,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
1994-09-01,-1.4521224552259122e-06,-2.9482767290160567e-05,-1.0630713156636126e-05,-2.7659696873646076e-06,1.475597718088769e-06,-3.6127562452747952e-06,-1.1631376158523683e-05,-6.201978402187754e-06,-1.344319274642697e-05
1994-10-01,1.2648654462593784e-09,-3.513083136181883e-05,-4.70166882719654e-06,-3.0611242133697187e-06,-1.9147716301404216e-06,-1.9426382399008922e-05,-1.348465234630753e-06,-7.955690498898835e-06,1.9896361149933554e-05
1994-11-01,1.0845091090906188e-06,-1.990597549152109e-05,-2.7904527748680927e-05,-2.5341960240963074e-06,-3.632225116234622e-05,-3.695664418046363e-05,-3.098226350117236e-05,-6.924113365944083e-06,-1.0093633492310207e-05
1994-12-01,-3.886255119421269e-06,-4.5652477913818345e-05,-6.16603963201421e-06,-3.2024975856378055e-06,-4.21516574533598e-05,-5.516166462863718e-06,-1.346223913200307e-05,-6.201347978754999e-06,-4.966028902107728e-06
1995-01-01,-6.4434746942882615e-06,-4.412362834431626e-05,-2.3882074112241916e-06,-3.847733697672512e-06,-8.014050460284731e-05,4.252803288788225e-05,-1.1166381833997244e-05,-7.712863551109638e-06,-1.2214585022656651e-05
1995-02-01,-5.533959560685057e-06,-4.191667054935048e-05,-9.999279923662966e-06,-4.079357923354323e-06,-6.0675498995503105e-05,3.2323975271234914e-05,-1.3669882602512072e-05,-1.3778169791054864e-05,4.150634464147752e-07
1995-03-01,-3.974554334757801e-06,-3.1308949969984084e-05,-5.5269323307914995e-06,-7.119722964739149e-06,-9.07695891783078e-06,-9.296338703279616e-06,2.6494634743684375e-05,-4.8906716337545446e-08,5.297030008438488e-05
1995-04-01,-5.684196239726462e-06,-1.1649185718411127e-05,-1.2051090875915675e-05,-5.826286846789955e-06,3.441705302975606e-05,-1.4372429480620971e-05,1.1328647057477306e-06,-3.564045743443881e-06,8.278907246320792e-05
1995-05-01,-4.403554240442728e-06,-3.5787414879340567e-05,-2.2406686846145682e-05,-3.396960192178228e-06,-1.4701029726893466e-05,-1.099936450070042e-05,1.5987213303630528e-05,-4.268778004763207e-06,-2.1094796386972554e-05
1995-06-01,-8.067930177237978e-06,1.497672366729768e-05,-3.815811065909325e-06,-2.03349814268329e-06,5.3782036957272794e-05,1.761158728186274e-05,-1.8445865489178312e-05,-2.9620571838581543e-06,2.5935933872065302e-05
1995-07-01,-4.020424270734779e-06,-1.2496001076986872e-05,-7.543616944035007e-06,-4.919731919453982e-07,1.9035280729440274e-05,-2.3145953491621185e-05,-3.2483188615282044e-05,-5.7300741517744765e-06,-4.996430937393123e-05
1995-08-01,-2.0328707568888013e-06,-5.821865753122521e-06,-2.5890362435761327e-06,-2.664737086674637e-06,2.7215550820377153e-05,-3.807388566201553e-05,-1.8444883701307936e-05,-7.074048833026992e-06,-4.230460431047148e-05
1995-09-01,-4.473609103363494e-06,-1.8899702285345867e-05,-1.4532706700265406e-05,-2.3267242278391267e-06,2.3694686509164363e-05,-7.034183605962123e-06,-3.120126982535928e-05,-1.9758323632183757e-06,-5.3879879804140805e-06
1995-10-01,-1.7337317682507671e-06,8.635342138321985e-06,-2.1229274848751214e-05,-2.5707553879114774e-06,-1.4334437992147286e-05,-1.0949925126624294e-05,-3.76296833191867e-05,-2.0162741221659084e-06,-4.4228168798840866e-06
1995-11-01,-4.97226127746134e-06,3.689565070971818e-06,-1.8237019090024244e-05,-2.054121648375169e-06,8.732408218747878e-06,3.423320170744167e-05,-1.7254392449290324e-05,-6.306583695971457e-06,-2.8242629923624918e-05
1995-12-01,-7.362948238366883e-06,7.610090120358632e-06,-1.3179400081174785e-05,-3.7504923966480423e-06,1.794741137928213e-05,1.8219642091329057e-05,1.9515550192385817e-05,-1.5577717069965346e-05,-1.1945679073940719e-05
1996-01-01,-5.670828973147668e-06,-1.3943653439954769e-05,-1.645405559842898e-05,-4.265107592943298e-06,7.080237386010899e-05,3.4963868529303e-05,-1.8043098092535867e-05,-1.1630528254164873e-05,4.694590702654196e-06
1996-02-01,-5.656191276032657e-06,-3.331465312371482e-05,-1.553869713626971e-05,-7.648728796993964e-06,3.156882636782636e-05,3.280628637488311e-05,-1.1379330690266588e-05,-1.2903980237560494e-06,4.1527852337584705e-05
1996-03-01,-8.346779821778426e-06,1.753546264422546e-06,-8.491340188563546e-06,-3.4373403637158954e-06,4.99118338363284e-05,4.709745553554967e-05,-1.6929397343819102e-05,-8.639187734316741e-06,3.505849789413016e-05
1996-04-01,-8.533285702603146e-06,1.1966976947433343e-05,-1.3636357504186558e-05,-4.334049297575999e-06,1.3999496673022804e-05,2.0588798482397884e-05,-8.57283467690323e-06,-5.52381846462499e-06,5.460908201000521e-06
1996-05-01,-9.827105834908373e-06,-1.3021030664469546e-06,-1.3253283296679992e-05,-4.3342416122369275e-06,4.4343535895071305e-05,-3.8266983513797946e-05,-2.6085411100678193e-05,1.8056839747403407e-06,2.2120263526195902e-05
1996-06-01,-7.550447090242752e-06,-3.3636666612988904e-05,-1.3060021460246802e-06,-2.0197429269804465e-06,-5.737866596670453e-06,-1.2039664246306833e-05,-2.470944356247902e-05,-1.8784439098932414e-06,1.1098514416675164e-05
1996-07-01,-5.232569503096511e-06,3.5578667285046155e-08,-1.6231743674407795e-05,-7.911832172420178e-07,2.2034913627067e-05,-1.3112332150437094e-05,-2.6894143117645468e-05,-3.5504904429360883e-06,-4.351021071551772e-05
1996-08-01,-4.034986839135352e-06,-2.02437535556259e-05,-7.368432555019601e-06,-1.4961158419336083e-06,2.0941583519136962e-05,-2.045542828454927e-06,-3.1350266045848956e-05,-4.729100079490117e-06,-4.3748391560612895e-05
1996-09-01,-2.621315021455163e-06,-3.787553203327468e-05,-1.2492341325427828e-05,-2.8818211670595167e-06,2.7522607600379466e-05,8.806391633697785e-06,-2.928430452205551e-05,-3.7283359090092984e-06,-1.0892661165322036e-05
1996-10-01,-3.223989499299653e-06,-3.769202907499152e-05,-1.9200833776267245e-05,-7.698732213825947e-07,-3.283216756244656e-05,-4.022723487651092e-06,-1.02580111743942e-05,-5.852714725494336e-06,1.6472089871809736e-05
1996-11-01,1.5186351582634779e-06,-5.8771900402269125e-05,-2.4857488989999347e-05,-3.2782053735632766e-06,-1.2128948393789567e-05,8.854893470318833e-07,-4.093912582156451e-06,-2.8007290989319844e-06,3.074888295289028e-05
1996-12-01,-5.552762966137787e-06,-7.2445311271814825e-06,-1.7723617599007078e-05,-3.969879504866721e-06,6.109184672216847e-05,1.2579674451747755e-05,-2.0547882647802813e-05,-3.4281574220298545e-06,1.1778361706250427e-05
1997-01-01,-8.591954709474166e-07,4.896227520393123e-06,-2.103772038191726e-05,-5.97912097802299e-06,2.9953107135346123e-05,1.87501988572573e-05,-1.9062417777604423e-05,-8.993639838943062e-06,9.814586677669507e-06
1997-02-01,4.598674006008916e-06,-6.679230974634375e-05,-2.85473189168525e-05,-6.6189809955425986e-06,-4.7510203179020514e-05,1.4719953469466418e-05,-4.001710924337833e-05,-7.4416019694916415e-06,3.7434658580700075e-06
1997-03-01,1.7994412300541226e-06,-8.402785721100923e-06,-2.010255643240684e-05,-4.1929060185508456e-06,-6.194035506723594e-06,-1.877910714635315e-05,-6.7009931370147315e-06,-1.0039686075240178e-05,2.6719323179112625e-05
1997-04-01,-9.57594283091611e-06,1.061069435143674e-05,-6.096416985780127e-06,-4.5785106745562e-06,2.9746579836379777e-05,1.6399008018197492e-05,3.339463290056954e-05,-8.765547184004008e-06,3.942376402530657e-05
1997-05-01,-5.52210043348499e-06,-9.90386469669774e-06,-1.0699693368885411e-05,-4.2486827427923095e-06,6.26486363823157e-05,5.240243581283721e-06,-2.209767094777467e-05,-6.79478752748477e-06,-8.333366306191158e-07
1997-06-01,-7.899968289172642e-06,1.049935773070584e-05,-7.000530372765338e-06,-9.734031780181777e-07,2.1096858896877773e-05,1.1710449901632577e-05,-3.0988650369414618e-06,-6.389340054930041e-06,4.9281598164626575e-06
1997-07-01,-7.9065444764752e-06,-3.0139593339602772e-05,-6.727753894996236e-06,-7.941346612984918e-07,5.713698859229529e-05,-2.5757669088003848e-05,-2.8170660908262315e-05,-4.341981797264644e-06,-3.51751148865214e-05
1997-08-01,-6.060459921942451e-06,-4.430446620751878e-05,-1.041207476439674e-05,-4.297397352132191e-07,2.497473966892964e-05,-7.942925700869335e-06,-3.8556260197089076e-05,-4.1423395726413125e-06,-2.62653765789962e-05
1997-09-01,-2.973491940939165e-06,-1.1358723427154914e-05,-9.293536012674766e-06,-2.1800635482470494e-06,1.7477166617633582e-05,-7.626242677361006e-06,-1.614801196690398e-05,-5.863419478134203e-06,1.155305663696313e-06
1997-10-01,-7.482531209398139e-06,-4.729863025149274e-06,-6.8797891634114254e-06,-1.9905905678480814e-06,-9.44774853905983e-06,-1.7226761883648578e-05,6.406771600991189e-06,-6.149309564008083e-06,1.8893215494501972e-08
1997-11-01,-3.6364526109836035e-06,-3.424089355217857e-05,-2.057508192427287e-05,-2.5124304289313256e-06,-1.5862604148727165e-05,5.9068449142311394e-05,-1.7897435519933843e-05,-1.1610799878039152e-05,-3.8628193420742676e-05
1997-12-01,-9.189590594620963e-06,-2.2481197337390658e-05,-5.421177940496074e-06,-1.8307178950136386e-06,-1.5632221561645565e-05,6.0367534994535774e-05,3.9350296878509626e-06,-1.9754242155039192e-05,-1.637018197905728e-05
1998-01-01,-4.432625952380274e-06,-1.4503946272959706e-05,-3.857153387798462e-06,-6.6499933382147e-06,-1.1779611478838586e-05,1.5788533952824462e-05,-1.4770815444838565e-05,-8.338511657999142e-06,3.923205489943781e-06
1998-02-01,-1.6234958706378052e-05,2.960154454216756e-05,1.1578810120805759e-05,-3.909249779312899e-06,2.9490202753853133e-05,3.972582817368675e-05,3.383697381090874e-05,-3.2823886373846206e-06,-1.5483008884648766e-07
1998-03-01,-5.260586521172672e-06,-1.1162937467319848e-05,-6.427072879556693e-06,-6.460575016663985e-06,1.7668454196003346e-05,3.6552989210273765e-05,-1.3660764335117374e-05,-2.934987270763438e-06,-1.5505207042936135e-05
1998-04-01,-5.388547019624735e-06,-5.5559879304685936e-05,-8.312309463773007e-06,-5.77748629242991e-06,-1.4319134796399643e-05,3.705116796481889e-05,-1.2271058762846036e-05,-3.2375084246220805e-06,2.3720859525897335e-05
1998-05-01,-8.240308838699444e-06,-6.527739749413519e-06,-1.2584874970012937e-05,-5.42497147370002e-06,6.455966286011972e-05,2.3558422981295735e-05,1.4132769930979404e-05,-3.5070097001871066e-08,6.430176970594481e-05
1998-06-01,-7.211238162008349e-06,-2.8051517526336916e-05,-2.13893541843969e-05,-2.579275659110292e-06,1.5526058957012387e-07,-1.728005827317247e-05,2.7580447236593896e-06,-5.1733949428461e-06,-5.3771986052237e-06
1998-07-01,-3.5603123321309867e-06,-1.2087686186670466e-05,-1.5047525349390607e-05,-1.503889101442445e-06,1.506567552193398e-05,-1.9066815184487496e-05,-2.4989950384807366e-05,-6.098911590494314e-06,-7.507804421829464e-05
1998-08-01,-4.191413527986843e-06,-7.730467256227381e-06,-9.900721290085295e-06,-4.111492232511285e-07,2.9060936412861338e-05,-2.1041144767271667e-05,-2.8416730529921224e-05,-5.600763631120667e-06,-5.381521670800714e-05
1998-09-01,-6.122053065581469e-06,-4.4267835619393736e-05,-7.578835886141115e-06,-2.104361712161906e-06,-1.4653599578196008e-05,-3.055836714338511e-05,-1.7058377684756684e-05,-4.494911895323496e-06,-1.5231608299275292e-05
1998-10-01,-1.440146818892502e-06,-5.1763312182050534e-05,-1.8762260548431762e-05,-3.0253546171087356e-06,-3.175604964174757e-05,-2.45085645171154e-05,-4.3073494173138615e-06,-2.6376861378115505e-06,-5.157900155292895e-06
1998-11-01,2.7248842672532296e-06,-4.948960298806372e-05,-2.540363725116053e-05,-4.330343663954695e-06,-4.35050234652105e-05,-1.6982297286934532e-05,-1.3029601830520476e-05,-5.646655776409286e-06,-1.5284624920320272e-05
1998-12-01,5.623920114376742e-06,-4.278586912374576e-05,-3.030980058776384e-05,-4.161203658075501e-06,-2.458405295631868e-05,-8.8037313616951e-06,-4.5323908218564706e-05,-9.965233881590202e-06,3.8656992768190556e-05
1999-01-01,2.366104010777801e-06,-5.239158009785707e-05,-1.7760124716336243e-05,-5.861030358038774e-06,-2.3652910385862924e-05,-1.8409590059794332e-06,-3.394112494648792e-05,-7.163047197728271e-06,3.2099413384339243e-05
1999-02-01,8.191532574242333e-07,-3.5097824972278126e-05,-1.556002230658619e-05,-8.589920124744394e-06,-2.840125527351726e-05,2.5328126866952516e-05,1.7456693221435835e-05,-4.875608426932319e-07,5.993484671268126e-05
1999-03-01,-5.8093721261659114e-06,-6.988587604913239e-06,-8.506382404117506e-06,-7.021354559030585e-06,1.670508898617603e-05,3.640120060784587e-05,1.1600467330889585e-05,-1.9767546626481864e-06,6.067821627568818e-05
1999-04-01,-4.598503157747194e-06,-3.745828066850222e-05,-2.3006789640269496e-05,-4.726295927349722e-06,-1.2466189976597283e-05,2.0362208488222677e-05,4.736465341874207e-06,-6.379604632169695e-06,1.2771546726466823e-05
1999-05-01,-1.0528004746778276e-05,8.809735163595178e-07,-3.857993016770871e-06,-2.611805475859072e-06,3.6223824887808106e-05,8.562503808207111e-06,-4.847779914248698e-06,2.785147121118682e-07,-3.8290067016572245e-05
1999-06-01,-9.362096776143759e-06,1.2237930577336527e-05,-9.608910741834816e-06,-1.1847774595819419e-06,3.510996293698554e-05,-1.9633729001119114e-05,-1.5911024466055467e-05,-9.802366955562704e-07,-3.0656964673139356e-05
1999-07-01,-5.80307630014533e-06,-1.4605512026746785e-05,-8.424562607119283e-06,2.883557410278431e-08,2.5153445903924876e-05,-4.3035679482272826e-05,-2.770388490693548e-05,-6.1139670785786095e-06,-7.454742919198115e-05
1999-08-01,-2.980868567055632e-06,-3.4174092544355624e-05,-9.806877146316268e-06,-1.5847262165705473e-06,1.256627039462425e-05,-1.7072194774906773e-05,-3.024039566904927e-05,-4.854087628221973e-06,-6.385975923520796e-05
1999-09-01,-3.8155732099894396e-06,-3.085513691820035e-05,-1.0084938615116036e-05,-1.9834068303216734e-06,1.9234753760125994e-05,2.1366802608705866e-06,-1.6663611509452145e-05,-4.820861393359098e-06,-2.3723184668874044e-05
1999-10-01,-7.789007232512651e-07,-5.420543223436019e-05,-1.2383551703268577e-05,-2.5455879335599917e-06,5.287347069800793e-05,-2.294850522351529e-05,-4.136045623827391e-05,-5.573644892520908e-06,-1.4814807637657909e-05
1999-11-01,-5.173822952659517e-06,-1.105320210847298e-05,-8.214722335899502e-06,-2.643740052846232e-06,2.771883487184823e-05,-2.1166324586374685e-05,-1.9260773907985706e-05,1.1579367023123746e-06,5.370323813859495e-05
1999-12-01,-3.329404109052604e-07,-5.330486711693194e-05,-1.9339668969306246e-05,-4.185293414147786e-06,-5.6157671224355e-05,1.3311737347976305e-05,-1.197705527234715e-05,-6.956213263421025e-06,8.090447685706591e-06
2000-01-01,1.2440111064037653e-06,-1.093645468327767e-05,-2.2539489608871833e-05,-7.021438910205867e-06,3.876001528624329e-05,3.00236206385307e-05,-1.364060736728462e-05,-5.943812108231022e-06,4.036039330379065e-05
2000-02-01,-2.7368239391927838e-06,-4.6602227402300656e-05,-1.5617275824876163e-05,-5.085933616564766e-06,-4.80605838977984e-05,2.483687164082464e-06,-1.587112446708115e-05,-4.785270950953035e-06,-2.8450967479527563e-05
2000-03-01,-9.620262571334534e-06,8.066885901357498e-06,-1.5493883851873264e-05,-6.095455961151268e-06,2.5184008715465705e-05,1.2270172646822175e-05,1.974838550011508e-05,6.302336355714177e-07,2.0061717172527846e-05
2000-04-01,-8.360113459313614e-06,-2.9515607628017082e-06,-1.2212823011478493e-05,-4.569241016225516e-06,7.002434661747733e-05,3.258316913464417e-05,-3.038677534324308e-05,-3.598935635588867e-06,2.2913044354620226e-05
2000-05-01,-1.1295995747176377e-05,-2.7701825081638877e-05,-1.2839876614055934e-05,-5.056632053907049e-06,6.678753834421514e-05,-2.3634232396337516e-05,-1.205235327152201e-05,4.310715284143379e-06,3.9378150888850264e-05
2000-06-01,-8.588883495328695e-06,-3.0500169404232025e-05,-1.0633005910097959e-05,-1.4831983535039369e-06,1.887306287547593e-05,-4.239644416278073e-05,-3.368835538052596e-05,6.471753677990483e-07,-6.454093517791277e-05
2000-07-01,-4.992651302483286e-06,-7.564557508334419e-06,-8.813422854555855e-06,1.0068767404150361e-06,-2.847563251862084e-06,-6.089637736295117e-06,-2.8890586597695707e-05,-5.670212646548048e-06,-8.698825695319101e-05
2000-08-01,-4.996782296087973e-06,-1.7922691382189054e-05,-9.871222242839972e-06,-9.35727906139886e-07,2.6987152068613796e-05,-1.9139636909433953e-05,-2.9475181807542984e-05,-4.092904706148578e-06,-8.74760703679741e-05
2000-09-01,-4.995698137062792e-06,-2.1445886445827924e-05,-9.733670264143834e-06,-1.4430233085138255e-06,-1.3947667317400678e-06,-1.34204886611163e-05,-2.9661042879944522e-05,-2.829431076334961e-06,-2.287658943437829e-06
2000-10-01,-1.3797286048709514e-06,-6.006206548949139e-05,-9.064214364943009e-06,-3.2517164964148978e-06,-2.6872498892771546e-05,-1.852549000129026e-05,-2.5800235538880745e-05,-4.252193608217089e-06,3.233051005657256e-05
2000-11-01,-7.641352278204233e-07,-6.032387318555266e-05,-2.5359576366926458e-05,-1.648623970586592e-06,-2.4590328469760912e-05,2.5811004888964817e-05,1.7997597705032556e-05,-1.1475112842163071e-05,-1.8490007515419677e-05
2000-12-01,-4.004622674805611e-06,-2.8093266089192845e-05,-2.5208497721574858e-05,-1.6641202444803e-06,4.381819943925318e-06,4.161088024072039e-05,-3.223130522364488e-05,-1.6234346395848614e-05,-2.8090904458582845e-05
2001-01-01,-8.699255447465946e-06,-4.668816638348454e-05,-1.060472062487282e-05,-2.1304810179215425e-06,-3.0046608875030266e-05,4.102598116636121e-05,-6.819428003487141e-06,-1.6456190343505067e-05,-1.881632828292862e-05
2001-02-01,-1.4465157065941087e-06,-6.531634040363838e-06,-3.578149599806321e-05,-5.593733833081263e-06,8.234358498763566e-06,-2.3701293988172743e-05,-1.2638417665118303e-05,-9.005145425601912e-06,-8.340188999326251e-06
2001-03-01,-7.929634988728025e-06,7.74771665005987e-06,-6.4315509007428764e-06,-4.441788574944903e-06,-8.746391699787637e-06,4.169390801204524e-05,6.027846957761376e-06,-1.4108618894457131e-05,-3.5547699276914656e-05
2001-04-01,-2.5930428539420695e-06,-3.8585128067731574e-05,-2.130856294322505e-05,-5.2220552699473765e-06,-2.1961380980428657e-05,-1.5790674297022633e-05,1.032552599775581e-05,-4.027897375635803e-06,1.5148322310541634e-05
2001-05-01,-1.0118749621263184e-05,4.975739750190052e-06,-1.538035018132756e-06,-3.557861507978683e-06,1.7953571311106014e-05,4.31711706975572e-06,1.6727032440636926e-05,-5.709552600532526e-06,2.9665945634326857e-05
2001-06-01,-9.23530462857782e-06,-2.4240283423613147e-06,-4.890249659762379e-06,-2.432722224101799e-07,-1.683818595665798e-05,-2.6311579404136864e-06,-1.1154447631083596e-05,-6.13177642088359e-06,-5.254617502467464e-05
2001-07-01,-4.878401225485161e-06,-4.060935735293297e-05,-8.88172094577881e-06,1.3374701955970024e-07,2.5472921076167648e-05,-2.0728554469921317e-05,-3.3478425347055185e-05,-3.739955421846581e-06,-7.024798675126436e-05
2001-08-01,-5.566238513466914e-06,-2.103428635040693e-05,-6.712996103239923e-06,-1.0027936999298012e-08,1.6294006854877807e-05,-1.2875419391396766e-05,-3.407272416575907e-05,-5.712330867505731e-06,-6.36995379033539e-05
2001-09-01,-6.5889952775950615e-06,7.858036290351512e-06,-5.084620252918367e-06,-5.118646881515709e-07,4.025038151667104e-05,-5.180421567274607e-06,-1.877322877893069e-05,-5.541671845620792e-06,-7.205416414248959e-06
2001-10-01,-1.0056033283467992e-06,-3.1924473935787596e-05,-1.177607538755348e-05,-9.25489592761961e-07,2.830444335207479e-05,-1.433062000918047e-05,-3.0356472845410164e-05,-6.56272085938039e-06,-3.580058625590502e-05
2001-11-01,-8.644960521800946e-06,-1.970628490556864e-05,-3.6039202975437297e-06,-2.7873610473333803e-06,3.9787126600761745e-05,-4.130673914914951e-05,-1.070490495107944e-06,2.0618412427689977e-06,7.082609321830955e-05
2001-12-01,-4.371067153296427e-06,3.509700642704653e-05,-2.590173111953349e-05,-2.8784780607013235e-06,3.897903297911398e-05,4.529268077628028e-06,-1.2965083675599322e-05,-7.481372736755906e-06,1.4637625218196975e-06
2002-01-01,-1.6633626168746e-06,-3.0285013274282612e-05,-2.1296289725631304e-05,-1.8776905656469515e-06,-4.223623667106343e-05,-2.557266043368145e-06,-3.1285160217428195e-05,-1.3185599527787417e-05,-2.67189653127191e-05
2002-02-01,-5.278450300936568e-06,-3.824558062302513e-05,-1.2565874798879534e-05,-4.043421424784374e-06,-4.900593921774998e-05,3.9366647494413584e-05,-5.2390521140739274e-06,-8.425946649176216e-06,-7.4472298009546325e-06
2002-03-01,-3.307950736951272e-07,-6.26032694774701e-06,-2.0137808447047558e-05,-7.4347746935838555e-06,3.304893046636911e-05,-2.268880355889754e-05,-3.603186437081044e-05,-4.326652503406972e-06,2.6417321509064134e-05
2002-04-01,-1.968510968527607e-06,-4.340833556577281e-05,-1.8167376600269396e-05,-6.480774013474658e-06,2.9482379204637255e-05,-3.0702385629410855e-05,-3.083018199480975e-05,2.277018115580033e-06,6.007822657525337e-05
2002-05-01,-2.9006370626317936e-06,-4.658984173808924e-05,-1.781299281653694e-05,-4.120101770169248e-06,-1.9878614902305953e-06,-1.4308020581665915e-05,-3.181200484575059e-05,-2.2642148834213578e-07,9.876885087578557e-06
2002-06-01,-9.077649764123152e-06,-2.6651083096636064e-05,2.2341393704747048e-07,-1.2167068426410256e-06,1.142190437046035e-05,-2.8616129081153e-05,-2.7339688247780148e-05,-2.9525168237772673e-06,-2.9523196486558803e-05
2002-07-01,-6.274250802822929e-06,-1.4621487438985653e-05,-8.0654734285252e-06,8.217652886706479e-07,2.1729874788434245e-05,-1.1962755858500412e-05,-1.3821604975069371e-05,-4.842369507011762e-06,-3.747239173643048e-05
2002-08-01,-6.586701506516779e-06,-2.2251891674717296e-05,-5.5395288324110546e-06,-6.056978806965145e-07,5.283393799497087e-05,-2.5850046464862924e-05,-1.5457405821414282e-05,-1.7623445178048171e-06,-5.08073437389533e-05
2002-09-01,-9.179834673918745e-06,8.100708769096386e-06,-6.983100320212542e-06,-2.860411215949046e-07,5.71797272641561e-05,-3.214470477056845e-05,-2.6747499923191917e-05,-9.500666620672412e-07,-4.627325166517909e-05
2002-10-01,6.421790639270493e-07,-2.60923667211142e-05,-2.1526783794714984e-05,-2.4150677309838406e-06,-2.9496855328640475e-05,-2.8563293502278007e-05,-2.9757122833054895e-05,-8.019471447608483e-06,-3.3386913855792955e-05
2002-11-01,-2.2460090117197293e-06,-6.295601148546362e-05,-1.6795446836939927e-05,-3.1529714083173495e-06,-2.6644727313396288e-05,2.8093927539885044e-05,-2.9562131833070172e-05,-1.3784422327788842e-05,-2.152415894986758e-05
2002-12-01,-2.4646886651260925e-06,-7.360398685153941e-06,-1.7507212429667227e-05,-2.377967566822989e-06,-2.540369147633707e-05,2.9076618375256658e-05,9.58946785454501e-06,-1.7509473285539762e-05,-3.129283196239671e-05
2003-01-01,-8.151984182951673e-06,-4.6522417864197806e-05,-1.0318164475558493e-05,-2.5468368252689948e-06,-2.8645285965467338e-05,5.464808054966852e-05,-8.475922769344506e-06,-1.3627887758622437e-05,1.990024231971525e-05
2003-02-01,-1.7499897015565244e-06,-3.9091983952940524e-05,-2.6672759387028318e-05,-4.615081867514699e-06,-1.2018494051820502e-05,4.4945421298810594e-05,-3.2037403285264583e-05,-1.4889697731153942e-05,2.8203911152440526e-05
2003-03-01,-6.5668523411595806e-06,1.1119639318415217e-05,-4.996725031312301e-06,-4.1300230198733825e-06,2.8782498399474814e-05,2.1017100001093545e-06,-1.4426506403162e-05,-1.0042646241153738e-05,-4.885362653547655e-06
2003-04-01,-7.2819494670403515e-06,8.540776737694007e-06,1.0179346852303504e-06,-5.211629228392221e-06,3.7180927847657586e-05,-3.7137579056434333e-06,-2.0190099092313827e-05,-5.594847128744924e-06,1.8564781820042178e-05
2003-05-01,-3.1968953420788254e-06,-4.486348299189668e-05,-1.957894875720905e-05,-3.926449706198707e-06,-2.2621357705550814e-05,2.509861133148661e-05,-7.274567719716101e-06,-1.968089930558467e-06,3.869281499646604e-05
2003-06-01,-4.9035976075288885e-06,-3.935351880059126e-05,-1.286122328151991e-05,-2.1595695285196048e-06,3.8613019152459555e-06,9.541680204468625e-06,-2.7115717015336624e-05,-3.179540343760317e-06,-2.3037233878984925e-05
2003-07-01,-4.58248565620296e-06,-2.508345598030384e-05,-1.1613961264215917e-05,-7.585594082282863e-07,3.929007637755907e-05,-6.466208712178438e-06,-3.083894112839913e-05,-4.913691124161951e-06,-9.410869888202085e-05
2003-08-01,-3.5035504815887117e-06,-1.4496620706543608e-05,-6.062360129858875e-06,-2.1442514587440255e-07,2.8872901699135887e-06,-8.458773663733155e-06,-3.3384873322808206e-05,-4.945420043536855e-06,-4.727994367029801e-05
2003-09-01,-3.4764601006789276e-06,5.654188347155771e-06,-6.853990519382271e-06,-1.343290103464182e-06,-4.2513960352152935e-06,-7.509420356655028e-06,-2.6574255174730355e-05,-4.517919239189819e-06,-3.0725506961892315e-05
2003-10-01,-2.6492451744396696e-06,-1.4460964380167283e-05,-1.4161480728282847e-05,-1.2548413201775654e-06,9.389464897443153e-05,3.381904889465659e-06,-2.692997021278223e-05,-9.703982964550193e-07,2.036397439081591e-06
2003-11-01,-2.6617011972884175e-06,-4.261594795300907e-05,-2.5719833832805634e-05,-2.580762649510386e-06,-1.4106920313376275e-05,-3.6900404059755e-05,-2.0492433787484723e-05,-4.726053272239178e-06,2.5110523932633676e-05
2003-12-01,-5.953099796490686e-06,2.9497372948257676e-06,-1.4104417377066882e-05,-4.931404213957471e-06,4.063936387410649e-06,2.813098944898229e-05,-1.4934449865951394e-05,-4.0858326668201604e-06,-1.4747729437658563e-05
2004-01-01,-4.684269780144942e-06,-4.138074666226395e-05,-1.5764241900549013e-05,-2.0334654855818656e-06,-6.723285726669323e-05,2.0771301478816895e-06,6.069472664631366e-06,-1.3730045075614105e-05,7.742973752022447e-06
2004-02-01,-9.997058276150545e-06,1.6567822637047026e-05,-1.1985497291210445e-05,-3.964576526592354e-06,1.835588629243527e-05,1.607001043642716e-05,7.922137275529212e-06,-1.0533236299555651e-05,3.884842953993939e-05
2004-03-01,-4.559598726866005e-06,-2.9617449675270383e-05,-1.8201527299507603e-05,-4.940749093685893e-06,1.398594662305186e-06,6.656680398009485e-06,-1.852791998457038e-06,-7.19902489340472e-06,2.8595804510784902e-05
2004-04-01,-8.90623322721421e-06,-6.715442230581009e-06,-2.9961744406715627e-06,-6.423187093840919e-06,3.209251341710721e-05,3.7569687568369168e-06,-1.6610093576347048e-05,1.4422186579490938e-06,6.260388940775199e-05
2004-05-01,-8.47784786646326e-06,-1.3249099896656292e-05,-1.1760556927501138e-05,-5.3307440776181614e-06,3.8290333274441465e-05,-3.3183399258026235e-05,-1.9348738369911025e-05,5.44943280769267e-06,8.390389943404284e-05
2004-06-01,-8.077800261785628e-06,-9.381639040039964e-06,-1.662037737498229e-05,-9.24629941936491e-07,-2.054993615274725e-05,-1.949468696693657e-05,-2.20138202003466e-05,-5.355661510532771e-06,1.33889888393637e-05
2004-07-01,-4.679478158189474e-06,-1.4457048040860558e-05,-1.023951881506946e-05,5.018480529614345e-07,-1.5775831722445826e-05,-4.330274426441369e-06,-3.417144398554228e-05,-4.204969771212506e-06,-5.5216431697456e-05
