,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9
2017-09-01,-0.16631794,1.8788853,0.25528246,0.7553809,-0.22617276,-0.23402254,-0.37106714,-0.07490025,-0.71057165
2017-10-01,-0.049879026,-0.18594246,0.48538008,-0.5810497,0.6907836,-0.2616604,1.407406,-0.4991172,0.04284687
2017-11-01,0.24432544,1.1148369,0.42683354,0.20883775,0.0003271103,0.83992994,-0.054294586,-0.39706972,0.5458889
2017-12-01,-0.4476029,-0.41865677,0.27278098,-0.644993,-0.5295353,-0.47229704,1.0486041,-0.032380484,-0.33656082
2018-01-01,-0.9410246,0.7701632,0.050269224,-1.1968424,-0.15311126,-0.3764098,1.4018488,-0.6826323,0.80173385
2018-02-01,-0.58710706,-0.59984386,0.031028748,0.038481046,-0.30134463,0.67247,0.18712083,-0.23684807,-0.75742644
2018-03-01,0.44646153,-0.023847485,-0.15961513,-0.105687425,-0.020866489,0.2502624,0.016530609,-0.3650282,-0.7337146
2018-04-01,0.14227152,0.22776994,-0.14985934,0.61447746,-0.113817215,0.30839047,0.06978083,-0.48534912,0.0101622585
2018-05-01,-1.2498214,2.1568363,-0.15270476,0.38413316,-0.12614742,-0.26923192,0.14904633,0.27993608,-0.056908607
2018-06-01,-0.7036342,0.59252703,0.37573233,0.53643143,-0.1513498,0.32830843,-0.52599823,0.39158544,0.07425217
2018-07-01,-1.064191,0.81921303,0.17790715,0.33535433,0.006232834,-0.022627974,-0.08048506,0.11124277,-0.3105584
2018-08-01,0.23888068,-0.25635967,0.54266423,-0.2743808,-0.19768973,-0.18210754,-0.07276172,-0.71447396,0.61258054
2018-09-01,-0.5432062,0.5360249,0.11679818,-0.015717601,-0.08319497,-0.7803254,0.2810201,1.227329,-0.22600846
2018-10-01,-0.30473202,-0.21110387,-0.00027098655,0.4226142,-0.10392596,-0.04837227,-0.16110556,0.3358963,-0.86758536
2018-11-01,-0.5956434,-0.6761285,0.12980585,0.43264103,-0.05961852,0.09782858,0.7618979,-0.27126437,1.1232675
2018-12-01,-0.6453707,-0.6021473,0.22153711,-0.6014699,-0.5277596,0.17235169,-0.4914465,0.10351944,0.653365
2019-01-01,-0.40083647,-0.10195293,-0.056541443,-0.6087491,-0.4254714,0.85880816,-0.31520796,-0.5317279,0.1389052
2019-02-01,-0.23492189,-0.40424976,0.3632905,-0.31149787,-0.13712434,0.48750383,0.2527303,-0.4033594,-0.63561
2019-03-01,0.6114203,0.017511558,-0.08978386,0.617208,-0.15033221,-0.14780942,0.46464977,-0.6899255,-0.36299372
2019-04-01,-0.29502514,-0.0062329294,0.089783765,0.07078824,-0.347263,0.031609822,-0.1679922,-0.05297985,0.25347224
2019-05-01,0.2810753,-0.21696515,0.04184966,0.034281064,-0.08488653,-0.24872342,-0.17793521,0.47488967,-0.69571316
2019-06-01,-0.30585852,0.24842659,-0.010239792,0.93731326,-0.11263788,-0.12569733,-0.88032657,0.0839961,-0.21132585
2019-07-01,-0.11530914,-0.1967824,0.13578872,0.61334956,-0.025525283,-0.35290232,-0.38658983,0.023744488,0.10685015
2019-08-01,-0.030274201,-0.20895138,0.076872826,0.5609633,-0.120354846,0.0050457,-0.10358529,0.79262036,-0.30734262
2019-09-01,0.8776552,0.17392826,-0.06707816,-0.048230983,-0.2313602,0.36967188,0.30912343,0.23239908,-0.6189889
2019-10-01,-0.058025647,-0.55784684,0.08904181,-0.012465859,-0.33479717,0.1531519,-0.78950393,-0.31669196,0.3367265
2019-11-01,0.021666814,-0.456636,0.047488928,-0.39638433,-0.014988708,0.3753112,0.035023116,-0.31105262,-0.74661547
2019-12-01,-0.32648656,-0.28285608,0.0756855,-0.30496806,-0.039326765,-0.17763838,0.5855982,0.09497795,-0.19529839
2020-01-01,-0.74604994,-0.59266233,0.12985726,-0.2017065,-0.3718296,0.0027682781,0.12381742,0.06643858,0.18081856
2020-02-01,-0.51930314,-0.6801146,0.26927757,0.009940624,-0.24071404,0.11500926,0.69219446,-0.11425422,0.1741497
2020-03-01,0.15678501,-0.4839447,-0.029696083,0.0027682304,-0.1447053,0.2720459,0.26814508,0.6997442,-1.2057092
2020-04-01,0.014218807,-0.4919979,0.11161184,0.8581651,-0.05574298,0.36616716,-0.15640755,0.112492636,-0.36956462
2020-05-01,-0.7835475,0.5172898,-0.071471825,-0.0039007426,-0.05763042,0.09286304,-0.16798392,-0.06681607,0.004655731
2020-06-01,-0.49602443,0.30929175,0.1727655,0.09424706,-0.017112946,0.8793047,-0.51628315,0.3051393,-0.06480278
2020-07-01,-0.13816205,-0.39246577,0.17477874,-0.08833313,0.029695988,-0.17150716,-0.107836865,-0.18195114,0.500051
2020-08-01,-0.7464274,-0.75624216,0.019881248,-0.21403797,0.08732653,0.31721908,-0.12180408,-0.1736463,1.4242772
2020-09-01,-0.6290275,-0.58788085,0.1789312,-0.4665801,-0.11312179,0.94184244,0.09261139,-0.1707522,0.35408744
2020-10-01,-1.199166,-0.24650231,0.021517087,0.4248042,-0.21353462,0.8214226,-0.79172647,-0.21693201,0.21819039
2020-11-01,-0.48809713,0.43524823,0.2909205,0.5523966,-0.113247596,0.18597774,-0.38504177,-0.17742121,-0.1474735
2020-12-01,-0.70943326,-0.4237976,0.072981834,-0.2531713,0.027934361,0.37019378,-0.060147047,0.251158,0.13589707
2021-01-01,-0.69389355,-0.4575507,-0.056611728,0.195012,-0.5354098,0.1846793,-0.4019577,0.2859691,0.4949521
2021-02-01,-0.36310074,-0.44765443,0.25366125,0.552728,-0.09925242,-0.03114376,0.20447159,-0.45856935,0.41141692
2021-03-01,0.16095762,-0.4721037,-0.1679432,-0.19690399,-0.1637228,0.41971248,0.34301734,-0.10638342,-0.5707741
2021-04-01,0.023721505,-0.35582417,-0.24143653,-0.055592965,0.10521917,0.06461592,0.06679888,-0.13650838,-0.38725892
2021-05-01,-0.01557188,-0.33967018,-0.34912974,0.9286356,-0.32686344,0.04351387,-0.16881648,-0.14727774,-0.6570741
2021-06-01,0.21480426,-0.44081444,0.15411773,0.10099878,-0.14509475,1.0147902,-0.47021174,0.06097765,0.41083497
2021-07-01,-0.5428319,-0.00072767737,-0.16605127,-0.2999401,-0.1103128,0.10492811,-0.1554275,0.27083385,0.7013155
2021-08-01,0.1957397,-0.3745977,0.2650126,0.2533701,0.10900297,0.09212136,-0.34549147,0.2097106,0.478216
2021-09-01,0.78033906,-0.66886204,0.0058212755,0.5332269,-0.127631,0.19646733,-0.041330956,-0.26486704,0.14334841
2021-10-01,-0.08615456,-0.9137913,0.1609577,0.003783822,-0.29368228,-0.5339545,-0.8088633,-0.12108211,-0.042349625
2021-11-01,-0.27971134,0.6725003,0.11584301,-0.10405493,-0.29048055,0.69316584,0.23765269,-0.8760988,0.10696554
2021-12-01,-0.315803,-0.3095452,0.2890254,0.02866969,-0.29004398,0.5294431,0.07422094,0.10158081,-0.4341201
2022-01-01,0.020577908,0.22086105,0.08946924,0.32375064,-0.4758482,1.2045108,-0.8277178,-1.0443609,0.21868825
2022-02-01,-0.8404991,-0.6645004,0.1449401,0.7107688,-0.24322839,-0.3185103,-0.27058038,-0.47648734,0.069658086
2022-03-01,-0.09432608,-0.5317026,-0.21332006,0.052019883,-0.276332,-0.09573193,0.8181316,-0.17753242,0.19759913
2022-04-01,-0.022622919,0.3982657,-0.009586001,0.014826345,0.24233365,-0.19350909,0.21868825,-0.18520117,-0.04614053
2022-05-01,0.12666278,0.2253345,-0.0020450116,0.11221995,-0.05342587,0.33052474,-0.5618664,-0.2319808,-0.24642368
2022-06-01,0.64277214,-0.097649194,0.1735702,0.58627874,-0.18417868,0.35928267,-0.3420279,-0.14455667,-0.3283519
2022-07-01,-0.30406737,-0.076304436,-0.049463667,0.13407597,-0.039110802,-0.33205852,0.3812665,0.07106409,-0.29294762
2022-08-01,0.07566537,0.13982745,-0.1004611,0.6365093,-0.050358295,0.05892185,-0.181239,-0.9726578,-0.016487885
2022-09-01,-0.5078015,-0.029524803,0.1537592,0.9312464,-0.16449547,-0.31812686,-0.041028023,-0.0945817,0.6633501
2022-10-01,0.08001099,-0.20360632,0.0751541,0.20181689,-0.111069605,0.1637286,0.47929922,-1.013558,-0.19580974
2022-11-01,-0.48811826,-0.77263033,0.12806875,-0.6384266,0.02390108,-0.22086096,0.96882343,0.37513152,0.08052234
2022-12-01,-0.6471178,-0.74246645,0.28476763,0.6257731,0.36094424,-1.0172646,0.17702118,0.11835493,0.18341179
