,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9
2009-06-01,56.57981,71.70357,54.57995,69.54002,49.88335,40.738113,31.09534,90.34897,64.18059
2009-07-01,52.466644,68.11873,73.00169,66.75902,23.595045,17.679733,25.946587,90.805984,68.24676
2009-08-01,55.772736,62.42706,86.38165,68.32455,21.528736,28.542841,30.943,91.31325,68.15114
2009-09-01,73.27072,74.40517,75.53637,69.32448,45.415264,47.992073,37.56491,90.84974,73.946526
2009-10-01,73.98218,67.53692,59.475883,68.75564,65.79474,39.712254,23.930517,90.11559,62.48378
2009-11-01,67.170654,79.66088,62.268238,72.35669,56.18276,52.161964,22.891691,91.17387,49.969246
2009-12-01,70.74091,73.39713,36.347816,69.575676,71.44589,56.965523,22.775005,88.92929,49.925488
2010-01-01,71.33493,82.19079,27.43706,72.01619,47.031128,55.894093,13.263535,83.49257,60.003002
2010-02-01,68.80195,76.58967,24.457565,57.96414,55.61174,65.64188,25.7495,89.385895,57.470024
2010-03-01,60.845142,62.05007,19.813496,61.813683,41.118103,47.254383,13.411278,89.89479,63.522583
2010-04-01,68.19784,57.515987,34.776627,71.58445,49.11595,40.82754,21.679989,91.21135,56.03363
2010-05-01,61.828457,61.483723,40.169262,73.388565,51.47328,40.446693,22.651814,88.42064,66.19838
2010-06-01,54.42979,56.641018,50.393112,71.54505,37.25379,36.071846,24.92542,90.11312,72.48569
2010-07-01,60.805744,62.358692,74.99732,71.79622,24.139097,26.760723,30.268808,89.169205,78.18858
2010-08-01,63.371555,68.664055,80.959595,71.224945,31.115871,24.526512,38.75421,90.69589,70.95079
2010-09-01,63.031746,66.548035,78.6827,72.66133,54.12117,39.817963,45.26477,88.947586,60.415043
2010-10-01,56.668926,68.29469,68.82986,71.228226,56.28151,50.90365,38.337242,92.55746,39.944366
2010-11-01,70.13,75.86244,65.886475,76.5355,67.23915,61.304787,24.32788,92.52134,54.34771
2010-12-01,74.74944,77.42853,61.41149,69.56036,71.60743,55.339233,22.889843,91.01271,51.680122
2011-01-01,60.7105,80.19429,60.48256,63.711136,68.47666,49.452003,18.18546,86.51142,54.46012
2011-02-01,64.34773,72.00807,58.323666,66.38452,40.132607,37.006603,17.44466,84.122955,61.73459
2011-03-01,69.8394,61.874607,38.65101,69.028595,59.920856,50.11302,18.74879,84.75793,58.217834
2011-04-01,73.26335,50.50703,30.406178,67.919846,62.12371,43.494686,20.25481,87.328735,60.215546
2011-05-01,66.22984,68.80392,38.843132,77.43298,61.94136,51.433434,21.96597,90.44986,66.49523
2011-06-01,63.115242,61.76878,51.117577,69.14256,24.569344,31.946386,20.855587,89.310165,64.79221
2011-07-01,56.00521,71.38124,71.7378,72.85795,28.348227,22.778404,24.919392,90.998535,69.09535
2011-08-01,58.42298,71.01328,78.1461,70.87001,32.13688,31.729845,37.571564,88.94873,59.43893
2011-09-01,71.83223,69.166985,77.63325,70.51671,46.13551,32.24433,24.279537,89.28249,55.432114
2011-10-01,70.37017,71.612434,67.709816,71.394264,50.839165,37.545513,29.058088,87.958824,52.934566
2011-11-01,73.958565,75.318054,65.778854,71.59453,70.69905,58.58742,21.44497,91.88424,58.611843
2011-12-01,57.879185,65.47928,55.51026,72.69188,49.189873,29.526989,10.445347,92.32384,49.1915
2012-01-01,66.64811,71.384926,51.164223,68.620705,59.722942,35.159615,15.378525,86.108,48.513554
2012-02-01,69.78544,75.951416,55.08832,68.05942,70.83338,35.737114,15.938183,85.866295,53.35257
2012-03-01,68.68559,60.889305,22.383179,71.44008,30.245975,29.773914,15.745144,86.29294,59.77161
2012-04-01,62.305485,61.1959,54.971523,69.66377,62.40119,62.28926,27.583946,87.73831,61.1375
2012-05-01,70.87393,59.85272,37.36094,71.1708,53.88952,37.42258,19.202045,90.813995,61.002857
2012-06-01,63.051697,67.51761,38.593807,58.394363,37.334984,29.884224,19.761707,90.064545,61.583607
2012-07-01,52.471718,67.05528,72.061386,67.74147,30.97272,16.788216,28.68542,89.7466,66.39829
2012-08-01,60.32316,67.50139,81.22843,70.299675,27.481749,22.654085,37.868683,89.355644,66.69353
2012-09-01,70.65494,70.27048,72.01596,63.77033,52.97135,45.069626,40.36687,90.15701,64.570076
2012-10-01,67.51598,73.28452,74.56768,72.5302,64.106125,53.24875,29.431631,89.28589,59.531525
2012-11-01,70.69063,74.78506,74.921326,73.568405,72.05814,64.71445,35.503517,91.64619,40.838932
2012-12-01,71.34762,66.982285,54.04525,72.922775,46.607468,41.367767,11.516071,88.38881,53.06544
2013-01-01,69.89519,69.64639,49.484535,69.02843,38.052902,49.35773,10.711357,84.34765,59.245243
2013-02-01,56.469997,76.155136,36.680527,62.29978,52.299908,38.37232,14.849346,87.991264,52.216442
2013-03-01,68.90323,73.156784,23.266573,67.65926,40.96779,58.871254,19.430347,91.03136,57.038208
2013-04-01,59.465145,57.250084,34.304955,69.16004,50.169918,35.105907,15.449657,91.413376,63.123203
2013-05-01,67.37195,55.370495,35.245552,74.13269,66.257996,47.134644,20.215248,89.66701,71.13754
2013-06-01,55.357655,63.726727,40.426865,67.9851,33.828236,29.12364,14.377441,91.05704,65.694595
2013-07-01,60.819862,60.399323,63.17457,67.7973,25.337172,24.093208,25.86044,90.70551,71.1873
2013-08-01,57.575924,68.56936,78.45206,69.51317,30.322662,20.821983,43.12346,90.51932,73.88069
2013-09-01,69.6785,74.52755,67.73952,70.27881,56.92264,46.428394,40.71097,91.34114,61.83911
2013-10-01,66.80052,70.26597,61.41215,69.254745,49.48293,41.39154,22.488092,90.58834,59.545403
2013-11-01,69.471436,80.45685,61.699467,73.452126,64.55818,41.311287,28.053028,90.94467,44.524727
2013-12-01,57.155384,61.736385,64.917725,71.20175,50.913086,38.041664,27.537786,89.1967,52.327194
2014-01-01,47.681374,72.67519,56.540134,68.147644,51.765903,53.623573,24.100529,84.6972,45.29174
2014-02-01,48.339195,63.620094,39.425056,66.70447,39.47876,63.64191,15.921406,87.068375,58.704903
2014-03-01,47.758568,71.48877,30.816338,64.375244,40.67693,42.606762,16.141235,86.97272,53.197334
2014-04-01,68.89776,57.513443,28.151493,63.756023,53.845085,39.304234,16.137882,90.50179,58.995216
2014-05-01,60.93176,49.804188,40.572887,69.431404,30.294445,34.093693,20.70235,90.513535,61.280804
2014-06-01,59.00864,64.26449,42.299667,65.02803,37.842598,40.921936,17.275642,90.818954,72.592964
2014-07-01,62.430313,61.715435,55.72457,67.169304,39.329407,19.091362,28.315948,89.06029,65.093475
2014-08-01,52.062927,72.09121,81.41313,71.86299,28.495506,23.882374,32.69079,88.75152,68.63262
2014-09-01,66.14733,70.824234,73.722336,66.4108,53.019455,59.81581,26.834175,90.90454,72.15666
2014-10-01,67.15923,69.93148,65.670746,65.3603,60.89652,42.460766,22.519745,91.10927,54.635475
2014-11-01,60.381336,77.73974,56.788498,70.2822,56.966377,74.37848,30.401844,91.243515,45.457874
2014-12-01,69.45154,73.89351,51.20038,69.21325,61.905064,36.474937,18.13987,88.89248,68.6494
2015-01-01,57.218338,77.62759,63.611176,68.49926,60.758476,39.875626,9.652195,84.414825,43.308052
2015-02-01,50.374073,83.38051,49.69614,70.38575,51.71093,56.09056,23.994902,86.00195,55.442726
2015-03-01,54.894676,61.83398,41.009735,67.41267,40.924202,35.066742,18.056656,85.99245,68.83664
2015-04-01,70.7057,58.794373,31.320688,59.744743,49.45221,40.320717,10.577225,91.11654,61.550453
2015-05-01,63.78383,62.033558,23.91412,58.742104,27.766294,26.082552,11.754105,88.5141,67.046776
2015-06-01,60.805992,69.66188,37.05777,62.529335,40.513958,37.228836,16.087803,89.50566,71.260086
2015-07-01,51.21357,68.9586,54.61907,60.66819,26.060377,19.144833,27.234087,88.75645,67.479195
2015-08-01,65.827126,70.6772,71.04626,68.2094,53.81917,30.756802,39.4337,89.188866,64.53621
2015-09-01,64.27486,73.116486,79.43171,65.34877,56.290142,45.400455,38.910995,88.67091,66.631775
2015-10-01,61.64074,74.69727,75.49242,66.427444,68.72576,69.44171,41.5562,88.78496,61.39364
2015-11-01,65.99186,72.379944,61.35246,71.80497,54.973873,37.55513,22.737242,90.0838,55.76585
2015-12-01,66.51773,56.933228,44.958534,67.77856,46.43953,35.581528,17.074604,88.24958,47.732037
2016-01-01,57.58961,76.44275,34.864212,69.01645,40.663677,51.199158,23.052586,83.40146,46.11407
2016-02-01,44.48074,75.81117,33.12697,67.45293,39.103405,46.942104,14.043282,82.67572,56.10565
2016-03-01,63.730034,61.68431,28.28542,69.65127,56.893093,44.20148,17.485294,86.67137,52.001213
2016-04-01,58.493954,67.28082,44.656086,68.24037,55.355553,52.179806,23.635456,89.89258,62.898754
2016-05-01,55.8751,61.294647,47.468147,73.17771,54.262875,47.93574,24.692413,89.282104,65.19451
2016-06-01,55.555252,67.70946,36.810898,65.29842,41.993397,29.417063,20.068424,88.687874,70.264984
2016-07-01,49.069008,67.902664,67.297066,69.78278,22.30898,22.989265,29.831078,90.85536,72.357796
2016-08-01,51.007576,68.826485,71.47456,68.93202,25.22495,22.974653,41.517685,90.197815,75.63745
2016-09-01,62.744514,72.96989,79.37658,67.60392,43.724144,33.04254,31.881674,88.29821,63.744644
2016-10-01,74.92469,72.672775,70.89169,72.484436,56.884975,47.64674,25.660072,92.16723,62.215225
2016-11-01,69.80226,73.44723,76.81131,77.74325,74.42138,62.379204,36.780045,91.91395,41.923584
2016-12-01,70.221146,67.20127,60.88063,71.40475,61.47649,48.968346,26.205599,89.21879,55.055187
2017-01-01,60.796852,67.221176,40.396843,66.53379,58.10474,39.5979,10.463699,85.25062,58.96438
2017-02-01,62.478397,69.6426,36.29059,67.10962,53.337357,45.82864,18.89275,81.93018,53.550625
2017-03-01,57.542038,72.15097,44.43583,72.188705,50.717426,43.343235,19.419361,86.22017,63.43647
2017-04-01,74.30827,65.13606,24.263851,72.062386,55.632458,35.447357,17.394947,87.14215,66.86682
2017-05-01,63.518494,55.086163,33.934784,67.42296,53.41282,38.42164,20.206818,88.21834,62.068264
2017-06-01,69.19473,68.244865,51.025845,69.04381,32.204025,23.381247,25.671429,89.166565,68.39252
2017-07-01,48.35342,69.539246,76.71657,69.0881,24.50665,17.007782,28.386509,89.42413,69.916565
2017-08-01,62.565346,71.598114,81.05906,71.39633,27.238136,25.149738,35.675392,88.44145,73.87517
2017-09-01,69.62784,61.123318,75.97177,71.83107,46.34869,27.259462,28.585012,88.51199,68.34658
2017-10-01,72.63985,68.22846,54.226524,71.74904,49.55593,30.141878,21.60455,88.60551,52.252964
2017-11-01,70.53833,66.820885,54.756416,70.71551,62.801582,31.975992,15.8019905,90.51344,60.030724
2017-12-01,67.41476,66.317245,61.52197,68.300644,66.361534,35.739372,17.883823,85.66567,51.417934
2018-01-01,66.81073,74.86374,45.35791,71.70158,42.13179,41.726677,15.148472,88.24715,46.041843
2018-02-01,70.50265,64.16685,62.682537,69.77443,71.12097,49.691116,27.95784,80.34011,62.07897
2018-03-01,53.346954,75.104836,28.061167,67.24044,36.99492,60.648785,16.703312,86.3528,55.13141
2018-04-01,44.326275,64.95739,40.1456,70.4682,49.29257,54.973957,20.29026,88.581726,58.567467
2018-05-01,65.3871,55.94655,34.667587,72.74798,54.278545,53.29119,18.69278,89.88071,67.010826
2018-06-01,69.931885,67.74068,44.424683,65.12632,35.892757,45.09877,21.60236,89.700294,68.26552
2018-07-01,62.518524,70.50265,67.85385,67.93257,27.765945,24.313484,26.09302,88.43412,69.60386
2018-08-01,66.75825,65.04104,75.009705,68.61159,39.54859,24.526701,38.275856,87.82399,72.252655
2018-09-01,67.63735,74.189644,68.085106,72.27562,49.592712,47.71969,39.532192,89.76262,77.70771
2018-10-01,62.18886,71.51624,73.79109,73.423706,70.11066,61.90676,31.733404,86.57422,61.035854
2018-11-01,58.59535,74.08632,57.348854,70.83067,63.853584,58.45594,28.307186,89.961075,51.70191
2018-12-01,65.880775,76.992615,41.86937,66.30229,33.41617,30.401623,10.536446,84.81109,57.00443
2019-01-01,68.09937,79.206894,40.77671,69.57593,52.431988,40.77195,12.722122,83.231705,52.27798
2019-02-01,69.01865,61.826385,27.61471,67.54368,51.096733,27.216198,11.401157,87.09775,58.72085
2019-03-01,52.054115,74.837555,46.792492,68.65348,46.933796,36.0168,18.086948,86.82942,56.73147
2019-04-01,77.00159,52.149376,45.19368,69.42986,47.946747,51.923923,22.537258,90.86058,55.08979
2019-05-01,66.91813,64.06662,37.57909,71.75584,41.613426,29.829546,18.129814,89.47929,67.854866
2019-06-01,62.985405,73.259384,38.14431,63.857048,46.625782,35.862793,16.678661,88.99663,66.63393
2019-07-01,56.926754,63.28865,68.22639,67.08483,30.383652,30.058174,24.483774,88.72354,73.01012
2019-08-01,61.764465,68.36134,67.02927,67.95648,33.887695,23.358097,41.649944,87.882065,71.13505
2019-09-01,67.90091,68.77255,80.908905,72.60208,48.35796,35.49762,30.229647,88.11704,68.794785
2019-10-01,68.31212,78.38764,58.333454,69.59975,51.860416,42.5851,28.002108,89.036316,52.80033
2019-11-01,57.341145,75.663155,59.15588,72.06861,60.502247,64.15236,25.32049,89.826996,46.474953
2019-12-01,65.80674,65.58128,37.51717,72.71639,44.428413,47.899117,17.62334,88.56477,47.75622
2020-01-01,73.40193,65.161194,34.897316,69.96843,42.33684,41.00818,13.281448,81.37059,56.950504
2020-02-01,50.88471,63.461967,22.348427,69.20061,36.596535,33.33997,17.340893,81.09684,62.15333
2020-03-01,66.30625,68.95691,41.926224,73.66399,51.63083,49.125393,19.57759,79.04208,54.19302
2020-04-01,53.431873,58.851696,39.35736,64.18472,51.1451,62.90613,21.926125,91.98323,57.60983
2020-05-01,58.46278,52.50715,30.85957,63.09308,37.232494,37.492886,18.108715,90.16048,64.93919
2020-06-01,70.17374,66.95556,50.851322,67.84357,51.08835,45.680206,22.598804,88.9787,65.66361
2020-07-01,58.993576,64.04785,75.09781,69.85826,19.315529,19.776222,31.427092,90.18886,71.220314
2020-08-01,51.10003,65.86224,82.22354,66.18273,31.767603,21.473778,34.49504,91.28885,69.12716
2020-09-01,67.89864,72.02986,81.622635,70.80636,49.57273,34.785477,34.658623,89.59964,64.30991
2020-10-01,72.109985,65.58517,59.2957,72.023186,62.84938,43.66384,28.205576,89.97353,58.469456
2020-11-01,72.56233,70.67449,47.87184,74.2482,57.087376,47.658184,21.64904,88.062325,45.968975
2020-12-01,63.832527,76.449844,69.29909,72.32364,67.6249,57.85186,20.827805,88.890236,45.865486
2021-01-01,69.05138,75.62361,38.57232,69.2159,52.33888,52.6782,14.158222,85.99866,49.014202
2021-02-01,70.047066,58.420982,34.332497,64.73273,42.82242,49.060474,13.212231,86.96693,62.96242
2021-03-01,60.70884,69.875694,40.901306,67.479866,46.84288,40.54313,17.028755,86.569336,58.395275
2021-04-01,59.310417,67.509,30.420006,64.62305,52.702194,57.202503,18.403183,90.37558,55.349937
2021-05-01,57.007137,67.760925,35.861164,67.26565,41.956978,34.341064,18.036442,89.73978,67.46445
2021-06-01,62.192947,61.675392,49.73226,72.53715,44.265396,34.41133,17.39207,88.66011,74.21662
2021-07-01,61.38748,70.39153,60.02334,70.34869,25.453554,16.944782,21.82383,88.80407,73.8893
2021-08-01,61.008743,65.63073,80.322716,64.50308,27.666008,26.978794,31.70189,89.94714,74.79416
2021-09-01,68.27505,72.66568,68.27505,68.55439,53.17519,38.38552,26.166475,87.66957,64.156906
2021-10-01,72.44289,74.89013,52.523964,66.54073,42.51223,30.11667,22.27626,89.82375,61.74223
2021-11-01,72.64511,78.03143,64.24431,70.49607,71.4095,53.4631,29.261509,90.67891,42.411118
2021-12-01,63.618786,61.019028,63.018974,69.05138,57.862297,47.081093,20.079231,90.13737,47.979095
2022-01-01,64.36651,76.79671,53.95489,64.808075,66.974396,37.21695,20.573627,83.86174,45.829113
2022-02-01,57.723125,67.94882,41.44501,70.294426,54.497715,40.777683,18.068665,81.66222,52.103973
2022-03-01,48.005394,53.211205,43.076805,68.53315,45.36099,63.740685,20.030804,88.01344,55.405746
2022-04-01,65.4173,54.88118,35.03071,70.68453,55.86723,43.33909,18.131744,89.733215,56.137814
2022-05-01,63.649384,66.436554,39.018066,64.44121,47.61363,34.109398,19.67722,90.554924,58.244373
2022-06-01,58.617874,67.709785,54.268635,66.28715,35.98356,36.639263,29.931139,87.71132,59.919327
2022-07-01,49.843033,68.02685,69.032814,69.99231,23.443796,16.60785,29.728617,91.42145,65.67626
2022-08-01,68.78548,71.104515,82.219986,69.68354,33.906876,16.831951,42.054237,89.01443,70.88042
2022-09-01,61.0,71.25392,75.19314,74.76817,57.231762,49.235466,39.43639,88.18276,61.25066
2022-10-01,67.143715,70.02219,62.605232,71.86978,59.33002,42.5207,23.991602,90.603065,49.258705
2022-11-01,68.99297,72.10219,50.244755,74.24859,46.57114,39.798275,19.302055,90.559906,57.762966
2022-12-01,62.774555,72.48565,41.433388,62.957157,56.504677,54.413055,27.361435,86.63728,57.00102
