,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9
2017-09-01,0.020072173,-0.0433815,0.066366576,-0.039819337,0.017158126,0.09971199,0.042409897,-0.018453216,-0.021043396
2017-10-01,0.012302399,-0.004208374,0.11492805,-0.09679832,-0.0896759,-0.0055034636,0.010359955,-0.028165435,-0.029136658
2017-11-01,0.05017967,0.0032375336,0.3014019,0.036259077,-0.15863267,0.068632886,-0.26935196,-0.05050354,-0.066690445
2017-12-01,0.04079132,0.03949623,0.31597024,0.3635601,-0.1133091,0.08417244,-0.020719338,-0.21852455,-0.04791336
2018-01-01,0.006875229,0.11720581,0.061876677,0.30709305,-0.13914108,0.08413963,0.010476494,-0.057948302,-0.22753677
2018-02-01,0.05009079,0.18333893,0.20200005,-0.05270996,-0.079228595,0.22197112,-0.5051643,-0.08152046,-0.21902466
2018-03-01,0.010149002,0.09330635,0.13161126,0.049763106,0.008512497,0.023244858,-0.049108505,-0.006547928,-0.010476684
2018-04-01,0.038959503,-0.023572158,-0.02619133,0.014732743,0.01440506,0.10574722,-0.110658266,-0.014732361,-0.051073074
2018-05-01,0.02357254,-0.017678833,-0.018006515,0.03601303,-0.040923692,-0.03568573,-0.03764992,-0.026846314,0.028482819
2018-06-01,-0.019316101,-0.022262573,-0.00982132,0.020626068,-0.021607209,0.0055656433,-0.02160797,0.020298004,0.027173614
2018-07-01,-0.000981903,-0.09625244,-0.032411955,0.0032737732,0.05009079,-0.010803985,-0.021607209,-0.021279907,0.021935273
2018-08-01,-0.03273926,-0.14568862,0.001964569,0.011785889,0.04321594,-0.008839416,0.0006546021,-0.01669693,-0.046817016
2018-09-01,0.04878082,-0.004255676,0.05270996,-0.085121535,-0.039941788,-0.002619171,0.04583473,-0.025537109,0.001964569
2018-10-01,0.013095856,0.0032745362,0.05991249,0.013750458,0.057620622,0.0062202453,-0.14896278,-0.0032737732,-0.034048844
2018-11-01,-0.0068756104,-0.020625304,0.2527458,0.038632203,-0.017351914,-0.06024017,-0.31429538,0.018988037,-0.116551206
2018-12-01,0.059584808,0.05172806,-0.1656601,0.060567476,-0.08905029,0.0068756104,0.097562596,0.011131287,-0.032738876
2019-01-01,0.071818545,-0.16448784,0.3250038,0.33393973,-0.14165154,0.042362977,-0.34122086,-0.048651505,-0.27105713
2019-02-01,0.15853043,0.013900375,-0.071818545,0.040708162,-0.10491486,-0.039384462,0.059572984,-0.11219597,0.0016548156
2019-03-01,-0.09895744,0.27337378,0.20486489,0.13933448,-0.19626006,-0.004633331,-0.24491158,-0.13039894,0.016879272
2019-04-01,0.0840641,-0.10888596,0.1621708,-0.077445224,0.010259628,-0.0016548156,-0.1138504,0.0016548156,-0.12013893
2019-05-01,0.0655304,-0.030779267,0.03806038,-0.04765854,-0.058911134,0.02581501,0.09928856,0.017871857,0.04765854
2019-06-01,0.024822235,-0.05196152,-0.024822235,0.013238525,-0.011914825,-0.0046337126,0.00033111573,-0.071818545,0.018865203
2019-07-01,0.07545929,-0.06917038,-0.015224457,0.014562225,-0.0029785156,-0.01158371,0.029786682,-0.012576294,0.017209625
2019-08-01,0.04468002,-0.03441925,-0.030779267,0.0029785156,0.044348143,-0.31706086,-0.0059577944,-0.0910141,-0.007611847
2019-09-01,0.015885925,0.0327652,0.025152588,0.0036407472,0.02316742,0.049975205,-0.056925584,0.0089355465,0.022836303
2019-10-01,-0.0009925843,-0.0013237,0.080092624,-0.1823597,-0.053946685,-0.035743713,-0.01092186,-0.010922241,-0.015555573
2019-11-01,0.118153,0.10458374,0.31242752,-0.060234834,-0.12675819,-0.09895744,-0.3564453,-0.09928856,-0.11153412
2019-12-01,0.055270385,0.030117417,0.06453743,0.13867263,-0.14198227,-0.038391493,0.12444153,-0.10822411,0.0354126
2020-01-01,0.111483,-0.043808747,0.012423324,0.12194481,-0.14613762,0.012750244,-0.032039262,0.02451973,-0.031058501
2020-02-01,0.051327895,0.05067406,0.014057922,0.14744529,-0.09382896,0.05492401,-0.100040816,0.04086647,-0.037269972
2020-03-01,0.04152031,0.06277046,0.04021263,0.022558212,-0.20956191,0.011442566,-0.30927545,0.015365982,0.035308458
2020-04-01,0.0078460695,0.017327119,-0.075193785,0.09252091,-0.07911682,0.027789306,-0.12815666,0.04021225,-0.0035964965
2020-05-01,0.021903992,-0.027789306,-0.0088272095,0.05688591,-0.042827986,-0.043481447,0.012423324,-0.046424102,0.04250107
2020-06-01,0.014057922,-0.05721283,-0.021250153,0.0035964965,0.030078124,-0.0026153564,0.009153748,-0.15954132,0.034981538
2020-07-01,-0.04773178,-0.13077164,-0.021903992,0.025827026,-0.018634796,-0.03367386,0.0068656923,-0.057212066,0.012750244
2020-08-01,-0.011442566,-0.037924193,0.004576874,0.045770265,0.008499908,0.015692139,-0.011769104,0.07192459,-0.009481048
2020-09-01,0.089905545,0.021904755,0.05786667,0.009153748,0.034654997,0.018635178,-0.11965637,0.035635374,-0.044789124
2020-10-01,0.0042503355,-0.034654617,0.06505928,-0.19681168,0.14809914,0.012423324,-0.19419594,-0.022558212,0.024846649
2020-11-01,0.03988533,0.013404083,0.014712143,-0.05459709,0.03923149,-0.090886496,-0.13044472,-0.0807518,0.009480667
2020-12-01,0.017327119,0.12390633,0.2556591,0.2831211,-0.031058501,0.012096405,-0.09742508,-0.16019554,0.018307876
2021-01-01,0.091588594,0.029865647,0.13340035,0.19080925,-0.020906067,0.04479866,0.043139268,-0.023892593,0.013273621
2021-02-01,0.03816185,0.120126724,-0.14235993,0.14501457,-0.21436997,-0.05375824,-0.088601686,-0.25717735,-0.15530205
2021-03-01,0.08428764,0.17288932,0.20408249,-0.008295822,-0.20242348,0.025220107,-0.078978345,-0.1154808,0.0630497
2021-04-01,0.044134904,0.009291458,0.15662917,0.02953415,0.009623337,0.028538322,-0.22598419,0.035507202,0.083624266
2021-05-01,-0.011614228,0.057077028,-0.05176735,0.04479866,0.0,0.020906067,-0.07698746,-0.073337175,0.031525422
2021-06-01,0.06437759,-0.05940018,-0.02024231,0.078314975,0.0,-0.12676354,-0.027211,-0.08495178,0.0318573
2021-07-01,-0.021901703,-0.03982086,-0.021237945,0.07134552,0.007300568,-0.029202271,-0.058404543,-0.11581268,0.041148376
2021-08-01,0.066036224,-0.14103241,-0.002986908,0.005973053,-0.003982544,-0.09092484,0.00033187866,-0.070681766,0.000995636
2021-09-01,0.03517456,0.012941742,-0.004977417,0.029533386,0.015596772,0.012278366,-0.030197144,0.0026550293,0.005973053
2021-10-01,0.08196487,-0.024224091,0.10054817,0.00464592,-0.14036903,0.020906067,0.14634208,0.03849411,-0.008959961
2021-11-01,0.038825225,-0.0222332,0.33549196,0.21271057,-0.11382179,0.0627182,-0.23992157,-0.0982254,-0.09557037
2021-12-01,0.10983963,0.02024231,0.12842293,0.04546242,-0.20640564,0.016259765,-0.029533958,-0.10585785,-0.070682146
2022-01-01,0.05201645,0.035697557,0.033997726,0.2379837,-0.21792527,0.030598069,-0.38757363,-0.007139206,-0.1410904
2022-02-01,0.0050994875,0.02515831,0.04725685,0.2866005,-0.24682312,0.018698882,-0.24274349,0.023118591,-0.13055114
2022-03-01,0.020059204,0.10233307,0.04691696,0.23356399,-0.15536919,0.032637786,-0.02413826,-0.057456207,0.0010196685
2022-04-01,0.015299225,-0.021078492,0.20704575,-0.06663513,0.060176086,0.015979003,-0.010879517,-0.023458099,0.011219025
2022-05-01,0.05133591,-0.008839416,-0.032637786,-0.018018723,0.02379837,0.0,0.02787819,0.012918854,-0.07989502
2022-06-01,-0.0061203004,-0.010539246,-0.04113693,0.07921524,-0.02311783,-0.015299225,-0.01903839,0.021078492,0.015979003
2022-07-01,-0.0067993165,-0.080574036,-0.059495546,0.023118591,-0.015979003,-0.060515594,-0.05235672,-0.057115935,0.02175827
2022-08-01,0.032297514,0.1179718,-0.01903839,0.037056733,0.047937013,-0.07275543,-0.035357665,-0.09485321,0.030258179
2022-09-01,0.024478149,0.018358612,0.028898621,0.052696228,0.042156983,0.036377333,-0.006799698,0.0064598084,0.033317566
2022-10-01,-0.025838088,-0.05575638,-0.19208679,-0.104372784,0.18698731,-0.0047595976,-0.043857194,-0.07819481,-0.09519348
2022-11-01,-0.05439644,0.006459427,-0.029917907,0.05201645,0.04181709,0.012919235,-0.15264969,-0.080574416,-0.04861679
2022-12-01,0.13463096,-0.06425552,0.04181709,0.02753811,-0.017338563,-0.012579346,-0.20976563,-0.105392836,-0.006119537
