,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9
2004-06-01,-56.57687717013889,1.7295566343125843,3.9752533561304997,1.7066477537155151,-11.443756722115182,-4.7156398258511985,-36.856763703482486,-1.0137306607287864,-6.994714425957721
2004-07-01,-10.231122043397692,3.3399224281311035,3.8688173419550846,1.8289366960525513,-5.4743592803542676,-2.7176266624813987,-47.91178703308105,0.5464584499165632,-0.5450892707575922
2004-08-01,-3.9744397004445395,3.916755744389125,4.38442167482878,2.209423859914144,-2.443704250696543,-0.3966370508784339,-61.088160106113975,1.9628013389697976,2.7079698832138726
2004-09-01,-16.689823733435738,3.4270800295330233,3.4626888601403487,2.839115540186564,-2.6251897618577287,-1.0611780106075226,-48.6065285546439,2.35879041146541,0.8338504511377085
2004-10-01,-49.105638927883575,2.199460069338481,3.3762749872709574,2.947648763656616,-6.936842686421162,-2.4178018645634727,-35.48297541482108,2.50987160033074,-2.6526531447534976
2004-11-01,-93.04811689588759,0.27670028309027356,2.834208701786242,2.7439064979553223,-11.70982025765084,-4.6245117036123125,-29.3774025780814,1.9988433174465015,-7.38569860873015
2004-12-01,-121.64698706732857,-1.3289455856595722,2.432562175549959,2.3250223795572915,-15.896933787577861,-7.37793104989188,-30.064858709062847,0.060445005479066276,-10.379577719646951
2005-01-01,-137.11306254069012,-2.772525662467593,2.4881157435868917,2.097533861796061,-19.12773879798683,-9.723196332416837,-15.715307848794119,-1.998585203419561,-12.922476685565451
2005-02-01,-158.16742579142254,-3.6204437414805097,2.110147319341961,1.8762675921122234,-21.116442293734163,-11.062712896437873,-14.912508215223038,-3.3183654149373374,-14.707303047180176
2005-03-01,-166.7746967739529,-3.7088794367653986,4.38847165358694,1.9560720920562744,-22.86820798306852,-11.161034447806221,-14.49310949870518,-3.299568701481474,-17.160079790198285
2005-04-01,-151.34621726142035,-2.7809699376424155,5.491926168140612,2.100574771563212,-21.603173178595465,-10.287633774772523,-11.978335891451154,-2.5081384009209233,-16.038596111795176
2005-05-01,-124.1398811340332,-1.2540500788461595,5.884718894958496,2.3204503854115806,-19.72430332286938,-8.877278888036335,-13.587048224040439,-1.27387133197508,-13.833399440931236
2005-06-01,-67.2148863474528,1.5815236738749914,5.411680748588161,2.1548004945119223,-13.660461838180954,-6.044246280004108,-26.917748791830878,-0.03096396238475606,-8.25258441593336
2005-07-01,-17.727888955010307,3.4799553099132723,5.114131224782843,2.1410073041915894,-5.804206229544975,-3.8374677536979553,-34.640564237322124,1.1568478052166926,-0.39958289783933887
2005-08-01,5.850517749786377,4.318834486461821,4.968475354345221,2.460931638876597,-2.1499786828015304,-2.1999092329116094,-38.41334751674107,1.9740128862685054,2.375092195427936
2005-09-01,-2.417231599489848,3.9394653978801912,4.340028762817383,3.0044754346211753,-2.3637597625320024,-1.5723755435338096,-59.66279847281319,2.785154183705648,0.31058137183604034
2005-10-01,-37.820516692267525,2.551785253343128,2.291156116284822,3.215221643447876,-7.287308976456925,-2.820585644434369,-60.50876208714076,2.7891836304595508,-2.8086524942646856
2005-11-01,-78.4799575805664,0.6748225007738387,1.7003729155189113,2.838935057322184,-12.558022060909787,-5.079783333672418,-47.991381372724256,1.5834602756776672,-6.535531126934549
2005-12-01,-112.9645135667589,-1.3043637786592757,1.770084782650596,2.4066379070281982,-16.160445599942594,-7.362206776936849,-43.540113312857486,0.3375711216442827,-10.341519894807234
2006-01-01,-133.9887301127116,-2.3443840798877535,2.1580151821437634,1.9509032567342122,-19.224914344581396,-9.593377794538226,-21.3380149432591,-1.709634670312854,-12.745158568672512
2006-02-01,-148.9580578274197,-3.1984437079656693,2.1573446298900403,1.5864277283350627,-21.166829805116397,-10.845248661344014,9.04080101421901,-3.3473750819330634,-14.74757194519043
2006-03-01,-158.00076590643988,-3.388484035219465,2.9202774951332495,1.592780073483785,-22.27617985493428,-11.038178489321753,-0.7529745144503457,-3.8161153378693955,-16.62412519040315
2006-04-01,-140.4408137003581,-2.592993350256057,3.7300160056666325,1.896081308523814,-22.023817010827965,-10.324634067595952,-28.088441916874473,-3.2195803047954175,-16.257828214894168
2006-05-01,-97.26870854695639,-0.867946445941925,4.786313521234613,2.323540131251017,-18.529988623954154,-8.586549002026755,-23.608025482722688,-2.3866802022077036,-12.340338333793309
2006-06-01,-50.978358586629234,1.3372743413561867,4.511094093322754,2.295741319656372,-14.17097400974583,-5.931107960050068,-26.851357732500347,-1.300781274187392,-6.073420462401017
2006-07-01,-8.972243467966717,2.955829529535203,4.869115980047929,2.1286700963974,-6.275538496069006,-3.7852926859779963,-23.62596137183053,0.5059574825176295,0.7241889834403992
2006-08-01,7.666172583897909,4.094451382046654,5.463383699718275,2.2145259777704873,-1.771917858639279,-1.638986383165632,-31.760890143258226,2.069738291311955,2.795483755028766
2006-09-01,-18.43505700429281,3.8843316691262384,5.2255495598441675,2.65147864818573,-3.266945400753537,-1.4495183551122273,-24.321326187678743,2.8568504513173867,0.5378112520860588
2006-10-01,-45.7320425245497,2.645339852287656,4.730598863802458,2.902981678644816,-8.677684938585436,-2.3399880954197476,-20.21677494049072,2.8318045795827675,-2.637218133262966
2006-11-01,-84.30584801567926,0.4689182908762069,3.3188948505803157,2.721188545227051,-13.325113863558382,-4.178247376093789,-16.57571622303554,2.076782869256061,-7.451624455659285
2006-12-01,-103.20841471354167,-1.2689062527247839,3.0306395731474223,2.263437827428182,-17.929689304248708,-7.088825437757704,-16.501850741250173,-0.2384168298348137,-10.729083807572074
2007-01-01,-116.77169799804688,-2.144784161022731,3.719488256856015,1.9094499349594116,-19.85446053582269,-8.708435391622876,-0.89958342058318,-2.0843896312990053,-13.850772899130115
2007-02-01,-150.37066141764325,-2.968769981747582,3.7497373003708687,1.7217483917872112,-21.576972909875817,-9.771913952297634,5.933053152901786,-2.9158004816027656,-16.1824952001157
2007-03-01,-160.4122691684299,-2.8185316494532997,4.285322992425216,1.6384594837824504,-22.18519417015282,-10.344129895407056,-16.192689963749476,-3.735349834829137,-16.866173951522164
2007-04-01,-150.25835037231445,-2.359683882622492,5.731381240643953,1.9863901138305664,-21.88587188720703,-10.0412474738227,-42.40778854915074,-3.5446560901144277,-17.04828635506008
2007-05-01,-111.01679272121854,-0.68322377545493,4.67625291723954,2.3350397745768228,-17.46818310505635,-8.65490020267547,-55.15890462057931,-2.8428103612816855,-13.171389828557553
2007-06-01,-65.05779690212674,1.3821901310057867,3.641121324739958,2.191091219584147,-13.144995715167072,-6.3035132393004405,-56.97532040732247,-1.7461961594180786,-8.010910386624543
2007-07-01,-19.399764802720814,3.512415431794666,3.8450332064377633,2.2289671500523887,-5.779805054535737,-4.534674069238087,-58.63603864397321,-0.1496611729912136,-0.8353960902794547
2007-08-01,2.847109900580512,4.245984838122413,3.643902665690372,2.2775006691614785,-2.4213314056396484,-3.0079345854501875,-78.77801486424036,1.153656537982001,2.25632994071297
2007-09-01,-12.749739487965902,3.977262406122117,3.7451072743064477,2.7016371885935464,-2.829506268372407,-2.281609792557974,-72.5365434374128,1.9405318343121074,0.7004951005396636
2007-10-01,-39.29545349544949,2.85913348197937,2.4323603040293644,3.024815479914347,-6.618390212187896,-2.6645334940108043,-62.594107219151084,2.0707344663315927,-2.3916666922361953
2007-11-01,-85.6430000729031,0.6836862791152227,1.2902100619516874,2.9408466815948486,-11.188753231151685,-4.365399527171301,-62.9723344530378,1.2398711149243342,-6.517759613368822
2007-12-01,-110.48925187852647,-0.6462354745183673,1.305174984430012,2.5219992796579995,-15.052692310230153,-6.6782323140946644,-55.318093299865716,-0.768080310545106,-10.471022647360096
2008-01-01,-126.4036602444119,-1.8929095495314825,1.2700254979886507,2.060138702392578,-18.407784281550228,-8.444067788502526,-28.45527444566999,-2.145378313202789,-13.056715675022291
2008-02-01,-132.4387126498752,-2.330551828656878,3.098726900000321,1.7342350681622822,-20.624485531368773,-9.477164253355964,4.425422634397234,-2.8510589530502544,-14.448605413022248
2008-03-01,-139.81075286865234,-2.73701548576355,4.5234065306814095,1.6751570714016755,-21.708797764133763,-10.166314291575599,20.78732933316912,-3.0071566070335503,-15.417233757350756
2008-04-01,-129.23032972547745,-2.1174595469520208,5.931847346456427,1.7133982727924983,-22.01616957380965,-10.215865998041062,11.036152499062673,-3.1199230664018276,-15.120199452275815
2008-05-01,-109.37953525119359,-0.6185684885297503,6.731660742508738,2.326029102007548,-17.119173101476722,-7.948924624730671,-7.98283815383911,-2.1212919898655107,-12.801560111667799
2008-06-01,-49.54298867119683,1.9049152022316342,5.469330361014919,2.4200615882873535,-9.96429984633987,-5.484178331163195,-14.467511858258927,-0.7262370724608933,-6.438794861669125
2008-07-01,-6.832832098007202,3.1854357038225447,4.948279104734722,2.3390167554219565,-4.439040132471033,-3.5317019810752264,-15.22285257066999,0.6896468176357988,0.33532206131064374
2008-08-01,-1.459597216712104,4.053193898428054,5.490520125941226,2.5743174950281777,-0.23104806204099912,-2.217417860788012,-19.30703946522304,1.772741994996002,2.9396248900372046
2008-09-01,-21.502449777391224,3.3814651625497003,4.560144010343049,2.8415537675221763,-1.6778345043594773,-1.9854625066121419,-31.001189776829307,2.596215061519457,2.307838719824086
2008-10-01,-51.14551120334202,1.9947958844048637,3.1162045503917493,3.082646290461222,-5.555207020527607,-3.377466731601291,-41.30759579794747,2.2363453671552134,-2.386759675067404
2008-11-01,-84.54587724473741,-0.0239153215218158,1.9182333820744564,2.9808429876963296,-10.160547978169209,-5.815568802848695,-46.116420200892854,0.9250623592431995,-6.617245985114056
2008-12-01,-108.73942905002171,-1.6377649136951993,1.792676197855096,2.4038500785827637,-15.24555103198902,-8.097955915662977,-42.62402738843645,-0.48016758932583575,-10.32099723815918
2009-01-01,-130.72520362006293,-2.474100249154227,1.827202188341241,1.7875982522964478,-18.635132506087018,-9.634637832641602,-12.970406668526785,-2.7734818665877636,-13.343889816947605
2009-02-01,-146.08708487616644,-3.33390406199864,1.299169659614563,1.303109164039294,-21.02746190251531,-10.829973977709573,-2.466131746768951,-4.633176153984623,-14.893733936807383
2009-03-01,-145.9863026936849,-3.496030114945911,1.2862669794183028,1.118138204018275,-22.48563508729677,-11.18700693524073,-12.288681098393031,-4.958895323933035,-16.349736503932785
2009-04-01,-141.79898367987738,-2.7453629743485224,4.497908918481124,1.3374086767435074,-21.156245308953363,-10.828082523648701,-11.816281931740896,-4.7400688779526865,-15.674144288767938
2009-05-01,-99.03899298773872,-1.0295036293211437,5.6858062744140625,1.8285439411799114,-18.14048483565047,-9.482105194576203,-14.407036985669816,-3.7888271221216177,-12.136335994886315
2009-06-01,-44.32253307766385,1.5034336419332595,5.699648355182848,1.7830081780751545,-13.758214744361672,-6.136145667424278,-18.52373395647321,-1.971564949422643,-5.930229373600172
2009-07-01,-18.58928998311361,3.220241694223313,5.609316574899774,1.524464915196101,-7.477340182742557,-3.1563847784012085,-23.05403777531215,0.13745675484339398,-0.12743330520132312
2009-08-01,1.7980270915561254,3.9548317591349287,5.660750364002428,1.5176017582416534,-2.3005235839534453,-2.2357414639185347,-27.164069243839805,1.5354020008142444,3.796565532684326
2009-09-01,-17.87827809651693,3.8162106559390114,5.375665739962929,2.036739776531855,-2.692153002764728,-2.0429181674170116,-41.22769151415143,2.16957347980444,1.6929588888002478
2009-10-01,-47.02446725633409,2.744909127553304,5.041387520338359,2.437511761983236,-7.652341352926718,-2.141302918630933,-33.12166077750069,2.42080947627192,-3.1610457793526026
2009-11-01,-68.57142448425293,0.6043319191251483,3.2061438811452763,2.2980976899464927,-13.40935552442396,-4.161950141664535,-33.45835208892822,1.2137898500414863,-7.99100865488467
2009-12-01,-102.71056493123373,-1.0598313950356983,3.6260495060368587,1.9001537958780925,-18.884969402003932,-6.738230538746667,-20.979339735848562,-0.5361460689185322,-12.146932145823602
2010-01-01,-135.8296076456706,-3.0188906760442826,3.246269414299413,1.7169864575068157,-22.847727182749157,-8.775337915571908,-8.939720051629202,-1.7471579537875412,-15.984010696411133
2010-02-01,-156.26680586073135,-3.8339816388629733,4.781513151369596,1.685781459013621,-24.316470687453812,-9.88604984586201,6.847334759575979,-2.2482566211534585,-17.63979663019595
2010-03-01,-154.22762764824762,-4.426433642705282,5.2359719025461295,1.9605530500411987,-25.51792505625132,-10.242155620029994,6.166045580591474,-2.3459595182667607,-18.31824675850246
2010-04-01,-135.71010165744357,-3.337480624516805,6.853549731405158,2.350225289662679,-24.239114812902503,-9.808535802932013,-2.3451824273381914,-1.9645411035288938,-17.555201571920644
2010-05-01,-100.26505788167319,-0.8657920218649365,6.309554451390317,2.845707416534424,-21.098711683943467,-8.405665745810857,-25.873550346919465,-1.18198377498682,-14.92524354354195
2010-06-01,-39.838178952534996,2.162047511055356,4.69658845349362,2.9217442671457925,-13.988554155504382,-6.382665180024646,-45.66052641187395,-0.1297109152959741,-8.14369139464005
2010-07-01,-2.667813665337033,3.382057803017753,4.247616780431647,2.7941271464029946,-5.324007691563787,-4.391817062620133,-66.80204527718679,1.2434936951899875,0.3608928102514018
2010-08-01,6.980586051940918,4.518781389508929,4.096259882575588,3.029223163922628,-1.6286071893331167,-2.446994705805703,-66.2356036049979,2.3512613946113037,3.3004620800847593
2010-09-01,-12.853487332661947,3.7810121263776506,3.4475972777918766,3.3343136310577393,-2.6807921963769035,-1.4648240710061693,-64.59076745169503,2.952750178350919,0.8763262111207712
2010-10-01,-45.480246014065216,2.188258653595334,2.60564198619441,3.5708914597829184,-6.907620301117769,-2.3959890244499085,-64.43499837602887,3.012428076370903,-2.062559127807617
2010-11-01,-80.24027082655165,0.3565925927389236,1.345683085291009,3.3660200436909995,-11.073072536571607,-4.313314528692336,-64.75960867745535,2.222612111464791,-6.560849625131358
2010-12-01,-112.2187720404731,-1.85339663709913,0.25511107554561213,2.809267282485962,-17.179472382004196,-6.651794342767625,-52.83527033669608,1.315904786621315,-11.404489434283713
2011-01-01,-135.56363847520618,-3.0719612325940813,1.2285310186837848,2.350926637649536,-20.43820587364403,-8.068233066134983,-20.72137253625052,-0.5935879289240077,-14.840996783712635
2011-02-01,-149.79332817925348,-3.3177636918567477,2.808978055652819,1.9731351931889851,-22.37157306155643,-9.756865577092247,15.204605034419467,-2.6350843733635503,-16.259063845095426
2011-03-01,-154.42167917887372,-3.1881698540278847,3.350920426218133,1.8461839358011882,-23.668510849411422,-10.520927489749969,2.374392109257834,-3.3799613731494853,-17.275367612424102
2011-04-01,-144.64145236545139,-1.8517245848973594,6.05880900433189,2.0474688609441123,-23.334546991296715,-10.075420046609546,14.165014028549193,-3.2637378443842353,-16.40182474385137
2011-05-01,-94.39541498819987,-0.41831472799891517,6.325552338048031,2.43220591545105,-20.536560625643343,-8.588524470253596,-13.544448784419467,-2.2011478741963706,-11.74589447353197
2011-06-01,-47.386084662543404,1.832998934246245,5.423419099105032,2.3525071938832602,-13.251965754740947,-6.170821946764749,-12.058429207120621,-0.682872620181761,-6.320155703503152
2011-07-01,-10.821818643146091,3.4472053959256126,5.0926613180260905,2.349374294281006,-6.0644697498630835,-4.537395068577358,-27.074323381696427,0.7835368315378826,0.37272232382193854
2011-08-01,5.175353089968364,4.4043714091891335,5.354548128027665,2.617581566174825,-1.0646791876973332,-2.894732497987293,-35.980909211294986,1.7152459725089697,2.79690726943638
2011-09-01,-12.530700365702312,3.868330376488822,4.93244026836596,3.0620861848195395,-1.1309808975941427,-1.5148331248571003,-45.09109088352748,2.458509673242984,2.768031151398368
2011-10-01,-41.80291493733724,2.4004181226094565,2.7327415190244975,3.156440814336141,-6.64911463453963,-2.1623475211007253,-46.05681896209716,2.6814422745635547,-1.797038057576055
2011-11-01,-79.74584897359213,0.52761985432534,1.8027683621958681,2.852064847946167,-12.925834913511535,-4.643722186012874,-53.85779653276715,1.287705483643905,-6.677992965864099
2011-12-01,-95.48947016398112,-1.0024484424364,1.3677824484674554,2.2805885473887124,-16.446248905078786,-6.949058411613343,-48.360085487365716,-0.31752882228381396,-9.782129785288936
2012-01-01,-114.39520517985027,-2.1405160427093506,1.941153093388206,1.7768513758977253,-18.34396284979743,-8.732916816832526,-15.254180771963936,-2.4061935535375625,-12.45375508847444
2012-02-01,-129.64862187703451,-2.6474350974673317,3.12727877968236,1.28146098057429,-20.146942138671875,-10.440153545803494,13.724938460758754,-4.11337907763495,-14.493886284206225
2012-03-01,-128.21758058336047,-2.584814741497948,3.5866442479585348,1.30383713512371,-21.591239362149626,-10.902396459428092,16.506086077008927,-4.626752328181612,-15.554387673087742
2012-04-01,-118.86376274956598,-2.070966362953186,6.611683494166324,1.5112878282864888,-20.330471605867952,-10.40100370134626,16.29819359098162,-4.401691409124845,-15.031355360279912
2012-05-01,-90.58007134331598,-0.5960204062007722,6.389696974503367,1.7625935872395833,-18.682469548405827,-8.677759624662853,-8.937540224620273,-3.0932854915010757,-12.154091959414274
2012-06-01,-47.75602022806804,1.676219417935326,6.71059018687198,2.0202223459879556,-12.05236074086782,-5.055387436397492,-14.064866304397581,-1.295320020205733,-7.236769406691841
2012-07-01,-4.2306012577480745,3.377248559679304,5.972987099697716,1.9620376825332642,-5.680566865044671,-3.6215059340946256,-29.13133416857038,0.29464318700458697,-0.5273060630197111
2012-08-01,9.316173526975843,4.305610486439297,5.65873572700902,2.203255375226339,-1.3502015455349072,-1.485120209436568,-43.74657358442034,1.7692111540531767,3.8948351922242535
2012-09-01,-5.883528788884481,3.7998713198162264,5.125047344910471,2.6215501626332602,-3.5411022804878853,-0.5704478612021794,-43.89972346169608,2.5886540827543842,1.7265720211941262
2012-10-01,-40.03669685787625,2.5795014131636846,4.125557447734632,2.7797935009002686,-9.401403246699154,-2.2210516626872714,-48.38194506508963,2.6476080866827485,-2.4144141570381494
2012-11-01,-83.58590337965224,0.18357810165200916,3.3258632609718726,2.7027642726898193,-14.464533006822741,-5.195945028274778,-51.592332976205,1.53713571852532,-6.892788410186768
2012-12-01,-100.75060526529948,-1.1787232898530506,2.262374758720398,2.2506631215413413,-18.317403020085514,-7.61827892727322,-44.231680461338584,-0.5883441023204639,-10.825455707052479
2013-01-01,-124.49000676472983,-2.1278211048671176,2.9664337635040283,1.7437647978464763,-20.150836738380224,-8.876803564646888,-26.817975725446427,-2.475837348163992,-13.729969314906908
2013-02-01,-144.7935740152995,-2.802930559430804,3.195710872348986,1.3635505934556325,-22.127298406652503,-10.321728388468424,-4.582806144441877,-3.793596530306167,-16.030942875406016
2013-03-01,-157.37347073025174,-3.4968821775345575,3.3662796020507812,1.3975067536036174,-23.785335953171188,-10.62343990991986,6.2557297093527655,-3.585979212885318,-17.352705416472062
2013-04-01,-142.93883641560873,-2.504661821183704,5.086243152618408,1.6621030569076538,-23.98866962742161,-10.024577852279421,-14.895817211696079,-3.671581848807957,-17.060380396635637
2013-05-01,-97.18045128716363,-1.0195466734114147,4.928212416799445,1.922600785891215,-20.189188622139596,-8.701229852343362,-39.88099438803536,-2.398570551388506,-13.225707800491996
2013-06-01,-50.283967124091255,1.493342717488607,4.040637455488506,1.749192237854004,-12.909983299873971,-6.871869072081551,-52.15211255209786,-1.549886793330096,-5.4812125537706455
2013-07-01,-2.906769182946947,3.0573047342754545,3.602937961879529,1.8401780525843303,-5.55307607393007,-4.267325855436779,-47.34814848218645,0.038340077667996506,1.6866645087366519
2013-08-01,-3.2455861568450928,3.983754203433082,3.7272848581012927,1.9746751983960469,-2.031598542187665,-2.7332302123781234,-58.72354507446288,1.3739662757818252,3.6053641982700513
2013-09-01,-14.349357287089031,3.6952010222843716,3.6540658850418892,2.394543011983236,-3.0042812630936906,-2.520949499947684,-51.43482344491141,2.228836736817291,2.1910232046376104
2013-10-01,-42.89649062686497,2.8287680376143682,3.7502160197810124,2.6676079432169595,-7.6733479628691805,-2.4820284237937322,-44.73777157919747,2.1559371464494346,-1.9478319779686304
2013-11-01,-82.89334509107802,0.8774058449836004,2.5779766471762406,2.3302175203959146,-11.728866680248364,-4.963243953765384,-44.499298504420686,0.6886462370554607,-6.6407426543857735
2013-12-01,-107.20210605197484,-0.8655817026183719,2.414433422841524,1.7868107954661052,-16.68202425982501,-7.3969311184353295,-31.737409319196427,-0.8879266787266387,-10.91636263805887
2014-01-01,-128.93152236938477,-2.1072807766142345,2.813735133723209,1.2822755972544353,-20.206942429413665,-9.221033066038101,-13.16472291946411,-3.034823182700337,-12.903774302938709
2014-02-01,-136.3467852274577,-2.2857863278616044,3.697955294659263,0.9056258474787077,-22.172100479538376,-10.66839505755712,-6.026411908013479,-4.6742380529210195,-13.976854863374129
2014-03-01,-141.62491692437067,-2.490112611225673,5.1555241409100985,0.9552521109580994,-22.504412161337363,-11.350647608439127,6.672325730323791,-5.245859035547229,-15.27711826822032
2014-04-01,-128.5370190938314,-1.942262337321327,5.318410145609002,1.2923147703210514,-23.049439610661686,-10.663540401155986,-5.533895748002188,-4.704033464625263,-15.339372469031291
2014-05-01,-89.17637930976021,-0.6629151247796559,6.133398884221127,1.6258166631062825,-18.443715894544447,-9.066008764599998,0.23778799389089855,-3.561481531115546,-13.686202920001486
2014-06-01,-43.220443195766876,1.568921690895444,6.22863581306056,1.4055269559224446,-12.175361530200854,-6.696860752408466,-7.435639415468487,-2.2624428721441743,-7.754945755004883
2014-07-01,-9.05250178443061,3.372477349780855,5.954564872540925,1.2758106489976246,-5.269491672515869,-3.9363581036764477,-24.106083597455704,-0.55179660734923,-0.03426558864505395
2014-08-01,-0.09183176896638341,4.16678786277771,5.693917525442023,1.5773092408974965,-0.9375183163462458,-1.8075715927850633,-39.15336813245501,0.4910688037457674,2.0101654788722163
2014-09-01,-9.07254351509942,3.8388467970348543,4.365719619550203,2.0553908944129944,-3.325091181574641,-0.8151837757655552,-46.466374397277825,1.7242262328880422,1.131525246993355
2014-10-01,-37.77055210537381,2.57714759735834,3.9564182883814762,2.398776650428772,-8.28460744909338,-2.2620218140738353,-34.62599005017962,1.8460660740949106,-1.6984120659206223
2014-11-01,-76.558166080051,0.45824568896066575,3.1725503896412097,2.0242037773132324,-13.391122302493534,-4.882770114474827,-26.02445568357195,0.6774641033531964,-5.749985964401908
2014-12-01,-99.79162216186523,-1.0710997950463068,2.645825712304366,1.5403810342152913,-17.74242504222973,-8.021117013598245,-26.831117698124473,-1.2613425220268362,-9.33635545813519
2015-01-01,-119.63415145874023,-1.971465065365746,3.0874635043897127,1.1462585131327312,-19.734333656929635,-9.994306261577304,-20.50918340682983,-3.573506120322407,-12.121188122293223
2015-02-01,-139.29752773708768,-3.0114909013112388,3.2247361383940043,1.0871694087982178,-21.28606229215055,-11.325625767783514,-8.183382238660538,-4.709906854491304,-14.223671996075174
2015-03-01,-144.79769600762262,-2.5564894789741155,3.70155510149504,0.8520376483599345,-21.975068788270693,-12.03007319616893,4.9709396702902655,-5.476372829381971,-15.592428912287172
2015-04-01,-124.30054346720378,-1.62520394438789,6.083939577403822,0.9058233400185903,-22.489292557175094,-11.358782601734948,12.58787853377206,-5.340616599373196,-15.845112178636633
2015-05-01,-88.84832594129774,-0.3411982385885148,7.158422470092773,1.2058222095171611,-19.460315962095518,-9.286747281513517,8.717750651495797,-3.921569257542707,-12.661497489265773
2015-06-01,-37.31100559234619,1.7837452036993844,6.742987507268002,0.9272768497467041,-11.567405752233556,-6.673871146308051,3.609793526785714,-2.8134724368219794,-5.745579885399859
2015-07-01,-3.027352359559801,3.2987106414068315,6.556058557409989,1.014067421356837,-4.276871681213379,-3.416608250330365,-8.855453559330531,-0.5432635113812876,-0.3720539419547371
2015-08-01,3.74658207098643,4.1970085530054,5.9790448138588355,1.3661787907282512,-1.9885122776031494,-1.970054232884967,-28.058234282902305,1.0792448036912559,2.4706368860991104
2015-09-01,-6.910006867514716,4.0309457551865355,5.817732058073345,1.93594495455424,-3.3214614198014543,-1.3625783579690116,-18.448684896741593,1.802075427511464,1.4848535475523574
2015-10-01,-46.47728602091472,2.385195947828747,5.350775467722039,2.3185120026270547,-9.130461151535446,-2.710034733726865,-15.072444507053918,2.106695244277733,-2.444478999013486
2015-11-01,-73.57222239176433,0.8149843130792891,5.001016039597361,2.090592622756958,-14.524042284166491,-5.570100981091696,-7.689433438437325,0.559693531713624,-7.08581312842991
2015-12-01,-97.9654630025228,-0.6577579748062861,5.570044015583239,1.4287010033925374,-19.018724802378063,-7.711300774226113,1.03815815278462,-1.3733630594999895,-10.776571605516516
2016-01-01,-122.7280510796441,-2.070736601239159,5.912672218523527,0.9558907945950826,-22.301501196783942,-9.351905943855407,5.3790032863616934,-2.6699145634969077,-13.339194007541822
2016-02-01,-143.73714658949112,-3.097376369294666,4.369653212396722,0.7207307120164236,-23.252463985133815,-10.619983218965077,5.672345842633928,-3.949569964754409,-14.612182326938795
2016-03-01,-138.4854210747613,-3.1371184757777626,4.741718894556949,0.981947789589564,-23.7507253079801,-11.627370592147585,10.122556345803396,-4.597662842792014,-15.430683675019637
2016-04-01,-126.86493131849501,-2.3649766331627258,5.864451433482923,1.2701484660307567,-23.453382543615394,-11.206852443634517,-18.74439546040126,-4.461677869160971,-15.266464067542033
2016-05-01,-95.31671735975478,-0.4523905260222299,6.118440000634444,1.621789852778117,-19.417752446355045,-9.47283563159761,-40.80094269343785,-3.353096782297328,-11.281168979147205
2016-06-01,-54.46685685051812,1.860571759087699,5.090613741623728,1.6129908561706543,-14.211612134366423,-6.095917641170441,-41.808520044599256,-1.9398048304129338,-6.281443782474684
2016-07-01,-4.859749807251824,3.571049940018427,4.277190722917256,1.6479453444480896,-6.640244174647976,-4.517082184080094,-55.33441134861537,-0.4410979540451714,-0.29419184378955676
2016-08-01,10.64041985405816,4.299393438157582,4.207242162604081,1.996275504430135,-2.6506140425398543,-2.7848904094998796,-62.19345501491001,1.078766325245733,2.4890373582425322
2016-09-01,-8.659192588594225,4.0674555869329545,3.7500848895625065,2.4606462717056274,-3.1385534518473857,-2.2150264845954046,-51.694784845624646,1.8762583317963974,1.2977286525394605
2016-10-01,-41.116227043999565,2.580937317439488,2.92588378253736,2.6853598753611245,-7.521970207626755,-3.139073886568584,-54.587851251874646,1.637515123339667,-2.456351725951485
2016-11-01,-68.97478103637695,0.5875548791317713,1.8467431005678678,2.6951257387797036,-12.653836688479862,-5.17049441261897,-56.391998699733186,1.1524043221404587,-5.873216235119363
2016-12-01,-104.08793555365669,-0.8010061014266241,1.3794818991108944,2.31552521387736,-16.837120056152344,-7.450825070577954,-51.98713030133928,-0.6213336751080942,-10.018610954284668
2017-01-01,-116.88622368706598,-2.0067951508930753,1.745572843049702,1.6983663241068523,-20.23732340013659,-9.446608074127681,-17.875329085758754,-2.479207688483639,-12.883364635965098
2017-02-01,-137.5758383009169,-2.6304105917612715,3.279031891571848,1.2482052097717922,-21.749401092529297,-10.446887546115452,13.045330558504375,-4.2460863141046055,-14.288586118946904
2017-03-01,-143.01895565456815,-2.9841766470954534,4.067292966340718,1.1644353369871776,-22.720847258696686,-11.245775979662698,11.51204024042402,-4.886013528575068,-15.58901019718336
2017-04-01,-127.22640567355687,-2.477352959769113,5.890944129542301,1.5706652700901031,-22.151885161528718,-10.21160398210798,0.632398948073387,-3.9923125419063847,-15.826656507409137
2017-05-01,-102.0600954691569,-0.9379418123336066,5.778279429987857,1.9133915106455486,-20.59807777404785,-8.413785601419116,-23.612010478973385,-2.4826443713644277,-12.871001077734904
2017-06-01,-60.51335334777832,1.4878179345812117,4.496875562165913,1.9571332136789958,-14.12589743330672,-5.889675352308485,-36.653229168483186,-1.0764648085055144,-6.709489096765933
2017-07-01,-11.353908644782173,3.1671501341320223,4.38172879971956,1.8732690811157227,-6.3941220979432805,-4.499989085727268,-46.35233879089355,0.31407091064729553,0.6440110828565514
