,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10
1990-12-01,14.125734810513139,23.583217628088445,16.867489284258397,18.982015953025776,13.71494083605553,14.395364631716074,20.087577887635216,25.781678321578543,26.332092510098303,43.33819240574608
1991-01-01,14.026656658173163,30.01669693136476,22.021346917650387,24.73784035273772,24.28929311334674,18.67661542940143,22.362677497174865,32.93496421076714,22.617764605136557,48.611319034859605
1991-02-01,8.040347702544073,29.050824760801987,19.978536295616667,22.317351856145866,25.77213434728016,24.219949672489715,25.04049859672911,22.729028459168173,17.31418757136647,30.301652584814914
1991-03-01,14.2340286935395,27.13347759893018,14.06496043275936,29.32902491502875,7.125763960444637,11.718131054532886,32.597260096186524,48.70356869998195,23.82597310526256,36.773949783624445
1991-04-01,13.47480766117542,26.355137799524037,19.024611530669404,15.762472419408201,18.44754598289078,10.796151233374095,21.041035153865625,53.912676425441084,29.767008358208283,29.657459384756827
1991-05-01,10.511151640585616,17.254637354896733,11.932144801240671,14.024768322051308,3.604230218730762,6.875958015157503,13.949944148941823,37.7856797912445,22.399530484375138,15.618496439288053
1991-06-01,10.220155413094277,12.264333333082782,9.567385244960384,13.020621137403365,-6.386782144658023,3.671533522423691,11.375068926682102,34.07278580893956,13.796577740806413,8.384037390268446
1991-07-01,5.670126141673146,-1.2696861943332076,8.592874571945874,7.943725600412015,0.551064601970834,1.0034103105142167,10.445357495652532,33.76387616080087,8.942917394548049,6.620429850370646
1991-08-01,9.84258658982414,-1.411497608062609,7.35179655575813,10.16591348046203,0.45009270314992605,-0.6075534108798464,12.600775452769556,27.643644201332364,2.671091363175679,10.697252665050025
1991-09-01,5.009674161759357,8.485898712531421,5.062688063594351,11.808415623182524,-3.721677915895888,3.9080210518747505,11.083806616280201,24.06336503768348,2.719698391879072,-6.211758024551555
1991-10-01,5.70610369236408,19.492667634582563,2.523285380400668,12.29135634954832,-5.845059576682208,6.488392878744124,13.570961077075454,20.370003789374508,10.255432755610245,16.130430842729453
1991-11-01,9.302623636400417,22.06186552269852,13.672711147712851,12.914562455254904,7.787583116173843,13.222974028799925,19.299139518805504,24.919336733447786,23.826417865894484,29.28436351550382
1991-12-01,4.490956889407392,23.90466661645193,20.849693251243476,18.34807109849033,29.14670960257031,14.445309608749927,17.691722947958134,37.7288397332293,25.569363314284075,28.021923906880453
1992-01-01,8.001359338763125,27.795157624034733,22.942201077951918,21.72655657093312,31.763461136068365,19.9095298895422,23.3504697930073,24.211676423106912,23.00185951807857,34.77424851434416
1992-02-01,2.663747586486122,34.93150515634885,19.743994592440874,28.455261085191555,14.814612708439547,18.903265738493445,20.733414767759122,33.79488219221003,17.227965054726415,17.06955433386819
1992-03-01,-1.4586442360719338,38.46827704166749,22.21600252812581,28.07812577950213,17.911206903276877,20.049013111222862,25.99705783113649,39.65543314266732,15.446285532173226,16.77874851678942
1992-04-01,7.849807341802962,32.731479638262016,22.535417477427078,19.509219403164003,15.93185903128612,16.430036069950305,15.685647182333216,49.095596462704464,28.03208903811446,19.947468631224996
1992-05-01,6.281467234800256,27.298003969518085,16.89352754209299,14.115818503151168,3.942647351594735,11.99797992116257,10.91895072872037,34.444528864402336,25.129059430155035,15.617177867772538
1992-06-01,9.818961430711026,16.634274403796066,3.8524326799944637,9.418689243525534,-7.656663049810365,9.388566613241215,19.006300595937443,26.376192626706565,17.4570377789796,12.111779734757809
1992-07-01,5.076071778627072,0.2966995369963021,6.348811902030998,10.869822667474672,-10.097175989964827,3.6750624170676454,11.61507174356638,21.965228800247377,-0.860388400788381,-7.553727989828801
1992-08-01,4.227532143038825,1.8453665089237894,4.921287261525431,11.584072118968596,-6.533931412008965,0.969558164918053,13.673393084757713,27.569634379042554,1.2192354740851075,6.679326416403582
1992-09-01,-0.30085829891456134,8.303183287920445,0.520315257567405,12.24573636725082,-10.505245306060951,4.367766532275455,15.43643927685134,15.274381333552157,-0.12395551941778729,-3.4085302940590463
1992-10-01,8.31261489113522,21.621283546483305,4.701692165039242,9.083960014007989,2.5543335987031432,10.296925317466552,16.541646049875695,25.43142879196971,14.737152829798024,27.517367152786473
1992-11-01,12.825009289868891,19.87636623760797,7.674703342761849,9.684511776797967,9.594734150290591,13.413603470351523,18.213374601210706,21.402928869569966,18.47388248464604,27.907001343131004
1992-12-01,11.796671548105298,20.797117208034148,15.444164270203059,16.401382140225785,22.85740995233565,16.18543554271519,25.819509982607183,26.740281118442695,28.866967263536864,48.88139225410206
1993-01-01,9.075405841052454,24.881784895143763,19.880588362846304,23.334351732175566,28.104520668653922,19.212743547189223,21.687949103945908,28.91749841724712,17.829291116337806,25.906910567839898
1993-02-01,9.681362642035426,30.678500119912233,20.30774141540885,23.038088458780905,19.845121335224214,18.630156266714092,24.955952265020894,29.143085500618767,23.866881755442794,38.13149566263422
1993-03-01,11.225859760491891,30.579850172977746,17.091906109147164,20.48261494345909,17.22091912850432,19.195373536613307,20.51954527411925,24.54539845037648,18.767687367357357,32.53118932520565
1993-04-01,11.368968455872809,36.74914624368633,18.27556164172557,18.84413881993937,9.601932451607304,17.154821768697357,17.953914167427783,39.60549273377087,25.323807573507864,23.184387825161224
1993-05-01,11.063651997985017,27.30471780913887,10.681839978650652,9.89916416571629,-0.13661456175949052,9.138529809778891,11.570047383122168,43.528276801775476,25.769542313253787,14.438783546869487
1993-06-01,15.317274894210088,15.235856177164543,5.366981299648016,7.941990229804389,-9.466052675097325,10.022753624352077,15.065893884162787,23.438123074758895,15.111412099440955,7.176190672150809
1993-07-01,13.021419367220494,-5.843162697415117,6.2708891340768735,7.80831663659116,-1.8342337167878335,2.5584312893517365,10.895095780617401,28.256938403295248,12.500066869941385,19.554634052134745
1993-08-01,4.050574344735132,-1.5077316985636529,4.503548792760008,9.938086342883361,-12.025676842964929,5.249738316620418,11.352311296365864,15.735253262863095,1.2266412070731876,-4.413046446332996
1993-09-01,3.6100507088288163,6.680949908376576,-0.9821604057514064,11.138499874507987,-15.613475221064455,5.981572151832647,18.95738180616218,23.330478276342653,1.3806652523538987,-5.604575931050595
1993-10-01,8.07772048789961,19.806705532841697,5.272296408194276,13.79917620076241,-2.1371419559855163,9.639922098106972,19.1801187826875,24.219580056604546,7.778005159808419,5.332037117977267
1993-11-01,10.860649723179428,20.919442491886432,8.765452802614094,20.93835391071268,4.571261893082964,13.782800697406339,26.683186632869894,38.60100048130603,15.303262056571798,16.415050209646875
1993-12-01,15.12167769859651,27.1573935565346,20.39576698415813,19.240230684080306,19.95885143669353,15.906103763281722,27.753198817402797,35.76897895794318,26.478116067350435,44.83294559373263
1994-01-01,15.853542823351832,27.42553932154435,22.31316773493362,22.526935332973718,30.806008248526144,16.208197187290498,22.92503102782079,36.997739467452334,29.90502955427356,50.13020472067243
1994-02-01,13.91795103538268,24.053404430581345,22.911918144462852,22.999844966258465,30.233221259123667,17.087414444351058,27.50543258958134,34.880616825629915,26.35515724234758,53.59539427998569
1994-03-01,14.457895323330057,27.69361626807202,18.626471971440207,20.815641891905415,19.47698439687657,14.474338120184276,21.66382737318486,42.09278869113174,27.178800843536028,42.08717615350211
1994-04-01,13.52289419469008,28.289829901492737,16.76962765388291,16.557938562299736,12.842241320671096,10.374878468702049,16.63009873642639,51.08546684390307,29.084560810354823,31.091979235868255
1994-05-01,14.783147022064256,22.775924684576562,11.126265908782804,11.542588502110545,-0.3861475943133368,10.21020774678664,17.419331155432076,31.34921697234024,18.995991638599325,16.202411892131785
1994-06-01,8.470984646772798,10.020220121480842,6.182318044963782,9.716407810962544,-2.6875984349875535,5.926456847118228,9.407180504465364,28.54205756691313,11.679116838998686,2.3484885350387166
1994-07-01,9.309387590885882,-0.616645650233888,9.098427939400315,13.459968310562036,1.068770315465653,-0.1879482626127454,10.165271444016403,32.90518984360925,7.362174843980476,0.18655789957389363
1994-08-01,0.7571731291937754,1.4443481088254135,3.170246334197185,12.485138475927114,-3.1257917426562205,4.794512902931661,11.10913469443976,22.03926950781335,-0.19834996626822946,-0.508527537925415
1994-09-01,5.060250633864829,11.51296743089395,3.114679223490894,13.595428873128261,-7.166950518043686,5.402900773409157,16.43220690207991,17.26431879034086,2.5937055301733114,3.024194920242327
1994-10-01,0.9802558603690587,16.327866004839166,0.3697108691380705,10.691599307636974,-12.070250135406024,8.347399860399813,21.30367121795893,23.089609025213615,4.353512244260904,-7.1085049718529065
1994-11-01,4.782882947332229,18.44519962040339,5.955094710593362,15.554918923180853,1.7478385070214917,12.27384863679186,23.099121909063722,24.881131811212892,17.1321418705523,21.456570906509356
1994-12-01,10.220276696111503,23.02093875790114,24.135549799276177,18.699888600488194,29.86631624585974,19.134982065053233,25.58622229347182,29.503516978535078,27.842014140604558,43.16819882821287
1995-01-01,9.294707854872373,32.0749439700631,26.52353085515664,18.27299816691264,31.48382918688917,20.691650784192753,19.55155169142322,25.879542356115607,25.43027760038652,40.68433231848634
1995-02-01,8.789815767233591,30.389913608807568,18.934625365208753,24.634535398284775,17.457125315755476,20.200943185987047,19.79570958468155,26.789882497002292,19.341065636293752,29.233923297962992
1995-03-01,10.650440630409415,32.66555637992232,16.359482967874825,22.317325880612426,17.4530688667841,19.615932232536174,19.892710798706148,34.13642255298844,22.1854276334715,30.085850397647473
1995-04-01,14.979110934083332,33.5171276693812,10.900336415297653,21.485526009700042,6.988485628490211,13.311987277215565,23.19522072710579,44.75321007509456,24.461124560103947,19.835965407110198
1995-05-01,15.5502691418576,21.405655879244346,9.59190661146107,12.326840062837203,2.4081553557117674,10.168156127743785,21.416984699165898,33.199410823033446,22.23112770402246,28.157852547087654
1995-06-01,14.858083974753367,19.377894311801196,1.0539278358068964,7.0411742461917,-11.19078159953887,9.19928093115311,11.864001980837333,24.30756133299504,16.07737253315587,19.843742436139188
1995-07-01,5.2069854757964364,5.1586698080159,-1.1573623786190614,10.793066711924732,-13.881444037457184,1.9760344682937396,9.494597714404772,25.202805940854706,2.1064507328151576,1.3150027454128574
1995-08-01,7.912877903677392,2.2335359263265584,-10.027070064663725,8.69447219469683,-19.754933266457225,4.5664162223472164,8.792743814924037,23.722475957275684,-1.795092338671831,6.537389907022361
1995-09-01,10.96712641795816,8.534308400179226,-2.60145163784364,6.724590332845086,-13.507413274731846,4.066011315841184,19.263734040806806,15.30452293473596,4.542856542441641,5.766340630013889
1995-10-01,13.527102498217205,17.808307174087084,-5.0758624831806,12.470478533591413,-10.200032971413323,5.7554981046509965,19.83108773170498,28.537012900893206,8.70913836967525,18.064280074048508
1995-11-01,20.015221347030213,23.263540269146517,9.810925112569876,9.213965063427462,13.620462818571465,10.639214390798433,20.266560709733326,24.7458000544656,27.261023914039153,33.76175288156328
1995-12-01,15.281829325853014,26.271079371694444,15.7661068129495,14.261828258175111,30.481618666880344,20.35791364292044,19.723586802652765,19.709854781293917,29.67109230504379,44.29101231606056
1996-01-01,12.306813835151472,27.338021911485438,12.294324672623617,14.772104435813704,21.375047785326664,19.85594697326409,25.29016408866627,24.296590379262636,27.540331491495614,68.06229394263991
1996-02-01,8.326814492256018,24.176143302755975,21.556995503648245,20.25376633808482,33.66151531011482,19.180205680178492,20.929458367858693,27.342039712977048,20.930359525708813,51.325946974864564
1996-03-01,15.041584411622207,30.212166172614367,17.430932945173666,21.91868114253582,14.032241451300674,12.44508236435374,19.840347484675984,49.95562477564247,31.94612085631675,47.513141031701885
1996-04-01,29.019330238094355,31.201837956124642,16.56799047340857,13.048846021150872,15.608951829160263,16.109431983114245,15.944653270857275,23.434717974744448,25.824921311944166,54.53051548358884
1996-05-01,23.662221220224144,23.346860366885473,7.189800573856455,7.911937223069279,-7.322156817839718,15.896662009399522,15.122650766075175,18.296434954735442,28.774911114044816,22.547702937582194
1996-06-01,16.776462529172434,11.08918591462812,3.0298133871957487,9.680022080936428,-12.816214096325007,5.352929991405104,9.783404689634464,32.02243675556817,17.389141048941944,13.697404796434942
1996-07-01,13.236446586528166,-1.486131167932653,0.001508083937683412,7.804058299466208,-4.2774348821334955,2.7823727483711673,12.454210413408628,29.86302325898958,6.273286599389617,2.489398145309094
1996-08-01,8.21323537153866,2.7467983599819545,-1.4693368067650263,8.539589671870848,-14.178702032607712,6.555584572572846,12.499556730588035,13.0070083577953,0.6427006138321845,-9.232702201367262
1996-09-01,7.8897014880648655,10.200314517297638,-0.7726025562912467,10.462581867851247,-8.057648338606516,3.122250450885837,16.932580426402524,21.675362783964445,2.1267141507079605,-1.962974771184175
1996-10-01,10.579185185924898,19.24059073483363,-1.1822213603236198,10.439703481119379,-7.082120369701134,8.500531543932826,18.501248068674712,24.495850681917545,8.562995288851004,13.446111094289943
1996-11-01,13.473326865062248,21.81425741325807,7.418666561299666,13.330263496170385,3.9307406296127447,12.067428573156505,20.179927980704104,26.142203789199534,20.198262065505375,36.9173490165873
1996-12-01,15.89870978781531,21.450115458605815,24.741517881198725,13.39061040356251,35.37931339202233,14.417170785016621,18.871331959556187,25.77704736344468,24.519870115285645,41.006552233460745
1997-01-01,13.94302920868919,27.588563830180338,21.95758570314915,20.116889196548737,31.928669775098545,22.61902029177293,16.857934307051597,21.191432689434137,21.106898477210116,44.91779875492083
1997-02-01,12.305528723614616,25.59052344500876,20.140998401464238,18.8151588236317,32.62411738449913,20.193899483388495,24.4248270821449,19.92497284789637,17.759175050848047,49.91823360990425
1997-03-01,11.778323516575872,23.85847466861281,21.129760882646792,19.498367141033036,30.17006383767643,14.414027567609008,17.935852902978557,39.83269441240419,35.70545396996698,49.67339222148139
1997-04-01,13.368434545591056,29.51620820867541,16.51454754980292,16.27913333781929,18.836353606580822,14.785665278595461,18.064670571947467,38.70323550145711,30.862855248166735,44.72158878802152
1997-05-01,12.053773643588652,21.60096320552743,17.97528912837483,15.460085735153415,11.025313706141027,10.648014633576711,15.264584162664843,38.73660589624032,24.532391870976117,27.23895804627488
1997-06-01,-1.8574629793270059,14.33862128908415,3.7707708214054367,10.005489847030354,-9.798163288044965,9.967704691776229,12.87646765966789,26.813977140312762,10.71281722694693,-5.505163243204273
1997-07-01,5.377739173296404,1.6077298515637788,15.061907449299234,13.225901940469495,0.6765237029868276,3.367920500711901,9.205159601111344,25.27902851391932,5.093540847456967,-7.545646871055963
1997-08-01,-1.1215641205257874,-1.6550739871711042,11.676547149931318,10.73278168946716,2.7296159996710765,3.475430062832765,12.21558155457595,23.063779611187172,1.7620530464195165,-4.510889860916863
1997-09-01,-1.7538952428415973,6.64917439487726,3.431044634865662,11.056311511852757,-9.883284212207645,3.4151795670020317,16.19541988184055,22.480689406783412,1.497677975141095,-12.17576188649457
1997-10-01,-1.9691496945909985,22.53977328474844,5.580352620176253,12.526995347702849,-5.709536525403724,8.56749649366719,16.944412802286454,35.173699994444796,7.038327351993051,-0.9217843565594569
1997-11-01,-1.6080681868483802,26.536104513935516,8.312353802246866,19.116681968730774,-5.208168649537509,13.997320271889029,25.56131313049177,32.72182308233925,10.505135842869253,-9.861249687678509
1997-12-01,2.9744029934781206,38.48001822913422,14.539595770447734,26.85092752873269,4.770686269431582,17.6524870994267,26.77763496482532,40.76222651510825,20.13501802397284,7.329053064633265
1998-01-01,2.204434697557904,41.68462316982349,25.393631168099716,29.17252223954176,16.2218139685637,24.203112610021645,21.996602127099873,29.383685301385665,17.191859426645593,6.104018330214897
1998-02-01,3.2951306051783877,43.1815661775591,16.442711112418408,27.563525862679075,6.813136383372203,24.03688222474494,25.76334044307443,36.012091217293715,21.523737225725096,6.447026866110041
1998-03-01,2.4913663754007445,45.314502810716206,12.997923835275259,30.177823348196352,-0.7563835315650018,17.119129332807322,26.080596298995083,42.89903211886358,10.202224829571877,-6.542329777003857
1998-04-01,5.815320567755023,35.33123050477102,10.804340070565576,27.57472558573044,-4.954661767141896,12.26126488925954,33.36578433554078,50.41374060240745,10.718511532999619,-10.64262965660196
1998-05-01,26.196346671215807,23.778184766799733,19.072077703208052,15.172986219516353,10.45230602818734,4.091196377626553,19.217928074012946,43.696536811178504,31.27640409619763,23.59979930246565
1998-06-01,22.13372090849801,10.307302749334845,4.672520372642373,11.736160447014313,-6.4271803298484205,5.806604405352638,19.432447232551418,18.74178404379534,12.651354251763959,19.191692582183805
1998-07-01,11.570103591341638,-1.5851770975537423,1.608202826981689,7.687182478965043,-7.4024947179998035,1.3862335864005704,8.24362439146973,29.358122463343623,2.9359445053630684,10.347150865026272
1998-08-01,4.0430263191529985,2.3693623974046956,-0.4449516490812915,10.725662780757355,-10.54002711953035,2.0142537174082844,11.347763332902773,23.629420038138587,-2.819063324997726,-14.50165681019199
1998-09-01,13.857882345311648,5.951207221288646,-10.264425518297031,8.092802892197888,-16.326375032956452,4.472407574211494,18.052532772830915,16.80574806118759,-5.422661893294159,5.789757953088489
1998-10-01,8.894173790976579,19.240503300637002,-1.5372026956977696,12.534482529967587,-11.115710734869028,6.137434675815543,20.38305852288831,31.958832589506738,8.026142700642241,10.430626263072885
1998-11-01,25.432663353801512,25.459734622759687,4.723159899470948,10.804366624425205,7.328884842002545,11.640210200909673,20.490239898447452,25.127905823274283,19.823109657850434,24.123679376053737
1998-12-01,26.836711065659756,21.676890806154862,11.625092357628162,13.674877654862943,17.37197375170509,12.284852486412047,24.124184628989248,28.49395573123035,33.73566412343199,58.15726364344238
1999-01-01,24.127970207777533,27.963442641692147,19.183668622978935,14.783984994806234,33.86959886262742,16.177999640683385,19.32571446607079,26.029557077279037,35.988956125626835,83.06663604893274
1999-02-01,19.193093695934735,26.772236701926815,24.340485995797113,13.110939155119112,40.45845515649458,17.164034843911434,16.056456807641794,19.664047883531286,42.83759237393766,84.5105871393804
1999-03-01,36.74515944021996,28.48111794357344,22.355275185590077,11.400411820620313,24.626550432873362,7.754457870566866,17.102491245757214,43.8364359581176,45.0703612250855,62.95323974508919
1999-04-01,30.000832438110326,24.293882809683105,18.76938193218553,9.680145698143283,22.59622497201933,7.428025837396161,18.605394561146817,37.75602247341948,49.73448996542374,62.807391709516686
1999-05-01,23.947652817589532,22.702206427974545,11.590975103113331,7.518160468641299,-1.4352957984993435,6.973571078394154,11.28539437395639,19.9044768568436,34.45830463562284,46.428930878036304
1999-06-01,20.076554135716442,9.432457359456265,1.6419220907024468,6.866411056709145,-9.03591157402879,1.4829459962204337,14.056751457084319,21.172753601759847,10.028410210936995,9.080609300573661
1999-07-01,18.205668798507045,-3.627650750211217,1.9878668997660252,7.648925367323477,-8.889715089380607,2.6541329738184607,4.746790804948079,28.159089281488853,3.859686339009334,21.702370387713962
1999-08-01,6.663128547572489,0.539275827159454,-4.242142564427548,11.62319209300801,-14.338449634214081,0.43724524854051783,9.636902483116518,18.069665364570287,-4.972637978434906,0.024634777426489302
1999-09-01,5.520999846922215,7.394772258062845,-9.542766743898213,9.285602256288737,-28.477939412103176,3.734129995831429,19.76052968746789,21.418431949966976,-3.5458803161555275,-15.3319402150423
1999-10-01,16.428358171338314,17.89534741073298,-6.1170790348010575,8.568410967960164,-6.858857960309463,5.925383998659149,18.58381169271019,28.125412334882405,13.189782797747672,24.430755088214497
1999-11-01,17.701988615844716,25.67894318398797,6.985275118710244,7.810921367999231,18.8001455009639,8.148296637004236,12.65119782386476,27.663402704688277,25.297634618477517,48.6998361057897
1999-12-01,23.66300868596796,21.84467789024473,16.447287027793664,11.57188056703703,42.49763271558571,10.996838875618922,15.483168051442343,28.803962749791875,34.820321763031124,64.49171252025813
2000-01-01,12.856536041500076,24.39214402856625,19.792433196541875,16.00128926456012,29.94589125889696,15.453101516185896,23.236548148570353,35.758982238559,36.259414858793015,67.83810114940665
2000-02-01,20.622830995517496,22.8231671619061,26.79711053880652,12.436401746083774,45.30961287102814,18.50275459769308,18.79634363287386,19.05060849033336,31.905452427121297,67.99525110358462
2000-03-01,19.249879632224673,25.9207904836743,23.592922689272097,10.753290697645646,37.100991234504775,14.234982373385662,16.482936188058474,26.92988559860407,41.048669869107265,72.63038526642377
2000-04-01,27.40930596347394,24.418543296691308,19.991774209561147,9.965094231863443,21.606489638028297,8.792275548623937,18.03721137134261,40.16604295004425,42.69341203142553,55.53372958209255
2000-05-01,30.926223371239328,21.11263156955216,10.271229304437126,4.397078804658003,0.09358631782349802,12.741673612865053,11.843783976104383,16.54064936373385,26.85186967119035,33.67431662865462
2000-06-01,35.2163533722011,6.220212474400062,3.2768729835753567,4.568863366040787,-5.839637080578338,4.365321080612874,13.068988878487392,14.763045903818048,12.794403716265403,27.788894474430297
2000-07-01,10.419238250112349,-1.8878234491247814,5.91684340379849,11.03576346129545,-0.015572604378357455,0.9019803997859526,9.154396941936112,30.686532288066005,8.817027944360808,-1.202471420070258
2000-08-01,12.971035144337792,2.9005404908873893,3.025876718755513,11.079360505677895,-5.740497209879992,3.3121443223235865,5.823388387118835,27.057096385689924,1.303936269015418,13.846238186657024
2000-09-01,1.5218564903986274,6.988212023358485,-5.603141704692543,10.504522362649201,-16.47923456219475,4.349882958324429,16.42395937928341,15.318065773866612,-2.1348356491448754,-5.382980426319572
2000-10-01,13.236576007347395,18.168894128965306,6.657162730503097,13.383304693138175,4.911359481285897,6.213462651669581,18.850193392401923,33.58022739705731,12.7338199490493,17.085322021127936
2000-11-01,19.393676916827737,25.799398812158273,12.1559406808509,14.868069646347243,11.55866319106999,11.506685116783476,24.303629759556785,32.91896089294824,23.280708621057048,26.86994674220662
2000-12-01,18.39359491938174,25.69356445185893,19.366354494090448,15.038605802872835,28.7264610854939,19.51463234564341,21.956885497165107,24.6007791469759,32.33617086522536,42.30258533526719
2001-01-01,25.827435672468575,26.371501213723533,24.776594694409255,15.040361093288436,37.073362105425524,17.303621192370176,22.008814452883477,23.419306165971072,24.872887499041695,65.46473551329746
2001-02-01,26.99660788587704,24.10346459018491,34.90622836124414,17.833325331645167,54.87643023073972,15.841046689689964,22.808107916873716,33.29188751206236,44.2567698577588,87.93007538884926
2001-03-01,20.18514731754369,28.755959331935706,23.491437156236014,15.741996424652452,25.609951740023806,13.359622024585681,21.403658516637126,40.904683978983634,43.575567710273496,63.46537735669384
2001-04-01,27.224230959348333,23.911159320506805,23.0711543622871,14.440406969164204,19.578586130202194,8.368518086199577,20.063049977587067,46.881727282840274,38.5254082397805,48.78248341661973
2001-05-01,16.365370698881836,26.55237273187144,13.21400762332826,6.50028659835095,7.347752673852021,9.668601288591937,10.695971157609643,32.28409972177812,33.3360879213215,33.78176731297394
2001-06-01,21.675040938974394,10.871258917753137,10.218803810273206,5.743469456609951,1.3938046542070703,3.0054264812862574,9.347132599708088,32.34116167835015,22.34721249547809,19.360339746388227
2001-07-01,9.860563654275087,-2.984553168871838,3.8890382248794193,11.909074838935275,-3.2571590756650175,2.435907709181325,6.535764155795553,25.136201592963236,4.46297322800246,3.5762669005358614
2001-08-01,11.61246695468246,4.219663062731091,4.385962854463976,9.878714532170028,-2.288479079098358,1.487641713044591,8.524823882647636,29.466612037226962,3.1650764448237227,13.172888365854876
2001-09-01,2.962809436663984,10.300666174624219,-2.637534550029721,11.53646642578615,-15.177358982542845,1.5845104420648997,17.054634581517963,24.591161990085066,-1.469914509295379,1.6629481063840685
2001-10-01,12.761906184414613,22.343266689643368,2.8401403568765753,11.289235435251896,-6.119965423637975,4.286557169812013,15.52731819702233,31.458768085236823,12.556462308378238,7.471292592718817
2001-11-01,16.24926286331242,24.826345374418043,12.002878399959606,10.588626532910359,27.479477414209793,13.560411349775212,14.79334298608267,25.780324196042788,23.266600759125883,40.247504936420604
2001-12-01,18.352703706193612,22.286839828560467,18.800290565652613,17.222389519804622,35.36284639802946,18.006933473621196,20.394235707725525,26.09557719290377,35.46716823316482,44.183482707243066
2002-01-01,16.564502019168597,24.970701016420286,20.485263035333094,21.583514935241283,28.908516346788346,18.320205720389083,23.32428678008625,32.01586253532391,28.21842590422341,50.22520941545692
2002-02-01,17.95612013117141,23.045138577942517,24.7103135421516,18.600912922057994,34.6453195549864,21.304537126394642,26.565560694623695,26.817593917491095,27.569398758002347,60.10758019309367
2002-03-01,16.029064819658682,28.7864270717173,22.507473678322945,22.418339353079087,18.913125282809506,12.141681453634956,23.409776805197502,54.79311539828078,33.08920970397501,46.4249985647232
2002-04-01,15.458110163373178,22.916749919450943,17.272952916853285,16.965739250697936,12.300011362385396,11.785112004126866,20.019086458993005,44.2004388160796,25.835032635687615,36.36964575631774
2002-05-01,13.735259808208115,24.51119018215727,11.251873601457325,14.383843418039655,-1.131346615486219,10.339397193817726,18.17328945952049,36.06154253632564,24.106680402401846,14.903646255711811
2002-06-01,17.62077333181913,14.271874344904392,2.9642475748527315,6.425090516576203,-0.395303047902929,6.200289584871869,12.713278658994872,26.693570446587444,17.94736498928297,12.312459118622275
2002-07-01,4.5458781204692436,2.317867844577431,8.932595499591876,9.228592091239689,-4.481405918909186,2.4106244107992847,7.147018847975699,35.26994609354419,8.374358167738079,-4.155811790047923
2002-08-01,7.310379833196376,0.9745449534724183,7.992438301442641,9.877192180630328,3.030704305540425,1.7847938636898493,10.582552892586058,30.104486262145542,9.804119309016414,9.036029683437762
2002-09-01,3.408959639766572,9.736943267655894,-5.545652834368894,14.374574475448771,-14.270864587828823,5.255964950108189,17.973271044874608,19.412815335784533,2.721761603240823,-0.4084204615342027
2002-10-01,3.448338581811027,14.628031756858487,4.705864906268204,15.200071738472266,0.13487148632299195,10.841320388714808,24.70857680475281,25.300767026560568,12.674030486538019,9.563127256513559
2002-11-01,9.684573746672624,23.112123820338024,15.22159893915925,13.68570065252484,12.683483528415712,15.290128596600635,24.57912490721059,28.43114034138899,25.30056048792086,30.97301293925197
2002-12-01,9.92391414631388,32.29426633109991,19.43144758715765,22.222162040128605,18.992038891854946,17.761833196808002,24.041898318449366,41.051831239943915,30.6486567105639,27.06052509888971
2003-01-01,12.288690641472533,35.45152803788439,19.689548956870492,20.757618390682634,20.440529585644104,24.160222326331347,19.69071877130198,26.477321975845566,22.415475390179715,36.79896523138867
2003-02-01,13.471738759102212,31.03544468752229,22.015101427444105,28.746758801951113,26.24424959070487,20.000340892742663,28.72586948654414,37.62130242782181,29.4084307413551,46.88652656890181
2003-03-01,16.37357431319541,32.987193093541734,18.248575079078375,22.12795052527421,14.111631532540812,16.749709651111935,23.23874432409791,37.76823907811934,26.763829532875977,30.281883534127584
2003-04-01,19.293342063716224,32.61898318175983,17.769037744864907,18.33380668345217,10.671022635814905,7.384911882973478,18.742779950203534,53.90863183717119,29.37457198013672,24.90070128673427
2003-05-01,21.740580644644897,19.429109717982882,13.133778171627252,9.234046327407409,6.3245836531884745,8.774722041974726,19.945198215181613,37.820851217404034,26.937067164428385,25.482318691655163
2003-06-01,11.738351451988821,13.65053823533027,-0.7645182501432681,8.299458765653595,-10.778029448544093,5.5577285148079145,15.937758084833364,25.5254040184477,8.966563524342186,10.301303469601788
2003-07-01,13.737571480943052,4.7364166993231684,3.8382026772667843,9.615515482863302,-4.452390249735502,0.3085519291395663,5.640756516344559,31.217929022739575,7.338181894883387,14.47128220277567
2003-08-01,1.2516613132889656,2.9281246700016186,1.1283093358152103,11.22481521750008,-11.40047172988629,1.1014204798522187,6.575733787349485,23.87271609274422,-1.4075776075148079,2.2586269542707273
2003-09-01,7.441795175959095,11.926513608762525,-4.701158471749453,9.266518564833817,-16.192305614367843,3.560843237765676,14.94700368987719,14.401266802019359,-2.279263398602141,-1.447355127497054
2003-10-01,8.61357103471928,20.278342675016457,0.19268783675782725,8.0454564504134,-11.362108630409555,8.5845755495645,14.826892821507915,22.689387911449046,11.116541698094276,21.058593581671627
2003-11-01,12.864283637533005,19.016236664484964,7.426299163005007,18.497928154250513,3.3669004397827815,16.24565486856089,23.060809041545742,28.79310015634638,18.076491169665648,25.181124207111875
