,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10
2014-03-01,-1.1680813,0.22979203,-0.10912647,-0.012198257,-0.9765331,0.12692948,0.18660316,0.11242332,0.6072836,-0.9999409
2014-04-01,-1.2765484,0.07648735,-0.19451523,0.072201535,-0.845977,0.07253113,0.3257305,0.13121566,0.13484211,-1.0015894
2014-05-01,-1.0648896,0.0708828,-1.0639,0.265728,-0.7121242,0.20539513,0.38606375,0.040551376,-0.42265874,-1.5515072
2014-06-01,-0.82718503,0.33100548,-1.7529463,0.24067155,-0.5456314,0.49123383,0.5934372,0.43716508,-1.0929124,-1.7503086
2014-07-01,-0.7721268,0.5453018,-1.7466824,0.25913468,-0.5805786,0.46914443,0.4140869,0.5934364,-1.0055454,-1.471064
2014-08-01,-0.81795347,0.6217903,-1.3108361,0.38045883,-0.59376603,0.6920128,0.7042114,0.8199314,-0.90367204,-1.387653
2014-09-01,-0.61882246,0.86279106,-0.92971766,0.42892304,-0.41309816,0.75696105,0.7493782,0.73520243,-0.8143269,-1.0487347
2014-10-01,-0.16220626,0.26770592,-0.43452758,0.6557476,0.06593704,0.88290215,0.7365211,0.73355407,-0.44441834,-0.50705874
2014-11-01,0.53442305,-0.22056046,0.1744049,1.3154514,0.83246005,0.43947297,0.70355225,0.36694145,0.024397278,0.11604996
2014-12-01,0.7411362,-0.13253441,0.115061186,1.023349,0.83509713,0.67058337,0.12956695,0.1219841,0.10418091,0.43320847
2015-01-01,0.66877824,0.13724022,0.21029282,1.2907909,0.9833004,0.24697152,0.26683885,-0.17636451,0.18003234,0.32093963
2015-02-01,0.8289425,-0.080387875,0.084667206,0.374736,1.0337337,0.26347655,0.1656662,-0.105451584,0.17942047,0.29465407
2015-03-01,0.7390793,0.13265534,0.20815277,0.41202623,0.720129,0.31299323,0.40071678,-0.03239975,0.2439148,0.40682983
2015-04-01,0.88365555,-0.15527382,0.17819825,0.81885606,0.919112,-0.029343033,0.34508705,0.24055251,0.08711243,0.5908356
2015-05-01,1.1752526,0.0030563355,0.039735414,0.77636987,1.1449928,0.39338112,0.50708544,-0.094753645,-0.18217163,0.6638878
2015-06-01,0.6052017,0.38787955,-0.37381896,0.64493716,0.735717,0.40041122,0.5651604,0.46398813,-0.38512802,-0.09719925
2015-07-01,-0.17300186,0.57769316,-0.573719,0.58563995,0.22374114,0.6773369,0.7069855,0.59970015,-0.25002748,-0.99705505
2015-08-01,-1.1235969,0.6932312,-0.70209503,0.4493164,-0.57677615,0.7338837,0.48813477,0.7311325,-0.1167614,-1.5903355
2015-09-01,-1.2311882,0.70820844,-0.75527954,0.23841247,-0.970462,0.5877792,0.7381622,0.952734,-0.051044844,-1.4873288
2015-10-01,-1.6881462,0.48446694,-0.35884172,0.22007331,-1.4549294,0.6736687,0.6913971,0.7999054,0.17300224,-1.2122374
2015-11-01,-0.819162,0.16841736,-0.13571186,0.11309318,-0.8454483,0.59419787,0.061742783,0.5770813,0.17575303,-0.6972044
2015-12-01,-0.3845171,0.18706246,0.5183948,-0.08405571,-0.3625099,0.08864059,0.70026094,0.6599144,1.0896689,0.18003234
2016-01-01,-0.35501593,0.021237563,0.6412479,-0.37276688,-0.5968712,-0.3090542,0.31475982,-0.0906559,1.1576061,0.5036793
2016-02-01,-0.40509874,0.048497774,0.17750816,-0.119183734,-0.5404488,-0.11094246,0.25738677,-0.16482887,0.41809502,0.03772049
2016-03-01,0.22695693,-0.25453377,0.46722642,-0.15056495,-0.16736488,-0.07670899,0.19620971,-0.17402115,0.6862591,0.60669744
2016-04-01,0.9252609,-0.12108612,0.19335708,0.32902375,1.0640976,0.08051262,0.22759056,0.20318337,0.10270157,0.364209
2016-05-01,0.8910271,0.31475982,-0.006022644,0.38227654,0.9338192,0.29891092,0.2611904,0.20128135,-0.1299614,0.3921028
2016-06-01,0.6903801,0.53791314,-0.29574126,0.19874573,0.905925,0.45169526,0.41429138,0.5905312,-0.31571046,-0.17909317
2016-07-01,0.16577987,0.8152695,-0.61937636,0.34709167,0.5001923,0.68182147,0.51160353,0.66945875,-0.23773423,-1.0362037
2016-08-01,-0.619693,0.9211403,-0.8384083,0.39717406,-0.109674074,0.7125679,0.66185224,0.77691495,-0.32458648,-1.3598388
2016-09-01,-1.1956437,1.0086266,-0.39780846,0.6206444,-0.64156497,0.8327034,0.85013735,1.0555394,-0.16451187,-1.2469944
2016-10-01,-1.3617408,0.87074053,-0.32046548,0.644735,-0.8048088,0.66724014,1.035886,0.62920266,0.020920943,-0.98009837
2016-11-01,-1.0957954,0.30588454,0.057056047,0.28845063,-0.6345913,0.20508537,0.63205564,0.6196934,0.6713608,-1.1737722
2016-12-01,-0.6345913,0.2199833,-0.049765587,0.52618444,-0.51604116,0.5756332,0.16641387,0.71954155,0.36452562,-0.67009294
2017-01-01,0.063776776,0.049855806,-0.28812867,0.26935196,0.08255386,0.1867981,0.18129425,0.16899224,0.15539551,-0.6546024
2017-02-01,-0.6607536,-0.17546692,-0.023632813,0.21625824,-0.7258255,0.089352034,-0.26514283,-0.3875168,0.5403225,-0.6821203
2017-03-01,-1.1499249,-0.1269062,-0.41082612,0.068309404,-1.049889,0.10553932,0.1133091,0.036906432,0.111366466,-1.1551046
2017-04-01,-0.77891845,0.20816498,-0.40791243,-0.08999977,-0.7458973,0.19197807,0.39561042,0.26546708,-0.00841732,-0.7776238
2017-05-01,-1.0829102,0.2266182,-0.46942312,0.11136665,-0.79899025,0.27744523,0.2913662,0.33183366,-0.09841709,-1.7090241
2017-06-01,-1.4121544,0.51507074,-1.9547424,0.362912,-0.9372276,0.62320024,0.69053805,0.8789543,-1.1848885,-2.1305337
2017-07-01,-1.1674073,0.91294706,-2.0877995,0.22370453,-0.79543,0.53287584,0.57010573,0.7526962,-1.4189527,-2.102368
2017-08-01,-1.1725868,1.0324066,-2.1690586,0.35643846,-0.855645,0.699926,0.6889183,1.0301411,-1.7177649,-1.8378723
2017-09-01,-1.1188462,0.65330774,-1.4555352,0.423452,-0.73909837,0.80999756,0.8954651,0.9317242,-1.2978741,-1.7242397
2017-10-01,-0.74460185,0.6073364,-0.9498531,0.74266016,-0.24863282,0.9003212,0.60150874,0.7410408,-1.0307884,-1.1508961
2017-11-01,-0.23697777,0.0896759,-0.46262437,1.0262562,0.077374265,1.0634861,0.2567261,-0.14827308,-0.13888474,-0.7439545
2017-12-01,-0.030755233,-0.18258934,-0.01812973,0.6125164,0.14050332,0.07446022,0.1780571,0.038848877,0.61478233,-0.4733078
2018-01-01,0.23277512,-0.074645236,-0.1551834,0.5595112,0.4105484,0.056638718,-0.048453905,-0.20101814,0.2746811,-0.27042502
2018-02-01,-0.09461594,1.4447763,0.026846314,1.3128376,0.2062561,1.0355377,0.22982827,0.27926445,0.6793362,-0.39352378
2018-03-01,-0.20101814,0.11294975,0.020625686,0.5955242,-0.17057076,0.48453864,-0.08021088,0.16304092,0.55689204,-0.4301918
2018-04-01,0.05270996,0.35390967,-0.1866127,0.61778677,0.20789337,0.5012356,0.6148403,0.39810753,0.18333893,-0.15354614
2018-05-01,0.17188033,0.15976676,0.020625304,0.5441238,0.26158524,0.85645485,0.82568014,0.4125126,-0.16893311,0.08872299
2018-06-01,0.34736174,0.4973072,-0.39614257,0.61123884,0.55460054,0.6551094,0.7942505,0.7245163,-0.49108657,-0.11295013
2018-07-01,0.41709596,0.56540376,-0.58242875,0.59192276,0.5316833,0.77919084,0.7055275,0.5198967,-0.5726067,-0.23113784
2018-08-01,0.5470703,0.9108017,-0.55165404,0.724189,0.7068375,0.7546364,0.69898,0.5650772,-0.4609665,-0.27762756
2018-09-01,0.68915784,0.6901401,-0.28875884,0.9032715,0.957946,0.8754433,0.6521629,1.0266979,-0.31527787,-0.06547852
2018-10-01,0.9232429,0.40989342,0.13586731,0.9713688,1.2113464,0.5126942,0.9216053,0.24750748,0.056965638,0.422007
2018-11-01,1.3161118,-0.09265175,0.18988724,1.7377911,1.4683487,0.3611122,-0.14143296,0.19381523,0.13619462,0.5336479
2018-12-01,1.0627105,-0.3817379,0.14568862,1.6579078,1.3180764,-0.01636963,0.12899208,0.30480117,0.32935563,0.21640548
2019-01-01,0.5672676,-0.20023155,0.275029,0.56892204,0.49180833,0.43256646,0.45308608,0.4643387,0.69468766,0.54112166
2019-02-01,0.8869759,0.12775116,0.21016045,0.94390106,1.0643711,0.44547385,0.29025307,0.37166938,0.45805016,0.049975205
2019-03-01,-0.16614227,0.40542755,-0.23101082,0.38821754,0.11616745,0.55237424,0.13668709,-0.02581482,0.25550193,-0.47592202
2019-04-01,-0.674168,0.43355903,-0.6212143,0.10557671,-0.37266237,0.1896408,0.21545562,0.018202972,0.06354447,-1.0537803
2019-05-01,-1.1203034,0.21578674,-0.7393673,0.222406,-0.69203985,0.3389042,0.44514275,0.2611286,-0.28297195,-1.6236954
2019-06-01,-0.5725632,0.4031105,-1.9212296,0.056594085,-0.5305306,0.41502532,0.5335091,0.40377235,-1.2642715,-1.8434536
2019-07-01,-1.3632286,0.79298323,-0.9779903,-0.069833376,-0.9041855,0.479232,0.5255661,0.66787946,-1.3437023,-1.7749443
2019-08-01,-1.4846923,1.0243248,-1.3585956,-0.002648163,-0.9558159,0.529538,0.40244827,0.856527,-0.9108051,-1.4688057
2019-09-01,-1.3701794,1.0729764,-0.13072968,0.11749115,-1.0412041,0.78735733,0.53648835,0.8975662,-0.0827404,-1.0024815
2019-10-01,-0.8710896,0.69766617,0.048651505,0.5811676,-0.31308898,0.8704277,0.5308617,0.67284393,-0.037729643,-1.2467304
2019-11-01,-0.4828724,0.16581154,0.23729935,0.7721325,-0.03607483,0.75426024,0.18964043,0.079761885,0.3676979,-1.0918407
2019-12-01,-0.034420013,-0.23696823,-0.20685081,0.074465945,0.09068336,-0.04898224,0.19493599,0.18864784,0.20122452,-0.3518116
2020-01-01,0.6545132,-0.25827447,0.074539945,0.46227875,0.711726,0.22819671,0.046424102,0.1991001,0.37498817,-0.17719574
2020-02-01,0.1288105,0.0071922303,0.18308029,0.45704764,0.10690613,0.48418275,0.10788727,0.6813213,0.21740799,0.06800117
2020-03-01,0.334449,0.854921,0.29260176,0.9278263,0.26808244,0.9075569,-0.2076004,0.4407013,0.09513626,0.30927545
2020-04-01,0.47404784,0.067020796,0.23963928,0.6172432,0.4302395,0.54433787,0.5028175,-0.15529136,0.045116425,0.65778273
2020-05-01,0.78234255,0.0019615174,0.13763733,0.45998994,0.6548401,0.46325952,0.5149139,0.20040779,-0.099386595,0.6656288
2020-06-01,0.64535904,0.2847557,-0.12390594,0.2984871,0.64437866,0.48091355,0.6038391,0.6208393,-0.27462083,0.24421616
2020-07-01,0.13371429,0.57997286,-0.53812635,0.5155678,0.38871995,0.49399108,0.467836,0.5155678,-0.3203911,-0.71205294
2020-08-01,-0.6568016,0.8921906,-0.6476475,0.37302703,-0.38839188,0.6286858,0.59239656,0.9618271,-0.16575356,-1.2214096
2020-09-01,-1.5931286,0.8987293,-0.42075843,0.39296952,-0.9376343,0.81045836,0.7290535,0.9866737,0.24585113,-1.5954167
2020-10-01,-1.3937012,0.06309738,-0.19648476,0.63587797,-0.9150761,1.2357944,0.38708457,0.516222,0.42239323,-1.1043686
2020-11-01,-1.2371018,0.29783288,-0.21577358,0.2232933,-0.8934986,0.52504885,0.43939322,0.8902294,0.70159113,-1.2178129
2020-12-01,-1.1929665,0.31156427,0.3367378,-0.18308067,-0.78953516,0.025500488,0.2798523,0.3877388,1.9687703,-1.1534077
2021-01-01,-0.80936205,-0.45097274,1.5536829,0.19213638,-0.38825455,0.2356079,0.19711418,0.29235268,3.02341,-0.44765434
2021-02-01,-1.050943,0.23560753,0.43637198,0.5827141,-0.77816886,0.4413498,0.1559658,0.29932135,1.2437427,-0.71080476
2021-03-01,-1.1402085,0.1918045,0.063381575,0.7638996,-0.82263565,0.5548393,-0.11614456,0.35241586,0.767218,-1.2945144
2021-04-01,-1.3439591,0.44699058,-0.40152854,0.5332695,-0.943758,0.8113529,0.3258686,0.34113312,0.3583889,-1.6701596
2021-05-01,-1.316748,0.4483181,-0.83059996,0.4048462,-0.7944298,0.6633522,0.44931412,0.7307156,-0.15696105,-2.2425866
2021-06-01,-1.2848915,0.5043991,-1.9601892,0.31856766,-0.83225936,0.6085976,0.66766584,0.6971992,-1.2049173,-2.2734482
2021-07-01,-1.1269348,0.66268843,-2.7672284,0.29898912,-0.72573775,0.62518996,0.6603653,0.71080476,-1.8556589,-1.6462669
2021-08-01,-1.3250434,0.7393433,-2.0003421,0.30828094,-0.8116852,0.7137909,0.64310914,0.87307584,-1.6648499,-1.9595257
2021-09-01,-1.0589073,0.9065918,-1.650581,0.44699097,-0.4416809,0.8495148,0.8153351,1.2135448,-0.8030571,-1.7069938
2021-10-01,-0.8717483,0.18184929,-0.74929845,0.898959,-0.107184604,0.7108051,0.9178745,0.44101754,-0.27708778,-1.5390816
2021-11-01,0.037166595,-0.02455635,0.19611855,1.0160996,0.45495492,0.41314277,0.94143486,0.27708778,0.23660317,-0.39754677
2021-12-01,0.33018264,0.23029785,0.25717774,0.68293035,0.7997383,0.833918,-0.28770676,0.31856766,0.24589539,-0.18549958
2022-01-01,0.1084526,0.25464287,0.08771439,0.75440866,0.47018814,0.5177849,0.18392754,0.23560372,0.29476014,-0.24920349
2022-02-01,0.26722184,0.47086793,0.07615509,1.0012318,0.6088985,0.22778435,0.36887473,0.22540435,0.2379837,-0.042156983
2022-03-01,0.2260849,-0.21860504,0.02685852,0.9519352,0.42361107,0.02651825,0.11253242,0.029917907,0.11763153,-0.007819367
2022-04-01,0.7612076,-0.34745637,0.16250916,0.5079254,1.0705868,0.15536956,0.2998596,0.37125474,-0.059156038,0.36581498
2022-05-01,0.8849594,0.053376008,-0.08125458,0.75882834,0.8577614,0.5956394,0.8642208,0.5086052,-0.20568618,0.4198715
2022-06-01,0.8288635,0.36139527,-0.2998596,0.49534607,0.86150056,0.36989516,0.5766007,0.46950835,-0.4365303,0.21656494
2022-07-01,0.5772804,0.66873395,-0.3970932,0.44095,0.8407631,0.48038712,0.44638976,0.52322465,-0.40287322,-0.17168808
2022-08-01,-0.16794816,0.87238085,-0.5385231,0.3926735,0.20772628,0.47052765,0.53002393,0.6915123,-0.28762054,-0.53036344
2022-09-01,-1.3061912,0.70783156,-0.47698745,0.371595,-0.87918013,0.7268707,0.6017586,0.8152641,-0.04249687,-1.164761
2022-10-01,-1.2715133,0.1040329,0.07445488,0.3001995,-0.9604343,0.6445961,0.2124855,0.28082123,0.6456162,-0.8832596
2022-11-01,-1.1039047,0.0023799897,0.019378852,0.37363434,-0.91861725,0.41171187,-0.21316528,0.22336464,0.81934434,-0.866601
2022-12-01,-0.3205982,0.14245033,0.6391565,0.600399,-0.20976563,1.02605,-0.1475502,0.23866387,1.4462614,-0.44095
