,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10
2012-12-01,0.36567193,-0.5284157,-0.57194823,0.21129951,1.1954654,-0.5505165,-0.11954651,-0.24311142,-0.33888283,-0.06764297
2013-01-01,0.56871986,-1.3396286,-0.76023406,0.8844593,0.7935551,-0.112902835,-0.08864002,-1.3014565,-0.49172592,0.1627224
2013-02-01,0.77802694,-1.2610184,-0.66932946,0.51178324,1.1015313,0.3924099,0.6699766,-0.9934807,-0.5816601,-0.09575729
2013-03-01,0.7463234,-1.1002365,-0.018763352,-0.0042053224,0.059524916,-0.74502945,0.0064697266,0.59136546,-0.3125046,1.0378002
2013-04-01,0.48428535,-0.21965905,0.00097045896,-0.13878326,0.9808639,-0.2316288,0.9151928,-0.9866867,-0.76023406,-0.027497863
2013-05-01,0.36911792,-0.65186006,-0.21318893,-0.380764,0.42896613,0.2607441,0.40826187,-0.4499939,-0.46455154,0.55739707
2013-06-01,0.093816,-0.11743202,0.20348397,-0.3493843,0.15495834,0.51987076,0.17210408,0.23648147,-0.381411,0.101580426
2013-07-01,-0.40211526,0.021998215,-0.5460747,-0.3005352,-1.3606571,0.5176064,-0.514695,0.05661335,0.17533913,0.35553074
2013-08-01,-0.10934448,0.20283699,0.11031456,-0.15981063,-1.1985817,0.68291664,0.25492096,0.4635811,-0.0084114075,0.45775813
2013-09-01,0.15754661,-0.31088716,-0.22224656,-0.76961553,0.2717434,0.99024546,0.24456902,0.21027756,0.100933835,-0.25621527
2013-10-01,0.32609177,-0.2584793,-0.13781281,-0.5140476,0.95013124,0.29471207,0.7097675,-0.12907791,-0.7045914,0.26236153
2013-11-01,-0.024909591,-0.75311697,-0.371706,-0.09769821,0.262685,-0.20542526,-0.683564,0.24650994,-0.08378754,0.4567875
2013-12-01,0.8466097,-1.293692,-0.5159887,0.12551956,1.0426528,0.56871986,0.34162006,-1.1445568,-0.8155533,-0.41990814
2014-01-01,0.48035392,-1.1298386,0.6184929,0.39991075,0.36067772,-0.6732208,-0.2597931,-0.74904937,-0.26770592,0.2304512
2014-02-01,0.4295822,0.058683775,0.16814041,0.385734,0.28155288,-1.0635704,0.020440673,-0.39562377,-0.5153011,0.31551057
2014-03-01,0.4609024,-1.0731316,0.19352627,0.30199337,-0.2591339,0.24495697,-0.27561873,0.113082886,-0.56805074,0.1104454
2014-04-01,0.6461868,-1.1390686,-0.50705874,-0.35968894,0.3036419,0.8067444,0.3164997,-0.5185974,-0.47969437,-0.13418274
2014-05-01,0.124621585,-0.12165451,-0.71641004,-0.3478199,0.31616992,-0.42397746,0.07582817,-0.5327743,-0.57464445,0.59277725
2014-06-01,-0.22616538,-0.38045922,-0.009231186,-0.039892197,-0.24924354,1.6293137,1.3391892,-0.3300167,-0.3903492,0.132864
2014-07-01,0.08341102,-0.5805788,-0.40353698,0.016814422,-1.5093073,0.046815492,0.43650588,-0.080113985,0.023407746,0.7978428
2014-08-01,-0.12165451,-0.026374817,-0.07319031,0.026704406,-0.18231697,-0.4826618,0.39298707,0.9129036,-0.064948276,0.35804024
2014-09-01,0.07253113,-0.34683076,-0.34221497,0.017803192,-0.4612322,0.40287742,-0.11901703,0.37584323,-0.33397254,0.8713627
2014-10-01,0.36067772,0.036265563,-0.34979782,0.23407784,0.6755287,0.38408548,-0.20869179,-0.49551964,-0.4407917,0.057035826
2014-11-01,0.038903046,-0.15726013,-0.069234274,0.17836075,-0.083081245,-0.2710026,-0.17209664,-0.62607574,-0.33661062,0.37089807
2014-12-01,0.012198257,-0.67651826,-0.11604996,0.34386367,-0.0023078918,-0.23111038,-0.04450798,-0.37122804,-0.38210717,0.55354464
2015-01-01,0.27325743,-0.5724968,-0.18645096,0.49822158,-0.09261398,-0.6700012,-1.2278258,-0.6434082,0.30535164,0.12042923
2015-02-01,0.39368668,-0.5593529,0.33010998,0.8225241,-0.45604095,-1.8739853,0.060214233,-0.9793266,0.07458039,0.020173645
2015-03-01,0.5364288,-0.31513292,0.43128243,0.57280195,-0.13020973,-0.62231827,-0.9221684,-0.2650055,-0.33530617,0.3686226
2015-04-01,0.11187057,-0.122262955,-0.6593029,0.19990006,0.39979973,0.056240845,0.123485565,-0.24880485,-0.29434815,0.60672987
2015-05-01,0.07885933,-0.37290192,0.18583985,-0.20906982,0.7222687,1.0123371,0.0962822,-0.27325782,-0.33438912,0.59266984
2015-06-01,0.2607258,0.19806595,-0.36067542,0.2677559,-0.25277883,0.231077,-0.14396457,-0.24085847,-0.33561212,-0.397966
2015-07-01,-0.17300224,0.23199387,-0.08008232,-0.04340286,-0.81366,0.34906062,0.83475035,-0.39429817,0.23321685,0.5397909
2015-08-01,-0.20417862,-0.33714026,-0.4141655,-0.05196228,-1.2486105,0.077942654,0.22924308,0.6920082,-0.0155883785,0.5679113
2015-09-01,0.14916077,-0.7286873,-0.09016876,-0.10881348,-0.6608311,1.7651718,0.6724461,-0.069078825,0.15313454,-0.16841736
2015-10-01,-0.10942535,0.49516487,-0.6547184,0.004890442,-0.27692547,0.47774258,-0.57738686,-0.52939874,0.3903244,0.27356339
2015-11-01,-0.050127793,-0.2439148,-0.69475937,0.3408081,1.1654717,-0.41477698,0.47651976,-0.5486549,-0.4661274,0.95395696
2015-12-01,0.07488594,-0.44075775,-0.05929718,0.38879624,0.71921194,0.016810989,0.079164885,-0.67489165,-0.00794754,0.1751419
2016-01-01,0.24058647,-0.46722642,0.059592437,0.47071344,-0.48212433,-0.40700072,-0.9417442,-0.62730104,0.35311395,0.28718263
2016-02-01,0.2684807,-0.74775237,0.015531922,0.54520303,0.2212513,-0.9785126,-0.8720085,-0.6555115,-0.5711956,0.6821381
2016-03-01,0.43743056,-0.52967227,0.029161835,0.16958351,-0.006973648,-0.44884187,-0.285915,-0.2618248,0.18670043,0.28274536
2016-04-01,0.054520417,-0.13915405,-0.42696992,0.57531625,0.6526588,-0.21427765,-0.4136572,-0.73380506,-0.4532795,0.17180213
2016-05-01,-0.2592884,-0.042475127,-0.4963886,-0.33441275,1.1100594,0.18670043,0.15151596,-0.38829917,-0.52364886,0.413974
2016-06-01,-0.27703935,-0.4529625,-0.17909317,-0.08051262,-0.21332626,0.7122509,0.22188511,-0.022188568,-0.27070007,1.069169
2016-07-01,-0.25168115,-0.78864324,-0.021871567,-0.124572754,-0.07036934,-0.58704454,0.09350872,0.28115997,-0.21808128,1.411823
2016-08-01,0.07005234,0.5058979,-0.059591673,-0.11886673,-0.22315292,-0.58514273,0.13661805,0.5160416,0.04564476,-0.013630104
2016-09-01,-0.14866295,-0.5087511,-0.25485116,0.21079063,-0.2849638,0.29257146,0.12932739,-0.9043404,-0.2583374,0.47673607
2016-10-01,-0.030112838,-0.47451743,0.07068634,-0.21269265,-0.09636154,1.043494,0.4561325,0.29035226,-0.1296444,0.52364886
2016-11-01,0.10365181,0.051350404,-0.81209946,0.13535003,0.414608,-0.17211953,-0.58609354,-0.20033035,-0.2748205,0.418729
2016-12-01,0.36896324,-1.1170326,-0.46278876,0.1813118,0.38132516,-0.1832138,-0.6054295,0.95632476,-0.57658446,0.24185486
2017-01-01,0.4882,-0.6885948,-0.09809303,0.26838073,0.3211502,-0.54258806,0.15604325,-0.60765994,-0.31467533,0.12399254
2017-02-01,0.5328762,-0.91294706,0.14244556,0.19748154,-0.46780396,0.032374572,-0.0038848878,-0.39431533,-0.2661144,0.13240966
2017-03-01,0.5587753,-0.7041351,0.057949446,0.21075478,-0.017481994,-0.4791355,-0.6435951,-0.5992424,-0.10230179,-0.427013
2017-04-01,0.03366928,-0.2923378,-0.046942137,0.43381158,-0.211726,-0.16413613,-0.367445,-0.30172578,0.008093643,-0.10748158
2017-05-01,0.26967543,-0.35676154,-0.7096386,-0.58888304,0.8426956,0.40791243,0.053093337,-0.49499816,-0.65168875,-0.031726457
2017-06-01,-0.055683516,-0.23633042,-0.19003563,0.3648552,0.08838081,0.26999933,0.109100536,-0.48852387,-0.48981857,0.829422
2017-07-01,0.06248169,-0.017481994,-0.10392036,0.05017967,-0.53449476,0.7028397,-1.0123352,0.076402664,-0.20007133,0.012949562
2017-08-01,-0.09032364,0.039819717,-0.27420807,-0.28974763,-0.16186981,-0.23892021,0.5432358,0.25089836,-0.22402802,0.5856457
2017-09-01,-0.019424438,-0.27679786,-0.39917144,0.047266006,0.35805625,0.73942244,-0.17740956,-0.26611406,-0.15442352,0.6222286
2017-10-01,-0.25445977,-0.5824083,-0.16996345,0.13240966,0.229208,-0.18809299,0.50762445,-0.004208374,-0.6795303,0.68373907
2017-11-01,0.22629413,0.3273012,-0.15830918,-0.1010067,-0.18744545,0.28197783,0.5153942,0.10877647,-0.7300339,0.076078795
2017-12-01,0.50017816,-1.3461106,-0.29071864,0.5361134,-0.761113,-0.21722946,-0.34413528,-0.43154526,-0.49305648,0.4658621
2018-01-01,0.8214239,-0.316259,-0.16827889,0.2628948,-0.18399353,-0.07562713,0.35914803,-0.381411,-0.34081382,-0.4311741
2018-02-01,0.44197768,-1.4683483,-0.9926491,0.1961071,0.36536828,-0.32739106,0.64135873,-0.32673606,-0.2684601,0.15420075
2018-03-01,0.31691438,-0.19185105,-0.5506716,-0.019643402,0.10934906,0.25798416,0.81651306,-0.07464485,-0.6177866,0.46456757
2018-04-01,0.5162956,-0.53299254,-0.14437942,0.028155517,0.61844176,-0.4040001,-0.45376357,0.38501167,-0.66885966,0.7791904
2018-05-01,0.19872627,-0.059257887,-0.12931938,-0.04550743,0.900325,-0.34212342,0.31593227,0.19283333,-0.57391626,0.7474335
2018-06-01,0.087086104,-0.36995202,-0.30250892,0.01636963,0.3647135,0.08741303,0.23768596,-0.44852543,-0.8646393,0.48388368
2018-07-01,-0.16991615,-0.37126082,-0.22426262,0.11164017,-0.45474625,-0.69930726,-0.354237,0.18202934,-0.013750076,1.2368829
2018-08-01,0.15485534,-0.5287365,-0.3552189,-0.18988724,-0.6583832,0.10312805,0.24881706,0.97660714,0.13324814,0.4396862
2018-09-01,-0.12964669,-0.72779024,-0.12244415,-0.24259643,-0.60338134,-0.17515412,0.23866805,0.6852293,-0.19152375,1.2954861
2018-10-01,0.103783034,-0.7647854,-0.7935959,0.0013095855,0.11098556,0.22262593,0.023572158,-0.9186592,-0.05729332,0.60992926
2018-11-01,0.0055656433,-0.4612938,0.025536347,0.24194184,-0.10280075,0.14208755,-0.09199677,-0.34048653,-0.043543052,0.2465252
2018-12-01,0.6652584,-0.76805955,-0.58963126,0.33557567,0.36733285,-0.099854276,-0.11949768,-0.38861313,-0.5251354,-0.20658378
2019-01-01,0.5470787,-0.8426269,-0.13801117,0.93364143,0.36538085,-0.66225356,0.039715577,-1.3529694,-0.31308937,-0.11285744
2019-02-01,0.43686867,-1.5747131,-0.5411213,0.54774094,-0.3547905,1.0299507,0.53748095,0.54939556,-0.7704773,0.35446015
2019-03-01,0.37431717,-1.0508019,-0.58348465,-0.08671188,-0.3458542,0.7790825,0.05229187,-0.03342743,-0.36670476,0.25219232
2019-04-01,0.7393673,-0.6682106,-0.122786716,0.09564819,0.82938844,-0.09068336,0.32103235,-0.87671584,-0.75161284,0.043687057
2019-05-01,0.26013565,0.052622985,-0.2611286,-0.511335,0.92735326,0.46764812,0.36968344,-0.55634576,0.0033096313,0.004964447
2019-06-01,0.15886116,-0.14860153,-0.70527804,0.040708162,0.3673666,0.22339897,0.42693958,-0.5861322,-0.7052784,0.529538
2019-07-01,-0.14032745,0.4458046,0.0340889,-0.076451875,-0.7003139,0.23299675,-0.06884003,0.21016006,-0.004633331,0.10822411
2019-08-01,-0.048651885,-0.23200378,-0.3802742,-0.07148819,-0.87108994,-0.124110416,-0.17110673,0.11285782,0.06056595,0.39649123
2019-09-01,-0.10888672,-0.23432045,-0.24689713,0.24127121,-0.52324945,0.59870875,0.7555841,-0.18070488,-0.12311783,-0.15488967
2019-10-01,0.10094299,0.4669861,-0.49048424,-0.08737373,0.24656601,-0.051960755,1.0087694,-0.79728544,-0.24590416,-0.028793717
2019-11-01,0.40642014,-0.9237129,-0.43653774,-0.0062885284,0.79430676,-0.3220253,-0.65298617,-0.13602524,-0.66655576,0.47128886
2019-12-01,0.13470154,0.32732087,-0.38391495,0.30150566,0.12146263,-0.037067413,0.15124932,-0.8591751,-0.19626006,0.10822449
2020-01-01,0.6080891,-0.9801353,-0.40702742,0.62672424,0.15300293,-0.32660255,0.10167541,-0.719899,-0.5943581,-0.11115608
2020-02-01,0.7591305,-1.3309304,-0.6391476,0.30044824,0.7130337,0.06800137,0.3504688,-0.71041834,-0.61985856,-0.03203888
2020-03-01,0.8058817,-0.67282104,-1.3168728,-0.15692596,0.24781188,1.0223091,0.9180187,-0.08107853,-0.45508614,-0.11638717
2020-04-01,0.6617058,-0.8022858,-0.47077885,-0.21446571,1.062521,-0.1288105,0.3462181,-0.47208673,-0.7895349,-0.04184723
2020-05-01,0.45868224,-0.027135085,-0.031058501,-0.56820375,0.64928246,0.3465456,0.04740448,-0.059174348,-0.4992214,-0.33869934
2020-06-01,-0.13436814,-0.60122377,-0.41748923,-0.19059983,0.44004726,-0.13404122,0.4063736,0.083366774,-0.36289215,1.0239437
2020-07-01,-0.102982715,-0.08205948,-0.1700035,-0.07617416,-0.19550362,-0.23571625,-0.13011818,0.97490424,-0.015365601,0.8418438
2020-08-01,-0.08238678,-0.53812635,-0.2278698,-0.17033005,-0.9265186,0.51687545,0.78495806,0.6698788,-0.25663987,0.12521362
2020-09-01,0.18144608,-0.060155105,-0.2419281,-0.14123344,-0.36844978,-0.15463772,0.11638679,0.0088272095,-0.27723616,0.5619923
2020-10-01,0.05688553,-0.49824086,-0.03171196,-0.033346556,0.07159748,0.27004394,0.6852444,-0.12456016,-0.16150323,1.0072701
2020-11-01,0.15234947,-0.76763076,-0.3825077,-0.41389313,0.78626555,0.87715226,0.2007347,-0.29554445,-0.41945076,0.361911
2020-12-01,0.8833639,-0.9618271,-0.44135475,0.35243034,0.6263973,-0.18242645,-0.20988885,-1.0160973,-0.63849354,0.08663635
2021-01-01,0.69686776,-0.8113533,-0.2256523,-0.08461914,0.67861634,-0.37066728,-0.18649483,-0.5130272,-0.6666702,-0.3262005
2021-02-01,1.2746041,-1.3240486,-0.19080886,0.28073806,0.941103,0.29799384,1.0904318,-0.94408953,-0.8740711,-0.17620811
2021-03-01,0.41214713,-0.79874307,-0.59499246,-0.57309073,0.5090454,0.84951514,0.3597168,0.42011148,-0.63945884,0.09059258
2021-04-01,0.35540277,0.05176735,-0.6056112,-0.4061741,0.5677811,0.5272964,0.4360401,-0.82263565,-0.6859171,0.33582383
2021-05-01,0.6248581,-0.08063736,-0.3550709,-0.018582916,0.78181916,0.55118906,1.0224044,-0.60892963,-0.62253535,0.20906028
2021-06-01,-0.009955215,-0.20673732,-0.3517521,0.030861283,0.06504097,-0.053094864,-0.27609253,0.25419083,-0.38394088,0.58072317
2021-07-01,0.19412765,-0.3275276,-0.21304245,-0.52563745,-1.2142086,0.10154343,-0.9540447,0.943758,-0.21868363,0.10486183
2021-08-01,-0.1443512,-0.72573775,-0.04413452,-0.15961532,0.06968651,0.10253906,-0.03650246,0.46092796,-0.41944733,0.9855698
2021-09-01,-0.025883485,-0.28040618,-0.0763237,0.32188645,-0.24290809,0.4174568,0.08694229,0.60395205,-0.36270294,0.39455986
2021-10-01,-0.25684547,-0.6285084,-0.50074923,-0.20109634,-0.5591534,1.3877623,0.52696455,0.53194237,0.2545227,1.0519383
2021-11-01,-0.06404571,-0.4941124,-0.007964134,-0.29766235,0.35772553,0.022565078,-0.43205795,-0.33847886,-0.4041832,0.5827141
2021-12-01,1.0300366,-0.7320431,-0.77684134,-0.05176697,0.5485344,0.81599885,0.71777344,0.31690866,-0.72407836,-0.4330534
2022-01-01,0.77174723,-0.62011796,-0.46814805,0.69185257,0.6677147,-1.4190633,0.20262603,-1.6403885,-0.29510003,-0.1686283
2022-02-01,0.5082657,-1.2021583,-0.039437104,0.44333,1.203178,-0.19752654,0.22676429,-1.3361088,-0.6054987,-0.23390427
2022-03-01,0.4066124,-0.7452301,-0.4824272,0.40967217,0.9243969,0.06969528,0.13973045,-0.72653085,-0.6214779,-0.22710457
2022-04-01,0.6262373,0.04453697,0.116612054,-0.9067181,0.4436699,0.8567413,0.39879265,0.12409172,-0.48888665,-0.21826553
2022-05-01,0.1805275,-0.010539246,-0.1431303,-0.21282539,0.5681011,0.09825325,0.37771416,-0.56198156,-0.60175896,-0.483107
2022-06-01,-0.0033996582,-0.5327438,-0.13463096,-0.30461922,0.31277886,0.52084464,-0.5589222,0.22268447,0.026857758,0.28932038
2022-07-01,-0.039097596,-0.30223998,0.14517021,-0.5500828,-0.7044319,0.18426743,-0.7278906,0.5738808,0.32977754,0.615358
2022-08-01,-0.54022294,0.74250907,-0.18834762,-0.3304573,-0.663295,-0.037737273,-0.46542835,0.82342374,0.035357665,0.32501793
2022-09-01,-0.30801886,0.50792503,-0.0904335,-0.21826553,-0.7370697,-0.45012933,0.13327102,0.16012916,-0.25022277,0.5106453
2022-10-01,-0.21316567,0.33147734,-0.21350555,-0.3141384,0.8020054,0.040117264,0.17916794,-0.3654751,-0.30869904,0.9471756
2022-11-01,0.09655342,-1.0168712,-0.6867533,-0.38995323,0.4759678,0.2519228,0.49126664,-0.45862865,-0.52322465,0.28354073
2022-12-01,0.22880402,-0.7006928,0.08363418,-0.2821808,0.49772605,-0.2594021,0.025838088,-0.38281363,-0.6765539,0.55076236
