,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
1996-11-01,0.059246827,-0.024492646,0.009598541,0.11485233,0.15159187,-0.060901262,-0.02482376,0.15192261,-0.0704998,0.0006614685
1996-12-01,-0.0059577944,-0.0056266785,0.216465,0.05130272,0.06090164,-0.16913375,0.03607712,0.23400688,-0.025816727,0.089035034
1997-01-01,-0.009767914,0.041352082,-0.1403347,0.29206562,-0.03614197,-0.13349763,-0.051770784,0.3812809,-0.100285724,-0.012698364
1997-02-01,0.06707458,-0.01367569,-0.16475487,0.21066514,0.15922013,-0.039072417,-0.016605377,0.20838585,-0.37639695,0.057631683
1997-03-01,0.0009773255,-0.01953659,0.004558182,0.040374756,-0.016280364,0.0055351257,0.040049743,0.13805541,-0.08205185,0.07488861
1997-04-01,-0.02181549,-0.009442901,-0.20871124,0.057957076,-0.03125801,0.012047577,-0.052422334,-0.031583406,-0.05860863,0.01367569
1997-05-01,-0.054050446,0.0068374635,0.0068374635,0.106472015,-0.11591454,0.012373352,-0.060562134,0.05665512,-0.013024139,0.027350616
1997-06-01,-0.0016281127,-0.05111923,-0.061864473,0.020513153,-0.05470123,0.06935348,0.05795746,-0.022466278,-0.0651207,0.02311783
1997-07-01,0.008466339,0.0052101137,-0.014978027,0.03646698,-0.034513853,0.048189543,0.058283232,-0.02311783,0.012698364,0.012372589
1997-08-01,-0.04004898,0.024745941,0.057631683,0.0071632387,-0.03939743,0.019210815,-0.01888504,-0.0068374635,0.024095153,0.07195816
1997-09-01,0.004232788,-0.08595963,-0.09377365,0.090192415,-0.05893402,0.034513853,-0.0035816194,0.035816193,0.061538696,0.0814003
1997-10-01,0.03483963,0.025071334,-0.04232826,0.03777008,0.056980513,-0.0768425,0.09507599,0.03353729,-0.097681046,0.029629517
1997-11-01,-0.039072037,0.03060646,0.042002868,0.11949615,0.07749329,-0.12861328,0.04623566,0.19829217,0.05730591,0.12242661
1997-12-01,0.114937976,-0.08791275,-0.15954551,0.2819721,0.02246666,-0.15042838,0.10549507,0.20057145,-0.0709816,0.12340355
1998-01-01,0.0664196,0.119097136,-0.06838284,0.13938312,-0.12465973,-0.07001877,-0.065438464,0.09782982,-0.1541069,0.005889511
1998-02-01,0.13643837,0.16261367,-0.20383969,0.12629548,-0.14396401,-0.061838914,-0.20351258,-0.08539657,-0.2813839,0.041880418
1998-03-01,0.084415436,0.10502815,-0.0559494,0.15966912,0.060530473,-0.010142898,0.018976975,0.15705147,-0.18551712,0.084415056
1998-04-01,0.0081798555,-0.058567427,-0.1269497,0.03893547,-0.024539184,-0.058894347,0.08834152,-0.16032334,-0.0013088227,0.016359711
1998-05-01,-0.019958878,-0.06183853,-0.056931306,-0.026502227,0.006544113,0.069036864,0.008179474,-0.042207718,-0.04253464,-0.012760162
1998-06-01,-0.012106324,-0.045479584,-0.026175689,-0.00032730104,0.09161301,0.0055618286,0.035663605,-0.021266937,-0.14985314,0.012106324
1998-07-01,-0.039917756,-0.0062164306,-0.03795395,0.040245056,-0.04286194,0.0006546021,-0.033700563,-0.025520325,0.022903442,-0.01014328
1998-08-01,-0.06511078,-0.07590866,-0.052349854,0.03893585,-0.04711609,-0.028466035,-0.064129636,0.00032730104,0.048423767,0.001963806
1998-09-01,-0.06053009,-0.046460725,-0.06511078,0.07754402,0.024539184,0.010142517,0.0068710325,-0.018322755,-0.02813835,0.0019630431
1998-10-01,0.0006546021,0.0029449463,-0.04384346,0.101428986,0.02813835,0.0013084412,-0.03730011,0.0081798555,0.055949785,0.028792571
1998-11-01,0.022576142,0.016032409,-0.018322755,0.08016167,0.0765625,0.020613099,0.032064818,0.10175629,0.035009384,0.04318924
1998-12-01,-0.0068710325,-0.04940567,0.1734108,-0.0062166215,0.3530388,-0.057585526,0.009161377,0.19435139,-0.15476112,0.07132721
1999-01-01,0.008657074,0.0329628,-0.08756943,0.2706991,0.14950065,-0.19811325,0.01398468,0.20044403,-0.23906747,0.11553802
1999-02-01,-0.016648103,0.0612648,-0.14617081,0.013984298,-0.00233078,0.07258606,0.07125397,0.029966736,-0.23640366,0.12319641
1999-03-01,-0.16448402,0.044950105,0.090899274,0.15482788,-0.015316391,0.15382919,-0.0372921,-0.07125435,-0.068257526,0.11220894
1999-04-01,-0.17014427,0.002663803,-0.044284057,0.035960007,0.1524971,-0.041620255,-0.002996826,-0.08423958,-0.024972534,0.090565875
1999-05-01,-0.023973083,0.005660248,-0.042951964,0.01864624,0.01864624,0.055604555,-0.067258835,-0.044950105,-0.021309663,0.010321808
1999-06-01,0.026637267,-0.017979432,0.055604935,0.016648103,-0.030965423,0.057935335,0.036626052,-0.045282744,-0.0043289186,0.011653137
1999-07-01,-0.022974396,-0.024971772,-0.008324432,0.021309663,-0.030965423,0.04561615,0.123529434,-0.05027771,-0.0013320923,0.029633332
1999-08-01,0.0033294677,-0.032297514,-0.030632783,0.045282744,-0.045949556,0.037957765,-0.07391815,-0.048612975,-0.01764679,0.0049942015
1999-09-01,-0.0153160095,-0.050943375,-0.110543445,-0.039955903,0.07591553,0.016980743,0.045948792,0.022308731,-0.11853485,0.0013313293
1999-10-01,0.037291717,0.014650345,-0.1514984,-0.15449485,-0.008990097,0.021309663,0.06692581,0.24938926,0.07624855,-0.001997757
1999-11-01,-0.014317322,-0.04095459,0.15016632,0.09689255,-0.13784675,-0.01398468,0.039289854,0.11587105,0.0679245,0.09456138
1999-12-01,0.047280885,0.07025528,-0.13618203,0.07391815,0.08057709,-0.018312836,0.0,0.19844589,-0.24938926,-0.022974396
2000-01-01,-0.011315537,-0.05657692,0.13029861,0.10938187,0.1121254,0.13852768,0.15361519,0.18378945,-0.0384037,0.043204118
2000-02-01,0.029145813,0.04080429,-0.13132706,0.25408173,0.05657692,-0.02194481,-0.10286751,0.07372131,-0.25751075,0.0010288239
2000-03-01,0.012687301,0.0054862974,-0.11246834,0.026059723,0.12789802,-0.055548478,0.10355301,-0.060691833,-0.32437438,0.012001038
2000-04-01,0.019887542,-0.076121524,-0.011658478,-0.019544601,-0.11761169,-0.049719237,-0.024345016,0.068920895,0.0024002076,0.061720658
2000-05-01,-0.00308609,-0.084350966,-0.046290208,0.039432146,-0.12309761,0.05932007,0.029831314,-0.03737526,-0.07372131,0.027088165
2000-06-01,0.0017143249,-0.00617218,-0.062748715,0.05074768,-0.005143738,0.045947265,0.039775085,0.010630036,-0.039775085,-0.009944153
2000-07-01,0.013715362,-0.023659516,0.00651474,0.040118407,-0.02880249,0.023659516,-0.018173218,-0.038404085,0.014058685,0.007543945
2000-08-01,0.013372803,-0.02537384,0.030517578,0.02845993,0.006515503,0.0092575075,0.033260345,-0.017487336,-0.039775085,0.017144775
2000-09-01,0.0034286499,-0.02160263,-0.052119445,-0.00651474,0.081265256,0.0054862974,-0.0072006225,0.009944153,-0.06617813,0.027431488
2000-10-01,0.00582962,-0.012001038,-0.09703789,0.02914543,0.08915138,0.0027427673,0.030516814,-0.039775085,-0.010629654,0.06514969
2000-11-01,0.04697571,-0.010629272,-0.04286156,0.051776506,0.17247391,-0.06549225,0.017144775,0.048690416,-0.22630768,0.12446976
2000-12-01,0.029488374,0.07166443,-0.22905083,0.18481788,0.032574844,-0.21773568,0.018173218,0.30277213,-0.26128274,0.020573426
2001-01-01,0.030815888,-0.015242005,-0.26044235,0.25149575,0.0019878387,-0.023194885,-0.005964279,0.14082412,-0.2607731,0.020212555
2001-02-01,0.0003314972,-0.111996844,-0.09344101,0.18986435,0.17627907,-0.117298126,0.08813934,0.10437546,-0.46952477,0.05599823
2001-03-01,-0.010603333,0.035785675,-0.09310951,0.0053016664,0.04440117,-0.17230263,0.0026508332,0.16567536,-0.05500412,0.012922669
2001-04-01,-0.004970169,-0.050365448,0.11067124,0.0076210024,-0.027833557,0.058317564,0.046720505,-0.09708595,0.042412948,0.038768005
2001-05-01,0.0046394346,0.016236877,-0.12757035,0.044732668,-0.0066272737,0.006626892,0.043738555,0.049702834,-0.068920895,0.002319336
2001-06-01,0.0006629944,0.0009933471,0.0039764405,0.03048401,-0.07554855,0.002319336,0.047052003,-0.025183106,-0.0016571045,0.0059646606
2001-07-01,-0.024188995,-0.030152893,0.024519349,0.033797454,-0.0009941101,0.0019874573,0.039431,-0.05434189,-0.024519349,0.010271454
2001-08-01,0.022200013,-0.0013252258,-0.027170563,0.020212555,-0.09509735,0.0019882203,0.046389006,0.006627655,0.04937134,0.002319336
2001-09-01,-0.06361999,0.041418456,-0.025182724,0.012260437,-0.07853012,0.010603333,0.021538544,0.03644867,0.051691055,0.01789322
2001-10-01,-0.0053016664,0.009941101,-0.051359557,-0.09940567,0.096754454,-0.029821778,0.019218445,0.1835682,-0.10636368,0.021868896
2001-11-01,0.03545456,0.022531891,-0.04042511,0.15407829,-0.3260498,0.028164674,0.036117554,0.1398304,0.084825896,0.04406967
2001-12-01,0.015242005,0.03147812,-0.084825896,0.042744063,0.061631393,-0.04340706,0.03909912,0.22664413,-0.16136818,0.07090912
2002-01-01,0.07958069,-0.012123871,-0.017097473,0.2014389,0.139888,-0.09574547,0.0059066773,0.19211312,-0.23003808,0.023936462
2002-02-01,0.07709427,0.010880279,-0.09916496,0.1414425,-0.02549057,-0.12185822,0.0705658,0.10724755,-0.14610557,-0.0037303925
2002-03-01,-0.04321022,-0.00932579,0.10693665,-0.038546942,0.27635688,-0.13149491,0.03108635,0.11719513,-0.1470379,0.042588044
2002-04-01,-0.025801469,-0.035438158,0.038236238,-0.033262253,0.008393479,0.0024868012,0.11688423,0.11377601,0.002797699,-0.11719513
2002-05-01,0.021138763,0.011191177,0.036059953,0.041033935,-0.122168735,-0.0012428283,0.10227356,0.012434388,0.036992647,-0.026734542
2002-06-01,-0.0015541076,0.015853882,-0.11874924,0.046318054,-0.012745666,0.011191559,0.032951355,0.04414215,-0.08641968,0.019583892
2002-07-01,-0.025801849,0.000932312,-0.058753204,0.06590271,-0.053468324,0.029842377,0.030464554,-0.02953186,-0.03605957,0.031085968
2002-08-01,-0.047251128,-0.06279449,-0.018962096,0.03512726,0.023625946,0.031397246,0.009947586,-0.034194946,-0.07740478,0.048805237
2002-09-01,-0.023936462,-0.06621399,-0.028289031,-0.043831635,0.051603697,0.0071502686,0.079891585,-0.045386504,0.026734162,0.05377884
2002-10-01,-0.013677979,0.05782013,-0.10818024,-0.13957748,0.19024773,-0.056887817,0.01647606,0.12030373,0.006217194,0.06838913
2002-11-01,0.015232468,0.014610672,-0.13056222,0.113464735,-0.0052848817,-0.11906052,-0.017719269,0.15947227,0.008393479,0.100408554
2002-12-01,0.05253563,-0.1318058,-0.021138763,0.17408295,0.012434388,-0.16755486,0.08797417,0.20237121,-0.043831635,0.09761123
2003-01-01,-0.013612747,-0.027549744,-0.15103683,0.47450238,-0.12737694,0.086862564,-0.052182008,0.4148655,-0.116032794,0.07033272
2003-02-01,0.13677597,-0.0638504,-0.11149521,0.34096757,0.1652977,-0.11635704,0.0064823152,0.15168533,-0.23757514,-0.02592888
2003-03-01,0.027873993,-0.016529847,-0.045700073,0.122515105,0.012640381,-0.20970154,0.11830139,0.09010353,-0.05153389,0.010047531
2003-04-01,-0.08977928,-0.050561525,0.13385887,0.06773987,0.10857811,-0.02041931,0.03921776,0.023984527,-0.043754958,0.11149521
2003-05-01,-0.02657776,0.018798828,-0.029818345,0.11311569,-0.07649078,0.035328675,0.06190567,-0.02301178,0.04083824,-0.0051856996
2003-06-01,-0.011992645,0.06158142,-0.085890576,-0.020095062,-0.021067047,-0.014260864,0.034680177,0.02787323,0.014585113,-0.0029174804
2003-07-01,-0.023336029,-0.053154755,-0.021391297,0.05412674,-0.052830506,0.023012543,-0.009075165,0.01815033,-0.021391297,-0.013613129
2003-08-01,-0.034680177,0.014260864,-0.04829254,0.04181061,-0.08556595,0.011344147,0.01782608,-0.013612365,-0.028522491,-0.005509949
2003-09-01,0.02301178,-0.050561525,-0.060609054,-0.037273407,0.032411955,0.013613129,0.02625351,0.033383943,-0.121866986,-0.0019447326
2003-10-01,0.024308776,0.05185776,-0.20224723,0.045375824,-0.028521728,-0.023336029,0.021715546,0.21618386,0.13223839,0.035652924
2003-11-01,-0.019122314,-0.0077781677,0.19479218,-0.17761421,0.18863411,0.09755783,0.042783357,-0.11117096,-0.027873993,0.017178345
2003-12-01,0.031439207,0.04375534,-0.05639572,0.032411575,-0.031763077,-0.019122696,0.01004715,0.07584266,-0.11894989,0.051858522
2004-01-01,0.05855484,0.030593108,-0.07138443,0.111846544,0.113162234,0.015132141,0.049015045,0.2332325,-0.03947525,0.0006576538
2004-02-01,0.09441147,-0.042765044,-0.23652229,0.18027,0.037501525,-0.23520622,0.024671936,0.22928505,-0.296064,0.09539871
2004-03-01,0.055265807,0.017435456,-0.05460739,0.18816528,-0.06677894,0.012500763,0.0121711735,0.1546112,-0.11382027,-0.0019737245
2004-04-01,-0.028619384,-0.01940918,-0.051976014,-0.049015045,0.03947525,0.0006576538,0.056251526,0.03519859,-0.008223725,0.044081114
2004-05-01,-0.0773056,-0.003947449,0.059212875,-0.06250229,-0.032567214,-0.04243622,0.09901695,-0.05625229,-0.044409562,0.00625
2004-06-01,-0.008882141,0.018421173,-0.07039795,0.028948212,-0.019737244,0.034540556,0.03158035,0.0013160706,0.014474487,0.013158416
2004-07-01,-0.0036186217,-0.017105866,-0.0006576538,0.01644745,-0.02565918,0.049015045,0.092437744,-0.012171936,-0.009210968,0.04243622
2004-08-01,0.034869384,-0.008224487,0.024014283,-0.015132141,-0.04210663,-0.009539795,0.022040177,-0.01809311,-0.018750763,0.041448973
2004-09-01,0.026316833,-0.035856627,0.023685455,-0.00625,0.0052635195,0.03815918,-0.0983593,-0.07500305,-0.021053314,-0.0138168335
2004-10-01,0.005921173,-0.053949736,0.076976396,-0.0549366,0.22106132,0.015789796,-0.015132141,-0.05987091,-0.05460739,0.07006836
2004-11-01,0.070726395,0.027961731,-0.17665139,0.09934578,0.14934807,-0.027961731,0.0611866,0.016447831,-0.056581117,0.03158035
2004-12-01,0.13586044,-0.10329361,-0.096056364,0.15790062,0.3302757,-0.10493813,0.09803009,0.3042881,-0.18882331,0.0434227
2005-01-01,0.008020019,-0.04602585,0.13947257,0.037657928,0.15202522,-0.032078553,0.18166351,0.16911086,-0.104255676,0.08995972
2005-02-01,0.10599975,0.0659008,-0.067295834,0.24198532,0.10599975,-0.012552261,0.07636108,0.31695175,-0.1698082,0.027894592
2005-03-01,0.014993286,-0.0041843415,-0.0983284,0.33787268,0.041841887,-0.07880211,-0.025105286,0.1391243,-0.086473465,0.14923592
2005-04-01,0.04532852,-0.06380882,-0.006973648,0.06555214,-0.027196884,-0.011506652,0.05439415,-0.06241379,-0.11367035,0.03870354
2005-05-01,-0.026150513,0.059973143,-0.09414406,0.10007171,-0.08682175,0.027197266,0.049512483,-0.014644623,0.026848603,0.010460663
2005-06-01,0.017085265,0.030684661,0.04916382,-0.00906601,-0.0104599,0.0031379699,0.040447235,-0.08333512,-0.10251236,0.011855316
2005-07-01,-0.029986572,-0.07984848,-0.04567795,0.025453186,-0.055789184,0.01429596,0.049164582,-0.012203979,0.03172989,-0.005579376
2005-08-01,-0.016736602,-0.013249969,-0.01813202,0.026499176,-0.00732193,0.008020019,0.0062759398,-0.021966552,-0.018131256,0.01952591
2005-09-01,0.017783355,-0.0006973267,-0.01743393,-0.01534195,-0.061019134,-0.0048820497,0.018131256,-0.04114456,0.0069732666,0.014993286
2005-10-01,0.004532623,0.040447235,0.08961105,-0.021269608,-0.09309807,0.01429596,0.0027900697,0.012203598,0.037309267,0.049861908
2005-11-01,0.05195389,0.031032562,-0.0937954,0.017782975,0.01743431,-0.05230255,0.032078553,0.12622261,-0.0006973267,0.04637451
2005-12-01,-0.005579376,0.033124544,-0.20851174,0.18166351,-0.010460663,-0.1698082,0.006624603,0.29672852,-0.19282112,0.058229826
2006-01-01,0.03341484,0.036225893,-0.02435875,0.11804505,-0.010930252,-0.080882646,0.04809189,0.047468185,-0.2567013,0.081819914
2006-02-01,-0.08275642,0.0034355163,0.01092987,0.2919899,0.16270217,-0.09743385,0.034664154,-0.029042816,-0.2320303,0.118982315
2006-03-01,0.034664154,-0.041534424,0.36038095,0.18237667,0.25139236,-0.06370659,0.095560454,-0.0402853,-0.047780227,-0.012179184
2006-04-01,-0.019049834,-0.023421478,0.14771271,0.01467743,-0.045594405,0.18206406,0.028730774,-0.11242409,0.04028511,0.0128036495
2006-05-01,-0.00687027,-0.005309296,-0.071826175,0.123666,-0.08431778,-0.0053085326,-0.04091034,0.02061081,0.02529564,0.032790374
2006-06-01,-0.023108672,-0.0012489319,-0.10649033,0.045594025,-0.084005736,0.037786864,-0.0009368897,0.011554718,-0.05683632,-0.0128036495
2006-07-01,0.013428497,-0.018112946,-0.035601042,0.07307587,-0.07245102,0.03809891,-0.026856994,-0.018424988,0.003122711,0.025608063
2006-08-01,-0.034039307,-0.017488098,0.015614319,0.030916596,0.0021858215,0.0,-0.0015613555,-0.048404694,0.0062461854,0.016863251
2006-09-01,-0.014052582,0.0074947355,0.013428497,-0.023733903,0.017488098,-0.014365387,-0.005308914,0.003122711,-0.048404694,0.053401947
2006-10-01,-0.06995277,-0.0371624,0.019674301,-0.08962707,0.17769241,0.03154106,-0.056523897,0.091500856,-0.10867653,0.088689804
2006-11-01,0.009680939,0.04871712,0.11429787,-0.1670742,-0.029979706,-0.096184924,0.067454144,-0.031853486,0.14302826,-0.06714211
2006-12-01,0.08431778,0.060271837,-0.191745,0.14896163,-0.05589981,-0.03341484,0.19455585,0.12460327,-0.14209136,0.117733
2007-01-01,0.07902298,-0.05171814,-0.20815773,0.08865967,0.14937286,-0.08544731,0.155476,0.13845062,-0.28428954,0.050754547
2007-02-01,0.070992276,-0.03244438,0.020880127,0.39093876,0.121104434,-0.08223534,0.07741661,0.14069939,-0.1471241,-0.021201324
2007-03-01,0.10568504,0.015419006,-0.047542192,0.23931733,-0.055573273,0.027946854,0.017025184,0.087696075,-0.076453015,0.054930497
2007-04-01,0.08609009,-0.071955875,-0.0629612,0.046899796,-0.023771286,-0.026983643,0.14937249,0.045293428,0.038869094,0.0934784
2007-05-01,-0.026341248,-0.011885834,-0.046899796,0.099581525,-0.06328277,0.034049988,0.017025376,-0.027946854,0.013170624,-0.026341248
2007-06-01,0.010922241,0.014776612,-0.05878525,0.038226318,-0.07902298,0.005139923,0.012528229,-0.048506163,0.03148079,0.001927948
2007-07-01,-0.0003211975,-0.00128479,-0.07966538,0.08609009,-0.102472685,-0.0028907775,0.002570343,-0.026662445,0.026983643,0.02698288
2007-08-01,0.032122802,-0.049468994,0.013813019,0.02987442,-0.046578217,0.019916534,-0.026983643,-0.03340759,-0.000642395,-0.022486115
2007-09-01,0.000642395,-0.012528229,0.059106447,0.024414062,-0.0044971467,0.024092864,-0.016062165,-0.0921936,-0.040154267,0.016061401
2007-10-01,0.019916534,-0.012207031,0.051396944,-0.072919466,-0.13395348,-0.0080307005,-0.032765962,0.04336586,0.19241753,0.05974884
2007-11-01,0.05878525,-0.0048179626,-0.23289299,0.12849274,-0.049469758,-0.023449708,0.009315491,0.2788288,-0.042402647,0.035977937
2007-12-01,0.02345047,0.04111786,-0.057821654,0.15772438,0.15386963,0.0134918215,0.051075745,0.24638443,-0.23803215,0.047221374
2008-01-01,-0.024921417,0.02619934,0.07061005,0.27445412,0.18595162,-0.011821747,0.011502075,0.16326675,-0.36263734,0.011820984
2008-02-01,0.046647646,0.049842834,-0.16071053,0.18179817,0.09393463,-0.08658562,0.020128632,0.22908477,-0.24058685,0.04281311
2008-03-01,0.058789063,-0.0015975952,-0.00095825194,0.086265944,0.00095825194,-0.083071135,-0.00862732,-0.02875557,-0.017253494,-0.012460327
2008-04-01,-0.04185486,0.057510376,0.021087265,-0.10383873,0.07156906,-0.06805458,-0.020129394,-0.09808769,0.14217949,-0.015655518
2008-05-01,-0.009265137,0.0060707093,-0.1814785,0.09968567,0.10831185,-0.019490052,-0.029393768,0.026838303,-0.092336655,-0.013739014
2008-06-01,-0.021406556,0.0092659,-0.056552123,-0.0041534426,-0.01309967,0.029394532,0.06422043,-0.02619934,-0.06709595,0.0076683043
2008-07-01,0.015016938,0.0038345337,-0.014697266,0.027477264,-0.0313118,-0.0031944276,0.05591316,-0.028435517,0.03929901,0.033867646
2008-08-01,-0.034187317,-0.037701417,-0.058149718,0.06262283,-0.04185486,-0.0028755188,-0.06326179,-0.03514557,-0.016294861,0.011182403
2008-09-01,-0.02587967,-0.0424942,-0.11278496,0.011502075,0.020448303,-0.0313118,-0.027157973,0.020128632,-0.050482176,0.015335846
2008-10-01,0.06869354,0.024921035,-0.1878685,-0.031311415,0.0220459,-0.00095863343,0.040576935,0.1025608,0.0332283,0.05207939
2008-11-01,-0.09521256,-0.00095863343,-0.13770637,0.069012836,0.011821365,-0.0012779236,0.053356934,0.0773201,-0.052718353,0.10799255
2008-12-01,0.060386278,-0.019809341,0.016614532,0.17956161,0.28947106,-0.2210968,0.086266324,0.27796897,-0.1578354,0.07476425
2009-01-01,-0.12718391,0.0067962646,-0.16181144,0.3423931,0.17475624,-0.00097084045,0.00097084045,0.39902726,-0.28478813,0.055339433
2009-02-01,-0.026536942,-0.1482193,0.25404397,0.041423608,0.16116409,-0.11423874,0.055986784,-0.12783107,-0.15177917,0.11294441
2009-03-01,-0.019093703,-0.18284722,0.29579163,-0.022977447,-0.03786392,-0.008090591,-0.009708595,-0.12815475,-0.048867036,0.12103538
2009-04-01,-0.020388413,0.040452957,-0.041423798,-0.0012943267,0.12232971,-0.047896195,0.002912712,-0.12362404,-0.009384918,0.1352745
2009-05-01,-0.12686005,-0.002589035,-0.14724846,0.033333205,-0.09029083,-0.009708405,0.09126167,0.046925355,0.07605133,0.10388298
2009-06-01,0.012621308,-0.03300934,-0.04336548,0.02880249,-0.025889968,-0.017152404,0.06310654,-0.07022629,-0.11812248,0.016828155
2009-07-01,-0.047572326,0.0061485292,-0.010679627,0.06828461,-0.034951784,-0.012944793,-0.04854355,0.0006469727,-0.023947906,0.036569215
2009-08-01,-0.0032363893,0.015857697,-0.033333205,0.02589035,-0.021035004,-0.0045310976,-0.016505051,-0.0067962646,-0.011974335,0.023947906
2009-09-01,-0.01553421,0.040129088,-0.08931999,0.056310654,-0.014239502,-0.015209961,0.02880249,0.022006225,0.04724922,0.020388031
2009-10-01,0.052102663,-0.002589035,-0.026537323,-0.18931961,0.06796112,-0.06440048,-0.056957625,0.106148526,-0.03689308,0.036569215
2009-11-01,-0.042718124,0.050808717,0.13139114,-0.044012833,0.019741058,0.019093703,0.10938454,-0.11715164,0.19061394,0.08349457
2009-12-01,0.019093703,0.039482117,0.027184296,-0.16828403,0.1019413,-0.29320258,0.09190903,0.049838066,-0.02783165,0.082847595
2010-01-01,0.0781147,0.0642128,-0.08307953,0.2740631,-0.1486164,-0.13239785,0.09830513,0.11419296,-0.08672027,0.009267807
2010-02-01,0.034754563,0.013901901,-0.12743263,0.171455,-0.03144455,-0.17840615,0.028134536,0.20554733,-0.104925156,-0.008605575
2010-03-01,0.00066185,-0.028134156,0.029458236,0.10624905,0.031113435,-0.035747148,0.0066200257,-0.03144455,-0.09565735,0.12279892
2010-04-01,-0.0039718626,0.017873764,0.108897015,0.01323967,0.06024132,0.045677185,0.0,-0.079107665,-0.038395308,-0.011584854
2010-05-01,-0.0013237,0.010260773,0.043029405,0.041374207,-0.008274841,-0.009598923,-0.011915589,-0.09896736,-0.09863625,0.028465271
2010-06-01,-0.025817107,-0.045014955,-0.073811725,0.007943725,-0.045677185,0.033099364,0.05031128,-0.07248764,-0.019528579,-0.026148986
2010-07-01,-0.0052955626,-0.039388277,-0.04534607,0.04700165,0.013902282,0.08341064,-0.08605881,-0.034092713,-0.072156526,-0.00066223147
2010-08-01,-0.09764328,0.0026474,0.04170532,0.027472686,-0.010260773,0.00033111573,-0.13140412,-0.035747528,-0.008605957,0.043360136
2010-09-01,0.04038162,-0.030783081,-0.074804686,0.024162674,-0.051966093,0.05924835,0.06752281,0.0019859313,0.06851578,0.009598541
2010-10-01,-0.018535614,-0.008605957,-0.16351128,-0.0049648285,-0.03475418,0.018204499,-0.02217636,0.073480986,0.21680108,0.017873764
2010-11-01,0.03343048,-0.07182579,0.107572936,-0.26280937,0.30252877,-0.10260811,0.06388207,-0.20720252,-0.0023170472,0.045677185
2010-12-01,-0.058916856,-0.019859696,0.2326889,0.105256274,0.035747528,0.08241768,-0.13107376,0.11518631,0.15656051,0.029127503
2011-01-01,0.05860176,-0.12036171,-0.1326435,0.23686294,0.18177032,-0.16106682,0.1428196,0.2701996,-0.43968812,0.035090636
2011-02-01,0.12422142,-0.011229324,0.02807312,0.14667968,0.20528145,-0.024212647,-0.06807594,0.21089593,-0.08597298,0.018949127
2011-03-01,-0.04246025,-0.0691288,0.027019883,-0.052285384,0.018247223,0.10141258,-0.13159065,-0.08105965,-0.07649765,0.072286986
2011-04-01,-0.17580529,0.23651199,-0.01789627,-0.04281082,0.03333626,0.025967408,-0.012983322,-0.09193802,-0.05158348,0.08456878
2011-05-01,-0.2108963,0.060707472,0.064216614,0.0621109,-0.06842651,0.062461853,0.096148685,-0.086323544,-0.10000839,0.12387085
2011-06-01,-0.027721405,0.00035095215,-0.0038604736,0.008071137,0.04105606,0.054390717,0.043512724,-0.04772339,-0.0743927,0.043863676
2011-07-01,0.0035087585,0.030879974,0.04070587,0.04281082,-0.029476166,-0.024914552,0.04140701,-0.06351471,-0.014035797,0.0094741825
2011-08-01,0.0,0.0031578063,-0.01789627,0.04281082,-0.0122818,0.016843414,-0.024212647,-0.01965027,-0.011580658,0.034739684
2011-09-01,0.035090636,0.057549287,-0.19721031,0.0010528564,-0.06316376,-0.042108916,-0.05719795,-0.011579895,0.113694,0.049829103
2011-10-01,0.0038597106,-0.036143493,-0.069129184,-0.073690794,-0.073690794,-0.0515831,-0.056847,0.14492531,0.107378006,0.05895233
2011-11-01,0.002456665,0.12702866,0.28213006,-0.07123451,0.30458832,-0.0375473,0.10772896,0.06351433,-0.0989563,-0.05860138
2011-12-01,0.15369797,-0.004561615,-0.062110137,0.19721031,0.25054854,-0.07930527,0.045267105,0.32845002,-0.34494248,0.026669312
2012-01-01,0.03817444,0.095436476,-0.06898193,0.19556046,0.09141846,-0.117537305,0.08907356,0.150354,-0.2179966,0.033152007
2012-02-01,0.13863412,-0.06362419,-0.22871208,0.20828553,0.10481224,-0.10548248,0.045876313,0.19790459,-0.32716218,0.064963534
2012-03-01,0.0056930543,0.012390137,0.1105053,0.10481224,0.1225605,-0.064963534,0.092422485,-0.13126679,-0.047550965,0.10816117
2012-04-01,-0.0013389587,-0.0170784,-0.013059616,0.088739015,-0.16441803,0.049894713,0.05558739,-0.08405113,-0.052238844,0.0097114565
2012-05-01,-0.015068817,0.00033493043,-0.06395912,-0.028797913,0.028798675,0.057261657,0.024780273,-0.06663819,-0.005692673,0.039848328
2012-06-01,-0.0030136108,-0.05860138,0.025450135,0.093762204,-0.0033485412,0.054582976,-0.00234375,-0.07266617,-0.09443207,0.004688263
2012-07-01,-0.04386749,0.015738677,-0.0170784,0.064963534,-0.046880342,0.013394928,0.0033485412,-0.0559227,-0.012055206,-0.024110412
2012-08-01,0.0,-0.0388443,-0.020091247,0.06697235,-0.035829924,0.02477951,0.046546172,0.008036804,-0.008706665,-0.014398957
2012-09-01,0.004018402,0.023775483,-0.051903535,-0.037169646,0.035495758,-0.054248046,0.029133607,0.01808319,-0.075344846,0.018082429
2012-10-01,0.023440551,0.01942215,0.0036838532,-0.20158844,0.09141807,-0.049559783,-0.0060279844,0.046881102,-0.08472061,0.050898742
