,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1996-10-01,0.00040187300328398123,3.2887507454600874e-05,0.00010199789054847012,0.0012667078408412635,-0.0026954347049468197,0.0019405818117472033,0.00024951206047690524,5.323129083939113e-05,0.005711250196327455,0.00019021103262754254
1996-11-01,0.00041332299588248134,3.224066379215228e-05,0.00013142414698247902,-0.0019911356503143907,-0.003151353303110227,0.0033434933963386966,0.00023970325641772326,5.271226911363684e-05,0.005425234121503308,0.00020895537378045877
1996-12-01,0.0004394648931338452,2.9602540690543386e-05,0.00013352960700608997,0.005804289685329422,-0.0036715147871291265,0.003113202061892177,0.0002706629268633311,5.1651809820175684e-05,0.004145093043916859,0.00021221888968475948
1997-01-01,0.00046035049308557063,3.255762181839407e-05,0.00011133028642183894,-0.015925649495329708,-0.003948901212424971,0.0027408115177725754,0.0002747726873220766,4.894494158576544e-05,0.004201021874905564,0.00023582211533242737
1997-02-01,0.0003819357152679004,3.263378381129082e-05,0.00013022301775183427,0.015116376744117588,-0.004541455928119831,0.0033635289582889527,0.00026382530289565157,4.942752972235379e-05,0.006536214641528204,0.000190107101317201
1997-03-01,0.0003980924157076515,3.269987015283466e-05,0.00011673310938123097,-0.00046043278416618705,-0.003747507435036823,0.0031103207826769603,0.00025361525117392265,5.202110373893832e-05,0.004562116373563185,0.00019369880120441514
1997-04-01,0.00040676652133697644,3.4361377263365145e-05,9.694380827972459e-05,0.013881038466934115,-0.0005469493771670386,0.0024364215884512914,0.0002592055406079025,5.016530926247508e-05,0.006641906657023355,0.00020715237233640723
1997-05-01,0.0004849616016144864,3.221559401667201e-05,0.00012664108402936513,0.03413686063140631,0.0015806233932380565,0.003114393378685539,0.0002295641238828573,5.026205003623929e-05,0.0064897358242888,0.00023643247243997298
1997-06-01,0.0004296965562389232,3.595194195025586e-05,9.30145991636285e-05,0.02024371497100219,-0.0027241692805546336,0.004241924034431577,0.0002499461355482173,5.2139984944287666e-05,0.004778225411428139,0.0001765337257989143
1997-07-01,0.00042132589442189783,3.212918225975095e-05,0.0001340999410280751,0.041796546429395676,0.0011673528206301853,0.005939296776584039,0.0002160857120008372,5.275803847376972e-05,0.0045731529098702595,0.0001877763631790386
1997-08-01,0.00047386572987306863,3.238167889856799e-05,0.00013020723296601017,0.03641176735982299,0.0004639212875190424,0.004992498725187033,0.0002355978187337956,5.223972833154618e-05,0.002579113424872048,0.00020069915320307605
1997-09-01,0.0004444723163032904,3.3464568326570894e-05,0.00010119915209037976,0.016987982962746173,-0.002081235834339168,0.0033433939582513026,0.00023956965699600163,5.240636185167397e-05,0.0024892977307899855,0.00018887593269985365
1997-10-01,0.00038895468605915084,3.387715796605194e-05,0.00010523509546247726,0.006602137727895752,-0.0028246717192814685,0.0028090486011933535,0.00025655538004631283,5.271655590803048e-05,0.005313707151799463,0.00018394053576661174
1997-11-01,0.00047565776185365394,3.4078162582647325e-05,0.0001109285929285559,0.005388334830058739,-0.002549913006077986,0.002627588401082903,0.0002216402208432555,5.1150746771846045e-05,0.0029067767172819003,0.0002096717301020889
1997-12-01,0.0004180234464001842,3.651112426014386e-05,9.865138458230326e-05,0.015766349679324776,-0.004414359136717394,0.0022372667444869876,0.00023619023148271746,4.994898722863684e-05,0.0035054854379268363,0.00020208591242982564
1998-01-01,0.00048660975153325126,3.777991363752882e-05,0.00010068506526295096,0.013321544975042343,-0.0036444514989852905,0.002959385650077214,0.0002929146456367829,4.760175049251674e-05,0.00305969879264012,0.00022838849920509872
1998-02-01,0.0005095177766634151,3.9433899792568186e-05,7.240582817757968e-05,0.0072433358582202345,-0.0024315237169503234,0.0018568766487684722,0.0002615268706850817,4.802826123535929e-05,0.0026186226023128256,0.00020390026819720668
1998-03-01,0.000461031922895927,3.879058889376892e-05,9.24072588127779e-05,0.009788188617676497,-0.0022445343347499147,0.0033078647296254835,0.0002606564735555473,5.006299815390712e-05,0.004475205423659645,0.00020732850795244113
1998-04-01,0.0004596792859956622,3.8967022677536134e-05,9.915087907251695e-05,0.013197002408560365,-0.00029897396416345146,0.002629115867118041,0.00022236248803571523,5.205708258075338e-05,0.003819038101937622,0.00019587486780150548
1998-05-01,0.0005149485514266416,3.3818177088420954e-05,0.00010694911907194182,0.02462532138451934,0.0016851257896632887,0.00333928862043346,0.00021363063270280904,5.379363205398656e-05,0.003281852332293056,0.00017940537394392058
1998-06-01,0.0004418499884195626,3.2275308160698075e-05,9.842633517109789e-05,0.035905587719753385,0.001531833186163567,0.0045673499698750675,0.00024112029196283615,5.424490411032949e-05,0.0041956722270697355,0.00017408184296647576
1998-07-01,0.000435824622400105,3.169611144295843e-05,0.00011318412968345608,0.033533177338540554,0.00035534951621229993,0.005606573055653523,0.00022169487612486323,5.257372937245544e-05,0.003316120637464337,0.00018953544081580875
1998-08-01,0.0004184433782938868,3.329837123832494e-05,0.00010962027469455886,0.020620795839931816,-0.0013525987014872953,0.003703169447059433,0.00022441396568490958,5.288430900332636e-05,0.0034821812732843682,0.0001957360693363865
1998-09-01,0.0004205437653581612,3.321292588349621e-05,7.866540525153848e-05,0.011192995589226484,-0.000517737862537615,0.0008334573067259043,0.00024452297914061033,5.276233487550176e-05,0.004014738806290552,0.00019135747463319843
1998-10-01,0.00041834784497041255,3.22835667189512e-05,9.48624599712073e-05,0.007055215246509761,-0.0019235751096857712,0.00328640453517437,0.0002394492398974869,5.218375789950123e-05,0.00422317571064923,0.0001855387381510809
1998-11-01,0.00045453005441231653,3.0907941013143425e-05,0.00012135829415961377,-0.008664169581606984,-0.0035681878216564655,0.003368328422463189,0.00022979785332127528,5.063719738604383e-05,0.0044957709178561345,0.00018946377263330904
1998-12-01,0.00037570011045318097,3.1807694087190354e-05,0.00013228377105810473,-0.0078141427366063,-0.002966399733850267,0.0030109666113276035,0.0002508006111705018,5.125233156563105e-05,0.0061964994529262185,0.00019042029299797783
1999-01-01,0.00041715309635037556,3.0204416538739462e-05,0.0001185541198841141,-0.005227883229963481,-0.004321382220950909,0.002464833960402757,0.0002530876800472684,5.0764000802637e-05,0.005308832987793721,0.00019430224615222725
1999-02-01,0.0004515080217970535,3.1836345930217826e-05,0.0001255915170380225,0.0012268668797332793,-0.003835417373920791,0.0029848277335986495,0.0002401437300517607,4.972506002572195e-05,0.004221220297040418,0.00019348096286289786
1999-03-01,0.0004848054959438741,3.194004603724016e-05,0.00011534419981116016,0.005199638690100983,-0.0033835458452813327,0.0030363376329963407,0.00020863971097723525,5.246831573407382e-05,0.003292157271062024,0.00018359222801671806
1999-04-01,0.0004071217335877009,3.1625654581891305e-05,0.0001248034701954263,0.02169957588193938,0.0015923907994874753,0.0033467961960316948,0.000251475370639716,5.3369647400653726e-05,0.005585368489846587,0.00018300660916506067
1999-05-01,0.00040171322325477377,3.287419190201035e-05,0.00010687146843540379,0.021914037643000484,4.715850536740618e-05,0.0038227335608098656,0.00025989247660618275,5.26614347647e-05,0.006033525278326124,0.0001847876487054715
1999-06-01,0.0004196539521217346,3.296625157350759e-05,9.837446365660678e-05,0.020392720762174577,-0.0006175242560857441,0.0045207862664634986,0.0002196139736470821,5.2615812717089235e-05,0.004741969314636663,0.00017901484649260774
1999-07-01,0.0004730365253635682,3.218407275076017e-05,0.00011811589502030984,0.033498211996629834,0.0009166085874312557,0.005539108921463291,0.00021655956944039857,5.367714948079083e-05,0.002948982364614494,0.00019221649716583716
1999-08-01,0.000456742818641942,3.430501499845632e-05,0.00010404732569845187,0.030032277572900057,0.0026216906917397864,0.004130178422201425,0.00022375196054139556,5.157098328222482e-05,0.0032833268051035702,0.00019622612422895864
1999-09-01,0.00041343908378621563,3.5158280519289415e-05,8.69993123665659e-05,0.004124115002923645,-0.001155101472249953,0.003021848291003456,0.00024338414197486332,5.2882662305524774e-05,0.004118268407182768,0.00018285948164319912
1999-10-01,0.0004551660822471604,3.388634755462043e-05,0.000101557341420428,0.006462314922828227,0.0006153974027256481,0.001614437375489312,0.00023750745800926403,5.179089717964583e-05,0.004100738806300797,0.00019773802992667218
1999-11-01,0.00048250305553665385,3.2667502815585505e-05,0.00012200983595297052,-0.012543697084765881,-0.0012653606972889975,0.002502053879046192,0.00021610766827293178,5.150998436926182e-05,0.0019554277969291434,0.00019544003359777364
1999-12-01,0.000362150531145744,3.0977869293530075e-05,0.0001231474117149547,-0.014636108244303614,-0.0030160274036461487,0.0024214137132124356,0.000259977241512388,5.1934911822736214e-05,0.006546131771756336,0.00019262467838799285
2000-01-01,0.00047449615522054955,3.0931480859885526e-05,0.0001263449222379778,-0.012900469300802797,-0.0047866404202068225,0.003169855578259255,0.00024420446339611183,5.054124569500679e-05,0.004282444569980726,0.00020234095389145965
2000-02-01,0.0005610451262327842,3.027381576636881e-05,0.00013081411856950985,-0.003063607437070459,-0.004463555887923576,0.003094132262049243,0.00024908194438253036,4.9206104270357996e-05,0.0006305900114966789,0.00019905503569661
2000-03-01,0.00041001647332450375,3.302125165716616e-05,0.0001134711763168323,0.0016449361282866448,-0.003061003371840343,0.0033935934576826794,0.00024889647166299466,5.156364583764488e-05,0.005116005559102632,0.00018724874136846905
2000-04-01,0.0004838632230530493,3.4224792649078376e-05,0.00012304279961325746,0.013563739776145667,-0.0026711697501013987,0.0030602083522050334,0.00023010357194032299,5.085302688366681e-05,0.004362220715847798,0.00019970602328325376
2000-05-01,0.0004510207872954197,3.2293683092856264e-05,0.00010648188132715101,0.021775490313302726,-0.0004629226168617606,0.0038892629769785953,0.0002672622298739631,5.18096699188775e-05,0.005757988765253685,0.00019857978163360568
2000-06-01,0.0004164729398326017,3.173600632935251e-05,0.00010293421534394535,0.025601789820939302,-0.001995396814891137,0.005405102759444466,0.00022416054836118263,5.328771153536239e-05,0.004646641173167154,0.00018613180528566437
2000-07-01,0.0004470844942261465,3.2818912298607525e-05,0.00012597616255839562,0.028283981373533607,-0.0002988334927067626,0.005425445851869881,0.00021935268116923156,5.308612267520364e-05,0.0035626500903163105,0.00019762161460484525
2000-08-01,0.00045300195779418573,3.215058115669618e-05,0.00012181287982255324,0.03065195051021874,-0.000939500932872761,0.004729450059433779,0.0002394868608783273,5.320247074566178e-05,0.003550898691173643,0.00019484813444585982
2000-09-01,0.0004379071106086485,3.3341411265601305e-05,9.11343401336732e-05,0.00972938651102595,-0.0007710764293733519,0.0027799343418640396,0.00026139481205438426,5.262509532745036e-05,0.0024686838514753617,0.00018963291950058192
2000-10-01,0.00042594609112711623,3.14438680223809e-05,0.0001312674713618536,0.014958415704313666,-0.0016134496036102064,0.004069858793324481,0.00023134876648648914,5.326054198236998e-05,0.004187808372080326,0.00018619602518523797
2000-11-01,0.0003930056846002117,3.30734919654226e-05,0.00010840561420385106,-0.008622976747574285,-0.0032101565011544153,0.0031942625355441123,0.00023724214235485038,5.1978081437098326e-05,0.00576236670895014,0.0001908409007898483
2000-12-01,0.00042028885218314826,3.257147073954648e-05,0.00013460874268073693,0.006492061220342293,-0.004017251922050491,0.0028272227306539817,0.0002621711995315683,4.996877065986808e-05,0.004667814937420189,0.00020467425776204387
2001-01-01,0.0004385674765217118,3.136044412736486e-05,0.00012343184102468917,0.004935080505674705,-0.004398547389428131,0.0027266483812127262,0.0002687648221206687,4.9086921394582916e-05,0.0030804756534053013,0.00020175083543443563
2001-02-01,0.0004873552097706124,2.9508235292754545e-05,0.00014295520587539714,0.010982156527461484,-0.0048088375478982925,0.004014061657168592,0.00023438076502369605,5.1502263271635154e-05,0.0026343102945247665,0.00019778015389180692
2001-03-01,0.0004131088644498959,3.4943918119647156e-05,9.82462956421336e-05,0.007668339821975678,-0.0033902662835316733,0.0024507911196754626,0.0002449645227684146,5.1272657491237215e-05,0.005095974120195024,0.00019867446481887447
2001-04-01,0.0004548539436655119,3.135604749910868e-05,0.00012962819811137806,0.017252741963602602,-0.002223777846666053,0.00408416575131317,0.00023554423344595464,5.291715265037722e-05,0.005356320980354212,0.000180025764214071
2001-05-01,0.0004003425783594139,3.192380241800019e-05,0.0001118889485951513,0.01948310382431373,-0.0017516054867883213,0.002943210953768964,0.000259461097919163,5.314162106668859e-05,0.005524289008462802,0.00018656847762605665
2001-06-01,0.0004218801041133702,3.176418134565611e-05,0.00012499908229478428,0.0333265052177012,0.0012702170351985842,0.004166323924437165,0.00022534212107797535,5.296611036588012e-05,0.004770439772983082,0.00018751462017749682
2001-07-01,0.00043050811655120924,3.2832000961879705e-05,0.00011412909467859815,0.028815586119890213,-0.0014262494914873969,0.005418857714782159,0.00023876587767838773,5.3419308373327434e-05,0.0036764580727322027,0.00019294474393398943
2001-08-01,0.0004307628478272818,3.3359685382940333e-05,0.0001218254308494377,0.03776071243919432,0.0010666369234968442,0.005037662049289793,0.00021872570762164232,5.228346221691693e-05,0.0029177856049500406,0.00019382586240106704
2001-09-01,0.0004481158248381689,3.475534344979854e-05,9.083934047440482e-05,0.013745721662417054,-0.001713926758384332,0.0030011940301240734,0.00022902465442551628,5.175584896867702e-05,0.003409472992643714,0.00020053875663219705
2001-10-01,0.0004196701047476381,3.328217296587667e-05,0.00011106934228640361,0.00620037317276001,-0.0022506716049974784,0.003246805863454938,0.00022930257460650275,5.394287437014446e-05,0.0038914153265068308,0.00018651494189582176
2001-11-01,0.00046534529246855527,3.209003626255332e-05,0.0001284827501674752,-0.004434336005942896,-0.0035307242796989158,0.003121301657908286,0.00023223735351005897,5.077296637083096e-05,0.003744691639440134,0.00020871959445924548
2001-12-01,0.0004392259143060073,3.334056990989166e-05,0.00012485181489157388,-0.0017455888155382127,-0.003096533691859804,0.0032894832353728516,0.0002434310291017241,5.0502232855725314e-05,0.004789489685208537,0.00019146498648057642
2002-01-01,0.0004034713128930889,3.1591844236014237e-05,0.00011785511257282148,0.004588269803207368,-0.004695867028203793,0.0028439809587628893,0.0002466498913503635,5.109718265782544e-05,0.005059515024186112,0.0001999674599286855
2002-02-01,0.00043834563257405534,3.369075256718268e-05,0.00012372283890726976,-0.0005387359124142677,-0.004771888779941946,0.0022810852290907255,0.00025006004708462995,4.946377500768712e-05,0.004220653136144392,0.00020361918646621664
2002-03-01,0.000428579660365358,3.297370899139909e-05,0.00011707899021631521,0.009113093983614817,-0.003702324102050625,0.002801559215489154,0.00024259196138968141,5.1968172428273585e-05,0.004571821409626864,0.0002099398874346853
2002-04-01,0.0004329803414293565,3.120632897071557e-05,0.0001282272630002505,0.007523062231484801,-0.0020015215341118164,0.004330344381742179,0.0002834481753833482,5.283619417164567e-05,0.004645648004952818,0.0002020671481180838
2002-05-01,0.0004512129817157984,3.197050190029495e-05,0.0001236449255278179,0.02292353456141427,-0.001556669121782761,0.0037241552490741014,0.0002401096186504754,5.241271486431262e-05,0.005389574289438315,0.00020308015289054694
2002-06-01,0.00040916536818258464,3.308005882423353e-05,0.00010879074478806514,0.035758811281993985,0.0021286339688231237,0.0038359183236025274,0.0002370290851960068,5.2019367372645005e-05,0.005472510019899346,0.00018693373069828865
2002-07-01,0.00042917690734611824,3.3550094395398876e-05,0.00011707487727916386,0.03067239886149764,-0.00024868779746611835,0.005338786771365752,0.0002221174380632446,5.272064607223155e-05,0.003104915958829224,0.00018646948630799
2002-08-01,0.00043895768612856045,3.293272443174448e-05,0.0001283368166898274,0.03217278281226754,-0.0001344185761809058,0.004694547290758541,0.00024108476816977865,5.240276806662351e-05,0.004504795651882887,0.00019288967642320417
2002-09-01,0.00043534597352845594,3.493019167687088e-05,8.227315851804128e-05,0.02023824054049328,-0.0013281608516990673,0.0010703670947502057,0.00023852384508833946,5.29001002652082e-05,0.0048131932999240234,0.00019896108010710267
2002-10-01,0.0004084067404619418,3.360270830291332e-05,0.00011446321271553947,0.010792776447487995,-0.0023679689547861926,0.003613220906117931,0.00025255270456374786,5.196358716590035e-05,0.0047262030420824885,0.00019990530793285487
2002-11-01,0.0004202739364700392,3.377122308789048e-05,0.00011804180151860541,0.01144824200309813,-0.0032405056117568165,0.0024465084910237542,0.00024959560559021635,4.9425309146205165e-05,0.004871675264439546,0.00021082207814814816
2002-12-01,0.0005007120853406377,3.419722384681766e-05,0.00011918831053966036,0.00764654396334663,-0.004183768396615051,0.002709909313125536,0.00024155010845895635,4.8454194897408664e-05,0.002249509998364374,0.00020111076178421316
2003-01-01,0.0004334553159424104,3.238797294552364e-05,0.00012972493803115666,0.0045319156924961135,-0.0040951574192149565,0.0027497427557439855,0.00028779971163363796,4.801588121909832e-05,0.004324298060964793,0.0002364979752057575
2003-02-01,0.0004114512921660207,3.241690375082776e-05,0.00010078285615438492,0.005349066486814991,-0.0039150327211245894,0.0029168710170779377,0.0002651166569729171,5.1744189502795974e-05,0.0047744215407874435,0.0001927313094615544
2003-03-01,0.00041670253267511725,3.4034263817638376e-05,9.602435966371559e-05,0.004278347114450298,-0.0026325496946810745,0.0021453481167554855,0.0002708141383824541,4.9448922703011475e-05,0.00620858118054457,0.00020798529715791933
2003-04-01,0.0005044069985160604,3.159652524586336e-05,0.00010852666794865703,0.018220276979263872,-0.0008147691005433444,0.0029152989251694334,0.00023846416083602782,5.3689293156527184e-05,0.0036359189834911376,0.0001867645646837589
2003-05-01,0.00045466724259313196,3.3356819158640636e-05,0.00010419455267967553,0.030173605773597956,-0.0009125969882006757,0.003438147541601211,0.00023374790651038946,5.209456721274018e-05,0.004538462235359475,0.00019919034936097696
2003-06-01,0.0004358380101621151,3.463729217986008e-05,8.730355855530231e-05,0.024246003886219114,-0.00028022525384585606,0.0034730782014473034,0.0002393950126133859,5.2871822025364555e-05,0.00540086257387884,0.00019334570664030157
2003-07-01,0.0004326363341533579,3.244238138240777e-05,0.00012942098490182415,0.035894528264179826,0.0017769843907444738,0.005212613420250515,0.00022347205017200287,5.286948552066592e-05,0.004881396307609975,0.0001998315526993553
2003-08-01,0.00045202246838016436,3.4721122477904536e-05,0.00011522591497244625,0.03333192435093224,0.0015901588994893245,0.00435568654211238,0.00022945068314370206,5.228140880845645e-05,0.002554143065935932,0.00019178890062520573
2003-09-01,0.0004169900785200298,3.4914961899303195e-05,8.834607190995788e-05,0.01896535250125453,-0.0003366960982020828,0.003160359240913143,0.0002462467390989118,5.202578507469554e-05,0.0032153562642633915,0.00018239292043481807
2003-10-01,0.00040594553865958005,3.44385337739134e-05,9.993882486014627e-05,0.0041897717892425135,-0.000493265133627574,0.002279960851107414,0.0002536425788147265,5.172040557585539e-05,0.004116768104722723,0.00020065890566911548
2003-11-01,0.00046149503759806976,3.156470620085825e-05,0.00012712395497752976,0.001363176852464676,-0.0023522661649622023,0.0031665173689058674,0.00023208136981873608,5.3884178015951095e-05,0.003499650119920261,0.0002027680717506691
2003-12-01,0.0004756827183882706,3.232101286031574e-05,0.00012573392369732674,0.003390857091289945,-0.0034316970413783565,0.0024429401188778383,0.00023220557469518524,5.024909550114207e-05,0.0025828290745266713,0.0002049589966190979
2004-01-01,0.00043712236220017076,3.300698165605114e-05,0.00011429566358047952,-0.008646814239909872,-0.004229743717587553,0.0030226719294053814,0.0002903740310370374,4.943589835458855e-05,0.0045198125008028,0.00021837563269256957
2004-02-01,0.0004751255619339645,3.27827921625007e-05,0.00011259448405730331,0.0002655819116625935,-0.0038748501538066193,0.0028668803376300884,0.00025686846022247606,4.906669858774223e-05,0.00341143058903981,0.00020855979145332975
2004-03-01,0.0003893292887369171,3.126181405119713e-05,0.0001435665682139289,0.006461658631451428,-0.003944429045077413,0.00429274756849433,0.00022393529327339765,5.1411534770241035e-05,0.005458053055917844,0.00021279995148927954
2004-04-01,0.00042296265746699646,3.2389568159659495e-05,0.00010533225981311666,0.005074715227237903,-0.0020159059204161167,0.003271324142891293,0.00023717317055664297,5.194892124358965e-05,0.005308575418894179,0.00020452795357222815
2004-05-01,0.00043999858462484553,3.1265219374094675e-05,0.0001118304074528472,0.024282022786792368,0.0012856827197538223,0.003965170617448166,0.00024645018771372954,5.2729999776896826e-05,0.005109077028464526,0.00020989198099797296
2004-06-01,0.00043231691961409524,3.321290584207859e-05,0.00010485043983660742,0.038073520408943295,0.0003314848981972318,0.0051439827075228095,0.00021782006489742985,5.1768691418159586e-05,0.004967387576471083,0.000201115548598433
2004-07-01,0.00045142482122173533,3.3684702023907984e-05,0.00011168699024387429,0.02634915290400386,-0.000842488316266099,0.004849098331760615,0.00023752556230379816,5.266084743607921e-05,0.0038086072891019285,0.0001831344936937584
2004-08-01,0.0004237348184688017,3.334278751605467e-05,0.00011168602011619239,0.03563706995919347,0.000198836255549395,0.004164420048861454,0.0002258319642244126,5.191797600660644e-05,0.0026482282919459976,0.00020112213525479952
2004-09-01,0.0004010395423392765,3.36044433477471e-05,9.586859353779195e-05,0.019586253620218486,0.0009937946742866188,0.0028993633653347692,0.00023221890681751948,5.2941716693195805e-05,0.004527070268522948,0.0001927002143163822
2004-10-01,0.00043569707486312836,3.2993240015428316e-05,9.443369385230148e-05,0.000758894020691514,-0.0015805491784703918,0.0037509836450529597,0.00023262909962795672,5.31739580867612e-05,0.0038882757507963106,0.00018774302780481152
2004-11-01,0.00038699301512679085,3.234647849263387e-05,0.000125858190990079,-0.0006377915269695222,-0.0028642858524108306,0.003524773152700315,0.00023635242113788775,5.2504473912872335e-05,0.004392598202684894,0.00020676140449818616
2004-12-01,0.00045982371375430375,3.152671067059206e-05,0.00013463453190828054,-0.006327270966721699,-0.0035057444620179012,0.002810380101436749,0.00026531929239247213,5.218083470667103e-05,0.002355326432734728,0.00019390061329192432
2005-01-01,0.00046259232476586476,3.061098578389097e-05,0.0001274571433087759,-0.007177344377851114,-0.003667132477858104,0.0034267921970846755,0.00028749112543129525,5.062609258383303e-05,0.0031553929147776216,0.000230215683634589
2005-02-01,0.0004792377876583487,3.149320397920846e-05,0.00011993793628385499,-0.0021636165911331773,-0.002879440216929652,0.0033352177221483243,0.00024196804802426519,5.1482436927625725e-05,0.0014188351087796036,0.0002102508963281779
2005-03-01,0.0004426640225574374,3.442918772886085e-05,8.750608281439377e-05,-0.0005138957931194454,-0.0029730714231845923,0.0023788576072547585,0.000255372908534756,4.994212374608459e-05,0.004425342558533885,0.00022286905349526358
2005-04-01,0.0004486844773055054,3.325132167550826e-05,0.00011689541376351069,0.017148797633126378,-0.0006458368261519354,0.002560151672999685,0.0002375218815252404,5.1479753918255495e-05,0.0044980824895901605,0.0001930419354099094
2005-05-01,0.00045887176383985206,3.344965230274216e-05,0.00010648457949476628,0.015370773326139897,-7.378399402568903e-06,0.003723960010878121,0.00025460617240134845,5.061743573144629e-05,0.005578511991188861,0.00020776952672014502
2005-06-01,0.0004420745972311124,3.429544099969926e-05,9.225587847241615e-05,0.03329752362333238,-2.9316109362298448e-05,0.0037948351139978818,0.000241050571168992,5.331881048975998e-05,0.0048805704864207655,0.0001759928349393273
2005-07-01,0.0004436367453308776,3.323582824317624e-05,0.00010865965628504961,0.03441996523179114,0.0014556445421476383,0.00451047089882195,0.00021216994141201104,5.2996073092389724e-05,0.004403634375194088,0.00019119127644348497
2005-08-01,0.00042812716856133193,3.3326983839288005e-05,0.0001076068757457607,0.029200123390182853,0.0003971983005612856,0.004695849202107638,0.00023546317071818253,5.2672226367678996e-05,0.004301035005482845,0.00020459751555647112
2005-09-01,0.0004288918717065826,3.3819424591272246e-05,0.00010715405854474133,0.020424234389793128,-0.0007927659680717625,0.003597162625131508,0.00023322544995394042,5.2841638970561e-05,0.0030684652301715687,0.00018729004200155797
2005-10-01,0.0004106297274120152,3.3941699802450355e-05,8.874295518681822e-05,0.0006366877641994506,-0.0018364229617873207,0.0021414959822626165,0.00022635204539469934,5.3816526341391405e-05,0.004631096089724451,0.00018137955186447422
2005-11-01,0.0004174771311227232,3.28046083376622e-05,0.00011750100586343453,-0.006576392479473725,-0.0018729368093772791,0.002726907162771871,0.0002628911769373671,5.1778711872109754e-05,0.005261160549707711,0.0002038440135564949
2005-12-01,0.0004687076943810098,3.2299235104725446e-05,0.00012385499859293405,-0.01117044739658013,-0.0032125379220815375,0.0024389744794461876,0.0002702192432479933,4.8692358894852436e-05,0.0038105808926047757,0.0002137184454017858
2006-01-01,0.00043344833102310076,3.104215982170095e-05,0.0001305044053070661,-0.00021335945348255336,-0.003441933949943632,0.0024096788062403602,0.00024382776139057514,4.8947265280679555e-05,0.005119759225635789,0.00019060048783247016
2006-02-01,0.00043474876292748377,3.0120028919303397e-05,0.0001208338694090748,-0.0014353281585499644,-0.004111177986487746,0.002823446993716061,0.00023781630101011079,5.25938285648754e-05,0.0039397578802891076,0.00020921391919010172
2006-03-01,0.0005057779344497249,2.8560062875717407e-05,0.0001226208041771315,0.006831972859799862,-0.0033018975955201313,0.003461943075914557,0.00023393027624800142,5.371881586693811e-05,0.002651440263434779,0.00018830936536879132
2006-04-01,0.0004927703776047565,3.192861970583356e-05,0.0001131790668296162,0.009300668170908466,-0.0010093257515109144,0.003268955091092115,0.00021568065516048055,5.307114483463959e-05,0.0022984366296441294,0.0001879412402080274
2006-05-01,0.00045795688492944464,3.2185641153902435e-05,0.00010516173966203093,0.03020500298589468,0.0043858330172952265,0.0029078500422959528,0.0002450920232256655,5.29223265223497e-05,0.00493876650580205,0.00019839079820820573
2006-06-01,0.0004302977686165832,3.274671146951218e-05,0.00011277259343640051,0.03129522665403783,0.0009028861313709058,0.0038311484483225895,0.0002476907812866985,5.199691117987116e-05,0.005015467104385607,0.00019749118349098258
2006-07-01,0.0004253957376931794,3.2074673624917563e-05,0.0001184069131138838,0.03641122602857649,0.0008715283911442384,0.005204187861333291,0.00021432422406231872,5.348758580586152e-05,0.004154171256232075,0.00019619435892979565
2006-08-01,0.00043708820157917216,3.246511817420686e-05,0.0001150495437387791,0.03195661120116711,0.0004540544068731833,0.004976294197452566,0.00023315994493553743,5.377150315120751e-05,0.00186237994057592,0.00019414717251876073
2006-09-01,0.00040594590245746076,3.228331024729414e-05,0.00010052013345153278,0.018729812290985137,-0.0010815569112310186,0.003473838781549906,0.00024723699693020214,5.3037312912712086e-05,0.003404124072403647,0.00018589568131382724
2006-10-01,0.00041519357182551175,3.290947249189257e-05,0.00010536443571456605,0.0005417503416538239,-0.0026328450985602103,0.0030906417426497987,0.00023775852134670403,5.39236321523097e-05,0.0036473276850301772,0.0002045777938818853
2006-11-01,0.0004139957673032768,3.33283793178046e-05,0.00011859736130443505,0.002336682882742025,-0.0031085677619557828,0.0030140947880378617,0.000260961678577587,5.104099061650808e-05,0.005925990990363061,0.00020684046352184132
2006-12-01,0.000416684961237479,3.265182219294022e-05,0.0001244666034633863,0.0023711669200565666,-0.003665322219603695,0.0028346184990368783,0.00025044505224179695,4.869463903649914e-05,0.005311589848133735,0.00020030140723591963
2007-01-01,0.0003559244578354992,3.3074917693411295e-05,0.0001347938955910245,0.012101652100682259,-0.00488773403048981,0.0035597751169310263,0.00026160519422881086,5.0863666050209876e-05,0.004847546006203629,0.0001959264122170249
2007-02-01,0.000443866265413817,3.2672760996328766e-05,0.00010374034092011345,-0.002264448266942054,-0.00441537777078338,0.0028415114987486354,0.00025895259408143293,5.00147430550858e-05,0.0037615569453919306,0.00019991063087026735
2007-03-01,0.00038124650018289685,3.0137174649083976e-05,0.0001251660554165331,0.005605565456789918,-0.0028676649890257977,0.003761141609478121,0.0002753165437538615,5.133858881173426e-05,0.0052419407438719645,0.0002090814584670098
2007-04-01,0.00041909028368536383,3.293687288067434e-05,0.00010924296576478002,0.012282560055609792,-0.0007901459866843652,0.0029199004832965634,0.00023438883277669765,5.091499934025424e-05,0.006209522689459845,0.00019055453441595952
2007-05-01,0.0004244970841682516,3.3289984183787106e-05,0.00011206486508146756,0.019645052088890225,0.0003366467126397765,0.0032903738125848276,0.00025650151656009257,5.215251739698456e-05,0.00566536546102725,0.00019057500283356364
