,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10
1991-01-01,54.129832645682754,22.059675708441674,23.1497086239081,26.402971650242947,64.28056617585071,29.8611087299658,56.96704974478061,49.18209862128528,30.18139099473301,41.88066405502166
1991-02-01,50.59054243803427,30.66897396549431,17.67343289591931,24.04627903964842,53.67003108317233,24.38151447118698,65.38424186715046,48.66135201337792,29.309090069002316,58.15404810457362
1991-03-01,71.81441080482192,8.640286989682805,20.071615619648366,16.21774821205128,73.06501656374682,38.28239129606745,38.494645613155626,53.20755837416144,54.76789130510183,22.145072243178255
1991-04-01,61.065696318544916,10.153824816333653,16.312354896768504,23.3289653271358,48.44965628109527,44.95809625610367,22.199843050792776,41.36710851882056,45.833321524999924,42.541602836998294
1991-05-01,50.732194902122494,0.4846962239414527,5.533115290656733,16.331025881091044,29.49108212118145,28.569162569576267,18.560855336666137,22.70604895107119,35.79532962903968,27.49221602560385
1991-06-01,41.163691010454755,-2.570712987901822,4.3477440442268,8.750216102054411,18.246651548145483,18.495751919527265,10.019392220892701,14.24979720220036,27.740972259546783,15.592798661741607
1991-07-01,25.87402287459828,-1.997362581676763,-0.11074364622655675,3.935607333624402,16.356153919030948,12.682181599075037,6.796284321021797,-1.541069291651271,19.941980789342896,8.495723017343675
1991-08-01,25.221530981713048,-3.3403435783486994,4.933992736090135,2.863988329579399,21.5407198397884,7.7683123622149175,6.777715847878313,-1.329533184673484,17.544955391668363,3.2919445279942807
1991-09-01,30.47348039391548,-2.8303033885046007,-4.388687566220897,4.306182770124771,26.513155117974485,6.471266912286682,4.3061247580676065,9.754116376085301,8.899408300627332,25.414013726024347
1991-10-01,28.301861200209544,-2.8325936801509095,1.275337106525473,5.590312382950515,33.40484680036027,10.812275744041969,17.13651075499163,27.582265811603417,18.779866442770057,24.313715152639336
1991-11-01,33.83227984160815,9.5349248430154,9.801881466946487,16.03038512866734,52.05235129937276,27.754754596717273,31.083162139906495,34.62742709765434,31.638867359214288,53.911751193265374
1991-12-01,54.0959747001858,30.216910766739844,9.867246534693841,25.36212196904957,54.44835321031806,32.411904571322346,40.65561685552173,39.11208074768311,26.678368822705863,49.611978251518416
1992-01-01,49.68125923461297,29.735641919714976,8.694233898184722,26.50514391867535,55.17283605121515,23.55310834719133,64.33270393787927,50.92992206798302,32.997596891713506,63.64474071480734
1992-02-01,64.12308715878301,16.38500546029859,8.064474234257498,30.825592374529048,45.46316954854982,30.393680481828934,55.7536241696263,53.81692072844932,39.77392129492475,48.178858044886596
1992-03-01,67.11239570678883,13.4505920937257,3.330316761347664,28.69773274117648,54.77317890219864,27.416738424669024,57.74232700056074,66.3673730808394,29.874849937532083,56.94606883451558
1992-04-01,58.58856853644327,12.72270177360656,9.154123720862655,30.400822494714053,35.32123715981311,36.650454362355525,42.626920608117054,43.19825500546887,37.62253198731017,55.838151608512334
1992-05-01,43.5295781203158,2.7648160277114955,6.904137871491373,27.264535775231934,26.070762580682914,30.628828651026463,32.90178709266759,30.897957000993294,20.14012134605234,35.79656563982324
1992-06-01,31.06900909799318,-4.154768616817453,5.963935636475966,3.2750836924671787,38.74718047958688,23.055769585447923,12.952864410442425,21.149552463634627,28.059821313661917,40.29142386955502
1992-07-01,15.735764596441678,-7.306469130570982,-1.984775043824744,2.764468357114192,21.515561765456738,6.7301687759320865,18.495493393839357,-2.1651533464608073,30.786415513447885,6.671193470746869
1992-08-01,22.274484528852913,-2.88363039671546,3.328138248689585,2.151153813433896,25.84454776168004,5.647740213516951,11.493184904006409,2.9005468848484224,18.712633842129545,4.93134241982871
1992-09-01,17.256211520641237,-8.277496667002726,-4.130834197873524,0.26971876168000264,27.514304138350038,-0.26500941265861255,16.275646606674616,9.417956020335017,31.032976281338502,10.773120325349709
1992-10-01,23.930439134375145,6.4528189997676835,11.880207610031093,6.78113540246826,37.12602601982174,16.54802520775359,20.362961487313772,31.430354028582876,29.042392240647125,41.58120412168994
1992-11-01,27.995388936063453,8.130739581101983,10.545288070093571,13.907304333367101,50.671730260010875,20.898124771467817,29.36815828383084,38.13887359939729,42.298984484850486,51.15287366318027
1992-12-01,47.88615008882704,25.36020959344729,23.460428728278124,16.450289595277862,74.37869599585478,35.60536964750687,38.640301622758294,38.74344333983071,40.856697207782176,43.891024995991714
1993-01-01,51.31918251821737,29.198524909986933,13.689576310772319,20.14748224211749,57.14625743310375,26.20609227675545,55.0292895313243,44.13031979240074,57.40533512573853,49.972255166467846
1993-02-01,58.98334130261218,21.097841066012645,15.818797935761605,24.84901345395269,63.467444032820495,29.598707727397453,58.29862136940945,55.963903406701554,46.602609604895484,52.90458053325424
1993-03-01,48.796451695904906,11.27283235556682,18.772924383098047,24.16261780589473,45.04281001120107,27.155053540759628,47.683702024542924,51.98253203066699,43.48757782801657,58.02587983053953
1993-04-01,54.2738706458305,5.717430136127214,13.447293312401868,28.432210987163664,42.77841373598699,34.29869850256236,39.95383961824945,47.296812579527085,47.261730849642824,62.635575166772796
1993-05-01,48.83171205290795,-0.2811556295338186,7.668587464293482,25.229946868928987,24.903450708558154,38.13025818010195,16.473275258061438,30.87557320236842,30.05143945532713,43.21961694818167
1993-06-01,26.620949133405613,-4.027956141728174,6.570838999618762,6.659113350179778,29.52940497272771,23.959828783023468,11.104093388841234,15.515159572399417,36.57835668142316,42.527141648668206
1993-07-01,21.785877726045182,-0.6217761747754853,7.439748472210103,3.491307117153569,19.033543084720392,18.999108704479575,8.864474172217117,-6.7064170401973815,27.98984310515741,7.732553155733913
1993-08-01,13.936498492020633,-6.701539153478324,-1.9621929306602717,3.072227999466229,20.62287714820516,4.7168502664015675,14.888321892642667,-3.0215445096703686,26.069645957470744,15.26776865720596
1993-09-01,22.672217840101627,-10.297384052794687,-2.7300799720908855,-0.39473272910471463,38.28663568641436,7.275947808155161,13.691650032840153,9.06016402730499,35.39076448612875,17.36880416259461
1993-10-01,34.944866725773764,0.419703283395887,3.0493003351556003,7.6985916321290055,45.078167726504915,10.40397492950619,22.349596036308387,30.545447995664688,29.535592919396727,31.30420565904627
1993-11-01,48.404638524331965,4.9777114461065155,9.90085931471925,10.776066627018775,61.58910495363582,23.323825165070037,35.21396997059799,36.560590845001826,46.869878257055014,32.83807479767371
1993-12-01,51.806462102736454,18.462584524560878,22.955597263781268,19.536316674243384,67.04794249092603,33.37265416263363,42.3093154498953,48.65660827832104,40.39065677794432,53.376456095187955
1994-01-01,50.78565129968387,23.04889841018497,25.977848739310396,22.904708398344788,59.73622405215478,35.5035554381898,52.55217328332343,47.80072163096835,40.76615736010181,38.93730355957628
1994-02-01,48.611066821065,25.809470496780154,29.70632139592626,19.525420114752162,71.92755718447347,34.53076194131444,44.454846544802606,45.021971399579535,50.192385728180845,41.44623481462863
1994-03-01,50.85348517354773,17.04369913196229,22.33553335315708,20.048240676044824,56.8506997364228,34.96038087564,47.399775742830535,47.91351394627922,31.607341352569883,42.11573254675461
1994-04-01,56.8691234185273,11.636839722126755,18.662511767464366,23.08971526308115,42.25747312036508,41.48471986505349,27.14099702673752,39.411647313848476,34.24822227813081,42.055179544542575
1994-05-01,41.92303491007604,0.3047738899988566,11.342131557570589,15.269466429560676,36.98170111116874,28.92782787969335,19.11000354280383,29.809020373547977,28.38899922451532,41.25320224796119
1994-06-01,28.827533704458084,-2.1272825535330337,3.5237908429088023,5.403329159483655,17.58578907873194,16.995816727815775,13.752918140973083,7.657908756932215,35.416736136841706,19.601934604194412
1994-07-01,28.349414497761472,2.5043557139191157,2.611827584068083,6.42818271729392,18.648210015517805,11.395953631222264,18.18570994353244,-2.384901872247452,16.889246610523934,-1.1498739437855647
1994-08-01,21.488030683356573,-5.721404323451742,-2.134897635598163,2.2800252587423686,15.915085175283366,1.3740431314911166,20.39830936010542,0.37070783979929206,26.52217120369737,9.278288411680466
1994-09-01,28.07214546639569,-2.5430442753533447,-1.2864781563233083,3.5410671158184885,28.30622986417484,2.3022459080690596,16.66750452619116,13.81659995445567,25.749979343976857,16.2141708781027
1994-10-01,34.16998069714038,-3.7352784557438925,-4.618911608521791,4.234753429414245,44.89180360704632,5.4579057943216815,16.128720058288945,27.74821213357887,28.794566671222782,34.544529851700794
1994-11-01,45.1304871160907,2.5372931339593827,7.18102204987918,8.4921254556228,61.44129996445864,20.529659227914635,25.487309760874798,28.814239166919652,45.009238815374026,34.91132856186174
1994-12-01,48.34078905500591,22.291659767036133,18.108587045353783,20.67692296602776,55.81022604421727,32.946322469268424,45.649559320558595,40.925872208504806,42.71391935449906,63.001604322870996
1995-01-01,44.787397170187575,29.095351844827224,18.11844709376682,25.25898356872309,51.864343575648114,28.063714796460825,57.77995256302628,54.65240126341848,49.71458094987554,71.4873174219678
1995-02-01,56.85149214438413,20.175861378547886,12.57900125191638,28.628550917298117,54.93176461126586,25.055536622332724,67.7079580267915,50.35713396967512,26.99097147408859,45.96150829067849
1995-03-01,49.56527163342464,16.170980790564602,16.77841181432785,26.06741634177498,47.58777734124313,27.151567255810416,57.37992802201126,47.71708586203787,48.80078212051212,51.07872865823229
1995-04-01,58.95841652823778,5.124886683405118,18.022323243495112,22.42551347941062,54.45284802891708,36.432246163251776,35.83532345851191,49.42602082687277,48.04663221780902,42.31648202293107
1995-05-01,39.15861719654101,0.9757608355685324,13.84537336578083,11.606624433790996,50.72933387391861,28.155402746178346,22.176685423822384,30.856656516347577,42.27361622299634,37.466769651974424
1995-06-01,27.360698528197712,-8.511613783460005,7.924058691591429,3.74252809099203,20.644074642333045,19.19850405750807,9.594762262981229,24.409937105097285,34.19033423065159,39.43666248398949
1995-07-01,21.70028311584152,-12.876801815898034,1.3669847999007425,0.28287115377392125,14.975758152711427,7.895271560243017,14.158782304759725,4.366148433592055,21.40298725195455,6.514792648186253
1995-08-01,15.726540013220827,-16.129492125699795,4.615045982430856,-5.998683723777069,9.253740779220902,5.783887587249764,18.739105600744733,1.6758296793469591,28.00727225829518,3.150762016635242
1995-09-01,16.70563824855558,-10.646416571052287,6.125915532141171,0.18012112093726396,41.916752878274124,7.436452052267113,4.8986678258178635,12.105776899258293,27.74246796189605,22.625026537443517
1995-10-01,33.217211572171806,-6.04068551593587,11.361511339594664,1.9816142814737254,46.40804881405901,13.76493066082329,11.576354987355673,26.350828768363836,26.016122256242692,31.69196161090586
1995-11-01,35.6125522792034,11.3187111064634,23.906759656163217,13.987324170145513,54.58830551581495,29.529894440415937,21.3587351310729,36.3532749565727,29.38774634272886,45.74562223123016
1995-12-01,36.395459729500004,20.26553504081423,18.66767228173601,23.19048731140736,57.56968996519009,25.270256860912248,53.64456788850576,43.66226980640533,38.782185438069526,59.82642486056127
1996-01-01,33.16663356121568,19.779566371211057,29.778807725580112,19.89044859244581,67.41894572038876,30.990329185723297,52.328083612539636,44.91364985448719,48.33665243895267,52.59752067454822
1996-02-01,47.8783103674085,25.21281607030628,24.328059607623118,21.688276600858813,61.652151986085975,26.67228627344331,61.221975886024644,39.8263370621565,47.76498177296856,40.374554745297246
1996-03-01,62.09022728507312,13.643539820377175,24.27510351075743,28.365514763665583,51.25353817383463,43.72815085030496,43.09278718728405,48.11551088643044,40.10451966406239,35.752055421411306
1996-04-01,41.7070078700141,11.36579345264602,28.808859535545043,27.518792644891867,44.031464061080435,34.867411707560315,34.3846822132502,40.861755588817594,40.63665568385416,68.18009571065394
1996-05-01,32.26241809262244,-3.7350973228712427,20.461897991471314,14.744758286733878,37.11050147821602,34.58138565858784,25.44480049766068,25.184045142291122,46.628827346810915,56.775715802939104
1996-06-01,37.239321922588765,-7.655993477654224,11.341219635326615,6.732357565987281,17.57891729598291,25.23705477606473,12.788516397333542,11.33581666634075,25.086706782490328,21.90325063293587
1996-07-01,26.428687877006862,-4.266435093956426,6.769955410955535,-0.28069301383383594,24.98050942571764,15.755751719574345,13.84184480688291,-1.889920019163036,21.33550311875865,8.182719026018077
1996-08-01,14.507417709148191,-10.59375058868332,0.9703106880037088,0.7872842234444383,19.4712790693219,3.25278020176546,22.832631714408407,3.4325467524053734,23.44614946782181,9.817557290394237
1996-09-01,21.657762069302564,-5.708873452855673,5.229684605673429,1.012864062803751,35.922219109337604,7.52865371737743,9.348134255097051,15.764101058047281,23.819081407820136,16.27644351649948
1996-10-01,30.9868878481889,-4.509308767313631,9.632555933070979,4.136432141187935,42.809006890037814,13.162628314341811,18.35093749711644,30.313967357167503,25.638120751061162,32.10365888274158
1996-11-01,35.3917566960976,11.510140340773503,15.937916736381267,15.14067652861136,56.51716867105663,22.183139658761988,33.88613042749997,33.531931642397296,37.95831857489911,40.352735963186944
1996-12-01,44.62545310230351,33.14112636235803,26.51573719915996,21.625724770550015,55.41223036397817,31.496562321657272,41.1462832550794,36.507724300625206,47.78952163260665,42.00938688802822
1997-01-01,47.44643078709002,30.744353327364635,21.586381674660437,27.873425355434648,51.92531284857938,25.10837269007251,68.3613611663674,39.66255906795783,45.583572340901696,46.34952565906713
1997-02-01,40.38612404766519,28.095922074339068,31.501207505364494,20.10103334438782,67.2899431973038,24.26246775044875,50.83744283013084,45.00674609888658,39.84031160368718,59.69321918344686
1997-03-01,57.78732407268095,25.665965634410274,27.006556334733972,24.98723571717142,56.408792790143266,43.27359874608097,44.08547455864353,38.4538639604149,31.55830390977466,45.83276597691481
1997-04-01,53.65215747726365,13.133210416833224,18.36661340841984,26.458385707151727,53.5162901246999,36.77723004108465,37.07951127498393,48.98162798165046,35.80523368873747,56.5402951122327
1997-05-01,51.98902580077511,10.466011004693906,10.156018089745652,24.388098356603145,43.390563088300965,33.98812850140442,29.35412514686126,26.24900103012197,31.49196981525764,33.94387958933203
1997-06-01,32.887189673638254,-4.364765874122539,-4.635893894396168,6.844067488628758,23.942874904344173,17.555421610600003,16.986897891512303,18.411258922301766,28.90264151455301,38.91343677441672
1997-07-01,27.814056672245773,2.916402718923281,-1.15978254570196,6.641594406662575,16.55012140694208,14.850173470451313,16.683464624078685,1.118930210021095,19.40326856858627,7.700637493617995
1997-08-01,21.30460166577515,3.481999281350935,-7.259613130474641,5.9896952856628065,23.061782314409484,6.369200173956265,15.105983969432568,-1.8960038732685147,24.841256840115346,7.255229676925315
1997-09-01,24.89905781169567,-5.167251631375684,-8.942801205238887,0.94463235599544,28.310195046559024,4.445313948259021,11.611641210657288,8.275415152234878,32.22340722728714,17.501579718029646
1997-10-01,43.350745542896874,-2.96355562759795,-6.051747136429732,11.900929117613112,33.24421327884872,18.600874561456095,19.325251389355124,33.71316821480101,29.369680570990067,36.321933037286485
1997-11-01,40.478657185233516,-2.166398997724372,-4.306712071555705,15.765227974276572,61.631745726870925,18.556690138178578,35.81168125509682,42.629680409128646,56.08185011571018,48.84944863829564
1997-12-01,62.3505806068841,2.995881414036305,4.399080227223814,26.22043502697408,57.80652869022537,33.14734568695779,47.11406959913582,61.87750865511583,38.99511096736942,50.959275219686965
1998-01-01,57.95270739545466,16.785085278852048,-2.0820858510905094,34.86992196546117,44.78499768560994,20.988980834259575,69.30680641784163,56.1442221605644,57.13836007405367,60.221204844792055
1998-02-01,60.02691433688407,6.083859409502713,2.3480568668612403,32.94040806806311,46.41037447321104,26.97208535619214,64.33963535164095,67.69799906267292,65.72028037236713,72.23793804020177
1998-03-01,67.59908775048692,0.20311979335027122,-0.6971322461275662,31.54235031036049,53.46579145055348,26.118208896238404,50.898931946494194,65.80273998181033,42.6909697425207,49.70387171612562
1998-04-01,68.56242319567062,-6.413974916898562,1.658776131175825,19.262671617169808,66.16133043459297,32.43826561564197,31.896104254337033,59.54616836416754,50.841853403653715,38.90404954289347
1998-05-01,61.634602494963836,7.643331193865737,16.188310398227753,19.457557351651317,42.57445614173152,46.42323529714628,13.146088781388817,30.930276829606587,39.055870636484414,14.071195223246358
1998-06-01,29.486279069643004,-6.246855200628936,16.99636800370392,1.4428950796042894,44.978111565016775,21.613075526807634,13.46382151360618,13.765363666104905,28.650908096578625,21.937538961808663
1998-07-01,18.256347836225093,-8.643248053073597,9.634470506736688,-1.202220284598873,17.518302871836287,13.011201735872485,13.442378825283681,-2.482612162120466,19.56215900650989,4.7599771068941035
1998-08-01,17.58258803422637,-11.713466429672394,0.4098738690197407,-1.5282167134557079,18.57312548642578,4.224839686136195,21.223011842971587,2.8135806932086895,27.355977111660387,-1.238322910135732
1998-09-01,15.788895711374034,-14.640786761479479,5.880548717387317,-8.550186990469353,31.798501361817888,4.202273075854204,11.452716903941951,10.358423236779677,28.564116663317552,13.742019403938002
1998-10-01,32.630123510850005,-9.848567770832505,10.166995410574232,4.128119490778301,43.77224346947018,16.89238038387227,13.256336947475198,24.957651645798567,39.70135404000711,28.020092192228805
1998-11-01,37.057080804912395,8.29801386447268,28.682535205270568,10.789516056467473,54.520399975584674,30.30773501426301,20.170187351695073,34.81270085793311,48.7256169938931,50.47015428789929
1998-12-01,46.480054747190096,14.64155791219078,36.13842340068564,15.3393812046109,67.57408232529232,41.64081150781398,32.8091400707337,37.03013199018403,35.207584116091176,47.25657298922394
1999-01-01,38.565905529866015,28.817968830261293,43.09072296033877,23.579017919963878,51.411598148910194,41.08999883190573,38.23271142834043,41.430488384452474,40.88996536757263,55.51384830707133
1999-02-01,40.75720848025279,26.69373851867008,37.2424081872621,26.71598104197484,50.412221705653984,44.87362940542766,39.212144239588895,37.94281687891965,47.56918413905125,68.2574219113612
1999-03-01,54.6138355781956,14.784837376313718,37.26411322992468,31.30127325729571,50.7168753254411,59.51067635612037,20.38144532050394,43.60337521926243,44.48133919675972,35.2847822090687
1999-04-01,56.8117804402733,12.839758900049626,30.124248947301304,20.701018591157542,51.88006779614949,60.196152273334135,14.606484917078655,38.31046033596425,33.83247607664992,33.91915913119666
1999-05-01,40.93161488739673,-2.0813182326226345,26.365270040829458,18.399074045228392,29.946376955384135,40.90401334094283,15.23492944173885,29.542643501762456,23.016606886984636,30.882146745541327
1999-06-01,23.82810791362589,-8.201259936123598,12.061030093681598,2.528252899060094,27.601491379847868,21.190967310873006,3.3054533300677456,11.606712875597049,24.211223150089985,12.843774755352788
1999-07-01,20.355054952300346,-6.423881717639378,14.401806889179989,2.6644806045077547,6.268694529673227,13.327227765887539,16.586178054713717,-5.475824788315715,21.67370018167471,6.841084476739822
1999-08-01,15.544775181121437,-14.177096342867692,4.0483039183836835,-3.0916928869439966,18.785664736855995,2.47696656888027,19.20800954053703,-0.8130228427433607,23.834674921816312,-4.59980904781084
1999-09-01,17.98249066976673,-20.986936182733103,-0.38609523559574344,-6.150690251892191,38.06601772902018,4.716989326811921,9.884178172467806,12.514670297849438,28.91485359943215,16.481339038694042
1999-10-01,29.05742748620924,-9.646322203775016,13.681572483543512,2.437099131073299,38.90693304305405,19.761238358318014,9.42911672462652,25.906127413179842,27.38247536984419,33.05281484721167
1999-11-01,35.28991360036423,13.378138265848408,27.002749695380583,18.506758860704736,30.349314970358705,32.965846331340316,14.383035302601831,31.982755618646337,33.52032828764597,41.43983434918892
1999-12-01,40.22443770485456,30.613564128351257,36.66289850904726,20.85182738404105,46.164462016166866,39.497965052849736,29.73010699089897,36.09168837782782,23.452259912861848,40.59645488476534
2000-01-01,44.6752636127732,25.202801319936118,35.21287256108356,21.37734872272233,66.2992900596682,42.40159126826718,37.37486892991182,39.15304562258107,54.99139593461521,47.28438073343226
2000-02-01,34.76174637670322,28.961980656342142,33.67361164290704,21.822940926621687,49.82925146532157,29.080292267431762,47.321822687016784,36.775761848878325,47.85854612568057,69.5642918715429
2000-03-01,42.110706396961284,16.560628281366597,31.713150160023947,27.9407304334146,49.00651796068044,38.81570836134575,32.642890865098074,41.407439553153374,27.352543936826336,57.95350131745133
2000-04-01,45.704705121333724,11.672530272139808,25.842404484000635,22.11279885831884,45.44768963933808,51.92716378062787,19.751811557579977,35.157603512954026,33.57465760860054,42.0972703607325
2000-05-01,32.94623652899231,-2.740966275005745,24.45487744525075,15.869572775138554,27.68742932914824,36.65000684849245,9.066018959728362,20.925680843291687,38.48394063290073,59.77259439608376
2000-06-01,17.293893926872066,-6.005281593079806,20.68285335595722,5.404641327218171,25.709837136591187,24.924865859537235,3.9081892058917207,6.257773702889077,23.880222108872918,23.429220552004967
2000-07-01,37.55452378926823,-0.688529687142132,2.4594586320030354,4.820628408043465,16.841145192157597,16.40696023726059,15.265954644302306,-3.238180143883395,18.00945786799806,-0.0860487361266726
2000-08-01,24.850334122102968,-6.538801168044742,9.757994349587875,4.118388898007858,9.112656935455874,11.153292191963306,17.405548325382085,0.45969562305376266,16.258248767051533,5.471930954810034
2000-09-01,20.670479589932107,-17.28063316751129,-4.280490631977742,-3.394666854110554,32.077912789421866,1.202321226468839,14.545049330446298,9.33344450086135,21.440574704665334,16.152233739615678
2000-10-01,40.91308913596744,5.4594911780729305,11.774228377879666,8.567520520843837,40.492017546820996,19.540205949526467,12.969070855194296,28.230390845016373,27.98797293467235,30.568219187735473
2000-11-01,48.91773809357234,8.204527772217489,22.831066153940267,15.199649805269395,66.1869606372652,32.889478371924895,26.321281371395866,45.273466616238,34.26865127926536,48.1631844856629
2000-12-01,35.98114566781955,25.316635345175424,25.8277627308156,19.80323499473559,65.80073039246864,32.4021197868789,46.85805524638443,41.3707102290929,37.26847756299259,66.18700473114973
2001-01-01,39.83547986686637,22.611579174920656,32.053571516114125,20.799585234452234,58.53803154805595,26.114998036720127,45.65825207868996,51.6127990311462,35.31567083274203,71.24574538719347
2001-02-01,50.25615597368929,42.82414362234261,45.18839284552771,23.274741527612758,72.72241027334955,45.96839211848232,43.67118076089694,39.500844376688605,36.45684826604011,55.39305021568234
2001-03-01,50.71915617728752,14.05694598566199,29.46665173944601,29.194110473286983,58.09222373665698,49.950202380791374,32.512348830094595,47.48312845251361,29.674223929463608,42.45798855079779
2001-04-01,63.66085285468568,14.406405298043849,23.95982274091695,20.43431078794197,50.153327123247315,51.44127026069168,21.343564422735874,34.92380921872944,39.763413819890296,30.995618993589876
2001-05-01,37.14533396728902,4.593196575503797,19.314499283875612,20.115268564000232,26.305538418916314,43.65533943937399,13.210343292559818,32.05506205801908,17.35855971020732,43.93082217603304
2001-06-01,35.6251310524676,1.722626255956489,12.9232062611321,7.805233657037646,18.44272222443391,32.21618491523223,-0.9837459205002264,11.819516845162484,25.99742057463449,19.044972913125008
2001-07-01,27.67995926773558,-4.016918336029559,2.7654880002935784,2.604318526590682,10.736027451278138,11.30219706842277,16.826672742471025,-4.598831938688593,18.606386492505003,3.6872007871905805
2001-08-01,21.66349183691658,-0.41146925359928305,6.0629828438597375,2.142445400455475,12.520622141984855,11.862859241836365,15.010547117818724,3.703426427871878,22.703624268234243,2.179082874328298
2001-09-01,22.715321220875353,-11.965420252065064,-2.128977335524,-2.5503553091147384,29.38647571413305,5.0742950845064385,10.238355144790681,14.69395845127003,25.219264613426525,10.632895179332566
2001-10-01,39.61098504021811,-2.048553876204321,8.078247498156156,8.539473229153117,35.91837635789083,22.50543901802196,10.56523255707283,29.72028959120682,30.23046557946341,24.01621606123363
2001-11-01,34.431579338119214,16.516096034496144,20.72371977192545,19.490885187871505,29.744885465606462,24.60548371486029,27.530376970904125,36.27519553343817,42.08291193249899,60.616179166883526
2001-12-01,46.58899065215816,31.035859318823565,27.606812758828756,23.57337773898257,60.06050093250391,38.73778395264997,43.72691159243293,39.318102401440186,43.961229252226225,57.79626300810456
2002-01-01,52.35288221192377,28.98488962131952,26.40562609107218,22.190107528568138,61.20095157951186,35.7294218483825,51.54983434845851,40.66927366739918,42.66594148553645,44.92020540720076
2002-02-01,48.19973419682751,26.633858717547426,31.61138892389969,21.373071689007077,64.88821529780417,34.83246235178148,49.70610900541793,44.85688438021511,47.4887145247117,68.65058882405891
2002-03-01,66.79715620376713,14.750782240883606,26.172025861655918,26.511141233608498,65.95277727611465,49.743806379720475,39.11158543108278,45.203169829369635,41.184030697511155,33.927531313655905
2002-04-01,51.698702532151266,12.209461839498541,17.251702303715604,21.395921629709203,52.39393503209128,35.16199646122591,38.13754071157681,31.51746226397927,33.0623713722301,30.062538709257762
2002-05-01,50.19921473401393,1.9471289823511655,10.578460737832158,16.11113508079548,47.012988221255014,36.191930324451945,21.496965397129383,30.241846076409274,32.25482086226389,38.13846191320925
2002-06-01,31.116031105137075,-3.27414286992354,9.280594460626528,4.828289160322395,20.88316476929465,26.518351439727617,9.057182345212269,14.39505577291991,25.12033500721237,32.25392795843444
2002-07-01,31.30708263165655,-2.451957905270097,-2.1434338173538348,4.687006582231888,7.46556094056889,15.248367542598965,6.669773294890605,1.9389739106282078,13.133719620332082,14.897940667632216
2002-08-01,28.91151487179073,4.137689190568317,3.124676980575628,4.9773770061422935,15.077733478923367,15.04157539137726,8.398069028934188,0.0068699514777498544,21.689293982640052,6.9103555436339885
2002-09-01,23.25472666172345,-10.611232654801519,-1.3981468850621006,-3.962088938588945,31.643858083533193,8.38552253603505,18.04046902761772,13.170974077758682,25.128083003712614,13.002786254102864
2002-10-01,40.99341557470171,-1.5362324462989838,2.6130679571104714,7.362869207510589,59.7593673237818,16.343778301960924,24.422210763753363,26.074230468919893,31.540510000509713,35.01724642685364
2002-11-01,39.35027903082176,7.669461556637813,11.274773052818754,17.28224253372344,60.61520644811174,28.517144552852407,35.59427107971701,38.41652279928946,34.011838770998764,64.48629774292407
2002-12-01,59.25966086504079,16.855804513857677,13.912863503395325,28.03921893478914,57.20723835861569,36.18046367230324,46.92261567639393,52.29389514489396,49.579915540577645,64.75526030690523
2003-01-01,47.424757790780724,24.306716635117162,17.560338561672232,26.30490376491446,53.92493951171842,27.226278218188604,71.80485969659082,51.03592183958836,37.57393990458692,61.23592994850083
2003-02-01,63.155490824408766,24.954588793748627,19.686596000716044,26.76358216852573,78.24547463636738,36.12884314425178,62.517092799556934,53.962268130078314,42.81994339766034,44.452318005170696
2003-03-01,56.13140853690201,9.880678043279866,18.857916801761917,23.848404914541426,54.10137711428949,34.68083317962188,48.895457977783884,56.146807683673266,36.56830764106433,56.339002324068154
2003-04-01,66.7959841726798,6.624593659055321,18.82558494415137,24.00101634229135,40.1950518836813,45.025592669368116,20.40089981921692,47.8749238546174,42.53634212832799,29.257555907652844
2003-05-01,42.759873512311806,5.703237701935691,21.1183381483127,12.294463075723737,49.082023582059634,39.68147259580043,14.002198780426237,25.2088087951192,41.28188648905072,36.47187459531421
2003-06-01,27.196196124516774,-9.234357651238556,5.691271758497406,0.4223246755473394,32.88037161045088,16.714216065586754,10.593126028609985,17.740154582079118,25.950486174456575,23.458708571210614
2003-07-01,26.283339146967972,-5.107286947738311,9.184625442306308,4.189216977311852,8.099591904451655,15.884639567011343,14.08151833653976,3.5324915649428186,10.892575519369325,1.4612003246774603
2003-08-01,23.280222260044678,-5.482515922039492,-2.040344488675362,2.3094683023311924,9.612184977925901,4.042960512523899,11.83324014010503,1.3909222445694793,18.525243706247934,6.78492571929789
2003-09-01,15.636868579660451,-11.004739211158569,0.07366644593148827,-3.241045613086086,30.467657580009035,4.959523841004314,10.445464017610577,17.156350407787453,22.75457619071174,17.884575123269645
2003-10-01,29.670088057230362,-6.8414488447604045,9.465038707708468,7.851029074068083,38.44421476024529,17.03361697504164,17.35651180610569,26.165476113364466,23.367145269677046,46.25349132132459
2003-11-01,48.23163234129939,2.119696635444305,14.01286190728999,14.291940464065597,58.713097754375035,24.510412685298167,39.9018409545948,28.952004248811342,45.82717421566202,36.08247271490807
2003-12-01,42.25589092173903,21.01617577710731,28.327678944399633,25.32048566551997,51.17144755828906,37.659353314612375,34.07497459238067,40.679789375949525,48.88625794470675,63.03179858925839
