,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10
2012-12-01,-0.30857104,0.37618542,-0.54326266,1.2123556,0.7812176,-0.73044175,-1.0144733,0.30204472,-0.3767074,-0.53895533
2013-01-01,0.67752856,-0.05956297,0.17453662,0.19902039,0.36639804,-0.21992476,0.43856087,-0.2836399,-0.8935873,0.8576492
2013-02-01,0.6116656,0.9008897,0.10437832,-0.43025637,0.73494375,0.10824432,-0.5618391,0.08705354,-0.28006038,0.01002264
2013-03-01,-0.45889252,-0.38200468,-0.23553142,0.35165042,-0.4007613,-0.10308971,0.8297291,0.12657127,0.24440853,0.23596092
2013-04-01,0.88886243,-0.47607404,-0.17081395,1.3451775,0.9273778,0.018183876,-0.9552981,-0.35523,-0.34821415,0.29938972
2013-05-01,0.4249587,-0.38286382,0.1272872,-0.21863604,0.31313506,-0.32516217,1.2094429,-0.33461207,-0.21004534,0.40663165
2013-06-01,-0.5092918,0.5921932,-0.17081396,1.0830148,-0.50399417,0.29953292,-0.33905065,0.030640602,0.5558255,-0.24798806
2013-07-01,-0.08633761,1.3539119,0.09478531,0.26087427,-1.415193,0.92179394,0.28421265,-0.2958102,1.0420653,-0.85163563
2013-08-01,-0.0041522263,1.1400005,-0.29137164,-0.43813133,-0.64230615,-0.23968363,-0.28063315,0.12914848,-0.19357955,-0.6521856
2013-09-01,0.38085926,-0.17238894,0.07617183,-0.5940545,0.6846875,1.3123895,0.1610777,0.031499673,-0.9916657,-0.08619444
2013-10-01,-0.28120583,0.35565948,0.11969862,-0.07874908,1.1799479,-0.7998044,1.5731206,0.03350413,-0.4225247,-0.38987952
2013-11-01,-0.4016204,-0.15649585,-0.032501888,0.395893,0.97448426,-0.7940772,0.8068202,-0.21877928,-0.43340635,0.17825928
2013-12-01,0.57658654,-0.20847034,0.48165804,0.1904296,0.9711909,-0.93596876,0.25199708,0.14117566,-0.67795813,1.2531129
2014-01-01,0.1421648,-0.5953226,-0.2746932,-0.28868523,-0.69115496,-1.1078808,1.4776144,-0.017160058,1.1243808,0.64627475
2014-02-01,-0.71227515,-0.3265694,-0.5895146,0.55229044,0.115236565,-0.65511894,-0.037488174,-0.13398056,0.045276213,0.18902485
2014-03-01,-0.048576213,-0.469922,0.19470087,-0.48457414,0.19351292,-0.43626195,0.8176115,0.07827635,-0.35706156,0.63729876
2014-04-01,-0.15074463,-0.30426133,0.1165565,-0.49658614,-0.018744087,-0.31363335,0.10084848,-0.009504032,-0.15562868,0.23826106
2014-05-01,-0.35626954,-0.23192501,0.2603051,0.6511588,0.55585444,-0.6574949,0.02072401,0.12738052,-0.22572097,0.056760214
2014-06-01,0.5435784,-0.21938495,-0.12843657,-0.58040655,-0.23720503,0.53156626,-0.29132527,-0.046860196,-0.055308245,-0.35270554
2014-07-01,-0.6182907,0.8580038,0.13107657,-0.6804629,-0.21687698,-0.050028227,0.3162734,0.18123677,0.64917886,-1.3023177
2014-08-01,0.10428045,0.013596082,-0.12130853,0.41184178,0.54331446,-0.32524937,1.6870992,-0.034848154,0.5118982,-1.3671299
2014-09-01,-0.2944933,-0.34320146,-0.1836128,-0.19113675,-0.23707303,1.351422,-0.40986174,-0.07524033,0.40048972,-0.80969155
2014-10-01,-0.021912098,0.47071403,-0.08448038,-0.50015014,-0.4944741,0.72613513,-0.41025776,-0.07563631,0.29700127,-0.7323392
2014-11-01,-0.071544364,-0.88836384,0.20209289,-0.4455021,-0.19100475,-0.37263757,1.0270965,-0.24934909,-0.023232173,0.688383
2014-12-01,-0.27944523,-0.16222867,0.14955668,-0.1610407,0.39666167,-0.5335463,0.68165094,0.110748485,-0.5953226,0.9775963
2015-01-01,-0.25855237,-0.46727887,0.103792146,-0.28310832,0.58277786,-0.8299087,0.8077799,-0.1554741,-0.52252996,0.039261244
2015-02-01,-0.6884262,-0.29124618,-0.12320857,0.08594608,-0.646595,-0.40617427,0.20087433,-0.19159432,-0.33022177,0.5532249
2015-03-01,0.21372338,-0.9014355,-0.12406516,-0.53352296,0.31466007,-0.7949308,1.6977937,-0.16289797,-1.167269,2.253874
2015-04-01,0.024984311,0.7082708,0.085946165,0.23085538,0.6303196,-0.23785095,-0.46470898,-0.45785612,-0.97438973,0.21086788
2015-05-01,0.017988777,0.36677033,-0.06424546,-0.12849101,0.99180734,-0.35292178,0.28881913,-0.23899317,-0.21700697,-0.4220214
2015-06-01,0.16246967,0.66315615,-0.011992502,-0.6535908,-0.27182978,-0.25484046,0.6780041,-0.08566065,0.60961825,-0.59048736
2015-07-01,0.29552922,1.0903172,-0.2230032,0.5455154,0.10236454,-0.2738285,-0.21329501,0.121209815,0.12749156,-0.86417305
2015-08-01,0.24127749,0.71683675,-0.30495188,-0.63959944,-1.2046741,0.55322504,0.33764568,-0.14276774,0.24970075,-1.0102246
2015-09-01,0.29681414,-0.0022844314,-0.10907455,0.50239974,0.03197994,0.9318449,-0.6802882,-0.066815294,1.5570248,-1.3611476
2015-10-01,0.177032,-1.3087518,-0.026983093,-0.036262892,1.5735859,-1.0320679,2.0729876,0.19744775,-0.6533052,0.6230383
2015-11-01,0.105648085,0.6934229,-0.10022292,0.43330002,1.1221544,-0.6371725,-0.9526892,-0.11792612,-0.6353164,-0.71112615
2015-12-01,-0.2862493,-0.3376457,0.023413848,-0.16232689,1.1025951,-0.3454979,-0.15047722,0.008994484,-0.21843472,0.7610947
2016-01-01,-0.12612236,-0.5419852,-0.0742342,0.13824216,0.011993599,-0.4777247,0.48984462,-0.011362409,0.81644976,0.92931587
2016-02-01,-0.46775103,-0.655609,0.091277696,-0.26853102,-0.34503746,-0.09544392,1.1713345,0.031814672,0.41952404,0.009089899
2016-03-01,0.009847355,-0.9596155,0.0407783,-0.24643716,0.16690063,-0.26752082,0.6338942,0.052266933,-0.3514761,1.2400137
2016-04-01,0.10503884,0.21020393,-0.51938677,-0.069941714,0.9121462,-0.30400658,-0.23772612,0.14606962,-0.67883873,0.2609558
2016-05-01,0.24050358,0.36877212,-0.0047974586,0.37723082,1.3432851,-0.31890398,-0.05580187,-0.13382348,-0.47418976,-0.3676359
2016-06-01,0.62328935,0.009090042,-0.26095587,0.15238209,0.14619589,1.7331407,-0.6432365,-0.050625704,-0.57291615,-1.1630021
2016-07-01,-0.08875276,-0.55940753,-0.15932575,0.46156487,0.15440206,0.033582114,0.24353354,-0.026512194,-0.23179242,-0.5799861
2016-08-01,0.7482754,-0.90217245,-0.110341266,1.0069588,0.6775762,0.8060972,0.79044247,-0.08887901,-0.79006374,-0.08269282
2016-09-01,-0.1613457,-0.5982922,0.18040928,0.14468089,1.1544173,0.2709295,-0.4605549,-0.14000969,0.48593086,-0.7691065
2016-10-01,0.1948016,0.6457616,0.26752082,-0.34680492,-0.5379453,1.2616023,-0.71153706,0.092666484,0.86480296,-0.4183879
2016-11-01,0.44010264,-0.07827413,-0.020704795,-0.38972944,-0.39465314,0.62126935,0.43341142,-0.315874,-1.0714719,0.70307845
2016-12-01,-0.88765395,-0.0049236296,-0.46913975,-0.08786907,1.1789095,-1.3199291,1.4790024,-0.105417535,-0.45550498,0.35286483
2017-01-01,0.57712483,-0.7377189,-0.4343563,-0.6966709,0.7704264,-0.10809841,0.5362404,0.07310138,-0.39657912,0.53803915
2017-02-01,0.29305965,-0.59298795,-0.10613604,-0.14522152,0.17433119,0.12641469,0.4204556,0.25659075,-0.3792441,0.51939595
2017-03-01,0.72463584,-0.094851874,0.0982862,-0.11807422,0.34522825,-0.25315648,0.014064217,0.11905551,-0.3645257,0.29355034
2017-04-01,-0.10073926,-0.36501628,0.19215688,-0.27098218,-0.46575546,0.33934084,0.39396244,-0.12216272,-0.15748692,0.37695456
2017-05-01,0.45774227,-0.024367046,-0.3274026,-0.043337487,0.8741094,-0.6278215,0.07391901,-0.0068686483,-0.22584566,-0.20049724
2017-06-01,-0.46052232,0.43779054,-0.036468983,-0.2798132,-0.4031206,0.70582896,-0.10711727,0.07375555,0.6531699,-0.6214435
2017-07-01,-0.09583311,-0.63877845,-0.04251983,0.29404092,-0.52446556,1.3030689,-0.8811415,-0.17972799,-0.7131882,-0.44792995
2017-08-01,-0.24955864,0.7779491,-0.07915227,-0.5274094,-0.3188986,-0.07375555,0.7354294,0.04006672,0.3319817,-0.9081252
2017-09-01,-0.032380484,0.6333817,0.03238046,-0.18904972,0.88032377,-0.68260664,0.94410354,0.24367127,0.7192391,-0.23222366
2017-10-01,0.10826202,-0.37940758,0.29534918,0.36616105,-0.19591828,0.52135843,-0.15372543,-0.14244142,-0.16435547,0.34768125
2017-11-01,0.0029436827,0.26067924,-0.19297457,1.4330814,-1.2482837,1.2912941,-0.0027801513,0.10662661,1.1277565,-1.1642253
2017-12-01,0.37270242,-1.1025715,0.41276926,-0.953262,0.5978941,-1.1117299,2.7592092,0.2763788,-0.35847473,0.6847326
2018-01-01,0.13793564,-0.06896782,0.013685167,-0.032925703,-0.9518641,0.30757752,0.39158544,0.049049806,1.0361433,0.224789
2018-02-01,-0.61664546,0.042274855,0.08373699,0.81487715,1.8099648,-1.0140572,-0.3716673,0.2609666,-0.9117573,0.2491785
2018-03-01,-0.039158534,0.040919878,-0.31773973,1.1964357,-0.49618894,1.431929,-0.7425218,-0.17018384,-0.26286355,-0.5801968
2018-04-01,-0.39334685,-0.22384052,-0.029267281,-0.59794694,0.057992555,-0.113004245,0.7101382,0.16544147,-0.030486774,-0.28955644
2018-05-01,-0.62518173,0.3612342,0.28549153,-0.121269606,1.2899284,-0.21286531,0.4914465,0.15256925,1.4682422,-1.1033496
2018-06-01,-0.055418134,-0.34863296,0.006503844,0.06869678,0.5875137,0.060567,-0.4181428,0.18915339,-0.033467673,-0.7613559
2018-07-01,0.035500098,0.015040207,0.11097177,-0.0359066,-1.0883095,0.7835774,0.026421834,0.16937084,0.015311146,-0.6589204
2018-08-01,-0.25703722,-0.22831193,-0.054198693,0.54564524,-0.6108191,1.1635101,0.4667861,-0.007452345,-0.41218096,-0.39998627
2018-09-01,0.03563564,-0.17248726,-0.18576594,-0.4816907,-0.2177432,0.41841373,0.24226809,0.08468542,-0.57464147,-0.12370847
2018-10-01,0.026015377,0.0005420685,-0.016124105,0.8231424,2.187323,-0.5899526,-0.2207241,0.3238371,-0.6548555,0.25893402
2018-11-01,0.09877707,-0.10744886,0.37654534,-0.13387069,-0.14985923,-0.244978,0.1963347,-0.25893417,-0.21896267,0.76284635
2018-12-01,0.5536394,-0.22411147,-0.37478384,-0.061515428,0.55391043,-0.046475314,0.18563041,-0.27749723,-0.032925606,0.60025036
2019-01-01,0.4878006,0.17274109,0.1348983,-0.8010794,-0.39341632,0.43526593,0.07375641,-0.248575,-0.031164551,0.12911053
2019-02-01,-0.36032248,-0.22483055,-0.1581976,-0.2521368,0.97812414,-0.45040303,1.1551689,0.14484128,-0.60993636,0.16428213
2019-03-01,-0.079989195,-0.06307125,-0.053425074,-0.51673925,-0.0054908753,0.68725425,0.5253466,0.08518334,-0.26386052,-0.47533473
2019-04-01,1.0259099,-0.017363166,0.11056022,-0.43956965,0.2657898,-0.24694256,0.29354104,-0.09646197,0.019589234,0.12139366
2019-05-01,1.0833418,-0.47459278,-0.020034408,0.31995687,1.9372526,0.2690546,-0.82348824,-0.07598233,-0.57951367,0.15597153
2019-06-01,0.41730922,0.019737577,0.03131299,0.23180541,0.6470371,-0.27632642,-0.5017505,-0.07182703,0.01365304,-0.21058388
2019-07-01,-0.12169044,0.32930622,-0.14944181,0.42918143,-0.22186251,0.43675002,0.15790072,-0.014840269,0.1202064,-0.8792877
2019-08-01,-0.009349394,0.6136464,0.118870735,-0.60162574,-0.3769436,-0.406179,0.4521839,-0.1160511,0.25822124,-0.9601673
2019-09-01,0.10254645,0.187433,-0.0035616874,0.43318835,1.3457185,-0.14038925,-0.5802557,-0.040810823,-0.26757059,-0.878249
2019-10-01,0.34622416,0.40068808,0.237148,1.0064691,0.33850726,0.032203387,-0.53261834,0.06841383,-0.32856426,0.178232
2019-11-01,-0.13014941,0.032203294,-0.12139366,0.7417181,1.6027523,-1.6260517,1.1838107,0.25614357,-0.57149994,-0.70521086
2019-12-01,0.43259478,0.705953,-0.52341735,-0.039178394,0.15419069,-0.088002965,-0.5827786,-0.12822017,-0.20331211,-0.015582276
2020-01-01,0.22183946,-0.5127599,0.40681058,0.11563835,0.28462905,0.0205104,-0.47085828,0.2672643,-0.5322636,1.454099
2020-02-01,0.03850422,0.1517518,0.28777465,-0.43826818,0.6090204,-0.6843929,1.0649048,0.07348509,-0.31860334,0.142692
2020-03-01,-0.15200348,1.3048639,-0.2974637,0.7183672,0.458527,-0.072226904,-1.3054931,0.037749194,-0.98852557,-0.73711604
2020-04-01,0.18459357,0.23341589,-0.30186766,-0.026172828,0.5440918,-0.875278,0.0619087,-0.056623746,-0.381141,-0.52332956
2020-05-01,0.2902913,0.5325152,-0.2556879,-0.35383582,-0.45714274,0.292808,0.019629573,-0.17477879,0.26978093,-0.3260272
2020-06-01,0.63607395,0.7181156,-0.20095158,0.082922384,0.3751011,-0.7557389,-0.10091622,0.2529196,0.08040579,-0.035106756
2020-07-01,-0.22183943,-0.24109153,0.024914468,0.55378073,0.44959298,0.24612474,0.020762062,-0.10381031,-0.024411153,-1.1538671
2020-08-01,-0.49854106,1.2745388,-0.16282487,-0.2973378,-1.4744836,0.15502334,-0.39674404,-0.3033777,0.9483856,-1.099005
2020-09-01,-0.013589716,-0.5583107,-0.19692501,-0.25229043,-0.68829376,1.2818369,-0.15980491,-0.004404068,0.17503043,0.37573034
2020-10-01,-0.72591704,-0.2062364,0.21579957,0.08090935,-0.16974553,-0.064299464,-0.24650231,-0.09135306,0.2476347,0.06845188
2020-11-01,0.14671859,0.08933973,-0.2712909,-0.025040245,0.9906648,-0.09349213,0.290543,0.12935393,-0.17201051,-0.49904442
2020-12-01,0.79663384,-0.77926934,-0.057630442,-0.07524662,0.32640466,-0.54786664,0.72793037,-0.2039715,-0.16446057,1.0216191
2021-01-01,0.18074992,-0.17987661,0.3871134,0.027068805,0.777574,-0.4396502,1.02847,0.10056219,-0.038274765,0.39642724
2021-02-01,0.82501715,-0.32657233,-0.07989673,0.76826,0.33937913,-0.53846604,-0.3008133,0.26806873,-0.20534448,0.44852763
2021-03-01,-0.24987736,0.24230972,0.107256606,-0.048170853,0.7751,0.29018956,-0.40719676,-0.0064033987,-0.8974918,0.019064713
2021-04-01,1.2167876,-1.1130238,-0.54166764,-0.86110896,0.25264245,0.9658917,0.34098014,-0.31987795,-0.36964962,0.3350132
2021-05-01,0.14465818,-0.5013555,0.14349389,-0.101581,1.0340003,-0.083535,0.31740397,-0.027214337,-0.65256256,-0.115551874
2021-06-01,-0.24929519,1.3483479,-0.36572033,-0.99863607,-0.92936325,0.5741212,0.25133267,-0.08833756,-0.21844259,-0.7620021
2021-07-01,-0.2995035,0.6323336,-0.241582,-0.022120666,-1.4561868,0.32133323,0.49931812,-0.5106695,-0.06650782,-0.4840373
2021-08-01,0.07305674,-0.62316525,0.120791,0.72387296,0.4725403,0.13912797,0.39060614,0.022702884,0.06927292,-0.6665336
2021-09-01,-0.15339012,-0.4200035,-0.015862942,-0.14640455,0.5275512,0.010041666,0.74235547,-0.12894078,0.0822252,0.0685453
2021-10-01,-0.19923249,0.40748778,0.15077047,-0.21917018,0.42844433,0.44430724,0.39817372,0.15178919,-0.44110554,0.2913537
2021-11-01,-0.638155,-0.14858751,0.0010187149,0.24900398,-0.100707725,-0.4326647,0.28786105,0.13112374,0.71092063,-0.26399386
2021-12-01,-0.02386713,0.32264304,-0.085135795,1.600845,0.49335128,-0.018919086,-0.47515982,0.115842916,-0.3539323,-0.15688285
2022-01-01,0.8663174,0.5511302,-0.11464838,0.40005508,-0.04741869,-0.27658758,-0.21101943,-0.27658758,0.22137232,-0.4353315
2022-02-01,0.38049966,-0.60084945,0.09355922,-0.33985507,0.78119373,-0.4345646,0.84433347,0.008052254,-0.108896635,0.17050286
2022-03-01,0.9340582,-0.27415913,-0.43200833,-0.26265603,0.28297824,-0.4839005,0.41782108,-0.005112505,-0.1035286,0.14839105
2022-04-01,0.44657904,0.14481226,-0.18481775,0.71089655,0.024412323,0.1616836,0.16078886,-0.34100538,0.120911166,-0.17778805
2022-05-01,0.1354819,0.32438976,-0.34190008,0.87296355,0.40414506,-0.46089417,-0.26393408,0.04064455,0.110174894,-0.40018287
2022-06-01,0.11682119,-0.30278927,-0.04639616,0.20807977,0.7520524,0.024667908,-0.18788525,-0.25792688,-0.48517856,-1.3355192
2022-07-01,0.31582624,-0.55624276,-0.1478798,1.1536413,-0.6926192,1.333602,0.119505264,0.0015337467,0.031953286,-0.82503366
2022-08-01,-0.20884661,0.23287554,0.02850232,-0.307774,-0.657215,0.18456213,0.87104636,0.049591493,-0.05214777,-0.50320023
2022-09-01,0.21894388,0.38931876,0.19887719,0.14890227,-0.46587878,0.6887849,0.46626225,-0.38612342,1.0851333,-0.7818329
2022-10-01,0.045245837,-0.3361485,-0.032592345,-0.44504523,0.3812665,-0.82247746,1.6358801,0.13164754,-0.49629837,0.20488444
2022-11-01,0.21076384,-0.17574301,0.12142243,-0.8509798,0.059688665,-0.5199437,0.4862012,-0.08601823,-0.28016624,0.71076876
2022-12-01,1.0467894,0.16935234,-0.14455664,1.0847498,0.43814334,-0.4532253,-0.40273914,0.11848273,-0.35506478,0.40567884
