,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
2015-05-01,7.728751e-05,7.5246608e-06,5.5041073e-06,5.607093e-05,6.08603e-05,5.7967794e-05,7.890971e-05,8.778604e-05,8.802496e-05,7.202382e-05
2015-06-01,7.88668e-05,-1.31462e-07,2.077344e-05,6.0645725e-05,5.1272982e-05,5.9195183e-05,7.962211e-05,6.503224e-05,7.4935735e-05,7.003253e-05
2015-07-01,9.142387e-05,2.2044696e-07,2.4970575e-05,6.0371065e-05,5.7341233e-05,7.306547e-05,7.0644186e-05,7.895403e-05,7.9450445e-05,7.435842e-05
2015-08-01,9.093463e-05,-6.8078225e-07,2.2009406e-05,6.490294e-05,5.3118347e-05,5.9323924e-05,7.3983014e-05,7.344368e-05,9.69943e-05,9.3824885e-05
2015-09-01,9.185302e-05,-1.3845929e-06,1.8919489e-05,6.492869e-05,5.8663027e-05,5.8371203e-05,7.43435e-05,8.172637e-05,8.326134e-05,6.093445e-05
2015-10-01,8.4497304e-05,-3.8895814e-07,2.3974933e-05,5.2242867e-05,6.0019156e-05,4.8380476e-05,8.394799e-05,8.53656e-05,7.292729e-05,7.672735e-05
2015-11-01,8.932959e-05,-4.5946726e-06,1.8807912e-05,4.420909e-05,6.028523e-05,5.7281148e-05,7.824023e-05,0.00010907212,7.3905765e-05,7.0023954e-05
2015-12-01,7.919295e-05,5.6535428e-06,2.0533114e-05,5.5753357e-05,5.4551725e-05,3.716237e-05,8.773313e-05,9.8523495e-05,6.63183e-05,5.799903e-05
2016-01-01,9.9091885e-05,2.7149508e-06,1.9573707e-05,6.700025e-05,5.0568233e-05,3.8450235e-05,0.00011469987,8.9690446e-05,0.00010161243,8.3200495e-05
2016-02-01,9.830018e-05,-1.0450458e-07,2.351609e-05,5.9648657e-05,5.962442e-05,5.013199e-05,0.00011159766,7.910739e-05,7.79177e-05,8.169786e-05
2016-03-01,8.402517e-05,-5.250615e-06,1.2133247e-05,6.7008325e-05,6.0771592e-05,5.1707328e-05,9.4260846e-05,9.643614e-05,8.755555e-05,7.6091266e-05
2016-04-01,8.530968e-05,3.1754316e-06,1.6326076e-05,5.7532052e-05,6.994896e-05,4.61492e-05,8.384744e-05,9.697741e-05,8.049479e-05,5.997432e-05
2016-05-01,9.3436814e-05,1.5920159e-06,1.643918e-05,4.901713e-05,6.540067e-05,5.504382e-05,9.425276e-05,0.00010324645,7.844281e-05,7.0702794e-05
2016-06-01,7.5663746e-05,2.4564288e-06,2.0785503e-05,6.8777554e-05,4.302276e-05,6.351834e-05,6.3246836e-05,7.19093e-05,9.1772614e-05,6.150119e-05
2016-07-01,8.160965e-05,1.034583e-06,2.3815e-05,5.6627236e-05,6.0052596e-05,6.527949e-05,7.4338845e-05,6.164131e-05,7.68917e-05,8.220682e-05
2016-08-01,7.4072246e-05,-6.7809015e-07,2.4776366e-05,5.1448813e-05,4.6722787e-05,5.2272837e-05,9.7395365e-05,7.4979194e-05,8.657803e-05,8.395181e-05
2016-09-01,8.142384e-05,3.1350392e-06,2.6101266e-05,5.181235e-05,5.9050835e-05,6.3453714e-05,7.2052586e-05,8.4382766e-05,6.758508e-05,5.9917773e-05
2016-10-01,7.720677e-05,-3.2551834e-06,2.5026804e-05,5.7814803e-05,4.5914923e-05,5.684536e-05,6.251976e-05,9.5789845e-05,8.678e-05,5.1944124e-05
2016-11-01,8.598021e-05,3.236637e-07,2.8153247e-05,5.1788113e-05,6.4019216e-05,4.5947236e-05,7.698057e-05,8.526334e-05,8.499461e-05,5.93765e-05
2016-12-01,8.583479e-05,7.1143586e-07,1.7513643e-05,4.4695043e-05,6.607928e-05,6.835746e-05,8.0527105e-05,8.755768e-05,7.434692e-05,7.1300616e-05
2017-01-01,9.7797914e-05,-7.1728573e-07,3.2669668e-05,5.4181924e-05,5.2584102e-05,4.6328983e-05,0.00010031267,9.616932e-05,9.542841e-05,8.064858e-05
2017-02-01,8.084826e-05,-7.3900155e-06,2.1866193e-05,5.7295874e-05,4.7055262e-05,4.888005e-05,0.00011460231,9.715888e-05,0.00010454327,9.004488e-05
2017-03-01,8.831083e-05,5.719412e-06,2.2728656e-05,6.009206e-05,5.9547354e-05,4.6610417e-05,0.00011306803,8.160732e-05,7.75709e-05,7.2187366e-05
2017-04-01,7.490181e-05,1.4161778e-06,1.807136e-05,6.480383e-05,6.406847e-05,4.7917725e-05,9.4266354e-05,9.497095e-05,9.447517e-05,7.0181006e-05
2017-05-01,8.861042e-05,4.084577e-07,1.4294679e-05,4.6165565e-05,6.431359e-05,5.5607263e-05,7.891453e-05,9.942852e-05,7.626359e-05,6.796584e-05
2017-06-01,8.267305e-05,-3.0874799e-07,2.0949263e-05,6.3151536e-05,5.9383936e-05,6.418649e-05,7.978607e-05,7.6614124e-05,7.317688e-05,5.5510063e-05
2017-07-01,8.388049e-05,3.8401486e-06,1.8035045e-05,5.9138816e-05,6.693729e-05,6.462226e-05,8.740297e-05,6.4748456e-05,7.9731595e-05,7.0589536e-05
2017-08-01,8.913698e-05,5.973612e-06,2.452621e-05,5.2384377e-05,4.6183726e-05,6.487646e-05,6.713057e-05,7.329137e-05,8.259134e-05,7.780699e-05
2017-09-01,9.08619e-05,-5.720285e-07,1.982352e-05,4.7836023e-05,5.17398e-05,5.88483e-05,8.1411126e-05,9.7957796e-05,6.913693e-05,7.333126e-05
2017-10-01,8.228267e-05,-4.7027643e-06,2.4680541e-05,5.6524193e-05,4.929767e-05,5.8203725e-05,6.8519585e-05,9.864777e-05,8.1973994e-05,8.218285e-05
2017-11-01,8.415285e-05,2.0516745e-06,2.525249e-05,5.124048e-05,3.6887286e-05,5.3373937e-05,7.913241e-05,7.416291e-05,8.6086584e-05,6.809294e-05
2017-12-01,9.046245e-05,8.7146327e-07,2.250169e-05,4.3895932e-05,7.061411e-05,5.2257274e-05,8.753915e-05,8.30145e-05,7.7389326e-05,9.686287e-05
2018-01-01,9.976729e-05,-9.465766e-06,2.8662069e-05,5.3304895e-05,4.947264e-05,3.859894e-05,0.000102686296,8.163378e-05,8.78011e-05,6.235721e-05
2018-02-01,8.308973e-05,-2.3933535e-07,2.3225211e-05,4.527338e-05,7.7476274e-05,8.127438e-05,0.00010181572,0.00010443954,6.866543e-05,7.73875e-05
2018-03-01,0.00010394949,-1.5195983e-06,2.2465594e-05,4.4138207e-05,6.183145e-05,6.850589e-05,8.972149e-05,0.000102502076,9.986972e-05,6.6769855e-05
2018-04-01,8.978978e-05,5.2401956e-06,2.3848273e-05,4.6818226e-05,6.3205596e-05,6.419567e-05,8.1536346e-05,8.6114705e-05,9.3365976e-05,8.3379135e-05
2018-05-01,7.836983e-05,1.9371146e-06,1.3990246e-05,5.292082e-05,6.0312203e-05,7.132247e-05,7.021882e-05,0.00011230036,8.501013e-05,7.036312e-05
2018-06-01,8.214234e-05,-1.28377e-07,1.4135343e-05,7.087011e-05,5.8366204e-05,5.7999197e-05,8.204845e-05,7.788688e-05,6.9612826e-05,5.9566235e-05
2018-07-01,9.12066e-05,7.510527e-06,1.7523771e-05,6.2061896e-05,4.9293405e-05,6.3393374e-05,7.370967e-05,6.799471e-05,9.515835e-05,9.184594e-05
2018-08-01,9.3835406e-05,-2.5960617e-08,2.3609295e-05,5.8033336e-05,5.8946593e-05,6.1370556e-05,7.4034004e-05,7.1357535e-05,0.0001048542,8.62896e-05
2018-09-01,6.9066584e-05,-1.2208693e-06,2.9652138e-05,5.8571044e-05,4.999328e-05,6.535644e-05,8.208259e-05,8.27092e-05,9.998067e-05,8.327672e-05
2018-10-01,7.770409e-05,-2.7998612e-06,1.47754745e-05,5.3449992e-05,6.846322e-05,5.3270756e-05,9.144558e-05,0.00010365431,7.196851e-05,6.569443e-05
2018-11-01,9.9570985e-05,5.069487e-06,1.929054e-05,6.4929685e-05,5.7452948e-05,5.1640556e-05,9.6404474e-05,8.904224e-05,8.530032e-05,7.987121e-05
2018-12-01,0.00010087686,8.1048347e-07,3.0266665e-05,5.2195333e-05,5.2775722e-05,4.101437e-05,8.8210785e-05,9.347195e-05,8.7835244e-05,5.9190694e-05
2019-01-01,9.919634e-05,-6.8900627e-06,1.9945355e-05,4.7964233e-05,5.260348e-05,3.4530152e-05,9.843629e-05,8.4121166e-05,8.319586e-05,6.250816e-05
2019-02-01,7.547694e-05,1.7738785e-07,9.975911e-06,4.356188e-05,5.9562357e-05,7.0637325e-05,7.273287e-05,0.00010032892,9.501114e-05,0.00010397515
2019-03-01,9.1724185e-05,-1.2143864e-06,1.785276e-05,4.689819e-05,5.9927574e-05,5.048127e-05,8.229762e-05,9.793034e-05,0.00010226614,7.5093354e-05
2019-04-01,8.4281644e-05,-2.132365e-06,2.3706109e-05,4.94942e-05,6.2099134e-05,4.8319576e-05,9.0756854e-05,8.8967696e-05,7.668117e-05,6.546938e-05
2019-05-01,7.3552146e-05,-1.3624449e-06,2.2383434e-05,4.6148016e-05,5.954261e-05,4.646388e-05,0.000104121835,0.00010535313,7.350279e-05,6.186656e-05
2019-06-01,8.8279296e-05,2.9115836e-06,1.19007e-05,5.6571516e-05,5.440983e-05,5.91083e-05,9.37773e-05,8.673691e-05,6.5803615e-05,6.707831e-05
2019-07-01,9.214863e-05,2.9510702e-06,2.1988604e-05,6.2099134e-05,6.0194085e-05,6.850525e-05,7.0916656e-05,7.6056764e-05,7.694768e-05,7.250722e-05
2019-08-01,8.559445e-05,6.247894e-06,2.5601292e-05,6.600795e-05,5.47553e-05,6.8485504e-05,7.453922e-05,8.039989e-05,7.461818e-05,7.759065e-05
2019-09-01,6.949527e-05,-3.247762e-06,1.9362988e-05,6.4231215e-05,5.6127334e-05,6.5593376e-05,7.99089e-05,9.868051e-05,6.973217e-05,6.651568e-05
2019-10-01,8.210021e-05,-4.1361272e-06,2.1268037e-05,4.3571752e-05,5.6048368e-05,5.260348e-05,9.4685405e-05,9.8996374e-05,7.2782226e-05,5.965551e-05
2019-11-01,9.6136406e-05,6.3959596e-06,2.1327263e-05,4.3028856e-05,7.723099e-05,4.4716755e-05,0.000111130066,9.491976e-05,6.841936e-05,7.823225e-05
2019-12-01,8.628541e-05,-7.405906e-07,1.7013748e-05,5.2672578e-05,5.8289028e-05,5.3324045e-05,8.3008315e-05,8.6361826e-05,8.195215e-05,6.696973e-05
2020-01-01,9.157708e-05,-1.1831871e-06,2.6059906e-05,6.276321e-05,5.958768e-05,4.6665467e-05,8.7984954e-05,9.4574454e-05,6.2879386e-05,6.456986e-05
2020-02-01,8.758408e-05,-1.9613508e-06,2.1068661e-05,4.829254e-05,6.266889e-05,5.296937e-05,7.804963e-05,8.055181e-05,6.238419e-05,8.2664104e-05
2020-03-01,8.507667e-05,-1.914188e-06,1.9402292e-05,3.8915285e-05,6.670905e-05,7.636141e-05,9.9264376e-05,9.6209376e-05,8.469152e-05,6.618121e-05
2020-04-01,9.589234e-05,-5.411992e-06,2.7867756e-05,3.4537137e-05,6.5011234e-05,5.0304756e-05,0.00011322414,9.3191054e-05,7.136057e-05,8.062045e-05
2020-05-01,0.00010026262,5.3722397e-06,1.860055e-05,5.3889016e-05,5.4517837e-05,5.5280278e-05,7.541645e-05,9.159543e-05,8.839369e-05,6.0859835e-05
2020-06-01,9.623033e-05,3.352161e-06,1.9889629e-05,6.131693e-05,6.471255e-05,6.527062e-05,7.558151e-05,9.5132535e-05,6.515099e-05,5.604938e-05
2020-07-01,7.990464e-05,1.9844847e-06,2.93219e-05,6.341562e-05,5.296937e-05,6.533351e-05,7.569942e-05,6.8038324e-05,8.7057444e-05,6.723448e-05
2020-08-01,9.304694e-05,5.539223e-07,2.690881e-05,5.9226113e-05,6.2747495e-05,7.773694e-05,7.235882e-05,6.362088e-05,8.388977e-05,7.235149e-05
2020-09-01,7.8536956e-05,-3.824225e-06,2.0361242e-05,6.600949e-05,4.8198213e-05,6.178069e-05,8.6939544e-05,8.494568e-05,9.758229e-05,7.847461e-05
2020-10-01,8.216838e-05,-2.6058879e-06,2.1996168e-05,4.85755e-05,6.347064e-05,6.8273235e-05,9.5428586e-05,7.778501e-05,7.7184995e-05,7.8914774e-05
2020-11-01,8.5705484e-05,4.719841e-06,1.5558644e-05,4.0094317e-05,6.183571e-05,5.0139686e-05,7.708282e-05,8.904871e-05,7.23824e-05,5.3809214e-05
2020-12-01,9.468972e-05,4.8927686e-06,3.0626696e-05,6.0688115e-05,5.2120464e-05,4.2240164e-05,0.00010321807,7.86575e-05,8.232558e-05,6.376812e-05
2021-01-01,0.000102966245,1.582157e-06,4.0554223e-05,4.6779176e-05,5.8446865e-05,4.365915e-05,8.971694e-05,9.784262e-05,7.123014e-05,6.30119e-05
2021-02-01,9.706326e-05,-1.209446e-06,2.8048196e-05,4.804966e-05,6.170518e-05,5.6251614e-05,0.00010138463,9.857725e-05,6.184413e-05,7.123978e-05
2021-03-01,8.590549e-05,-1.7452912e-06,1.6345939e-05,3.943286e-05,6.545612e-05,6.175703e-05,9.275054e-05,8.9545596e-05,9.900787e-05,6.932974e-05
2021-04-01,0.00010112535,2.1352898e-06,2.3882398e-05,3.490407e-05,4.9380644e-05,4.8265727e-05,8.588821e-05,9.624371e-05,9.393459e-05,7.195713e-05
2021-05-01,9.275054e-05,5.678812e-06,1.616444e-05,5.7020814e-05,5.7210957e-05,6.195581e-05,8.409916e-05,9.463616e-05,6.8637324e-05,6.828397e-05
2021-06-01,8.4833795e-05,1.4611578e-06,2.5896157e-05,7.0926966e-05,4.84213e-05,5.830858e-05,7.015844e-05,9.290762e-05,8.276819e-05,6.877661e-05
2021-07-01,8.1748345e-05,-1.1181692e-07,2.2421778e-05,6.845515e-05,6.054705e-05,7.4686555e-05,7.728869e-05,7.284784e-05,8.453995e-05,7.3685675e-05
2021-08-01,8.813532e-05,3.2847747e-06,2.4046609e-05,4.9302856e-05,5.8490077e-05,6.148047e-05,6.875832e-05,7.843968e-05,8.127299e-05,7.792062e-05
2021-09-01,9.121213e-05,-8.7238004e-07,2.1376005e-05,6.1938525e-05,6.0296406e-05,6.323494e-05,5.508552e-05,7.109337e-05,7.455759e-05,6.853461e-05
2021-10-01,8.074578e-05,2.0747902e-06,2.4487394e-05,4.652854e-05,4.668411e-05,6.498077e-05,7.1238785e-05,0.00010015887,8.28719e-05,6.638257e-05
2021-11-01,8.4410305e-05,-1.6761551e-06,2.0520374e-05,5.2552525e-05,5.1722818e-05,5.036591e-05,9.101335e-05,7.278734e-05,8.345961e-05,6.719498e-05
2021-12-01,7.2154915e-05,-2.7824208e-06,3.532537e-05,4.0392202e-05,6.931077e-05,5.8524653e-05,7.247469e-05,8.105843e-05,8.017536e-05,6.658999e-05
2022-01-01,0.00010343025,1.5184996e-06,1.6371958e-05,5.664432e-05,6.42715e-05,4.711035e-05,0.00011952079,7.8087134e-05,7.6180266e-05,6.686001e-05
2022-02-01,7.607086e-05,-2.920271e-06,4.3371867e-05,4.9384435e-05,6.592823e-05,3.81234e-05,0.00010797843,8.3448045e-05,6.732617e-05,7.44403e-05
2022-03-01,8.917617e-05,2.761044e-06,2.0326208e-05,4.6070985e-05,6.191146e-05,4.834507e-05,8.922306e-05,8.301042e-05,8.133799e-05,7.22131e-05
2022-04-01,8.688645e-05,-6.4837877e-06,1.3230432e-05,5.8683967e-05,6.0371953e-05,5.9457627e-05,8.0095444e-05,8.121303e-05,7.916549e-05,5.8951497e-05
2022-05-01,7.4242205e-05,5.246133e-06,1.8771081e-05,4.6719608e-05,6.343533e-05,5.454997e-05,9.969481e-05,0.000104993276,6.414557e-05,6.0139333e-05
2022-06-01,6.919389e-05,-4.670772e-06,2.6492036e-05,5.6323915e-05,6.561564e-05,6.259134e-05,8.859788e-05,7.5859934e-05,7.65163e-05,5.9904894e-05
2022-07-01,7.412499e-05,1.7998318e-06,2.4030398e-05,6.0747057e-05,5.305736e-05,6.480291e-05,6.5755405e-05,7.611782e-05,9.760827e-05,7.479978e-05
2022-08-01,9.034057e-05,6.66696e-07,2.3522434e-05,5.8738675e-05,6.645963e-05,7.050766e-05,8.9816975e-05,8.030652e-05,9.102826e-05,7.755838e-05
2022-09-01,8.980916e-05,4.322501e-07,2.8476983e-05,5.902e-05,5.2017996e-05,5.6386438e-05,7.640689e-05,7.7852696e-05,8.99342e-05,7.4924814e-05
2022-10-01,9.837411e-05,2.212546e-07,2.4772793e-05,4.4375185e-05,5.837919e-05,5.2439995e-05,7.323411e-05,9.476378e-05,7.691485e-05,8.497456e-05
2022-11-01,8.651916e-05,5.4649427e-06,3.371285e-05,3.9834827e-05,6.2419414e-05,4.959543e-05,8.419037e-05,9.840545e-05,6.956118e-05,6.554713e-05
2022-12-01,9.970262e-05,-1.8809078e-06,3.4869438e-05,5.0158094e-05,4.5078516e-05,5.5464297e-05,0.00010555585,9.6240765e-05,8.228357e-05,7.436216e-05
