,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
2015-05-01,0.52297974,1.1254305,0.79165304,0.8634823,0.27020112,-0.06693878,0.34141922,0.46001434,0.7213516,-0.4471771
2015-06-01,-0.0718296,0.8512558,1.386462,0.30932504,0.2533905,0.2484993,0.685284,0.26103172,1.1382682,0.3350006
2015-07-01,0.076720044,1.9837166,-0.36403808,-0.0009170532,0.111564636,-0.048905563,1.168528,0.4468712,1.20429,0.25491828
2015-08-01,0.10575752,0.672752,-1.4457595,-0.21273728,0.3512001,0.52939874,-0.012226105,0.55507356,0.5297043,0.26867294
2015-09-01,0.4924141,0.9059685,0.32063445,0.16902848,0.3741249,-0.4193619,1.0636876,0.22160187,0.1283764,0.9744358
2015-10-01,0.5141159,0.49058,1.5194229,0.6394352,0.22832604,1.0074466,0.6534956,-0.21793365,0.54345894,0.19714889
2015-11-01,0.5061687,1.4760196,0.7454983,1.7529453,0.13326645,-0.1879795,1.1361287,0.87754214,0.94081384,-0.83475053
2015-12-01,1.1196232,0.01558876,2.5265641,0.485384,0.75711364,0.766589,1.5350116,0.096587755,1.2204899,-0.29862708
2016-01-01,1.9164531,-1.9985508,1.5043812,-0.08590126,-0.12045212,2.6325083,-1.5950367,1.404533,0.006973648,-0.25802058
2016-02-01,1.3046844,-1.1785266,1.608984,0.7933977,0.023456192,1.9947472,-0.27957535,0.8298504,-0.35977095,0.58767855
2016-03-01,1.2003984,-0.1797268,0.624131,-0.31539384,-0.23012657,1.3040504,0.09667816,0.7217606,0.36674422,0.08495025
2016-04-01,1.6593835,1.0374714,2.0201051,0.18416461,0.31761283,1.0273281,0.9566418,0.026943207,0.101116374,-0.78166926
2016-05-01,1.2970768,0.34265405,1.430842,0.9962641,0.4412346,-0.415559,0.27418652,0.9205063,0.4054157,-0.5258678
2016-06-01,0.06751633,1.888559,0.6127197,-0.14898033,0.27894133,-0.8273144,1.4764869,0.41936302,0.9734417,0.99372846
2016-07-01,0.15690422,1.3034165,-0.73951113,0.16958351,0.33472902,0.0652977,0.910363,0.71732295,1.1281273,0.9921433
2016-08-01,0.039305497,0.5845089,-0.41302338,0.70179063,0.04723053,0.8732761,0.18448181,0.2462925,1.311341,0.5943352
2016-09-01,0.057690047,2.020739,0.9274799,0.43679658,0.11221008,-0.5959202,1.9934788,0.44630584,1.0225731,0.46754342
2016-10-01,0.119817734,2.591935,1.7940995,0.23297921,-0.16165924,-0.013946915,1.6562138,0.5242828,0.98707163,0.41524202
2016-11-01,0.769941,1.5630219,2.6413836,0.4025631,-0.16007423,0.67706645,1.0853351,0.20540237,0.51033574,0.53949773
2016-12-01,0.6016258,0.9585438,0.4253853,1.6333914,-0.13503265,-0.27703935,1.1167161,0.3515293,1.8790497,1.0270112
2017-01-01,1.3075863,-1.5711105,1.8527641,1.34773,-0.068632886,1.6164343,-1.102335,0.38168946,0.27226526,-0.38460332
2017-02-01,0.7051056,-2.1836267,0.7847458,0.73650855,0.031079102,1.3082335,-1.7572609,0.72971,1.261615,-0.5416172
2017-03-01,0.7015446,-2.3503528,1.5529811,0.49953118,0.14600678,1.2444566,0.43154526,0.7756813,1.1855361,0.59827155
2017-04-01,0.19133034,0.13597107,1.7485201,0.32082635,0.17061082,0.9783424,0.2055748,0.5710777,0.36323643,-0.04079132
2017-05-01,0.88607633,1.062191,1.3610033,1.1385939,0.37424392,-0.39269677,0.9216879,-0.045000076,0.3784523,0.019100571
2017-06-01,0.2612583,1.5788805,1.7520813,0.35352403,0.20848846,-0.1968338,2.2499936,0.7669403,1.0728747,0.5726963
2017-07-01,0.036259077,0.7510769,-0.0077697756,0.04435234,0.26352388,-0.49240875,1.5484486,0.7536667,0.9524433,0.8967598
2017-08-01,0.08870468,1.9476202,0.35449523,0.74913484,0.24604264,0.05147476,0.946616,0.27550277,1.0120115,0.25478324
2017-09-01,0.25769693,1.1619031,0.8533791,0.31597024,0.19942322,0.19294891,1.7520815,0.6050701,0.018129349,-0.13629456
2017-10-01,0.15669021,1.9265773,0.16445999,0.7614368,-0.002589798,-0.055683516,0.8044937,0.5306099,0.8792782,0.37391987
2017-11-01,0.7711487,0.40014267,0.600214,1.3363987,-0.22726555,-0.23050308,0.83945787,0.42248076,0.91812706,0.98060876
2017-12-01,1.285572,0.3810421,1.4270464,1.0518315,0.027518082,0.5707537,0.017158126,0.6099262,0.86406213,1.1052487
2018-01-01,1.1507794,-1.3812625,2.5173087,0.8499069,-0.056966018,0.78050005,0.5942146,0.32870024,0.24161454,0.54576075
2018-02-01,0.44590646,-0.26649627,-0.38566628,1.1543804,0.32640877,-0.35390967,0.75627327,0.87478864,1.8720214,0.20854798
2018-03-01,1.540047,0.46194878,-0.28581238,1.7528511,0.5018902,-0.68686616,-0.43444785,0.9474697,-0.3329567,-0.5572193
2018-04-01,1.0054176,0.864312,0.99363136,1.0987241,0.22229843,0.6901401,0.3214981,0.5732616,0.07268067,0.1571478
2018-05-01,0.64987105,2.0678012,0.723534,0.59519655,0.1944706,0.10476494,0.43739432,1.2113464,0.76969606,-1.1403027
2018-06-01,-0.060894776,1.2987598,1.2421215,-0.12342644,0.06678772,-0.28515738,2.1381905,0.54215926,0.6868664,0.91571236
2018-07-01,0.13161126,1.6464493,-0.8240429,-0.0,0.2435791,0.12277184,0.68850327,0.95270765,0.823061,1.5469223
2018-08-01,0.096580505,1.3904297,-0.27991945,0.33524856,0.19250564,0.07497253,0.17187996,0.5991257,0.7621662,1.0699135
2018-09-01,0.32640877,0.84237707,-0.23997764,0.4475437,0.23244743,0.35652846,-0.20723839,0.2059288,1.0260433,0.36667785
2018-10-01,0.13095626,1.1890838,1.099379,1.0355377,-0.117860414,0.16467781,1.5541248,0.57195204,1.3141472,-0.011131287
2018-11-01,1.4035248,0.06285896,1.3423027,0.9897028,0.077264406,0.7340107,0.17941017,0.44426957,0.32640877,0.5388855
2018-12-01,1.155035,0.90752757,2.6083236,1.4028704,0.224263,0.8544903,0.18006516,-0.50319976,-0.28875884,0.024226952
2019-01-01,0.9230507,-0.8601681,1.552208,1.2606312,0.22836342,1.3533003,0.01092186,0.7380436,0.1625019,-0.48651314
2019-02-01,0.7823925,0.604335,-0.21677971,1.7719666,0.36538124,-1.4284284,-0.06917076,0.8909475,1.2765175,-1.1421471
2019-03-01,1.337745,0.33393973,0.8135025,1.4664891,0.15257302,0.8651325,-1.0531185,0.12874374,0.53648835,-1.1299015
2019-04-01,1.0352466,0.20916748,1.6144283,0.86844194,0.24127083,0.6010254,0.8515631,0.18600006,0.20751266,0.2902527
2019-05-01,0.35445938,-0.26410714,1.5584961,0.8231007,0.3005127,0.6433884,0.08141651,-0.36140937,1.1643215,-1.2129726
2019-06-01,0.30514604,0.46963406,0.6983284,0.8730755,0.16912155,-0.34684715,1.6501726,0.8015877,0.3203705,0.6953491
2019-07-01,0.2892601,1.7984428,0.36802864,0.080754474,0.11451264,0.085057065,1.3324497,0.4246227,0.406089,0.47294348
2019-08-01,0.2905838,0.7866947,0.6367691,0.30249864,0.15091857,0.6827728,-0.04467964,0.40939865,1.0809193,0.4914772
2019-09-01,0.15621376,1.407909,0.071818545,0.004302597,0.09498596,-0.18699303,1.7329128,0.1836834,1.8394821,0.12146263
2019-10-01,-0.007943344,0.37497902,0.9617733,1.4367024,0.080754854,0.14760856,1.2503716,0.39351273,1.1474422,0.39913902
2019-11-01,1.2324994,-0.21016006,1.083898,1.3698483,-0.37795752,0.34916383,0.84031045,0.6543102,0.7095806,0.33460197
2019-12-01,0.9002144,1.09151,1.8007596,1.0316061,0.051298905,0.7612106,0.6265095,0.55204314,0.17574044,-0.36240235
2020-01-01,1.2547557,-0.108213425,1.3979511,0.31777555,0.23408203,0.7617462,2.0740418,-0.024846649,-0.09971352,0.9006912
2020-02-01,1.6281097,1.2505058,1.0834446,1.2841799,-0.09807892,-0.74899596,1.9230001,0.26644745,-0.3962387,0.61658895
2020-03-01,1.1697544,0.15529175,0.15888786,2.0534453,-0.009154129,-0.9657501,0.18340759,0.5433571,0.6809948,-1.0311363
2020-04-01,1.1403306,-0.9033066,1.049444,1.9972134,0.081732176,0.7872467,0.77711165,0.15234908,-0.96640396,-0.17098427
2020-05-01,0.52243346,1.0733101,1.8242674,0.11965599,0.043154906,0.6966869,0.36779633,-0.4096428,0.11377163,0.14188747
2020-06-01,0.11213684,1.639879,1.1995049,0.5433571,0.14057922,-0.29554445,2.4594917,0.6479748,0.35635337,0.40506592
2020-07-01,0.3844692,1.7059189,-0.2298317,-0.23408166,0.29456407,-0.069962695,0.41879693,0.42762414,0.63032037,0.84413224
2020-08-01,0.3383724,2.0151947,-0.28671724,0.18079224,0.30208284,-0.27952498,1.3963165,0.53420335,0.18569604,0.6103775
2020-09-01,0.2517357,1.2730643,0.6819752,0.36223793,0.18831177,0.5708191,0.014711762,0.15234908,0.88597906,0.74932253
2020-10-01,0.30633315,1.6748606,-0.508049,1.0448669,0.17719574,0.50968325,1.3547962,0.76665,1.6807454,0.8594982
2020-11-01,0.55087626,1.3682007,1.3518543,1.8026901,-0.47208634,-0.14221458,1.627129,0.1991001,1.1599467,0.2795248
2020-12-01,1.3632965,-0.5485886,2.6935735,0.5838963,-0.21544647,1.6934955,0.83694,-0.27723616,-0.019942855,0.25663987
2021-01-01,1.9309868,0.38759118,1.8954799,1.3369904,-0.38261336,1.3754838,1.1295891,-1.0658753,-1.3612149,0.16923904
2021-02-01,1.0107899,-0.27974242,0.7512897,1.7919452,0.5024082,-0.009291458,1.5875309,-0.017587662,0.43570822,0.12941837
2021-03-01,1.4103276,0.7144554,0.5930012,1.9684852,-0.2087284,-0.721756,0.03882561,0.29832572,-0.10054817,-0.92782974
2021-04-01,0.6454319,-0.021237945,0.91953355,1.8251293,0.33681947,-0.11415367,0.19246826,0.03384781,-0.53127897,-0.6032883
2021-05-01,0.32055894,0.95835876,1.3067929,0.8030571,0.0491127,0.08727455,1.5513601,0.08229675,0.5448841,0.027211
2021-06-01,0.1616066,1.65224,1.0519383,-0.4788479,0.16426162,-0.16691628,1.1126654,0.40517846,0.736689,0.20574188
2021-07-01,0.38626328,1.6091007,-0.012941742,0.29334792,0.45429152,-0.23958969,0.72706527,0.4433403,0.51302755,1.0389961
2021-08-01,0.0590683,1.6605358,-0.50041735,0.7031727,0.38128662,0.23295288,0.53127825,0.16592102,0.5604809,1.1451858
2021-09-01,0.3852684,3.3638797,0.4078335,0.20043221,0.16791153,-0.23527603,2.1370606,0.13771439,0.6414501,1.2616622
2021-10-01,0.63580894,2.0716877,0.710141,1.1295894,0.10253906,-0.31359023,1.8828701,0.7994064,0.13107757,-0.4599327
2021-11-01,0.76622236,0.07532807,1.7162853,0.8777214,-0.13174133,1.3432953,0.9357933,-0.1918045,1.2394288,1.2732766
2021-12-01,0.769873,1.0018303,0.20673752,1.8752377,0.0029865266,-0.4516365,1.3529186,-0.22598419,1.7650665,0.519664
2022-01-01,0.9828728,-2.1789112,0.98355293,0.90501845,0.064595796,1.5615135,0.34099692,0.6466362,0.079214476,0.6490158
2022-02-01,1.3123105,-1.6036705,1.1994383,1.0801064,0.04521675,1.3633068,0.4321106,-0.48072702,1.0790863,0.1761078
2022-03-01,1.333049,0.5225445,1.2817123,1.3952652,-0.0057796477,0.8312435,0.86388093,0.18324776,0.5103054,-0.0530365
2022-04-01,1.2286762,1.5873518,1.3184303,0.58068025,0.23866387,-0.106752776,1.7070239,0.47324792,0.658535,0.48106727
2022-05-01,0.30325928,-0.5718414,1.8746322,1.0134709,0.02651825,0.033657838,2.1112561,0.9033184,0.71361125,0.18664722
2022-06-01,0.030597687,0.5602821,1.8365548,0.20500603,0.26994172,-0.19208679,1.4979379,0.20568618,1.5581138,0.48548698
2022-07-01,0.2889801,1.749181,-0.19242707,0.059495926,0.22744446,0.26042214,0.75236857,0.11015244,1.703624,0.9468357
2022-08-01,0.064595796,0.7493092,0.19786644,0.2883007,0.42565155,0.25124282,0.07751465,0.038417052,0.55042267,0.74964905
2022-09-01,0.040797044,1.4204235,0.2651821,0.028897857,0.3797539,0.539883,-0.067315295,0.25668257,0.8700005,0.65819514
2022-10-01,0.97437364,0.92711675,0.1502697,1.3303295,-0.17916794,0.9124981,0.1897068,0.35187608,0.3301176,0.3008793
2022-11-01,0.8101643,0.27606124,1.0590279,2.1207757,-0.35493582,0.09417381,1.2106575,-0.6826733,0.27164117,-0.32195815
2022-12-01,1.0474685,-1.1015251,1.134503,1.4357221,-0.1315712,1.3636475,-0.24274349,0.07071533,0.08295441,0.033997726
