,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
2012-05-01,0.10350969,-0.0,0.109514035,0.02205944,0.023886848,0.033154428,-0.034329187,0.006787515,0.024408972,-0.023234203
2012-06-01,0.06408987,-0.011094987,-0.011747634,0.087063015,-0.07061633,-0.027672201,-0.020754153,0.049992703,0.0054822327,0.027933264
2012-07-01,0.03981142,0.0091370465,-0.012791872,0.0061348737,-0.051820118,0.018796206,-0.005090642,0.06382881,0.012661326,-0.0011747718
2012-08-01,-0.032371253,0.008353865,0.0124002695,0.011094987,-0.028063785,-0.021276271,-0.024017382,0.018143559,0.009006512,-0.007179105
2012-09-01,0.006265402,-0.022189975,0.14123264,0.08771564,0.06918049,-0.022973144,0.044510473,-0.10155175,0.050123233,0.009006524
2012-10-01,0.015010881,-0.03406813,0.013444513,0.08654089,0.15311079,-0.07923126,0.020232033,-0.10168226,0.0060043456,-0.030152256
2012-11-01,-0.09306735,-0.010442334,-0.21759228,-0.11147199,0.05926027,-0.22451031,0.07753436,-0.018274093,0.024017382,-0.04881794
2012-12-01,-0.17295127,-0.025844792,-0.0749238,0.18234935,0.03902824,-0.21472064,0.06239298,-0.20714994,0.01775198,-0.03197966
2013-01-01,-0.2814922,-0.01761117,0.14232108,0.23381321,-0.076171875,-0.15592322,0.14876421,-0.34535062,0.0055840253,-0.045244932
2013-02-01,-0.14203474,0.0015749693,0.18957058,0.4361268,-0.024054265,-0.13960066,0.05526755,-0.26345152,0.063571975,-0.08619447
2013-03-01,-0.08576493,0.020331597,-0.11826682,-0.023624707,-0.14375289,0.12986441,0.0896308,-0.13530526,-0.03479278,-0.016036177
2013-04-01,-0.02720424,0.05927658,0.020904303,-0.020331573,0.10652604,-0.15434822,0.073880956,-0.2182066,0.0021477223,0.045817636
2013-05-01,0.016608905,0.023481559,0.0503994,0.07717411,0.032072354,0.026345158,-0.027204275,-0.0042953966,0.023052001,-0.008877182
2013-06-01,-0.0004295349,0.011597586,0.06958556,0.04295404,-0.059992455,0.08018088,-0.009163546,-0.03622458,0.072878696,-0.01259985
2013-07-01,0.009306717,0.011454391,-0.018899798,0.011311245,0.019472504,-0.001002264,-0.022479272,0.010165786,-0.005440855,0.02419746
2013-08-01,-0.002004528,-0.019758845,-0.0017181396,-0.015463496,-0.038229108,0.012313485,-0.01259985,-0.0014317989,0.06514697,-0.02963829
2013-09-01,0.02004521,-0.02949512,-0.028636027,-0.015892982,0.004438591,-0.010452151,-0.0074453354,0.008590793,-0.06400154,-0.03321781
2013-10-01,-0.060708404,-0.027490592,0.2027431,0.02276566,-0.0045817615,-0.1357348,0.06829693,-0.12528268,-0.078749105,-0.045960832
2013-11-01,-0.3271667,-0.001002264,-0.03880181,0.052547146,-0.016322542,-0.13487573,0.04495859,-0.2355314,0.026774693,-0.07760365
2013-12-01,-0.25027892,0.015749812,0.043956302,0.1364507,0.021047497,-0.2641675,0.11969862,-0.53234386,0.07173324,-0.040949535
2014-01-01,-0.62898266,0.058608245,0.16486868,0.28630924,-0.30769333,-0.019932091,0.22783296,-0.429002,-0.15826869,-0.069564305
2014-02-01,-0.2535731,0.15668467,-0.022968102,-0.061248254,-0.24261706,-0.037884153,0.20776892,-0.20433688,0.028512144,-0.010428047
2014-03-01,-0.08078436,-0.069828294,-0.02032807,0.11365249,-0.13173656,0.01174804,-0.023496103,-0.02032807,0.008580041,-0.032076143
2014-04-01,0.14902866,-0.2082969,0.026796114,0.13173658,0.037620164,-0.043164194,0.017028093,0.029172134,0.03392415,-0.15721269
2014-05-01,0.038412165,0.03392415,-0.022440124,-0.035244156,-0.060324263,0.040392183,0.03973217,0.048444223,-0.068508305,-0.00831604
2014-06-01,0.07946436,0.02481612,0.022836113,0.056100227,-0.015708065,-0.02046008,0.015576077,-0.0054120063,0.052668236,0.014916062
2014-07-01,-0.016896058,-0.051216222,0.021780085,0.013464069,-0.028512144,0.045144223,0.0454082,-0.008580041,0.058080267,-0.041052174
2014-08-01,0.03656416,-0.025740098,0.058872245,0.031944156,-0.061908267,0.0040920256,-0.0069960356,-0.0042240145,-0.00831604,-0.01993208
2014-09-01,0.05412023,-0.036036156,0.023232102,0.031152153,0.0014520169,-0.017160082,0.035640158,-0.074184336,0.01953609,-0.018876076
2014-10-01,-0.12777656,-0.035508156,-0.0223081,-0.06520829,0.02032807,0.09860444,0.015576077,-0.035244156,0.012012052,-0.013596058
2014-11-01,-0.36154956,-0.06243627,0.14968868,-0.032208133,0.0624362,0.058080245,0.16526473,-0.1898168,-0.016500091,-0.011748051
2014-12-01,-0.233773,-0.011088038,0.19668087,0.18506481,-0.029568125,-0.021516085,0.01702807,-0.16948871,-0.01412406,-0.05134822
2015-01-01,-0.40674525,0.014990616,0.22143278,0.12463622,-0.13534383,0.132774,0.01741767,-0.29981223,0.0034264326,-0.00042829514
2015-02-01,-0.33807403,0.032979347,0.23656616,0.12577839,-0.23570952,0.10493429,0.033978723,-0.26925993,-0.041830946,0.011135888
2015-03-01,-0.17988734,0.038690068,0.17274895,0.11521356,-0.2053,0.16018538,-0.048398256,-0.06324611,-0.03155167,-0.048683785
2015-04-01,0.05282407,0.012135267,0.07281156,0.07195494,-0.12320856,0.03726238,0.04854102,-0.04011774,0.023271155,-0.030552292
2015-05-01,0.060533524,-0.004140258,0.03640578,0.18516977,-0.06867127,-0.031123376,-0.004425788,0.07095556,0.011849737,-0.013562942
2015-06-01,-0.018274259,0.008423304,0.098938085,0.0009993792,-0.06524485,0.06181841,-0.00057106017,-0.012706327,-0.021557927,-0.0155617
2015-07-01,0.04154539,-0.012991858,0.039546657,0.07538135,-0.021986246,0.008566046,-0.01727488,-0.004996872,0.006852865,-0.012135267
2015-08-01,0.015704464,-0.007852244,-0.039832212,0.0118497135,-0.031408906,-0.044115234,0.022842836,-0.04225924,0.07423923,-0.049254872
2015-09-01,0.03155167,0.030837845,0.020558547,-0.021843458,-0.065102085,0.00014276504,-0.0044258116,0.050397016,-0.048683785,0.03383596
2015-10-01,-0.13577211,-0.05182469,0.24798755,-0.074524775,-0.096796535,0.11335759,0.016989375,-0.12449346,-0.07109833,-0.029838443
2015-11-01,0.011706924,-0.069813445,-0.012563551,0.18716851,0.04639951,-0.17146404,0.017417658,-0.18502697,0.07124112,-0.12235193
2015-12-01,-0.243419,-0.07509585,0.14134006,0.19273648,-0.029552937,-0.007423973,0.27525622,-0.02498436,-0.13648596,0.0117069725
2016-01-01,-0.20629025,-0.021083515,0.22585873,0.21563259,-0.4125804,0.1699306,0.1496046,-0.04961572,-0.110846266,0.03055216
2016-02-01,-0.19492789,-0.07347669,0.20111403,0.2593146,-0.23153993,0.20199776,-0.010983634,-0.02423973,-0.08357658,-0.06716426
2016-03-01,-0.08976273,-0.006943679,0.08812151,0.07928412,-0.025754714,0.06931048,0.13824221,-0.056054354,-0.10567007,-0.09620143
2016-04-01,-0.05302441,-0.034087133,0.2738332,0.13811594,-0.04456575,0.09557021,-0.0070699216,-0.014518594,0.11791617,0.023229742
2016-05-01,-0.025628459,0.0077011706,-0.031057155,0.10857378,0.011614871,-0.0584531,-0.0085849045,0.080041625,0.011236126,0.019189786
2016-06-01,0.059463073,-0.0011362315,-0.02790094,0.066406764,-0.07019422,-0.020199776,-0.010352385,0.038253307,0.0015149831,-0.008837402
2016-07-01,0.061230578,0.015023577,-0.049868204,0.018053556,-0.009468645,-0.06691174,-0.014518583,-0.006312442,0.025628472,0.013256097
2016-08-01,0.039389573,0.037369587,-0.019316053,-0.035223354,0.0002524972,-0.044060756,0.00037873985,-0.007827425,0.016412307,-0.004671204
2016-09-01,0.049994458,0.0021462322,0.1306673,0.11324501,-0.037622083,-0.06501803,-0.010857391,0.021462262,-0.072845444,-0.011867369
2016-10-01,0.060978066,-0.05883184,-0.124859855,0.030047167,-0.012119865,0.023608495,-0.0005049944,0.12586984,0.021841014,-0.0722142
2016-11-01,-0.09266643,-0.035349607,0.05933683,0.017422343,-0.13723221,0.14316592,-0.021714758,0.17081437,0.019063538,-0.09102523
2016-12-01,-0.13281353,-0.12397613,0.045449495,0.32862505,-0.092287704,-0.17649555,0.12359737,-0.22156629,0.05049943,-0.04178827
2017-01-01,-0.003761387,-0.13900714,0.039903212,0.29289612,-0.103846505,-0.11006091,0.16648145,-0.075063825,0.14980058,-0.108752586
2017-02-01,0.05789237,-0.045463514,-0.019951582,0.14358616,-0.10450063,-0.07637215,-0.10073924,0.008176899,0.1051548,-0.09975803
2017-03-01,0.021586966,0.12657824,-0.07817111,0.027964974,-0.11643889,0.08438544,-0.012755918,0.08095119,-0.12854068,0.0354877
2017-04-01,0.07408257,0.058382966,0.029273272,0.11545768,-0.025838947,0.026329566,0.044155218,0.08438549,0.026656628,0.038594913
2017-05-01,0.048407175,-0.086184405,0.13720818,0.023712968,-0.09338007,0.016026687,0.08062415,0.032053374,0.12134502,-0.08389487
2017-06-01,-0.026983738,0.0027801513,0.09943094,0.03516064,-0.05380392,0.038267802,-0.015699625,0.01062994,0.0067050457,0.013410139
2017-07-01,-0.016353797,-0.011938286,-0.040884446,-0.06034546,-0.04121151,0.018970395,0.024367142,0.011120558,0.031235695,-0.009321642
2017-08-01,-0.03826785,-0.00065412524,0.048734237,-0.0022895336,-0.018479776,0.012101794,0.036141824,-0.042519808,0.036795996,-0.021586943
2017-09-01,0.061326645,-0.052332114,0.08078766,-0.025184821,0.013573599,-0.020442247,0.029109716,0.032380484,-0.008994579,-0.04072089
2017-10-01,-0.013246536,-0.054294538,0.05543933,0.12118149,0.07179308,-0.124452256,0.02567544,-0.11300461,0.0017989159,-0.051350832
2017-11-01,-0.16975221,-0.03908553,-0.40213934,0.017334986,-0.003924942,-0.17989159,0.08716564,-0.04317393,0.07342844,-0.034342907
2017-12-01,-0.21030955,-0.047753047,0.1568327,0.22371964,-0.31808096,0.11136923,0.07391906,-0.11660242,-0.024040032,-0.17498541
2018-01-01,-0.40323815,-0.0074523212,0.05162424,0.14620094,-0.22465351,0.076555625,0.19768968,-0.1551437,-0.054334175,-0.032112718
2018-02-01,0.15460172,-0.035635628,-0.07181325,0.16842242,0.19484425,-0.41014838,0.26408303,-0.5281661,0.013278675,0.0104332445
2018-03-01,-0.056095637,-0.07628463,-0.09525418,0.11666264,-0.108532846,-0.17343578,0.0044713854,-0.07005179,0.011923706,-0.09417019
2018-04-01,-0.1514853,0.003251922,0.05609565,0.14335549,-0.027370322,0.06558039,0.07032278,0.019918013,0.021814967,-0.04959179
2018-05-01,0.02547338,0.0018969536,0.21950462,-0.017479073,-0.063547954,0.10297749,0.004064894,-0.1100233,-0.002709937,-0.021272982
2018-06-01,0.09579616,-0.0008129716,0.057450604,0.04037801,-0.07885907,0.031028742,0.0012194753,0.02655735,0.046610862,0.0025744438
2018-07-01,0.03888755,0.034958154,-0.018969536,0.0151756285,0.0035229207,-0.004742384,0.0029809237,0.001083976,0.038616557,0.008671785
2018-08-01,0.048101325,0.00027099252,-0.023576427,0.071271256,0.005284375,-0.03983603,0.005961853,-0.030080264,0.047830332,-0.013685161
2018-09-01,0.08888583,-0.023305435,-0.043629937,-0.07845259,0.009078276,-0.008942783,0.0020324588,-0.021408474,0.04959179,-0.0044713914
2018-10-01,0.14037457,-0.014091653,0.019105036,0.067883834,-0.046475362,-0.009349251,-0.0008129835,-0.18319151,-0.018021058,-0.023982918
2018-11-01,-0.45282993,-0.024795901,0.10677139,0.11557869,0.2088004,-0.008942795,0.05406318,-0.31150684,-0.025202388,-0.051353253
2018-12-01,-0.12777337,-0.003251922,0.21611723,0.2525658,-0.112326756,0.012736702,0.06341244,-0.1585311,0.023440933,0.0029809237
2019-01-01,-0.37916964,-0.10239806,0.20049243,0.4895815,-0.21963644,0.08503485,0.22304969,-0.25866643,-0.015582323,-0.03235185
2019-02-01,-0.072865844,-0.12836862,-0.0428885,0.5007117,0.04170122,-0.33420354,0.055057526,-0.06648459,0.01632433,-0.16725016
2019-03-01,0.12658772,-0.07271747,-0.02893858,0.18505855,-0.14231844,-0.15656514,0.05119903,-0.15270667,0.016621113,-0.27513915
2019-04-01,0.023447657,0.06336806,0.00014839173,0.076427534,0.029977392,0.013207865,0.11990962,-0.046895314,-0.120354846,-0.10759218
2019-05-01,0.049566604,-0.0891902,0.13014944,0.060251642,-0.01810515,0.024486493,0.0399204,-0.00430367,0.029532194,-0.037694357
2019-06-01,0.05758035,-0.03517151,0.056838345,0.010388183,-0.03279705,0.0040068864,-0.012465859,-0.0057877065,-0.021963645,-0.029680634
2019-07-01,0.047192145,-0.04363048,-0.014098311,-0.0038584708,-0.05194106,0.038436364,-0.023447704,0.019737601,0.06722655,-0.023596073
2019-08-01,0.029086996,0.016175937,-0.015137124,0.035023116,-0.00014841557,-0.0050457,0.017808342,-0.06871061,-0.019737577,-0.015879154
2019-09-01,0.06455531,-0.056838345,-0.0022260665,0.098984815,-0.017808389,-0.10581131,0.003264904,-0.043185256,0.031609844,-0.032203436
2019-10-01,0.033984303,-0.043185282,0.04066243,0.05787716,0.12080002,-0.10640492,-0.010981822,-0.20004721,0.10892777,-0.04259167
2019-11-01,-0.18995586,-0.014395094,0.10032041,0.1332659,0.123471305,-0.0068265437,0.06203246,-0.3986104,-0.023596073,0.038287975
2019-12-01,-0.05179262,-0.10699856,0.11827717,0.20628016,-0.10788898,0.035913516,0.053573467,-0.111302234,0.05105064,-0.06425848
2020-01-01,-0.18006365,-0.027053583,0.050080597,0.19730249,-0.10041287,-0.03259015,0.08795564,-0.15225509,-0.03963666,-0.034855086
2020-02-01,-0.23731665,-0.03762337,0.23480003,0.44984454,-0.073610924,-0.086194016,0.10368446,-0.2773308,0.030199373,-0.040391646
2020-03-01,0.14042702,-0.01849711,-0.26449603,0.13325466,0.053478014,-0.43436742,0.0042782426,-0.43889737,0.10645274,-0.14105618
2020-04-01,-0.14143366,0.038126685,0.0410208,0.041524123,-0.088333115,-0.06203451,0.0008808255,-0.06857772,-0.035987567,0.026550258
2020-05-01,0.050458096,-0.011198926,0.08216741,0.08569067,-0.0595179,0.10695605,-0.03095435,0.0154771805,0.020887887,-0.038504183
2020-06-01,0.09336634,0.00037750005,0.09324052,0.052093912,-0.026046943,0.021139544,-0.019881237,-0.0032716035,-0.022397852,0.0032715916
2020-07-01,0.031457663,0.025921118,-0.014848018,0.041398287,-0.014848018,-0.010821437,-0.009563124,-0.0039007426,0.024662793,0.009059811
2020-08-01,-0.0039007426,0.004404068,0.022901177,0.037120055,-0.028563559,0.021265388,0.055868804,-0.019881248,0.024662817,-0.0015099645
2020-09-01,-0.00025166274,0.049325608,0.14885768,0.052093912,0.034100104,0.041146614,0.031080175,-0.1333805,0.040643297,-0.0032715916
2020-10-01,-0.19881245,-0.019503761,0.092359684,0.09462465,0.30136445,-0.063796125,0.03623923,-0.3708229,-0.011198938,-0.04492154
2020-11-01,-0.040643297,-0.11526088,-0.026424456,0.14948681,0.05838543,-0.08204158,0.0217687,-0.07524674,-0.08682315,-0.06643859
2020-12-01,-0.3149541,-0.10997598,0.18069284,0.26072115,-0.15250674,-0.0008808136,0.034100104,-0.2964571,-0.011576438,0.030073524
2021-01-01,-0.18438824,-0.08207967,0.15586407,0.23707056,-0.13592628,-0.051227022,0.086445615,-0.18904522,-0.028087521,-0.0007276535
2021-02-01,-0.12268293,0.09837923,0.07596741,0.3350132,-0.03289008,-0.21931574,0.15353556,-0.20723668,0.038129233,0.09794259
2021-03-01,0.011060381,-0.10347281,-0.23779821,0.09721494,0.020519923,-0.296884,-0.06388827,-0.088046454,0.25846368,-0.14029224
2021-04-01,-0.057048272,-0.03943901,0.014262104,-0.07931461,0.061559774,-0.03943901,-0.04482367,-0.06781759,0.0603955,-0.024740338
2021-05-01,0.007858706,-0.071892455,0.114969775,0.054719783,-0.045987915,-0.022557378,-0.03754709,-0.08513584,0.032162428,-0.03623729
2021-06-01,0.044095993,-0.03943901,0.052536797,0.059085727,-0.048316408,0.039875556,-0.03405435,0.00465703,0.044241525,-0.024740338
2021-07-01,0.0059667826,0.02139311,-0.01964674,-0.014553118,-0.04700663,0.0417675,0.01091485,0.044532586,0.043222807,0.020956516
2021-08-01,0.03289006,-0.044532586,0.013097811,0.114387654,0.006257844,-0.059376787,-0.04467814,-0.013388872,-0.010332728,-0.025904607
2021-09-01,0.10682001,0.0064033987,0.05210023,0.04002111,0.03929348,-0.040021133,-0.008440828,-0.07538521,0.017463755,-0.025031399
2021-10-01,-0.0149897095,-0.046861123,-0.20490816,-0.12792206,-0.027650952,0.03463645,-0.039002396,0.2593369,0.0020374297,-0.07247464
2021-11-01,-0.28131214,-0.0436594,-0.072765686,-0.16808872,-0.20767327,0.122391865,0.06272402,-0.10361834,-0.05224576,0.025176931
2021-12-01,-0.2650126,-0.014407635,-0.1603756,0.23415998,0.071601436,-0.45391226,0.12559354,-0.5031019,0.024449253,-0.16153982
2022-01-01,-0.27454257,-0.028502334,0.16257831,0.23670992,-0.14762412,-0.03923862,0.13957193,-0.35877138,-0.06518469,-0.0031953335
2022-02-01,-0.29397017,-0.032592345,0.24731836,0.36925212,-0.18200588,-0.083973214,0.17011926,-0.301639,-0.0129091265,0.08077788
2022-03-01,-0.11848277,0.002300632,0.03335922,0.13969974,-0.17970523,-0.04256177,-0.011630988,-0.08870232,-0.011758804,-0.0039622067
2022-04-01,0.08601823,0.00447346,-0.1384216,-0.035787653,0.047802113,0.009585977,-0.005879402,0.14468445,-0.03834393,-0.012014437
2022-05-01,0.04818554,-0.0021728158,0.023006361,0.025818253,-0.104295515,-0.08256727,0.07131972,0.15018041,0.0060072183,0.049719296
2022-06-01,0.060839057,-0.0066462876,0.036937974,0.07247005,-0.07323691,0.049719296,0.0071575283,0.037193608,0.0070297243,-0.0011503219
2022-07-01,0.004217827,-0.0053681494,-0.025434816,0.03450954,-0.011247558,0.014826322,0.01610446,0.0003834486,0.018532896,0.007668793
2022-08-01,-0.015209764,0.00038343668,0.003450966,-0.09764922,0.00038343668,0.05291462,-0.031058585,-0.029524827,0.029013574,0.027863253
2022-09-01,-0.005751586,-0.02198385,0.08154476,0.012653494,-0.04026113,0.035276413,-0.022495115,-0.05828278,0.014442879,-0.018660713
2022-10-01,-0.025690436,0.0026840686,-0.04038894,0.023773242,0.13854942,-0.07924414,0.09969424,-0.14276727,-0.04729085,-0.055343084
2022-11-01,-0.05866623,-0.002939701,-0.04895241,0.20271161,-0.016487885,-0.30048862,0.10199486,-0.23888269,-0.012142247,-0.07144754
2022-12-01,-0.23670988,0.037704874,-0.109535836,0.16794643,0.041794885,-0.3067515,-0.004729086,-0.39392,0.24629588,-0.09522077
