,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10
1991-01-01,26.90698208334673,22.838779403320228,44.09218378082715,43.99361526371779,48.95668058383379,55.704146663523474,39.412011480266145,36.701074493799304,39.7042599573366,33.43898621986929
1991-02-01,20.516092384994504,24.282680413244407,38.34262197484039,41.34646201932381,42.303186231190125,63.39833204365832,36.67901841104967,38.74255252974082,52.56435099762179,23.461633157327032
1991-03-01,36.81115186043485,8.315831617876103,58.98089224619127,39.17384250637096,62.47355780786126,44.3096273680241,49.973185737729594,15.831086335191678,24.149348081721197,28.60276934823113
1991-04-01,41.226405567273595,16.098389139136533,46.24842428032433,37.381681107292515,42.498244335018626,26.473326079507167,35.498456024765886,19.46420505258178,40.989918415696806,25.136927165169897
1991-05-01,28.46417548204562,7.08018340929751,35.49126905707656,22.035275777900665,38.509267533992855,19.908004016845968,23.27126621957626,4.16966999533001,26.820341803308683,9.469013778261216
1991-06-01,19.26961207463955,2.493644351628942,34.03050748689771,14.369500840015798,28.08965724711007,11.742623118175294,16.821527020958502,-3.803224447159938,16.92399072296851,8.204307043859965
1991-07-01,12.541338145874295,1.7392198690280851,28.868399443564748,0.34890613223406386,8.276604478165364,6.397241476436037,13.299098435948636,0.12656060271936267,9.554052638287558,2.2233305693434193
1991-08-01,9.153123882217525,-0.6256597865696771,27.224385388268843,-0.9008160626799775,12.762432773097757,5.363412770047339,16.4751144951596,0.6437797381022589,4.690297006540351,11.451719575587484
1991-09-01,6.834791898734122,-0.7233328660199273,22.263852891902815,8.20670416405505,24.846021388718018,5.325010165005474,16.69639199181621,-4.31944473032512,22.630168401201466,-4.247284311241992
1991-10-01,10.12340309517957,-1.6134670441031667,22.03060208103093,21.777761295750356,27.641874138528905,18.00163702947025,22.586919835015564,2.153584017005792,21.931819372824588,3.0762856232642126
1991-11-01,25.895619047710536,13.243483450974495,24.620368358455288,29.3791921947543,30.32280286604529,33.09527116946509,34.37247083174435,17.893519715110294,48.20884694464142,14.022859256331444
1991-12-01,27.231116346656915,28.517949312647392,40.411198780321705,34.076571982286055,38.33980768793361,42.76180458340055,31.15510298743785,41.693220427993886,42.89285405707232,10.011916112253159
1992-01-01,19.608661856919376,29.069655816873862,37.237014876091564,41.89243586643631,44.569946404840195,60.81876236546209,34.639639977821346,39.32279470754441,53.06440222492244,9.690563904386812
1992-02-01,23.58068100603638,20.01814178540762,46.72086810150657,48.89622786860679,59.02697431344367,58.018149850565685,31.713622001630018,22.05370367700624,42.47282826287911,7.65936639986894
1992-03-01,21.824658593147284,20.45776894666648,51.06024223322351,52.63433764486867,57.74797529839318,59.23417932578159,36.60433698256121,19.331243381454165,49.25688626256955,1.2585356164440862
1992-04-01,32.17818072878619,20.01034530932195,48.96628220198753,48.156335275682515,35.49686836580613,46.95415200039229,26.6000093103024,23.783277396185778,49.90728193403942,10.135012586419903
1992-05-01,27.691155607395245,12.531066182988486,35.4542670794215,38.78731019530969,27.841629866158435,34.62338552544613,17.548278120881644,10.505251498617884,32.792386783107005,8.790610544666212
1992-06-01,23.100538084682807,-2.9862377572031105,22.51358777133443,14.744384634503938,26.5307600980469,15.790542116551787,27.874358580077295,-0.14145168023359567,37.37285955743526,8.706095912238286
1992-07-01,7.022107843425579,-2.6374508456422188,22.229836498756477,0.41831979247937734,9.659737275467663,20.871487460438157,18.26044680200617,-9.712187937184956,8.792105761099238,0.46873211861657543
1992-08-01,5.5680605136908525,-1.0462857575256614,27.886127857828818,2.550536025571237,11.89566216625655,11.164748989765357,18.919618884326297,-0.2783098839102978,6.689020431538295,7.967202845747209
1992-09-01,-0.5773847636112125,-5.662751688539572,19.826710893805632,8.20088288510957,17.00561008776533,17.949576285681683,23.378727049596748,-7.057323108176196,11.09014830887987,-4.358127550854433
1992-10-01,16.662075157308358,3.1357523615616425,20.991015094900288,24.300359769024563,21.3639650407334,23.02592999045241,26.334048347327773,16.062763047346905,38.57391771127696,19.554010258865716
1992-11-01,20.571119161361803,6.097779663340072,23.063612966388686,30.84941486405062,25.773770312969297,31.7650844124216,33.73067065763796,23.186429241294366,46.40208843705594,15.347722499836951
1992-12-01,31.770121083946655,18.619234061642082,34.39091578514607,28.881368073036537,37.07303770251474,39.856632079105296,45.878820930496296,46.75956147910321,42.21922671141622,32.20857910710124
1993-01-01,23.43365293347889,23.75626859493048,43.12789465714488,34.7112980174729,47.44787393506609,55.40848708081654,39.24977191066195,37.558640272910985,45.24403532291044,17.936791356959297
1993-02-01,25.650022089442945,19.483120441490488,43.24712007272593,44.87650940493639,53.02811139021225,54.714513476928325,42.05282923302101,32.56116918109592,44.10209761330345,20.884111918322017
1993-03-01,25.243810222504123,17.0284139586775,35.461453355759694,44.22531198592779,45.70353490394742,48.73343129550569,33.07665298871541,24.57658304865555,51.597099129254524,26.364558249780124
1993-04-01,31.518403923297626,15.044020616326907,40.84462895577996,47.46750482911463,44.29462920137835,43.89270052924426,32.97384482320892,12.763816643212694,55.19453266118056,18.19076951014718
1993-05-01,35.181179269009846,6.310173568541401,34.45030829921704,37.74852571846988,30.22062970980594,20.25227487942478,20.064727817782455,5.2288293517534905,38.14131866718902,10.374791880110148
1993-06-01,24.067316900109123,-0.6909419898053268,19.65262133012586,15.890003915401026,20.103842393010787,15.576879618105702,24.43439738059918,-4.207433395287068,41.84284429569692,11.065309553596276
1993-07-01,19.203398923505237,0.582347925638382,25.455507548025807,-4.634006413919041,4.717664183441193,9.490084064851901,17.431098889985265,6.567030278369544,11.237435737115218,13.75710595072691
1993-08-01,4.0370814114039675,-2.678802335583135,17.487541904604974,-0.2715619586768903,10.343443874302034,17.815473332263423,16.978479426739288,-10.049077438278,15.667721912923028,-1.4158643330965104
1993-09-01,7.34021330099462,-7.9393275340425875,21.621362281085332,4.704628721049094,19.342820555222644,19.105300217893003,28.96314906210441,-12.571820210763795,17.226335626290037,-2.3704107742283544
1993-10-01,10.578720446200617,-0.1766701458338111,26.15157957065992,23.4063286241992,33.47351433909649,25.710207134027794,30.02476920816634,3.899341638822836,29.389797059020037,6.180503595132528
1993-11-01,23.365452179585798,7.045499695882081,38.831450254772236,26.13942995051633,44.37093887165666,38.90817416356835,43.70756947999696,9.868637410937854,34.973537101187134,15.562309123961079
1993-12-01,32.252291203446056,18.39625309086421,38.999661021803014,38.24181073494427,43.66891051287315,44.64004614559728,43.414975051877,33.959558892653085,46.94765138400511,33.48593192808755
1994-01-01,33.65938156195668,23.904997834481602,45.78489275207289,39.666981147769384,44.22622939175924,51.4388349040862,39.51122838655355,43.49925882967623,36.62758960274606,37.00483662938402
1994-02-01,34.42091307117501,25.823299846967434,40.73116608061658,34.80445650275316,50.103605076990426,49.05461180268985,47.63736935273393,44.231235306180274,40.180427578403986,43.79084494380462
1994-03-01,33.622943815745124,15.9762793610701,47.31723883517486,38.67227980018024,42.012973054693056,47.83693365847497,35.17813282113029,32.76645293887277,37.13896649845162,31.051458061751337
1994-04-01,39.3650015311703,15.428124650566522,46.49731725177187,37.40578350831218,40.1623707737199,30.14916081363097,28.741042781553553,23.21847975438223,37.939004082058624,27.02977662073179
1994-05-01,28.97609874052302,6.867511943203393,28.941151972090516,28.271869250944263,32.0180402898586,22.032362656737728,26.282413161077812,4.976144828839266,38.70754920367823,18.359787245744563
1994-06-01,18.36002372826283,-0.014999698450563296,27.86251563758951,10.053511568400653,14.810479818344364,17.519557777216296,16.788871563405166,0.5171752917370007,22.332892236736956,6.995414242850334
1994-07-01,11.887856296070868,3.747707941826369,34.63623824581007,1.1316200727151926,10.285844250231678,17.504758812465006,14.043042296149988,4.733256870722267,-0.32383897602207706,5.533925111005952
1994-08-01,0.7283680614048402,-4.773488016884225,26.45259922803158,3.9836259915595105,9.043534603318601,22.529024215969272,15.29375011743656,-4.004369925413959,10.947592595899678,-1.4227922050558364
1994-09-01,1.9571740051209907,-3.0113070464786147,21.883054199618467,12.66239906019277,25.234929627866734,17.551018555993302,22.60211506934198,-5.667824643627075,15.401306921663537,0.3250331854323649
1994-10-01,3.8061399185492775,-4.467167001770161,23.671230302061787,18.229728449949196,28.242018263152897,18.003169051933526,31.864770812153182,-7.856795435014099,32.43477567561715,-6.993955760578983
1994-11-01,20.854403244750085,3.8445075724475326,29.919847837670677,19.34274436431329,39.33544682885765,27.282473860710528,42.13011376574203,9.263461101006722,35.65535870761769,11.358052139855461
1994-12-01,29.819856969987015,24.25572255704567,33.45507985833568,32.30159084370327,44.476133110599356,47.10680818225691,39.17348585796601,35.47695907952957,55.66605298874411,24.425106464316286
1995-01-01,24.62899143289704,27.687049242002978,34.688199288911356,46.25280474726414,44.630868564015856,56.9266068174017,35.900720183541125,43.556292872443215,57.74618698727206,23.766007136561665
1995-02-01,19.838420107246908,18.92656533134232,46.410752004285236,45.55861606248459,41.851698559337635,62.382386314790395,34.68587076203616,33.81012207753804,41.38876007749207,14.403854252305532
1995-03-01,24.044391841804657,16.603632000960914,43.88789527366727,44.53258558100216,47.108374477472395,57.67537887263581,35.077491814154385,31.89124541073302,46.64320412343259,22.03348065496251
1995-04-01,35.401115072424325,8.247082111887947,46.03280921680022,44.21219663839159,47.542554774744346,42.48366490539293,38.945732615885085,15.626160572662393,40.93046475517055,25.416918583974446
1995-05-01,28.966754072666724,3.597462465890167,32.72886444472123,25.920171310292393,35.932797416641776,26.316197913535124,35.64588362792222,10.686095657464387,35.068109261245,21.208908837946602
1995-06-01,20.325153733199837,-7.195866145299495,19.789133219403464,19.229665966385884,25.81970927703224,14.151081321699714,19.019186973660855,-1.4271387466011793,39.547319028386696,15.012032211290352
1995-07-01,8.762702235270408,-9.377925441361315,24.892617900093583,3.646391314607961,13.445217823991916,14.564730884957937,13.644177178194486,-10.921223102579297,7.433147117140967,4.243396420209181
1995-08-01,7.609375309944559,-18.071813813503436,23.32505962026158,-0.023704736907225563,6.1037014332105235,20.18886604451561,11.923845026651914,-12.842423015141836,7.674975926143078,12.327194018565555
1995-09-01,9.50241561830148,-11.018398313226898,12.901663927960946,8.560973319170618,16.417135945737158,8.855853955847808,29.030898102129576,-7.998018274820313,21.58834370703842,13.75356481823724
1995-10-01,15.462642872434365,-10.412957803232743,26.89542623893452,17.191595048931415,27.192942931343786,13.369440720450433,32.62250830350842,0.8253013273936479,29.69638666398471,20.942881536571623
1995-11-01,30.93501289772171,8.559823132659725,25.205448990247092,31.13937344362731,22.423011336336973,24.156669318478954,36.191919367966534,30.134547675027086,40.32981478108792,36.51191767268175
1995-12-01,22.746949678271093,18.67520477580458,28.49640316248693,39.54246825222993,31.251332382992302,52.94951301272367,36.979041909677946,49.18065812622272,52.90600357989234,26.833355967128167
1996-01-01,27.40786306179071,12.055625891459892,32.65251478190487,39.707452600505654,28.296081348508277,50.875145418335755,46.0686678761534,48.88258224310763,48.894227408333435,42.990535889191804
1996-02-01,24.918232577735285,21.849987676670068,42.34731512489365,36.87744851814819,38.63987001369136,55.624144603668476,39.97309185295799,45.436226853381505,38.83831780298967,34.434141017473785
1996-03-01,40.19720538965789,16.89970465200786,51.973097508035984,45.38402889422403,46.657749583004,43.875310445376215,34.63961773024595,29.638524013078484,31.237609907458367,35.6806730773247
1996-04-01,37.17970904890651,15.255736405543884,28.14259303924188,43.4945238226235,32.8316075059136,37.66076864094624,30.907733345389012,26.858965075451508,58.54343808423335,44.63089131423341
1996-05-01,36.88578248713261,0.8930575773457492,19.902068678900438,26.626785920988468,24.180900248909225,30.103343263627174,29.186235665770415,4.978761241329704,54.557022299577866,30.794015642285935
1996-06-01,25.393082550167193,-4.102876584610503,29.858745998726853,12.854285275210616,20.62009255716263,14.998685230580703,15.087267522854933,-2.895238962524001,22.226378327557388,19.016802846024856
1996-07-01,17.580839918295457,-4.822181841558924,29.428155964457336,-0.6902934598571053,3.7691089252323975,14.176910011805377,17.697892716141837,2.0990408835667607,9.97884705001076,14.63523987571089
1996-08-01,4.307651261963582,-7.984096226554113,16.43692532908397,4.2481948182687,6.074590290617579,25.37296760040216,16.009030246525004,-10.060924562273346,10.918949263596048,5.836424366853696
1996-09-01,8.207713450786564,-5.395108605451596,21.08935551346279,9.619235115240135,20.92997157982588,11.120560637509277,26.09228806895529,-4.252355310374186,16.25607492201288,10.680169000675908
1996-10-01,13.958242753437997,-5.51097266173613,24.472849481945243,20.292541369506747,26.503513586086168,19.713573501107604,29.34173333851474,2.389646673101278,31.195951323255777,19.55696049209024
1996-11-01,21.809212418705943,7.243134906171841,30.405190322625067,29.72963707457917,28.0763312424997,35.00627035524859,37.0457747885022,26.618073179967922,37.39604389904717,26.77097676295401
1996-12-01,30.211618111394635,29.801052269988276,33.579788238303536,33.71044794635584,28.750270554985814,39.870453803569866,38.62867153867677,47.990513069701294,40.34359736565258,41.3155331852931
1997-01-01,20.68366037555077,25.757775769691296,40.012977131063764,41.76245968221932,37.32559370335756,65.21970628172578,34.619438138619316,46.80376381273311,44.40408001394892,30.229965286012632
1997-02-01,21.32875436801609,21.905691758229334,30.006648363852793,35.74516251079842,42.40925461804294,49.32278058716168,41.944757708399464,44.85166854111022,52.80817599111482,42.901337739167836
1997-03-01,39.06354427046935,25.655965571114,44.98763330920476,35.247867328865176,33.6536213503347,44.06147386969125,34.67662721622437,47.00208491020816,40.41785113134252,37.33463548151604
1997-04-01,34.56665741774206,16.1635880962862,41.590048599866506,43.82537847380167,36.27593570608426,39.32636132439208,33.36137751403412,28.793134090530394,48.20968875245135,28.34714082272795
1997-05-01,31.49018081001777,15.283751880913792,41.36342089225047,32.77645999840346,29.915913251812515,31.637432546879957,27.943835424153203,19.724652720930024,30.84119676260152,14.227551502392421
1997-06-01,15.361334336002958,-2.4837170031723304,24.87427296429502,15.808790066237776,23.071616401324153,19.710119827813113,19.48991413078003,-5.303226785069924,38.30472506088772,-9.431315814014024
1997-07-01,14.715145122813245,7.446195442985915,28.35506073246233,2.3965776121576043,18.255323176270483,17.618742187103994,13.436269561283398,-3.668305627548936,9.705968124667521,-2.7372493110862828
1997-08-01,4.7315679540329025,7.319275175454377,24.716740264204468,1.2127003202701963,10.5480044903232,17.73383184035011,17.864887855584414,-3.5865364933049877,9.213506846768475,-12.369613841103877
1997-09-01,3.6467042674147536,-3.1474373262309823,24.108080501492324,7.718407671218558,17.44702922351817,14.109929753598356,23.640796855665226,-11.781361614927913,17.21409620329544,-14.034177628527418
1997-10-01,14.204293163306843,0.6621524421635211,32.2147413720695,27.911993716304774,29.34876042141076,21.160229589039503,26.373925418223205,-2.716060708232295,34.43306328942733,-12.378634431102462
1997-11-01,16.26670283223775,3.0359235339828334,34.28496187410257,36.027741672231734,42.74720948936382,42.5742460983622,43.56056598391827,-1.97781931527684,43.47276713652505,-9.162031502125778
1997-12-01,28.696942489822792,12.353356135390753,48.47764015928539,51.0520564446582,57.97508715384587,51.85923809129872,39.403170735591715,10.296246460888584,47.19133746992687,2.86695958104425
1998-01-01,16.86044432296233,26.683419515151,44.93911511506542,56.29019407303959,57.665109644509954,71.94177199204202,37.51232142230422,18.41451883709722,54.76793982509384,-6.1568406405083325
1998-02-01,22.919880509554513,16.64556729629255,47.69664050853329,59.32408622676723,61.57805134781627,70.51956626067299,39.80745243320595,11.215010144344731,61.587161761122736,0.11893957076352449
1998-03-01,21.364722881734142,12.177637263367131,52.69684806257072,57.90311287274438,62.8747538331678,53.96464852299894,39.647850728965295,1.3061682277740605,43.87444021286476,-4.492056768477299
1998-04-01,30.29310614001005,5.2255777251392805,53.37274663499153,46.3682084544059,62.85226420468871,37.7204064451795,46.6228773623024,-8.492952186171216,37.05370059660277,4.057263581980416
1998-05-01,47.29917914383747,13.756769984901185,46.70499999775738,29.083666426553865,43.44132551934244,14.527963126214638,31.021171038120535,15.790660949634225,15.532322829518975,25.025611731840396
1998-06-01,25.55024789387167,-5.31958777959146,22.27574023838323,8.330618126144822,25.497410066052392,14.918539506251811,31.012785292176204,-1.565123651343436,21.64206267930706,28.767551252622734
1998-07-01,14.371278759652215,-7.369895535073334,25.343015273607843,-3.1576390953911395,7.227531811906149,12.389835567865632,12.558741914134842,-4.468536322598141,6.572502843587878,17.77956448869265
1998-08-01,4.879750550686883,-9.59350321905741,27.877992888056415,1.4742377102897235,7.160071934075651,21.518769799435432,15.100237643096968,-11.781230634752115,2.1911451862250613,5.8561947571008375
1998-09-01,5.136489743657537,-17.976309795616967,19.107974110024816,3.1104777961632446,12.261299404709156,13.423039739327066,23.844969122983333,-15.53193987016515,15.088683182312094,16.433538675014933
1998-10-01,16.494595352686243,-8.60878350675983,28.2109986716585,19.403806949115378,29.74156243971274,17.8944062197658,32.58630856708002,-2.5597412497954024,26.754478369984323,20.86883996233853
1998-11-01,35.15125825682393,3.368071514621603,24.21168791751496,28.18454779100308,33.700827576608084,24.820048719966188,39.17769459814325,17.8232220494478,46.72748733372597,47.604408866291145
1998-12-01,44.857108578956705,13.048409300717836,32.40686530589588,26.666678994365267,38.16245904845964,32.587622195992495,42.08607685239882,36.30183091846646,40.5602271137758,54.14655567523414
1999-01-01,40.257492683962326,21.163395800858364,29.547792155059923,38.366795548301134,33.735543580965654,39.443568218027934,36.68986927957515,56.63637372569917,48.50013183568495,63.20862693937755
1999-02-01,44.17199312164645,26.885334624946047,25.968565034124325,38.49253830368554,32.68563121256431,42.449244610347385,33.62579295446256,59.95540858071323,56.88957291176737,56.56672482613399
1999-03-01,60.80477138193937,22.381305224328237,40.76653032626256,44.03847199778429,35.84288857369488,23.875285689450312,33.369247807157144,38.70854481586505,32.983259096286346,59.20473614905686
1999-04-01,63.07310953617565,15.689801566668903,35.9374317745898,33.90367110364346,34.39681214148945,15.967303866042258,33.00040172679416,34.993621835239736,31.643170255465787,50.58887660937539
1999-05-01,44.29861290043629,3.758054305955203,22.577904618676033,28.960217786832715,30.86777804309246,15.120947967759378,21.19371958264717,11.365031773372573,28.265078245528805,40.81832737998075
1999-06-01,23.62126209788545,-6.503210850055875,18.8193865065479,8.447755668669526,20.71715944638722,4.941430872788724,20.81749036404881,-5.213895385849504,13.703168541727083,20.027992968157545
1999-07-01,15.964561638412496,-5.784111025891033,26.591686913819828,-1.6757127434978771,5.8324523229028085,16.154598822038942,7.059474261673481,-1.2668880775250388,8.102837769087603,25.575585668138583
1999-08-01,2.3345764416558246,-13.111336652739498,21.041577083584475,-2.1161673747230068,11.935134169487414,20.348888288613217,14.60439544253664,-12.337668638530134,-2.593072466540226,11.634509154213397
1999-09-01,5.259336981332076,-20.622229479626373,20.86111780221423,5.479885067061834,13.768208404262918,11.16682267938172,28.42314582857705,-23.28077965907577,16.098419184738102,3.7636165866321627
1999-10-01,20.67784779104658,-11.889902953022222,23.67053198982884,17.60883495859522,20.31988757676346,13.593872568516193,27.977398892039822,5.42425089525056,30.778796571559344,25.61232671836876
1999-11-01,35.191758091590415,8.466833423107417,24.932283624590706,32.60850317063723,23.50166313251415,17.471712862911712,23.78039202506358,33.68145559914822,37.34698004466084,42.345579158661
1999-12-01,40.52189229612303,22.88520930376115,28.88131654927903,32.659149220323975,27.91895467033204,29.521600651292356,28.137286323186984,60.71203523989676,35.947824779646695,56.83706674987104
2000-01-01,41.07698587221385,19.336134562578298,38.84800579263974,35.61346922199812,33.913052675385416,39.44974661179767,45.18484020295543,53.64615222079948,44.295598670645546,49.47705381991207
2000-02-01,29.492530696275633,29.361583417263745,25.50248648210638,33.55366597233361,30.500586968838245,48.77523743638933,35.30536846730439,57.81562282299476,56.79514368084802,53.3224739431296
2000-03-01,38.094421420631875,24.2354104305728,28.14521994005543,38.84780860787588,29.33876761126284,34.54586104884467,29.949029436058122,50.060156260872304,50.03230173487216,52.45056476358471
2000-04-01,55.64284690264522,17.620425680874014,33.7423752009288,33.17108701972416,33.33087764645116,22.437274001270417,30.822956047177556,30.932591104277563,37.21629976603421,45.104881900233394
2000-05-01,41.02032295248279,3.4441025912190955,15.334284152402086,24.791572796753996,21.182496114324305,14.4603299055014,23.12220048384143,6.922948828572231,55.86861745316876,40.0854552019776
2000-06-01,31.529475036320356,-3.4423782088986763,12.261943062241404,6.850927138073729,12.910938083032518,8.199059121064412,18.983989622208128,0.1466076612489695,22.344001466697588,36.40399130675325
2000-07-01,16.061214647585434,-0.8269418164534368,33.34520172038763,-0.08898685189740606,11.034526663002872,14.261457177012572,13.172840695202854,2.128317906013357,2.3843265399159854,7.363400036556495
2000-08-01,12.275426854611723,-5.209875822290986,26.860505634511295,3.072451389918481,13.26837940678094,19.397713725486533,7.880391744248466,0.4964852581519107,6.647040389371192,17.9291968862599
2000-09-01,0.8425636856896654,-15.360796758118902,19.293745446052345,4.487253712272633,16.438809743955265,15.908482022369906,23.948125464599396,-17.92581344284552,15.211100050897986,-1.8899332694021393
2000-10-01,19.79375374125622,3.708333220482989,32.02910587142213,22.181943935533145,32.316153875791045,15.707586123781962,27.94289892335717,10.179781291423627,28.978419394524543,20.77904542168599
2000-11-01,34.21480199122028,8.44862772182081,32.225204916234446,34.935267970663766,41.82653480074834,28.012972261699336,41.59557468329853,19.192830984651263,42.90006817824711,38.17444521657427
2000-12-01,31.789539254228515,24.805918634838743,28.917215772457787,34.14714673508594,34.03203717663372,47.09484302711894,41.63531969948014,48.276568616923655,57.20923932084516,37.996436431215805
2001-01-01,27.327800478875336,24.88532180917075,29.809048721773244,39.20590824928107,40.15143573744728,46.58617517152952,35.41047852262893,46.51222705668475,57.357878400898606,52.089946142229515
2001-02-01,46.17401098341004,41.844759239295016,38.97858211725591,32.477993283148784,42.28300336781164,44.522484846043945,42.5277543612563,69.47137352616609,45.968131820077836,71.28646651150277
2001-03-01,49.55180461764945,23.254811131146784,40.50898995464206,45.1217121486771,38.04099803413107,34.05186370852319,36.08967561673802,41.56487886987422,40.159579591118984,45.723167235866185
2001-04-01,52.74770505446883,21.781242457900856,44.97753509521382,30.245675394491055,42.28797875176552,24.149460589990852,34.6970083012975,27.230853591167815,30.090996495509923,38.84449958076185
2001-05-01,42.46918780570385,8.775545153686222,26.319060826277923,32.893097952501144,22.300085396295323,14.212437321360618,18.223955116422765,18.918680608539653,40.680605505256906,28.329748651836393
2001-06-01,35.285847633044355,3.3213024940317006,28.417553673923795,12.474941047492317,16.66447548623841,1.0056191795375022,16.154225828024067,7.117714958171548,21.613453792593408,21.734041475996293
2001-07-01,11.596197111847335,-2.2365074919982955,28.887243381122,-2.9958608420720343,12.254443565192833,18.07125906609752,9.659384476247851,-1.2380065579939787,4.659125501892611,7.62765048400963
2001-08-01,12.583973660298255,-3.012686076283034,27.464646888546124,3.9072732738307336,9.486276189714877,15.533173573481049,11.531666908993028,5.415514308681625,4.727839633460357,13.666243419131503
2001-09-01,4.763395127343166,-11.688382004076614,25.51732762345492,8.986800486893301,18.18351633695529,11.127021020196539,23.08687068387151,-10.596118178344865,10.804084910010104,0.17920775339431808
2001-10-01,22.207632034597037,-1.6328600101803625,30.274150837580493,26.2168688279333,26.016351515760068,11.555641082773427,27.275498565563563,5.7700195637434675,23.523726549318095,14.840856226872368
2001-11-01,24.57356767963182,12.293845476112638,26.276904953769478,34.87079482722986,28.419955833904844,31.453549178097965,24.772593892217056,34.633945098373374,52.51368291007767,33.282439241707905
2001-12-01,35.968518812646266,25.272804875190833,31.587575683145307,32.76311235538728,38.65532406391409,45.57891883814131,38.33142840118151,55.627834894395214,52.56702228748382,38.26443053149269
2002-01-01,33.36066318840373,23.317926249176764,42.38707281577303,34.96215947311385,43.21042778673058,51.451505139042816,41.39586464303211,45.03004066624392,42.80737134934375,38.79997887638508
2002-02-01,33.98252798720769,26.925875022820975,34.02865841545848,36.41202833793461,40.41387017916779,49.34792291472999,42.340374392803476,45.79919288795069,59.543739047799974,47.848335139934356
2002-03-01,45.99554792122788,21.083073401194696,55.862379648969615,40.40902094473494,44.75950405865844,41.29000411120917,42.63533556710755,30.268662601379088,31.66919833520647,36.21363073240685
2002-04-01,32.724502939941004,15.54723336167709,46.68689095883796,30.729159817686142,33.37269400251925,38.61774472894512,35.12786174361613,26.73832077307665,28.707076491108324,25.69224945550633
2002-05-01,35.22441045299903,7.199168644600296,36.83371017492881,27.508629222088157,37.291105703530356,24.370533844127593,31.148515424988492,5.849305573686641,35.62061479984897,16.29075153339009
2002-06-01,28.39860112858584,-3.451168660200294,22.94627697004265,13.302879708512513,17.28190901960314,10.662754902454354,18.010274897459805,3.338826321506089,30.294791009430263,16.369094332399392
2002-07-01,13.785386087214144,1.2548785342218418,29.072250782221186,3.4224742445757346,13.586798497910099,8.23179123279662,7.289513380844379,-1.839585578718558,14.139221839186856,0.29087675921072637
2002-08-01,14.080469658121519,3.241982352531897,29.5971060957426,1.0760979835388715,10.696158004475791,9.491004903924463,14.875346263399482,7.905041509438545,8.116995744397624,6.506909782514908
2002-09-01,8.376275664137642,-12.813583709683005,22.77366815859462,6.248219086687405,24.172525101583876,20.20624745027963,24.52029440841979,-7.927012014227172,14.55512317482187,-0.6318118167045952
2002-10-01,14.670378258851043,-0.08149742272501878,30.00138047619032,16.502010712031048,34.688295104606986,25.920373116360878,38.533141217198995,5.625289959640791,33.06862376812528,3.5420453525122997
2002-11-01,26.30633161701021,12.733218600793954,27.909050430439443,30.948604863603066,34.67167645231001,37.833757648219645,39.68265555381282,20.37835048067388,54.403669261778454,17.134574627857774
2002-12-01,33.15586110628477,20.45887037443064,44.257102686563236,44.61645737322698,52.76604967268812,50.36249558661631,39.53257678670342,28.123239965432894,54.67614292501265,18.250893157533227
2003-01-01,24.29285998074998,21.16995109638879,41.31619092948855,47.546211274968535,35.8112868218336,68.65467406939298,35.63040122313104,40.378843012190586,53.28100899104988,22.315350134023817
2003-02-01,32.41502463299361,23.259353528437266,50.407488485378444,44.08876232772346,57.20772445914595,62.415460412529995,48.54856403924251,38.36959243834524,41.75754215978068,26.947032225298358
2003-03-01,33.24921345823421,15.632963877830333,46.144806271191044,45.032190282125974,49.7055411439999,49.47718467872995,37.41821390491474,23.163254478798134,47.9981446709083,27.235532026492923
2003-04-01,45.07111638504166,13.514864352764722,50.53804940983234,42.438646461536116,51.548159121721106,24.199538032626467,30.423189242436454,15.097163053517503,27.794480357762414,29.368492203010323
2003-05-01,41.74325842202852,7.183042561409031,31.219099518752344,22.76272564024312,31.51798081459733,17.884134722811872,33.671198200694164,13.541267437253799,34.56969648449265,32.88186925275817
2003-06-01,17.99595775155787,-8.533659039851141,23.12577566124805,11.342708956222664,20.260242241940958,13.09410677398872,24.23629557815936,-5.257053141427147,23.884334046167538,10.081713587284787
2003-07-01,17.815992150417024,-3.1326724786318563,29.774070110968697,5.864884008631699,10.654207455760405,13.666744828616448,6.760635366742121,-0.9290382904335216,2.253934788793326,17.42223857424976
2003-08-01,3.5729763419546714,-4.955407101070234,25.93777236537477,4.0044254390956935,12.462737098354332,12.453635743708743,9.188624081548152,-1.510690255970989,7.864353693831072,0.1478421553690476
2003-09-01,5.021288422562761,-11.502455061601303,16.108752597815165,9.808476492403324,16.697475218231197,11.457804324502078,23.067079006818954,-10.19275598226297,16.986392166291232,5.032551951661429
2003-10-01,16.647382728492843,-6.276146539607539,20.13032931836328,22.20855081509515,21.068859293283406,18.55309349787829,25.928185652839453,3.2680105317659556,40.43137072656858,15.579857944562534
2003-11-01,24.06545789300835,3.743884918481171,37.09351050598928,24.18995508764228,39.440285382562706,41.811849381327626,41.35304340469822,12.381920749149039,37.97818425361336,23.364713959439328
2003-12-01,36.78575647669483,21.5746946088119,27.270038598999896,38.21325705968835,33.725065564010826,36.53561072445559,35.73144772570882,41.93628880141324,55.60593894232771,43.02168401091474
