,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10
2018-04-01,37.00724538167318,43.266397010623,52.03594351714512,32.929885387420654,44.068141605543055,29.447488527040225,50.535943773057724,27.368642206061377,111.25528916068698,52.479307468120865
2018-05-01,37.23716481526693,43.885448786217395,53.07150067023511,34.44121837615967,45.75801517652428,30.140294255437077,54.32490242852105,27.8526489048788,111.30450704823369,54.908290276160606
2018-06-01,36.875404357910156,44.12836089847595,53.49993435841686,35.42551517486572,51.16207703300144,31.73356700587917,64.96559425636573,28.275063919694457,111.42206606657608,65.36514575664813
2018-07-01,36.59729766845703,44.60692518339383,53.38934052665278,35.97589731216431,54.26745207413383,32.75468929393872,74.90114282678674,30.131491569623556,106.87259176503056,78.83694722102238
2018-08-01,36.379381815592446,45.093126372089536,53.02095593146558,36.373255252838135,56.127108698305875,33.74869114643818,79.73023167362919,31.66586209649909,101.37004023012908,87.25062150221605
2018-09-01,36.50479634602865,45.36624517966443,52.86543864124226,36.43413782119751,56.582036225692086,34.13250124132311,80.67412199797454,31.65976641929313,102.96709641166355,87.9989403944749
2018-10-01,36.24712880452474,45.29667651559424,53.67135461771263,35.74462652206421,54.55315216727878,33.82421957479941,76.80673246030453,30.928379215606274,107.06562373949133,76.84001922607422
2018-11-01,36.05254872639974,44.67799269308255,53.51795340484043,34.41651105880737,51.60012452498726,32.800158938846074,69.1812515258789,29.903051297958584,108.58163418977156,65.45578883244441
2018-12-01,35.8624267578125,43.532626835380015,53.22260946597693,32.81091928482056,48.46618901128354,31.066783698829447,59.344376458062065,28.712071457954302,108.96099754001783,57.13624587425819
2019-01-01,35.76550547281901,42.47649335485744,52.3069273750737,31.871752738952637,46.440957940143086,29.93368200353674,53.60607571072048,27.456610170129228,110.17205611519191,52.74866177485539
2019-02-01,36.191192626953125,42.45762412003645,52.50257096200619,31.825554370880127,44.25502030745796,28.818658880285316,50.764271065040866,26.942553585522795,114.09909621528956,50.60917414151705
2019-03-01,36.550618489583336,42.5006325789324,53.24557322376179,32.22797155380249,43.75724792480469,28.263983855376374,49.80958656028465,26.800257539095945,116.91146518873131,49.42779907813439
2019-04-01,37.547838846842446,42.8810885572058,53.58632285639924,32.97644376754761,45.152888090714164,29.12468008092932,50.98770989312066,27.364027990053778,117.998861229938,49.85143954937274
2019-05-01,37.838050842285156,43.68924869327095,54.52862865519973,34.6045184135437,47.51907846202021,30.49333159987991,56.321797547516994,28.244413088445796,113.80748748779297,52.636065849891075
2019-06-01,37.25805409749349,44.19692632720226,54.539129868993214,35.894315242767334,51.526305986487344,32.338175902495514,68.482059902615,28.59571012732101,109.20160542363705,58.61637042118953
2019-07-01,36.792327880859375,44.93963136447696,54.05023322915131,36.42033576965332,56.54633978138799,34.23554446246173,78.69249979654947,30.165060905561056,103.91818336818528,76.38945212730994
2019-08-01,36.46622212727865,45.20231231929749,52.76006662620688,36.83025121688843,59.398535023564875,35.72654981870909,85.8465759842484,31.6975815655434,98.1115672899329,89.86781193659856
2019-09-01,36.250221252441406,45.34010999784695,52.434867283083356,36.59710884094238,59.766400378683336,36.023967330520215,85.45219280101634,32.59737981508856,97.54072272259256,88.59313084528996
2019-10-01,35.906298319498696,45.23251751276452,53.231275306557706,35.930280685424805,56.878935772439704,34.987978033117344,82.13096194797092,31.397903128846053,102.97426140826681,78.7939585172213
2019-11-01,35.86477406819662,44.88118089090182,52.90697925495651,34.58448648452759,52.00653076171875,33.69062784555796,73.63742545798972,30.09563341532668,105.47004367994225,64.39489217904898
2019-12-01,35.69111633300781,44.12418725922352,52.611167475862324,33.33233118057251,48.10918725055197,31.728352727116764,61.17935180664062,28.602796058132224,105.31641918679942,55.46701871431791
2020-01-01,35.6656239827474,43.13090016522745,52.473413719321194,32.38649129867554,45.98192132037619,30.263952306798988,55.090109507242836,26.979161615241065,108.03959058678667,51.63451341482309
2020-02-01,36.2271728515625,42.5795592660979,52.28042962416163,32.0954704284668,44.47776545648989,29.48656597652951,53.030734592013886,26.071292406892123,111.6674754930579,49.443630071786735
2020-03-01,36.464866638183594,42.59732464167077,52.72594667830557,32.480807304382324,44.643252828846805,28.898723705394847,53.39261867381908,25.77653649735124,114.45447672968325,50.63033837538499
2020-04-01,37.574536641438804,43.02241858534926,53.23721687748747,33.87911081314087,45.38056746773098,29.48114807541306,56.713249065257884,25.871786352706284,116.90105769945227,51.76125673147348
2020-05-01,37.63455708821615,43.33270816352424,52.68915284354731,34.784109592437744,48.85986991550611,30.86713069194072,58.03268573902271,27.62902664811644,108.72172480044158,55.20815115708571
2020-06-01,36.68035380045573,43.66241815521961,52.749658980459536,35.65356492996216,55.43230305547299,32.32792003734692,68.61931836163555,28.600319117715916,103.08383444081181,64.13695995624249
2020-07-01,36.359232584635414,44.203219075841226,52.424369668060876,36.47850275039673,57.04174871030061,33.288788151096654,81.80836571587456,29.68339789403628,101.3113436491593,80.21794099074144
2020-08-01,35.96903991699219,44.48390119657742,51.10559643439527,36.851806640625,58.43493834785793,34.37509794492979,87.72082152190032,31.267270649949165,97.75615360425866,95.95483633188101
2020-09-01,35.54403940836588,44.46265002873939,50.72857119002432,36.624133586883545,59.46080166360606,35.12875324970967,87.89441144024883,32.148489233565655,93.82117727528447,89.9838374211238
2020-10-01,35.642041524251304,44.3377472284272,49.9325914202996,35.802319049835205,56.67425653208857,34.95014036023939,80.94402595802589,32.195645162504015,94.90181466807489,75.28231694148137
2020-11-01,35.19835917154948,43.84130042368972,49.531569570865265,34.54655885696411,52.37757226695185,33.449647233292865,74.33488633897569,30.31985400474235,96.1069687553074,67.66000160804161
2020-12-01,34.89118957519531,42.7429724866011,49.19348302877174,32.9316782951355,49.91002704786217,32.09273106343037,64.40786432336877,28.360136894330587,98.95638175632642,58.52244450495793
2021-01-01,34.944925944010414,41.53969832292692,48.86257243606279,31.82509183883667,47.52632224041483,30.87871654613598,56.76506890190972,26.78962864287912,105.15171548594599,51.82809829711914
2021-02-01,35.387550354003906,41.19289278045414,49.17383373908277,31.61245584487915,45.45949438343877,29.89358644227724,54.66771302399812,25.97295160162939,108.54295647662619,50.31216327960674
2021-03-01,35.92897033691406,41.36211064856822,50.319293759903815,32.137205600738525,45.36862166031547,29.159084526268213,53.14809304696542,25.40424555948336,112.3256600421408,50.707560319166916
2021-04-01,36.61954243977865,41.899748674527864,51.523949964991154,33.07509422302246,46.02907844211744,29.514176136738545,54.17750323260272,25.89189973596024,111.1689277317213,52.0511297079233
2021-05-01,36.91858418782552,42.47364735040139,52.48060046501879,34.421024322509766,49.40348500790803,30.705707137649124,62.01727125379774,26.267378297570634,110.24809298307999,57.89590248694786
2021-06-01,36.77679443359375,43.04594805860144,52.93506046511092,35.4753041267395,53.55658323868461,32.18220891179265,70.20140753851996,27.295188381247325,109.56221041472061,67.83599853515625
2021-07-01,36.60892995198568,43.68389910600317,52.4139404296875,36.011314392089844,56.015640756358266,33.12716612944732,81.75615381311486,28.807491145721855,105.14971691629161,80.73319655198317
2021-08-01,36.30679829915365,44.186969066229395,51.829186925348246,36.432788372039795,58.0754570339037,33.986485970986855,88.29790044713903,30.52267309737532,100.07252900496772,90.62490463256836
2021-09-01,36.04915873209635,44.41914896326741,51.32254474567917,36.27471685409546,58.54421698528787,34.07915733956002,89.11526997884114,30.998634965452432,98.43604875647503,93.39505709134615
2021-10-01,36.09964497884115,44.19199275219534,50.561527036271,36.01783990859985,57.28725765062415,33.269492999927415,80.75814423737702,30.32975915360124,97.97726506772248,86.90116588885967
2021-11-01,35.4600575764974,43.63153412586122,50.33875231472951,34.35070037841797,54.14837546970533,32.43584761748443,68.6982755307798,29.338233111655875,97.27801447329314,71.88425064086914
2021-12-01,34.80340067545573,42.71247593436654,49.67233549873784,33.408708572387695,50.06429423456606,31.187222454998945,62.439099064579715,28.123466282674713,96.6339691825535,63.12442926260141
2022-01-01,34.78415171305338,42.28502408726009,49.797630310058594,32.436556816101074,46.87914226366126,30.11290576006915,57.69771646570276,27.1098646399093,99.90829799486242,58.24697934664213
2022-02-01,34.98239390055338,42.04195878637118,49.89201527721477,31.824491024017334,45.66524754399838,29.851163400186074,56.97081883748372,26.45922360354907,105.70776566215183,54.05464172363281
2022-03-01,36.22327168782552,41.953800231453,49.83735714318617,32.370688915252686,45.898901897927985,29.847923485008447,56.03094100952148,26.07096058048614,113.62212637196416,52.322222636296196
2022-04-01,37.07392120361328,42.20319432536448,50.78753345417526,33.2307505607605,47.01513207477072,29.93490116016285,56.524191962348084,26.14242083405795,109.51878091563349,53.9468215062068
2022-05-01,36.80005900065104,42.52587716410479,51.228865137640035,34.68198299407959,50.435439400050946,30.906218451422614,62.32498310230396,26.27281032196463,106.8359375,59.35280139629657
2022-06-01,36.05610148111979,43.11010255588321,51.95741833380933,35.42688846588135,55.35310247670049,32.617777747076914,68.97630338315611,27.822695692924604,107.19955278479534,66.01147284874548
2022-07-01,36.15430196126302,43.59788519190991,51.309258083127574,36.22325420379639,57.458438044009,33.33657754434122,78.72417591236255,29.377414755625267,105.96711531929347,87.06903457641602
2022-08-01,36.256083170572914,44.02093061311977,50.65562410174675,36.57961130142212,58.81718759951384,34.44367228327571,83.98914337158203,31.191133473017445,99.42544024923573,95.13838841364934
2022-09-01,35.84131876627604,44.07869173785833,50.43366630122346,36.48937940597534,59.03926517652428,35.07316692455395,84.00715721978081,32.21864308396431,95.20970220151155,90.38113814133864
2022-10-01,35.602638244628906,44.12145689716489,50.264959515265694,35.49187183380127,55.76596467391304,34.703826904296875,76.86829743561921,31.645213087944136,96.44641046938689,80.25438602154071
2022-11-01,35.187121073404946,43.412623067540444,50.15948673464217,34.69205141067505,52.7752627497134,33.18022908391179,70.5317320647063,29.63509494311189,96.75047501273777,72.46956458458533
2022-12-01,34.85582987467448,42.558709092027556,49.818942231952015,33.1758713722229,48.98199827774711,31.56486975180136,63.28339046902126,28.040640321496415,99.10669741423233,63.94203626192533
