,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10
2015-01-01,-0.6097864,0.39643764,-0.61192626,0.21946183,2.797071,0.76108706,-4.80249,-0.1464096,0.050433733,0.90107805
2015-02-01,0.7818716,0.2607258,-1.5353172,0.37626457,1.7401078,0.43708992,-5.499082,-0.7198227,0.6608313,2.047599
2015-03-01,-0.23718986,0.7097362,-0.48324433,0.6336277,0.1586357,0.5361233,-1.0377076,0.8057129,0.052267455,0.18950768
2015-04-01,-3.121985,3.037929,1.5707734,-0.92919844,-1.461654,0.85981405,1.8984382,-0.17575303,0.47162932,2.1062856
2015-05-01,-1.7355229,3.2479157,0.3236912,-2.255446,0.88946325,0.5278702,2.287846,1.3464206,0.620179,1.6221241
2015-06-01,0.38482285,1.1984825,0.83016527,-0.7320496,0.8344448,0.61314887,2.1738358,0.9826883,0.75161207,0.9906357
2015-07-01,0.84697664,0.8873234,0.31941223,0.3756531,-1.3577303,0.41110915,1.8516725,2.6534123,0.6235409,-0.26469916
2015-08-01,1.4237524,1.0927254,-0.96220934,1.2061241,-1.6725575,-0.025675202,-0.34294778,1.4124428,0.48446694,-0.16597176
2015-09-01,0.2601145,0.9533455,-0.5642437,-0.069078445,-0.2393299,0.30198973,1.871846,0.1598587,0.10698013,0.852784
2015-10-01,0.120734595,0.57096785,1.8400577,-0.21915665,2.5546849,0.7152382,1.5557964,0.02720337,-0.026898194,1.7611984
2015-11-01,-2.267367,1.8761253,1.2009281,-1.7544731,-0.9365345,0.4346451,0.93561745,1.9669052,0.1861454,3.5116982
2015-12-01,-0.12073479,1.5988939,2.1695569,-0.630571,2.5207565,1.0930309,0.68253326,1.2846779,0.7433586,0.537957
2016-01-01,0.07163696,1.6394138,-0.9068764,-0.8758122,3.4433396,0.8571106,-3.5381165,-1.5814072,1.314511,-0.1924057
2016-02-01,-0.679602,1.308171,-0.1556366,0.6073311,2.7608848,1.3110241,-2.9821358,-1.250798,0.78452224,1.6010597
2016-03-01,-0.57531625,1.9668529,-0.26023942,-0.16514587,0.63015366,1.2007153,-0.698938,0.2615078,1.3848801,-1.5772861
2016-04-01,-0.86186504,1.6704776,1.5440032,-2.3332806,1.8457668,1.3861477,1.9979165,-0.98517,0.774062,1.0970634
2016-05-01,-1.5503429,2.0895236,0.38544598,-1.9094799,0.08875408,1.0282791,1.2720356,0.33029175,0.41968003,2.3633933
2016-06-01,0.19747773,1.8983856,0.8152691,1.4847279,-1.3198993,0.36928025,2.4353473,1.0742409,0.62793505,0.026943207
2016-07-01,0.9544231,1.5341766,-0.012045288,1.5525618,-2.4030159,-0.60669744,1.8606651,2.9314191,0.3353634,-0.56834257
2016-08-01,2.3015826,0.70400965,-0.82477874,-0.09889736,-0.48751354,-0.5569313,0.5556637,2.116467,0.72080994,0.80829585
2016-09-01,0.9281136,0.61747473,1.5123055,-0.339801,-0.7987865,-1.1563381,3.3374686,1.4691966,0.68911207,1.0466636
2016-10-01,0.32870674,2.0933275,2.5985913,1.0653656,-0.1052372,-0.09794655,3.7844086,1.0669504,1.0628293,0.8209747
2016-11-01,-0.9445969,2.0914254,2.8049445,0.23900184,1.6971039,-1.0717052,3.3900871,-0.7597977,-0.2738697,1.874295
2016-12-01,0.442185,1.2457262,1.2907375,1.0175018,-0.0909729,1.9221588,1.4821923,2.8651702,-1.0060905,1.4238685
2017-01-01,1.0683422,-0.043704987,0.35384828,-0.9158608,2.5530143,-0.14309311,-2.4034462,0.6384155,0.23600654,1.8278366
2017-02-01,1.0472991,0.17546692,-1.7145275,0.12787704,1.8097069,0.90485364,-4.0752397,0.67920685,0.95794713,0.6397106
2017-03-01,0.13532333,0.15636635,1.4678376,0.82715607,1.5986283,0.250251,-2.3995616,0.60604095,1.282011,-0.31273308
2017-04-01,0.62611294,1.2295649,1.9372604,0.80546534,2.1567564,1.4060032,1.5270813,0.36906394,1.6180531,-0.5603943
2017-05-01,-2.7106757,2.3095613,1.485967,-0.40564615,0.79381067,1.2901042,2.0651379,-0.015863037,0.5357895,1.4859664
2017-06-01,-0.3052868,1.0874428,2.472403,1.069961,0.6251423,0.75399053,3.1603508,1.2735933,0.6377678,0.666581
2017-07-01,0.11945991,0.9038822,0.8462566,1.4746358,-1.0994213,0.46100578,1.1392415,2.044742,0.5095665,-0.048884965
2017-08-01,1.344816,0.77276766,0.9514721,0.008093643,-1.856649,-0.30237275,2.629417,2.796143,0.027194213,0.7811844
2017-09-01,0.9197456,1.0006806,0.985141,-0.82650834,0.028489303,-0.44611397,2.7572942,-0.024604034,0.1816185,2.2334828
2017-10-01,1.0528028,1.1903919,-0.82262343,1.014925,-0.48658103,-0.51668894,2.6323304,0.82650834,0.08838119,1.8317213
2017-11-01,1.5908587,0.63517797,0.3994957,0.80125654,-0.23568287,0.573991,0.5930918,1.4429096,-0.23212166,2.036325
2017-12-01,-0.07025166,0.5082718,0.39755288,0.52122134,1.6089882,1.2308598,-0.067014314,1.4930893,-0.20589867,2.3607125
2018-01-01,0.97627985,0.40825653,2.2514675,0.20691109,2.3470657,-0.5379034,-0.3152771,-0.42855492,-0.65903795,1.0397937
2018-02-01,-1.5970131,1.2084,0.013422966,-0.541832,-1.8363361,1.0866106,-0.8024353,3.0195267,-0.6678778,0.7402309
2018-03-01,0.2720619,0.7169863,-1.7292788,-0.44066772,-1.8641644,-0.07628212,-0.026845932,-0.7922859,-0.37649956,2.8826773
2018-04-01,-0.21214923,0.7726423,1.5930843,0.60992926,0.3404869,-0.05009079,0.9694046,0.21673279,0.115896225,1.0889019
2018-05-01,-0.48290175,2.2842069,-0.25798377,-2.1427739,0.3126583,-0.099199675,2.9242558,0.56343997,0.34048653,2.129023
2018-06-01,-1.2342638,2.0815516,2.1994123,1.8602352,-0.20952988,0.6767174,2.5248387,0.7638029,0.53593904,1.22346
2018-07-01,-0.6181141,1.7099628,-0.043542862,2.781186,-2.0805695,-0.13193855,1.9528869,1.8651463,0.3431057,-0.9513977
2018-08-01,0.8335373,1.0168766,-0.9933041,1.2290255,-0.65347254,0.18824998,1.4791523,1.9466667,0.19905396,-0.61418533
2018-09-01,1.9086893,1.042413,-1.0273527,0.6652584,-1.6883548,0.38599396,0.8413948,1.6834443,0.6364479,1.6186206
2018-10-01,-0.91604006,1.7237133,1.1576542,-1.0892296,0.6282631,0.27500838,2.8646705,2.1778045,0.8335369,1.7309158
2018-11-01,0.117860794,1.3730778,0.8217514,-0.24979897,0.53561133,-0.23015594,0.5834106,-0.43575746,0.83484685,1.7499046
2018-12-01,0.1469986,1.8461577,1.6490676,-0.058275603,1.74172,0.2059288,2.253759,-0.5578743,-0.40661964,1.6176383
2019-01-01,0.17574005,-0.510342,0.5298691,-0.9673996,3.348334,1.4539124,-2.1274178,-0.08406372,0.04600372,1.9490299
2019-02-01,0.57355577,1.639582,-1.2798268,-2.1247704,-3.1676292,1.8252509,-0.082078554,1.8166459,-0.20651989,2.1105392
2019-03-01,-0.62915725,1.7421796,-0.918417,-1.7117313,0.94125366,0.37398642,-0.31540602,-0.26973343,1.0011574,2.4779065
2019-04-01,-1.5982116,0.970047,1.5038875,-0.2849575,1.225549,1.261624,0.6145943,-0.040708162,0.6367691,1.4300835
2019-05-01,-0.039053343,2.0953152,0.86082995,-3.0210137,2.0658596,0.78007543,1.1596878,1.2205845,0.76683694,1.3930153
2019-06-01,-0.55766964,1.6448768,2.1006105,0.13271542,0.060234834,0.94588697,1.0074459,0.34155196,0.11749115,2.3918567
2019-07-01,-0.052622985,1.4734386,1.0494778,1.6121118,-1.0408729,0.05229187,2.3815968,0.7479725,0.22670822,-0.071818545
2019-08-01,0.35081863,1.027634,0.21711063,1.4393504,-0.64438134,-0.19990006,1.1656452,1.8550373,0.7535988,-0.16614227
2019-09-01,-0.1638258,0.95548517,1.4760872,0.37729567,-1.2755245,0.42032012,1.5998665,1.8596709,0.61459506,0.7747799
2019-10-01,-0.918417,1.7335743,0.96077996,-0.11616745,0.7138832,0.38259086,0.35843125,1.8123436,0.23663712,2.5106714
2019-11-01,-0.944894,1.848087,0.91808623,-0.007943153,1.7117313,0.16746636,-0.009267044,-0.2094986,0.18004303,2.462351
2019-12-01,0.13801078,1.4062538,0.9290081,-0.9154385,2.02813,0.06188965,-0.71487653,-0.12278595,0.18931007,1.4731083
2020-01-01,-0.8663635,0.5011829,1.9373852,1.1691002,0.8660366,1.0520598,-0.51883775,-0.1360031,-0.56493455,1.5313385
2020-02-01,-1.8474796,-0.002288437,1.2792757,-0.38120002,0.99680823,0.5505495,0.4766632,-0.25238952,-0.12619476,2.198275
2020-03-01,-0.90853727,2.4238563,-0.58814657,-2.3924713,-1.6388985,0.5485878,0.12096405,1.4120095,-0.27527466,2.4052215
2020-04-01,-1.6215713,1.2557366,1.1190803,-0.39754638,1.3113148,1.1861006,-0.9170376,-1.5453964,-0.08925171,2.683766
2020-05-01,-1.5669739,2.527493,2.5726097,0.7650154,1.6343215,0.22558156,2.043964,0.07650147,0.664975,-0.18111916
2020-06-01,-0.6823023,1.416259,2.3391817,0.48058683,-0.7424572,0.25402412,3.1587946,0.15006065,0.7283989,2.0975804
2020-07-01,1.7065728,0.5776844,-1.4270481,1.06481,-1.1432731,-0.014384842,2.049195,0.83595926,0.47208634,0.2523899
2020-08-01,0.9124607,0.4662014,-0.044462584,0.23440857,-3.0335803,0.53747255,2.2496028,0.9624809,0.48091355,0.44135514
2020-09-01,0.67837906,0.4357975,-1.1638696,0.14842606,-0.83530504,-0.05655899,3.0250802,1.2831991,0.25958174,1.854018
2020-10-01,-0.6773981,1.2187939,0.16967659,0.71695673,-1.2845066,-0.4972599,1.9556935,1.8523834,0.2968521,1.7680355
2020-11-01,-1.0026932,1.9046924,1.887365,-0.86342126,1.357085,-0.5073948,1.9880593,0.6221474,0.22002335,3.2143726
2020-12-01,0.5861851,-0.3929693,1.734689,-0.9180187,3.2480462,-0.053616714,-1.6052246,-1.0654633,-0.16575317,2.2924309
2021-01-01,0.18417224,-0.77551425,2.6919007,0.047785185,2.8160088,-0.60660666,0.47619325,-1.1156517,-0.94077146,1.5911812
2021-02-01,-0.5136911,-0.111830905,1.2991604,0.41148376,-0.27874717,1.2563527,-0.8893364,1.3276985,-0.51004106,1.8028959
2021-03-01,-0.70848197,1.3930718,-0.03617096,-1.759093,-0.31193143,0.6925537,0.61722565,-0.33516008,0.8422142,2.8428884
2021-04-01,0.6587059,0.3427925,-0.17620811,-1.8098648,1.3283622,1.4408566,0.32487336,-0.41181564,0.46756515,2.4725528
2021-05-01,-0.20474625,0.6338177,1.5052341,-1.0014985,0.9387806,0.9822515,1.3326763,0.8876766,0.5604809,2.0746746
2021-06-01,0.21337433,0.9002865,1.0950779,-0.36701697,0.13671875,0.45030937,3.0665493,0.91123736,0.21569748,0.89862746
2021-07-01,-0.48780745,0.8737389,0.25219995,2.6391373,-1.7282318,0.78613317,2.1440291,0.63049924,0.07001877,0.63282204
2021-08-01,0.02687912,0.48249817,-1.2381012,0.8070389,-2.304973,0.06504135,2.1715724,0.9507267,0.49311677,0.29401168
2021-09-01,0.13340035,0.7791645,1.5281311,1.2938507,-1.3870987,-0.25253144,4.232973,0.42177087,0.40252382,1.192971
2021-10-01,-0.040816497,1.9472473,1.2975012,-0.92451096,-2.1811957,-0.041812133,3.0867915,-0.5365883,0.271447,1.9983505
2021-11-01,0.17123032,1.8526723,2.1752229,1.2251599,1.8188248,-1.4189552,1.1644325,0.6673336,0.01128273,1.0718491
2021-12-01,-0.64277726,-0.34843406,0.9493992,0.4347126,-0.52829206,-0.18914947,0.73635674,1.6714866,-1.073508,1.9956961
2022-01-01,-0.48956642,-0.663295,0.7805866,-0.46270847,2.2744446,-0.15027007,-3.9634507,-0.3998131,-0.41783142,1.8790519
2022-02-01,-0.4181717,0.24750328,0.118651964,-0.7819468,2.4750316,-1.2766132,-3.08155,0.377034,-0.41511154,2.2373874
2022-03-01,-1.1987584,-0.2311844,1.6383483,-1.0110912,1.7916778,-0.25464267,0.13293076,-0.87374115,0.5728607,2.5715847
2022-04-01,-0.7863663,0.95091516,2.5148084,0.6146782,0.029237747,0.1152523,2.4087358,0.89005965,0.7299305,2.2404473
2022-05-01,-1.6805058,1.0161909,3.2630978,1.4013847,1.6070706,-0.21792527,1.1236233,0.5463427,0.72857016,1.1039047
2022-06-01,-0.15842934,0.6303169,3.7795227,1.8722527,1.394585,0.39845315,3.0006356,1.9994036,0.81968385,0.704092
2022-07-01,0.44298974,0.70375216,0.21826515,2.3720183,-1.4822986,-0.44672927,1.836895,2.453273,0.2611023,0.016658783
2022-08-01,0.9978321,0.8550415,-0.9053583,1.074667,-2.2989235,-0.44876975,0.66227496,0.7132713,0.12851182,0.11525192
2022-09-01,1.2888523,1.2721932,-0.8553818,1.0981251,-1.1583011,-0.32297784,1.9793453,0.8407625,0.9961327,1.17462
2022-10-01,-0.98831254,1.8559338,-0.747949,-1.5315958,0.26042214,-0.89787865,1.161361,-0.8162842,0.0509964,3.2209404
2022-11-01,-0.72721064,1.9688057,0.79520607,-0.4644085,0.5388632,-0.9101181,1.0529083,0.36989516,-0.48854715,3.0893698
2022-12-01,1.6179501,-1.0896256,1.2035179,-0.5898598,2.2798848,-0.6391565,-1.5122169,1.0610679,-0.47154808,0.9893328
