,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
2010-12-01,2.3195838e-05,-7.164999e-08,1.135666e-06,-1.2038021e-05,-9.3195085e-06,-5.4183256e-06,-4.5231063e-06,-7.832954e-06,1.441612e-05,-8.514635e-06
2011-01-01,1.753751e-05,-1.4209945e-08,6.5782624e-06,-9.534793e-06,6.4428605e-06,-2.1035652e-05,1.670816e-05,-1.561104e-05,-2.49539e-05,2.6854032e-06
2011-02-01,7.643612e-07,6.035698e-07,-1.2750628e-05,-2.3269815e-05,6.2143663e-06,-1.1498145e-05,9.675623e-06,-6.615148e-06,-1.6042635e-05,3.5655248e-06
2011-03-01,2.3553584e-06,2.744644e-06,4.369489e-06,-1.6194965e-05,-2.2737586e-06,-1.1498145e-05,-1.27083185e-05,4.935573e-07,-1.4209945e-08,-1.7845203e-05
2011-04-01,-4.4581247e-07,-2.4853289e-06,-8.7740773e-07,-1.5932623e-05,-2.9761723e-06,-1.26744635e-05,1.0860407e-05,1.2273686e-05,-2.5309331e-05,-6.9959715e-06
2011-05-01,-9.958894e-07,7.728231e-07,-5.210335e-06,-1.6144186e-05,-1.1736047e-06,2.693865e-06,-2.0705607e-05,4.2171596e-06,-1.4874779e-05,-2.406531e-05
2011-06-01,-9.04395e-06,5.2580726e-06,-2.8576906e-06,9.802567e-06,-4.0170853e-06,6.3666957e-06,-2.025708e-05,-2.722285e-06,-2.0189378e-05,-1.6321908e-05
2011-07-01,-7.579896e-06,6.4588676e-07,-6.0660386e-07,-7.715302e-06,-6.4543565e-06,-3.4162294e-06,-1.1904354e-05,-1.1455835e-05,-9.1624315e-06,4.5387424e-06
2011-08-01,8.8284287e-07,-1.1566808e-06,-4.0255472e-06,-6.1581595e-06,-3.289293e-06,2.8099748e-08,-7.0636743e-06,-1.4350087e-05,1.5090845e-06,-2.8238428e-06
2011-09-01,2.0760854e-06,-1.1651427e-06,-4.880283e-06,-9.289368e-06,-2.4937908e-06,-8.7740773e-07,-1.7794424e-05,-1.5958009e-05,-1.524714e-05,-6.4120395e-06
2011-10-01,1.8146824e-05,4.4625776e-06,2.4230612e-06,-8.866235e-06,-2.0452644e-06,3.895577e-06,-1.4815538e-05,-1.0220276e-05,-1.7244347e-05,-1.4130055e-05
2011-11-01,-8.612355e-06,2.0591615e-06,-7.250783e-07,-1.3173769e-05,-6.302027e-06,1.0605581e-06,-1.8539147e-05,-4.34713e-06,-1.3529207e-05,-1.6508086e-05
2011-12-01,-4.7364156e-06,2.3384273e-06,4.310248e-06,-1.499326e-05,-1.5375044e-06,-2.340522e-05,-1.431624e-05,-2.519184e-06,-2.3853747e-05,-1.4172372e-05
2012-01-01,8.734663e-06,-9.292067e-06,6.7663277e-06,-4.954607e-06,-1.0236159e-05,-2.4165907e-05,3.2016225e-05,-1.5090191e-05,-1.7396975e-05,-2.5854824e-06
2012-02-01,5.5728597e-06,-6.8516892e-06,5.1275347e-06,-1.0360847e-05,2.0815132e-06,-9.719581e-06,1.3036497e-05,1.4292313e-05,-1.6604296e-05,-8.641895e-06
2012-03-01,-9.425668e-06,7.7226287e-07,-3.761139e-06,-1.3389057e-05,4.2992324e-06,2.1527667e-06,-2.2803215e-05,-5.0169547e-06,-5.5958735e-06,-1.8946703e-05
2012-04-01,-5.5958735e-06,6.8319787e-07,1.6451013e-06,-3.1465897e-06,2.5535628e-06,-1.467159e-05,-7.84031e-06,-5.7829166e-06,-4.251e-06,-2.2562737e-05
2012-05-01,-7.12779e-06,-3.8858343e-06,-6.794944e-07,-8.686431e-06,-2.039846e-05,-1.0360847e-05,-1.0957585e-05,6.7752335e-06,-2.313275e-05,-2.2660708e-05
2012-06-01,-5.578062e-06,2.8474751e-06,-3.0397132e-06,1.0613934e-05,-1.3754223e-05,-3.53848e-06,-2.0906133e-05,-6.7537185e-06,-1.8804203e-05,-2.705161e-05
2012-07-01,-6.9318485e-06,3.862813e-06,-8.543924e-06,-8.220013e-07,-9.823125e-07,7.4521304e-06,-1.6978367e-05,-1.3219833e-05,-1.2516219e-05,-3.9659863e-06
2012-08-01,7.256189e-06,1.0305521e-06,-3.2980024e-06,-1.5167025e-06,-5.444468e-06,3.951878e-06,-7.911563e-06,-2.818273e-05,4.308138e-06,-3.903646e-06
2012-09-01,-4.829919e-06,3.4620243e-06,-1.0227253e-05,1.1819648e-06,-2.211411e-06,3.180321e-07,-7.3771735e-06,-2.0211424e-05,2.6604393e-06,-8.401417e-06
2012-10-01,1.0839867e-06,2.811852e-06,-5.6404097e-06,-9.060503e-06,6.6861685e-06,-6.94966e-06,2.7678765e-05,-1.4440018e-05,-6.7626243e-06,-9.185191e-06
2012-11-01,2.3487082e-06,4.1121966e-06,-3.4850382e-06,-5.8541627e-06,5.243317e-06,-9.7284865e-06,-8.258918e-06,-1.3487028e-05,-9.683958e-06,-1.4591431e-05
2012-12-01,-2.0956286e-06,1.3155586e-06,-7.982817e-06,-1.39857875e-05,1.8232313e-06,-5.177273e-06,3.4798359e-06,-7.2079492e-06,-4.8388247e-06,-1.5473175e-05
2013-01-01,-1.4131379e-05,2.7765418e-07,-4.114361e-06,-1.1576758e-05,3.4527984e-06,-1.0835356e-05,8.44922e-06,-5.903403e-06,-1.675047e-05,1.309174e-06
2013-02-01,1.3042703e-05,-1.5839178e-06,4.8791953e-06,-1.6919708e-05,4.548787e-06,-9.932777e-06,-7.813327e-06,6.84553e-06,-2.6767491e-05,-2.2536653e-05
2013-03-01,2.7403385e-05,-2.9055518e-06,-6.0323437e-06,-6.6851026e-06,2.7275128e-06,1.3259705e-07,9.069743e-06,-1.0376007e-05,-2.0754997e-06,8.328338e-06
2013-04-01,-1.2454511e-06,7.853523e-07,-4.364185e-06,-1.2165048e-05,-3.5018966e-06,-6.330516e-06,4.4286455e-05,4.7744325e-06,-2.3785753e-05,-1.2463221e-05
2013-05-01,6.080627e-07,1.2688797e-06,1.1238226e-06,-6.8221016e-06,-9.916657e-06,-3.824247e-06,1.0915865e-06,2.1392225e-06,-1.7387116e-05,-8.02218e-07
2013-06-01,6.8058944e-07,2.2923377e-06,-3.5898847e-07,-4.356123e-06,-1.6468417e-05,-4.6945934e-06,4.5084926e-06,-2.0320498e-05,-1.16573465e-05,-1.65893e-05
2013-07-01,-2.5912595e-06,2.3648681e-06,-4.759062e-06,-4.7187677e-06,-2.3575558e-06,-5.290938e-06,-3.5093035e-07,-3.0176343e-05,-2.4616384e-07,-4.5569323e-07
2013-08-01,-1.4952711e-06,6.176655e-06,-2.671848e-06,-5.838934e-06,-7.378152e-06,1.6154045e-06,-1.4010497e-05,-1.0529122e-05,-4.243302e-06,-7.0719216e-06
2013-09-01,-3.6147212e-06,-3.106361e-07,-5.3392905e-06,-7.15251e-06,-1.0891767e-05,-5.0572344e-06,-2.1360072e-05,-9.0698086e-07,1.3259705e-07,-1.0150361e-05
2013-10-01,7.0228234e-06,-4.863825e-06,-9.312251e-06,-1.505814e-05,-1.1431701e-05,-1.737033e-06,-7.990617e-06,6.3700645e-06,-9.8199525e-06,3.9685583e-06
2013-11-01,-6.951039e-06,-5.846341e-07,-6.1693427e-06,-1.1310822e-05,-8.917374e-06,-6.459457e-06,1.9110938e-05,-9.71519e-06,-3.5018966e-06,1.1559896e-05
2013-12-01,-4.8792936e-07,-8.499046e-08,7.2887597e-06,-1.92648e-05,-5.9839913e-06,-1.1471995e-05,1.8708e-05,-4.0337763e-06,-2.1642132e-05,-1.8015016e-06
2014-01-01,2.3424629e-05,-3.0858573e-06,-3.6668862e-06,-2.5308473e-06,-4.7075373e-06,-8.393159e-06,1.241111e-05,-1.4637044e-05,-1.4324847e-05,1.601869e-05
2014-02-01,-2.3275061e-07,-3.944391e-06,-1.1757918e-05,-1.6848418e-05,-1.109884e-05,8.859424e-07,1.4743899e-05,-1.5244084e-05,-1.3882571e-05,6.860995e-06
2014-03-01,6.297312e-06,-3.88849e-07,3.4962359e-06,-5.6007557e-06,-4.6641726e-06,-9.164971e-06,-4.2218962e-06,-9.3904455e-06,-3.311332e-06,-4.9330047e-06
2014-04-01,-9.546544e-06,3.8257713e-06,-5.011054e-06,-1.44636e-05,3.0192678e-06,-1.12896305e-05,-1.3501005e-05,-5.0283998e-06,-1.2338947e-05,-1.931128e-05
2014-05-01,-1.21048e-05,2.0085281e-07,-1.3839213e-05,-5.1671523e-06,6.2799663e-06,-8.011586e-06,2.310376e-05,-1.1645185e-05,-1.5330806e-05,-6.034359e-06
2014-06-01,-1.2555749e-05,-2.5395202e-06,-5.6007557e-06,7.329283e-06,-2.3048939e-05,6.21003e-08,-2.2676038e-05,-9.806703e-06,-1.8235944e-05,-1.2139491e-05
2014-07-01,-7.7042205e-07,4.2853935e-06,2.0952575e-07,-6.1037354e-06,-2.9731236e-06,2.6116832e-06,-1.072594e-05,-2.4922105e-05,-8.7226945e-06,-3.2159369e-06
2014-08-01,4.788373e-06,4.1813255e-06,1.5797123e-06,8.686038e-07,-6.9535963e-06,2.36887e-06,-8.913485e-06,-7.7042205e-07,-1.664029e-05,-8.5325155e-08
2014-09-01,-8.748713e-06,-1.7763741e-06,1.9872969e-06,-1.1254939e-05,-8.349802e-06,-7.1010218e-06,-1.1454395e-05,-1.8877676e-05,3.1406817e-06,-1.4125391e-05
2014-10-01,1.34691e-05,-2.5481932e-06,-7.5172793e-06,-1.6111291e-05,2.7022907e-07,-4.5687775e-06,-1.0665237e-05,-1.6180667e-05,-3.1639065e-06,-1.9779574e-05
2014-11-01,-3.320005e-06,1.683773e-06,-6.4900814e-07,-7.968229e-06,-1.5721052e-05,-1.0908057e-05,-4.7769136e-06,-1.4715093e-05,-3.944391e-06,-7.7601e-06
2014-12-01,-1.1866796e-06,-3.3286778e-06,-3.3720353e-06,-1.9411455e-06,-6.788825e-06,-9.61592e-06,4.4501576e-06,5.950431e-06,-3.2593016e-06,-9.19099e-06
2015-01-01,5.430389e-06,-4.919493e-07,-5.1096576e-06,-1.0740172e-05,1.1017983e-05,-1.7031583e-05,2.3798217e-05,-1.4465237e-05,-1.6199025e-05,1.3515666e-05
2015-02-01,6.983926e-06,-3.2728785e-06,-1.3280769e-05,-8.602983e-06,-4.131187e-06,-1.6121776e-05,3.1831998e-05,-9.650117e-06,-8.843308e-06,1.2322613e-05
2015-03-01,-1.2345212e-05,-7.580311e-07,-1.3152021e-05,-6.4057094e-06,7.078339e-06,-1.3349432e-05,4.640744e-06,-1.8413462e-05,-1.0233773e-05,1.1429973e-05
2015-04-01,-5.421316e-08,-9.2969276e-07,-1.2843033e-05,-1.5958693e-05,1.1524386e-05,-1.8309147e-06,-1.7555154e-05,3.8940125e-06,-1.0388263e-05,-1.5701204e-05
2015-05-01,-1.1495482e-05,7.5246608e-06,-1.9821091e-05,-5.564565e-06,-7.751951e-07,-3.667701e-06,-9.873278e-06,-5.9593876e-06,-7.580311e-07,-6.337039e-06
2015-06-01,-9.916192e-06,-1.31462e-07,-4.551759e-06,-9.897703e-07,-1.0362513e-05,-2.4403125e-06,-9.160882e-06,-2.8713184e-05,-1.3847253e-05,-8.328323e-06
2015-07-01,2.6408816e-06,2.2044696e-07,-3.546229e-07,-1.2644305e-06,-4.294263e-06,1.1429973e-05,-1.8138802e-05,-1.4791396e-05,-9.332543e-06,-4.002439e-06
2015-08-01,2.151639e-06,-6.8078225e-07,-3.3157921e-06,3.2674434e-06,-8.517149e-06,-2.3115717e-06,-1.4799974e-05,-2.030174e-05,8.211311e-06,1.546403e-05
2015-09-01,3.070032e-06,-1.3845929e-06,-6.4057094e-06,3.293193e-06,-2.9724688e-06,-3.264293e-06,-1.4439487e-05,-1.20190525e-05,-5.5216515e-06,-1.7426406e-05
2015-10-01,-4.2856846e-06,-3.8895814e-07,-1.3502649e-06,-9.392628e-06,-1.6163394e-06,-1.3255019e-05,-4.8349975e-06,-8.379822e-06,-1.5855701e-05,-1.6335034e-06
2015-11-01,5.4659904e-07,-4.5946726e-06,-6.5172862e-06,-1.7426406e-05,-1.3502649e-06,-4.3543478e-06,-1.0542761e-05,1.53267e-05,-1.4877223e-05,-8.336901e-06
2015-12-01,-9.59004e-06,5.6535428e-06,-4.792084e-06,-5.882139e-06,-7.0837705e-06,-2.4473127e-05,-1.0498552e-06,4.7780704e-06,-2.2464686e-05,-2.0361826e-05
2016-01-01,1.0308897e-05,2.7149508e-06,-5.7514917e-06,5.3647527e-06,-1.1067263e-05,-2.3185261e-05,2.5916885e-05,-4.0549785e-06,1.2829441e-05,4.8396396e-06
2016-02-01,9.517189e-06,-1.0450458e-07,-1.8091087e-06,-1.9868385e-06,-2.0110747e-06,-1.1503507e-05,2.2814675e-05,-1.46380335e-05,-1.0865289e-05,3.3370052e-06
2016-03-01,-4.7578214e-06,-5.250615e-06,-1.3191951e-05,5.3728327e-06,-8.6390355e-07,-9.928168e-06,5.477854e-06,2.6907146e-06,-1.2274395e-06,-2.2695895e-06
2016-04-01,-3.4733093e-06,3.1754316e-06,-8.999123e-06,-4.1034436e-06,8.3134655e-06,-1.5486294e-05,-4.9355513e-06,3.231984e-06,-8.288196e-06,-1.8386534e-05
2016-05-01,4.65383e-06,1.5920159e-06,-8.886018e-06,-1.2618366e-05,3.765177e-06,-6.5916756e-06,5.469774e-06,9.501029e-06,-1.0340176e-05,-7.658062e-06
2016-06-01,-1.3119243e-05,2.4564288e-06,-4.5396955e-06,7.142058e-06,-1.8612736e-05,1.8828432e-06,-2.5536152e-05,-2.1836124e-05,2.9896255e-06,-1.6859667e-05
2016-07-01,-7.1733375e-06,1.034583e-06,-1.5101978e-06,-5.00826e-06,-1.5828991e-06,3.643996e-06,-1.4444144e-05,-3.2104115e-05,-1.1891287e-05,3.845962e-06
2016-08-01,-1.4710742e-05,-6.7809015e-07,-5.4883276e-07,-1.0186683e-05,-1.4912708e-05,-9.362659e-06,8.612376e-06,-1.876623e-05,-2.2049571e-06,5.590955e-06
2016-09-01,-7.359151e-06,3.1350392e-06,7.760682e-07,-9.823147e-06,-2.5846603e-06,1.8182182e-06,-1.6730402e-05,-9.362659e-06,-2.1197906e-05,-1.8443083e-05
2016-10-01,-1.1576216e-05,-3.2551834e-06,-2.983943e-07,-3.8206927e-06,-1.5720572e-05,-4.790134e-06,-2.6263231e-05,2.0444204e-06,-2.002991e-06,-2.6416732e-05
2016-11-01,-2.802779e-06,3.236637e-07,2.8280483e-06,-9.847383e-06,2.3837201e-06,-1.568826e-05,-1.1802418e-05,-8.482086e-06,-3.7883801e-06,-1.8984356e-05
2016-12-01,-2.9481962e-06,7.1143586e-07,-7.811555e-06,-1.6940452e-05,4.443784e-06,6.72197e-06,-8.255884e-06,-6.1877436e-06,-1.4436067e-05,-7.06024e-06
2017-01-01,9.014926e-06,-7.1728573e-07,7.344468e-06,-7.453571e-06,-9.051393e-06,-1.5306512e-05,1.15296825e-05,2.423898e-06,6.645423e-06,2.2877211e-06
2017-02-01,-7.93473e-06,-7.3900155e-06,-3.4590048e-06,-4.3396212e-06,-1.4580233e-05,-1.2755445e-05,2.5819321e-05,3.4134573e-06,1.5760288e-05,1.168402e-05
2017-03-01,-4.7215872e-07,5.719412e-06,-2.596542e-06,-1.5434343e-06,-2.0881416e-06,-1.5025078e-05,2.4285047e-05,-1.2138102e-05,-1.1212091e-05,-6.17349e-06
2017-04-01,-1.3881181e-05,1.4161778e-06,-7.2538387e-06,3.1683376e-06,2.432971e-06,-1.371777e-05,5.4833654e-06,1.2255259e-06,5.692178e-06,-8.17985e-06
2017-05-01,-1.7257116e-07,4.084577e-07,-1.1030519e-05,-1.546993e-05,2.678098e-06,-6.0282327e-06,-9.868461e-06,5.6830977e-06,-1.2519398e-05,-1.0395015e-05
2017-06-01,-6.1099418e-06,-3.0874799e-07,-4.3759355e-06,1.5160404e-06,-2.2515596e-06,2.5509944e-06,-8.996918e-06,-1.71313e-05,-1.5606107e-05,-2.2850792e-05
2017-07-01,-4.9024966e-06,3.8401486e-06,-7.290153e-06,-2.4966794e-06,5.301794e-06,2.986766e-06,-1.3800163e-06,-2.8996968e-05,-9.051393e-06,-7.771319e-06
2017-08-01,3.539899e-07,5.973612e-06,-7.9898746e-07,-9.251118e-06,-1.545177e-05,3.2409662e-06,-2.165242e-05,-2.0454056e-05,-6.1916508e-06,-5.538677e-07
2017-09-01,2.0789084e-06,-5.720285e-07,-5.501679e-06,-1.3799472e-05,-9.895695e-06,-2.7871938e-06,-7.371862e-06,4.212372e-06,-1.964606e-05,-5.029593e-06
2017-10-01,-6.5003187e-06,-4.7027643e-06,-6.446571e-07,-5.111302e-06,-1.2337827e-05,-3.431771e-06,-2.0263404e-05,4.902344e-06,-6.808994e-06,3.821995e-06
2017-11-01,-4.6301357e-06,2.0516745e-06,-7.2708644e-08,-1.0395015e-05,-2.474821e-05,-8.261559e-06,-9.6505755e-06,-1.9582512e-05,-2.6964044e-06,-1.0267919e-05
2017-12-01,1.6794584e-06,8.7146327e-07,-2.823508e-06,-1.7739563e-05,8.978612e-06,-9.378222e-06,-1.2438395e-06,-1.0730924e-05,-1.1393662e-05,1.850201e-05
2018-01-01,1.0984306e-05,-9.465766e-06,3.3368706e-06,-8.3306e-06,-1.2162855e-05,-2.3036555e-05,1.3903307e-05,-1.2111646e-05,-9.818905e-07,-1.6003643e-05
2018-02-01,-5.693255e-06,-2.3933535e-07,-2.099987e-06,-1.6362115e-05,1.5840775e-05,1.9638886e-05,1.3032728e-05,1.0694115e-05,-2.0117557e-05,-9.733558e-07
2018-03-01,1.5166501e-05,-1.5195983e-06,-2.8596041e-06,-1.7497288e-05,1.9595609e-07,6.8703957e-06,9.3850394e-07,8.756648e-06,1.10867295e-05,-1.1591001e-05
2018-04-01,1.0067888e-06,5.2401956e-06,-1.4769248e-06,-1.4817269e-05,1.5701007e-06,2.5601767e-06,-7.246643e-06,-7.630719e-06,4.5829875e-06,5.018279e-06
2018-05-01,-1.0413161e-05,1.9371146e-06,-1.1334952e-05,-8.714676e-06,-1.323293e-06,9.6869735e-06,-1.856417e-05,1.8554932e-05,-3.7728605e-06,-7.997733e-06
2018-06-01,-6.64065e-06,-1.28377e-07,-1.1189855e-05,9.234613e-06,-3.2692915e-06,-3.636298e-06,-6.734539e-06,-1.5858546e-05,-1.9170162e-05,-1.879462e-05
2018-07-01,2.4236142e-06,7.510527e-06,-7.801427e-06,4.2640022e-07,-1.23420905e-05,1.7578786e-06,-1.5073318e-05,-2.5750713e-05,6.3753614e-06,1.3485089e-05
2018-08-01,5.0524177e-06,-2.5960617e-08,-1.7159036e-06,-3.6021593e-06,-2.688903e-06,-2.6493944e-07,-1.47489845e-05,-2.2387889e-05,1.6071219e-05,7.928742e-06
2018-09-01,-1.9716404e-05,-1.2208693e-06,4.3269392e-06,-3.0644514e-06,-1.1642216e-05,3.7209466e-06,-6.7004003e-06,-1.1036223e-05,1.1197684e-05,4.9158625e-06
2018-10-01,-1.1078897e-05,-2.7998612e-06,-1.0549724e-05,-8.185503e-06,6.8277222e-06,-8.364739e-06,2.662593e-06,9.908887e-06,-1.6814476e-05,-1.2666424e-05
2018-11-01,1.07880005e-05,5.069487e-06,-6.0346574e-06,3.2941898e-06,-4.182548e-06,-9.994939e-06,7.6214856e-06,-4.7031863e-06,-3.4826662e-06,1.5103578e-06
2018-12-01,1.2093868e-05,8.1048347e-07,4.9414666e-06,-9.440162e-06,-8.8597735e-06,-2.0621126e-05,-5.7220313e-07,-2.7347414e-07,-9.477444e-07,-1.9170162e-05
2019-01-01,1.04133505e-05,-6.8900627e-06,-5.379843e-06,-1.3671262e-05,-9.032017e-06,-2.7105343e-05,9.653304e-06,-9.624258e-06,-5.587128e-06,-1.5852696e-05
2019-02-01,-1.3306046e-05,1.7738785e-07,-1.5349287e-05,-1.8073617e-05,-2.0731386e-06,9.001829e-06,-1.6050115e-05,6.5834975e-06,6.2281542e-06,2.5614296e-05
2019-03-01,2.9411967e-06,-1.2143864e-06,-7.4724376e-06,-1.4737307e-05,-1.7079219e-06,-1.1154225e-05,-6.4853666e-06,4.1849125e-06,1.348315e-05,-3.2675016e-06
2019-04-01,-4.501344e-06,-2.132365e-06,-1.6190897e-06,-1.2141296e-05,4.6363857e-07,-1.3315919e-05,1.9738654e-06,-4.7777285e-06,-1.21018165e-05,-1.2891476e-05
2019-05-01,-1.5230842e-05,-1.3624449e-06,-2.9417643e-06,-1.548748e-05,-2.0928856e-06,-1.5171616e-05,1.5338846e-05,1.1607706e-05,-1.5280195e-05,-1.6494298e-05
2019-06-01,-5.036927e-07,2.9115836e-06,-1.3424498e-05,-5.063979e-06,-7.225666e-06,-2.5271947e-06,4.994312e-06,-7.0085152e-06,-2.2979373e-05,-1.1282544e-05
2019-07-01,3.3656397e-06,2.9510702e-06,-3.336594e-06,4.6363857e-07,-1.4414109e-06,6.8697555e-06,-1.7866332e-05,-1.768866e-05,-1.18353055e-05,-5.853639e-06
2019-08-01,-3.1885356e-06,6.247894e-06,2.760935e-07,4.3724576e-06,-6.8801965e-06,6.8500085e-06,-1.4243771e-05,-1.3345532e-05,-1.4164805e-05,-7.7020377e-07
2019-09-01,-1.928772e-05,-3.247762e-06,-5.9622107e-06,2.5957197e-06,-5.508162e-06,3.957881e-06,-8.874085e-06,4.9350856e-06,-1.9050822e-05,-1.1845179e-05
2019-10-01,-6.682778e-06,-4.1361272e-06,-4.0571613e-06,-1.8063743e-05,-5.587128e-06,-9.032017e-06,5.902417e-06,5.2509495e-06,-1.6000762e-05,-1.8705345e-05
2019-11-01,7.3534175e-06,6.3959596e-06,-3.997935e-06,-1.8606639e-05,1.5595491e-05,-1.691874e-05,2.2347078e-05,1.1743323e-06,-2.036363e-05,-1.2860255e-07
2019-12-01,-2.4975816e-06,-7.405906e-07,-8.31145e-06,-8.9629175e-06,-3.3464676e-06,-8.31145e-06,-5.774673e-06,-7.383598e-06,-6.8308364e-06,-1.1391123e-05
2020-01-01,2.7940878e-06,-1.1831871e-06,7.34708e-07,1.1277189e-06,-2.0478146e-06,-1.4970028e-05,-7.9803795e-07,8.290299e-07,-2.5903602e-05,-1.3790996e-05
2020-02-01,-1.1989105e-06,-1.9613508e-06,-4.256537e-06,-1.3342957e-05,1.033397e-06,-8.666124e-06,-1.0733362e-05,-1.3193618e-05,-2.6398797e-05,4.3032487e-06
2020-03-01,-3.7063219e-06,-1.914188e-06,-5.922906e-06,-2.272021e-05,5.0735507e-06,1.47259125e-05,1.0481388e-05,2.4639558e-06,-4.091471e-06,-1.21796475e-05
2020-04-01,7.1093527e-06,-5.411992e-06,2.542558e-06,-2.7098358e-05,3.3757424e-06,-1.133074e-05,2.4441151e-05,-5.5436976e-07,-1.7422419e-05,2.2595923e-06
2020-05-01,1.14796385e-05,5.3722397e-06,-6.7246474e-06,-7.746479e-06,-7.1176582e-06,-6.355218e-06,-1.3366538e-05,-2.1499945e-06,-3.8930375e-07,-1.7501021e-05
2020-06-01,7.447343e-06,3.352161e-06,-5.4355696e-06,-3.1856325e-07,3.0770534e-06,3.6351303e-06,-1.3201476e-05,1.3871067e-06,-2.3631997e-05,-2.2311477e-05
2020-07-01,-8.878349e-06,1.9844847e-06,3.9967017e-06,1.7801176e-06,-8.666124e-06,3.6980127e-06,-1.3083569e-05,-2.57071e-05,-1.7255443e-06,-1.1126373e-05
2020-08-01,4.2639476e-06,5.539223e-07,1.5836122e-06,-2.4093824e-06,1.1119992e-06,1.610145e-05,-1.6424172e-05,-3.0124545e-05,-4.893216e-06,-6.009366e-06
2020-09-01,-1.0246033e-05,-3.824225e-06,-4.9639566e-06,4.373993e-06,-1.3437282e-05,1.4519173e-07,-1.8434475e-06,-8.799747e-06,8.799299e-06,1.1374868e-07
2020-10-01,-6.614606e-06,-2.6058879e-06,-3.3290307e-06,-1.3059995e-05,1.8351384e-06,6.637736e-06,6.6455978e-06,-1.5960417e-05,-1.1597993e-05,5.539223e-07
2020-11-01,-3.0775045e-06,4.719841e-06,-9.766554e-06,-2.1541178e-05,2.0021253e-07,-1.1495809e-05,-1.1700169e-05,-4.6967107e-06,-1.640059e-05,-2.4551642e-05
2020-12-01,5.906735e-06,4.8927686e-06,5.301499e-06,-9.473806e-07,-9.515032e-06,-1.9395331e-05,1.44350815e-05,-1.5087928e-05,-6.4574015e-06,-1.4592733e-05
2021-01-01,1.4183257e-05,1.582157e-06,1.5229027e-05,-1.48563195e-05,-3.1886302e-06,-1.7976345e-05,9.339492e-07,4.0971936e-06,-1.7552848e-05,-1.5348953e-05
2021-02-01,8.280273e-06,-1.209446e-06,2.722998e-06,-1.3585835e-05,6.9681846e-08,-5.383881e-06,1.2601638e-05,4.831825e-06,-2.6938855e-05,-7.1210743e-06
2021-03-01,-2.8774957e-06,-1.7452912e-06,-8.979259e-06,-2.2202636e-05,3.820627e-06,1.215376e-07,3.9675506e-06,-4.1998283e-06,1.0224885e-05,-9.031115e-06
2021-04-01,1.2342356e-05,2.1352898e-06,-1.4428006e-06,-2.6731424e-05,-1.2254852e-05,-1.3369769e-05,-2.8947761e-06,2.4982874e-06,5.1516035e-06,-6.403723e-06
2021-05-01,3.9675506e-06,5.678812e-06,-9.160758e-06,-4.6146815e-06,-4.424539e-06,3.2031676e-07,-4.683825e-06,8.907373e-07,-2.0145664e-05,-1.0076888e-05
2021-06-01,-3.9491933e-06,1.4611578e-06,5.7095895e-07,9.291471e-06,-1.3214194e-05,-3.326917e-06,-1.8624545e-05,-8.378047e-07,-6.0148013e-06,-9.584248e-06
2021-07-01,-7.034643e-06,-1.1181692e-07,-2.90342e-06,6.8196496e-06,-1.0884469e-06,1.305106e-05,-1.1494296e-05,-2.0897583e-05,-4.24304e-06,-4.675181e-06
2021-08-01,-6.4766937e-07,3.2847747e-06,-1.2785895e-06,-1.2332639e-05,-3.1454183e-06,-1.5502883e-07,-2.0024665e-05,-1.530574e-05,-7.509996e-06,-4.402391e-07
2021-09-01,2.429144e-06,-8.7238004e-07,-3.9491933e-06,3.0302908e-07,-1.3390891e-06,1.5994447e-06,-3.369747e-05,-2.2652057e-05,-1.4225399e-05,-9.826246e-06
2021-10-01,-8.037205e-06,2.0747902e-06,-8.378047e-07,-1.5106954e-05,-1.4951387e-05,3.3452743e-06,-1.7544204e-05,6.4134438e-06,-5.91109e-06,-1.1978285e-05
2021-11-01,-4.372683e-06,-1.6761551e-06,-4.804824e-06,-9.082971e-06,-9.912677e-06,-1.1269585e-05,2.2303648e-06,-2.0958083e-05,-5.3233816e-06,-1.1165874e-05
2021-12-01,-1.6628073e-05,-2.7824208e-06,1.0000174e-05,-2.1243293e-05,7.67528e-06,-3.110843e-06,-1.6308295e-05,-1.2686993e-05,-8.607625e-06,-1.1770862e-05
2022-01-01,1.4647259e-05,1.5184996e-06,-8.9532405e-06,-4.991176e-06,2.6360067e-06,-1.4525147e-05,3.07378e-05,-1.565829e-05,-1.2602723e-05,-1.1500844e-05
2022-02-01,-1.2712131e-05,-2.920271e-06,1.8046667e-05,-1.2251061e-05,4.292735e-06,-2.3512097e-05,1.9195435e-05,-1.0297379e-05,-2.145682e-05,-3.920555e-06
2022-03-01,3.931782e-07,2.761044e-06,-4.9989903e-06,-1.556451e-05,2.7596252e-07,-1.3290424e-05,4.4007174e-07,-1.0735006e-05,-7.445e-06,-6.147755e-06
2022-04-01,-1.8965366e-06,-6.4837877e-06,-1.2094766e-05,-2.9515286e-06,-1.2635428e-06,-2.1778687e-06,-8.687544e-06,-1.2532393e-05,-9.617499e-06,-1.9409359e-05
2022-05-01,-1.4540783e-05,5.246133e-06,-6.554117e-06,-1.4915888e-05,1.7998318e-06,-7.085524e-06,1.09118155e-05,1.1247848e-05,-2.4637418e-05,-1.8221523e-05
