,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10
2005-08-01,56.008324,69.93691,77.440056,67.21087,69.24399,55.82898,52.778484,22.338741,95.85064,50.321457
2005-09-01,40.044987,70.13419,73.525444,63.50332,69.746155,50.04429,36.07168,25.95662,96.14249,58.6985
2005-10-01,38.967285,66.33697,79.11938,61.87943,71.852646,57.402325,52.29262,34.71681,95.96477,47.63291
2005-11-01,18.720863,68.76791,74.49228,56.401253,74.40097,57.068092,29.457108,40.33846,95.08761,74.17598
2005-12-01,18.804012,61.189766,62.55605,59.89522,44.691654,59.063713,26.24031,46.03185,96.22074,84.729614
2006-01-01,13.56321,61.300938,69.20955,63.86888,64.06391,72.65677,35.117676,43.47649,95.07263,86.50578
2006-02-01,19.890427,55.711597,68.1775,59.045048,68.96901,64.18093,44.976624,38.654285,95.31642,83.06181
2006-03-01,25.567528,43.73816,71.60359,57.12559,75.112564,76.46968,64.99195,64.87818,95.57322,74.1114
2006-04-01,18.585323,46.876575,73.88223,65.95412,68.69921,82.45233,54.419502,63.036736,95.84789,74.329185
2006-05-01,15.107227,47.916756,64.45723,58.554214,67.36161,79.08313,23.769968,32.0524,96.281845,61.851906
2006-06-01,30.048426,55.799366,63.31466,44.625565,62.463013,76.44855,27.734028,26.282652,95.60898,60.62157
2006-07-01,50.044247,58.4827,70.32774,61.325317,65.822464,57.390514,35.892933,22.290964,95.623604,47.85012
2006-08-01,54.25535,66.249916,79.16114,68.21001,70.239975,58.003242,44.31351,21.72049,95.38469,64.33696
2006-09-01,50.179146,69.4566,82.723755,55.36379,70.05957,59.518005,53.49634,18.439049,95.54721,70.88359
2006-10-01,38.7518,59.843063,76.13649,57.132095,69.85804,57.12559,64.76441,31.51768,95.69674,61.734886
2006-11-01,17.584152,79.140015,70.696686,65.269875,68.24576,67.45425,38.8932,48.539238,94.85484,63.602333
2006-12-01,22.59164,65.17723,73.557175,62.344368,61.567482,72.5495,29.438946,35.95957,95.96166,89.30452
2007-01-01,33.0472,62.7678,72.24649,45.190407,69.16943,83.1909,49.945118,37.446,97.21723,83.75228
2007-02-01,22.647982,65.86427,61.337666,48.566753,69.34254,83.478874,42.100407,52.045025,92.89447,83.647125
2007-03-01,18.755554,68.897644,55.712574,61.96537,74.3286,85.11447,22.397223,35.119602,95.94564,81.911224
2007-04-01,17.338364,53.14351,62.34232,47.532978,67.17631,82.88352,22.463552,35.410805,95.8696,69.21959
2007-05-01,17.383663,59.114807,55.64301,63.5039,69.85862,70.182175,28.10482,26.370539,96.322586,60.9591
2007-06-01,24.299755,56.73988,63.735245,48.943703,73.36277,64.78358,26.346273,25.061739,96.961624,58.91744
2007-07-01,47.824184,50.478992,74.6829,53.492954,69.78096,58.31885,37.513947,28.044962,95.96506,55.096195
2007-08-01,56.108936,67.41736,75.5743,55.772434,74.12152,55.044426,49.026207,25.969326,97.02633,52.33461
2007-09-01,55.183556,64.6946,77.918495,48.104065,72.77551,48.66544,59.40278,30.169134,96.96324,70.86166
2007-10-01,24.181656,67.45457,78.926384,60.300655,74.9919,47.130146,51.228035,38.55419,96.220665,41.5908
2007-11-01,33.776825,70.04466,74.87056,62.986206,69.941124,56.84342,40.749546,27.182674,96.56041,82.26391
2007-12-01,24.299755,50.102047,72.75448,45.910328,70.39411,58.90773,41.54065,44.666237,95.64635,81.566635
2008-01-01,28.849155,47.287964,73.72633,59.607613,66.96488,61.151096,40.3257,50.43634,95.194016,84.41951
2008-02-01,18.31364,62.941868,64.88533,54.446075,62.62155,65.85125,34.384117,33.358448,93.55261,87.44507
2008-03-01,14.393528,66.72423,66.91343,54.90414,62.87216,81.61801,14.451614,28.274914,92.10042,89.19103
2008-04-01,9.665157,54.85601,66.60971,66.98978,74.770256,85.87171,16.582619,32.51866,92.59334,81.82547
2008-05-01,18.36177,74.56114,58.319717,45.649883,71.47916,82.039566,20.378258,38.74736,93.32192,71.9256
2008-06-01,27.08162,70.22777,57.97617,48.24891,71.35136,75.17355,22.3018,21.375713,95.82303,67.77313
2008-07-01,50.8247,54.479267,58.817616,56.95548,72.91144,64.729324,41.902374,21.594788,96.14334,65.36331
2008-08-01,66.777336,68.294266,76.360214,60.624985,70.508255,63.725227,38.259422,24.563917,96.375694,63.376698
2008-09-01,53.843616,70.103294,75.27645,56.79781,68.51168,60.100533,56.978714,15.268166,95.72013,57.538017
2008-10-01,31.531164,63.597435,75.10716,61.122883,69.965546,61.66227,34.02729,21.618023,95.08116,61.57099
2008-11-01,30.902153,66.71925,73.79437,57.552956,71.68495,69.28508,38.432026,39.1407,94.04886,85.534805
2008-12-01,28.349598,79.80234,69.69668,46.177654,75.659836,67.59721,58.040894,46.77679,93.496185,79.6231
2009-01-01,26.050306,69.52544,71.441025,38.726906,62.109417,72.16707,44.906384,25.392328,95.43938,87.422104
2009-02-01,17.023376,45.60812,71.63712,58.326855,71.15579,78.83598,42.326336,64.564674,96.05684,79.42913
2009-03-01,20.391052,52.244617,76.85881,59.608776,71.18983,76.46661,39.624737,45.316406,94.89809,62.034866
2009-04-01,17.34264,65.40417,72.781296,67.11231,69.68588,74.40841,26.589977,30.818213,94.82516,67.246826
2009-05-01,16.760834,70.43623,55.949387,54.930008,67.7865,73.18969,20.488289,27.92538,95.30162,63.140137
2009-06-01,35.446743,67.17552,68.83667,54.411404,67.56771,73.792564,57.47116,44.96473,95.82022,48.12496
2009-07-01,47.825146,59.50506,75.19604,63.958557,68.55468,76.43582,36.607117,18.13351,96.000114,72.863945
2009-08-01,43.79139,61.597294,84.75616,61.235893,71.25141,46.33092,57.55057,22.927345,96.88822,58.099968
2009-09-01,51.328957,67.14149,79.29786,70.82033,69.985695,67.43482,57.6235,26.59646,97.20425,69.08301
2009-10-01,35.599083,74.83949,78.662575,56.139,69.94194,49.88011,46.868973,33.378815,96.090866,39.50319
2009-11-01,30.236404,46.001934,77.35958,77.66426,68.40882,62.66043,51.01293,32.792145,96.4701,66.6796
2009-12-01,26.888174,67.49154,64.71216,72.778046,51.03562,76.6546,31.152063,49.06169,96.48955,82.70281
2010-01-01,29.594114,71.883224,55.9614,71.046005,56.751007,84.820625,28.630499,48.984623,96.74516,88.68658
2010-02-01,35.00645,72.06052,63.95432,67.74805,56.966053,82.704605,39.291008,53.699284,95.57471,86.72816
2010-03-01,20.583405,56.050045,67.69223,55.885887,67.73327,86.754425,50.985725,39.581573,96.63846,90.15416
2010-04-01,25.96455,52.592846,64.20056,53.659885,68.98088,85.46741,45.840973,49.79229,93.57524,87.68028
2010-05-01,14.642475,65.98497,56.407913,45.0448,65.94065,79.79406,27.875364,41.083633,94.86554,75.149994
2010-06-01,17.99297,59.62872,64.24981,64.67498,71.13794,61.11272,23.425003,29.101635,95.83736,61.293297
2010-07-01,34.89646,65.80604,73.75136,46.070793,72.39704,41.715645,37.73642,16.663277,95.605896,69.58991
2010-08-01,56.005722,68.276634,83.968636,56.969337,69.98061,49.582165,51.972324,22.666588,95.65843,58.68152
2010-09-01,51.66699,63.627644,82.83429,72.551346,69.9051,47.366013,53.8815,26.84937,95.90466,51.878754
2010-10-01,33.548714,68.51959,77.86683,65.671425,68.14039,58.128304,43.285007,40.74218,95.79796,62.138718
2010-11-01,19.16999,70.91796,71.85367,45.402664,74.84958,57.061268,45.322227,44.40786,96.30357,68.37514
2010-12-01,24.308182,63.589886,73.66763,72.03425,75.19924,69.770485,49.007607,63.046516,94.82614,85.505165
2011-01-01,20.86047,62.739143,73.7583,43.97336,58.269936,62.36793,31.119297,31.65658,96.3974,87.773224
2011-02-01,25.132675,54.1638,62.605637,53.037136,68.35455,73.35941,44.3983,43.78612,92.678764,77.18388
2011-03-01,16.197517,57.836853,67.577934,55.66168,71.474045,84.63582,29.517221,58.473454,91.70677,83.57916
2011-04-01,18.54039,68.73716,67.77494,53.481617,69.92081,86.00507,38.283054,34.341362,92.90019,84.253204
2011-05-01,14.134682,52.37449,58.21621,55.614464,73.2715,83.473335,21.795017,36.179512,94.94023,76.53915
2011-06-01,19.738693,63.307358,67.31744,41.334164,71.39264,78.571045,23.315687,35.88157,95.60451,51.71184
2011-07-01,44.28433,63.93256,67.32395,47.89714,73.958565,74.70099,47.972034,28.877367,94.726944,67.52909
2011-08-01,48.569557,66.864815,66.5571,66.242874,68.133125,66.28358,47.643154,24.828217,96.35019,44.562737
2011-09-01,42.50316,63.867435,77.636505,67.15625,64.27609,57.85151,40.813164,22.64327,96.00177,63.354576
2011-10-01,26.565428,70.93676,76.25585,67.745636,73.18032,51.967457,53.76491,36.46444,96.8777,44.393414
2011-11-01,27.913515,51.052452,81.452835,55.326283,73.486404,62.426544,45.327957,45.05606,93.45701,75.417366
2011-12-01,29.129726,60.783764,76.97548,36.666325,69.777534,68.7567,50.05278,24.613304,96.605804,85.609436
2012-01-01,18.352016,68.14702,66.47453,57.628685,63.80926,75.7162,35.299126,27.491482,94.87274,90.985954
2012-02-01,28.185783,69.23552,65.395775,50.593212,67.85827,79.22501,41.012505,35.404564,93.1159,87.39928
2012-03-01,17.716114,38.696007,63.020874,61.721493,69.757866,79.76845,38.79496,52.033722,94.606705,75.907616
2012-04-01,20.142921,52.26245,65.463905,58.408962,68.95974,86.62549,51.164223,45.082603,91.54886,83.18318
2012-05-01,13.110691,67.65225,62.203285,50.286613,69.33285,82.98365,24.44337,23.797735,95.0528,58.833977
2012-06-01,21.96303,49.201363,65.78348,50.01733,68.27518,76.856606,36.280556,32.768494,95.51837,53.998203
2012-07-01,44.214725,64.79231,64.71283,51.208023,72.650246,76.19799,29.653872,21.088665,95.34155,75.111115
2012-08-01,60.98988,71.42548,69.60051,66.172806,69.9801,65.46228,36.27893,15.638077,95.47295,66.3918
2012-09-01,59.01404,71.98352,71.81157,68.50715,71.676926,56.85003,49.991375,14.1343,96.12833,57.088493
2012-10-01,28.312315,73.97558,76.45592,69.77733,68.487686,60.81955,44.482388,46.6318,95.38373,43.638847
2012-11-01,25.327469,49.9054,83.017715,71.521194,72.41341,64.334854,54.888794,49.9054,96.41221,82.3153
2012-12-01,29.757692,58.034233,77.30433,59.65319,73.15799,61.596584,47.56943,61.088837,95.91095,85.90198
2013-01-01,31.980747,65.5068,69.827774,46.28875,65.59027,73.16481,64.83265,41.12509,97.33464,82.574
2013-02-01,19.940773,58.612827,72.29002,42.422024,61.05421,77.50343,54.845623,27.32912,95.01044,84.47606
2013-03-01,18.18959,65.20825,55.44754,69.92087,75.288376,85.81473,24.558691,38.29206,96.05858,87.54986
2013-04-01,16.207272,73.51633,46.43,37.841026,66.51802,84.28826,24.865269,28.788172,96.2865,77.25304
2013-05-01,18.980915,65.26443,56.5952,38.40763,68.299706,75.01711,31.199055,32.16694,96.12599,58.94188
2013-06-01,22.852453,67.67852,59.717148,53.816742,67.02524,59.717148,22.890976,25.80747,96.5995,45.3016
2013-07-01,52.577595,66.065384,70.135956,63.588688,69.70578,61.193855,33.09951,15.528309,96.61716,70.57094
2013-08-01,50.762207,60.50205,78.25142,69.41847,71.0621,44.006275,33.4719,34.966263,96.9767,66.755585
2013-09-01,52.452393,61.95147,82.24174,64.46829,72.67204,51.71725,55.72683,34.73031,97.32501,44.85538
2013-10-01,30.43181,73.159996,73.92082,58.67864,69.72344,52.120136,49.616154,23.216814,97.21907,51.20522
2013-11-01,38.84743,58.174633,73.24346,63.672153,67.892006,62.192238,53.964413,38.218227,95.26565,56.648167
2013-12-01,28.659761,64.903275,73.33334,46.953266,60.701084,61.749226,53.930706,26.258509,96.53209,77.010666
2014-01-01,21.100063,65.10187,63.870132,60.715282,67.639175,62.916965,30.621675,25.18459,96.26108,89.640915
2014-02-01,18.826218,70.51882,66.77495,76.150566,65.89226,60.23534,24.103884,40.717205,96.26611,88.167534
2014-03-01,24.426083,55.54669,64.125206,70.30905,72.80609,78.23479,20.247581,37.891262,93.341156,84.78781
2014-04-01,16.84269,50.0794,72.035835,52.334785,65.44924,87.88729,39.188446,34.4461,95.767715,84.72237
2014-05-01,17.488762,62.955563,69.38609,57.552036,79.02518,76.199234,29.416792,24.887564,93.21866,75.29641
2014-06-01,25.959877,43.77305,67.36229,43.721027,70.656425,77.682686,41.135056,17.592804,94.58632,75.23096
2014-07-01,48.216694,63.796295,77.11044,54.788185,67.50157,67.662674,38.64138,21.937439,94.86488,76.41403
2014-08-01,57.72992,70.940025,80.74356,56.28003,68.265114,57.68461,57.50673,23.472916,95.39685,60.28233
2014-09-01,66.531624,69.466644,73.262535,69.10753,69.8073,69.57907,46.763447,27.988716,96.4205,58.134342
2014-10-01,37.24519,64.55648,77.22959,75.0363,73.16521,50.436836,58.763634,33.049904,95.287766,65.32674
2014-11-01,28.60962,67.6224,75.74614,70.763824,73.53774,65.56,42.36679,39.117966,94.71553,62.047703
2014-12-01,31.798035,60.362877,74.17543,75.125244,59.3644,69.6999,56.790173,52.084743,96.1906,89.97655
2015-01-01,40.032436,71.38839,67.434845,69.687225,61.510853,70.84668,52.56785,27.365555,95.41539,87.039444
2015-02-01,30.086788,69.820274,59.071564,56.05413,66.36884,68.59271,47.01292,24.142208,96.1551,86.607025
2015-03-01,33.9453,67.297035,78.20097,59.781174,79.94174,75.11543,30.702946,27.81223,93.34675,83.46921
2015-04-01,26.736725,59.28698,74.99347,50.899944,70.54414,85.0991,53.581577,32.885635,96.32141,84.56531
2015-05-01,29.629025,55.471237,71.42482,57.517704,71.122284,81.16139,57.97705,36.626934,94.78815,86.10016
2015-06-01,38.298004,53.043034,74.27435,54.265846,71.57213,83.62127,34.007072,24.425735,93.58118,81.74745
2015-07-01,51.96753,58.143368,78.77912,53.288548,72.326096,80.02094,60.132812,40.797485,94.430176,75.091675
2015-08-01,50.049362,70.43643,79.26698,71.611725,72.113846,74.05577,54.19457,27.254679,95.266495,70.58849
2015-09-01,59.171352,67.40633,82.5616,70.89737,79.03731,69.4718,62.852463,28.504417,95.80029,70.98448
2015-10-01,47.464348,69.83928,75.29284,66.010864,67.39366,73.04679,49.477554,33.29113,96.245384,63.90896
2015-11-01,24.082018,68.91584,78.609634,64.57264,74.25535,78.24058,62.896812,43.040363,95.3362,76.92431
2015-12-01,23.904615,65.90157,68.60855,47.13647,64.36672,86.746414,51.204063,53.212517,96.44179,87.741135
2016-01-01,23.211699,76.11154,52.106747,71.06055,51.40698,83.383606,29.848938,62.788353,95.49884,85.4618
2016-02-01,15.275585,72.12075,61.203728,68.547226,63.83232,89.459076,27.726904,33.219513,96.72627,89.07753
2016-03-01,21.152985,58.82841,55.28249,64.19113,54.077785,82.23085,26.10656,53.095512,94.40454,85.95212
2016-04-01,23.973162,53.028946,69.23888,46.0816,65.83258,86.46843,50.09187,38.66666,94.34771,77.8017
2016-05-01,24.940823,48.240974,64.02066,49.588554,71.36416,69.36552,58.234177,41.7872,96.5428,61.809326
2016-06-01,24.229689,39.6262,76.33884,63.16827,71.90643,51.10986,37.59996,21.055569,96.13042,50.1422
2016-07-01,43.50009,50.963737,76.21707,53.191303,66.66711,50.61629,59.66781,17.058289,95.79596,53.779045
2016-08-01,53.532257,73.905075,81.44179,59.248924,71.231026,52.60194,55.78905,14.931385,97.13379,68.13321
2016-09-01,45.18213,66.222244,79.77436,56.72911,70.55236,43.534187,43.440018,21.667664,96.15964,58.71801
2016-10-01,33.182167,59.26029,83.492386,71.17907,69.206406,52.996475,51.924904,43.80857,96.058975,61.91973
2016-11-01,28.483498,48.059135,79.68831,66.61191,60.03961,49.192398,50.906914,47.185642,94.43376,73.987885
2016-12-01,37.512287,63.853424,73.75571,63.150414,66.94312,47.391838,46.620632,56.62845,95.74562,87.351654
2017-01-01,35.230804,55.926113,65.95632,65.26074,61.118397,61.769688,48.250065,56.25258,92.59036,82.15822
2017-02-01,32.861877,63.982765,62.873764,74.638016,64.89818,76.20473,37.59317,59.231785,87.46698,75.5239
2017-03-01,18.15123,68.88139,50.750237,62.1831,57.88491,79.48743,35.821396,37.08789,86.99123,79.58094
2017-04-01,16.72725,51.301456,54.408623,56.510143,65.10325,82.853806,15.652702,39.323933,92.35741,79.413605
2017-05-01,23.404213,55.963844,65.38542,41.827385,74.04414,72.772736,42.450787,33.78222,90.5561,59.238346
2017-06-01,22.892368,57.14667,64.314156,51.591827,66.21225,65.342766,28.985302,27.766388,92.96112,65.10325
2017-07-01,50.687897,65.35589,63.285538,68.38924,71.75069,64.99989,37.21913,23.286095,93.99465,72.86296
2017-08-01,50.599308,63.354443,83.20488,62.20279,69.344025,50.60587,50.535328,23.245083,93.899506,60.39492
2017-09-01,50.527122,65.01958,81.33795,62.163414,72.28549,52.40061,50.623917,42.002922,94.83132,60.006115
2017-10-01,28.42588,61.156128,84.24005,64.45852,74.23117,57.167995,37.703087,18.129906,94.86742,62.95087
2017-11-01,19.483341,58.01287,80.15513,76.965935,74.948074,53.245483,53.23564,54.991013,94.37198,72.86624
2017-12-01,34.50733,67.12766,72.47252,66.500984,66.58629,41.312256,53.3554,18.161076,94.41463,87.353775
2018-01-01,21.697487,66.40726,77.771675,60.98829,61.78375,59.130028,48.341297,49.08591,94.11059,88.18482
2018-02-01,43.261833,70.33864,67.396255,28.748379,70.63878,52.390762,59.720474,36.422516,91.09932,84.81109
2018-03-01,19.770344,57.94586,69.23483,63.999557,75.140915,72.28054,59.077545,55.323303,94.0335,83.91722
2018-04-01,15.446976,56.833855,69.03966,61.39012,78.0423,73.156364,41.65451,33.206238,92.705,75.913414
2018-05-01,13.22789,46.05168,73.810776,58.098392,73.17113,62.05765,48.359337,37.2393,93.46766,73.98627
2018-06-01,22.087837,53.530647,79.69882,48.426582,71.93776,77.23863,30.050636,18.43364,95.125824,53.18458
2018-07-01,44.501766,57.68344,77.3108,41.2494,74.1142,63.815865,44.444363,17.484009,93.68251,68.02606
2018-08-01,55.94983,57.304573,81.06177,61.603336,73.87638,59.585983,49.246643,18.202385,93.65463,57.917976
2018-09-01,49.827248,69.42673,80.182655,72.3363,73.31218,50.457054,51.920048,20.600246,94.76007,54.044006
2018-10-01,46.82582,73.66153,76.77284,52.49081,72.61021,58.134476,36.47828,31.69404,90.37111,49.904335
2018-11-01,27.656057,69.72851,72.33302,66.94686,64.212776,63.889668,48.982586,30.824776,94.34676,71.45556
2018-12-01,29.601244,57.045433,73.333496,65.974266,70.94876,69.81052,46.232098,43.422565,94.56162,85.964096
2019-01-01,28.492706,55.024696,66.29257,63.15211,64.72552,81.09308,41.456245,49.428066,92.71025,89.29988
2019-02-01,33.88611,49.08036,73.98972,54.051437,66.09252,70.496796,71.97176,63.91897,93.93118,90.76849
2019-03-01,20.38593,65.112915,62.445587,69.77122,61.545364,85.01945,50.55692,51.43968,93.53267,84.87656
2019-04-01,22.338797,64.92398,52.458977,46.536873,60.34189,81.96948,33.077972,33.68765,93.83116,74.54859
2019-05-01,24.615553,65.30502,69.347305,48.581825,67.202324,81.18358,42.419975,44.899956,92.88807,68.78843
2019-06-01,23.864573,68.75509,69.35524,47.541885,74.4835,71.86856,40.640167,19.036388,94.26143,64.09044
2019-07-01,40.421066,60.38158,75.83304,59.31306,72.71004,64.80649,44.86503,24.55522,92.2133,66.829216
2019-08-01,47.962624,59.446426,78.176476,65.75911,74.78516,63.1791,40.938656,27.6417,90.38269,72.73386
2019-09-01,56.52983,66.73713,80.68663,54.135586,76.287125,42.462845,56.415516,32.54292,93.581894,53.206783
2019-10-01,31.993576,63.960247,78.14155,65.408226,74.13103,50.636303,48.042007,22.08159,95.47443,52.955925
2019-11-01,49.828167,64.47784,74.80739,66.49421,73.26732,56.99344,49.275646,33.23198,94.86793,67.9025
2019-12-01,29.291317,55.43432,78.171715,59.511524,76.24743,59.781433,60.888054,57.323677,94.33128,85.33382
2020-01-01,24.51836,63.830856,74.89584,48.225704,73.23668,64.014465,27.875078,36.67165,91.66942,89.08219
2020-02-01,25.282845,54.90409,78.25757,37.54296,69.01366,71.91969,45.40813,20.78107,93.44876,92.40553
2020-03-01,30.958052,64.25149,65.94571,50.26878,73.872635,79.88001,56.44975,66.54828,91.405685,84.299995
2020-04-01,20.337067,63.74406,57.38282,64.35498,70.15371,78.99869,27.916807,36.735077,95.10626,82.856155
2020-05-01,22.655556,65.05603,61.34712,61.784443,69.07876,64.08457,34.21128,36.97377,96.0193,70.67449
2020-06-01,22.628849,70.99998,71.70771,55.950665,70.949905,59.160496,30.896292,27.79329,96.17453,61.148487
2020-07-01,45.53165,62.066536,73.971115,57.219242,71.67099,60.320576,41.16842,20.931293,95.982574,78.12404
2020-08-01,46.42633,61.233616,75.60858,64.408394,72.7426,52.20169,36.359512,28.395863,95.0011,50.243744
2020-09-01,40.60924,73.517105,81.497444,66.37969,73.90435,55.775402,45.399788,21.777569,96.15117,72.17508
2020-10-01,22.713978,69.7915,80.908226,51.028255,73.687355,55.41486,53.23825,20.105053,95.62204,66.07924
2020-11-01,25.558258,60.34394,73.46035,62.392025,74.07461,54.13627,56.7285,34.184574,93.5172,63.022976
2020-12-01,19.908089,68.26253,74.98932,54.45842,65.14116,67.48469,27.900116,24.483307,94.24162,86.718636
2021-01-01,27.501488,66.835495,70.919365,50.4846,68.49098,70.76341,30.75076,44.263683,93.16042,91.83227
2021-02-01,17.261826,63.30003,71.928764,40.71622,77.98688,80.91054,23.722668,29.803055,93.4312,88.21797
2021-03-01,16.051918,43.112045,61.905037,67.9323,72.74108,82.74596,42.07694,42.32029,90.13565,80.591774
2021-04-01,16.790543,59.82797,64.809845,70.47379,73.69564,82.7014,32.932365,24.147678,93.95903,80.69974
2021-05-01,18.276367,58.86313,64.19461,51.829895,71.18842,70.794266,14.4684105,20.077518,95.23749,63.41999
2021-06-01,27.902504,69.50895,60.48948,48.577194,67.383896,64.16033,17.681694,26.819414,94.98215,56.63011
2021-07-01,55.142574,63.541668,74.60736,57.288193,74.27318,71.16957,34.8312,17.950752,94.69252,68.86458
2021-08-01,54.758694,66.01633,70.59718,57.192223,71.831085,62.168953,48.84797,19.349174,94.90502,50.04074
2021-09-01,48.85311,61.927315,82.03647,68.1071,73.08212,64.8287,53.39969,18.910454,96.62392,69.5775
2021-10-01,32.14404,60.66771,86.439095,76.382805,69.683754,48.745144,50.383488,46.273914,96.433685,64.419106
2021-11-01,26.36527,73.370026,74.24918,68.240776,62.120968,49.528328,26.065365,31.264885,95.94356,70.286995
2021-12-01,31.22204,62.80818,74.24747,57.11853,73.15238,65.942635,68.37616,57.59495,96.76616,85.24118
2022-01-01,28.02876,67.23668,65.74599,52.11891,62.19355,68.28083,61.650726,30.825888,94.93405,84.15058
2022-02-01,19.001595,58.10659,72.63173,39.38659,65.23138,67.879105,42.958946,21.642677,95.39055,81.73194
2022-03-01,14.760254,67.50892,70.56999,66.03483,64.86452,75.1533,17.089256,29.02643,91.55425,88.45168
2022-04-01,12.997314,53.10662,66.571014,51.82675,74.11745,81.19742,12.144066,35.11537,94.96725,84.82953
2022-05-01,12.50927,64.19719,67.1487,43.48019,68.954796,72.84255,19.312016,27.08089,95.219574,74.94911
2022-06-01,33.946716,64.97076,67.635086,51.398468,67.2483,79.43945,29.866398,25.995241,94.95729,59.0196
2022-07-01,42.097397,54.238754,73.368774,59.88115,71.84986,72.52881,41.765392,23.020493,95.26605,62.22011
2022-08-01,58.651077,70.926895,72.21175,66.99266,69.30008,59.426304,46.431698,23.571617,94.91745,72.39103
2022-09-01,60.28453,68.05839,82.76945,71.98764,72.73631,61.13612,56.84166,33.32421,95.98318,57.95387
2022-10-01,39.858036,64.88609,78.0799,66.41663,76.951096,64.12581,51.157764,27.97066,95.8288,72.424225
2022-11-01,23.986622,64.35323,79.120735,64.80309,70.028824,55.465504,43.958275,37.56555,93.86168,63.20284
2022-12-01,28.807308,69.55406,70.83891,63.559746,61.2822,71.24396,49.49941,51.413406,95.357346,74.06764
