,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
2012-09-01,-0.07283532,-0.24735293,0.19566336,-0.49353108,0.08406083,-0.042030383,-0.16185626,-0.2175922,-0.039028168,0.34002867
2012-10-01,-0.3455109,-0.3579112,0.50031865,0.12622179,0.09358947,0.1892674,-0.2853369,-0.38519183,-0.1767366,0.3180998
2012-11-01,-0.6647855,0.08288608,-0.029108047,-0.6577369,0.118259504,-0.33767915,-0.0027411222,0.10076859,-0.19696863,0.37488
2012-12-01,-0.24343702,-0.3857139,0.25100774,-0.20571408,0.0077012302,0.111863516,-0.1392746,-0.25609836,-0.27215347,0.12452487
2013-01-01,-0.11841001,0.2714696,0.12714398,0.18899786,0.004438567,-0.111250974,0.0335042,-0.57429564,-0.6017863,0.12542583
2013-02-01,-0.12456675,-0.30597603,-0.060851574,0.6272723,-0.041808628,-0.070015095,-0.016895294,-0.27247185,-0.51974404,-0.02477019
2013-03-01,-0.4049136,0.17281845,-0.29538065,0.005297661,-0.0070158243,0.232811,-0.29838747,-0.1564959,-0.32086676,0.050542604
2013-04-01,-0.0057271956,-0.42309743,0.49497396,0.544371,-0.051544856,0.5052828,-0.24841766,-0.69313514,-0.8000908,0.42853823
2013-05-01,0.01761117,-0.04395633,-0.27862862,0.30253977,-0.057415247,0.11397143,-0.37971383,-0.5130145,-0.5277621,0.54021883
2013-06-01,0.12413721,-0.14704601,0.023338389,0.35966858,0.11182372,-0.08089681,0.046963118,-0.29566708,-0.36110038,0.83531314
2013-07-01,0.1082442,-0.20660898,0.10953283,0.020045232,0.071446896,0.0075885532,0.028206538,-0.13759622,-0.33675975,0.8311609
2013-08-01,0.0,-0.11440096,-0.27676728,0.22694059,0.13358709,-0.067581035,-0.031213284,-0.14933693,-0.34449157,0.70788276
2013-09-01,0.12055769,-0.12170315,-0.31800315,0.26645833,0.054122113,-0.30354196,-0.098221585,-0.08490582,-0.2766241,0.5851773
2013-10-01,-0.00014317036,0.21305211,0.5138737,0.015033913,0.03994727,0.04853811,0.046963118,-0.6424495,-0.255863,0.3191486
2013-11-01,-0.3182895,0.013602113,-0.31070098,-0.03837228,0.0021476983,0.10237379,0.06743793,-0.17582524,-0.49082166,0.19257733
2013-12-01,-0.14776197,-0.1301508,0.30225334,0.5299098,0.033790518,0.1103919,-0.08719673,-0.5877546,-0.5236098,0.015606642
2014-01-01,-0.3692056,0.3284174,0.03643217,0.0897604,0.10995648,0.027984118,-0.5306423,-0.23984508,-0.7147831,-0.023364091
2014-02-01,-0.011484051,0.12447653,-0.09807644,-0.18018079,-0.032472156,0.61961067,-0.49962217,-0.44721794,-0.1585327,0.023232102
2014-03-01,-0.09873644,0.21133292,-0.03273616,-0.22162895,-0.12526855,0.03009615,-0.37026158,-0.10507245,-0.54912233,-0.03735616
2014-04-01,-0.10203643,-0.017556071,-0.11906447,0.31165338,-0.10282848,-0.19219282,-0.2653211,-0.033000134,-0.38002965,0.1412406
2014-05-01,-0.06283226,-0.3492735,0.19588885,0.45117798,-0.030360151,0.24182506,-0.15417662,-0.44497395,-0.68930703,0.42226982
2014-06-01,-0.03735614,-0.115500495,-0.19166479,0.45315796,0.11365251,-0.2534411,0.12104454,-0.27112913,-0.5460863,1.0084844
2014-07-01,0.1351686,-0.10705247,-0.3247214,-0.22611699,0.111936495,0.077880345,0.2752212,-0.16975275,0.005940056,0.9409
2014-08-01,0.0058080195,-0.18004878,0.0695643,-0.04659619,0.091608405,-0.10058445,0.16632071,-0.23522505,0.022176076,0.7277192
2014-09-01,-0.0262681,-0.17463677,-0.020724082,-0.27746525,0.09768043,-0.052932225,0.13266058,-0.15285666,-0.0019800186,0.7685073
2014-10-01,-0.039864182,-0.03141614,-0.20988092,-0.11536851,0.08091633,-0.10058446,-0.01478405,-0.112860486,0.15510066,0.33871347
2014-11-01,-0.45566598,0.27693722,-0.02547611,-0.078276336,0.025740122,-0.05662825,-0.44378597,0.080652334,-0.65855086,0.15787268
2014-12-01,-0.38398966,0.18770483,-0.2518571,-0.35072556,0.040524174,-0.21344495,-0.3278894,-0.057816267,-0.20196085,0.17701277
2015-01-01,-0.4545725,0.54851365,0.100794,0.25155675,0.0025698184,0.12106705,-0.32822305,-0.51524866,-0.8591763,-0.03255105
2015-02-01,-0.3978937,0.20415778,0.036834072,-0.2417058,0.026983093,0.24541774,-0.45014668,-0.18559799,-0.78308094,-0.10736134
2015-03-01,-0.14048345,0.4752738,-0.22914222,-0.012135243,0.04782722,0.101793386,-0.23642334,-0.25926614,-0.6090471,0.08166313
2015-04-01,0.090514734,-0.26155052,-0.04382968,0.37776342,-0.08251977,0.293816,-0.042116452,-0.22314596,-0.287677,0.046685077
2015-05-01,0.004996872,0.014134002,-0.13762808,0.3424998,-0.07552414,-0.15119103,0.107504085,-0.3968943,-0.18631187,0.669438
2015-06-01,0.12977588,-0.13320228,-0.13748534,0.16318353,0.1199249,-0.026412034,-0.12106705,-0.563647,-0.3068079,0.7757999
2015-07-01,0.1504772,-0.22585854,0.099080816,-0.07937889,0.10008018,0.10893178,0.13520107,-0.14805016,0.28881913,0.90029323
2015-08-01,0.07138388,-0.1363432,-0.032408334,-0.1881679,0.1349155,-0.048255492,-0.22100446,0.004568577,0.10693302,0.79478794
2015-09-01,0.07852228,-0.14233942,0.2038723,0.21001133,0.09993742,-0.24655986,0.16346903,-0.027696943,-0.12663499,0.6685813
2015-10-01,-0.12806264,0.3375029,-0.07195494,0.13805641,0.03469255,-0.018131495,-0.11221542,-0.5714993,-0.597483,0.3928968
2015-11-01,-0.07766564,-0.16061373,-0.0716694,0.5162481,0.06096182,0.4568568,-0.106076434,-0.35163695,-0.4936908,0.18117222
2015-12-01,-0.05282407,-0.18973832,0.05696435,0.3604885,0.04525738,-0.01484785,-0.4253052,-0.23770829,-0.44001016,0.13577208
2016-01-01,-0.29024553,0.1080688,0.034339618,-0.8101373,0.016791057,0.17131934,-0.34592113,-0.009847355,-0.29428548,0.020452285
2016-02-01,-0.57910234,0.2725707,0.015402317,-0.05289817,0.07890537,0.23191866,-0.4283615,0.08218785,-0.9495157,0.13786347
2016-03-01,-0.06110432,0.18558545,-0.089889005,-0.12309239,0.042293288,0.14468089,-0.3359475,-0.22156629,-0.4224278,-0.043303274
2016-04-01,-0.13458101,-0.2598196,-0.010731125,0.16929935,-0.07360294,-0.03938956,0.0746129,-0.16917315,-0.15099335,0.30034542
2016-05-01,-0.10945754,0.040525794,0.028027177,0.14543839,-0.1028926,-0.17409681,0.009847355,-0.5939997,-0.53302157,0.4802497
2016-06-01,0.1252386,-0.13483348,-0.33367506,0.35412732,0.07183546,-0.20439649,-0.14846835,0.07246671,-0.40652052,0.5514539
2016-07-01,0.116779946,-0.09746393,-0.059841823,0.32307014,0.16147196,-0.15957823,-0.0132561205,-0.24769974,-0.36018735,1.0001414
2016-08-01,0.005049944,-0.24163982,0.4770934,0.028532183,0.08925776,-0.2554009,0.030173445,-0.07562294,-0.18912044,0.59639835
2016-09-01,-0.069689214,-0.1600832,0.021841,0.450455,0.092287734,-0.03686459,0.04178829,-0.19909406,-0.296558,0.5426165
2016-10-01,-0.4930008,-0.16563816,-0.25110847,-0.26284957,0.17485431,-0.19530657,0.137611,0.17952552,-0.0520144,0.5419853
2016-11-01,-0.5700124,-0.13394974,-0.17977801,-0.333675,0.073350444,-0.08925776,0.07701163,0.10352385,-0.29150802,0.18646917
2016-12-01,-0.14720586,-0.006312418,-0.31701022,0.24062982,0.06766925,0.07335043,-0.004418707,-0.584026,-0.5003232,0.3104453
2017-01-01,-0.15536086,0.11905551,0.069176435,-0.44073424,-0.02845559,-0.28455576,-0.29502216,-0.1612482,-0.27229038,0.13868007
2017-02-01,-0.035814762,0.1610847,-0.071956635,-0.75996006,-0.0035978318,0.09288945,-0.37711808,0.15846805,-0.21358033,0.007686281
2017-03-01,-0.42421693,0.0021259307,-0.05903711,0.14996414,0.07751689,-0.05527582,-0.44629455,-0.3779358,-0.3525874,0.48832375
2017-04-01,-0.100575686,-0.01062994,0.054785155,0.1434226,-0.03336172,0.0017989159,-0.5038599,-0.13475513,-0.47393245,0.31203008
2017-05-01,-0.1378624,-0.20900126,0.08553024,0.53640383,-0.060999583,0.12788649,0.08553028,-0.58693707,-0.5920067,0.40115818
2017-06-01,-0.017334938,-0.15290782,-0.19706301,0.3875845,0.054130983,-0.019133901,-0.240237,-0.28422862,-0.19755368,0.69650733
2017-07-01,0.12723236,-0.06934001,-0.25413767,0.25430125,0.07539091,-0.17335005,0.15928578,-0.3066333,-0.16631785,0.9699424
2017-08-01,-0.018316269,-0.1563421,-0.24318066,0.4368094,0.04039383,-0.056584023,-0.17760202,-0.35716653,-0.13328323,0.2811214
2017-09-01,-0.12526993,-0.09861326,0.03794074,0.4013217,0.07293787,0.037286617,0.022077609,-0.40884438,-0.39821452,0.5074577
2017-10-01,-0.30418023,0.062307883,-0.10924325,0.35667583,0.09975805,-0.065251544,-0.02698369,-0.55455655,-0.38709387,0.12592402
2017-11-01,-0.65006256,-0.021259928,0.089128114,-0.4322303,0.1282136,-0.4587234,-0.12870422,0.44057074,-0.04480934,0.029763842
2017-12-01,-0.4193108,0.58203095,-0.41195163,0.40213937,0.031235695,-0.12870422,-0.26918316,0.13606338,-1.1758363,0.07817106
2018-01-01,-0.5849391,-0.23061533,0.28061363,-0.33643827,0.09959007,0.08034954,-0.17709418,-0.066257894,-0.021814967,0.23237681
2018-02-01,0.08319497,-0.16584797,0.14687839,1.0631069,-0.016530585,0.5456451,-0.12005005,-0.71298355,-0.674367,0.32708898
2018-03-01,-0.13820665,-0.2582567,0.85769403,-0.3852171,-0.06408993,-0.20432901,-0.25839218,0.37315792,0.02655735,0.16273156
2018-04-01,-0.029673766,0.15785365,-0.26015362,0.110565305,-0.032790195,0.22790542,-0.43236995,-0.21896267,-0.29416332,0.24348752
2018-05-01,-0.047288347,-0.0039294064,-0.17289379,0.3329154,0.02262795,0.11395273,0.0051488876,-0.265709,-0.3609631,0.8526807
2018-06-01,0.18115906,-0.14132306,0.018698549,0.78628725,0.06869682,-0.011517191,-0.064902976,-0.36407962,-0.4787098,0.9808606
2018-07-01,0.07872357,-0.12086306,-0.10162254,0.24023564,0.10460345,0.053385697,-0.11083631,-0.12709594,-0.077910565,0.7552586
2018-08-01,0.15920861,-0.16381551,0.09945457,0.34592304,0.12967034,-0.19348928,-0.4062191,0.034822654,-0.10921035,0.8452284
2018-09-01,0.12479246,-0.07330372,0.022627974,0.2169302,0.06612238,0.12519893,0.21516871,-0.27980065,-0.26205057,0.1811591
2018-10-01,-0.11300423,-0.017072583,0.033467673,0.3120489,0.014362645,0.33698025,-0.13468376,-0.39483738,-0.39727625,0.4415837
2018-11-01,-0.13034782,-0.029944777,-0.21828516,0.14159402,0.0035229146,0.14620093,-0.17926212,-0.30378357,-0.28752398,0.01720808
2018-12-01,-0.13373525,-0.055824637,-0.14213601,0.23549327,0.011110729,-0.105280936,-0.30960995,-0.045120407,-0.40892905,-0.10338397
2019-01-01,-0.2260178,-0.09468112,0.00014839173,-0.5698675,-0.007123351,-0.3012581,-0.36195493,0.008607363,-0.16799219,0.07998922
2019-02-01,0.05906441,0.614982,-0.48512936,-0.50590575,-0.06663294,-0.16502409,-0.17467031,-0.38555092,0.13564034,0.3471146
2019-03-01,-0.30244526,-0.03264866,-0.18698776,-0.40113324,-0.023299266,-0.1960403,-0.38837066,0.18030965,0.06336808,0.31684038
2019-04-01,0.06173563,-0.18105166,0.03235183,0.31372395,-0.10328849,-0.029532194,-0.15003538,-0.5121387,-0.3517151,0.28552735
2019-05-01,0.089635395,0.12213566,0.24931702,0.37056226,-0.11278627,0.17600593,-0.2822624,-0.4490674,-0.15344867,0.5387029
2019-06-01,0.17318627,-0.28968263,0.32144088,0.57209355,0.029086996,0.5370704,0.12183885,-0.6056326,-0.41627043,0.7745152
2019-07-01,0.14157645,-0.14083442,0.011427045,0.4667274,0.09809437,-0.07583392,-0.109372996,-0.18683934,-0.40276575,0.7770381
2019-08-01,0.108631015,0.047192167,-0.49433032,0.3561672,0.12436171,0.035913564,0.096758746,-0.7334076,-0.4692503,0.84827155
2019-09-01,-0.12703295,-0.17259267,-0.0053425073,0.52386254,0.09126785,0.12554893,0.10536613,-0.24976215,-0.25836962,0.80004054
2019-10-01,0.029532194,-0.2686094,0.1486998,0.39712644,0.04199803,0.10877941,-0.17051497,-0.49507242,-0.28018484,0.1439509
2019-11-01,-0.38733178,-0.026712561,0.1328207,0.27113223,0.05490911,0.36878142,0.20064077,-0.6464435,-0.61290437,0.1993052
2019-12-01,-0.25451112,-0.17511554,0.025822114,-0.7003137,0.03843639,-0.099281594,-0.0252285,-0.1387568,0.0942359,0.035765123
2020-01-01,-0.21152134,-0.13463886,0.122558974,0.47463322,0.045424867,-0.035610102,-0.3850418,-0.40077066,-0.52421045,0.17263968
2020-02-01,-0.1526326,0.43059254,-0.19780579,0.93970335,-0.009437298,-0.06165701,-0.13602296,-0.66174346,-0.41926774,0.019629573
2020-03-01,-0.15137428,-0.40228063,0.3207423,0.08493569,-0.078266665,0.3334513,0.47501078,-0.35433912,0.06329288,0.16836135
2020-04-01,0.21567373,-0.17918292,0.020510387,0.58209264,-0.09475048,0.335087,-0.27984744,-0.48281217,-0.86231744,0.22385272
2020-05-01,0.11928747,-0.0059140446,-0.0410208,0.089843094,0.028941035,-0.08543901,-0.14860602,-0.09701544,-0.41624779,0.5810859
2020-06-01,0.38630015,-0.07876998,0.07486925,0.66501504,0.098902896,-0.109598495,0.20158072,-0.44468552,-0.39221412,0.8307339
2020-07-01,0.07285595,-0.12117491,0.10922098,0.4400298,0.12117493,-0.30488768,0.17490461,-0.26814514,-0.21353464,0.9253586
2020-08-01,0.04831897,-0.106201075,-0.27355587,0.27166837,0.17641458,-0.08342574,-0.05159054,-0.22146197,0.035735894,0.7848058
2020-09-01,-0.12557898,-0.120923266,0.24474064,-0.11211512,0.07763751,-0.08355155,0.015603018,0.07713419,-0.34163022,0.15527503
2020-10-01,-0.124824,-0.37975684,-0.051968098,0.4114663,0.12545317,0.7992763,-0.007046533,-0.57693356,-0.1324997,0.2738075
2020-11-01,-0.40316144,-0.16961971,0.03183515,0.3943533,0.08241908,0.12029412,-0.10028696,-0.14244029,-0.40832052,0.31759658
2020-12-01,-0.25682038,-0.08720064,0.101167895,0.36616716,-0.0008808136,0.07348506,-0.3415044,-0.43273163,-0.7607721,-0.2614761
2021-01-01,-0.15033388,0.03565521,0.31536645,0.3002312,0.023285056,-0.093867734,-0.49524322,-0.4230596,-0.44619912,-0.11802592
2021-02-01,-0.022702884,-0.17521982,0.14669561,1.0110062,-0.03449092,0.077859305,-0.46540928,-0.66187656,-0.6318971,0.09998007
2021-03-01,-0.045696832,-0.050935984,0.12981395,0.16255853,-0.08091545,-0.050644897,-0.09677835,-0.09721494,-0.09968896,0.038274717
2021-04-01,-0.0017464161,-0.08484478,0.09008388,0.27112493,-0.11336894,-0.20781878,-0.59871596,0.27127042,-0.853978,0.1271944
2021-05-01,0.15382667,-0.11977229,0.037692618,0.76695025,-0.022266293,0.08440819,-0.39337125,-0.3734334,-0.8420445,0.6356809
2021-06-01,0.0218297,-0.11264126,-0.20112428,0.2743266,0.11467872,-0.010187197,0.21669617,-0.43048173,-0.26035556,0.7433741
2021-07-01,0.05355556,-0.014698672,0.024594784,0.038711358,0.11904464,-0.19865032,0.2382348,-0.2524969,-0.36819428,0.6112317
2021-08-01,-0.011205912,-0.10012555,-0.068108656,0.23808928,0.13709053,-0.11322339,0.3092541,-0.27665514,-0.010914803,0.73536986
2021-09-01,-0.018482495,-0.029688407,-0.27883807,0.12108207,0.08047883,-0.10318174,0.35626075,-0.40414056,-0.22440949,0.5178005
2021-10-01,-0.100271106,0.019064616,-0.35102162,-0.05239129,0.04758873,-0.16648786,0.07465758,-0.024594832,-0.054719783,0.24041776
2021-11-01,-0.5598591,-0.09212141,0.021247577,0.16081217,0.081788614,0.26675898,0.0681087,-0.24827643,-0.32759106,0.25176924
2021-12-01,-0.12923186,-0.1333067,0.6687166,-0.28000233,0.012952328,-0.37081394,0.023285031,-0.12355609,0.029979467,0.22106218
2022-01-01,-0.1489023,-0.24233365,0.4350759,-0.10365643,-0.012014424,0.048568916,0.11758806,-0.2268683,-0.38369498,-0.12474561
2022-02-01,-0.25805467,-0.050358344,0.04665184,0.62500614,-0.005368161,-0.13765474,-0.23964958,-0.686612,-0.7085959,0.011630988
2022-03-01,-0.15912732,0.18238935,-0.13982758,0.49450892,-0.05981655,0.094709516,-0.49578705,-0.46792382,-0.5008996,0.1287078
2022-04-01,-0.08652948,-0.13203095,0.21715447,0.44517308,0.0061350344,0.03629894,-0.22801857,0.05802715,-0.5472957,0.4355871
2022-05-01,0.015465379,-0.25971627,0.28476763,0.8025386,-0.017126966,-0.08934136,-0.1301138,-0.6876345,-0.5299131,0.6390656
2022-06-01,0.26227254,-0.053553693,-0.21907167,0.41999394,0.14072224,-0.08026663,-0.15478162,-0.31263086,-0.3678462,1.1039219
2022-07-01,0.15797701,-0.14736852,-0.31326994,0.16245046,0.10851333,-0.21523729,0.06825218,0.1352263,-0.11630998,0.9019772
2022-08-01,0.07975539,-0.21741012,-0.081800364,-0.2659791,0.05585433,0.098416105,0.055854343,-0.037577055,-0.3224725,0.70655096
2022-09-01,-0.19580969,-0.16973582,-0.02313416,-0.09585986,0.12180591,-0.055598713,-0.05406494,-0.3132699,-0.17804365,0.5425667
2022-10-01,-0.31582624,0.34062195,-0.33934385,0.054320574,0.05201993,0.23849925,-0.04844117,-0.47942704,-0.7211216,0.4150092
2022-11-01,-0.16104452,-0.14161691,0.23313113,0.38356715,-0.036938,-0.30227804,-0.3403663,-0.4248508,-0.6386822,0.29358673
2022-12-01,-0.099822044,-0.14238381,0.21447039,-0.3565986,0.0069019077,0.21498165,-0.24527335,-0.24118337,-0.13318126,0.1712696
