,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
2013-08-01,0.96517754,0.545946,-0.14131883,-0.04567442,-0.28063315,0.48480806,-0.3493595,-0.50428057,-0.6136702,-0.00501132
2013-09-01,-0.29137164,-0.060565233,0.06772425,0.15263006,0.06758098,0.7249212,0.1049511,-0.52690303,-0.41751328,-0.12585537
2013-10-01,-0.9018919,-0.1393143,0.10022612,0.56312764,-0.059706114,0.26631507,0.77503425,-0.561839,0.37441617,0.2054636
2013-11-01,-0.75914115,0.1539187,0.054265283,-0.022479272,-0.061710645,-0.6574834,0.3888774,0.4699173,-0.04409952,0.30311242
2013-12-01,-1.7561048,-0.425245,-0.16981164,0.6119521,0.088055804,-1.2488174,2.1761956,-0.8656672,1.1484481,0.45373797
2014-01-01,-0.45447797,-0.6741269,0.51506627,0.16869673,0.16737676,-1.7892678,1.787288,-0.025872136,1.5081066,-0.7752394
2014-02-01,-0.62462676,0.5264183,-0.39600173,-0.10744848,0.13622455,-0.84374774,-0.77127945,0.03379216,1.4629624,-0.1619647
2014-03-01,-0.04422016,-0.29330525,0.011088085,0.0591362,0.53117037,-0.6085226,1.0212885,0.57855856,-0.11404848,-0.2531771
2014-04-01,-0.3395055,0.12751254,-0.088968374,0.21463299,0.1587967,-0.61208665,1.1234568,-0.6573628,0.53618634,0.50978625
2014-05-01,-0.44880193,0.20090485,0.08118038,0.3611536,0.5377704,-0.3594376,0.20671292,-0.46120995,0.8829519,0.6227788
2014-06-01,0.1193285,0.30901334,-0.3228734,-0.13767667,0.227701,0.45632595,0.2966053,-1.9690526,0.38676172,-0.14889662
2014-07-01,1.6238708,0.6491788,0.050160218,-0.27442926,0.51599014,-0.0001320362,0.8314716,-0.28604525,-0.042900193,0.48615807
2014-08-01,0.11246447,0.17965278,0.3220814,-0.14955659,-0.13530064,0.90895593,-0.03709216,-0.9587202,-0.077088356,0.1417686
2014-09-01,0.12975654,0.37659767,0.4237218,0.10322447,-0.1017725,0.25555313,0.459098,-0.45394993,-1.0158763,0.12870057
2014-10-01,-0.44721794,0.38847768,0.25792915,0.46266204,-0.08514037,-0.17146869,0.2764092,0.6064106,0.21423693,0.24723712
2014-11-01,-0.28960925,0.33277345,0.44985795,0.005940056,-0.0908164,-0.9283601,0.3970577,0.24142905,0.50701416,0.06494427
2014-12-01,-0.1838768,0.099000454,-0.477314,-0.40207368,0.54371035,-0.7646794,0.48536626,0.22176094,0.41672578,-0.04065614
2015-01-01,-0.9521181,-0.56050617,0.2081554,-0.16989365,0.5635042,-1.7002208,0.9148556,1.2579265,1.9406418,0.7189783
2015-02-01,0.25469765,-0.34849605,-0.4193088,-0.051253606,0.48555297,-1.8886744,0.80449617,0.2150083,1.945068,-0.4589983
2015-03-01,-0.40560302,-0.29624304,0.062675096,-0.08194866,0.5652175,-1.6492527,-0.19359303,1.1360029,0.8266252,-0.4521454
2015-04-01,-0.74210674,0.6464523,0.3189431,0.7011323,0.22257487,-0.4313013,-0.028981876,-0.32536754,0.05567942,1.1482807
2015-05-01,-0.9758175,0.7319702,0.05753536,0.73411167,0.3642006,1.1993917,0.38261756,-0.40417537,0.050111435,0.15790112
2015-06-01,0.038689993,0.43172964,0.104077674,0.39632326,0.55065507,0.35948914,-0.38704318,0.35720485,0.10322104,0.25541145
2015-07-01,0.6197548,0.9725338,0.052110244,0.49283427,-0.17688933,0.7488167,-0.056250524,-0.8309082,0.029267382,-0.03669133
2015-08-01,1.2343699,0.40902957,0.24798755,-0.15818663,-0.17717476,0.40231943,0.27539894,-0.54394513,-1.0717574,0.47213286
2015-09-01,0.76509225,0.3286513,0.555652,0.015276146,0.023985099,0.90586126,0.91628325,-0.6207542,-0.24027805,0.25484043
2015-10-01,-0.49369088,0.33479032,-0.075666904,0.019844722,0.025127124,-1.0300691,-0.65330523,0.23042718,0.9943773,0.7709458
2015-11-01,-1.4009798,0.2504146,0.007852363,0.28724867,0.14191112,0.18217163,-0.33793122,-0.6411699,0.41816664,0.8359051
2015-12-01,-1.2799127,0.41474026,1.3660017,0.37990493,0.32808024,-0.58620435,0.85075295,-0.3430708,0.59120125,0.2966713
2016-01-01,0.12094631,0.3499611,1.2980882,-0.11261372,0.61154824,-0.7294644,0.70194227,1.2296613,1.4490813,-0.3488249
2016-02-01,-0.7149458,-0.00037875175,0.19442292,0.09544401,0.8447293,-1.242665,1.0529131,0.98688525,1.7779591,0.012372399
2016-03-01,-0.33721,-0.250351,0.77706015,0.43404263,0.17561178,-0.4846684,0.30867785,0.3517286,0.46194363,-0.42911896
2016-04-01,-1.0260223,-0.3253426,-0.33518997,0.19644284,0.33506376,-0.56710875,0.21437013,0.29239178,0.93512344,0.8365232
2016-05-01,-1.2494824,0.25161344,-0.2942856,0.08345032,0.19151911,-0.08016777,0.22876248,-0.5929896,0.66154265,0.42015535
2016-06-01,0.31271774,0.56900245,0.10756381,0.002272463,0.16614313,0.69790226,-0.18280797,-0.5702648,0.071456715,0.032193385
2016-07-01,0.1786417,0.04847946,0.1488471,0.12271366,-0.06855297,0.43076023,0.6066245,-0.8846239,-0.25338095,0.053781915
2016-08-01,0.11501247,0.30350167,-0.21664257,0.091025256,0.11236124,0.94029963,0.007953644,-0.474821,-0.5958934,0.17801055
2016-09-01,-0.16892067,0.20969892,-0.024113465,0.30880404,0.028279686,0.75042164,0.5592813,-0.8139248,0.32837257,0.39995557
2016-10-01,0.2581784,0.03295089,-0.516988,0.069941714,0.057821847,0.43467394,0.4339164,-0.21399136,-0.6245518,-0.25918835
2016-11-01,-1.0353647,0.3427649,-0.27206573,-0.054539394,0.15313955,-0.63515675,-0.39477938,0.7500429,-0.057316877,0.60700333
2016-12-01,-0.9854965,0.43012896,-0.33998746,0.016412353,-0.059968084,-0.4662361,1.4548887,0.38568956,-0.7226469,0.4172516
2017-01-01,-0.69143766,-0.6116312,-0.42781478,0.24448895,0.6729579,-0.7929946,1.1867936,-0.28422862,0.8996212,0.046608258
2017-02-01,0.31219363,-0.7483488,-0.21685109,0.020605851,0.541637,-0.15388899,1.0397731,0.20000668,0.42748776,-0.435174
2017-03-01,-0.12870422,-0.5162887,-0.35814777,0.18970385,0.56976545,-0.52233964,1.411658,0.43697292,1.0507301,0.032707594
2017-04-01,-0.012919498,0.03123579,-0.13115731,0.25969797,0.04529996,0.17776552,0.42078266,0.320534,0.16795328,0.06001835
2017-05-01,-1.1449279,-0.06901298,-0.2322236,0.4204556,0.19510059,-0.80918485,0.3015636,-0.3493167,0.91155946,0.57598007
2017-06-01,-0.03973961,0.11398582,0.8538307,0.21734166,0.2266634,0.12216272,0.025184821,-0.55390245,0.65071684,-0.09665088
2017-07-01,0.29256907,0.12396161,0.201315,-0.11480351,0.22355613,0.09501543,0.055766392,0.34081268,-0.4812916,0.15634207
2017-08-01,0.30303556,0.36223617,-0.04104798,0.079806425,-0.28226605,0.18397996,-0.6198081,-0.5949504,-0.12739591,0.15912218
2017-09-01,-0.62373304,-0.025838971,-0.06606927,0.10368295,0.08863745,0.5745081,-0.08700218,-0.20965537,-0.015209007,0.28799003
2017-10-01,-0.43484703,0.056420516,0.16828032,-0.026656628,-0.05854652,-0.38104302,0.19575472,-0.69814277,-0.28144845,-0.11987319
2017-11-01,0.45185488,-0.20278683,-0.67966294,0.23843804,-0.25430122,0.10237455,-0.40050402,-0.16075763,-0.9228436,0.12167206
2017-12-01,0.46199426,-0.695526,-0.9146668,0.1092432,0.6556229,-2.1979477,1.0227654,0.13344678,1.3941599,1.0502396
2018-01-01,0.029131794,-0.31652027,0.14985934,0.23007345,-0.0822465,-0.963517,0.8341176,-0.1892889,0.8341177,0.27207738
2018-02-01,-1.0547062,-0.52112025,-0.36692506,0.2700449,0.18834038,-0.43264085,1.5970994,-0.9721888,0.55865294,1.4846374
2018-03-01,0.2020255,-0.15758261,-0.7881843,0.36326662,0.15216275,-0.41245192,0.2745164,-0.64089936,-0.654991,0.40662557
2018-04-01,-0.70797026,-0.33305088,-0.0101622585,0.7495676,0.12492795,-0.6257237,0.12926388,0.20134811,0.27939415,0.012872219
2018-05-01,-1.1507734,0.5619048,0.19714765,0.17167425,0.30635795,0.7763961,-0.31069392,-0.17302927,-0.05650214,0.14823341
2018-06-01,-0.30893245,0.2564952,0.041461993,0.15500823,0.06341229,0.14565893,0.8915682,-0.66095287,0.43833175,0.4022897
2018-07-01,0.39619237,0.38196516,-0.24850091,-0.1597505,-0.30202207,0.0024389266,-0.0043358803,0.43887368,-0.34497458,0.16056357
2018-08-01,0.49537593,0.29348588,-0.042139433,-0.08427896,-0.043629933,0.0452559,-0.065851405,-0.2326477,-1.3924996,0.27952966
2018-09-01,0.6228783,0.2945698,-0.05487616,0.13929048,-0.13996801,0.48047128,1.1170347,-0.67111504,-1.2007717,0.21394925
2018-10-01,-0.7110866,0.17045484,0.10121603,-0.17831358,-0.15568566,0.4853491,0.2677415,-0.2984991,0.7215198,0.531147
2018-11-01,0.11950807,0.19782516,0.2783102,0.15663414,0.050133776,-1.4484595,0.30364805,0.043358944,0.34849748,0.05934763
2018-12-01,-0.77991897,0.23535773,0.47911638,0.09552517,0.10473895,-1.0613456,0.8503772,0.08739533,0.43304735,0.7194874
2019-01-01,-0.27499074,-0.73904693,0.013504696,0.499376,0.82141066,-1.1919729,1.778313,0.3068974,1.3955818,0.5186685
2019-02-01,0.14706735,-0.6173564,-0.4925495,0.23714809,-0.11174746,0.0722723,1.7814295,-1.6400015,-1.2738913,0.56215054
2019-03-01,-0.015582276,0.7716955,-0.7653142,-0.11441865,0.10714693,-0.3103106,0.7654627,-0.053425025,-0.1595333,0.65371513
2019-04-01,-1.188708,-0.6928936,0.06618772,0.4526291,-0.05668993,-0.23774156,0.9938549,-0.46628222,1.0097339,0.26964825
2019-05-01,-1.3599651,0.19307229,-0.31372395,0.27840394,-0.4205741,0.52757263,0.63412595,-0.8798815,0.52950203,0.30645218
2019-06-01,-0.545381,0.31951165,-0.091564655,-0.02611885,0.11990957,0.060548402,-0.104327396,-0.71752846,0.38584775,0.47192153
2019-07-01,0.71396685,0.3631421,0.23967084,-0.012020683,-0.4739992,0.79633045,-0.29547033,-0.30021924,-0.23967084,-0.07078824
2019-08-01,0.84500664,0.2601505,0.039920427,0.15389386,-0.005639362,0.23922563,-0.20583495,0.034577895,0.48201284,0.1632433
2019-09-01,0.16250129,0.18164524,0.0037100792,-0.015137196,-0.16532087,0.8162166,0.14647369,-1.389794,-0.23729639,0.48809737
2019-10-01,-0.39326793,0.13608554,0.10996661,-0.20820943,0.023596097,-0.014988708,0.122284055,-0.9183178,0.68562186,0.2464974
2019-11-01,-1.1873724,0.21429396,-0.09735231,-0.02047968,0.3284158,-1.2192789,0.612014,0.4661339,0.5290567,1.0552937
2019-12-01,-0.56036973,-0.20108604,0.006678152,-0.29086986,0.42947826,-0.7191609,0.33271953,-0.43185273,0.8625182,0.36225176
2020-01-01,-0.54434335,-0.8093427,0.08380318,0.31860334,-0.01207974,-1.4486883,1.150218,-0.28752303,0.9312727,0.3554716
2020-02-01,-1.5036763,-0.95530635,-0.14885768,0.60864276,0.36465722,-1.2935392,2.2927604,-0.6667768,0.6584719,0.9975854
2020-03-01,-0.46104354,0.26525104,-0.86068183,0.4177578,-0.25895947,-0.027431106,0.6976052,-1.4960006,-0.15665913,1.4581257
2020-04-01,-1.8556248,0.061908722,-0.09663794,0.69886345,0.04869647,-0.99003565,0.757123,-0.49979934,1.1878413,0.48281223
2020-05-01,-0.2865165,0.2569462,0.42530757,0.0805316,-0.03183508,0.2775824,-0.019629573,0.13036051,0.1681097,-0.20925637
2020-06-01,-0.59996057,0.65230614,-0.18534851,-0.12004244,0.10607529,-0.17867956,1.1518538,-0.6480279,0.05498799,0.27594662
2020-07-01,0.29620534,-0.005536544,-0.08569068,0.15766592,-0.122810744,0.51338905,0.4358774,-0.20007077,-1.5921353,0.09122722
2020-08-01,1.389548,0.008556509,0.42241353,0.2862646,-0.097393036,-0.13677797,0.26248273,-0.5920332,-0.5521449,0.35987565
2020-09-01,0.41612196,0.060147047,0.5247138,0.19365339,-0.23593244,-0.7724744,0.95291555,0.26411858,-0.29519883,0.2847548
2020-10-01,-0.06505442,0.12281072,0.44279805,0.16949387,-0.04164996,-0.7713419,0.5647278,-0.59115237,0.15942745,0.014973831
2020-11-01,-1.1532379,0.14936098,-0.2812315,0.025669456,-0.034603454,-0.055617236,-0.08682318,-0.5340254,-0.032715987,0.54270756
2020-12-01,-1.2205575,-0.9565646,-0.31822577,0.80758107,0.23115082,-0.907994,1.4675629,0.13363218,1.695694,0.3597498
2021-01-01,-1.1326705,-0.75094175,0.4128724,0.74948645,-0.10289059,-1.1715275,1.8472294,0.08979292,0.68821776,0.3859493
2021-02-01,-1.2135861,-0.3616454,-0.2776738,0.2898983,0.4562408,-0.78616035,1.6351902,-1.1079302,0.51925594,0.2757818
2021-03-01,-0.75006855,0.12923184,-0.3035784,-0.020228814,0.18147764,-0.060686685,0.58911085,-0.3021231,-0.41956693,0.46497265
2021-04-01,-0.5725204,0.13694496,-0.7957654,0.56495273,0.18191424,-0.5963875,0.40937966,-0.8969097,0.6463047,0.5336635
2021-05-01,-0.96894777,-0.11700721,0.0024740219,0.48534703,-0.19341116,0.54341406,0.330793,-1.1707997,0.42305964,0.0026195527
2021-06-01,0.08935623,0.20956516,0.43441105,0.62272865,0.13956451,0.37634408,0.0033472062,0.3207511,-0.32147875,0.03434541
2021-07-01,1.3236077,0.09939794,-0.031725835,0.1746376,-0.19588518,-0.04089432,-0.28655124,1.3035243,-0.8408802,0.32540813
2021-08-01,-0.075239755,0.30474263,0.15644619,-0.18089542,0.32526255,0.51780057,0.4106895,-0.62738574,-0.64426726,-0.023285007
2021-09-01,0.022993946,0.34374505,0.26472154,-0.06316061,0.02357607,-0.037401535,-0.18235072,-0.1333067,-0.7908174,0.053118944
2021-10-01,0.48025346,0.4197124,-0.33777824,0.12122755,-0.23430547,-0.2420187,-0.028524209,-0.5211477,-1.0463705,0.43717623
2021-11-01,-0.52609587,-0.22571912,0.16896191,0.19050054,-0.13767266,-0.84582824,0.42757112,0.5949322,0.5879467,0.23998126
2021-12-01,-0.87668097,0.0011642457,-0.90462285,0.56204206,0.15586405,-0.24260072,-0.32599026,-1.1773486,-0.39875594,0.8644562
2022-01-01,-0.81595886,-0.6587488,-0.44197768,0.02185607,0.5714525,-0.8916243,1.5092174,-0.010736299,2.063415,0.58269995
2022-02-01,-2.0543401,-0.561483,0.2112751,-0.05508746,0.18494558,-0.9754697,2.6872706,-0.75767624,1.5318401,0.32911882
2022-03-01,-1.4712567,-0.65248597,-0.11439276,0.62717897,0.23083048,-0.4470903,0.71128,-0.3732143,0.6283293,0.31020245
2022-04-01,-0.48108855,0.7730137,-0.44453406,0.34560665,0.24552898,-0.091642,0.11477617,-0.4726529,-0.6444337,-0.14302282
2022-05-01,-0.6464787,0.06160593,-0.27556506,-0.014570689,0.10237832,0.55969363,0.7521802,-0.4965539,0.52505624,0.1299859
2022-06-01,-0.7142197,0.8628663,-0.331036,0.07643223,0.30713493,1.0611045,0.4828779,0.13803816,-0.17241988,0.11234772
2022-07-01,0.45437565,0.6218108,0.02505138,-0.13190316,-0.15733795,0.5311913,0.15733795,0.20782395,-0.9290735,0.1811112
2022-08-01,0.698243,0.17114177,-0.3757705,-0.0857626,-0.17459269,-0.18571244,-0.9501627,0.08589039,-0.672297,0.13957192
2022-09-01,0.5988045,-0.119505264,0.40682918,-0.05585437,0.17063054,-0.30266145,-1.0862837,-0.47648725,-0.15107512,0.37053022
2022-10-01,-1.3050997,0.100205496,-0.24770184,0.37219182,-0.1995163,-0.5989322,-0.82222176,-0.20232816,1.1170866,0.046012737
2022-11-01,-0.94159925,0.38471746,0.2554984,-0.06096687,-0.13011375,-0.48684016,1.6296173,-1.0796373,0.63267493,0.28042197
2022-12-01,-0.7786375,0.24501774,-0.3087965,0.48914075,-0.32464534,0.089852616,0.8744973,-0.14839105,0.10838552,-0.29358673
