,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
2002-05-01,7.993729e-05,-3.1452655e-06,5.5252454e-05,0.00022923535,-5.2384086e-05,7.476417e-05,7.5254095e-05,-3.6696365e-06,0.000111416535,7.949136e-05
2002-06-01,7.174186e-05,-1.1577285e-06,5.400072e-05,0.0003575881,3.452636e-05,9.4563446e-05,7.5702344e-05,-3.508947e-06,0.00012106667,6.5866145e-05
2002-07-01,7.4710486e-05,7.1140676e-07,5.6943973e-05,0.000306724,-4.4467764e-05,0.00014085197,6.2652245e-05,9.677024e-10,7.2494586e-05,7.077156e-05
2002-08-01,7.52856e-05,-7.771305e-07,5.915141e-05,0.00032172783,-1.0476606e-05,0.00012426659,7.888241e-05,-8.3633495e-07,7.936217e-05,7.291979e-05
2002-09-01,8.156115e-05,3.479363e-08,5.3746993e-05,0.0002023824,-3.6458405e-05,4.2007825e-05,7.729238e-05,-2.790046e-06,9.8002754e-05,6.991734e-05
2002-10-01,7.297667e-05,-2.696761e-07,4.9881866e-05,0.000107927764,-6.8487396e-05,8.1513346e-05,8.0176425e-05,-3.9064544e-06,9.368937e-05,7.678492e-05
2002-11-01,7.87786e-05,2.6314956e-07,5.4804197e-05,0.00011448242,-9.808905e-05,5.1691797e-05,7.861177e-05,-2.4179099e-06,8.451286e-05,8.4126135e-05
2002-12-01,9.531323e-05,-3.3733522e-07,4.2675976e-05,7.646544e-05,-0.00011582467,7.234529e-05,7.2759096e-05,-6.841001e-07,2.2789187e-05,7.46536e-05
2003-01-01,8.627366e-05,7.2107287e-07,5.7774836e-05,4.5319157e-05,-0.000109663146,6.579872e-05,9.579188e-05,9.121177e-07,6.696077e-05,8.914005e-05
2003-02-01,7.3647345e-05,-5.467664e-07,4.0719748e-05,5.3490665e-05,-0.00011244198,7.724404e-05,8.128984e-05,1.5373553e-06,9.3229435e-05,7.462933e-05
2003-03-01,8.8444634e-05,1.6415615e-06,3.7576185e-05,4.278347e-05,-8.164033e-05,5.953766e-05,8.450287e-05,-9.375435e-07,0.0001274004,7.866732e-05
2003-04-01,8.887882e-05,2.397057e-06,3.8982977e-05,0.00018220277,-2.8408305e-05,5.8651905e-05,8.237533e-05,3.0222945e-06,6.831545e-05,7.093869e-05
2003-05-01,8.699443e-05,2.0236512e-06,4.8266014e-05,0.00030173606,-4.296245e-05,6.594634e-05,7.4976684e-05,-2.5614208e-06,9.3993614e-05,7.5124306e-05
2003-06-01,7.605277e-05,2.5620502e-06,5.318976e-05,0.00024246004,-1.9924175e-05,8.582369e-05,7.474222e-05,-4.471869e-06,0.000107262545,7.155524e-05
2003-07-01,8.134992e-05,-2.4224792e-06,5.976344e-05,0.00035894528,3.01643e-05,0.00013468774,6.963611e-05,-2.1272353e-06,9.902156e-05,7.667003e-05
2003-08-01,8.568316e-05,5.505877e-06,5.987633e-05,0.00033331924,3.1571082e-05,0.000116139025,7.205891e-05,-6.1623723e-07,3.5907302e-05,7.229337e-05
2003-09-01,7.5714095e-05,2.509947e-06,5.3224496e-05,0.00018965353,-1.084955e-05,8.590185e-05,8.010884e-05,2.4346082e-07,5.251952e-05,6.83509e-05
2003-10-01,7.376891e-05,2.4231085e-06,5.523915e-05,4.1897718e-05,-2.1313592e-05,4.3559365e-05,8.361712e-05,1.6502454e-06,6.610107e-05,8.053435e-05
2003-11-01,8.785413e-05,2.3710054e-06,5.4648648e-05,1.36317685e-05,-6.743356e-05,5.9911064e-05,7.763394e-05,-1.3543686e-06,5.3648422e-05,7.50201e-05
2003-12-01,9.108453e-05,2.570734e-06,5.2277956e-05,3.390857e-05,-9.696734e-05,6.245544e-05,7.1338145e-05,2.6662565e-06,2.955072e-05,8.253163e-05
2004-01-01,8.687591e-05,4.1242674e-06,4.8602637e-05,-8.646814e-05,-0.00011375456,8.1035505e-05,9.4887655e-05,1.0244548e-06,7.004837e-05,8.174446e-05
2004-02-01,9.0746245e-05,2.5655027e-06,4.1889336e-05,2.6558191e-06,-0.00011451624,8.3045954e-05,8.035397e-05,-6.140108e-07,5.2352887e-05,8.1611615e-05
2004-03-01,6.5327804e-05,8.384668e-07,5.445685e-05,6.4616586e-05,-0.00011360401,9.847415e-05,6.720192e-05,3.7168647e-06,0.0001018967,7.9955425e-05
2004-04-01,7.79396e-05,-8.6199725e-07,4.1632495e-05,5.0747152e-05,-5.6363802e-05,8.591549e-05,7.4030366e-05,2.8666254e-06,0.000112152644,8.263898e-05
2004-05-01,8.4413776e-05,-1.5439582e-06,4.9833707e-05,0.00024282023,1.6030035e-05,7.977786e-05,7.4597185e-05,-2.7307397e-06,0.00010816718,8.655359e-05
2004-06-01,7.52472e-05,9.447467e-07,5.3960885e-05,0.0003807352,-1.6588818e-05,0.00013361713,6.4854925e-05,-4.1743697e-06,0.00011515503,7.332183e-05
2004-07-01,8.326242e-05,-1.3313984e-06,5.629902e-05,0.00026349153,-2.9457455e-05,0.00011946428,7.407465e-05,-2.137349e-06,8.059658e-05,6.647569e-05
2004-08-01,7.105803e-05,1.0244548e-06,5.7724934e-05,0.0003563707,2.5643521e-07,0.00010576313,7.1825074e-05,-6.494374e-07,5.6754616e-05,7.710361e-05
2004-09-01,7.285592e-05,-3.2621392e-06,5.6609006e-05,0.00019586254,2.2149945e-05,6.0036506e-05,7.101026e-05,-3.6783968e-06,8.9940295e-05,7.0532005e-05
2004-10-01,7.91441e-05,1.2635865e-06,5.3340922e-05,7.58894e-06,-4.9978204e-05,8.689857e-05,7.412778e-05,-1.845081e-06,7.408698e-05,6.989433e-05
2004-11-01,6.929556e-05,5.1962706e-07,4.9692e-05,-6.3779153e-06,-7.6787124e-05,8.0592676e-05,7.280815e-05,5.9088052e-08,7.6938806e-05,7.510201e-05
2004-12-01,8.9470894e-05,1.7241255e-06,5.273867e-05,-6.327271e-05,-9.8113815e-05,7.9343896e-05,0.000102725746,2.4769397e-06,1.3738114e-05,6.539518e-05
2005-01-01,8.182636e-05,2.7446877e-06,5.3743057e-05,-7.1773444e-05,-0.00010387442,7.6688506e-05,8.685977e-05,-6.9878297e-07,4.990802e-05,8.924371e-05
2005-02-01,7.739785e-05,-4.0078885e-07,4.8751677e-05,-2.1636166e-05,-9.1507725e-05,8.686993e-05,7.073505e-05,-7.153358e-07,1.1135853e-05,9.118067e-05
2005-03-01,8.642041e-05,1.3725366e-07,3.2643515e-05,-5.138958e-06,-8.940522e-05,8.5951106e-05,8.0618476e-05,1.1388402e-06,8.82332e-05,8.455033e-05
2005-04-01,8.733922e-05,-8.726129e-07,4.3313314e-05,0.00017148798,-2.521261e-05,6.2956e-05,7.3392155e-05,-1.6507038e-06,8.719022e-05,7.5891985e-05
2005-05-01,8.6792905e-05,4.186877e-07,4.472878e-05,0.00015370773,-5.851353e-06,8.850888e-05,8.38964e-05,-2.2301392e-06,0.00010958935,7.936856e-05
2005-06-01,7.580028e-05,-2.6274574e-06,5.2004765e-05,0.00033297524,-6.2072927e-06,8.00492e-05,8.573402e-05,-4.133981e-06,0.00011525949,5.9874874e-05
2005-07-01,8.347359e-05,-1.9385334e-07,5.783218e-05,0.00034419965,2.5040563e-05,0.000113921036,6.096751e-05,-1.5844853e-06,9.881194e-05,6.748197e-05
2005-08-01,8.676807e-05,-1.7500352e-06,5.7401747e-05,0.00029200123,1.0513419e-05,0.00013226415,7.7257784e-05,-5.027956e-06,8.882091e-05,8.3987456e-05
2005-09-01,8.160286e-05,1.3871686e-06,5.9090373e-05,0.00020424234,-1.9352081e-05,7.201167e-05,8.2414714e-05,-1.1743396e-08,5.1340037e-05,6.66211e-05
2005-10-01,7.270447e-05,2.2066451e-06,5.6698154e-05,6.3668776e-06,-4.6336987e-05,4.5978693e-05,7.332594e-05,7.930794e-08,8.01874e-05,6.7366076e-05
2005-11-01,7.753029e-05,3.1420132e-06,5.442182e-05,-6.5763925e-05,-5.1891242e-05,6.6093206e-05,9.0783346e-05,1.2298915e-06,0.00010075717,7.494834e-05
2005-12-01,8.7918655e-05,3.5724443e-06,4.7716985e-05,-0.000111704474,-9.2600356e-05,5.190544e-05,8.6371394e-05,1.0808944e-06,5.37902e-05,8.099925e-05
2006-01-01,7.987143e-05,-2.1297164e-06,5.069558e-05,-2.1335945e-06,-0.00010116521,4.7017293e-05,7.74987e-05,-1.493092e-06,9.087092e-05,6.904572e-05
2006-02-01,7.982722e-05,-3.0846568e-06,5.1040417e-05,-1.4353282e-05,-0.0001186636,6.952026e-05,7.1044014e-05,1.7430939e-06,6.4503976e-05,8.298076e-05
2006-03-01,8.744021e-05,-1.7848797e-06,4.684045e-05,6.831973e-05,-9.374675e-05,6.921963e-05,8.1477614e-05,5.0323288e-06,3.7376623e-05,6.615437e-05
2006-04-01,9.057914e-05,-5.646798e-07,4.974064e-05,9.300668e-05,-3.1569572e-05,6.848575e-05,6.863898e-05,4.8024376e-06,3.872061e-05,7.021286e-05
2006-05-01,8.057879e-05,-1.2632008e-06,4.4541524e-05,0.00030205003,9.611823e-05,6.366684e-05,7.9797624e-05,-8.741481e-07,9.926201e-05,7.729533e-05
2006-06-01,7.183402e-05,-4.1014864e-06,6.2172534e-05,0.00031295227,2.0120957e-05,9.4366376e-05,8.716304e-05,-2.9078146e-06,0.00011343579,6.959392e-05
2006-07-01,7.134771e-05,-3.96002e-06,5.8688776e-05,0.00036411226,1.8166867e-05,0.00013590624,6.894845e-05,-1.0863587e-06,8.452234e-05,8.0062884e-05
2006-08-01,8.0012906e-05,3.5557096e-06,5.9113194e-05,0.0003195661,1.5284362e-05,0.00012390761,7.828564e-05,-2.713292e-06,3.8605664e-05,6.554427e-05
2006-09-01,7.11355e-05,-2.1208762e-06,5.4762913e-05,0.00018729812,-3.5221332e-05,8.777906e-05,7.585408e-05,-3.76549e-06,6.224926e-05,7.336063e-05
2006-10-01,7.827103e-05,-1.4665638e-06,5.3542713e-05,5.4175034e-06,-6.8193265e-05,6.830891e-05,7.877195e-05,-1.4223551e-06,6.508755e-05,7.605745e-05
2006-11-01,7.406222e-05,-1.4135148e-06,5.22783e-05,2.3366829e-05,-8.609839e-05,6.66024e-05,8.855124e-05,-4.585745e-07,9.681277e-05,6.949666e-05
2006-12-01,8.286004e-05,-2.094348e-06,4.7468235e-05,2.371167e-05,-0.000109591674,7.349918e-05,8.09913e-05,6.310438e-08,8.4372026e-05,7.790543e-05
2007-01-01,6.349975e-05,5.5983473e-06,4.820379e-05,0.00012101652,-0.00014267297,8.478644e-05,7.816068e-05,-1.0219301e-06,8.630401e-05,7.073853e-05
2007-02-01,8.202088e-05,2.645138e-06,4.285476e-05,-2.2644483e-05,-0.00011430456,6.208975e-05,7.966662e-05,5.133479e-07,6.992445e-05,7.335927e-05
2007-03-01,7.075565e-05,2.5909685e-07,4.8047328e-05,5.6055655e-05,-8.190724e-05,7.5672564e-05,8.838935e-05,4.3857726e-06,0.00010094294,8.387152e-05
2007-04-01,7.9585945e-05,8.6538785e-07,4.153462e-05,0.0001228256,-3.023583e-05,7.9965466e-05,7.698722e-05,-2.1171581e-06,0.00013089554,7.6948105e-05
2007-05-01,7.335682e-05,6.013579e-07,4.8458034e-05,0.00019645052,1.5062992e-06,7.506627e-05,8.0439146e-05,-8.8502566e-07,0.00013176586,7.069942e-05
2007-06-01,7.6114455e-05,1.7259226e-06,5.0325794e-05,0.0003484529,7.715871e-06,0.00010945847,8.6140215e-05,-1.119719e-06,0.000113098045,6.83525e-05
2007-07-01,8.3957086e-05,1.2174278e-06,5.13428e-05,0.0002857314,-3.0568313e-05,0.0001263172,6.370754e-05,1.8432693e-06,6.690279e-05,6.514504e-05
2007-08-01,8.023135e-05,3.666646e-07,6.174749e-05,0.00027739,1.9245128e-05,0.000111247995,7.212713e-05,-3.6915517e-06,7.47552e-05,6.449963e-05
2007-09-01,8.407443e-05,6.893679e-07,5.953747e-05,0.00026976253,3.1328227e-07,7.477291e-05,7.769129e-05,-4.943249e-06,5.7016376e-05,7.5344375e-05
2007-10-01,7.987931e-05,-1.119719e-06,5.38364e-05,2.1673237e-05,-3.6689868e-05,1.9453979e-05,7.034738e-05,-4.7476715e-06,5.3838252e-05,7.5618176e-05
2007-11-01,7.358174e-05,-1.9704748e-06,5.979172e-05,-3.1259115e-06,-9.449262e-05,7.2973606e-05,8.144637e-05,1.4716788e-06,7.6280696e-05,7.655695e-05
2007-12-01,6.909324e-05,7.284834e-07,4.6922756e-05,-0.00011931814,-0.0001043008,6.57177e-05,6.908591e-05,4.698697e-06,0.000108462875,7.141328e-05
2008-01-01,7.942744e-05,-2.0352709e-06,4.8052414e-05,-2.4238307e-05,-0.00012757108,7.259396e-05,7.626461e-05,8.680254e-07,1.3503588e-05,7.4486234e-05
2008-02-01,8.119754e-05,1.1906122e-06,4.333766e-05,-3.598384e-05,-0.00011264103,5.6365272e-05,7.9316786e-05,1.8357896e-06,8.897275e-05,7.5619435e-05
2008-03-01,7.687982e-05,-8.3590203e-07,4.290754e-05,-3.1293897e-05,-9.115166e-05,6.804463e-05,7.5205855e-05,-1.5472542e-06,0.0001259629,7.281539e-05
2008-04-01,7.904695e-05,-4.566351e-06,4.3585806e-05,2.7309685e-05,-7.390559e-05,5.9516715e-05,7.289811e-05,-2.7466194e-06,0.00011425873,7.6033e-05
2008-05-01,7.340578e-05,-1.6382401e-06,4.3321117e-05,0.00014285427,1.5376992e-05,7.496788e-05,8.2592305e-05,-4.50018e-06,0.00014468958,7.3948584e-05
2008-06-01,6.804585e-05,6.61239e-07,5.97235e-05,0.00030337932,4.2518236e-06,0.0001296425,8.0441714e-05,-3.8053731e-06,0.00011689734,6.2947496e-05
2008-07-01,7.951015e-05,-2.2751447e-06,5.5819353e-05,0.00033364474,1.4566385e-05,0.00014747585,7.626461e-05,-4.194135e-06,9.498613e-05,7.241008e-05
2008-08-01,7.036187e-05,-1.6713238e-06,5.2237796e-05,0.00019516326,-9.520221e-06,0.000119675344,7.572696e-05,-5.2115283e-06,8.2074315e-05,6.6189925e-05
2008-09-01,7.4538984e-05,-5.691276e-06,5.4115426e-05,0.0002146509,-3.266969e-06,3.926808e-05,7.489153e-05,-5.8732476e-06,6.020447e-05,6.502363e-05
2008-10-01,7.7864126e-05,8.3493796e-07,6.2891486e-05,5.1115065e-05,-2.7014446e-05,6.337123e-05,6.507327e-05,-2.4240326e-06,9.3728864e-05,7.25507e-05
2008-11-01,7.376973e-05,-2.4653891e-06,5.419814e-05,-0.000100485006,-5.158081e-05,6.466986e-05,7.2219846e-05,2.0343068e-06,8.773203e-05,7.388242e-05
2008-12-01,7.7574616e-05,1.1078992e-06,5.0219547e-05,-0.00014579628,-9.613111e-05,6.8052905e-05,0.00010544646,9.590112e-07,8.819523e-05,6.3005384e-05
2009-01-01,7.050325e-05,4.4906483e-07,5.0793984e-05,-1.7985301e-05,-0.0001172267,5.7882287e-05,8.262854e-05,-1.6790254e-06,9.754441e-05,7.161207e-05
2009-02-01,9.7728414e-05,6.8907684e-07,5.304208e-05,-1.3969126e-05,-0.00013196332,6.409055e-05,6.849994e-05,6.841339e-06,-5.77201e-06,7.978042e-05
2009-03-01,7.371139e-05,-1.9430372e-06,4.7225833e-05,1.0415915e-05,-0.00010034597,7.333094e-05,7.679629e-05,6.537324e-06,9.889647e-05,7.086004e-05
2009-04-01,8.1343715e-05,5.6092867e-06,4.1633593e-05,0.00011702847,-6.426444e-05,7.3402945e-05,7.198009e-05,3.8492108e-06,0.00011674523,8.3212566e-05
2009-05-01,8.133572e-05,-1.0950025e-06,4.6177785e-05,0.00019387975,-5.5800076e-05,8.2283324e-05,8.4204614e-05,4.33065e-07,0.0001161772,8.893281e-05
2009-06-01,8.166373e-05,-1.903034e-06,5.4802156e-05,0.00029994827,8.618683e-06,0.00010354824,8.599668e-05,-2.3670545e-06,0.000108680884,5.569939e-05
2009-07-01,8.57119e-05,1.3531026e-06,5.81463e-05,0.00032678142,-5.0695853e-05,0.00014094984,8.2572544e-05,-4.311136e-06,8.611192e-05,7.6836295e-05
2009-08-01,8.200775e-05,-2.6710695e-06,6.29865e-05,0.00026805094,-2.4790743e-05,0.00014664608,7.370816e-05,2.7305578e-07,8.022367e-05,6.160364e-05
2009-09-01,7.666351e-05,-1.6470258e-06,5.305008e-05,0.000246506,-6.180033e-05,0.00010646836,7.0372014e-05,-5.9912127e-06,8.7839995e-05,7.728431e-05
2009-10-01,7.485544e-05,-1.50302e-06,4.9049908e-05,6.6794324e-05,-7.105672e-05,7.4635e-05,8.116448e-05,-3.9896986e-07,0.000118369295,7.498021e-05
2009-11-01,7.1959315e-05,-3.5897028e-07,5.384211e-05,-1.4977173e-05,-9.468973e-05,3.1073138e-05,6.4171756e-05,-1.8550345e-06,7.85996e-05,6.8995956e-05
2009-12-01,8.6815955e-05,4.3212312e-06,4.238562e-05,1.0347139e-07,-0.000119162774,8.129129e-05,9.10129e-05,-2.6950693e-06,5.166245e-05,9.470906e-05
2010-01-01,9.377877e-05,1.2588607e-06,4.8519807e-05,8.9160036e-05,-0.00012592331,8.548661e-05,9.252387e-05,1.8295577e-07,2.1216743e-05,8.249577e-05
2010-02-01,8.800502e-05,-9.4222924e-07,4.53003e-05,4.1746265e-05,-9.206925e-05,8.8796456e-05,8.6208056e-05,-2.7737333e-06,5.869275e-05,9.088948e-05
2010-03-01,8.057224e-05,-3.426794e-07,3.9493698e-05,8.54149e-05,-8.157301e-05,7.95486e-05,6.6439316e-05,-3.0529736e-06,8.959835e-05,7.3206844e-05
2010-04-01,8.328253e-05,-1.9852814e-06,4.024108e-05,0.000116172654,1.4420781e-05,8.419716e-05,7.064438e-05,-3.710018e-06,8.379174e-05,7.1868126e-05
2010-05-01,7.869967e-05,6.5109634e-07,4.7575308e-05,0.0001341181,-1.2600058e-05,8.718671e-05,7.345324e-05,-1.944216e-06,0.000136429,6.862398e-05
2010-06-01,7.805905e-05,1.9651798e-06,5.440854e-05,0.0002819196,4.259965e-05,0.00010039324,6.97081e-05,-1.5499936e-06,0.00013727494,7.137534e-05
2010-07-01,7.4469965e-05,-3.9195584e-07,5.3841843e-05,0.00021598549,5.3453928e-06,0.00011460998,7.238555e-05,-1.6731865e-06,9.142985e-05,7.5481854e-05
2010-08-01,8.5434345e-05,-1.689612e-06,6.0346556e-05,0.0003123489,4.968749e-05,0.00011335338,6.9379574e-05,-5.689355e-06,5.820818e-05,7.64592e-05
2010-09-01,7.9176025e-05,-2.7819442e-06,5.6428944e-05,0.00010533146,1.6071597e-05,6.378781e-05,7.16628e-05,-4.539532e-06,8.001375e-05,8.456545e-05
2010-10-01,8.492514e-05,-2.1741835e-06,5.7184545e-05,-1.7904906e-05,-3.490662e-05,4.084063e-05,8.037681e-05,-1.4678626e-06,6.8687994e-05,7.513691e-05
2010-11-01,7.76484e-05,1.7680686e-06,5.1115123e-05,-0.00014722713,-5.4675365e-05,5.7357014e-05,9.218714e-05,1.2917135e-06,9.254682e-05,7.2714065e-05
2010-12-01,8.817749e-05,-3.673158e-07,5.2330648e-05,-9.889349e-05,-7.970044e-05,5.2568823e-05,9.021601e-05,2.9753828e-06,4.3071585e-05,8.569885e-05
2011-01-01,7.575309e-05,1.0351723e-06,4.279184e-05,-3.1360258e-05,-0.000112173315,6.670754e-05,8.4390515e-05,1.5429323e-06,0.000107386804,8.462747e-05
2011-02-01,7.732715e-05,1.7206476e-06,4.198788e-05,-6.8418594e-05,-0.00010657099,8.6941945e-05,9.1313035e-05,5.104812e-07,6.281356e-05,6.82013e-05
2011-03-01,8.49944e-05,-1.4190227e-06,4.7598678e-05,-6.9188696e-05,-9.759202e-05,6.0208153e-05,7.085013e-05,2.1268643e-06,4.6683585e-05,7.025774e-05
2011-04-01,7.9519006e-05,-2.7984497e-06,4.098928e-05,1.8620674e-05,-2.1943602e-05,4.88427e-05,7.820425e-05,-4.6010173e-06,0.00012817129,8.104773e-05
2011-05-01,8.4004256e-05,-3.1369636e-06,4.4594406e-05,0.00018537046,6.914084e-05,7.639737e-05,7.729028e-05,-4.034009e-06,9.6342934e-05,6.2243525e-05
2011-06-01,7.549921e-05,-1.3174722e-06,5.564674e-05,0.00023921886,-1.6290496e-05,7.781912e-05,7.394749e-05,-5.413436e-06,0.000100472746,6.154958e-05
2011-07-01,7.737793e-05,3.8353755e-07,6.1079816e-05,0.00027502474,-1.331161e-05,0.00014303297,7.363437e-05,-2.7899878e-06,7.236799e-05,7.712948e-05
2011-08-01,7.8681194e-05,3.3708857e-06,5.6340683e-05,0.00024935722,-5.779772e-06,0.00010879274,8.5516054e-05,-2.3499233e-06,5.7541278e-05,7.2525756e-05
2011-09-01,6.9135225e-05,-2.0537336e-06,5.611219e-05,0.00022171793,5.951142e-08,5.7246194e-05,7.057086e-05,-3.1961972e-06,8.710162e-05,7.783189e-05
2011-10-01,8.1736245e-05,-2.8407667e-06,5.9150312e-05,-9.350214e-05,-5.9010395e-05,4.5042925e-05,7.016465e-05,-4.2888132e-07,7.070929e-05,7.5826225e-05
2011-11-01,8.449509e-05,-7.345079e-08,5.1745414e-05,-9.500851e-05,-5.6158453e-05,5.6839985e-05,7.0511625e-05,3.4122786e-07,4.5329543e-05,7.002078e-05
2011-12-01,6.869516e-05,1.872977e-06,4.9223523e-05,-3.4559176e-05,-0.00010620709,8.2803665e-05,7.75103e-05,1.1875018e-06,8.783788e-05,7.102785e-05
2012-01-01,7.736227e-05,-1.899687e-06,4.7500263e-05,-4.9779555e-05,-0.00012760356,7.258094e-05,8.86811e-05,3.5510893e-06,7.0058944e-05,7.9623205e-05
2012-02-01,7.8573554e-05,-1.890774e-06,4.72687e-05,-8.151338e-05,-0.000118955366,7.619697e-05,8.260688e-05,7.639166e-06,9.93791e-05,6.709177e-05
2012-03-01,8.666955e-05,-1.2729288e-07,4.845326e-05,0.00015202367,-8.107606e-05,9.087486e-05,5.804278e-05,7.870734e-06,5.1622512e-05,7.565091e-05
2012-04-01,8.735535e-05,4.2368847e-06,4.5238015e-05,6.91666e-05,-2.6443658e-05,7.295501e-05,7.885724e-05,2.1115557e-07,9.4302406e-05,6.705615e-05
2012-05-01,7.085162e-05,-2.478606e-06,4.8889673e-05,0.00028816826,-6.306093e-06,6.936569e-05,8.3052204e-05,-7.3682677e-06,0.00013002634,7.294334e-05
2012-06-01,7.982936e-05,-2.4875117e-06,4.895202e-05,0.00032695604,-1.6112133e-05,9.7029246e-05,6.6708795e-05,-3.1911259e-06,0.00012335538,6.637925e-05
2012-07-01,7.1163355e-05,-2.3628236e-06,5.905198e-05,0.00037340337,2.4563802e-05,0.00015490361,7.422587e-05,-2.7725182e-06,5.647655e-05,6.6690984e-05
2012-08-01,8.398869e-05,-1.3207609e-06,5.52311e-05,0.0003290223,3.351482e-05,0.00011036226,8.196561e-05,-3.7522332e-06,8.829053e-05,7.7645964e-05
2012-09-01,9.143452e-05,3.536552e-07,5.6584886e-05,0.00029898965,-1.4357558e-05,8.3731866e-05,8.028228e-05,-6.5934e-06,5.140876e-05,7.003092e-05
2012-10-01,8.553843e-05,2.4377732e-06,5.923011e-05,4.575144e-05,-4.0302162e-05,6.750424e-05,9.683054e-05,-2.656736e-06,0.00010102681,7.088594e-05
2012-11-01,8.558296e-05,-1.3563913e-06,6.176846e-05,-6.819818e-05,-8.744421e-05,5.9417147e-05,6.8499e-05,-2.2203167e-06,3.3230615e-05,7.901756e-05
2012-12-01,8.1485974e-05,5.4069096e-07,4.717072e-05,-4.1656836e-05,-0.00011642592,6.747752e-05,8.241984e-05,3.862813e-06,8.251022e-05,7.011108e-05
2013-01-01,7.0380476e-05,7.450617e-07,4.9320442e-05,7.742633e-05,-0.00012689419,7.219116e-05,8.289768e-05,2.4541805e-07,9.486294e-05,7.842507e-05
2013-02-01,6.350636e-05,1.6798731e-06,3.990783e-05,-8.181698e-06,-0.00011089759,7.303733e-05,6.970551e-05,1.4622892e-06,0.00012464805,6.876264e-05
2013-03-01,8.648184e-05,7.6923607e-07,4.747499e-05,9.559881e-05,-8.606054e-05,6.28269e-05,8.002876e-05,-5.685142e-07,0.00010197075,8.92802e-05
2013-04-01,6.759215e-05,4.146532e-07,3.599128e-05,0.00014043765,4.2699226e-06,7.0112e-05,9.32451e-05,2.615343e-07,0.00016394249,7.4798634e-05
2013-05-01,7.688388e-05,-4.4019544e-09,4.650794e-05,0.00014565166,-2.6095424e-05,8.566538e-05,7.455687e-05,-4.234571e-07,0.0001344072,6.776335e-05
2013-06-01,7.6626e-05,1.9861072e-06,5.4727858e-05,0.00029107172,-4.507377e-05,0.00011973774,8.179362e-05,2.5347617e-07,0.00012711404,6.770694e-05
2013-07-01,7.407138e-05,3.380268e-06,5.72986e-05,0.0003238144,-1.5933349e-05,0.00013030275,8.123757e-05,1.8007559e-06,6.98083e-05,8.440466e-05
2013-08-01,8.212206e-05,1.147997e-06,5.958728e-05,0.00029127317,2.3841762e-06,9.3321185e-05,6.854505e-05,-1.7289749e-06,6.1902676e-05,7.542722e-05
2013-09-01,8.485398e-05,-1.5919759e-06,5.0827428e-05,0.00023529714,-2.0736361e-05,6.471264e-05,7.740967e-05,-7.1041577e-06,8.699761e-05,7.53144e-05
2013-10-01,7.8431156e-05,-2.6799062e-06,5.575132e-05,9.451893e-05,-8.3505925e-05,6.6388864e-05,8.000458e-05,-6.6609246e-06,8.752948e-05,7.833642e-05
2013-11-01,8.342758e-05,-1.5355654e-06,5.4880977e-05,-0.00010967352,-8.456967e-05,5.1101426e-05,8.1664686e-05,-2.4139663e-06,4.490678e-05,8.390502e-05
2013-12-01,7.23871e-05,-2.4616384e-07,5.048896e-05,6.775328e-06,-0.0001364438,4.862739e-05,8.5154126e-05,-1.3582721e-06,7.2354866e-05,7.618474e-05
2014-01-01,7.103268e-05,-1.5942642e-06,5.217172e-05,4.3732318e-05,-0.00012883446,4.9882296e-05,8.402583e-05,2.6810594e-06,0.000103865095,8.603775e-05
2014-02-01,8.579252e-05,1.3889221e-06,4.2190175e-05,-8.733645e-06,-0.00011897434,5.9239446e-05,9.079004e-05,2.4642577e-06,6.992265e-05,8.557813e-05
2014-03-01,7.656545e-05,-3.0212686e-07,4.217283e-05,-3.4047378e-05,-9.615816e-05,6.4017746e-05,7.7634526e-05,-1.6549675e-06,8.202885e-05,7.3307165e-05
2014-04-01,7.5238626e-05,-3.2593016e-06,4.236362e-05,0.00021642771,-4.374423e-05,6.599498e-05,7.562261e-05,-6.5633576e-06,0.00011234637,7.153807e-05
2014-05-01,7.138823e-05,-1.3601166e-06,5.206765e-05,0.00011809523,-4.879137e-05,7.924589e-05,7.966378e-05,-5.6267745e-06,0.00013981079,8.0175436e-05
2014-06-01,7.1821836e-05,-4.3259643e-06,5.4200977e-05,0.0003266756,-3.7266196e-05,0.00010573036,6.2493105e-05,-5.2452015e-06,0.0001166217,6.683781e-05
2014-07-01,7.857737e-05,-1.1173033e-06,5.6871973e-05,0.0003726809,-1.772805e-05,0.0001446072,7.1061106e-05,-2.634908e-06,9.046676e-05,6.852886e-05
2014-08-01,7.9852165e-05,-1.8630963e-06,5.6750567e-05,0.00033291947,1.1678903e-05,0.00012475686,7.740905e-05,-5.7048237e-06,7.0651105e-05,7.043671e-05
2014-09-01,8.9894405e-05,6.344562e-07,5.5996094e-05,0.00019167765,-6.191219e-05,8.908e-05,7.67413e-05,-5.687478e-06,7.272373e-05,7.8024765e-05
2014-10-01,8.540228e-05,-2.8170252e-06,5.6126173e-05,0.00012475537,-1.66874e-05,5.8363566e-05,8.0331534e-05,-5.8262303e-06,8.057194e-05,6.965623e-05
