,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10
2005-05-01,29.360914,20.282795,34.778763,42.85255,20.713223,34.09073,24.420774,30.229921,19.867039,55.220837
2005-06-01,52.979023,19.573566,15.745365,35.5744,14.643208,37.328724,13.715504,31.765768,13.5704,52.910545
2005-07-01,64.70656,22.982752,24.376753,34.570072,13.497032,33.831497,10.448166,25.488691,30.247856,52.65457
2005-08-01,69.32062,17.856747,19.30618,41.29388,12.787804,38.036324,11.142719,13.213341,42.723747,40.89769
2005-09-01,67.5288,27.681593,17.866528,30.306551,15.947536,34.447792,19.364876,18.034458,40.992256,54.808342
2005-10-01,35.300495,29.50765,23.207748,36.943947,12.637806,47.42748,10.95359,16.032318,15.308414,53.90836
2005-11-01,23.612091,36.872208,34.25051,53.029568,11.679123,41.600395,38.717834,22.61428,23.960999,26.413134
2005-12-01,20.057796,23.072426,49.343212,53.549667,14.354626,11.129677,26.613674,17.473598,34.07769,53.23826
2006-01-01,24.273806,26.037235,36.75596,56.44135,26.079493,11.923302,36.49266,25.827574,57.203606,32.830906
2006-02-01,23.69358,37.193157,40.622498,52.675575,23.123108,23.365274,57.486404,17.22659,39.427917,23.30514
2006-03-01,12.667679,60.798725,43.019787,57.083336,20.002571,54.845325,39.455547,29.312174,32.767517,26.30053
2006-04-01,16.656116,35.23957,30.813932,47.572197,32.353073,44.859604,41.646423,47.546192,30.35398,37.287422
2006-05-01,46.749805,17.644287,31.368153,57.065456,17.090069,42.446064,45.995674,28.345133,23.578186,49.50953
2006-06-01,66.29705,20.013947,24.056019,40.138165,10.652332,35.855553,7.804844,30.917952,10.826237,59.945454
2006-07-01,64.54337,30.056553,29.386936,40.65988,16.516342,31.202375,16.974674,21.51408,37.51171,58.07638
2006-08-01,58.372185,27.408972,8.758881,39.450672,19.081036,42.662224,19.654758,23.792723,36.23912,54.799816
2006-09-01,62.01931,28.762829,16.040138,39.306023,14.991833,43.32534,18.625957,16.334312,43.375725,63.061115
2006-10-01,44.604435,41.415634,25.65367,39.294643,13.23978,43.229446,29.788382,24.142159,29.078135,58.136517
2006-11-01,35.189186,31.992262,26.253397,48.475853,14.364471,39.827736,37.207787,29.22441,18.374039,57.840717
2006-12-01,18.024605,16.79264,26.779987,49.03495,22.227577,32.87966,45.35694,33.33149,29.404816,39.005344
2007-01-01,12.041687,19.561218,29.750124,44.29738,26.679539,11.7035675,28.957401,41.28989,56.814297,21.873056
2007-02-01,9.00346,23.379229,32.328896,56.07658,17.34645,12.226116,49.441982,19.92199,26.025948,9.7169075
2007-03-01,20.108036,25.20087,34.124657,57.903076,36.821526,9.807507,37.290688,21.180637,29.876312,34.42071
2007-04-01,32.68643,18.95131,32.395226,46.76291,37.50262,21.665977,38.298576,41.896564,40.427605,62.22422
2007-05-01,29.324642,27.195618,21.161224,44.21649,22.50238,27.016043,37.310104,34.65044,31.655891,44.706684
2007-06-01,48.351585,27.677721,19.346054,45.203346,13.276066,33.661964,14.809742,39.012028,22.879328,58.48225
2007-07-01,57.26243,18.276688,22.633423,39.37765,13.179001,39.070267,12.277885,15.298317,32.204327,47.743294
2007-08-01,69.306946,21.033417,27.320189,36.89109,12.855438,36.39928,9.682934,14.547657,47.361492,68.015945
2007-09-01,66.97408,29.11918,20.476894,30.87126,7.3678627,41.623158,13.449173,14.156151,25.707241,51.693962
2007-10-01,47.615486,34.857517,21.030182,36.63548,11.535316,51.821766,16.670212,15.066971,15.3047905,54.21611
2007-11-01,14.570309,26.043743,41.912743,48.751183,23.177002,31.071867,47.19486,16.192959,28.11291,36.748726
2007-12-01,10.482128,25.925644,28.959019,55.898624,22.40046,30.919792,46.991016,16.81905,41.830235,30.141632
2008-01-01,19.848827,25.063475,40.31574,48.76838,26.73807,36.966545,45.137047,20.579075,57.504826,11.16217
2008-02-01,25.629417,25.156414,37.15077,56.47086,27.680756,12.908131,49.820606,10.4866905,37.081062,41.105736
2008-03-01,17.392532,31.076418,34.241386,59.41841,31.40835,25.154755,50.47949,24.814526,24.719925,43.03426
2008-04-01,21.42052,36.9151,22.15741,49.03061,38.055283,44.994316,52.200554,40.722355,20.0596,45.2582
2008-05-01,28.361216,31.975952,19.34097,53.033703,26.499079,19.248028,38.63948,20.394852,31.609169,68.7125
2008-06-01,60.432465,31.876373,18.514462,37.666924,10.00539,44.64081,27.192816,33.16095,17.314526,73.07077
2008-07-01,67.447845,18.589146,21.37239,36.02552,13.689831,24.84108,8.961464,19.81895,39.105846,74.22589
2008-08-01,59.91963,16.607513,20.285316,34.644684,18.07299,32.196686,22.922512,18.55595,42.3621,73.52883
2008-09-01,68.95149,13.917206,9.61039,34.101974,15.885559,32.638157,9.066021,14.898064,34.267944,61.13118
2008-10-01,54.198784,30.055727,16.2789,42.478275,19.54345,36.39894,18.381687,17.266396,26.042673,70.26428
2008-11-01,18.778347,37.76982,28.732979,51.224678,21.609722,45.266502,27.680756,26.678322,39.82116,42.58947
2008-12-01,9.0295105,43.96533,38.032047,60.82746,27.679096,19.840527,40.56801,17.44896,50.837975,25.929815
2009-01-01,23.538324,32.147133,25.578703,54.94297,23.157475,16.404293,20.707077,19.942135,56.16007,34.582947
2009-02-01,7.299568,29.43257,40.70408,52.05176,17.146542,36.35106,61.50654,26.961103,19.958344,17.807762
2009-03-01,6.2202263,27.343573,27.035652,56.260548,18.773659,49.87687,64.05742,31.743595,43.908073,23.408672
2009-04-01,13.678387,37.6427,30.473017,55.584743,26.833073,32.727318,59.320305,41.64891,30.86683,30.824696
2009-05-01,39.96183,22.61132,26.505705,50.743908,31.396778,33.56357,19.517532,26.863865,23.870554,50.766598
2009-06-01,55.615536,27.841106,33.894176,42.528915,15.102924,31.628529,17.72025,24.868864,34.992966,51.40999
2009-07-01,55.231445,30.798765,26.624012,39.660393,18.13675,41.22106,13.197056,32.479362,37.352608,60.932835
2009-08-01,56.39992,20.335949,20.233852,30.145649,13.036613,48.557674,23.314676,12.900482,39.817593,61.702637
2009-09-01,61.109486,25.387466,18.80283,37.315334,10.960583,46.313095,13.658939,23.334124,38.621567,40.759182
2009-10-01,38.853317,25.718077,19.677975,52.53471,9.596008,48.003418,24.828348,17.012032,24.400501,38.89059
2009-11-01,20.551495,35.63636,27.397053,44.775112,16.535564,39.98776,34.49705,29.242956,27.891348,31.647976
2009-12-01,21.168957,27.348434,46.826836,55.47292,18.316639,15.055923,32.181168,41.96007,27.555876,29.098719
2010-01-01,27.519138,11.408535,54.168777,57.511063,15.735775,18.950016,10.6730995,66.68922,15.0134735,21.716103
2010-02-01,36.690727,13.788845,46.610878,60.423252,33.49454,6.0355988,26.560448,58.323654,45.70472,32.913418
2010-03-01,26.028572,16.213482,32.617928,57.412567,30.606977,50.279842,37.94983,65.643524,39.923023,42.03247
2010-04-01,23.970013,14.910053,28.546778,46.842342,51.51432,39.5668,37.825066,56.729664,36.055428,54.795868
2010-05-01,26.832952,13.9316635,25.027199,50.41117,30.89754,19.9399,15.259716,28.448282,22.95879,59.331593
2010-06-01,64.6914,24.278633,19.160141,40.581303,17.782845,32.04009,17.265743,16.815945,18.707062,75.07776
2010-07-01,68.017265,15.633999,11.969959,32.70986,19.911991,29.224756,10.607437,14.644115,39.927948,68.39155
2010-08-01,78.00965,13.3521805,18.12922,28.042807,14.153278,44.742744,13.3341255,14.135223,47.47764,57.955936
2010-09-01,71.95873,20.040035,13.368599,35.042564,16.463001,42.17365,12.772697,13.043564,41.46612,68.92835
2010-10-01,26.310926,26.141842,29.938848,43.969555,7.8544846,52.003517,35.43983,13.831528,14.798428,47.24946
2010-11-01,15.857254,32.511227,21.739086,45.25492,13.58857,33.786743,48.28038,21.606117,27.79821,56.494915
2010-12-01,11.582542,51.83607,47.036053,55.19806,31.28988,44.6541,44.837955,24.716938,25.97604,40.389236
2011-01-01,22.615593,33.747093,34.113422,63.782772,27.973757,14.066299,48.48001,11.689236,46.48067,24.98126
2011-02-01,9.203087,63.20316,30.171728,58.265053,20.604855,33.89688,47.42987,6.827648,36.03787,11.236614
2011-03-01,9.792465,35.56897,41.879585,65.0983,32.08315,45.50054,32.28178,33.273308,38.274914,32.74742
2011-04-01,19.264908,35.730152,32.552048,65.38159,44.478077,24.9894,27.612312,32.599266,32.084778,56.39596
2011-05-01,22.237867,35.629208,21.961086,55.65191,27.900492,40.70082,58.98794,36.197426,32.25736,53.747
2011-06-01,63.789284,43.25047,17.338833,41.829113,12.451199,25.761133,18.693436,32.757195,12.975456,64.824776
2011-07-01,72.14809,21.858513,26.010237,30.608065,25.070807,33.652664,13.268517,26.513327,31.505163,63.953728
2011-08-01,71.00514,17.933102,26.461227,30.689472,15.451836,34.121563,11.488976,15.041546,47.04075,59.23216
2011-09-01,74.30373,17.579796,16.435223,46.757454,13.470406,37.197094,10.105068,15.214127,32.23782,64.142586
2011-10-01,51.596245,49.520386,21.195866,47.809223,9.91132,46.047592,17.063679,9.838055,20.256435,47.739212
2011-11-01,15.513702,33.318893,32.56833,55.057644,11.586662,43.180458,40.783855,26.873142,20.316677,51.908844
2011-12-01,17.011581,27.93631,28.208206,52.05212,12.094639,32.24759,64.49426,31.407476,37.029396,18.670643
2012-01-01,23.17319,26.372164,35.745228,54.066338,22.17716,3.6029854,45.16209,5.7134666,51.311844,30.653147
2012-02-01,32.24939,26.834492,40.71402,50.640255,28.735708,11.047256,24.230864,8.419292,35.485676,29.493275
2012-03-01,24.024843,36.145912,32.78634,53.260105,26.414341,38.945824,43.017544,31.871418,44.706253,39.213486
2012-04-01,24.821342,27.90352,32.57545,52.1051,48.591415,35.743607,33.09131,35.95287,38.19637,58.011524
2012-05-01,33.117264,16.411865,23.168324,38.63274,19.166359,24.545568,28.367468,29.451097,12.831673,64.73392
2012-06-01,65.33737,29.147747,13.159359,32.93396,19.161491,32.47325,20.035858,27.882431,20.752869,65.38117
2012-07-01,61.437607,28.745441,18.564522,34.695663,18.572636,22.415623,11.332764,36.687725,41.34668,58.668514
2012-08-01,65.491486,30.1162,21.528278,34.72973,13.573017,36.222153,11.165676,15.054085,44.39479,62.98194
2012-09-01,60.645973,23.434362,25.942282,42.55035,16.238289,44.938225,13.521107,18.527214,27.841877,45.898567
2012-10-01,39.951588,26.044481,27.162176,51.232357,8.721024,40.20952,16.158802,26.454897,27.426594,48.656303
2012-11-01,16.98288,25.810884,24.615324,45.958588,16.759018,47.926315,50.515347,17.07048,25.656775,45.134514
2012-12-01,11.997864,30.096733,34.549667,57.98557,11.626381,49.851868,42.678505,24.031332,44.934982,36.024246
2013-01-01,18.510616,21.464027,33.75119,43.65957,19.112534,13.343746,45.182823,13.167183,49.646652,12.749855
2013-02-01,9.294041,13.155949,28.679024,54.882538,18.109337,9.767548,60.632065,14.319656,44.5167,26.18628
2013-03-01,30.354765,29.223158,41.37228,56.90017,37.812134,34.966263,51.39623,40.654793,37.096252,42.067295
2013-04-01,19.07722,33.76403,21.350065,51.26782,42.173233,24.014557,44.025536,33.945408,38.82175,42.78157
2013-05-01,42.293617,31.430191,28.418995,56.760525,22.000137,31.070646,20.512196,33.985535,42.924427,67.50838
2013-06-01,62.01728,36.690155,21.096455,42.804043,17.700031,52.10569,10.63752,27.020939,23.390167,48.742973
2013-07-01,63.741173,22.733675,32.80578,46.243805,11.269936,31.20066,17.488155,22.627737,33.674145,48.982132
2013-08-01,62.53894,25.497684,28.626055,41.129906,9.582962,48.982132,17.894249,9.035614,46.91956,41.044838
2013-09-01,72.36225,26.086761,17.122189,32.60032,5.4658394,46.381847,9.192917,14.838108,20.419098,51.972466
2013-10-01,56.815098,44.417183,19.488129,37.97746,13.208916,46.117,19.35009,19.1334,36.99192,53.770195
2013-11-01,30.499226,27.462345,33.44301,49.283894,14.886265,51.93876,23.370905,23.70798,28.96634,33.995167
2013-12-01,19.102901,33.658092,35.41409,57.649757,26.13973,8.143173,47.72854,18.340473,44.100975,27.964746
2014-01-01,15.802258,20.207306,43.377014,54.46431,25.035238,3.8490562,39.473724,19.601505,38.39973,21.850178
2014-02-01,17.921715,44.14895,45.832096,58.092392,25.55713,43.615307,32.554863,37.574097,44.462753,21.590073
2014-03-01,21.737743,25.899466,41.54787,61.54259,28.336086,22.262993,36.216507,38.89981,24.8003,30.012522
2014-04-01,26.560642,27.829296,31.371794,60.78744,35.77852,41.739178,45.031635,41.63178,31.848377,41.989216
2014-05-01,54.80161,29.347988,27.25706,48.248577,23.197704,29.493984,15.988529,34.9596,16.691658,73.63843
2014-06-01,62.829704,25.387642,20.455666,37.75366,29.326174,40.40172,17.669998,40.460453,15.864349,67.58884
2014-07-01,55.065075,32.365234,37.32406,36.375927,17.040707,56.941204,18.384876,21.694115,35.278442,58.605892
2014-08-01,64.76625,21.774662,20.658718,42.774574,15.141083,43.455887,32.60353,19.126602,56.93617,69.891205
2014-09-01,74.109985,19.176945,10.073181,33.72619,16.364426,51.160103,9.596596,16.861149,38.743744,58.161194
2014-10-01,61.26906,34.24472,24.850645,47.22493,10.487675,47.812267,37.500263,17.169922,22.298233,61.831226
2014-11-01,21.920658,21.07489,30.656918,49.37795,11.689201,38.975327,23.890764,20.358337,30.170263,50.733864
2014-12-01,24.55194,32.774696,43.6388,54.142113,22.264671,41.964043,21.586716,38.485313,37.775475,32.776375
2015-01-01,23.030273,19.452122,40.75947,53.763733,12.078815,10.22559,25.469563,24.961113,52.879887,29.806429
2015-02-01,23.236187,37.930527,30.112131,56.340828,28.079918,8.307419,41.66074,28.686573,48.691914,23.291626
2015-03-01,15.913567,25.640629,35.82229,61.30494,22.751497,35.393036,36.360832,47.84133,36.140663,27.915188
2015-04-01,23.735132,25.393532,35.480152,44.071518,41.361374,43.268456,30.910444,57.627,61.28593,43.19559
2015-05-01,40.50287,17.798473,31.746773,43.44744,48.989697,45.359272,36.585754,52.346096,49.081566,62.716244
2015-06-01,56.78275,14.251999,22.589933,50.12856,39.158092,47.157063,25.659636,43.7769,25.442635,67.37465
2015-07-01,59.93957,32.320164,22.577261,40.80699,30.650677,41.869823,31.178133,56.038292,29.853947,68.979195
2015-08-01,57.156563,34.748367,26.098392,32.48331,24.536613,40.47119,32.45955,41.888832,47.454845,62.10167
2015-09-01,63.278545,32.733574,26.402512,39.62853,12.558754,47.656006,25.952667,36.159668,48.42739,46.692963
2015-10-01,41.280594,16.404594,34.591553,49.70089,33.523968,40.452183,24.446327,49.65654,24.520773,61.735775
2015-11-01,34.02925,32.757336,21.471663,41.66391,20.111046,48.73151,22.59627,50.391495,34.58522,48.802788
2015-12-01,22.198696,10.330128,27.3513,44.968037,39.95957,27.997553,24.725103,66.58267,42.783764,36.28955
2016-01-01,35.219776,13.114586,51.447567,51.22189,33.79751,18.701363,12.195633,67.2857,22.459976,24.004011
2016-02-01,28.704306,13.265579,23.395164,55.750084,45.19187,14.2998085,23.016867,64.97695,45.102573,11.273434
2016-03-01,25.621107,21.433865,32.68048,56.334576,50.04641,20.860737,21.492313,47.591537,25.906858,22.224554
2016-04-01,32.07813,11.15004,38.247772,48.625767,38.044823,15.499641,7.0423546,48.986206,38.072426,33.48903
2016-05-01,31.000063,28.477003,21.758583,49.897038,15.787018,47.11583,17.456066,42.637962,26.772232,42.67693
2016-06-01,63.947594,30.029156,27.407057,37.401882,14.681351,47.53796,20.498676,29.54695,19.820015,55.539017
2016-07-01,64.30641,34.71646,27.77074,38.30947,13.005806,40.70751,18.888077,18.493542,44.91099,52.51102
2016-08-01,65.47702,26.713783,8.36071,51.033554,12.200504,44.003403,22.882109,16.694603,43.724144,40.68316
2016-09-01,62.36622,23.164614,17.98536,37.593468,12.04464,43.232197,15.800007,15.562962,42.936707,63.202366
2016-10-01,34.29595,24.23456,26.88426,41.732,12.6924515,55.019466,31.714443,13.067501,27.09695,39.384285
2016-11-01,26.790092,31.121834,32.511627,50.73806,16.21402,64.489876,39.098534,23.234428,32.308678,18.435093
2016-12-01,19.185192,32.292442,40.17173,47.88054,19.409248,35.278225,22.776575,23.326973,44.691807,36.572227
2017-01-01,7.4582443,33.70183,37.15187,62.963997,19.022354,10.050285,46.41759,21.739075,25.827278,16.048069
2017-02-01,14.117165,35.614693,47.8629,60.39492,15.906982,13.155811,24.385252,11.781048,15.017815,21.41261
2017-03-01,15.040783,34.328514,33.33599,55.716125,20.452896,11.362709,27.257822,23.17618,34.402336,33.903618
2017-04-01,22.969473,22.86448,29.81049,58.490265,39.953896,37.33561,25.174347,30.051647,34.661545,46.00746
2017-05-01,40.11795,24.667423,25.92407,46.83921,26.501537,32.93242,24.606724,42.83467,17.575405,69.04873
2017-06-01,67.75763,35.765617,15.678951,36.807358,24.744528,36.71877,13.561024,25.011934,16.551712,59.446693
2017-07-01,63.467636,23.834032,32.084267,40.195053,15.117889,29.429886,23.402573,21.132076,41.674816,53.16346
2017-08-01,63.72356,32.115437,12.819504,38.0394,20.466022,45.07892,17.38018,12.210865,37.963932,56.87598
2017-09-01,68.67468,25.261295,22.572464,40.323017,11.544811,43.681187,10.927971,9.084011,25.781343,49.31477
2017-10-01,42.38024,22.329666,20.165806,44.654022,19.90168,60.79029,22.926819,9.963337,22.554419,47.01803
2017-11-01,14.033497,24.585396,43.833755,48.39115,12.389683,58.634632,38.680843,22.16397,20.09034,27.631865
2017-12-01,11.188816,31.0737,34.722244,52.592552,29.34458,11.1592865,32.080986,13.8464775,55.565197,24.728123
2018-01-01,27.82499,24.797321,47.73445,50.73916,20.695374,15.901291,27.05413,17.551254,25.382845,51.619904
2018-02-01,16.829601,33.798317,20.57072,63.24346,23.624632,19.435757,46.615887,15.633949,58.946335,14.825371
2018-03-01,11.420471,50.088028,40.747524,54.33923,27.621614,48.50531,48.354416,31.871174,22.456863,22.80129
2018-04-01,20.436234,43.834236,36.47992,56.294254,30.741129,41.964497,46.445312,21.466228,37.997036,48.10676
2018-05-01,25.020378,50.831005,23.72468,54.08501,13.819973,57.219284,19.432476,28.049686,29.389668,62.146217
2018-06-01,63.730576,32.643673,21.73357,39.93074,15.9537735,42.58446,22.779968,22.584795,21.508873,53.737305
2018-07-01,46.69953,57.755608,36.017406,38.16269,14.769604,49.70588,23.526226,14.123398,41.113274,44.751064
2018-08-01,66.41054,26.63918,26.045456,33.41617,10.423279,43.055176,23.107994,19.535805,42.746834,39.146763
2018-09-01,65.03612,37.039204,18.84859,46.056602,14.725323,49.32701,24.103548,24.11011,54.700054,56.714127
2018-10-01,56.90602,38.925346,22.058315,39.151684,9.834473,36.1765,20.67241,11.948593,32.404213,30.071959
2018-11-01,18.233547,27.746264,35.328552,53.38632,19.029007,47.560596,27.341152,28.984556,24.149471,37.21634
2018-12-01,17.816956,18.751823,40.91646,56.148285,26.225868,30.032597,41.457695,41.32649,40.985344,38.776096
2019-01-01,16.16901,17.180374,40.24642,57.388775,26.84309,8.913239,38.080803,24.104315,44.784054,23.924906
2019-02-01,10.127827,17.28516,35.475395,55.926506,23.189802,9.810287,61.096046,27.220963,45.347687,19.796894
2019-03-01,8.268635,15.529167,40.497276,50.10125,31.302929,34.516426,48.878723,58.215965,18.714088,20.568516
2019-04-01,14.374912,22.692852,36.569317,65.40505,39.554184,20.55899,47.39899,31.634756,40.873558,52.706657
2019-05-01,31.55696,19.831825,31.642694,49.359795,34.96098,34.1195,23.351748,47.841957,26.751003,64.7668
2019-06-01,50.061558,34.82444,24.021755,52.578056,24.85212,44.48557,19.573029,38.182415,16.797737,57.66821
2019-07-01,56.01542,32.347633,27.341627,38.09033,13.207958,40.195614,17.064472,25.025179,35.256294,59.532166
2019-08-01,55.969376,31.539495,19.638126,35.600822,13.88908,45.355625,24.250383,17.620163,42.496185,38.96515
2019-09-01,64.639786,30.16455,20.741575,36.840813,8.236881,53.575127,16.451618,10.556503,39.51767,44.293457
2019-10-01,63.92373,30.291567,14.924255,42.63273,8.2860985,48.21189,23.062786,11.502769,24.077324,50.661705
2019-11-01,20.0414,32.92079,33.13672,57.63963,11.694881,50.20445,18.89191,26.344553,42.316776,28.219624
2019-12-01,14.989353,42.8296,52.571705,52.759052,12.279156,39.9781,34.59105,26.027014,36.604248,34.732353
2020-01-01,20.664227,32.724045,39.210472,51.97301,33.79065,20.160133,46.172615,27.848372,45.903877,27.773258
2020-02-01,14.730297,13.304817,28.56445,59.55776,42.250046,14.875515,52.42202,28.459291,50.101864,15.219364
2020-03-01,11.563866,38.425957,35.483192,51.73265,20.796093,37.38105,61.056683,31.647423,40.2921,13.613617
2020-04-01,15.3312,28.859894,30.75608,56.434727,33.453476,32.662285,34.626907,37.335983,45.868824,41.28526
2020-05-01,33.795654,23.66541,21.794262,57.85019,19.250431,33.999294,32.21828,42.201637,20.023262,50.604286
2020-06-01,53.039616,25.247791,23.842342,34.583508,16.516315,37.02218,17.237404,18.349075,24.748707,63.86758
2020-07-01,58.68311,19.15028,17.18232,33.940872,19.3606,25.479807,21.660725,18.519333,40.333828,55.79543
2020-08-01,69.49939,19.392311,17.000378,38.976784,15.993866,41.901188,14.676884,11.840946,47.963646,43.779015
2020-09-01,62.50386,18.973347,10.901199,31.00479,13.79055,45.59842,19.407333,10.500599,43.880833,51.20018
2020-10-01,52.9161,36.296085,25.835342,45.04926,10.812733,48.27745,16.925266,11.198315,30.721027,40.378895
2020-11-01,21.520515,32.919334,28.674616,39.360695,7.0904655,59.514362,28.052011,13.121208,30.662607,38.494392
2020-12-01,16.780048,34.999134,40.94141,53.196518,26.698307,6.7833366,54.55189,15.259426,35.11097,34.648605
2021-01-01,30.649647,29.523714,35.021423,58.57522,18.961868,12.605564,35.432724,17.837646,39.795937,44.400784
2021-02-01,14.2319145,38.8191,34.75408,59.13904,34.024025,23.707241,47.919113,19.198364,34.53472,22.643002
2021-03-01,5.901371,26.039658,24.396172,44.22084,22.041477,46.945705,51.76477,30.404581,19.268627,40.145542
2021-04-01,21.647316,34.368484,35.825172,52.164078,33.102028,47.069096,46.36303,54.78269,18.912167,53.43568
2021-05-01,38.19358,30.46799,22.435638,58.568363,15.109356,33.80809,43.888374,31.307728,18.68938,51.763058
2021-06-01,67.38219,17.901054,22.689274,47.09994,18.646538,30.767897,23.897469,28.89648,19.39716,73.16095
2021-07-01,57.49727,27.666008,24.947998,43.327976,34.243385,43.45308,17.820507,21.984924,37.571487,52.94726
2021-08-01,70.43095,20.392849,17.799942,41.948406,10.358837,43.886658,22.11517,8.684502,44.383648,69.14735
2021-09-01,67.81919,32.65645,16.598602,41.3246,13.971424,46.39559,14.333027,12.499313,20.90012,64.110634
2021-10-01,43.797546,28.620567,30.190363,44.54474,11.647579,49.183865,22.031193,9.160927,24.344757,57.288193
2021-11-01,19.49313,21.780987,33.311104,53.094643,6.422352,57.738907,33.04547,19.43829,33.468765,38.51919
2021-12-01,9.224335,51.24893,41.95869,55.159714,21.117764,44.265396,49.14616,39.67083,38.041054,21.589046
2022-01-01,19.248936,36.848427,35.57685,54.92932,28.04536,3.4323044,51.421707,6.602936,54.341675,14.765232
2022-02-01,14.56271,26.201082,25.742918,50.76268,19.5909,11.445202,41.52967,18.913612,48.259377,17.361496
2022-03-01,14.018227,30.810947,25.314634,56.96616,22.444466,18.57663,54.301834,20.123764,25.8226,40.6399
2022-04-01,17.909302,36.24086,25.457396,56.463177,20.50557,54.537556,31.655895,37.721596,20.223366,61.494682
2022-05-01,35.739532,24.157602,22.404625,45.52533,13.427261,46.527977,28.090181,39.23885,16.347229,57.831028
2022-06-01,66.67559,17.836262,16.43853,36.187737,20.62011,49.78659,6.597954,32.1124,24.237284,72.69481
2022-07-01,58.435272,30.595146,25.369415,38.44868,12.690212,37.816216,19.73698,27.384674,36.871666,60.966797
2022-08-01,68.85021,16.929893,23.74592,34.633965,12.598911,31.941418,23.296055,15.767883,42.148857,59.18394
2022-09-01,76.37009,28.407244,22.273483,32.429462,10.035847,43.12993,7.879486,13.103558,39.58911,58.35393
2022-10-01,40.842422,24.099503,21.88338,47.87923,8.616535,43.028664,30.374363,11.3472595,20.024162,33.96166
2022-11-01,25.123734,29.746878,22.311665,41.124626,16.558048,60.724438,34.10774,27.047691,23.9584,27.504196
2022-12-01,18.80571,37.07419,42.055897,52.097332,23.257874,32.397923,26.079903,26.810308,33.757477,22.668568
