,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10
2013-03-01,-0.18255472,0.48065585,-0.013172579,0.36825943,-0.5541073,-0.29953298,-0.28235132,0.24813123,0.03822913,0.13788252
2013-04-01,0.051258493,0.24311993,-0.64975154,0.22923145,-0.051258516,1.1726456,0.046390392,-0.4063453,0.0061567305,0.22064063
2013-05-01,-0.19701591,0.50843275,-0.17525253,0.18570468,-0.14489834,0.58116835,0.18957055,-0.096932985,0.107385136,-0.045388125
2013-06-01,-0.10810101,0.09593072,0.4405654,-0.06314244,-0.04868126,-0.002577257,0.22779965,-0.35780722,0.19028644,0.11182375
2013-07-01,-0.14318016,0.19171825,0.066006064,-0.2555766,-0.33776206,0.3283121,0.28292406,0.106955625,0.09951019,-0.096646644
2013-08-01,-0.24584034,-0.31986454,0.41880196,-0.19787502,-0.28292403,-0.19085924,-0.1493369,0.2561493,0.24512446,-0.15578005
2013-09-01,-0.051401686,0.12843263,-0.17067079,-0.29810113,-0.22751328,-0.13716659,0.46776953,0.04853811,0.11368506,-0.21605888
2013-10-01,-0.046676733,0.24455173,-0.12914848,0.026345158,0.019472504,0.3376189,-0.41937476,-0.35193685,-0.02176342,0.14017339
2013-11-01,0.1927205,0.20302947,0.39560682,-0.0104521755,-0.17725706,-0.18742284,-0.77789783,-0.30382836,-0.25514704,0.06815376
2013-12-01,0.3486437,0.52303714,-0.46805602,0.08719671,-0.45645833,0.9167827,-0.87082183,-0.6077998,-0.0433836,0.41708383
2014-01-01,0.08395233,0.5563824,0.107184455,0.66066283,-0.90024394,0.6079947,-0.7434271,-0.10599647,-0.027192116,0.061380245
2014-02-01,0.10520444,-0.14863262,0.047652222,0.47190198,-0.21648094,0.0040920256,-0.45012197,-0.023628091,-0.14546461,-0.18585682
2014-03-01,0.058344267,0.38161364,0.6280588,0.2617572,-0.4007538,0.44154197,-0.27614522,-0.2554211,-0.15100865,-0.028908122
2014-04-01,-0.009900046,0.69973505,0.112464525,-0.030096125,-0.22862497,0.5735425,0.11101248,-0.23509303,-0.0063360212,-0.063492276
2014-05-01,0.041316174,-0.13239661,-0.025344133,0.5459544,0.17160074,0.13068047,-0.104016446,-0.24367306,0.1824248,0.08764839
2014-06-01,-0.28815725,0.453026,-0.54463434,-0.40128174,-0.024288129,0.3127094,0.09490843,0.1610407,0.30782536,0.052668225
2014-07-01,-0.024024105,0.42992586,-0.04422021,-0.18902484,-0.37567365,0.13292456,-0.09464441,0.17820077,0.0048840283,-0.28419724
2014-08-01,-0.019668054,-0.032076143,-0.6475948,0.15232866,0.0002640009,-0.23905306,0.33026543,0.20644888,0.19470085,-0.018744087
2014-09-01,-0.11154048,0.19060883,-0.3388455,-0.21159692,0.03828015,0.11035247,0.046728183,0.21898894,0.17542878,-0.15774068
2014-10-01,-0.3501975,-0.12619254,0.48219815,-0.108372495,-0.44074994,-0.046860196,-0.3505935,-0.24050502,0.14823663,-0.14018461
2014-11-01,0.1925888,0.17146878,0.23258504,0.24591704,-0.46820602,0.51533026,-0.5167823,0.17054474,-0.20671289,-0.12724856
2014-12-01,0.4324339,0.10084844,0.11774454,0.15826869,-0.057948254,0.6147267,-0.108108476,-0.08263236,-0.0060720206,-0.03352815
2015-01-01,0.15932885,0.32208404,0.8083509,1.2423646,-0.62774974,0.93812674,-1.4048345,0.19787602,0.082234226,-0.23471014
2015-02-01,0.028125238,-0.10193615,-0.11706944,1.2235193,-0.8703121,0.47741526,-0.65173465,0.4992587,0.090800285,-0.18702571
2015-03-01,0.33650345,-0.28168076,0.60090935,0.44486427,-0.5452299,0.5686438,-0.54094696,0.04011774,-0.124207936,0.05625049
2015-04-01,0.35434955,0.25712466,-0.020701313,-0.124921754,-0.23999266,0.09051476,0.042687606,-0.56807286,0.055393886,0.1938786
2015-05-01,0.22928496,0.62375224,-0.022414494,-0.14933504,0.70284545,0.41902328,-0.6101893,-0.4545725,0.20501447,-0.039974976
2015-06-01,-0.0863745,0.06652975,0.2832512,0.14276771,-0.07652352,0.38433072,0.096510984,0.34135765,0.31523114,-0.11721231
2015-07-01,-0.07323985,0.46613663,-0.06924238,-0.24841586,-0.07580967,0.34478408,-0.07738018,-0.18873893,0.36962563,0.12406514
2015-08-01,-0.09365563,0.58934516,-0.51310724,-0.4584272,-0.22685793,-0.4748455,0.069527864,0.55736524,0.28068137,0.02584095
2015-09-01,0.19159427,0.7722306,-0.47898573,-0.8614605,0.003997469,0.21757802,0.030695057,0.3446413,0.11835444,0.12049594
2015-10-01,0.15989986,-0.2918171,0.70113236,0.6621567,0.032979347,0.43829694,-0.5625048,-0.22957054,0.16960806,-0.1115016
2015-11-01,0.21700697,0.5061116,-0.19459228,0.060105227,0.35791874,0.004711342,-0.5115369,-0.6778612,-0.012135267,0.20801258
2015-12-01,0.51667637,0.09322739,0.16689548,-0.03126614,0.29110336,0.49469018,-0.36791247,-0.34649724,0.2234315,0.25455487
2016-01-01,0.107437514,0.1513721,0.6503066,0.67227376,-0.5399653,0.38404828,0.068174265,0.24025111,0.12776358,-0.17927302
2016-02-01,-0.0371171,0.0931715,0.69878596,1.1623709,-0.46270108,0.4666148,-0.5340315,-0.02714343,0.040020805,-0.034087133
2016-03-01,0.05441313,0.0815566,0.4788609,0.3748321,-0.20982519,0.2853218,-0.2822919,0.1571795,-0.02524973,0.030804658
2016-04-01,0.13205604,0.121956125,0.49186453,0.12536487,-0.019821024,0.5765773,-0.36978212,-0.3146115,0.025375973,-0.038632058
2016-05-01,0.07751665,-0.115517475,0.0032824515,0.13394974,0.090772726,0.60813946,-0.26348075,-0.63490427,0.1146337,0.071077965
2016-06-01,0.095948935,0.49615708,-0.6275818,-0.68729746,-0.09796891,-0.056559373,0.4988082,0.40298548,0.30968782,-0.16020946
2016-07-01,-0.16235568,0.653589,-0.7840038,0.14682713,-0.50196445,-0.17750552,0.117537454,0.0037874698,0.16677439,-0.13293977
2016-08-01,-0.11778995,-0.16664813,-0.26726827,0.1648807,-0.018179798,0.016917277,-0.21235013,-0.0999889,0.30905658,-0.16942562
2016-09-01,-0.1836917,0.6219006,-0.23999862,-0.53327405,0.3146115,0.55322134,-0.029668426,-0.010478592,0.19884154,-0.18470171
2016-10-01,-0.07158299,0.29087678,0.038884543,-0.6288442,-0.06968923,-0.17346554,0.34263867,0.16046195,-0.0068174363,-0.2301512
2016-11-01,0.40677294,-0.118421175,0.9854965,0.010099888,0.010983658,-0.010731125,-0.14038844,-0.19543286,-0.15806325,-0.18407045
2016-12-01,0.29933542,0.8268021,0.47886094,0.20629016,-0.21878882,-0.383922,-0.71330464,-0.5056256,-0.053150654,0.052140675
2017-01-01,0.34670004,0.15372548,0.18610601,0.3221694,0.11774721,0.23745684,-0.1944464,-0.40557367,-0.08503964,0.48210937
2017-02-01,0.28897125,0.43648228,-0.3694319,0.06917648,-0.17253228,0.21390733,0.112513974,0.10957031,-0.16664496,0.19886193
2017-03-01,0.36207262,-0.052168466,0.60329086,0.38464084,-0.08896456,0.40737247,-0.3027084,0.046608258,-0.06852231,0.044645835
2017-04-01,0.17809263,0.12821361,0.12608758,0.08831038,0.38791156,0.07277431,0.36550695,0.060345434,0.04497285,-0.0027801513
2017-05-01,-0.034015846,0.3027084,0.24465246,0.17040634,-0.21080022,0.20573053,-0.51596165,-0.508766,0.3614185,-0.0273108
2017-06-01,-0.016680907,0.10548186,0.08749273,-0.08683853,0.18741436,0.3807159,0.2660759,0.24121818,0.12199917,-0.2991106
2017-07-01,-0.06917648,-0.24677846,-0.012755966,-0.09648728,-0.36616105,-0.026656676,-0.19460993,0.065905735,0.2695102,-0.26542178
2017-08-01,-0.059854794,-0.12772298,-0.041375063,0.07947936,-0.18545182,-0.003924894,-0.07032125,0.17956443,0.09190822,-0.0014718294
2017-09-01,0.025838947,0.08029704,0.3054886,-0.24497958,-0.06018188,0.42683357,0.099594496,-0.33247226,0.007032156,-0.29534918
2017-10-01,-0.04251983,0.68473256,-0.3141561,-0.014227772,0.045790575,0.46134,-0.019297456,0.049715422,-0.020769263,-0.025838947
2017-11-01,-0.29207844,-0.14178725,0.04251995,-0.3836596,0.08651142,-0.5305166,0.22306553,0.13982487,-0.119382575,-0.12445223
2017-12-01,0.19444637,0.16026707,0.1594493,0.7019041,-0.7360834,0.6083604,-1.1218691,0.22535503,0.12837715,-0.046771787
2018-01-01,0.055011652,0.012059212,0.6240978,0.17790718,-0.40879345,0.37911978,-0.3755969,-0.3227531,0.08333044,0.31082943
2018-02-01,0.5937465,0.72924316,-0.7774801,0.21516876,0.08116265,0.30053157,-0.8961751,-0.42193657,0.12316648,0.12926385
2018-03-01,-0.14376202,0.2587987,-0.6682697,-0.6600043,-0.13780014,-0.27939424,0.032654703,-0.15907307,-0.011246229,0.17343578
2018-04-01,-0.008400774,0.27573577,0.23942265,0.16652542,-0.30933896,-0.2606956,-0.13820662,-0.0031164228,-0.019376028,0.26448953
2018-05-01,-0.31787524,0.06801929,0.024795914,0.15676968,0.4788453,0.15026584,-0.06016054,-0.03807459,0.065986894,-0.11110727
2018-06-01,0.03522914,0.26272807,-0.38670754,-0.1686934,0.1803461,0.38291365,0.37546134,0.109210335,0.42654356,-0.4909045
2018-07-01,-0.14443947,0.18468198,-0.2177432,-0.0075878142,-0.1765522,-0.09132476,0.018563032,0.38332012,0.20202558,-0.058534574
2018-08-01,-0.17397776,0.11964357,-0.18495302,-0.09715112,-0.2464685,-0.2941633,0.31082946,0.19105034,0.0455269,-0.30906796
2018-09-01,-0.08956331,0.8960396,-0.6139355,0.018021058,-0.108803846,-0.22722797,0.44320965,0.24186158,0.036042117,-0.15555021
2018-10-01,0.08360146,0.28657547,0.11178474,-0.0407845,0.21354274,0.8071539,-0.6782965,-0.06327696,-0.044578403,-0.27681977
2018-11-01,0.5460516,0.12723139,0.12099855,0.2789877,-0.5372444,0.43629938,-0.35215586,0.0651739,-0.15121433,0.041191
2018-12-01,0.42749205,0.18264957,0.22939591,0.17939763,-0.30920342,0.30161563,0.084414385,-0.37681627,0.023440946,0.30852595
2019-01-01,0.28196567,0.19989881,0.6715235,0.4110763,-0.3165436,0.54003847,-0.76145583,-0.09764917,0.034577847,0.30645218
2019-02-01,0.5131775,1.1149517,-0.74973184,-0.5804041,0.23343793,-0.24768457,0.008459091,-0.7298459,0.10358529,0.43927288
2019-03-01,0.047785807,0.37961483,0.1050693,-0.20969343,-0.077614784,-0.040068816,-0.29116666,-0.14706735,-0.19247869,0.06455531
2019-04-01,0.10996661,0.34236568,0.2068737,0.2488718,-0.377092,0.6566832,-0.22675976,-0.5204493,-0.13593717,0.10566292
2019-05-01,0.22527575,-0.10863099,-0.12554893,-0.47132796,0.3888158,0.605039,-0.66024494,-0.46004933,0.18045804,0.069304205
2019-06-01,-0.096165136,0.19440794,-0.23106346,0.032945443,-0.049863435,0.5992514,-0.07642756,-0.086370565,0.22527575,-0.31995684
2019-07-01,0.032945443,0.12629095,0.06040003,-0.08399606,-0.2911667,-0.16799216,0.39920408,0.17496713,0.24605218,-0.22319809
2019-08-01,-0.06915581,0.34548217,0.19010425,0.18001285,-0.17303792,0.08340249,-0.018105173,0.2822625,0.2496138,-0.26860943
2019-09-01,0.037991166,0.21518433,-0.86875105,-0.2519883,0.41597357,0.37026548,0.40128174,0.13727279,0.049418163,-0.4190901
2019-10-01,0.19411111,0.041849636,-0.45144185,0.080286026,0.15790077,0.5551756,-0.048230983,-0.28582415,-0.055947922,-0.22334656
2019-11-01,0.16799216,0.022112083,0.57476485,0.34518534,-0.2944315,0.45678455,-1.0406017,-0.45233232,0.039178394,-0.22750178
2019-12-01,0.26193127,0.14217004,0.14276366,-0.03828802,-0.17808358,0.013207865,-0.33746845,-0.30333573,0.030422593,-0.060548402
2020-01-01,0.4474538,0.59253657,0.08959146,0.2885297,-0.477024,0.35811406,-0.48004398,-0.20887887,0.10343281,0.29645702
2020-02-01,0.43763906,0.9590813,-0.16282491,0.20598479,-0.52144223,0.41977102,-0.72780454,-0.7327119,0.01509968,0.50319684
2020-03-01,0.2113955,0.26650932,-0.15967922,-0.6119145,0.027934456,0.07776334,-0.5227005,-0.698486,-0.22863428,0.42656595
2020-04-01,0.016106319,0.28576145,0.16055994,0.53176033,-0.5916557,0.563218,-0.14432776,-0.5990797,0.053100538,-0.11664502
2020-05-01,-0.15187761,0.18887182,0.51502484,0.10972433,-0.50672,0.04328575,0.35031253,-0.16005656,0.3345837,0.07675667
2020-06-01,0.03762337,0.40404224,-0.010821437,-0.1360229,0.09084978,0.274185,0.65381604,-0.22926342,0.065054454,-0.022020364
2020-07-01,-0.10456526,0.540191,-0.43487072,-0.018371295,-0.43361244,-0.2324092,-0.05461049,0.024285316,0.26550266,-0.14483109
2020-08-01,-0.09940622,0.34590846,0.108340204,-0.20107739,-0.74164593,-0.38265106,0.24838972,0.3090401,0.10997601,-0.2832448
2020-09-01,0.2600919,0.049451448,0.4352483,0.08594231,-0.15087095,0.16508982,-0.069458485,0.23178008,0.04706067,-0.1408045
2020-10-01,-0.19767995,0.5225746,-0.3260272,0.12318818,-0.028437728,0.39271736,-0.72717535,0.02353034,0.107585214,-0.18660688
2020-11-01,0.026298618,0.24423727,0.037749194,-0.34590846,0.07122018,0.33634534,-0.30878845,-0.21630287,-0.079399146,-0.08556485
2020-12-01,0.31206,0.18157364,0.8932718,0.107962705,-0.25266793,0.74844086,-0.25921115,-0.8215483,-0.04265659,0.282364
2021-01-01,0.13796377,0.39249808,0.6470324,0.16939847,-0.7733536,0.22426386,-0.67861277,-0.3286098,0.12355614,0.1843882
2021-02-01,0.42160434,0.35655183,-0.800568,0.08338952,-0.03958454,0.76083785,-0.6017722,-0.21247578,-0.06301508,0.35364118
2021-03-01,0.24667566,0.28786102,0.3318115,-0.5352644,0.09692383,-0.2258647,-0.3711049,-0.83491343,-0.20156093,0.28145766
2021-04-01,-0.06563465,-0.018336916,-0.26108322,-0.22601013,-0.44139656,0.62971413,-0.12646675,-0.029688358,0.07160141,0.1373816
2021-05-01,0.14029221,0.36964965,-0.27403554,-0.09212136,0.22033446,0.7069913,-0.15921125,-0.21524087,0.1397101,-0.01644504
2021-06-01,0.10056214,0.40021124,0.1926835,-0.1774027,-0.15251689,-0.10740213,0.085426904,-0.2677777,0.14611347,-0.38493043
2021-07-01,0.04307728,-0.012806749,0.4415421,-0.1758019,-0.64179325,-0.4937879,0.15557301,-0.18511589,0.23139484,0.018045902
2021-08-01,-0.033035614,0.550254,-0.6905463,0.11904464,-0.18031335,0.035509635,0.49917254,0.19879584,0.13665394,-0.23430547
2021-09-01,-0.04758873,0.096050695,0.08935626,-0.13825484,-0.4475089,-0.11860804,-0.20767327,0.30736226,0.15528193,-0.038856864
2021-10-01,-0.06374276,0.21087494,0.051081516,-0.47690624,-0.1568828,-0.33253914,-0.18628016,-0.07887802,0.09226687,-0.2980482
2021-11-01,-0.07567632,-0.03667388,0.65925705,0.31594858,-0.36324626,0.24405603,-0.6007534,0.21553192,-0.10347281,0.04991722
2021-12-01,0.041621972,0.25380668,-0.30532485,-0.619527,-0.022993946,-0.24682117,-0.40399498,-0.389733,-0.083389476,0.4101073
2022-01-01,0.16436768,0.26367846,0.47827673,0.6308855,-0.32835189,0.9525911,-0.85634786,-0.51074123,-0.0351486,0.51598155
2022-02-01,0.3967319,0.65657604,-0.09739361,0.32911882,-0.15503731,1.0062726,-0.7130693,-0.7446392,0.072853476,0.39008564
2022-03-01,0.274926,0.16602924,0.13867721,0.48594546,-0.22162795,0.6420053,-0.4962983,-0.37832683,-0.0035787702,0.21242543
2022-04-01,-0.03412609,0.063650936,0.08192821,-0.2873239,0.0019171953,-0.21613197,-0.103273,-0.059433103,0.03080296,0.16193922
2022-05-01,-0.39264193,0.20795193,-0.09726582,0.17357022,0.28566232,0.42037725,0.4642172,-0.54461163,0.059049655,-0.073236905
2022-06-01,-0.3020224,0.33959946,0.47814885,0.10685176,-0.04729085,-0.055215262,0.1905694,-0.29575953,0.24310052,-0.2419502
2022-07-01,-0.05687685,0.5552202,0.05023055,-0.24616806,-0.20411754,-0.124106504,-0.15682672,0.2644453,0.118866205,-0.047163047
2022-08-01,0.053937115,-0.50115526,-0.1257681,-0.13228658,-0.22380075,-0.2300636,0.06250062,0.1129868,0.07502629,0.01636008
2022-09-01,-0.24016085,-0.4415943,0.10020548,-0.04013332,-0.3820334,-0.07771037,0.05802717,0.33844915,0.11541524,-0.26086658
2022-10-01,0.09713797,-0.2186883,-0.02824669,0.3999273,-0.26827973,0.20552349,-0.5736252,-0.28259483,0.0020449876,-0.020705724
2022-11-01,0.38689032,0.96856785,-0.249619,0.16526237,0.013420391,0.7296851,-0.15158635,-0.5480627,-0.17305897,-0.13509846
2022-12-01,0.018660735,0.49898237,0.06965814,0.37819904,-0.024412299,0.49080238,-0.3899578,-0.36260584,-0.15631545,0.3361485
