,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
1987-06-01,0.039113431910772135,-0.016740640802752404,-0.13610105216503143,0.03829364043970903,-0.11299155497302613,0.04536291878474386,0.012964335037395358,-0.01137366142267218,0.029474419970361012,0.00502456712317379
1987-07-01,-0.01814088664285027,-0.02319570630788803,-0.03264784440398216,0.011937915502736967,-0.050088033700982734,0.047328627031100426,-0.0066881743259727955,-0.05488165725882237,-0.09743477262201763,-0.008107379749965142
1987-08-01,-0.0034902373900507935,-0.0008327960607684439,-0.062369655817747116,-0.022171886327366035,0.01118788883710901,0.008897254602950917,-0.017611836083233356,0.006161200312467721,-0.010411346715594095,-0.026738982620265552
1987-09-01,0.10132157418987539,0.016161269463953517,-0.14985956251621246,0.02435353429367145,0.015413185853200655,0.0026638390855831017,0.022470166441053152,0.13694303253522286,0.11039195316178459,0.026810574619209063
1987-10-01,-0.04364606004558725,-0.0024604813439682836,-0.2598472535610199,-0.10780274868011475,0.1533358047405879,-0.13977125809903732,-0.0547036062926054,0.2813765922418007,-0.08655727974006108,0.014489262214149621
1987-11-01,0.019138468669192627,0.015910977630742958,-0.20729471743106842,0.18829472362995148,0.01195476797875017,-0.16103303223325496,0.018887511687353253,0.2897974103689194,-0.07790847430153498,-0.02268875661470434
1987-12-01,0.0024560470097135787,-0.003153553864519511,-0.18625326454639435,0.037183507035175964,0.0738301935295264,-0.16822608416540583,0.07837713696062565,0.2483147268111889,-0.21393334581738427,-0.08265090907704742
1988-01-01,-0.03346927454787316,0.10604159463019598,-0.13994397222995758,0.3310573846101761,0.1249551773071289,-0.46500626363252345,-0.020513269118964672,0.4257912819202129,-0.23043122556474474,-0.06114345126073149
1988-02-01,-0.09483306641035741,-0.05378013121939841,-0.26629555225372314,0.35529494285583496,0.33693493654330575,-0.2043324735080987,-0.03467107657343149,0.6200020129864032,-0.3813623199387202,0.049069022540660465
1988-03-01,-0.01483077902605038,-0.04302608292727243,-0.34268978238105774,0.06546862423419952,0.01183964292674015,-0.04769757782158099,0.017969117034226656,0.2179442260127801,-0.2681851387023926,-0.06361195393016232
1988-04-01,0.01809552938926338,-0.09271815596591859,-0.06763316690921783,0.05294430380066236,-0.006317392884132763,0.0512143662362768,0.00919667654670775,0.037008559761139065,-0.07999535827409654,0.0723013626959394
1988-05-01,0.10816075811439221,0.010440447589471227,-0.041627924889326096,0.04555429021517436,-0.15419010693828267,0.011029777427514395,-0.0026313282432965934,0.02756150117000708,-0.031420283965648166,0.0016633044544826535
1988-06-01,0.08728264434502857,-0.02083029110162031,-0.11963151395320892,0.13096734881401062,-0.16685000931223234,0.09701076176082879,-0.0050795963034033775,-0.05737245441056214,-0.06680778331226772,-0.02029641541679773
1988-07-01,-0.08852210006501415,-0.030636780762246678,-0.09029800444841385,-0.0010654242942109704,-0.07874486812700829,0.06168689251991741,0.008408671128563583,-0.03196852138409248,0.014327380747076065,-0.03231185734929407
1988-08-01,-0.10400097448341918,-0.030735920050314496,-0.035039275884628296,0.009899537544697523,-0.015313321879754465,0.05021055081957265,0.016482463106513023,-0.016802694433583662,0.00658434120908616,0.004477890016620649
1988-09-01,-0.19722968376804106,-0.0013996119378134608,-0.0801754742860794,0.02089110668748617,0.02761316524508099,0.029825870143739802,0.009099685703404248,0.056106539872976445,0.008500461274432757,0.020879786119193715
1988-10-01,0.0159566083203743,0.032048982878526054,-0.10984344035387039,-0.05071117542684078,0.1929071421424548,-0.10287944031389137,-0.04416198469698429,0.37394478344000304,-0.056330404347843595,0.045272028621505284
1988-11-01,-0.09482629818491416,0.013058010621794633,0.02998976968228817,0.025912433241804443,0.2468764161070188,-0.12463133847504332,-0.020822628866881132,0.3263055418546383,-0.14651332582746232,0.03854807616923662
1988-12-01,0.05851593790668072,-0.034594085688392326,-0.11759718507528305,0.2012445280949275,0.4856615016857783,-0.0007635268399067093,0.03279967000707984,0.6055160210682795,-0.2724577273641314,-0.05326964789727593
1989-01-01,-0.011059413156887092,-0.01014841033057088,-0.11461742222309113,0.18089809765418371,0.2951799271007379,0.004488138253228706,0.04912795498967171,0.31202570177041566,-0.2777062001682463,-0.0212721896412618
1989-02-01,0.0721891475195932,-0.04512864564146315,0.2508549392223358,0.2994280060132345,0.8340032150348028,-0.15071863145159003,0.01586893224157393,0.9117759764194489,-0.3270990318722195,-0.07344813065548592
1989-03-01,0.019565130593162953,0.009596332286794981,0.017748722806572914,0.12604357053836188,0.07394199104358753,-0.08148016375407839,0.017591952346265316,0.1589397111764321,-0.14739025916372026,0.015541995012694421
1989-04-01,-0.18686067571144294,-0.021600346302702314,-0.07998359948396683,0.06485899910330772,-0.06723235516498487,-0.11119475228744642,-0.028382185846567154,0.3398155936828026,-0.008260875585533324,0.06479361464324243
1989-05-01,-0.1747328124128946,-0.0258580825868107,0.037625547498464584,-0.024276593079169594,0.020312242365131777,0.04772662855031198,0.006229725549928844,0.010915454297971267,-0.05536261532041761,0.00585451557794038
1989-06-01,-0.02726456703673495,-0.023026083640399434,-0.06121410056948662,-0.016677674526969593,-0.009248265996575356,0.025068269225589017,0.012017595581710339,0.004406848277610082,-0.037788774167734476,-0.04589472091003485
1989-07-01,-0.014276563715521651,-0.018343945876473474,0.025902006775140762,0.04286652741332849,-0.11927999245623748,0.05414225814635294,0.006606369279325008,-0.04951786249876022,0.019077981807409772,-0.024083464214687836
1989-08-01,-0.039371340950526815,-0.012766186236625626,0.025710226967930794,0.013112739349404972,-0.02699541316057245,0.016218985904727066,-0.0005700124165741727,-0.02559159810726459,0.016471875151471485,0.0009539238389526658
1989-09-01,-0.0500610384094243,-0.015887317602478322,0.03920022398233414,-0.01263010548427701,0.09574342984706163,0.008679020398280078,-0.004707825719378889,-0.02914982704589,-0.11854370435078938,-0.011781205231433405
1989-10-01,-0.05517400764297731,-0.013350580065023331,0.08228832483291626,0.06061127409338951,-0.05010329186916351,-0.03858261267867005,-0.0009040125587489456,0.03152715328794259,0.21277848217222425,-0.006724083933102734
1989-11-01,0.0035399110010354826,0.012791819781774566,-0.13442876935005188,0.04577429344256719,0.22696182131767273,-0.0941418372748191,0.002383167593507096,0.4856918293696183,-0.019898488821964416,0.03149703877758892
1989-12-01,0.05330278072506189,0.041975715153274085,-0.3094746470451355,0.4971064627170563,0.2339256927371025,-0.2420706445710701,-0.04587878938764334,0.7559062196658207,-0.19458006062204874,-0.014757559470394078
1990-01-01,0.07486503760302717,0.012247297646743911,-0.030411619693040848,0.3043677906195323,0.40605875353018445,-0.020947313883848358,-0.02124489052221179,0.6310174671503214,-0.2791064126150949,0.009455281200216097
1990-02-01,0.12488736964688443,-0.005651605758993399,-0.03572125360369682,-0.01655852422118187,0.2615057242413362,-0.07558943409668772,0.009754693019203842,0.217769151696792,-0.12857477579798018,0.016888880482463932
1990-03-01,0.06181249708527386,-0.0014495722661238342,-0.079739511013031,0.10004067793488503,0.050552926647166416,-0.01289106970816328,0.021649431437253952,0.17798942728684497,-0.1959562065109374,0.00839681939824539
1990-04-01,0.035684443683199826,0.015190706056143557,0.04341837763786316,0.024703869906564556,0.1491721874723832,-0.05993427414643138,0.008110646740533412,0.04993452547261348,0.016270455209508775,0.0007184010053820469
1990-05-01,0.02900886480383273,-0.011900506381477629,0.0900392234325409,-0.010508752893656492,-0.13617769194145998,0.014463428146483607,0.029996470548212528,0.004905217792838812,-0.03629118972827518,0.006109995849649695
1990-06-01,-0.038877586456071034,-0.036682006681249255,0.005205738358199596,0.029675858095288277,-0.10195262730121613,0.07622683126675456,-0.0034200368099845946,-0.056585472506972455,-0.03741585191280123,-0.05873355925466646
1990-07-01,-0.175402899927432,-0.03330893592820281,-0.04927997291088104,0.016036986683805786,-0.05609232078616818,0.06301084108519973,0.04931436851620674,-0.005856210527081902,0.03242317054952894,-0.022779842016889765
1990-08-01,-0.09714528770730047,-0.008186850408535628,0.033880528062582016,-0.002670661391069492,-0.08493425945440929,0.026955109154968935,0.03822838421911001,-0.018659705081238195,0.035786788378443034,0.011403572759317124
1990-09-01,0.04131178380829273,-0.012660231663002855,-0.10230989754199982,-0.011173596139997244,0.0402179624264439,0.05199999401443883,-0.031262615229934454,0.1045612976528131,-0.13860361207099187,0.002713687461116077
1990-10-01,0.023692997983924234,0.025782350539451555,0.1172579973936081,-0.22295206785202026,0.04105305609603723,-0.030212369012205226,-0.013512439327314496,0.0003765643598923746,0.11109326566968646,0.03463426084422013
1990-11-01,0.08995198543266494,0.023537033814049903,0.24826103448867798,-0.03771781610945861,0.2705656302471956,0.025571469348250775,0.005380986840464175,0.24869671234717736,0.13226323894092015,-0.01860119621543323
1990-12-01,0.11545385909497295,-0.04866973807414373,0.11720295995473862,0.03671640530228615,0.6412894154588382,-0.25585934258343884,0.17396453768014908,0.5863081950407761,-0.2365346938844711,-0.05634018726756467
1991-01-01,0.003935750758293831,-0.049582128191278094,-0.07335534691810608,0.005733012997855743,0.2895628723005454,-0.3382702668507894,0.024040096905082464,0.48097469485723054,-0.19737588507788523,-0.07322872578002074
1991-02-01,0.16687740710112128,-0.03203647876424449,-0.3234006464481354,0.2972240249315898,-0.022873833465079468,0.011021555646469719,0.09132045321166515,0.3954425740700502,-0.1592699142675551,-0.046848346862722844
1991-03-01,-0.015355062919973147,-0.08658356077614285,0.2908039689064026,-0.06069706132014593,0.2613573645552,-0.03595073102859029,0.0002764777309494093,-0.0639378737944823,-0.14847582058301048,0.1615257276331677
1991-04-01,0.015493939252625597,-0.03708039765201864,-0.07407432049512863,-0.07150567447145781,-0.06263914983719587,0.050350223063376914,0.007290550274774432,-0.08626196963282731,-0.0599086048111083,0.07190140484667876
1991-05-01,0.16234170940547887,0.0046738578627506895,-0.04715937376022339,-0.016474765725433826,-0.05256473862876495,0.12126797646806953,-0.01998567720875144,-0.11753613272538552,-0.04342304217436957,0.038287560250062275
1991-06-01,0.05702401124088481,-0.057219376876240687,0.027540724724531174,0.05633528033892314,-0.030801290025313698,0.07097148581555016,0.0015344457642640918,-0.08059217093082574,-0.07190484376180739,-0.046491571565103876
1991-07-01,-0.1225288588516783,-0.03146625434358915,-0.03843148797750473,0.01536538979659478,-0.10538185015320778,0.02094332063407229,0.016683334251865745,-0.023784126656559795,0.028642332033505514,-0.0196577631012427
1991-08-01,-0.07263212879695514,-0.006666190234855527,-0.015550876036286354,0.0322434026747942,-0.10437003802508116,0.012787218254647757,0.01789615023881197,-0.011991536638771111,0.0030528822366798682,0.005042615949231035
1991-09-01,-0.018971914075093695,-0.012829344320510116,-0.21075741946697235,-0.04911230877041817,0.1877455816914638,-0.022627111001495732,-0.0005911474363529123,0.19559375941753387,-0.18359715976412333,-0.02857220627929029
1991-10-01,-0.05373774455989351,0.00269821390420908,-0.058183323591947556,-0.26706695556640625,0.43436543395121896,-0.04193906655959916,0.017862350214272738,0.18530389150747886,-0.11803291383243743,0.01112638394047013
1991-11-01,0.005461294019576347,0.002883322581294037,-0.24756178259849548,-0.15406298140684765,0.25388003947834176,-0.21023166022802656,0.006965576903894544,0.4164766806822557,-0.08963500223462544,-0.02652109764954623
1991-12-01,0.07599802632438074,0.0018236910580613074,-0.15760526061058044,0.16790442168712616,0.30935214211543405,0.01998260257798329,0.009157323511317372,0.47365126128380114,-0.2200042444562155,0.033996784237816054
1992-01-01,0.1253032485152235,0.0890143925235385,-0.40194717049598694,0.29980887969334924,-0.08648109311858813,0.11090957804730064,0.030129693914204836,0.3930059476540639,-0.22534659457585168,0.0072283177253078005
1992-02-01,-0.03879347730815263,-0.0017434651021003013,-0.04815936088562012,0.2991196264823278,-0.044833108161886535,0.01211147837079408,-0.0015990478277672082,0.135830775476419,-0.06661340002975767,0.062338542193174355
1992-03-01,0.030683126706298035,-0.1067219479452996,-0.1424371302127838,0.045755645260214806,0.25148680433630943,0.04860237567571172,0.03228232963010669,0.1536655597961866,-0.24005640593786087,0.0899268889471012
1992-04-01,-0.014041772683953294,-0.010405487513967923,-0.12423550337553024,-0.04494533874094486,-0.30661557490626973,0.06091637830985221,-0.003992865094915032,0.12806189747957084,0.339789783197736,0.0312670407926335
1992-05-01,0.0024611831153973493,-0.010095787278953054,-0.25726670026779175,0.04041976605852445,0.017715689803784095,-0.005022880392508549,-0.005448711453936994,0.21835552671780953,-0.03238150938635781,-0.01987922895590172
1992-06-01,-0.007578920075061298,-0.003513065166771412,-0.12216679751873016,0.004887282072256009,-0.04527500132098794,0.03023243983063782,0.015839743427932262,0.04763637955945271,-0.11170822240057446,-0.007720338822657461
1992-07-01,0.025303647357804496,-0.016914961105656056,-0.009197504259645939,-0.013752458617091179,0.0008277638698928058,0.007233760532057077,-0.002842550165951252,0.017230006722876657,-0.043378119903897484,-0.006095111465958111
1992-08-01,0.008787420989788774,-0.011629819692600341,-0.03433801978826523,-0.041834947963555656,-0.02722358137058715,0.004062773414740438,-0.022416389547288418,0.002786165882403461,-0.01847331988669577,-0.001587383517557207
1992-09-01,0.011733428824065936,0.0030125186423815434,0.10888771712779999,-0.031131661186615627,0.00447834221025308,0.026202625023168433,-0.007682343712076545,-0.09339082126434033,0.008605961643514178,0.011877501588862608
1992-10-01,0.0712467080885821,-0.003956968984788372,-0.21028496325016022,0.06840674206614494,0.10828903565804164,-0.1383721174900992,-0.04438396543264389,0.3029390309865658,0.02786331470050509,0.007039910312468076
1992-11-01,0.033676581881423986,-0.03219130892483961,-0.3368443548679352,-0.04398631552855174,0.09907431279619536,-0.06565872514457034,-0.03064492717385292,0.5828617283931146,-0.03603781972612653,0.006241920688326525
1992-12-01,0.016884310263218266,-0.10386004689193908,0.047494057565927505,0.05573814734816551,0.5422667289773624,0.05062223134333628,0.012266462435945868,0.484943504516895,-0.2945539260667468,0.04712784909369314
1993-01-01,-0.003556342850817312,0.0017727059977395195,-0.15017768740653992,0.18871525923411053,0.09057611071815094,0.03672959119604345,0.00276760634733364,0.32024343426410967,-0.20242075598429118,0.007706586791969397
1993-02-01,-0.06995363400714232,-0.16631358081386202,-0.04913000389933586,0.2368297427892685,0.17630277822415036,0.24708106852414316,-0.14275024645030499,0.24280187029104966,-0.2534545366726224,0.1811272245557869
1993-03-01,-0.11706215440120438,0.049142832202570784,-0.21344126760959625,0.22786907851696014,-0.13379760396977267,-0.04222851834799114,-0.040529556572437286,0.18463603292520228,-0.15918891581278,0.05282430485000505
1993-04-01,0.033521401410055635,-0.017833796196750233,-0.18396231532096863,-0.043792227904001876,-0.1148059731349349,-0.08608345922670867,-0.02250821329653263,-0.03579316230920645,-0.2647271468525841,0.04872876109884065
1993-05-01,-0.13766880008843865,-0.011068111329915978,-0.10797955095767975,0.05347379172841708,-0.10766737007846436,0.11383603539383204,-0.010512024164199829,0.020044884429528162,-0.11014466484387715,0.14825728174079866
1993-06-01,0.013097227172981394,-0.015029243548356353,-0.11756434291601181,0.010808431543409824,-0.06228604276354115,0.06731845307768437,-0.019010587129741907,-0.021145251006461106,-0.07514820567199162,0.060657711754388666
1993-07-01,0.02987267666192043,-0.014209785010843051,0.047356173396110535,-0.0304303877055645,0.019103447751452528,0.042473979032876204,0.014044067356735468,-0.10430349323611993,-0.06567103167374928,-0.01764992210904465
1993-08-01,-0.07122273990275836,-0.024560076140222098,-0.051750894635915756,-0.0038355503541727862,0.0021451885307518146,0.03454146677987618,0.012327878503128886,-0.04896668788905327,-0.02612619705143429,-0.0030782724292401004
1993-09-01,-0.02405480343368974,-0.013215291047734874,-0.012156736105680466,-0.10301331679026286,0.15459198815127215,-0.027457650816231447,0.002234202256659046,0.08728524956565636,-0.1323186688952976,0.013559563975671634
1993-10-01,0.05881513035533452,0.010225640255070868,-0.02515980415046215,-0.08883184442917506,0.21012007879714173,-0.05023001709528137,-0.025848338846117258,0.31345887826039237,0.0063827357417534265,0.0055590137729749954
1993-11-01,-0.02461274126821225,0.0341364692541815,0.05276870355010033,-0.04638834856450558,0.31730035940806073,-0.17571352552949338,-0.009219808271154761,0.40642289588084585,-0.21513981951607597,0.03993526607861413
1993-12-01,0.015790819531620138,-0.035536703875377065,-0.27479952573776245,0.2506314466396968,0.18596846299866837,0.11303759457772239,0.029580784030258656,0.3372892164267026,-0.2864119079377916,0.05704625509679317
1994-01-01,-0.07223119996119254,-0.00355877896903881,-0.20551933348178864,0.5352905889352163,0.08816817620148262,-0.25955297444996084,0.07022275123745203,0.5591103090689732,-0.19542406948785934,-0.018558875821969086
1994-02-01,-0.07885287478250638,-0.14704693818376177,0.28766027092933655,0.02217231939236323,0.6515989080071449,-0.17073557042239007,0.08696592412889004,0.5679433162395771,-0.18192482373071095,0.08775242330396876
1994-03-01,-0.0639210316804376,-0.05231376826053574,-0.15086442232131958,0.14536334822575253,0.05041034504150351,0.02091668644233754,0.05262513644993305,0.18280187191871497,-0.2261237729163397,0.03886916126836749
1994-04-01,-0.037000230559618166,0.0007701942758146851,0.004141256213188171,0.055689532309770584,0.04354952058444421,-0.009963021760708408,0.0025815857225097716,0.248937366100458,-0.08748583495616913,0.0036429750787861205
1994-05-01,-0.05726893570753607,-0.01738593869266056,-0.14674688875675201,0.13107458750406903,-0.07914720724026363,-0.014931546818268927,-0.021870131604373455,0.005097363968021594,0.018678287724180828,-0.000475747647750027
1994-06-01,-0.031663919107453656,-0.01964600801113106,-0.036295030266046524,0.05647581691543262,-0.13928826277454695,0.039124528044148496,-0.0015285666449926794,-0.09959353707157648,-0.01837830576631758,-0.010790464704554966
1994-07-01,-0.02909443885235503,-0.02767528362926983,-0.05319323018193245,-0.0028848438523709774,-0.05180667309711377,0.009863017322985751,-0.007851696573197842,-0.00206377836338316,0.031187586368076385,-0.016658279277822548
1994-08-01,-0.0348463506981878,-0.01194361774694352,-0.008218805305659771,0.011996092119564613,-0.042782502714544535,0.007269311728968955,-0.004142710822634399,0.03342782863630698,0.03668395654549674,-0.012078201946090248
1994-09-01,-0.0059140122283508284,-0.00874519104226714,-0.2172197848558426,0.04426867080231508,0.07796863404413065,0.008084524520917943,0.008668736554682255,0.10773131194022985,-0.02659517562105542,-0.0037291669286787506
1994-10-01,-0.0002945238484604524,-0.009356002278980756,-0.0876096859574318,-0.006457942460353176,0.06604280788451433,-0.024427226826287153,0.004383112827781588,0.022388468138300456,-0.001208691041000069,0.015181412934051716
1994-11-01,0.0909150126251844,0.006045654438258637,0.5186436772346497,-0.15167903155088425,0.6949629634618759,0.02846314914916691,-0.019736699759960175,-0.2216596442919511,-0.09630450771914588,0.056164618581533425
1994-12-01,-0.0862213423346529,-0.015639072461497216,-0.14149725437164307,-0.03738304910560449,0.13512196019291878,0.1501402180445822,0.013233480276539922,0.013283948199107096,-0.3108765161226666,0.0776709961321424
1995-01-01,0.043208340164458396,-0.01112395187928563,-0.2655784487724304,0.24715647101402283,-0.022499354478592675,0.027447360518731572,0.07166053168475628,0.32073184847831726,-0.2354007155176193,0.03643077524269328
1995-02-01,-0.003362177769736488,0.0421113157201381,-0.26700130105018616,0.26745056112607324,0.014636237756349146,0.08798806290877494,-0.010310061043128371,0.33185272835768187,-0.3077580105690729,0.019810613080420914
1995-03-01,-0.03884547196402408,-0.0955841016201746,-0.06360018253326416,0.012990553708126148,0.01485932346743842,0.012854512029311115,0.03564819926396012,0.011983678604547793,-0.17205986475187635,0.08994603036519358
1995-04-01,-0.09303382312012191,-0.060245044352043246,0.014168119058012962,-0.012638842842231195,0.002681522164493799,-0.08908352046682125,0.027385693974792957,0.03938023717357562,-0.08358973122778393,0.14307344715823145
1995-05-01,0.02807795558825578,0.025151237579328675,-0.12426864355802536,-0.01244064187631011,-0.01477454594957332,0.04535554989910963,0.02059977501630783,0.029754291216914468,0.01835485122033528,-0.06385576938662459
1995-06-01,0.06476286245454656,0.022907739150382224,-0.1426282674074173,0.00857152898485462,-0.07811459557463726,0.037323016869394404,-0.0010913745791185647,-0.05737343588127539,-0.05050681767955659,-0.013627250925363862
1995-07-01,0.03650630962583098,-0.03227575992544492,0.0011404539691284299,-0.014035757631063461,0.003251056477893144,0.04389820979875431,0.03244329709559679,-0.04907871524874981,-0.04099313583638933,-0.03892289618413676
1995-08-01,-0.030943807352813754,-0.012814548487464588,0.08079598098993301,0.05188373848795891,-0.11601281973222892,0.07370953497133757,0.008738040341995656,-0.13496867166115686,0.03238296106694236,-0.03750388688572189
1995-09-01,-0.06982737525117279,0.006765818467275018,-0.11616580933332443,-0.07602267588178317,0.153012170145909,-0.0019687050218252762,0.04256223328411579,0.1348676303258309,0.02558592056471204,-0.0010912347694530206
1995-10-01,-0.08426520161994613,-0.016132621316327936,-0.15001514554023743,-0.2144502600034078,0.1393609680235386,-0.024162198563939648,-0.005454294150695205,0.2096405539375085,-0.13177662141739377,0.0007426393601824255
1995-11-01,0.08219361379004941,0.06931202840946969,0.06333337724208832,0.08854793384671211,0.19662446963290375,-0.12153256357761853,-0.034327986650168896,0.4597458988428116,0.06990501923220498,0.041359465788392454
1995-12-01,0.09353382531369087,0.14886909297534398,-0.1979120969772339,0.34754929443200433,0.21778619848191738,-0.09636322134419492,0.04201142583042383,0.4951448967823615,-0.28587130327073357,-0.10156995507285875
1996-01-01,0.06582530268403415,0.027865663702998842,0.023725466802716255,0.3785201658805212,0.42191268876194954,-0.2790827500192743,0.04544499330222607,0.7156286675196427,-0.23653204478914774,-0.10539681705481865
1996-02-01,-0.007258380046010589,-0.04194489724579312,-0.14176955819129944,0.3912956515947978,0.10093509530027708,0.22028219281581413,0.008183112367987633,0.4175381018565251,-0.2653952392320784,0.033414528067677404
1996-03-01,-0.13771739115219306,-0.019436274167327655,0.03008534200489521,0.27664586901664734,0.08867057040333748,-0.09911039419341507,-0.02973613329231739,0.3066625159520369,-0.18280168610905845,0.04548936952179407
1996-04-01,-0.07562994551245529,0.05369818370257105,-0.2538808286190033,0.06949087604880333,-0.18943037527302903,-0.055485499794023084,-0.010887386742979288,0.09242152222073995,-0.03825557078160937,0.0657158376484671
1996-05-01,-0.03316711523745319,-0.008373679260590247,-0.03871341422200203,0.02620747002462546,-0.12275138093779485,0.059815496206283576,0.005770360003225505,-0.020553963258862495,-0.08638348016473982,0.0012950839899370774
1996-06-01,-0.0324215398787862,-0.037816730106160754,-0.05300359055399895,0.02838561311364174,-0.160900317132473,0.07514535988632003,-0.0014950275362934917,-0.10329533654909867,-0.02466387278030789,-0.02491968950968893
1996-07-01,-0.054128191406183905,-0.0317679097255071,-0.0509968064725399,0.045644243558247886,-0.10248456771175067,0.042859095622572986,0.03160461550578475,0.013102891926582042,0.025679032126116375,-0.013312994440853156
1996-08-01,-0.03659546670347157,-0.020856623138700212,-0.046613700687885284,0.03834321474035581,-0.08861610355476539,0.0444603070878146,0.014135856181383133,-0.004427194989358003,0.0721039812243174,-0.010585842263775274
1996-09-01,-0.04169793596657196,-0.020834725971023243,0.026159819215536118,-0.016613565385341644,0.06337475885326664,-0.0026913827464899475,0.0001701502151263412,-0.012998070675306594,-0.03925873824055233,-0.0019815301878706496
1996-10-01,-0.03255510951696646,-0.0161449003609873,-0.1019967794418335,-0.10356742267807326,0.24450388737022877,0.059508466929720165,0.0016787060303613544,0.03999469515222769,-0.07623798908695342,-0.00241602401194327
1996-11-01,8.653001029892722e-05,-0.01116796906682707,0.08806858211755753,0.16656380146741867,0.22656760799388093,-0.03248702146505055,-0.007678976398892701,0.34508252373108494,-0.07460994852913751,-0.020686213118845925
1996-12-01,0.032635957076407894,0.02147758024789038,0.34231245517730713,-0.05419461677471797,0.2101442621399959,-0.23057076491807638,0.028488754760473967,0.2939958411913652,0.10293137932580615,0.02570994855726466
1997-01-01,0.043608087788123896,0.0618611994598593,-0.21488365530967712,0.3745402147372564,0.0698707609747847,-0.18927671930246187,0.0060113618383184075,0.6050853775097773,-0.09842067956924438,-0.03180300666238455
1997-02-01,0.07995057961728314,0.032570909353948775,-0.2697070837020874,0.3228105853001277,0.2701308888693651,-0.06158928337850069,-0.0002649610541993752,0.546752718778757,-0.46014322174919975,-0.02386374056667966
1997-03-01,0.07710052967661678,0.007401417852157638,0.041880980134010315,0.09458589057127635,0.002579574841850748,0.03794565992920022,0.035690246149897575,0.21982680146510783,-0.11835574867233398,0.03130326376241796
1997-04-01,0.0031073167366851675,0.007607228499615476,-0.3307287395000458,0.012567605202396711,-0.08604930092891058,0.005774151762587983,-0.011447585420683026,0.04112055310263083,-0.12256607176765563,-0.012213988606270182
1997-05-01,0.06409238396894813,-0.0003269632066976989,-0.015805352479219437,0.09417206669847171,-0.1300494885072112,0.030532028329999825,0.023894815240055323,0.11095191137148783,-0.02947249228046054,-0.0076721049374421394
1997-06-01,-0.04089586206223115,-0.03699421040004208,-0.11706545948982239,0.04801223985850811,-0.12152303631107013,0.07231119824083228,-0.0034465061617083848,-0.04494674145602263,-0.06799568377789997,-0.06430288194678724
1997-07-01,-0.18432453127190618,-0.005893159790762833,-0.028781941160559654,0.04664038928846519,-0.0689469665909807,0.04025932336062716,0.08227366022765636,-0.01936961287775865,0.030064272383848827,-0.06434257306596812
1997-08-01,-0.11743492738454428,-0.0069413805336114905,0.0896039605140686,0.011687297374010086,-0.02837611051897208,0.023208496471246086,0.007999546942301095,0.007703186621746192,0.009230408994924454,0.02430463943763992
1997-09-01,-0.038801370497497885,-0.017238854031477655,-0.12990258634090424,0.10693439592917761,-0.09958808465550344,0.06133938829104106,0.011237376602366567,0.031498572430931605,0.07230979464356861,0.06906514549080063
1997-10-01,0.06539449648986949,-0.005760822733420701,-0.06795769184827805,0.03783625550568104,0.10882705294837555,-0.053758540174417335,0.027401421684771776,0.06181629947744883,-0.08518040061943115,-0.02314243054784396
1997-11-01,-0.007944841786186294,0.04250767330328624,0.14287838339805603,0.17382788161436719,0.17831038373212021,-0.20899466778102677,0.030830863397568464,0.33678991290239185,0.05148289695618644,0.027750418795382273
1997-12-01,0.11999396109344936,0.002156713994086853,-0.2429535686969757,0.33699825406074524,0.04818924547483524,-0.08662920771983633,0.016706613823771477,0.4148896210468732,-0.11130875301739526,0.023679617237683165
1998-01-01,0.02250509557895141,0.13923849023523785,-0.19915759563446045,0.2089568724234899,-0.1405009999871254,-0.16059829739102147,-0.06417605560272932,0.21373967711742106,-0.16229511016891116,-0.010586591601810033
1998-02-01,0.17692380317366949,0.13451362472204936,-0.36524537205696106,0.10434178014596304,-0.2296618651598692,-0.12288067424506473,-0.13370733708143234,-0.018352334602521017,-0.29281919437741477,0.06080720683231073
1998-03-01,0.10419467759161892,0.07812061480113439,-0.12013770639896393,0.19094021370013556,0.19376470396916073,-0.04242706324970513,-0.05008485168218613,0.3162418993619772,-0.2717322300350855,0.02338402795002741
1998-04-01,-0.0633203627375683,-0.05173228592390106,-0.1718871146440506,-0.004795475397258997,-0.11745894638200602,-0.06694770173022623,0.04323710687458515,-0.13171299718893492,-0.04949143659027796,0.09485037230393466
1998-05-01,0.012338564426887154,-0.06437436012285097,-0.03690304607152939,-0.01470233468959729,0.05649568823476633,0.1174564424313997,-0.01067876466549933,-0.022560377748539813,-0.0967675731295631,-0.030852467170916494
1998-06-01,-0.04135344435672949,-0.04435955502447628,-0.028880013152956963,-0.03263139476378759,0.1488417076567809,0.08487446527732047,0.018971083918586373,-0.06406180417308441,-0.1617487697374253,-0.04271049949559657
1998-07-01,-0.026536887825125515,-0.03148427321797326,-0.05472034960985184,0.051985206082463264,-0.08035654512544474,0.01855044740072468,-0.022991057485342026,0.00999341092000787,0.03638933338816204,-0.03772708929746466
1998-08-01,-0.024740953957385355,-0.019002242368601617,-0.1074354499578476,0.06450172513723373,-0.10607556905597448,0.02989306588444794,-0.028787842020392418,0.04133514773387175,0.05344270122429681,-0.025618155076004123
