,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
2012-09-01,-30.489449107226896,-7.196610888824928,-24.825176157612265,-27.182271497261418,-32.380362735508186,-27.972989707797776,-25.824902387910104,-16.664711910762616,-15.253406633893398,-20.69298329949184
2012-10-01,-27.282557233886706,-4.230053936354388,-19.731733755261914,-51.569931786239955,-27.923932384842125,-30.484323757099048,-27.9635446062435,-17.655881349574422,-15.965997021866075,-24.6830604370398
2012-11-01,-38.55400315043838,-17.730875081284807,-24.387759627544916,-45.55125956377831,-25.30448075443082,-31.774054727531425,-18.292399643396752,-25.747521230105953,-31.054510222545147,-34.803637283662496
2012-12-01,-32.417197601116115,-24.628240903951752,-19.17861009677821,-59.16955223797154,-39.39708941893628,-38.23462461535832,-37.61278830258732,-25.121213075722252,-34.2846312083358,-27.398215623195707
2013-01-01,-36.09369524256986,-39.82430305066314,-21.441025446040257,-67.4101431333324,-18.080532486197733,-59.637961165219174,-28.10619354090699,-32.203339475365006,-44.047564753090775,-23.509657334460243
2013-02-01,-30.18017906101,-22.4415869662345,-25.495686393792557,-57.840399486232194,-15.756659945691895,-37.602311435661875,-39.80367770952856,-25.09997863900275,-34.487323586676176,-36.65722503347582
2013-03-01,-45.50507075816266,-29.017180887081835,-26.561587627293893,-31.3901599762954,-30.619733471943977,-38.30276690087813,-28.756540193542097,-35.881502314321445,-44.28830622708661,-35.03406048649579
2013-04-01,-45.53447641025095,-17.103369883483403,-26.189690912550173,-48.13753458049205,-18.709609183490926,-43.717938136674974,-29.419320891004798,-34.58571203387442,-39.03733154363324,-39.88554833220988
2013-05-01,-36.71696553590123,-3.664437304303666,-21.110582981809692,-59.56849724081522,-34.5496643796597,-28.174690244137096,-24.985375957709216,-26.461874003687427,-21.173041865531694,-35.93268924269878
2013-06-01,-27.776718670771583,9.227880989936091,-25.016030722181558,-47.81667883063414,-43.64038740370722,-23.83173857859942,-29.508225668400843,-13.311213502002383,1.7509305477287207,-24.295772775278493
2013-07-01,-21.69863980165557,13.249054951906013,-26.168753054741185,-32.149536787934295,-39.9738811651731,-41.72833032821509,-23.756504183897437,-5.211626893729845,12.753771381131266,-19.855449259503047
2013-08-01,-14.980388994942269,16.924208751855165,-26.94084673816273,-26.862554432959215,-42.81925169873511,-30.840861804321513,-27.43697624746424,2.0516186300565438,20.443498747760586,-16.15274459967418
2013-09-01,-8.221287562601459,19.105882013439658,-20.98522238510955,-26.119265353246636,-38.31656932937381,-21.524649949428035,-22.869463884684855,1.3719662758951972,7.27995015132357,-18.113759425085668
2013-10-01,-4.18424343365359,20.35054094158162,-20.96757996805614,-32.86901669739384,-15.914924587504837,-19.605250882304826,-32.39357303428253,1.0240020639420853,4.77745682927529,-20.48180936394049
2013-11-01,-8.516609104111982,13.307065737242414,-23.391134325486718,-41.002805761343,-29.760637531525536,-38.72787467412661,-31.57300306093239,0.2292473325902856,8.053051297614122,-22.224576881799436
2013-12-01,-10.467520581301072,3.8315265794761855,-16.981351375525172,-56.20455405484262,-15.385611263419273,-49.90943714937525,-31.163020659074455,-8.115216748292585,-9.016487738422224,-20.496239371992637
2014-01-01,-15.554240568502076,-4.618906065248078,-26.54903071342056,-83.83485307580669,-42.452869027495574,-86.13995680451895,-30.439760120396393,-5.0584843147568455,2.22082214406195,-29.628420862656224
2014-02-01,-19.322666059960493,-3.9204343561704005,-26.724583603770903,-72.55864804415985,-59.29022065576454,-73.04965394354168,-45.030059672895476,-2.9025558549874333,3.9370689894178117,-25.784894582347164
2014-03-01,-13.765633807495044,10.140027830175654,-31.21776345490839,-75.42371509122793,-58.23259022036049,-62.954904975585634,-44.69241631571824,-2.6378402338237494,11.659938607584158,-38.95972247823887
2014-04-01,-14.769081585980949,18.614773627906864,-25.661132645152183,-63.8635757609874,-35.14368956411047,-31.81130648297927,-34.08510742931837,-2.6285681677790405,11.439732849281262,-34.77182432767873
2014-05-01,-19.64375509828968,25.452079312533783,-21.258703184064164,-54.379977689520615,-37.20059787082796,-42.250260294002594,-28.21892324209516,-4.7731910302470375,18.397775081547096,-32.64707247110307
2014-06-01,-25.68186575329342,13.622470087963015,-24.259754787951024,-40.560504437408156,-37.27378805148481,-16.96710482633311,-30.356835490940757,-8.534667010149812,12.560568589411128,-20.982690028598018
2014-07-01,-30.138714575754605,4.4570226033770135,-27.06864237843596,-39.632384606882184,-28.6277410353073,-27.47608047987367,-26.228769746436132,-8.39502846266972,13.35374000504705,-18.148379120020614
2014-08-01,-22.566990116394066,7.074614070592863,-22.96846057473142,-27.022371357552064,-33.82610891242173,-29.81908521151814,-27.17669143162958,-5.072994975688579,14.851577306546233,-16.778709528103015
2014-09-01,-22.181046582565884,7.437619479526189,-19.15482150024964,-39.66308574539697,-35.562099606334996,-17.797711553515907,-24.892535591416777,-7.208078870756374,6.090423405847871,-14.327456431065107
2014-10-01,-20.301164348303274,3.293245343550773,-16.2903374518199,-55.9554498255666,-27.664962931996108,-20.100400039996057,-26.01735619319468,-10.856013502256756,-4.760802595010573,-21.81966316347345
2014-11-01,-17.251404146742143,-3.402241207140412,-17.381142831217485,-62.011306519886546,-39.67439727939583,-39.34666994802147,-29.857794839932996,-11.905284737836107,-11.300049939356343,-26.43062497779821
2014-12-01,-32.082280511515684,-22.435083509100348,-19.958475727443307,-78.12466846220609,-48.473020273048284,-51.10569968133957,-33.08576021515953,-21.623157498348675,-22.458713524429193,-27.07867887417778
2015-01-01,-31.63261533801456,-26.443415609087403,-23.969309346604017,-81.70443247491613,-33.31097079243706,-81.26349121740564,-27.732231698144886,-20.904516477068608,-24.64559881083574,-28.54786841676888
2015-02-01,-35.10752140114262,-26.776873003777478,-25.5886984086025,-64.73405053095485,-41.97675658621112,-94.50542449810682,-40.27349579989407,-21.065414361793195,-28.51773569939757,-31.575796473486562
2015-03-01,-32.914960031487155,-26.4872110408281,-31.121972522446978,-68.30481556694214,-49.88070146118135,-63.80850118301057,-37.53825963190056,-22.93997612286332,-32.70975883645915,-31.04246733834608
2015-04-01,-36.48460810624845,-16.95139132504634,-33.11272648108682,-38.6897829551165,-27.911780592422005,-28.065428646202985,-40.246905192310365,-21.7825368817332,-23.569932540633243,-35.413997755346536
2015-05-01,-45.17744127446198,-22.593295631256883,-31.743754631665823,-48.78718443650207,-30.499641467069726,-21.411948212145923,-26.12411224699994,-23.89167944746284,-25.17816838956805,-28.101021874636707
2015-06-01,-43.23236942885396,-18.765531331078,-22.026033772952236,-55.88944285674789,-38.16120102128439,-25.529621530754014,-23.872547571106047,-25.068426928565852,-24.77277765785592,-19.623009841253452
2015-07-01,-44.38280340695942,-12.893358911646622,-27.775589652002875,-26.80147363501087,-27.316265860633212,-29.12925319273634,-25.228687847308834,-16.54730033888545,-5.322180170134824,-15.381138249477985
2015-08-01,-31.734616067686286,2.218182671258174,-28.612300224188107,-13.081072658657826,-38.02058883458744,-40.52036907840752,-26.002804550077418,-6.357615684095938,10.583408139862032,-16.921484554359093
2015-09-01,-13.961415945231165,13.522246593017329,-23.65978927806528,-24.082378916400238,-32.14977909750823,-26.338376336999204,-25.45454988409255,1.970081788113223,24.764439523894193,-17.70777432133757
2015-10-01,-0.9502199936253855,21.388383730203323,-16.545739526025283,-59.160496751616776,-34.875522636747846,-31.455364230368392,-23.680907749692437,8.645098059009616,27.27692286127863,-21.976959516799738
2015-11-01,-0.31020268797856354,21.65041124352948,-27.095431233882934,-38.6473325521418,-28.429762348656975,-37.563351188167545,-37.704540011059926,6.84507255608585,21.98997901005605,-20.35882398868306
2015-12-01,-12.562776909346457,5.986581064161761,-20.768865234834568,-80.06325842765334,-46.46446676408099,-47.113300916070436,-34.779643087672014,-0.3401294695831005,15.299970663882947,-22.641727345921687
2016-01-01,-21.97121313640836,-2.625321225803302,-35.25426921818327,-100.61956172571325,-67.26964216636688,-90.49799816358346,-32.30253454055201,-1.8289736364542337,9.995912823393583,-45.251521419122795
2016-02-01,-21.446540435738843,-2.7354849498149636,-30.56214315911357,-96.79601584817762,-57.34178374126442,-83.19770625415309,-41.28483809741576,-4.4621045671046895,8.358036753536453,-41.298933147005
2016-03-01,-32.31750959830564,-5.915719222058507,-31.365252225584676,-75.33040491808065,-56.64214155021711,-62.94884565232727,-32.892184172411916,-10.03492142243245,-1.7260449421784705,-35.93541322911958
2016-04-01,-27.574841813487406,-9.848065437981703,-19.3177599064546,-70.98817344322957,-27.509658844785488,-34.98040745328517,-27.099437210730457,-15.836130382655929,-10.51591305245164,-36.27778663140978
2016-05-01,-34.87265143068621,-11.657487462034513,-27.501561141909598,-50.33516208754431,-25.77773703536382,-28.74635906129225,-31.363040082949865,-22.69164887120742,-23.23055459104784,-35.087913860296666
2016-06-01,-36.728205672854315,-15.870657649330386,-25.445391311678957,-33.003863711183314,-37.423479605182315,-20.38495485162583,-24.5956109206397,-23.022578945127,-21.047216412101132,-21.36245621875839
2016-07-01,-37.99095848061257,-9.309910854418076,-26.98166315014108,-22.083264497904246,-40.067594982939426,-36.38970396762136,-26.483289501795348,-17.773990012588325,-14.017212888106648,-18.67869671725307
2016-08-01,-30.446055544461107,0.9739867220106375,-24.692968035918582,-26.398047858681114,-44.93611195491842,-43.05934656450013,-25.581574386785544,-13.221231329697542,-6.567822396603687,-19.39589354297635
2016-09-01,-22.792766787393102,10.016114955982761,-25.500695855538662,-36.3925165364006,-25.00852097890398,-21.207364976044786,-24.030614629413325,-4.622076668608446,0.43464941385504363,-19.639990723776865
2016-10-01,-16.929226934818626,13.731366839278149,-22.67052596047921,-51.48607869024278,-40.67512053628803,-13.83144249113824,-26.16799313768508,-0.61580801632041,9.689133676653073,-19.851029407047772
2016-11-01,-8.61179446288159,10.665148829877623,-17.100017872934615,-68.79332467395375,-37.71397549743644,-25.632224122949832,-28.40383572136038,-2.157950693048219,0.7447772759000665,-28.228882267853066
2016-12-01,-5.775851355841492,3.6312788905097126,-18.391727578317106,-51.42602941365137,-40.33898729309189,-34.3491226529712,-42.9918441473962,-5.538517395575519,2.4672970616052794,-18.328457082364583
2017-01-01,-14.692697937413971,5.303393697342456,-21.564286804735932,-81.7532274304815,-55.6579811529306,-69.17148008720072,-41.086993475133035,-3.8797382580173005,-3.793963323941884,-27.56350104605568
2017-02-01,-10.205972570774643,11.608944348357232,-24.720866128181463,-66.01783757910599,-61.879527201362556,-67.85982952630754,-39.6212871027187,-1.0147253274906518,5.8975820034821425,-26.665926333590864
2017-03-01,-10.044550110286314,18.21501571383715,-17.109993893314314,-65.81987122707997,-37.8994453333377,-54.080108555133044,-30.39902359305665,-4.292965108264785,-0.002654336468459696,-28.276632083326867
2017-04-01,-20.251469007591286,17.272557304601893,-16.787610055873845,-75.00636805667268,-49.99688735135744,-35.43691193673259,-27.17103526632317,-4.10733674491541,14.374025501310797,-28.52842117289134
2017-05-01,-18.431056861885573,28.7403720465359,-23.19839144454601,-50.99532248346246,-21.022669902085436,-24.061723681701263,-30.682710891664545,-6.0738874054736325,12.185483538755712,-33.487284428025546
2017-06-01,-18.598954273244306,21.700393055971322,-21.85934456099035,-54.019826862757014,-34.00237247870454,-20.656687800686694,-27.115906986879203,-4.891167484815381,24.139723488755838,-22.720470630969626
2017-07-01,-27.991242139619043,17.062700352052023,-25.533450180374494,-23.95020616592519,-38.49642722641108,-29.169153674974773,-20.73755740667079,-6.802859361457532,19.557655125053884,-18.65182117713928
2017-08-01,-21.004719343065716,15.59764496810897,-26.202035159261936,-26.74946035671332,-31.512692927009276,-25.54417908994015,-33.5225497255552,-3.6226821769722513,20.002274674021503,-17.537231572558692
2017-09-01,-18.255931860613575,17.923030565224945,-24.364316387140178,-38.74966915641708,-26.771823057952,-19.773647930830556,-25.58360942391171,-2.4763737538764707,15.826885816246545,-24.04748796638763
2017-10-01,-15.33631100602585,8.154787248353541,-20.96427454657621,-25.091738022364964,-28.928159551905935,-20.434008083706857,-25.398342645547284,-6.378741571622161,1.884521024601369,-19.30560279534157
2017-11-01,-24.66528305652216,-3.6091266515509917,-20.72958426517133,-31.778138681042506,-38.055485846834145,-25.05574130114625,-27.469513167918993,-15.366340062759129,-12.078980326538966,-16.27729963004772
2017-12-01,-21.46007288924902,-9.354097109274637,-22.488888313937874,-74.46723815294389,-39.28039564964993,-52.40376265229369,-41.86737272450666,-16.928031537239473,-8.006109659949074,-25.489384459672145
2018-01-01,-25.60352039929865,-14.098962166519991,-19.060734851921964,-92.88289638145861,-53.89206599053479,-56.28364859983612,-30.626832743227425,-17.05936107861975,-23.008365884481233,-27.01764256692795
2018-02-01,-45.273596479916755,-21.111062802981856,-24.94494433219293,-34.16080275889446,-7.5533425661138,-47.660672364508386,-27.19441740640976,-24.79160628150495,-14.965672220538364,-21.50548500092684
2018-03-01,-32.62291590011595,-11.348071118346116,-32.32456526064776,-25.772317946890464,-46.504883413712776,-46.97339423005629,-44.778056893701134,-15.96949894615113,-17.36744876900466,-34.151170916520456
2018-04-01,-25.863415114810206,-4.92950355257746,-20.744200132721613,-48.88052921049605,-43.63200959800626,-33.08994630661053,-33.33343986483817,-14.592886248499923,-17.46966579190334,-29.25593938864873
2018-05-01,-31.38828715239836,-6.8682265284144375,-26.95215346522062,-37.24430448044301,-30.761509834168002,-22.801115279929817,-22.58278105660428,-18.014119286790816,-20.881681567430697,-26.271354554377325
2018-06-01,-39.34888700436577,-12.765017456031673,-23.021590762569772,-48.75832490564391,-28.720718668478863,-21.068817941289396,-24.134133437865017,-20.797145982719265,-17.574489391937664,-19.28357119877053
2018-07-01,-46.12767892289074,-22.313191456536067,-27.58296536620377,-14.577946093141744,-30.242143855726397,-35.599287710666324,-20.447627886467597,-25.145786505490236,-25.109786433161847,-16.761679026895653
2018-08-01,-43.515725920423165,-20.357302656482332,-26.401487399387737,-13.595002851040633,-36.30908081095159,-30.332439802830546,-24.236408770269346,-22.176176344667233,-20.860672008883036,-17.536942804436062
2018-09-01,-36.1771617621605,-16.996226584286273,-21.57153414483291,-19.83573960763523,-38.35242314641043,-27.905287624742986,-19.100731083376477,-20.28032053362676,-21.470648007505616,-13.251786677458732
2018-10-01,-33.04250703397395,-18.763620521254246,-20.87528639839407,-48.50001286849827,-16.173008177558295,-20.75129727763457,-28.950633027628513,-21.358342324448323,-25.33622849827422,-14.991533478002195
2018-11-01,-32.78324982547892,-21.0449535031143,-19.221772280008057,-61.28840138776765,-35.88116660703406,-42.75102160778497,-30.799943101869985,-23.295080433552698,-33.93047155828506,-26.35534608138874
2018-12-01,-33.370575756343925,-25.14053990989291,-19.229791580907218,-78.40598860575453,-43.845248962033416,-40.616393936922634,-38.355084733840265,-24.805809386623366,-32.265522591965066,-27.39703728033385
2019-01-01,-27.365321147827924,-23.351219055277486,-21.152558527391598,-91.88121879839187,-42.11703692387453,-73.96153784388612,-33.8660519627224,-20.891099137604904,-24.32909987066732,-26.42831793693133
2019-02-01,-32.393700873868355,-18.810591715232153,-38.25118507741365,-22.55716923051495,-44.663896908449225,-49.54841223966559,-40.25706619924819,-19.736365782679627,-14.74582473049615,-21.087806149009086
2019-03-01,-26.095226472113087,-0.49710525469022365,-32.23391063934377,-60.757517768662474,-43.444615810386054,-49.834549906227224,-37.463154386019916,-11.471328844857926,-4.863344877586808,-30.784026191445967
2019-04-01,-26.286169308763412,8.524038296900105,-24.450968690634973,-66.69619422640403,-27.936096889641558,-41.4394084874604,-29.456807442303347,-13.299236713558503,0.4541056683925225,-35.31624112038769
2019-05-01,-22.669736754296242,18.8963024304399,-21.966803841655754,-71.62396358132017,-35.63479055258319,-35.20894412995362,-33.52532250784617,-5.244344618847462,14.025663237624467,-30.06398181328458
2019-06-01,-17.97713415010481,12.164858140164828,-24.225695649472954,-50.74028758641086,-35.883797759603375,-28.744858962180846,-32.79123005817266,-9.100971312545525,14.841828314070517,-24.00648604617974
2019-07-01,-21.344245666988652,12.148966543465944,-25.04263897012451,-37.4317904899673,-38.693818425432134,-26.22102917601022,-21.93839909434688,-1.6743299642930043,17.969644843181246,-18.867697915980425
2019-08-01,-19.188982517497838,14.719478717432654,-24.43706843813958,-37.619662627045464,-36.634167385050866,-33.723164833248845,-28.4708018133215,-0.9608851666563288,14.950876679318238,-15.751651890053068
2019-09-01,-13.218679803093844,13.00466326449755,-26.281806201274257,-25.472690534834637,-26.577180061157083,-24.396581242381195,-23.713946558243734,1.8988993112447534,16.28513946087534,-17.81875021654724
2019-10-01,-9.490533168175105,14.004934903364434,-20.492525293071242,-37.76945808433178,-18.90349380529358,-27.246707295346976,-34.8076038494004,-1.3178446090656692,10.120239005463255,-15.868130509420721
2019-11-01,-13.173666755785138,6.982978289740096,-17.70227989480343,-59.064785652783144,-23.776644719887297,-40.62281053212333,-33.43289928091905,-6.9619176751751395,-2.6952078043239616,-25.809877693373924
2019-12-01,-11.555193976261528,-0.45471950897325836,-24.57986089622141,-77.84544931023554,-49.7061055294324,-56.5466931542074,-44.135432879963886,-5.8454671300420875,-1.3561056268522524,-27.54880677699858
2020-01-01,-26.478660020483556,-15.297484977965361,-24.092968225506,-69.61293453724426,-42.90475016595032,-56.11051517907415,-39.88279712886143,-18.449404246742507,-16.442113750021235,-30.36933406779277
2020-02-01,-29.29352362095769,-14.35476475636154,-28.332163392019197,-64.5975373895665,-31.921379519395526,-60.41496195073576,-46.57884351719338,-19.841763374677445,-25.556294566176224,-36.24176466356849
2020-03-01,-35.092158991983126,-17.47622426703916,-35.70647474816678,-24.235300481386,-18.319133126832426,-33.18720111593793,-37.41678012092332,-23.712591589621738,-27.40489215293475,-27.516216819183285
2020-04-01,-26.63886237109544,-14.691892072706189,-27.840555900763817,-58.07015657043697,-28.4916292325655,-42.74452512343615,-44.70173504603287,-23.88474333711141,-29.347129832190394,-35.26227324589561
2020-05-01,-34.95634162817611,-17.511687279841507,-23.76904566154543,-63.72890209529064,-42.5343453797753,-24.418665797926458,-27.831591903537216,-23.355428218260364,-33.566219862306625,-31.38061386651938
2020-06-01,-29.005435922173316,-12.183080366756338,-20.91434757764016,-47.857716684663096,-31.53827914942523,-18.353671523884767,-26.836859807536314,-18.389442576726758,-20.605675998211193,-23.12654418423493
2020-07-01,-31.0303773987925,-7.6106897523462225,-21.992009954167408,-22.375556692390294,-42.87902510995422,-24.7240999873653,-23.946041815592896,-17.718558169714726,-16.26920169719875,-17.5940418921457
2020-08-01,-23.115863833663767,7.0365730541163165,-27.02348081294166,-11.849699744939006,-29.024528026991824,-27.83356966728138,-25.303601354012283,-7.296765394657323,5.54980946246959,-20.723574414439373
2020-09-01,-12.208393463998512,16.694919160902455,-20.865753495173,-31.958018166272492,-27.386067120061778,-24.82591279582008,-23.944304266190628,0.9916737949816138,11.077210527590134,-17.71115471663745
2020-10-01,-2.5583994043970257,19.488203145053465,-18.457973448008225,-24.938508225218023,-11.293799525415714,-18.537117333927903,-24.34870223139261,3.888941289315491,12.321964693054362,-14.566070937458287
2020-11-01,4.064023664687706,25.4771646349571,-20.154080748390214,-44.16842044049549,-28.844869561893663,-21.14525448497666,-32.3235200463502,4.773293851925679,13.917832380165796,-19.967645512752537
2020-12-01,-5.453217119608426,11.381189667176285,-19.84941147812316,-99.16478373942456,-45.74646312905385,-64.28997915691892,-30.507070609756642,0.47198052691974995,0.44352999720784486,-33.74987302471356
2021-01-01,-6.449706253152894,0.7038655866891573,-13.130850472698222,-80.3085186586356,-39.27305440483734,-42.229025244119484,-39.319379513213626,-2.091334375000116,-5.220340663379618,-31.44056279604339
2021-02-01,-15.847551941572192,-1.4356692977926904,-19.11034924416794,-48.28004921669116,-22.78442911877297,-43.08373958743822,-39.13975029810612,-10.92838488713041,-10.784109926814017,-25.455045761681557
2021-03-01,-19.76645128311555,16.516264905857657,-28.543693152992592,-35.738409278333414,-26.356169614443598,-32.88740712978006,-33.312510449602506,-7.658413946358316,0.1908918582520444,-31.727486848650734
2021-04-01,-20.259582096575244,13.947553674245297,-24.183003000027874,-44.32925773323286,-36.45621674222688,-33.45405924833054,-38.090453131045855,-12.874992041878434,-0.7994997839541281,-37.484381083799136
2021-05-01,-23.74563978251548,18.794299449575913,-25.320890556870022,-49.072244022390464,-30.24659870875276,-24.45536546230532,-33.12304637008217,-13.274716497732271,2.305367403082871,-30.642959928197513
2021-06-01,-23.601998503570552,18.820369965133402,-21.916109489403553,-46.85500757052154,-35.63152344096739,-22.172973730865277,-22.87662181596654,-8.40880892222681,15.290549856407273,-23.99081639770619
2021-07-01,-26.346141037494277,10.82000155281294,-24.907715133446438,-22.64432355879459,-36.26118236650609,-27.50350663745831,-20.17815955613037,-10.799918313376228,13.177758944664392,-21.30265363054738
2021-08-01,-21.341790548301248,18.001147808544545,-25.381054957113225,-15.639601339590325,-30.46328567812002,-27.2444766882131,-24.44725535842058,-3.8999787121088474,19.85291905817759,-17.72278721942202
2021-09-01,-19.496774244778255,14.605006936367927,-21.531826883836093,-19.144203569534838,-24.302028312889096,-10.749909566609974,-19.7847173273011,-4.709116096415583,12.399672327739525,-20.659259609082827
2021-10-01,-16.633566070056112,13.290833607715287,-24.132286801826194,-22.795042754926524,-24.40097081727785,-3.651129063889255,-25.99159077038457,-3.3345360971312443,11.410949825412116,-21.70876267791461
2021-11-01,-17.42555162296566,-0.41020072931392826,-13.86463207082684,-69.08713755537302,-31.57018075541462,-31.525335289538884,-22.607173843667958,-9.487804889454473,-13.190823285119965,-22.571052516092884
2021-12-01,-26.8441042867137,-20.97743480597299,-21.871262161420542,-31.195732248652916,-34.33426674146319,-27.250174615936768,-31.11927353866544,-26.088629386306224,-41.92758685888568,-19.899536318328195
2022-01-01,-35.240441820662305,-25.13862444691881,-22.12831037401001,-71.45666404196511,-24.227200958003714,-79.80120948136951,-29.594071829299462,-22.84732970175884,-28.682712648390268,-32.535415229332195
2022-02-01,-23.523977115650485,-19.35412612593194,-23.868362351361355,-65.99049049743135,-22.560273045996542,-65.60789947076361,-32.513590668612295,-17.660355643297216,-33.184241943284654,-31.540751343795723
2022-03-01,-32.24570986372388,-10.626920363481204,-23.4465746356163,-75.04235133513677,-38.01742892704307,-47.23986790655592,-36.834023219937706,-20.424840896969503,-27.185105415622775,-32.70422370021362
2022-04-01,-29.227209270882994,-9.00434053628799,-23.73815329242869,-48.99843114276334,-44.38639884272241,-22.06470378450696,-39.30565601229415,-20.663512153824776,-29.25918587362196,-31.27383662267582
2022-05-01,-34.8794731996898,-15.496833664408182,-19.52819257389593,-58.47600659583307,-30.989272323499065,-23.512726785917376,-21.89067666086213,-24.42268397835346,-32.994747788552274,-28.611568283510852
2022-06-01,-28.807669710519964,-13.145489143351206,-15.177955532344846,-66.45437580394027,-45.1007708410858,-18.077802715622475,-25.57130526930862,-22.640078763476485,-31.15869213956101,-17.285844505619867
2022-07-01,-35.691567011337455,-17.14697016294516,-22.64512789631047,-14.340175960569784,-39.16238182526357,-26.665919917284004,-21.153514626988855,-21.754719884997435,-30.000035978867906,-15.778261777040733
2022-08-01,-30.209574783344053,-7.278599767207837,-21.539491478013176,-22.05496749747983,-38.528287814694266,-29.17478229463921,-22.95914450725007,-12.889225926120977,-9.596768773206705,-16.73008075245149
2022-09-01,-15.061679420112338,17.09843043589177,-21.8466729898198,-18.32230452707046,-36.84020881547464,-26.664598978096922,-23.72250326842154,-0.954354728080934,7.192441131116667,-19.15567432066879
2022-10-01,-0.7958597018813036,19.91977756634456,-18.57560284558537,-26.736193037861092,-16.857603812507175,-21.75881375435241,-28.508024603835835,5.735478125589762,8.077661011196087,-27.084625499799778
2022-11-01,5.804100428883034,18.08927103301003,-18.416090580788058,-45.488754280376824,-24.548169820415414,-29.878925522758724,-30.624749225316503,6.380322862213436,6.872291296514609,-21.691025213431235
2022-12-01,-3.7467494175608307,7.738185378145103,-10.150076052526222,-68.1696819195794,-41.499420476280584,-44.65448301483312,-30.061642721513206,3.8062727434741097,1.0587822293878357,-17.94832088967797
