,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10
1991-06-01,14.932598109166124,21.0483022908052,9.73914865020026,14.49568742644398,14.333727519081929,26.195851999354147,12.780752960735946,6.920515129504961,9.197949174449208,31.807738139897797
1991-07-01,15.16940231889418,16.4788389177876,7.0898949413922026,13.673125945210964,9.36434043023497,11.875339829223234,10.850363489802891,4.934969951154015,6.076650498705999,31.53869980240988
1991-08-01,13.310918322163294,19.02340807470907,8.544153366703073,17.356163894219495,6.088385551540266,15.24997036738589,9.371626521202838,5.592612310793911,6.473469564504007,26.08458012083041
1991-09-01,10.880720549483707,20.837427190589743,5.741467410006149,14.682558113105797,9.800380314190615,25.093604541214557,12.499856082616779,5.551918402083457,5.565410949560006,21.67101976176608
1991-10-01,7.877515569196172,19.59954216281156,6.087652560549485,15.692755956497066,22.09830638298207,28.4593978452885,16.362851890850546,5.264499054588083,10.49594132777697,19.152324867067573
1991-11-01,16.715606871609385,19.55585619375846,10.363746051722847,24.294115529694686,25.415927820910994,31.083020248716913,24.203536343284316,7.29093710751524,21.36594138541971,23.568769072934646
1991-12-01,29.53819934248419,30.171676218725725,10.198597293803413,22.08423882899473,27.685432717742678,34.6794598737379,27.70704180473937,20.987004503936117,20.008397771945162,35.91092011611447
1992-01-01,30.215811854679433,36.78487729388576,9.62095679340575,29.314215012507972,30.679072621437943,42.747209154490875,36.8663913742876,21.71875633696429,22.480137176984464,24.29542107712299
1992-02-01,20.98431164252767,44.447267755855535,6.768468769651201,23.304930104768033,38.37127535057129,51.62919016340825,39.755169401595445,12.156703189958568,13.118045446011669,34.31622705173061
1992-03-01,24.270376432563708,41.60066718745132,8.226913943821327,30.65448238657302,41.55194579763215,55.00206513016614,50.13214554559136,13.321948557082155,12.941700785207695,42.8289400538077
1992-04-01,24.088714680109245,31.526339143525227,11.275719950235187,19.23563339725675,43.71883254975114,33.53380697080034,32.370026520405894,12.975552676678696,17.291095900520016,46.554314932310575
1992-05-01,20.964699519900552,22.94362637219493,9.143116787999098,14.291675350618915,36.91408378979869,26.74037782866442,24.75104990352012,7.092105637476475,16.32043368864758,32.77560363665552
1992-06-01,14.93829231336451,14.115110099237716,10.470881963515868,22.75077964805628,17.49736520667484,30.331080604161855,17.13313530582085,8.575839257413842,11.451340880555591,22.756479279673457
1992-07-01,15.247860097413742,23.66981336290043,5.02905801449558,14.331403400828501,8.932704015266104,9.442611187480713,18.13063780921675,10.395691375417636,6.238586844578084,21.673323602736126
1992-08-01,11.55150951297816,24.22234042773851,5.242376269693726,17.522754741825498,7.074774570851331,11.43026094112627,12.217968774925195,6.399332404465873,6.544777811284518,26.349010669354445
1992-09-01,8.108928909736015,23.465758578181905,3.3685741142900887,17.519380528308947,10.734100586423844,16.757724220942393,14.842117616660945,8.792559428990206,4.499963447120711,16.97947337053024
1992-10-01,10.811156946994823,12.943999941878388,8.246178710231948,20.860463211192126,23.94801709721899,23.959972202905032,17.333414547130065,4.734049626134094,16.31149883407289,24.83750225982879
1992-11-01,14.759580106237992,18.038009381751632,10.734378157132019,24.272119855754234,25.452116001715886,20.121572951566655,20.733980343454952,8.291985238434986,17.610647221951897,20.023830470060712
1992-12-01,26.531176050076425,25.643300846877484,11.552158616602256,32.586536761319636,23.634885034014168,33.38115276322431,34.0139156274728,17.371944345558866,31.688752768180528,28.961391798662365
1993-01-01,28.33349023578546,39.45045557714123,8.696933763772273,25.305674600042767,27.07206375397022,38.97741286487091,39.70054957047314,19.913694305662435,17.969722326095464,30.636900340121915
1993-02-01,21.862468046803308,35.29360209430606,9.977816753876736,28.312784132439848,34.24018837284388,45.373805113084934,45.710723885849504,16.057570713258233,25.657797945129886,31.036043946157918
1993-03-01,17.85247769061322,31.42008942045128,10.6518056566708,23.67216991909365,34.48620119372017,39.88801579571703,45.08218615655664,13.900048775041832,19.921346913786167,28.772110383606865
1993-04-01,19.57058681231169,25.749512767113,11.214782886674751,20.685067840630424,41.83219215011334,47.80066133450071,35.32944820259517,8.24696888256582,18.069169008299447,39.10691770597735
1993-05-01,19.74331660062798,13.754523267159248,11.891475947354381,13.864549087019027,35.15712100195874,29.961935962333143,11.69023955244698,6.310820721583325,14.514060362067013,38.43385128299894
1993-06-01,15.18028701086544,15.512624451116338,13.611537913532052,17.855835975580717,18.680207378006862,21.45398777257275,18.056987300585238,9.073120810743362,8.91234818006147,21.250705399005273
1993-07-01,13.495105603192648,18.405454714054034,11.705859165867032,15.048786095205994,9.70512466251569,11.570857185694782,13.802986182786428,6.072623900530212,11.25920394525111,24.814322310583883
1993-08-01,11.84827849491154,18.953481688452587,4.607314244057354,15.644221244948174,8.413474800350023,11.265939095405702,10.761419341961393,9.748558323919006,4.910074947876884,15.928699367248031
1993-09-01,7.986722232119358,24.783566742183478,4.71351935262173,21.93828053547345,7.731413164605278,17.963494461667814,11.358014103356398,11.108271259849477,5.173241737304407,21.63041754287898
1993-10-01,8.617532217914183,23.530783578299058,7.119908412353817,22.99240271536014,21.482499242070183,30.516993340092856,17.632823621032177,3.562515414237181,6.257901798787914,23.80383362331924
1993-11-01,14.197916259359065,33.29596632130088,10.738720289810608,30.58536692466358,22.30764233072985,39.53081661195502,30.099677067853026,5.602962305257294,11.586495089297358,37.41960473223936
1993-12-01,21.05253666750695,30.445142464742865,13.287551847361335,32.70317417305268,29.94295026926883,41.94550391082513,37.18912490423784,15.604395258365477,29.55313279136449,35.518334356995595
1994-01-01,27.864028380249735,33.72210009947195,14.762478808950338,26.914653707156855,30.291084397776157,38.970007933186366,44.70962689330044,23.272916823013155,30.809486387260904,40.78277309724313
1994-02-01,22.14966238477529,35.47391047940117,13.167301448697604,32.34073063942574,26.07116716724698,39.58362214875024,37.13042789158854,21.472731120543326,31.862760837663824,38.243415916354394
1994-03-01,19.66196070369009,32.33625358560586,13.775563401787291,25.48674101135429,30.159052936646525,39.703536119723495,37.30040347807477,15.277177605288912,29.32985735507742,41.90250195451222
1994-04-01,21.467587819717018,23.21186960334535,13.59105794625777,19.936258683798837,33.31978008967286,37.25941293198858,21.22710069049094,10.511924452672885,22.673163435358923,48.07219456927854
1994-05-01,15.14923065900014,17.674389706022485,13.07999328240291,20.892362895716563,26.974378413639673,32.62643898742187,20.541188306728536,4.608960740492921,12.522786987040137,28.309342132229702
1994-06-01,12.351337179336515,19.345397078555624,8.834897642927833,10.842218335873353,12.06382167545841,16.791541273320874,14.324675902355239,4.743257388618154,6.991656586814843,25.77330085741985
1994-07-01,14.71401134350631,25.45867454983661,8.433943634213843,13.158003172259114,7.4604203025049065,11.707842075281027,20.4709590353294,4.450684424575478,6.236080746153528,32.198051191008865
1994-08-01,11.522541947141361,26.367220700737455,3.1641650688191714,16.019393298151208,7.153515994254149,9.50006941246006,16.967821177425083,7.002952031894688,5.000495214557414,22.6683677239998
1994-09-01,9.323520089411053,23.771085962372823,4.962930643806428,18.86383248262841,14.237165934005745,24.605740804421526,17.762057975932297,6.259918381215239,4.618756767957978,16.955053212756766
1994-10-01,8.453735732755824,17.024558315905082,3.421565617558905,25.562651877082864,17.2112101036224,28.838262669211286,14.434988872471452,7.727506841300671,6.264877904405233,21.624571846234556
1994-11-01,9.928617904806739,23.32512121657198,7.069906931573145,28.261721618606902,18.96573929467027,34.97863326058206,27.603610269003482,3.813053218951815,14.604410225649227,26.911970599944684
1994-12-01,30.25751923313645,29.31227149322627,11.776889594773452,30.243112889518706,24.732417314717992,39.86694938125572,37.427891225302524,21.820514881711933,28.44992525460761,29.134266406075515
1995-01-01,29.783128472064995,32.07698236275034,10.606835242703925,23.63576218101623,37.63018983206094,37.673536817629675,38.96599027554928,22.621028687283193,27.14022581568465,26.77955933093487
1995-02-01,23.558749906017724,38.568050437116156,7.88044691875695,23.083884180819183,36.28960091081898,39.1130954521211,52.85254614170112,14.8307322219525,19.933443023891826,31.95161826292171
1995-03-01,23.248027797321,35.4293380810225,9.868763083027577,22.713090425722488,38.02643739934367,40.5280785750874,42.87510183201833,15.722462174750847,21.260877793990048,35.97716170112127
1995-04-01,15.278208559933661,33.100559200531855,13.62565907161006,28.598609429639954,39.54489378678619,41.93609759314265,28.802055542830235,6.45407280578009,16.280693688601747,42.733421930334245
1995-05-01,14.243671438948477,19.567774816679073,13.755090691341731,25.48249166355122,25.077041000719856,29.993040896995538,18.605743450191298,4.395095396219398,18.36986369977175,30.287799516612612
1995-06-01,12.215323695597174,11.399202971312583,13.578627324644861,13.877791116670046,20.907588613992267,28.191294061993684,13.042939823353926,9.485247244151624,12.245692913311565,21.540223928811912
1995-07-01,9.560274646932056,19.228176682680946,6.4664069876516725,11.108600560887798,7.332675768050695,16.33718449710049,14.096716484271825,11.288887385384568,7.6296966701264015,24.16223964273131
1995-08-01,11.34578054234477,21.295882256549987,7.296823114198549,10.47761485381081,4.129816036175417,8.66433144725992,22.125585389610425,14.920471658712891,6.846020063678768,22.96410252286314
1995-09-01,10.377184756213769,12.866236072882526,9.243661934425203,23.607479180042844,9.593989837822923,20.038467848049507,13.37692474294346,10.660406391682587,5.464602858545,14.315180544322695
1995-10-01,12.120953332832237,20.166953024226938,11.604930710836964,25.511981383445953,20.823071371657583,29.38928947277537,10.523020139261773,9.119361215898602,8.91895907894107,25.84111410682236
1995-11-01,14.575488735585886,14.828206237808745,16.371676753875164,24.57657468264291,27.5002865125786,27.3046512342359,16.488712574684406,10.166396827005755,24.15761508107149,24.1951028894057
1995-12-01,23.232388910789837,26.675043495665996,12.049260277144976,25.089147772337647,33.250658928203094,28.45808010046764,43.435899849967626,21.921287486621317,30.460527570524512,25.50823218271321
1996-01-01,17.99103339521154,25.667388309489898,11.088675054455367,30.90138588124104,35.704213297034315,25.62897763198207,40.6238018810145,16.712082707604257,39.54610283583566,31.55859281771288
1996-02-01,20.941410211563152,33.49616278311064,8.821678398468725,24.507104120186707,29.89769044320363,29.55698237111592,44.96500706033254,23.768387781530897,30.259470720473825,31.825692266156253
1996-03-01,23.698565119836694,31.63119645973689,14.457208222627422,23.096302876408203,35.79743032716931,41.31598250636296,36.22380682967632,13.986531361871563,31.716006494737098,50.26936951316171
1996-04-01,18.615602107303058,20.987067620227865,21.72572741051303,19.43209528549302,39.06336648716361,31.360896280984356,25.959607694172785,11.194572101417718,29.85491410520602,21.74360394203383
1996-05-01,14.478734281660872,12.175738956256334,19.845711858737122,17.958838647760423,28.32930925089081,26.400725842107867,22.997249550354926,5.4874756584568045,20.472972900878016,17.252674021058006
1996-06-01,11.727480578039392,16.73002251848661,14.498586990905109,12.030222095495196,13.161880405702888,22.61316283582993,11.816049721819766,9.308611111178335,12.329257097564579,28.213866796098706
1996-07-01,10.494010806578299,19.18854540995782,11.743576414569858,16.445641564032332,6.099332220468121,8.389327452388885,14.523521068656196,7.323687386800392,6.862438572310081,27.90536010261061
1996-08-01,9.001913277272834,17.752974204916203,6.808560952236143,14.97455041694371,7.83107956278057,9.974138814530349,19.376272101383762,11.312492891442881,8.406014252179991,15.18517764723312
1996-09-01,9.778017162503577,18.8908399154936,7.37840941649661,20.522423858301806,10.858380524078413,23.126007859477667,9.375299462267407,7.687387386146402,5.108693804132167,20.0576607829012
1996-10-01,7.339050965989801,14.967262040435452,9.361040018271712,23.12222268551969,20.42731347288567,28.43197359917999,16.118186589495497,6.299093698427617,7.853325904624765,22.01981535410543
1996-11-01,13.70791809414593,19.767162280620017,10.961706737693493,24.424537695380216,26.10671110983331,27.325854467626822,27.165649009890586,6.802117999316795,22.298864835608743,27.040808984360496
1996-12-01,28.485520307862558,23.228618517828586,13.319364159127556,23.327029021203117,26.24795814289355,24.924049237621023,32.32589657515951,23.40687619167691,25.76803554847135,27.540115452141624
1997-01-01,24.99257271392669,34.57141740643794,11.490543950856216,20.895184611049494,35.3771762956034,29.73655493651032,51.704456750190566,22.14491984476177,26.341212088904097,29.808930887697954
1997-02-01,23.837097818765226,32.988351785070506,11.196556866195637,29.29966388109463,29.181246533444845,36.85153315773171,45.36378177547887,21.281962537030047,27.995403597388016,28.490758600244966
1997-03-01,26.913930736635734,27.9608958533495,12.333366930841054,22.904205589187054,29.350783840875668,31.636929227314706,39.19681561777916,22.195999308094496,34.32831616724257,43.08672829115693
1997-04-01,19.023042798225266,24.089847382992627,12.427614781139884,23.5716877056495,35.81511222938559,36.04895366512836,28.27176937254121,13.69362982066411,30.198388473901623,37.78175026596142
1997-05-01,21.622544997906914,25.01866221992974,11.545993611764617,19.6620657263405,30.742199005977113,26.507929657956964,19.998599659909615,9.50809346172575,19.34164778381615,35.64261122843371
1997-06-01,13.03966458122607,15.604736205383816,7.532648156717884,15.182494577320716,15.801092874139123,24.339741373594528,16.203409440582302,9.007809603049617,6.522525147175597,24.84183045060906
1997-07-01,20.292654931318676,23.20222879799411,7.01968427328116,12.007067999061901,7.925355224137166,16.522500968193334,16.459258740412345,6.52505223933566,6.7760424875974525,24.875472039928255
1997-08-01,16.8349924152707,22.24708062025974,5.172365253763223,18.31540751231838,5.794640056681695,10.585658165194857,12.260935266181143,6.577600051095173,5.796432469414038,23.237453970006207
1997-09-01,12.168394478235326,24.151713214072196,4.774061573037879,20.628148447489252,10.069566269208549,15.9850643423163,11.702445956223922,9.804002255669582,8.5015698904128,21.490606016676676
1997-10-01,10.281233573184473,17.90640984057116,8.545994389486927,19.87696113300087,25.000336179922463,33.423865410860465,15.09829326895573,5.432238602446392,5.066236348984826,32.29910581670204
1997-11-01,11.302926537287783,31.853766238160656,8.948900752670928,30.57788713792191,31.085925513224975,35.56855154893428,22.968192589298166,4.770373384092701,8.626826586754039,31.572368239884845
1997-12-01,17.376090103099443,39.76720675187159,9.452964437330799,31.29891648414368,42.305150793829114,53.73854198937984,41.69401535374849,4.744516585574642,11.082921946594855,41.41293854066165
1998-01-01,25.31027922039748,48.16726668133949,11.448369835477601,25.660729492695665,50.894222199182984,49.38402230722759,47.534555832568905,12.813375981973678,11.827530216272946,31.137180773572045
1998-02-01,19.144284937307877,42.68052825988609,10.61576171428403,29.826442015528936,50.81697558602153,51.53832065889543,50.08883188720214,7.258974608094115,15.438206573408587,37.190728660060536
1998-03-01,15.217195620472797,43.44242527479307,9.818968513444267,29.34820120428121,50.71782233327766,61.35950960284341,46.79992310358209,4.7962667165498125,9.766324479301803,43.69433933190612
1998-04-01,12.018833904171098,42.82825847066717,9.04494785014829,39.35529900469624,39.23196570452911,53.60270370256141,29.25714779878442,5.419276745014706,11.888173041835037,49.29440952412961
1998-05-01,22.58033275114049,24.277437683484163,21.249424288463036,22.423077015837798,27.988697848840687,35.76345287361108,11.770627708040324,10.098072065309882,19.996949980288967,39.29798141369371
1998-06-01,14.100911560641759,22.638557744084093,17.07307426540692,24.291456326737194,13.1443860226386,23.145118193041444,20.638143623558616,7.870473998231772,10.774209871916446,19.464724599106486
1998-07-01,11.190165525466009,16.066484933117508,10.610613135641788,12.206609294434585,9.400513938504002,8.548355334898044,14.077656671326718,8.724787785279267,5.341518652375273,27.700693402187788
1998-08-01,8.445515324209948,20.335116276939868,4.551569706889959,13.22913162512378,3.777586627735254,9.198915558982806,20.148034765909998,9.99366566074098,9.834307863302756,25.071090593888744
1998-09-01,12.810433865542517,18.48033514782253,10.168229348390529,21.56531244360077,12.433124498857302,15.610009901175022,10.474527346517036,13.73439375453092,8.553451108075505,17.025636286801532
1998-10-01,11.456642904332448,22.295261938738495,9.054250433321116,24.25296254738215,20.992847036520047,27.330749551835172,14.379066869317294,9.018685286720851,6.90691434958256,29.725444600664275
1998-11-01,10.534174822683102,16.627262897450624,20.69685780181606,25.135004967291977,28.620484324396514,30.765214300258037,19.299782312934312,5.844558771625468,15.523544121189481,23.19751733461642
1998-12-01,15.71216307023247,19.060549151560302,21.331842364833307,29.704184972039172,22.26980857191129,39.33565919625411,32.37115889727628,12.86269118635369,36.43502679071156,30.911161572627734
1999-01-01,23.15998729147423,21.31250018813277,19.350353415251934,22.906214814664946,34.33505913778802,31.0386770617106,39.654954300537334,23.238187796443295,47.52911747146329,33.49162353923906
1999-02-01,29.43747636291033,25.528109765980712,16.99629444276036,18.742733537766682,34.4438698335487,26.053858553086116,40.67829161996228,29.890378241761933,53.61164609422336,27.915899035183184
1999-03-01,27.52926654051219,16.41817609706652,29.028306831176174,19.76974554904338,36.262503033291615,30.186923016610635,16.19259084833567,18.98616188009381,41.42351371377725,40.67713414319639
1999-04-01,23.322282944117653,14.27303231524717,26.3673777096943,22.704824436454828,29.60547286905033,31.41986954622323,18.569296132320932,16.2796289740111,45.87174879547474,33.826238353863324
1999-05-01,16.5944946051822,10.008823028051504,20.152869236296088,13.47397813831799,26.841744681128173,32.13755346778776,18.39704950663276,3.915845656391213,32.21270692827289,19.73599011735796
1999-06-01,10.66986321223338,11.887937946163557,15.999352789200712,16.30268132475755,11.412492405172195,23.334328844922283,7.341562117837461,8.720459523248762,7.465518715969951,18.873065171218162
1999-07-01,10.415632816084702,18.107165572837584,15.147863053619966,9.46938618761532,8.93640619409754,7.8424504306025575,13.87773047403571,8.136325120621807,10.270641133337085,26.398814158320288
1999-08-01,9.717237998902911,23.187615568963352,6.113712813380368,13.593532064172306,5.120175768698103,10.28128189414462,14.601973971367142,11.662780955269916,7.5505491269079,18.328209543165446
1999-09-01,11.359194334837797,20.16823350628808,5.220278679520667,24.260965659097504,9.383321162237756,16.965657597906908,10.511066908266391,20.46561487204143,10.275603969248202,20.43115106761727
1999-10-01,9.43863674756222,14.717748670699036,13.917850333272435,22.265087239395026,19.123900819257237,25.462359330560655,11.423121293636147,8.534204095216944,12.405143469588538,24.544857072243854
1999-11-01,17.066073549871554,12.364502623793722,15.866251935034498,15.972623513192557,37.6630570716887,22.233452388159595,11.972730815355737,13.66898002557757,28.044035536579994,24.227349031942023
1999-12-01,25.112750498971998,16.963322653224303,19.270326717827277,20.385487874602212,30.24329057743957,26.320828951465113,27.717239428633658,26.840364377928935,39.20880941900214,31.320371033843266
2000-01-01,21.95905322122612,24.7768603464534,12.867744183882257,27.975436625386994,31.12266351423785,27.88004137793929,43.30628352825422,23.920840165978085,42.538997669150866,40.018051143612574
2000-02-01,25.244577626140682,24.17191984978454,17.57000259941974,22.405700130111917,28.323193997172528,23.47298800847419,41.21601279566811,31.125000831379733,39.98937205552983,29.63669946864305
2000-03-01,27.903405876969913,17.294590298914432,16.570460359740526,20.330190117106135,32.34865976074164,27.62336351646506,39.687181092374246,26.127881766465457,45.72438720266737,36.186686687499325
2000-04-01,22.494578424054335,14.270928087371107,24.292515093827856,21.1770510043799,28.850744007832905,30.54114998713526,15.910580359817112,15.933916610507932,38.76950710807998,35.64372165251404
2000-05-01,14.949486927175336,9.570280867388364,23.536803355257398,14.18029699443699,26.503687694417067,24.5853330958442,17.352202284288225,4.210987493715091,23.250361105954383,17.41813717759574
2000-06-01,11.56186227381367,11.312572329553028,26.23206014986041,16.876817477969528,10.536768689654723,18.40356290153985,12.766082645847757,8.196565761248367,15.021429802073879,15.555806170445173
2000-07-01,12.03941287024161,21.19427746447389,9.796812840969446,13.84770348323201,6.899512088907467,14.16529076560268,15.981561101763525,5.136322489056045,6.432372323973127,28.59295567772468
2000-08-01,10.457332399716442,23.582935355708482,10.926099912646016,8.343821257081533,5.983351789581306,11.157091106402497,12.908806889813338,7.570019099250519,8.67914430491419,25.27728506155705
2000-09-01,10.158765776147911,19.6483873963331,3.4240163474430174,19.94485565507719,7.270785768148224,20.236243767357696,11.48678553506218,13.229667368132016,7.076973305698477,14.889418306529612
2000-10-01,12.66588485631294,21.640916019266644,11.620002711908407,22.76341349662317,20.426864818900217,29.12369570861404,13.90616589861603,4.889917762554459,10.546071918109662,30.227721714310295
2000-11-01,14.246692792246996,21.802024367031105,17.038845070115386,30.342721250763926,29.782267022282923,37.09586242172063,22.640809472519393,8.03029963694112,19.69883149520388,29.731963276703343
2000-12-01,30.292624706034413,24.593197741434103,15.457456049101587,26.669204845527233,30.210538264076963,34.13423538947093,41.01425972900403,19.699420048417675,30.96235340648661,28.801283121194384
2001-01-01,25.541433387727672,24.848481710229738,19.475065558067595,26.301719768025286,28.97632691239282,36.49613749633309,38.687473330900495,24.347088163810703,34.62563674169326,31.372561002389688
2001-02-01,44.6031014666676,26.659611205499672,21.915996389116867,28.911999065634575,27.011443326928553,35.786017445192556,37.15064016650135,36.22986143906239,51.737522508347126,38.337893162849944
2001-03-01,24.755851273826316,20.13928218445063,18.313040150224378,26.693729358368802,35.105507466141454,35.74745216374898,33.625223036113475,19.876378191527504,42.724265016776215,41.93064815403651
2001-04-01,29.177068417392885,20.08013880852538,22.671208956099225,24.07090710287377,27.44453848916815,37.87428805417019,17.43623539580776,14.285848071947022,33.986214059900725,42.692758392001046
2001-05-01,16.872363423303618,9.485606354551486,16.053540013235217,13.516856029590604,30.888789532425488,28.0773336487658,15.196998722143126,7.591994887241811,26.61877610069915,28.220351984036313
2001-06-01,17.936029452630947,11.716522854241921,19.085891149967697,11.568770935278796,12.893289496572585,20.725146619190927,12.323035567182382,4.891466996058599,16.10380499698428,29.25924453688355
2001-07-01,10.234596150097547,24.93541166916676,8.435850823099413,13.063637337444348,9.402186269489173,11.997053338041647,14.580391164740153,5.841448228902092,5.478475886874112,23.780498666875694
2001-08-01,11.659228027595981,19.681212335400915,10.978851226685462,10.84041334355715,6.932425217365796,10.684412289418862,15.48054839189473,5.810267353625786,8.058470153515378,27.99103176804631
2001-09-01,9.385413737949392,21.34330693954878,4.836692851593792,19.862288791005632,12.415464880125278,20.766069369832532,9.043462028764024,12.412083112628387,6.1360470636851545,24.38384205634283
2001-10-01,10.614381149214703,19.045349291399894,11.171487200846311,18.258553829998792,26.538814304820814,28.638953242090597,15.038261299946539,4.924271909536059,8.487096408496098,29.032706224281227
2001-11-01,15.907362286319533,17.734588447023313,13.434867900663644,17.49308472518109,32.890651645831,23.512725236345766,18.252660847148462,18.08092746266404,24.119963287758534,25.954143910969222
2001-12-01,31.29576384713384,27.957573059413438,15.666750752020292,26.283840143526415,26.153899383686095,33.64250525053275,36.13278746406064,25.1703765233893,32.26938313331419,27.624898364971703
2002-01-01,23.187378469891474,34.30287337789958,14.36916340558111,28.376490824436377,29.503070860556022,36.40747971481402,40.54136535591688,19.98453098550758,32.48972362946762,36.30748466919728
2002-02-01,27.25726896821477,28.84770389560987,15.125085437081363,32.09695573070917,26.896494092414432,34.581252681638524,48.884343979046015,24.475828479516448,35.13784538842682,32.39516333927359
2002-03-01,25.063146897617713,34.049072036694916,15.846052938480277,28.346382968343026,33.2820117971989,40.46002907363179,33.208186109220335,17.222202602593526,34.97811707805495,53.73368535953297
2002-04-01,22.474703700361506,24.99917308551036,13.309243447704675,24.935544486910633,28.500348644188456,31.086209083471875,31.01451594213638,10.681688677133806,23.578585352008407,44.49075093342194
2002-05-01,15.521969092126383,19.733274278821487,12.92554485566465,21.99656881273948,26.93861771550942,37.320961629850714,18.559932586457293,5.126278952629986,15.52999128272352,33.267756443813774
2002-06-01,13.614832849454439,11.115848365433418,15.095870602495696,14.853940768745723,15.428871377553847,23.811487790756665,12.25428646027311,6.02960127062258,10.149211189997375,23.02919279279032
2002-07-01,15.014067634054467,17.372061371391496,5.976781046867591,9.070201846629926,8.108206056996618,15.274781028663106,9.349502410588059,7.476494089298465,6.787778579495839,32.35469062492485
2002-08-01,14.265307971075117,22.789782091369677,7.765241740650378,12.3985616422,6.685880850112479,11.664983102558667,8.122238057109383,5.15028017441746,7.746014645382804,27.01382494049134
2002-09-01,11.211443834474164,26.324703237764762,4.496843753250589,21.21589836905164,11.733109678299428,22.911579320640527,15.57221310231766,11.448075808988893,4.793500808406914,20.456455921246512
2002-10-01,10.126918989515167,24.802329326636823,4.715549520203434,30.953174530055787,14.477002209941991,31.805210197175636,22.507277892447036,4.281106177044742,9.377048579883027,24.560112524957173
2002-11-01,20.822837006482917,22.825290311628866,10.203582497198642,30.10812756457566,26.232229674512656,34.529643662086336,25.100775942738025,9.1427392787871,21.04946167112662,25.89467909923198
2002-12-01,22.939386755535484,34.0572066908252,13.47108578016977,29.205613712276804,37.45977000143192,44.24813539762792,32.63722330815522,14.94735674440128,22.6130934099019,39.71222492250065
2003-01-01,24.485228473298044,39.58731942685992,11.77434807372435,24.29863390607479,43.24386150808757,36.17870091329341,49.686495900333846,16.34007668396692,26.049124596827568,29.677442907667967
2003-02-01,22.341947983052833,43.54367690908012,12.606621427343821,34.14307644378204,33.948159099617136,49.366251753881954,53.26782986010729,18.945330326573938,31.051891824507912,39.63513872212549
2003-03-01,20.86887578967085,31.640105234666866,13.769203617538661,28.025934279875575,36.01217495286604,45.60791741432258,36.79692732392693,11.3486906268895,22.038206476720617,39.301319340628226
2003-04-01,20.134360088411754,25.267899938328632,17.988243038707726,21.56681550244468,35.899102696544865,47.71777160372027,18.385291711016862,9.38921696408876,20.45143194359928,50.07586404907172
2003-05-01,19.310664548567065,14.451686059686955,19.37926374455771,23.365992022561326,22.703720980550266,29.52410648339146,10.454166879590714,4.76468603517031,20.207630706347686,32.80212361954422
2003-06-01,11.814469751631991,15.399272170536474,10.628688747212717,19.277839560279464,15.710618445684783,24.721687588562208,10.018888121199295,9.966810620212707,5.994518615451242,21.902109805741354
2003-07-01,10.749473026715654,19.924937637972963,12.355029327582717,8.269035195964008,8.743922005458103,12.369113643860693,14.024253948974215,6.231636844715416,7.22061574618864,29.03895132390508
2003-08-01,9.586374100868804,22.583006024895372,4.4099899448591735,9.282700269829055,7.541798388862981,9.844136732572327,14.851506880442537,8.726049079077294,8.012212215850278,23.717734071562244
2003-09-01,9.786323964530638,18.380363390814562,6.562646290189993,17.867912529250024,12.424446252851567,20.330275189403388,13.53162766756106,12.100865832843114,6.6801411539759235,13.777365045224041
2003-10-01,10.585499006843053,11.232850874718714,8.486391834701552,17.998101652952897,22.209562771002908,30.572390521266794,14.038829891712407,8.163231133147143,11.301348687014906,21.730595975036234
2003-11-01,12.50270352584039,27.695955387332834,10.929539053227277,27.95037254241155,21.542111566832283,32.65745946192968,36.24953748212238,4.993312542972356,16.136903838249307,29.641640722421275
2003-12-01,24.066898231923833,20.05000000776902,16.177201459557043,22.73598519433872,32.59714200238725,30.02572553191633,30.71310858728133,18.43387133194991,31.20192386600709,25.867867255826063
2004-01-01,27.220181725686256,30.991923907789836,14.45021231715576,28.652374333364037,38.09613511984218,35.29429916379131,41.156691032001056,16.21175399019518,30.896386758048916,37.42579128394424
2004-02-01,22.861043783232912,34.12594495328522,12.363371356487324,33.50781799431335,38.304563263727424,40.183620812992494,45.18331901563639,20.309240845306675,29.48398839501861,26.629288057634145
2004-03-01,28.57128557875928,25.96470899279116,18.753636470513875,22.268481984279532,36.17590927731251,26.29637072263913,24.751058631645495,22.877897697539503,38.77199140700589,44.45289891658498
2004-04-01,22.67966555434568,21.867230513255386,18.328557247450416,20.70455245884999,33.69352346696526,39.94501431046679,21.197722968745104,14.764095519265588,26.088277532226652,40.632762864015554
2004-05-01,16.542398472049115,15.32190908223383,19.64942501709316,16.528637812266382,25.99988892439011,29.395996208937515,18.396671514445828,5.822349138303607,20.345665900965177,29.418992579332826
2004-06-01,18.264144728599653,16.67800770676961,19.71651896721744,17.875557297514113,12.99576773447964,29.486030269464933,8.011578818464557,5.9994111776922825,16.628585570593625,33.13669324809683
2004-07-01,9.649486723925568,20.138690018636062,5.546862915429769,12.144048142350893,6.025539873928122,13.315278917294895,10.030094367844223,8.196254464215714,6.399731440161943,26.35276143707829
2004-08-01,10.264270357999063,20.417630900023337,5.959403671207303,17.736522764745605,7.619494280204258,18.858796580409507,8.724523800237892,6.349089448023672,7.4931305952439144,22.731352947000833
