,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
2012-10-01,-0.06213192,-0.023103666,0.2379549,-0.37096414,0.65434307,0.26001424,-0.38205916,-0.36365446,0.33050007,0.44915113
2012-11-01,-0.041638833,-0.09515581,-0.3490352,-0.4875267,-0.19005056,0.02858591,0.07466273,0.2044088,-0.1469759,0.52851295
2012-12-01,-0.012791866,-0.09045677,-0.13235664,-0.15585193,0.23338628,0.4862215,-0.45854926,-0.21615633,-0.036809254,-0.0022189617
2013-01-01,0.28048995,-0.3525096,-0.056126617,0.3009647,-0.05226078,0.44557676,0.25915614,-0.62140197,-0.21634522,-0.33675975
2013-02-01,0.10423517,-0.021477032,-0.25414482,0.2582971,-0.18112287,0.4023362,-0.2545743,-0.37957066,-0.045960855,0.018470287
2013-03-01,0.023338366,0.008161259,0.6506107,-0.3556595,-0.056269836,-0.078749135,0.3251621,-0.147046,0.0131725315,0.21333846
2013-04-01,-0.037083674,-0.29480797,0.44500408,0.28779215,0.60536575,0.62140197,-0.5927659,-0.7980863,-0.27547866,-0.12084408
2013-05-01,0.032645058,-0.284499,0.45975152,-0.11583278,-0.2582971,0.43569726,0.11311235,-0.5357802,0.19042961,0.32000768
2013-06-01,-0.04467223,0.21247943,-0.18770921,-0.49268293,0.21792023,0.47908086,-0.17553887,0.02176342,0.316285,0.35208005
2013-07-01,-0.015893007,0.074883245,0.10709874,-0.2100453,0.06672196,-0.18212518,-0.28306723,0.19071598,0.45903563,0.1118237
2013-08-01,0.016036177,0.12914853,0.0012886047,-0.35136417,-0.033647347,-0.014317989,-0.18341379,0.0028635978,0.12785988,0.17854568
2013-09-01,-0.040663145,-0.21119075,-0.2309496,-0.4401358,-0.22865872,0.026488328,-0.07717409,0.321869,-0.43856087,0.27161282
2013-10-01,0.048824452,0.12528268,0.11382823,-0.08132634,0.38014334,0.46891508,0.3619595,-0.7262098,-0.12843263,0.16207996
2013-11-01,-0.0064430954,-0.17267533,0.43598366,-0.2976716,0.02963829,0.5452301,0.075026415,-0.06385837,-0.25529024,0.19014327
2013-12-01,-0.011883974,-0.44643575,0.44643578,0.27461955,0.16064815,0.3410552,-0.06944237,-0.8106861,0.051688004,0.0077317236
2014-01-01,0.100980446,-0.79041946,0.43480986,-0.21700887,-0.10018845,-0.26466116,0.6296428,-0.5035822,0.6664709,0.68455505
2014-02-01,0.05992826,-0.23720503,0.9362801,-0.23152904,0.042240143,0.012276029,-0.14718056,-0.61235064,0.04659619,0.29145727
2014-03-01,0.03656416,-0.3490095,0.23562102,-0.19905688,-0.26426515,0.06111622,0.4810101,-0.20156488,-0.1356966,0.26730117
2014-04-01,0.030624127,-0.15246066,-0.15325269,-0.17661677,-0.40708977,0.23614903,-0.010560083,-0.03445215,-0.24604908,-0.09226837
2014-05-01,0.04712422,-0.37923768,0.48180208,-0.12342052,0.3047893,0.59822667,-0.15378065,-0.5144062,0.0067320825,-0.3480855
2014-06-01,0.019932102,0.025476122,-0.058476258,-0.30320534,-0.16724482,0.56601846,0.26796117,-0.2782572,-0.10428045,0.089496374
2014-07-01,-0.040656187,0.29396528,0.33752552,-0.45817405,-0.24604908,-0.14968863,-0.17463675,0.3199694,0.2775972,0.6189507
2014-08-01,-0.012408066,0.25898513,-0.21146491,-0.29172125,0.18110478,0.33924147,-0.015840054,-0.223609,0.03762015,0.05874026
2014-09-01,0.08870439,-0.06098423,-0.07365632,-0.6222507,0.018480087,0.19470091,-0.05821223,0.055308245,-0.07563633,0.41025776
2014-10-01,0.036696173,0.17978477,-0.14757666,-0.2580611,-0.060456228,0.092136405,-0.1576087,0.230473,0.20064084,0.2683572
2014-11-01,0.057156265,-0.60944664,0.11589651,0.0448802,0.080784366,0.013728047,0.3949457,0.032208063,-0.009240031,0.5550624
2014-12-01,0.04210819,-0.25436512,-0.024024105,-0.0943804,-0.17952077,0.3372615,0.023100113,-0.12170448,-0.015840149,-0.16988477
2015-01-01,-0.012420798,-0.8970097,0.29024678,-0.04097433,0.12749162,0.6106175,0.5615055,-0.45628566,-0.09051476,0.44886175
2015-02-01,-0.01798873,-0.5712137,0.4281605,-0.075381376,0.16960812,-0.21043968,0.40203398,-0.22514458,0.07795115,0.555652
2015-03-01,-0.17403388,-0.6904248,0.36305833,-0.1189255,-0.49097824,0.4589983,0.9428381,-0.6163284,-0.30166826,-0.16846593
2015-04-01,0.08423295,0.18274269,-0.098509744,-0.11992488,0.08451851,0.5662168,-0.45185986,-0.15847215,-0.110216714,-0.088230446
2015-05-01,-0.00028553008,0.11721234,0.013562965,-0.090372086,-0.2023019,0.9045763,0.22057614,-0.56521744,-0.4491473,-0.010279262
2015-06-01,-0.010993123,0.032979347,0.12535004,-0.69656384,-0.26369205,0.46656504,0.2746851,-0.4724184,-0.092370704,-0.017560434
2015-07-01,0.018131495,0.27282915,0.18802512,-0.11507082,0.1608992,0.2843933,-0.18088672,-0.28582102,-0.6168994,0.38019046
2015-08-01,-0.077665664,0.3933251,0.23256865,-0.6001955,-0.31066257,0.050111484,-0.04154539,0.14633694,0.041973732,0.25783855
2015-09-01,-0.055822205,-0.077380106,-0.0025698184,-0.23285417,0.0059962273,-0.017845917,-0.27539897,0.16389737,0.26826057,-0.081092075
2015-10-01,0.10936008,-0.8857309,0.16575328,-0.27882534,-0.31051984,1.1514218,0.72597396,-0.5793514,0.23242588,0.19430688
2015-11-01,-0.062103976,0.033835985,0.4096006,-0.09651108,0.032693766,0.9892376,-0.25098568,-0.5201029,-0.1287765,-0.37633577
2015-12-01,0.13034697,-0.30009776,0.057963707,0.25326997,0.26112217,0.6407415,-0.32593876,-0.38747162,-0.13948402,-0.3153738
2016-01-01,0.29857793,-0.31423277,0.3301401,-0.084586576,0.10327134,-0.093297675,0.15377077,-0.26903573,0.2153801,0.27964067
2016-02-01,0.20641646,-0.7270656,0.58251107,0.05100441,0.07789536,-0.13887349,0.49956575,-0.09544392,0.45247498,0.3725596
2016-03-01,-0.034970857,-0.62126935,0.2223238,-0.27850443,-0.117789984,0.45335865,0.27623194,-0.25880957,-0.22472253,-0.023734713
2016-04-01,0.08711153,-0.019189786,-0.0040399553,0.052140664,0.043050755,0.38821444,-0.120819904,-0.24870972,-0.19050916,-0.12612233
2016-05-01,-0.05087818,-0.18003054,-0.109836295,-0.45298004,0.118799925,0.86682284,-0.05719062,-0.50183815,-0.2594409,0.6567452
2016-06-01,0.059589338,0.003787422,-0.2561584,-0.6620476,-0.27597943,0.054160643,-0.16488066,0.7842563,0.013887334,-0.1397572
2016-07-01,0.0065649273,-0.08963649,-0.23557988,-0.055044413,0.068174265,0.10503884,0.11223501,-0.13445477,0.2750957,-0.13584349
2016-08-01,-0.030425906,-0.08875276,-0.27938813,0.2995879,0.5808698,0.32180768,-0.09468643,-0.020578528,-0.0013887405,-0.074991666
2016-09-01,-0.11778994,-0.30034542,0.18053548,-0.5491814,0.07840041,0.6822474,-0.29213923,0.0039136885,0.01994729,0.65497774
2016-10-01,-0.03686459,0.45474744,-0.0854703,-0.44363755,-0.267142,-0.17548552,-0.30261794,0.4283615,-0.06489179,0.056559373
2016-11-01,0.00012624264,0.11652746,0.042167045,0.15478079,-0.39780936,-0.15983076,0.19000416,0.47999716,-0.44212255,-0.41523162
2016-12-01,0.19619033,-0.4952732,0.5939997,-0.11943116,-0.14266092,0.53718776,0.079157926,-0.7143146,-0.15364452,-0.15427575
2017-01-01,-0.033361673,-0.24072757,-0.2520117,-0.14554861,-0.21325326,0.37646392,0.30025533,-0.38431373,-0.06328907,-0.019951534
2017-02-01,-0.02158699,-0.32920152,0.08127828,-0.2928961,-0.16157532,0.23762035,0.21603337,0.21488853,-0.19493704,-0.11349521
2017-03-01,-0.018643284,-0.25086695,0.094851874,-0.18250814,-0.13982482,0.026166033,-0.14636627,-0.28880778,-0.48521653,0.24040055
2017-04-01,-0.04808011,-0.41162458,0.34866247,0.20965543,-0.09174468,-0.0341794,0.049061347,0.06083603,-0.35978308,-0.06067252
2017-05-01,-0.09550605,-0.1202003,0.09125409,-0.060999583,0.07833457,0.70681024,-0.0832407,-0.7110622,0.07522736,0.10580893
2017-06-01,0.010302877,0.28439218,0.1697522,-0.5022245,-0.10613604,0.47344184,-0.22290197,-0.23058827,0.3844773,0.037123013
2017-07-01,-0.034833528,0.12805004,-0.044318724,0.26231456,-0.28079438,-0.34097624,0.04611764,-0.010139322,0.04906132,0.49290282
2017-08-01,0.012101794,-0.11382227,0.042029213,-0.51726997,-0.16909805,0.33623362,0.22666335,-0.14276847,0.09190822,0.22780809
2017-09-01,-0.093216516,0.0122653,0.1342645,-0.5980575,0.09795914,0.6381244,0.17923741,-0.64352113,0.5710739,-0.13884363
2017-10-01,-0.036468886,-0.25577304,0.17171463,-0.18381648,-0.20458575,0.15732333,0.26869255,-0.080951214,0.2413818,-0.046281148
2017-11-01,-0.15323491,0.11823769,-0.6873492,-0.6961803,0.17007923,-0.29927415,0.2062211,0.6232424,0.1242887,0.31889862
2017-12-01,0.04529996,-0.94884604,0.06606922,0.0860209,-0.29780215,0.2950222,1.1393677,-0.29583988,0.06377969,0.063616276
2018-01-01,0.056502122,0.28413656,-0.023982907,-0.25920516,0.17343578,-0.32573405,-0.20514198,0.07533617,0.41163892,0.38074574
2018-02-01,-0.23251233,-0.43792534,0.68981373,0.21923366,0.3098809,1.1234031,-0.075471595,-0.7212489,-0.30811948,-0.22980246
2018-03-01,-0.09864159,-0.09064732,-0.6415768,-0.43670583,0.96609133,0.09132476,-0.23820314,0.7777511,-0.3724804,0.13251571
2018-04-01,-0.045933377,-0.21137485,0.45553988,-0.33115393,-0.3774937,0.21557526,0.070729256,-0.08604039,0.25134635,0.38223615
2018-05-01,0.012059206,0.17262277,0.31082943,-0.40743846,-0.01029768,0.93845004,0.12059206,-0.13888411,0.13441272,0.3845396
2018-06-01,-0.105009936,0.032383703,-0.018698543,-0.41800728,0.1921343,0.5774869,-0.25974718,-0.15419526,-0.34050316,0.24972038
2018-07-01,-0.040784508,-0.07845254,0.046746362,-0.12384398,-0.17560372,0.07045827,-0.2196401,0.010297775,0.22790536,0.23156385
2018-08-01,-0.015311146,-0.4571658,-0.2368482,-0.16056356,0.23169932,0.04024253,0.12519893,0.73534054,0.12926385,-0.101486966
2018-09-01,-0.0822465,0.14200054,0.14904635,-0.67287654,0.22058861,0.4005282,-0.06124451,-0.12059207,0.010297775,-0.071271256
2018-10-01,-0.06896782,-0.3335928,-0.016259575,0.12939939,0.24389401,0.7595944,-0.038210105,-0.19755417,-0.5902236,-0.10406146
2018-11-01,-0.016801596,-0.24877195,0.27695525,-0.013820648,-0.26503152,0.04539137,0.15243378,-0.13454819,0.32966346,-0.1346837
2018-12-01,0.048914302,-0.17451973,-0.16151208,0.016124105,-0.14484596,0.20378704,0.23075084,-0.3283085,0.16259608,0.10202904
2019-01-01,-0.15701036,0.12169044,-0.4412021,0.11783199,-0.09794597,-0.16576609,0.34236565,0.055799533,0.16739857,0.20123443
2019-02-01,-0.14647374,-0.08562851,0.101062395,-0.2672738,-0.5709063,0.6388749,0.48557463,-0.45500365,-0.467321,-0.14513811
2019-03-01,-0.10685015,-0.0031164647,0.09245501,-0.54122573,-0.3902999,0.23417993,0.25139475,0.16057205,-0.15077743,0.1227293
2019-04-01,-0.0399204,0.118277214,0.18758139,-0.047340535,-0.13252386,0.67315596,-0.066039324,-0.47147632,0.04199805,0.16932783
2019-05-01,-0.1004688,-0.28211412,0.33791366,-0.06425848,0.269945,1.0958077,-0.62937707,-0.3864414,-0.46835986,-0.3874802
2019-06-01,-0.059806418,-0.011130238,0.24575534,-0.59925133,0.26460248,0.7562617,-0.31105265,-0.59969646,0.34459174,0.13756958
2019-07-01,-0.050308634,0.14855139,-0.19826642,-0.6652906,0.07063985,0.21741042,-0.031016206,0.08711252,0.31431755,0.054760695
2019-08-01,-0.091267824,0.27528754,0.33494553,-0.036507152,-0.35275394,-0.02270565,0.18283251,-0.61334956,0.22394009,0.36848465
2019-09-01,-0.0065297363,0.27128068,0.07776318,-0.21874604,0.057135154,0.6946744,0.057728767,-0.45381632,-0.82452697,0.4101858
2019-10-01,0.018401956,-0.009943008,-0.076427534,0.08251204,0.21028705,0.09052582,-0.2877534,-0.2680158,0.010239792,-0.45129353
2019-11-01,-0.013504696,-0.25614357,0.3184728,-0.15983005,0.2589632,0.83016634,0.08310566,-0.89487,-0.18238728,0.11619954
2019-12-01,-0.07969241,0.2303214,-0.38377017,-0.21503595,0.24412294,0.27217108,-0.31550473,-0.23878041,0.23922566,0.039771985
2020-01-01,0.19101092,-0.32036486,-0.0078014373,0.5298729,0.18320933,0.16018239,-0.09311469,-0.3784986,-0.0031457902,-0.2709134
2020-02-01,0.30098695,0.0039007186,-0.056372143,0.118784145,-0.22372684,0.33496124,0.26248273,-0.8058195,0.06580944,0.23391923
2020-03-01,0.049199797,0.5921591,0.27393332,-0.447328,0.097770415,0.58121175,-0.7450433,-0.30111283,-0.32590133,-0.43587738
2020-04-01,-0.03422594,-0.24310485,0.6126694,-0.31168255,0.08720064,0.8020446,0.083928965,-0.77083856,0.070716836,0.00037748815
2020-05-01,-0.059392072,0.26512522,-0.1296056,-0.42430097,-0.18572605,0.2989736,0.04592819,0.24021073,0.25254214,0.035735894
2020-06-01,-0.015980493,0.44166556,0.34527928,-0.5471117,0.06341858,0.7916006,-0.40001565,-0.5819669,0.27431083,0.09261136
2020-07-01,0.023404503,-0.16144073,-0.39460492,0.032212637,0.15212926,0.6876645,0.16156656,-0.19340172,0.18295777,0.12457235
2020-08-01,0.07071683,0.15464588,-0.0517164,-0.4410364,-0.18434191,-0.14948682,-0.07172348,0.115890026,1.1594037,0.111234285
2020-09-01,0.007172346,0.02516613,0.16496399,-0.33282208,0.20749474,-0.28538394,-0.44443387,0.7538515,0.10708189,-0.24977386
2020-10-01,-0.049073946,0.06140537,1.8454323,-0.18069282,0.028940964,0.059643723,-0.53855515,-0.5827218,0.4103338,-0.03825245
2020-11-01,-0.020007074,0.15514922,-0.030199384,-0.15087089,0.44455966,0.6768431,-0.23215756,-0.03837838,-0.0028941154,-0.0994062
2020-12-01,0.14470525,-0.54648256,0.12494981,0.19654742,0.11752584,0.14785099,-0.04542484,-0.59530485,-0.036239196,0.24385977
2021-01-01,0.14000115,-0.7369708,-0.030124998,-0.2329957,0.24973182,0.55389225,-0.011060381,-0.38725895,0.18817201,-0.16837978
2021-02-01,-0.04133091,-0.45958805,0.32962856,0.25409776,0.24027224,0.21931572,-0.45333022,-0.74875885,0.123992726,0.2021431
2021-03-01,0.03245349,-0.04336834,0.2923725,-0.06563463,-0.11322341,0.3523314,-0.3727058,-0.0017463684,-0.41199932,-0.31478435
2021-04-01,0.07989673,-0.68268764,-0.008586359,-0.2315404,-0.33166593,0.15935683,0.19442987,0.36542922,-0.20359835,-0.10318174
2021-05-01,-0.020083284,-0.47370458,0.108129814,-0.2960108,0.18497033,1.0661627,0.13985562,-0.47297692,-0.1675066,-0.07713163
2021-06-01,-0.04307728,0.38129216,0.11162255,-0.24696672,-0.49087724,-0.4066147,-0.009022951,-0.27709168,0.1238472,0.0023284913
2021-07-01,-0.017027164,0.09998004,-0.012224627,-0.21524088,0.07742266,-0.6889455,-0.058503605,-0.03652837,0.15295343,0.27942023
2021-08-01,0.017609287,0.15499088,-0.07116485,-0.42960858,0.048170853,-0.11220465,0.19777712,-0.25206032,0.43193707,-0.097942546
2021-09-01,-0.03842027,0.35436887,-0.07553077,-0.376053,-0.2784015,0.22411828,0.1532445,-0.3722692,0.3424353,0.12821312
2021-10-01,-0.1596479,-0.0008731842,-0.055884026,-0.31012735,-0.33093828,0.37023178,0.15120706,0.26617688,0.03812921,0.15353556
2021-11-01,0.058067035,-0.2948465,0.2613743,-0.19690391,0.020665456,0.16779764,0.14596796,-0.24274626,0.057775974,0.44765443
2021-12-01,0.091102645,0.07145591,-0.50674015,-0.17871256,0.7005879,0.36193648,-0.37270582,-0.17303677,-0.2149498,-0.21407661
2022-01-01,0.077199124,0.11055833,-0.021089172,-0.003323126,0.545762,-0.13203096,-0.45322528,-0.09611549,0.20028314,0.559438
2022-02-01,0.042561762,-0.47341976,-0.220222,0.54755133,0.2615056,0.5319582,-0.027863264,-0.78464466,-0.03796053,0.044990253
2022-03-01,0.005879402,-0.6362537,0.12806873,0.14200039,-0.21600416,0.13100843,0.23619862,-0.4484962,-0.05700464,0.0043456554
2022-04-01,-0.0015337706,-0.1298581,-0.09931079,0.016232252,0.34892982,0.2163876,-0.055470884,0.01993885,0.031697642,-0.095348574
2022-05-01,-0.13088062,0.0062627792,0.084740065,0.100077674,0.4432559,0.73939884,-0.09816046,-0.6152923,-0.003323126,0.019171964
2022-06-01,-0.008180034,-0.24834085,0.101355806,0.12564024,-0.11707683,0.59024096,-0.19823816,-0.15312012,-0.07515411,-0.16807422
2022-07-01,-0.077710375,0.014315081,0.005879402,-0.1898025,-0.23440929,0.088830136,-0.03105855,0.4061901,0.2368377,0.32311153
2022-08-01,-0.0042178393,0.11912183,0.12679061,-0.20207253,-0.14685722,-0.40516758,-0.07170316,-0.16257827,-0.20705724,0.26099437
2022-09-01,0.024412304,0.071319714,-0.038599562,-0.55739295,0.14327851,0.1448123,0.020577919,-0.07438724,0.18175022,0.4358427
2022-10-01,0.012397873,0.036426783,0.4769985,0.01725477,-0.52198875,0.27147502,0.63957685,-0.40567884,0.007924413,0.5462733
2022-11-01,-0.050997414,-0.2341536,-0.45846567,0.32145,-0.16206709,0.25217524,0.24425086,-0.68622863,-0.18711838,-0.0057515623
2022-12-01,-0.022495115,-0.14532351,0.19529843,-0.049591493,0.4686907,0.24412307,-0.33959943,-0.26674595,-0.16193923,-0.06518469
