,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10
1991-05-01,25.20339540191659,3.467311617826111,10.960951719947431,14.116137822550257,9.038748246426975,14.510318335669789,13.213215798838998,12.677588240268111,10.522114567138422,7.5157452366970885
1991-06-01,21.556395559397092,5.34959188472174,8.603299521255055,13.97996763791112,7.083454836096287,10.37530377098955,9.727692987496821,11.703071074093737,7.386390687524754,7.180585135127618
1991-07-01,21.04073741878343,4.611310860110143,8.76443197718584,10.037484810811028,4.821796933461776,10.564674853740442,4.9215599967112205,10.950810443371015,6.314572450844792,4.092152474610206
1991-08-01,16.56300058333406,5.85386314632474,6.725221226326362,12.074519077449983,6.940112292056462,12.422347297628791,3.9417540856307465,10.901286405478434,5.497912330074874,5.906536564642806
1991-09-01,16.456902213320987,5.874006576092213,11.238894577102156,15.254155461193891,8.051005801275508,10.848768348900387,7.081204970156821,9.086420001087026,8.50383855389868,3.3823874338703455
1991-10-01,14.316151838381742,6.2298666592873095,13.945356301169399,13.712467532507292,8.225629738262077,12.042875598955948,13.756893020779502,6.638262770498769,8.518332444321924,4.621775798395736
1991-11-01,19.403650488209777,5.195177395696003,23.88901625754977,12.507131995067615,18.735535961414364,18.793024896289946,16.360916128033747,13.123092370170783,15.62340005573978,8.165948800026857
1991-12-01,28.08053385920064,17.95856959135275,29.457178801561025,17.99296037931244,21.748737969512916,19.482076586656817,18.2064825145852,26.462903188304068,16.508831660311767,7.78249448592492
1992-01-01,19.088887875588266,18.792967689469197,47.92965918979904,22.688117941386803,23.00326083339547,22.55218035221625,22.54990998748883,27.874804151456008,22.809977708101727,8.574041448012583
1992-02-01,26.74196203637387,11.437825199649335,39.42144982795884,29.145724339813935,14.859871252152704,19.015398076457245,24.5163825086795,19.982317468029844,19.246501986642922,6.1565081846092164
1992-03-01,29.99782255048176,12.272885442734763,41.722672754571036,28.5071069224858,14.580894476394645,22.37380767692971,28.69936822237685,20.036856522661814,20.703152114713276,6.165546232150995
1992-04-01,33.0463578992286,10.619690435308161,27.458779576602698,15.846507085088573,17.058314777333518,13.899467320212896,23.163034520003308,20.133354545787665,20.2245502165323,8.636992365322842
1992-05-01,23.254603081491872,5.896661724167,23.427444902109443,12.053753443946142,14.816744971310406,9.664075537347154,18.916032903171953,18.465807462368577,13.067620038806417,7.113851388280037
1992-06-01,18.05395391544073,7.451113471549217,11.99581984988097,10.719080761930048,9.260331221143026,15.919644621306785,11.638106972506877,10.417590068480575,12.250302780400258,8.084780907073707
1992-07-01,13.018422978989541,9.675716566571609,16.67211128046977,10.904388342194988,9.58988068951588,11.131222040651627,4.81397653985187,12.207210345532836,10.307655370602584,2.919046809382256
1992-08-01,16.55139309753025,7.094982598038567,9.681483003177094,12.722888751007615,6.3879553486251215,12.952897838526486,3.7566056819312847,9.156512215760928,6.809999285479421,3.163219089187116
1992-09-01,10.046174792913988,9.690194190479335,11.0325653907974,13.538462070978168,7.1202834388454495,13.54266451455412,5.994473410730539,6.975274015891034,6.496301295290323,2.1322629624973723
1992-10-01,17.975133661166826,4.129653785851306,12.87498199234927,8.8199426611448,13.853414246708232,15.181382605753031,14.906241707596664,10.193727506352156,14.213123807313423,6.033594566557723
1992-11-01,16.052092638704792,6.880979732826405,22.127513440404616,11.06862853412032,16.582757277610835,20.93581977569476,15.056582370279221,12.867547805770977,19.152998158550997,8.797155798393558
1992-12-01,24.100033397393688,14.52410560622618,32.20636598822834,17.215434521258036,31.276941224254454,27.51118431593069,15.564772280789041,22.01125189657191,15.653316527509393,11.015277602968155
1993-01-01,22.383691762643146,18.70947268047247,41.021839940544155,24.631347352470456,19.85810462323445,21.910556551226566,17.78467668519055,25.117455638540267,22.93473422500244,6.909342225205766
1993-02-01,23.310637171790567,16.13996815872379,50.466412770856714,24.741066249973223,27.511674278589712,25.1842086553327,21.826779804494773,20.24706636441806,17.693047637810825,9.178179927070087
1993-03-01,20.8425765218803,11.305464525766126,42.5883657302803,20.69019542567333,19.886661872281795,18.367939726453844,22.40596326688668,16.497608238859936,20.516066017283624,10.505250986845436
1993-04-01,29.35950901946382,6.301284116189616,30.962776716335764,15.952619667724406,16.462469154139622,15.933659468371495,25.356650953784147,15.923143338564692,21.14217467446563,9.746734364083753
1993-05-01,29.750099501917827,5.012223573511361,10.037094552438585,8.919927130932717,12.995268479657001,9.664473074478432,19.606614415907725,16.714714338059764,14.55984111507628,8.85472100264383
1993-06-01,18.248112919278956,7.289505619992406,10.723777422665798,10.11868494295665,7.258662205965793,13.11586133095078,10.339594777968026,11.245682372903206,14.227103488026117,10.893346875204987
1993-07-01,17.59189908592865,6.245770772727777,11.74636262640399,10.057244375791807,10.392489223907674,11.37529675719007,4.868291617679363,10.005695057728836,7.629130895048932,7.890623769139923
1993-08-01,9.830926689863233,8.689338923598829,9.281039385059804,9.900840623880647,4.523983375008536,11.568581978178656,4.33102922533797,8.943458984669483,8.32144259850833,3.1266620343052356
1993-09-01,14.60652298688875,9.604481702239253,11.333801743483178,13.789384954966282,6.850101993052978,16.41923598960776,4.8473681041041035,6.610781299117315,11.28920049714419,2.9200239284269585
1993-10-01,16.863219595542592,3.4523612969533164,16.949435186791796,15.283857982912764,4.126224126812837,17.901274968682785,13.169499745522668,5.8562902841544275,12.828290147430316,5.208759905450793
1993-11-01,27.112307118611316,4.800666758403981,24.669080317384402,20.882755875903154,8.376374445863759,23.953894024553133,14.02400746971674,11.118967669119744,12.885648083038829,7.914980532337255
1993-12-01,26.091426922318437,13.062167747093484,32.84284065992054,20.189671026643683,29.072838252734204,26.867089170671566,18.808760887251964,15.712859932386335,17.076130539184472,11.499207732971868
1994-01-01,27.95336850147047,19.098079516458515,40.14509480123033,21.25415712944918,29.020891406701807,21.85650122893286,19.009401438745464,23.249726375669244,14.57079109134001,13.645132978407522
1994-02-01,26.71607815600246,18.394679382246736,33.303794343357275,21.196687446968344,30.1862457294859,25.977516015335112,16.00165970675557,18.554402447022145,16.543048527378115,11.526495124256414
1994-03-01,28.272185082908837,13.935778038812817,34.273765140275216,19.65509764193303,27.930330972132534,20.812873078687385,19.211703213460662,17.066314269042593,14.05125169159483,12.117272382025623
1994-04-01,34.045940317607005,8.194365007417549,17.223463585582337,14.914517667574435,20.453075008052547,15.569647297217708,20.041521972171175,16.96763524513179,13.696140604691166,10.772027241740567
1994-05-01,20.92474638246155,3.8749331687345894,14.247000262233799,12.23874330086811,8.807459218647903,14.804985444111022,15.435830077964722,10.89131946721186,13.80510075018422,10.409864402520004
1994-06-01,18.1802101633853,4.325141165057805,10.266614980719703,10.88206726046754,5.011872287460357,8.102614104466623,7.311063692957145,8.971002800045493,10.373022024168236,5.230621888431753
1994-07-01,21.109229396173934,3.6715757092275494,11.196393514226681,12.665653796605016,5.743907559497843,10.05801812979734,4.54754484339341,10.87189964998105,6.6388041825773225,5.303921094304952
1994-08-01,13.315158766556591,6.373709135673846,11.205536647516983,12.170493435182397,6.97452282454366,11.623700504291257,3.480312088591866,9.283346939432494,9.258702423958754,1.8727967979650892
1994-09-01,11.381874927820181,4.405340947430013,12.501504748176881,15.331246492347123,4.08763311653664,14.473443585305953,8.125304582045047,8.178553432197631,7.312819345855772,3.210655800827027
1994-10-01,15.622876241013325,5.178691963245381,12.57477730773544,11.829669616736542,3.5467063419709137,19.07500078647954,11.529274488982388,5.514838252216822,10.04164018475927,1.9519248709672372
1994-11-01,20.47751219895818,2.915434777075339,22.814443384226635,16.740525278749534,10.628407519728773,22.66125796416293,12.522365027090505,7.094456038660737,13.290650274450705,5.760262603219336
1994-12-01,23.228384270651944,18.92072938797977,36.58733962370991,19.411572021343364,28.751777827124045,23.900034026838057,16.463809182105475,25.773054022186326,22.500327728705642,10.8164094537748
1995-01-01,21.045081078364813,19.74320556359012,42.912292643187726,19.412696857694954,29.361437010972175,20.220419951166107,24.079760738317834,24.345671036809208,27.256404113089186,9.86423361806897
1995-02-01,24.443968274884767,14.750030846816221,54.1980354886529,23.462655142434397,23.85190696120137,17.9077829812917,22.886882158345138,23.081756651477047,15.71002693268624,8.329076631336116
1995-03-01,24.21849036345766,13.759530721927675,41.80252454524756,21.634855119211664,22.391182004165703,17.584963216256853,22.105838131574227,21.53561633428809,20.432987504845425,9.202921793911523
1995-04-01,30.408172706495115,5.286731378843002,21.39724216362731,19.05701104964468,14.373357708723312,21.133780612624488,24.04542607535233,12.690582448562195,16.189735508941318,11.612049423566233
1995-05-01,21.23808752609811,3.9357849329371954,11.952250880426579,12.760828894430448,16.20248606300982,19.46520149623374,14.402002416962102,10.185868998689251,14.727608842030351,10.872519781690556
1995-06-01,17.839295725502733,10.03222892746722,8.526346888787478,8.866928508467813,9.231949749355323,10.072518334496205,13.244355606543607,8.660601379976637,13.782432482453112,10.658710664399578
1995-07-01,15.779967125486213,11.754904148798841,13.01556607714079,11.678153827292812,9.8991908257414,8.34341856388896,4.9970966503253225,7.41356512601142,6.067524041854705,4.183714601506111
1995-08-01,13.18435499407737,13.94086337260614,15.216165092405133,10.040035409434633,8.26696330582788,7.61983107605907,2.8767353547165873,9.61852849180828,10.158618217797763,4.769785012749433
1995-09-01,11.504786083494599,10.28606294400519,9.16341146243541,9.516994017356176,5.666557948751128,17.90620726345915,6.24132425138465,8.736227933503425,9.004169979256991,6.833929960157453
1995-10-01,19.24147794816418,8.660527031692718,10.6935415069921,14.584522434058975,6.80366410804423,18.203888918693973,13.660244836470525,9.076627996344259,7.525523509582541,8.805876369394241
1995-11-01,19.105900223735592,6.53332741646629,15.678451865924464,10.056152877247927,21.674583620125954,18.549981133748158,16.3919787259966,12.459979241281008,14.168480280780727,13.390652170546122
1995-12-01,19.3875609225884,16.326675536496527,47.30026340133925,14.062513034317718,30.06929935001702,19.888565146398467,19.653575185032942,19.76799895893586,20.412717924525094,11.106138283086855
1996-01-01,22.28115851508336,14.35074989036939,43.249511823915334,14.433771834825288,44.126495002919725,24.191770447200796,19.78439996266345,17.74491497165803,20.00983397718728,10.502892725576396
1996-02-01,21.690562104234786,20.769091714934454,50.31248813311076,20.88043292388958,33.101895289472054,21.899973240553134,16.367194356389014,19.168129099992317,16.475609851227773,8.135105746832423
1996-03-01,34.999133614836396,12.569083567597866,31.634254239746014,20.452772541793696,32.64558476824995,19.233984902592844,20.341374499806868,21.919701165493986,12.965800224454485,12.250018146303553
1996-04-01,16.996231940862728,9.04854655424261,25.58806926271468,11.781777441179317,28.637510500328116,15.293663175250702,22.430264852124598,16.56992654459776,21.275617188117128,19.12483968833342
1996-05-01,15.35227847787816,5.663458763905989,19.91120197447392,7.419695967296936,16.136792588394858,13.36992628800911,16.377433725250363,11.978070033101806,20.5424845022328,17.995922101427904
1996-06-01,21.966797903147,10.296493558160659,9.362187425685256,11.105034909577116,12.246560829624634,8.991740340969839,8.360538044579277,9.221071777288339,7.32103409547352,11.959048592847788
1996-07-01,19.614362199845736,8.14317290830564,9.520147187718532,9.809705756402641,8.884861115411612,12.48701424216337,3.328390071380667,8.020346715621722,8.66414627601683,7.425416474289074
1996-08-01,8.933710141028506,11.057282316615337,15.129525571699238,8.353150378760255,11.41626563545687,11.517089968357087,3.8943496076584805,6.3483170583924196,8.340306465571079,4.536821708235105
1996-09-01,13.82210538857821,7.340199624738125,8.703595505937708,12.005560934907368,6.606727948575208,14.80664169400043,7.377582713244484,7.732612428597611,5.713263013835634,4.924463197030892
1996-10-01,15.91454851299843,6.648225247624408,13.337046217755164,11.140406659202025,5.334533160976524,17.141603490041796,14.054436210831234,5.3623023343844425,9.7021488529541,6.4598148654208085
1996-11-01,17.370202946973432,5.517237178888237,22.587602507886537,12.919544749055715,19.405143791374794,19.636567057995872,15.331738547371511,12.087069812488696,13.528366186621707,8.378675999098121
1996-12-01,21.570196793395272,19.975737652846806,32.93949388148231,13.343704842035255,23.333579595967393,19.4508406362423,16.17436322620098,24.051070470806945,14.960337809186381,11.640610847553994
1997-01-01,22.936114123424876,21.42258176797492,54.168085554431805,17.92657189989685,30.57436812070347,16.88387570220042,18.483209621168218,24.594042397083403,21.55682127289671,11.592666279202135
1997-02-01,21.492493702121557,19.06975779457135,49.35882707024796,20.82794598849122,35.9529551136075,24.607443659646364,17.787609880927448,21.90024749658622,20.47682641674041,11.657506216981558
1997-03-01,31.494272900581954,18.621815283168225,34.69979919228225,17.851121085124483,34.22476683763397,18.7731816872561,18.18615454855862,23.470174669009435,13.623804365695216,11.193200114178312
1997-04-01,26.798557989997068,10.823834747097326,26.433909163405204,14.441647284997856,26.65508482986756,20.444609993676274,23.10166036027254,17.625815899584907,19.078540820311375,10.920832023790116
1997-05-01,24.932557398021842,7.558812742374891,17.558558496877104,13.221914869642045,18.63453326809277,14.93471991938478,16.293164927794678,17.055690283506667,16.313063105727448,9.161622191365826
1997-06-01,18.687400831709173,7.71363532302568,11.775840457510126,10.227109132752505,6.198567058580859,10.47157234687413,10.690065383086935,10.205997914790483,12.784035485257695,5.682202426901277
1997-07-01,16.57881227473737,6.465664199962243,10.140218504859607,13.473556741966254,6.566030171338937,8.978476902494165,5.476633676902803,17.586205741202313,5.301986002912036,4.935507988572223
1997-08-01,14.27075977919686,6.4670579198067655,10.257007995014813,11.11740544527832,5.125511899079135,13.313228288889112,3.929290422371911,14.1609054640947,7.314675343826785,3.414186774853203
1997-09-01,14.120676356701805,8.193524790022302,7.66487167393216,13.679594438064598,8.763366222709143,15.31227302229991,5.395152949045162,11.302635169956453,7.604618022763589,3.377827454719767
1997-10-01,23.616292849078825,4.783848769187447,14.171060132183229,13.318657578829317,4.938739086481696,14.062541603329382,16.047452900676394,8.421216973413216,9.445474997650026,6.02442628112928
1997-11-01,21.716556707831263,4.323193259200265,19.784649070677705,18.899563614186093,8.22699527180777,24.64852328791007,18.731484435656636,9.3590802173243,20.308164599258287,6.715363943724516
1997-12-01,29.00498407989781,2.985092770451666,31.69480872951462,25.157432932790723,8.601441047719446,23.563399587075914,27.832592113125976,14.689787973812495,18.332392823643097,7.855202649812187
1998-01-01,22.751764127451548,12.466391724822135,48.761831025226506,28.401422200857724,10.511648326567986,17.674911132659773,30.097141492180985,21.42003586423698,26.53524251303004,9.356617150246107
1998-02-01,25.89476575691936,6.030916202598627,44.77277695660499,25.712571757286057,14.213755932213736,21.468750295356312,32.09477300611855,16.956143827341215,29.533118594964616,8.155788855769297
1998-03-01,30.264251105283304,3.967017909807937,38.58972299886348,28.141389846428908,7.238782471521395,21.44271388167461,32.27941694683047,13.453453779529179,16.78982106555913,6.70459657281876
1998-04-01,33.74079111353751,4.546920524362585,17.656021560246415,28.72521624128961,10.713212531945077,30.635924591765576,24.525873594820677,9.49750022644308,16.405089343503334,6.626457268461753
1998-05-01,27.933719912244957,8.883040111183066,6.8775898388690475,17.417503436279176,16.381507312088992,18.758332541837394,16.344358056738898,18.834663938888514,9.238731730691626,16.248187384175143
1998-06-01,14.144556377418839,7.270450482503792,17.479231014893458,14.26208411377798,8.907420583935197,19.126057004067224,8.694966857777331,8.998193663885488,7.516450105732443,13.594678052439495
1998-07-01,18.309310064371005,9.430909549909208,8.618714315663505,9.64283512885517,6.4193024795385245,9.529190023260572,5.15679352893223,8.266316740363765,6.352092438344885,7.141073513320216
1998-08-01,14.278342457930677,9.916453740296394,12.279763896938121,10.307811161777627,15.746114318576748,10.431689331186163,2.6962099515640956,6.796574306948267,11.522266413489952,2.6964962089206943
1998-09-01,11.257470173603638,10.88842382746047,8.013800203756984,11.248374504287291,8.316138699346217,16.89630739937505,6.3638759141375605,10.275610920688433,7.9717021729313435,8.227134750275592
1998-10-01,20.86280779253303,10.822291235725018,9.230946447182479,14.40288991089162,6.092867334508817,18.101134542449657,12.494466025623412,8.808867692077317,10.595243173781874,5.832187756326895
1998-11-01,19.284120205211828,5.251527336566809,16.96810558118757,11.556269511918266,10.268570490798535,19.461116044411927,17.394752045618585,7.979687240354908,17.362174995901366,15.989642414964889
1998-12-01,21.992560634316586,9.075414153574782,27.27117909639521,14.952892695394281,31.919697123105973,24.568438452679214,16.110137532064325,11.49888672264689,14.037797340741234,19.04466782025627
1999-01-01,23.200447427788447,20.44622575985661,34.38166356773208,14.575334200526763,49.095740185615774,17.42585262875934,19.390863419067923,22.062354352859877,18.02511174512509,19.353677216680328
1999-02-01,21.88895937059645,24.422723714964587,41.729471913336866,13.66965455197195,48.542207532458136,17.721203273266465,18.025789887506054,26.316224257465258,22.155860103616742,16.09354493678117
1999-03-01,29.15786265668984,14.430316955880842,11.604247109262145,12.212079141606914,38.70068355219302,17.766604097806596,20.42514548518321,26.015107798907437,11.313466697642523,24.455254281298853
1999-04-01,26.27722694495182,12.385569941179137,15.07889021766646,11.651181613573666,35.68466774081031,19.578388868988203,17.34776981411524,18.938308228910174,10.502172780983562,21.4924255322398
1999-05-01,16.35246557865892,3.477843930341877,15.24052706844001,10.138398024989083,26.305967685323782,10.799979120331788,16.595213785204763,13.839890264895885,9.17910642680062,17.69395058768396
1999-06-01,16.30365190287202,8.470450432927738,8.401062986960536,9.237913573359164,6.337913520657156,12.132832981850829,7.304957288076286,8.514373475074049,6.247977123495508,13.312777573120524
1999-07-01,18.564813860113507,8.087821982969817,11.907799554799468,9.734342872086962,10.177349546157332,7.522320146280032,4.488388546100814,7.454927821243708,8.681378534770191,11.820032092290152
1999-08-01,11.590402183199819,10.930784710924218,11.88278010680158,11.723191237275522,10.883479016492776,10.552554894586448,2.979451300386218,8.554027932862,7.783723836820982,5.141755594990991
1999-09-01,13.212734836421681,17.606935370721583,6.802900030842395,12.30950753491546,14.223367804048154,18.495487738916907,6.01110693276989,8.817302399416786,7.650311738373687,3.1321565961738287
1999-10-01,19.435740670484492,10.442770781959013,8.995408585838163,10.452767057981957,8.665047169243865,15.905323933202009,12.8449571727456,7.373217190814321,10.758353690145649,10.371318277532747
1999-11-01,18.78254473758776,10.805737064228339,10.98828463493766,9.320758656095265,25.99640778059148,12.040212833129084,21.083006464548088,15.141525850193238,13.277951733640604,12.326435934637772
1999-12-01,23.138550455112345,21.87318811327995,26.707609579787924,11.859979453689075,34.107956491582684,17.473307328222266,17.08606966487209,19.813475517444235,11.079905895682844,16.99107091479576
2000-01-01,26.9384995110191,20.592999189311232,32.105593549377396,15.463019193504525,41.85798470750517,23.645611970971846,16.82646467290746,19.679913862036777,18.1823547708373,12.281833163631571
2000-02-01,21.200918574578903,25.230912447224195,41.81959288973242,13.082212877282378,38.39005485918176,18.015212335760875,15.720709981637825,23.09960160355053,23.391281024736468,15.842910829404197
2000-03-01,26.089317198837268,19.728423123917104,33.964457737000416,10.761542841295746,38.27040540786842,17.19490875055378,18.79129659832461,27.258231252945187,15.67241587920968,14.760426713667478
2000-04-01,27.66136871311979,12.057701609663473,12.858728140166372,10.50927695491614,31.15515308069159,16.857030839507026,17.259651947391163,19.080719389768657,13.779290186336304,17.537877187070727
2000-05-01,16.725769949418897,3.9761379495457843,14.109471062338988,7.327095408431446,16.91900429441637,10.236949597066936,14.738733388347242,12.071145237018516,18.802338592220092,20.438070762737862
2000-06-01,13.734436466338227,8.838553035191502,8.77939644295716,8.100742251465197,10.78859586320155,12.223121068184884,6.4106553114942315,8.750265284688767,9.76778734936421,21.267716341711886
2000-07-01,20.199956296005688,5.4808220403677375,9.908598968303211,12.16553587237072,8.522103861209091,10.779252688887835,4.665466331170741,8.761746464245455,4.7712041801644,7.096043511759489
2000-08-01,16.872515545979635,8.899879726295918,11.796405308791188,11.889222385723922,9.350411942891222,6.743500014575624,4.323016139375415,8.03786526031441,7.915596634604536,8.403462080601775
2000-09-01,10.01545464422372,12.374726987033675,13.387503993837205,11.747586258260855,11.501657358697962,14.656329928003673,5.331585687977284,8.095970928128592,6.324491704366814,2.357765625760956
2000-10-01,21.887631513550353,4.3345365232490956,8.704406867910224,14.89809194150977,7.982260152640883,17.238584421692057,12.588501087235088,10.98731884159796,9.913211851022897,8.596839031327042
2000-11-01,23.349038097985158,6.572508423793323,23.547663769868254,15.626368730068883,14.154462955824759,24.573115114838416,18.32452562509245,11.586379929258063,13.272477105904136,13.947826643687861
2000-12-01,20.237495936782924,13.876691431086645,41.34035369062994,15.489575314727604,25.17863685134431,21.728413652554906,18.769715593163806,25.024709665806462,20.374059311881847,14.304343238307894
2001-01-01,21.02570092691784,18.06571688299197,37.50984981307017,16.052753146764605,30.81287783330615,22.638865831172684,20.445053620882646,18.259357568913803,22.419966027029798,17.810069019537146
2001-02-01,26.115679146354957,29.905562304504883,35.52496486274949,17.76937797972746,47.371382151049055,25.18674217367965,17.24898107653371,35.70452800051834,18.43322677970274,19.960472594137993
2001-03-01,28.551669785871418,13.752750063742496,24.811772035930666,14.608051771494708,35.92017630082508,21.71467597080821,20.303087794023842,21.554988089534,12.646524083892377,15.71347019817107
2001-04-01,30.008228182250193,10.785476524781746,13.207508228642723,14.39863887331227,27.09072170546012,19.442877133792315,16.864240102119354,23.065221080021004,10.882560570944749,17.97061720906992
2001-05-01,22.375419074962544,5.547291307322944,12.992609465936681,7.270871349803291,23.751586597837843,9.230769293675277,18.35702959576768,13.268591044692748,12.830373137302782,13.812595164668119
2001-06-01,22.248381266711736,5.76520537415446,10.511123626919213,8.744766870088421,11.820761323539493,8.034138537762109,8.54379098525613,13.70751280290197,8.776821002599094,14.298862994676602
2001-07-01,15.851795527934287,6.337876535709359,10.83266025717241,12.474738358299316,7.225314169801279,9.494480728118823,5.228178867092079,8.172729265896994,7.144811022205273,5.886291189960005
2001-08-01,18.584110090154095,5.551399733092546,9.882479159038088,9.887507415640979,6.817681490907622,8.17316260381861,4.391244513198285,8.178380441910562,7.484701072991158,7.928839503864347
2001-09-01,14.779525030236808,12.773477773107091,5.807745253708588,13.72184392387255,6.5530401659285795,14.325175352295584,7.4618299849367205,7.676521340670928,6.056261518284134,2.8128965580245
2001-10-01,21.06546996938962,7.149526442663192,9.03860192172947,13.052796824432896,7.2164544028577255,13.138435057437592,15.778075706832269,8.107451274106024,8.578259122693249,7.8677992056615205
2001-11-01,19.50141932952415,14.694946162303022,18.105222720044093,11.265816453148089,23.017547794985745,13.252569851080597,17.49321603300979,13.176530913981063,20.745709311200706,11.374862919003004
2001-12-01,22.405251211509608,20.735588859796867,37.57410115707604,16.24122624244018,32.88902294512878,22.77092663972047,17.739597078025422,27.573184310832303,19.55411197088317,14.57858037712559
2002-01-01,26.587714470260007,18.888629752656968,42.91263478964755,19.991193011912596,31.78033270989514,22.043350114850252,18.610576919982787,20.131659576059896,16.205203112610498,13.662627096308457
2002-02-01,25.34780222336617,20.293610948365828,46.32463144340976,19.406323618918055,33.210398070867996,26.91407225242401,17.86913470637561,20.295922121072604,24.718080947627442,14.010302662032982
2002-03-01,37.35913935790238,14.901727252624429,25.283324721799175,20.889814233032496,34.48239873581645,22.680483032751415,19.470399492186395,22.05044399639426,12.627159107106376,14.258179326435753
2002-04-01,28.43763876753451,8.796600044473498,23.544995395487987,15.138173331767424,23.238511105314238,19.080488860427803,16.16180642871097,18.61502033043368,12.3371288585621,10.687845083297603
2002-05-01,23.766173561279764,4.534124413416967,14.110470823246281,13.778540140006678,11.730472087369757,16.742449681767624,16.708174536723032,12.296512128044107,14.199459148057699,10.114835304249471
2002-06-01,18.481144728217078,6.225222553773407,9.221181848304107,8.461211932259248,5.319550307374351,11.055812318838962,9.772439943311603,9.626739968668938,9.452387960230247,11.853436290116088
2002-07-01,22.831297889184782,8.191256861130167,6.092786449688608,10.700736135926423,10.373557849746962,6.521357517355826,5.430037648121481,10.03265021923526,6.835094071341272,3.9780528038813507
2002-08-01,18.33917478077271,4.629688990613857,9.82803878657131,11.554219700509192,6.516203280487662,9.3575367901194,4.075149510091205,10.625263905014686,7.236390604811941,5.466802076013948
2002-09-01,13.710732268014265,11.480009139867109,13.427715555585861,16.033341617085938,6.61675365326263,15.322626446097864,6.83124333920531,8.864976881013144,6.130602512471637,2.9319048420640605
2002-10-01,16.594132137134405,4.675832895298284,21.07684844931605,16.680577836555866,7.841947925450329,23.273278737039988,10.825529952727429,7.5586234958666605,12.543580961295959,3.808953308982919
2002-11-01,21.205440721989667,5.551655166385826,27.571784219393788,14.21397164299107,17.439821490655696,23.00662194597072,17.475008573170395,16.48360077430078,19.61106006724226,8.14253473077397
2002-12-01,30.015210994545512,12.525383802929806,31.360354244356767,21.230279925173665,19.799823190227944,23.399253649823624,24.22852503572823,19.635039109530325,23.50977114707342,11.320515957823726
2003-01-01,22.40982147927881,14.686938696321802,60.16877938960509,20.042731669323782,26.150063040778395,18.575823098753382,26.625644162837915,20.074801234605584,23.076070126717507,11.216459154345504
2003-02-01,28.781489536310264,18.53895116889662,49.72869484804045,26.947852122711677,32.425457988256895,28.75004333351163,21.919193661504632,21.673335190325165,15.978121689486233,10.914454757932075
2003-03-01,27.664403828389034,8.24101053236433,32.788882516764154,21.011705020595244,19.39294618668932,20.635030747473166,24.43756176310789,16.610055151948828,18.919807515229667,12.292497301088451
2003-04-01,35.84284172661977,7.209064039735416,10.990341566412475,19.291631640092955,14.515198602312534,16.759338844517735,22.55963793446282,15.513183123346169,11.932689392428678,14.258004210668572
2003-05-01,24.486385797167827,3.416959930322911,7.0346225191646665,10.89406660416006,14.51454701084026,19.062985867707226,12.902430738315358,15.36619803877082,14.730290763035907,15.617647186353619
2003-06-01,17.303196408421424,9.685276224818937,8.428915032199244,10.369608017506136,4.079969398258871,13.676268663857192,10.33428491356872,8.506744443926353,8.854834397653738,7.595365211109113
2003-07-01,19.707745209276585,6.832576233642472,9.844624857014736,10.833205217814756,6.2888660013236075,6.645558850244775,5.9749448405466925,8.00467592635017,7.160576392816037,8.899862860523022
2003-08-01,14.780199702115588,10.26615795463871,10.120436532872167,11.62840298865557,10.99349276754892,6.997227261763346,4.2128629767315084,7.465616172727059,7.232360621198632,2.9600255193978042
2003-09-01,10.08945302032795,11.884191111899241,12.528681652611567,11.985578848822787,8.733848738671833,13.315800696158483,7.81006738053964,9.090040010557194,7.06844171775859,4.247045307088177
2003-10-01,17.465866518433973,10.189433446462191,13.569606026840274,10.23874707553945,8.680438254653373,13.321459928993395,14.439807761916544,8.300935064362701,12.572065682149832,6.667083490617136
2003-11-01,21.08386342526706,4.315187088105535,30.611223715976298,16.950110136775116,12.14844899226839,22.113680303514734,13.78579498772216,10.79505400592285,14.1678689622577,9.219550970202885
2003-12-01,20.359641608468344,13.976964294745908,27.097399895600354,12.890709200014383,28.73091781174868,18.998193585417024,20.32164598721945,19.121813832200186,21.358727651139237,14.402034540261177
2004-01-01,28.990042372083426,14.591064677088335,42.99908685418423,17.90301466476473,29.906818528575364,21.84090670177209,23.946914817266943,23.199940170247853,17.995132376746103,12.409206333983445
2004-02-01,18.62126265796705,15.416624554195797,44.672792103304936,19.96306306935782,31.32703808682564,25.129821113835284,23.217914326363886,15.321749221964648,27.855388696308783,12.008482439449775
2004-03-01,32.38395113803704,19.34320911353777,20.616195033856737,14.274392724728886,37.49709808289418,17.520198964568266,19.088125629845344,21.960508618612852,13.423702184335193,16.412928109171947
2004-04-01,31.139232327364567,11.407488648221895,17.586448728485664,15.364960623433683,22.030165943614136,15.509515526340579,20.691616053323486,18.44019497948097,14.844516665864807,14.831950930726874
2004-05-01,21.34269582965272,5.284984276420692,14.327874949007835,11.136743775110649,15.592085709667437,12.301140181675382,14.242072925935615,13.581084735879427,11.285219614261328,17.129258173916263
2004-06-01,24.592429876610403,6.019547162993876,6.538881992184114,12.695086789015775,11.395629066894367,12.947304214474938,10.091668828878435,13.244881941241875,6.469028892875845,16.260313780323532
2004-07-01,17.38113458050857,9.182562565070818,8.318375108650125,11.177578222701568,10.869080454435833,9.051262956865838,4.154869475686928,7.454251681865243,7.164076224784478,3.1865101072905624
