,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
2015-01-01,0.15833053,0.7882904,-0.8512558,0.0776371,0.9365343,-0.8952705,0.4037735,1.2651161,0.063576505,0.61406595
2015-02-01,-0.041875076,0.5223686,-0.85278434,0.6293484,0.11309318,-0.70790255,-0.14885521,1.1532456,0.14457627,0.9823826
2015-03-01,-0.0962822,0.33561173,0.31543827,0.61406595,1.074997,-0.48813477,0.56974524,0.66969526,-0.24238662,0.5110588
2015-04-01,-0.14946632,0.12593079,1.0722466,0.2720352,0.8812103,-0.3973545,1.0786651,0.24758224,-0.6256809,-0.14121322
2015-05-01,-0.038512804,-0.033621978,0.70851403,0.38910216,0.8301655,-0.4609314,0.28151053,0.3973549,-0.3056572,0.3215515
2015-06-01,-0.023535538,-0.46673813,0.28762358,0.39338112,1.0673554,-0.49852714,0.8151882,0.34906083,-0.40805283,0.08069382
2015-07-01,0.040958025,0.16322097,1.2599198,0.6932308,0.16169281,-0.48416138,0.61651117,0.2677559,-0.029343415,-0.13632317
2015-08-01,0.06265984,0.36801147,0.7974602,0.72838175,-0.051350404,-0.42822608,0.32888716,-0.015894318,0.46368217,-0.4697956
2015-09-01,0.01925621,0.24085847,0.6039791,-0.14457588,0.7051514,-0.3606758,0.90352327,0.0021396638,0.86806715,-0.5957264
2015-10-01,0.09016876,0.25705796,0.69995534,0.32185706,0.9710739,-0.14182511,0.7479435,0.5428478,-0.075803,-0.9383682
2015-11-01,0.20723572,-0.2066246,0.8570633,0.3279709,0.8371956,-0.0956707,1.0801933,0.40866393,-0.8099926,0.13326645
2015-12-01,0.04921074,-0.09016876,0.371068,1.009586,1.8846836,-0.58900183,1.1547737,1.0318997,-0.9900242,0.045236968
2016-01-01,-0.10460281,0.42316666,-0.4276043,1.1560215,1.2546015,-0.5613693,-0.2573866,1.8546425,-0.9503021,0.04532776
2016-02-01,0.025992204,0.48212472,-0.038671494,0.48085672,1.3271898,-0.6767498,0.6171576,1.4964569,-0.39337045,0.22473831
2016-03-01,-0.17687416,0.0006340027,0.22695675,1.0406411,1.2083228,-0.45106086,0.23044357,0.91384965,0.0028533936,-0.09731255
2016-04-01,-0.27957496,0.19272308,1.0098944,0.5312561,1.5804558,-0.3074692,0.9604454,0.9445969,0.007607269,-0.12298813
2016-05-01,-0.13756867,-0.17021713,0.66724014,0.5188942,0.87486154,-0.24977951,0.5984558,0.67009276,-0.09762955,-0.3873478
2016-06-01,0.0044376375,-0.34835967,1.5161091,0.07512398,0.39083442,-0.32426912,0.92779654,0.059909057,0.28020936,-0.04596176
2016-07-01,0.063712694,0.20857239,1.1997646,0.5312565,0.3515293,-0.46627578,1.1287613,0.2710167,0.5632717,-0.041207124
2016-08-01,-0.008558273,-0.27640533,0.56770897,0.22505493,0.16007423,-0.31761247,0.38417816,0.31000558,1.044762,-0.063395694
2016-09-01,0.083682254,0.17719117,1.117984,0.041841507,0.49321938,-0.23329659,1.3474762,0.016799927,1.2327305,-0.23995285
2016-10-01,0.210157,-0.15944023,1.161093,0.45866814,1.3569858,0.09002189,0.8818348,0.12045212,0.8564762,0.11062622
2016-11-01,0.19811173,-0.088437274,1.2904202,0.36008757,1.6495571,0.14707795,0.8913441,0.32743913,0.34265366,0.41841203
2016-12-01,0.17845917,0.4304573,0.9195553,0.64251596,0.16768189,-0.5017773,0.46247214,0.34202003,0.20064774,0.39875907
2017-01-01,-0.0,0.7620842,-0.51960295,1.0589539,1.3933771,-0.7772999,-0.49855956,1.256435,0.41438675,0.25186998
2017-02-01,-0.08838081,0.5403221,-1.025285,1.227946,0.5603939,-0.49176103,-0.93884623,1.1803563,0.38427964,1.1411835
2017-03-01,0.0006473541,0.39140168,-0.68341523,0.5147465,0.8828392,-0.47363204,0.4720133,1.2324784,-0.029136658,0.15248184
2017-04-01,-0.17740974,0.10683441,0.08999977,0.9815796,0.9673351,-0.47136536,0.44384748,0.922335,-0.1230217,-0.13208619
2017-05-01,-0.15895653,-0.19100647,0.89417,-0.15733758,1.3127658,-0.21593475,0.943055,0.6329117,-0.040467836,-0.32924348
2017-06-01,-0.00356102,-0.6066887,0.6821203,0.5908257,1.520607,-0.17773323,0.8779831,0.49726486,0.04079132,-0.62481844
2017-07-01,0.04079132,0.07575531,0.97575265,0.19100685,0.7921921,-0.38007087,1.2509315,0.13597107,0.46909943,-0.23050308
2017-08-01,0.070575334,-0.2949272,1.0550686,0.77017784,0.78992575,-0.2949272,0.626437,0.1541008,0.84496117,-0.2505745
2017-09-01,0.09420852,0.05147476,0.77924234,-0.0029136657,0.70542985,-0.25284082,1.0249611,0.4509697,1.0226948,-0.019424438
2017-10-01,0.2169056,-0.220467,1.2998165,-0.031079102,0.0029136657,-0.22694167,0.91424215,-0.13597107,1.0469749,0.15669021
2017-11-01,0.23438796,-0.14535943,0.21334457,0.4894951,0.5312576,-0.14924431,0.6215809,0.371006,0.73650897,0.5228397
2017-12-01,0.15312882,0.6432716,0.48981896,-0.10812912,0.5736675,-0.7067245,0.35449523,0.5196026,0.48140183,0.5532719
2018-01-01,0.15452842,0.57293475,-0.61156636,0.41382217,1.7060344,-0.5654041,0.887557,1.2617645,0.6858841,0.4197151
2018-02-01,0.063841246,0.6285904,0.2645321,0.21869698,0.22851905,-0.8384479,0.999197,0.51793253,0.47209778,0.32411727
2018-03-01,-0.14929047,0.38697585,0.52480775,0.698325,0.3408142,-0.73139113,-0.4200428,0.29727095,0.7222244,0.52709925
2018-04-01,-0.12866478,0.08086548,0.67475283,0.59126776,0.58210105,-0.333284,0.5879944,0.29039574,0.3329567,0.3895958
2018-05-01,-0.058930587,-0.2939968,0.97267836,0.19217873,0.6056732,-0.17122535,0.3417961,0.25798377,0.17580871,0.07202606
2018-06-01,-0.05238266,-0.4488533,0.85187113,0.18301162,0.87347907,-0.37486267,1.4300435,0.57096976,0.041578673,-0.19545288
2018-07-01,0.02619133,0.4246254,1.4379009,0.5477249,0.24030456,-0.51138496,0.26911506,0.37486267,0.5827557,-0.32575378
2018-08-01,-0.0,0.024881745,1.020805,0.29105073,0.5496895,-0.46816903,0.1659874,-0.18268433,0.77296984,-0.77755356
2018-09-01,0.063186266,-0.07300796,0.42298928,0.006875229,0.42626303,-0.2173874,0.27860984,0.20822068,0.6682049,-0.54346883
2018-10-01,0.14961776,-0.32837296,0.8040722,0.05467415,0.7218971,0.0032737732,0.8718422,0.1669693,0.43444785,-0.1453617
2018-11-01,0.030774688,0.47406235,0.3323019,0.036995314,1.1118199,-0.30152702,0.71011084,0.6580559,0.025536347,0.37388
2018-12-01,0.019643402,0.31789628,0.65478194,0.6541271,1.5511783,-0.71927756,0.5496895,0.73401105,-0.39941636,0.17580947
2019-01-01,0.018533707,0.47691497,0.15025635,0.7608799,1.4175068,-0.83269805,-0.18732414,1.1964241,0.1452919,0.16018525
2019-02-01,-0.09928818,0.18533859,0.79596174,0.31805342,-0.14893265,-0.6152565,0.40774423,0.34519273,0.13304596,0.3564453
2019-03-01,-0.10458374,0.3534668,0.22737046,0.851894,1.1083889,-0.63743097,-0.059572984,0.7198402,-0.45904312,0.381929
2019-04-01,-0.23266563,-0.03739853,0.3130892,0.67284393,1.261293,-0.43819275,0.74168396,0.78272283,-0.075128175,0.16481857
2019-05-01,-0.24788971,-0.42760238,-0.281979,0.62088317,1.3787842,-0.3478405,0.54112166,0.82442474,-0.3832527,0.62187576
2019-06-01,0.021181488,-0.30944824,0.2551712,-0.23862305,0.6543102,-0.50372314,1.3139156,0.544762,0.23597565,0.12444153
2019-07-01,0.0582489,0.31110382,1.4052613,0.17276153,0.80754507,-0.5162994,1.1755737,0.49048463,0.16713485,-0.0072814943
2019-08-01,0.0026477813,-0.056263734,0.33691865,0.3531353,0.9786522,-0.48121756,0.205196,0.1270897,0.6414032,-0.21843414
2019-09-01,0.12808228,0.36273345,0.37497902,-0.13668709,0.4573883,-0.30117494,1.13983,-0.2660927,0.6437195,-0.6000328
2019-10-01,0.111203,-0.120139316,0.46334535,0.02316742,0.8992218,-0.25980455,1.0468304,0.29356232,0.6159191,-0.5755417
2019-11-01,0.1608471,0.675161,0.14661598,-0.07479706,0.8035736,-0.4474598,0.43488273,0.6632465,0.41833496,0.284626
2019-12-01,0.04898224,0.7267906,1.3989729,0.8386555,1.1947701,-0.646698,0.5785202,-0.020850753,0.25583267,0.124772646
2020-01-01,0.017000198,0.36910325,0.48810616,0.3194107,1.523819,-0.9938663,1.5198961,1.1288884,-0.014384461,0.035961915
2020-02-01,-0.038577653,0.26971665,1.1239843,-0.13404122,0.6724941,-0.90984535,1.3682007,0.676091,0.16608047,0.1454834
2020-03-01,-0.054597475,0.40473938,0.20335007,0.5348568,0.78005445,-0.6211662,0.4730671,0.28475532,-0.107559964,0.11213684
2020-04-01,-0.25206262,0.078790285,-0.50902975,0.44331664,0.9762119,-0.3190834,0.47927856,0.8925182,0.0650589,-0.018308258
2020-05-01,-0.14679146,-0.26088944,0.3923157,0.18634987,1.333873,-0.17261887,0.432201,0.5521843,0.15921478,-0.22394638
2020-06-01,0.037597276,-0.055905152,0.6407822,0.085328676,1.0955414,-0.23440857,1.4957031,0.47764435,0.12652206,-0.2693901
2020-07-01,-0.031712342,0.17131118,1.6045707,0.34883386,0.22100449,-0.1938694,1.0909641,0.37008438,0.59207,-0.15071411
2020-08-01,0.08009758,-0.044461824,1.9507892,0.3740078,0.5263573,-0.09677124,0.6911293,0.16019592,0.9673847,-0.21054307
2020-09-01,0.21348533,-0.065712735,0.37498856,0.3001213,0.95594215,-0.08892479,0.059501268,0.3720459,0.9778465,0.066366576
2020-10-01,0.20825425,-0.33543015,0.48810577,0.49987563,-0.15692596,0.020923615,0.94384575,0.40670052,1.1086181,0.20629272
2020-11-01,0.15659943,-0.65745544,0.7241489,0.13502197,0.9520191,0.10134812,1.1122147,0.6466667,0.8068619,0.10657883
2020-12-01,-0.10527153,0.52243346,0.47045192,0.6685711,1.7363236,-0.57506907,1.0396364,1.1831585,0.8241898,0.050020598
2021-01-01,-0.07366867,0.64277726,0.16193886,0.8010662,1.7003571,-0.8335865,0.6079338,0.8010658,0.60727006,-0.012277985
2021-02-01,-0.1274273,0.114154056,0.36038017,0.42674866,0.46789703,-0.62884027,1.1836796,0.91920125,0.7546074,0.11315765
2021-03-01,-0.11913109,0.4310623,0.8817032,0.5774044,0.91123736,-0.5827141,0.76522714,0.41712493,-0.012278748,0.28272933
2021-04-01,-0.21967927,0.20275573,0.38427275,0.4536274,0.4400223,-0.2644779,0.3089447,0.58171844,0.112162784,0.24489899
2021-05-01,-0.08296051,0.070681766,0.7917744,0.16426162,0.99718475,-0.22432518,1.4262558,0.39621887,0.122117616,-0.15331039
2021-06-01,0.0076320646,-0.15065613,0.9487354,0.2966667,0.753281,-0.18184929,0.88369447,0.49842605,-0.07035065,-0.1768715
2021-07-01,0.08793793,0.1327362,1.2304691,0.0006637573,0.5226501,-0.29168892,1.2225049,0.28637925,0.6630203,-0.37099916
2021-08-01,0.049776077,-0.00431366,1.5676205,0.29932135,0.07433243,-0.016923904,0.69354934,0.034179688,0.61689377,-0.06404571
2021-09-01,0.03816185,0.1307457,1.7766807,-0.28239745,1.1481727,-0.15364265,1.3031425,-0.12444077,0.9291565,-0.09523849
2021-10-01,0.10386658,0.21702424,1.3572327,0.10021629,0.7785004,0.06869125,1.1066921,-0.013937378,0.7675499,0.050439455
2021-11-01,0.20806503,0.6451004,0.0023227693,0.08030548,1.0091305,-0.21138306,0.7499622,0.8916584,0.8797127,0.36668548
2021-12-01,0.10652123,0.5604805,0.53891104,0.4028557,0.2750969,-0.46922415,0.56612206,0.11780395,0.7811562,0.011946106
2022-01-01,-0.015298843,0.66431427,-0.7435293,0.0992733,1.17598,-0.6643146,0.794186,1.6216896,0.26110154,0.12341156
2022-02-01,-0.056096267,0.3630951,-0.13463096,0.20228653,0.85504186,-0.5541622,0.8621815,1.2599537,0.44027025,0.13191071
2022-03-01,-0.22302476,0.16624908,0.5405632,0.24682312,0.854702,-0.34031677,0.50894547,0.8835999,0.33249742,0.47222748
2022-04-01,-0.16794853,-0.123751834,1.0967652,0.28796044,1.229356,-0.08669396,1.1521816,0.51166457,-0.04861679,0.17032853
2022-05-01,-0.054736327,-0.4851471,0.11253242,0.24920273,1.5152767,-0.08941384,1.0229905,0.8366833,0.32433778,-0.16964874
2022-06-01,0.02481842,-0.09519348,0.39471322,0.16386871,1.4853588,0.11117248,0.58442,0.3522156,0.18698731,-0.28082123
2022-07-01,0.019038772,0.23186417,1.7111034,0.37805444,0.24104385,-0.02413826,0.49432603,0.19582672,0.5725212,-0.09009399
2022-08-01,-0.02821808,0.009519195,0.32943764,0.38213387,0.8067654,-0.21520539,0.4902466,0.37329483,0.8084648,-0.29067993
2022-09-01,0.15094987,-0.13021164,0.35697556,0.23186417,0.51880455,0.05099678,0.32739753,0.4059326,1.0382893,-0.23560409
2022-10-01,0.019718934,0.014618683,0.33861694,0.013938904,0.48038712,0.061875917,0.08499412,0.3675148,0.98831254,0.15230942
2022-11-01,0.039776992,0.07513504,0.5426029,0.4552288,0.75236857,0.10641289,0.7938458,0.6469757,0.41443175,0.31345826
2022-12-01,0.070035174,0.3586754,-0.2311844,0.78364676,0.7102116,-0.52696383,-0.09383354,0.87272036,0.673494,0.5613014
