,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
2015-01-01,2.0800067e-05,5.0208677e-05,0.0001078605,8.770863e-05,6.992508e-06,7.419717e-05,6.7210945e-05,7.815564e-05,-1.1700176e-06,7.8504054e-05
2015-02-01,1.730675e-05,5.4525975e-05,0.00012056349,9.010331e-05,1.4220786e-06,8.5483945e-05,7.5759715e-05,9.434337e-05,-7.693176e-06,6.394712e-05
2015-03-01,2.4636716e-05,6.631057e-05,8.805929e-05,8.487621e-05,4.9068185e-06,5.891925e-05,8.294376e-05,8.477321e-05,1.7739876e-06,8.273552e-05
2015-04-01,2.6061509e-05,6.341806e-05,7.623178e-05,8.7039145e-05,-4.8006696e-06,8.138981e-05,8.0755075e-05,6.6371045e-05,-2.2257373e-06,8.561944e-05
2015-05-01,2.703998e-05,6.168428e-05,8.2857936e-05,7.568371e-05,-5.066744e-06,6.546816e-05,9.280575e-05,8.1820624e-05,-9.640207e-07,9.573891e-05
2015-06-01,2.5486439e-05,6.449095e-05,8.338151e-05,7.886804e-05,-1.8824139e-06,5.2353178e-05,7.897837e-05,7.563221e-05,-8.095303e-07,9.131862e-05
2015-07-01,2.7417638e-05,6.006207e-05,7.785399e-05,8.1168306e-05,-1.34180955e-05,7.436024e-05,9.09518e-05,6.958971e-05,5.224392e-06,7.828948e-05
2015-08-01,2.9211504e-05,6.642215e-05,7.830889e-05,8.5004955e-05,-3.7363643e-06,7.313286e-05,9.5045936e-05,8.441272e-05,5.07848e-06,6.612723e-05
2015-09-01,3.473902e-05,7.248182e-05,7.946761e-05,8.4653046e-05,-7.10952e-06,7.466065e-05,9.265984e-05,7.5975535e-05,2.5893823e-06,7.946536e-05
2015-10-01,3.2370084e-05,5.8851852e-05,8.415398e-05,7.942594e-05,-4.0968516e-06,5.0396236e-05,6.862716e-05,8.151163e-05,4.8295697e-06,8.803129e-05
2015-11-01,2.5040117e-05,5.7392732e-05,7.581121e-05,8.085073e-05,3.3704418e-06,7.1871145e-05,8.1579055e-05,6.1229766e-05,3.577734e-07,9.0288646e-05
2015-12-01,3.651572e-05,4.8680886e-05,9.339798e-05,8.16318e-05,1.4725883e-05,5.0456314e-05,7.91672e-05,5.579667e-05,1.0530057e-06,7.705351e-05
2016-01-01,2.6226506e-05,4.4444605e-05,0.0001113957,8.417717e-05,1.8646082e-05,6.823589e-05,9.9342324e-05,9.0599715e-05,3.4177938e-06,7.655175e-05
2016-02-01,3.2366293e-05,4.6924753e-05,0.00010284847,0.00010304894,1.1714586e-05,5.615828e-05,6.750429e-05,8.819227e-05,-2.9481962e-06,6.6227214e-05
2016-03-01,2.545903e-05,5.098025e-05,9.316215e-05,7.94673e-05,-4.2765168e-07,7.308309e-05,8.8234156e-05,8.688352e-05,-5.097121e-06,7.737578e-05
2016-04-01,3.329534e-05,4.8265814e-05,8.476033e-05,7.916839e-05,2.39988e-06,5.921202e-05,8.000199e-05,6.978098e-05,2.9169169e-06,8.669048e-05
2016-05-01,2.651734e-05,5.8574195e-05,9.052042e-05,8.7311695e-05,-3.064706e-07,5.9155464e-05,7.797425e-05,7.28428e-05,1.0830554e-06,9.481762e-05
2016-06-01,2.5127807e-05,6.657208e-05,6.638944e-05,7.4054595e-05,9.376454e-07,5.901813e-05,8.599636e-05,7.554915e-05,6.915856e-06,7.8110934e-05
2016-07-01,2.9377185e-05,6.585308e-05,7.9977755e-05,7.559762e-05,3.118883e-06,7.6831595e-05,8.207013e-05,8.019438e-05,1.8828432e-06,7.006458e-05
2016-08-01,2.7236336e-05,5.4559096e-05,9.925346e-05,7.018491e-05,-4.842004e-07,7.39879e-05,8.941364e-05,7.823127e-05,8.361938e-06,7.0840135e-05
2016-09-01,2.4126053e-05,6.874524e-05,7.57203e-05,8.2343315e-05,9.376454e-07,5.7806326e-05,7.4476186e-05,6.854495e-05,1.5516198e-06,8.446077e-05
2016-10-01,2.3011195e-05,5.6788813e-05,6.110599e-05,7.232576e-05,-3.384448e-06,4.9210626e-05,9.418813e-05,7.0992784e-05,8.798186e-06,6.236561e-05
2016-11-01,3.5444267e-05,4.7393318e-05,8.085025e-05,7.104933e-05,-1.679844e-06,4.807153e-05,8.115724e-05,6.503073e-05,1.0559335e-05,7.537226e-05
2016-12-01,3.3052984e-05,6.279126e-05,8.327385e-05,8.072758e-05,1.6808772e-06,5.9308964e-05,8.13996e-05,7.787581e-05,-1.6879276e-06,7.912885e-05
2017-01-01,3.1466046e-05,5.0614057e-05,9.609114e-05,8.5803076e-05,4.7570866e-06,5.7632642e-05,9.342205e-05,0.00010139095,6.6265784e-07,7.8687604e-05
2017-02-01,3.0458326e-05,5.2702126e-05,0.0001086377,7.764146e-05,1.198292e-06,8.005666e-05,9.451147e-05,0.00010787304,-2.5511472e-06,7.938666e-05
2017-03-01,2.2233162e-05,4.6238194e-05,0.00011155192,7.740542e-05,-9.896394e-07,6.145471e-05,8.241885e-05,8.207179e-05,2.1243031e-06,7.813382e-05
2017-04-01,2.708111e-05,4.653779e-05,9.261406e-05,7.4436735e-05,1.7974744e-06,5.443699e-05,8.9100664e-05,7.72874e-05,1.9699655e-06,7.232354e-05
2017-05-01,2.4439247e-05,6.0482445e-05,8.227359e-05,8.2707294e-05,-1.7613129e-06,6.6947236e-05,7.7543664e-05,7.527196e-05,8.688097e-06,9.2414375e-05
2017-06-01,2.5274476e-05,6.1708044e-05,7.7389326e-05,7.5662334e-05,5.439506e-08,5.7668956e-05,8.2663966e-05,6.419612e-05,1.1528973e-06,7.704439e-05
2017-07-01,2.6191407e-05,5.9701684e-05,8.770257e-05,7.9375466e-05,2.3331086e-06,6.2435196e-05,7.7734316e-05,8.149984e-05,6.0371603e-06,7.010838e-05
2017-08-01,3.678608e-05,6.520329e-05,6.998123e-05,8.116394e-05,5.26481e-07,6.536757e-05,7.1442875e-05,7.909403e-05,2.314955e-06,7.4447926e-05
2017-09-01,2.3249962e-05,6.178067e-05,8.18015e-05,8.455932e-05,2.26048e-06,6.2344414e-05,7.066212e-05,6.892605e-05,5.4288976e-06,8.95274e-05
2017-10-01,2.2369339e-05,6.431359e-05,7.1116054e-05,7.4182535e-05,-2.7054848e-06,6.5521905e-05,7.334937e-05,8.5803076e-05,1.2164455e-06,7.051691e-05
2017-11-01,3.0975807e-05,6.5393935e-05,7.734394e-05,7.9202975e-05,-3.350062e-06,6.591228e-05,8.762994e-05,8.99429e-05,8.442978e-06,5.8133766e-05
2017-12-01,3.0113344e-05,6.754555e-05,9.156095e-05,8.726473e-05,7.3807823e-06,5.5090648e-05,7.11796e-05,9.598014e-05,2.033521e-06,7.006298e-05
2018-01-01,3.4817505e-05,5.210145e-05,0.00010406898,9.1699774e-05,3.7519203e-07,5.509938e-05,8.186921e-05,7.0720525e-05,-1.1013763e-06,6.781113e-05
2018-02-01,2.7690705e-05,7.2619805e-05,0.000101260935,7.390411e-05,-4.27106e-07,9.023835e-05,6.2050734e-05,6.636763e-05,-1.3574318e-06,8.408755e-05
2018-03-01,2.2134362e-05,6.632091e-05,8.79718e-05,9.466999e-05,-7.058872e-06,7.758934e-05,9.230763e-05,8.917339e-05,8.1048347e-07,7.713999e-05
2018-04-01,3.4288332e-05,5.6940844e-05,8.292757e-05,8.197831e-05,-2.4755282e-06,5.6763725e-05,9.571313e-05,7.72584e-05,1.8005521e-06,8.4300926e-05
2018-05-01,2.4259603e-05,5.8255246e-05,7.218189e-05,7.782172e-05,2.6796624e-06,6.520493e-05,8.2808074e-05,7.995549e-05,1.5786427e-06,9.7197444e-05
2018-06-01,2.8953898e-05,6.1839986e-05,8.713536e-05,7.9084915e-05,-3.969166e-06,5.628576e-05,7.3001254e-05,6.435335e-05,2.961322e-06,8.098931e-05
2018-07-01,2.3525583e-05,6.570638e-05,7.8480785e-05,8.406087e-05,4.087953e-06,8.296645e-05,9.026774e-05,7.610617e-05,1.3015659e-05,7.6252334e-05
2018-08-01,2.7238344e-05,5.738467e-05,7.6039745e-05,8.299398e-05,1.9285799e-06,7.213542e-05,9.483402e-05,8.534967e-05,4.1391686e-06,6.687227e-05
2018-09-01,3.366527e-05,5.762365e-05,8.6802494e-05,7.608056e-05,-4.5154156e-06,6.836291e-05,9.392076e-05,7.879472e-05,1.6981285e-06,7.3427225e-05
2018-10-01,2.9679384e-05,5.970621e-05,9.187234e-05,7.2709205e-05,-2.808396e-06,7.185376e-05,7.091016e-05,6.990969e-05,6.418035e-06,9.201665e-05
2018-11-01,2.822842e-05,5.234043e-05,9.8708944e-05,8.220876e-05,-1.144057e-06,6.0186292e-05,7.778944e-05,7.567941e-05,1.476219e-06,7.865923e-05
2018-12-01,3.2811757e-05,4.7987538e-05,8.22789e-05,9.0539004e-05,1.2767123e-07,4.4421984e-05,8.549663e-05,7.830822e-05,-7.6850847e-07,7.7754514e-05
2019-01-01,2.5623518e-05,4.9504066e-05,8.94934e-05,8.7718e-05,4.0467203e-06,5.984198e-05,9.981819e-05,7.448134e-05,-1.7572747e-06,8.218055e-05
2019-02-01,3.023315e-05,8.027117e-05,7.973123e-05,7.141153e-05,6.5118365e-07,5.743352e-05,9.7982236e-05,8.8892615e-05,-1.582157e-07,8.375986e-05
2019-03-01,3.2049367e-05,5.9700542e-05,8.176461e-05,8.2634564e-05,4.885733e-06,5.69005e-05,9.975897e-05,9.302846e-05,2.5068803e-06,8.159818e-05
2019-04-01,3.4892142e-05,5.56338e-05,9.318505e-05,8.119344e-05,1.0164003e-06,5.082012e-05,7.634557e-05,7.41556e-05,5.9195736e-07,8.753049e-05
2019-05-01,3.1980275e-05,5.456776e-05,0.00010698436,7.549802e-05,-3.010864e-06,5.894374e-05,8.315638e-05,7.444185e-05,-2.2804234e-06,0.000100293364
2019-06-01,1.4173453e-05,5.581147e-05,9.685697e-05,8.129215e-05,-1.2439996e-06,7.68394e-05,7.232818e-05,7.056265e-05,5.260823e-06,9.062004e-05
2019-07-01,3.1151136e-05,6.0697486e-05,7.446025e-05,8.301953e-05,1.2803503e-07,6.62777e-05,8.0195154e-05,6.685125e-05,5.6457793e-06,8.6000524e-05
2019-08-01,2.6403304e-05,5.139925e-05,7.0738985e-05,8.559579e-05,1.5764817e-07,6.2289924e-05,8.3225474e-05,8.450014e-05,4.9548253e-06,6.962496e-05
2019-09-01,3.0539148e-05,7.0331334e-05,8.076766e-05,6.175794e-05,-1.490771e-06,6.412588e-05,8.1271064e-05,6.804561e-05,6.139315e-06,8.3039304e-05
2019-10-01,3.36583e-05,5.778562e-05,9.3481176e-05,6.764091e-05,6.5118365e-07,6.324739e-05,7.338434e-05,7.331659e-05,1.3618774e-06,7.404706e-05
2019-11-01,2.9354658e-05,5.5999015e-05,0.00010504969,8.423363e-05,-7.924973e-08,6.848875e-05,7.460832e-05,7.582375e-05,8.330622e-06,7.628772e-05
2019-12-01,2.7883918e-05,5.1803952e-05,8.190279e-05,7.8844205e-05,1.8751525e-06,6.419498e-05,9.275074e-05,7.7679455e-05,4.1849125e-06,8.219042e-05
2020-01-01,3.8266608e-05,5.6773722e-05,8.867665e-05,8.357664e-05,1.5079622e-05,6.737538e-05,6.3987674e-05,5.8478938e-05,1.1565135e-08,7.159691e-05
2020-02-01,3.220637e-05,6.303046e-05,8.000682e-05,9.367704e-05,1.9583531e-05,5.4130905e-05,7.136057e-05,6.6417764e-05,-4.207468e-07,8.875578e-05
2020-03-01,3.555483e-05,5.708027e-05,9.839975e-05,9.1656955e-05,-4.3455657e-08,7.026795e-05,9.079105e-05,7.147189e-05,-3.3997712e-06,9.55313e-05
2020-04-01,3.068149e-05,4.9935326e-05,0.00010660583,9.559493e-05,-3.8930375e-07,6.6510765e-05,7.5007716e-05,7.271381e-05,-3.5648372e-06,8.81977e-05
2020-05-01,2.7843947e-05,5.3739674e-05,8.039983e-05,9.106744e-05,-2.165718e-06,5.4563214e-05,8.385834e-05,7.421511e-05,4.66482e-06,7.330257e-05
2020-06-01,2.3890254e-05,5.8935282e-05,8.275004e-05,8.786833e-05,-2.1499945e-06,5.5482866e-05,7.2468865e-05,5.71427e-05,3.0377523e-06,8.5305146e-05
2020-07-01,2.8354862e-05,5.7143152e-05,7.502344e-05,8.138364e-05,2.4718174e-06,6.7674075e-05,8.0659214e-05,8.245263e-05,3.3285833e-06,8.172088e-05
2020-08-01,2.8850056e-05,6.185143e-05,6.699029e-05,8.1784514e-05,-8.6877844e-07,7.1289774e-05,8.794565e-05,7.515048e-05,6.4019296e-06,6.174018e-05
2020-09-01,2.5399415e-05,5.4502114e-05,8.8071414e-05,8.3246516e-05,1.3478057e-06,6.206973e-05,8.823648e-05,8.032251e-05,1.1374868e-07,8.203529e-05
2020-10-01,2.2876284e-05,5.6923065e-05,8.879455e-05,7.522122e-05,7.2684634e-07,8.472291e-05,8.21055e-05,7.399503e-05,2.5189802e-06,8.151651e-05
2020-11-01,2.7443075e-05,6.5199885e-05,8.451073e-05,7.269023e-05,7.504277e-07,7.149414e-05,7.3317766e-05,6.766754e-05,8.036859e-06,8.611474e-05
2020-12-01,4.119061e-05,5.193182e-05,9.965739e-05,9.1963506e-05,6.763501e-06,5.7062767e-05,7.58409e-05,7.254874e-05,1.7801176e-06,8.5430904e-05
2021-01-01,4.835935e-05,5.5136697e-05,9.752997e-05,0.000106615815,5.255315e-06,5.8730177e-05,7.0322654e-05,6.9970636e-05,-1.1489465e-06,8.613985e-05
2021-02-01,3.5196474e-05,5.9380283e-05,8.994165e-05,9.4092495e-05,-2.9812072e-06,7.175477e-05,7.104864e-05,6.2814455e-05,-2.9984876e-06,7.682299e-05
2021-03-01,2.425478e-05,7.5827396e-05,8.694262e-05,8.783516e-05,-4.882604e-06,6.922245e-05,8.809211e-05,7.692803e-05,-4.8653164e-06,8.7626395e-05
2021-04-01,2.9034203e-05,6.744395e-05,9.0771355e-05,8.97452e-05,3.2934186e-06,5.6145996e-05,8.576721e-05,9.4515985e-05,9.1822585e-09,8.303711e-05
2021-05-01,2.5637612e-05,6.000256e-05,8.67352e-05,8.6348606e-05,-8.1188045e-07,6.330218e-05,7.01498e-05,7.056698e-05,4.8577494e-06,9.4929506e-05
2021-06-01,2.9388557e-05,6.390907e-05,7.5975e-05,8.48707e-05,-2.9331568e-07,5.859189e-05,9.51705e-05,6.513935e-05,7.787636e-06,5.885475e-05
2021-07-01,2.4125136e-05,6.539562e-05,7.714177e-05,8.652146e-05,1.7204438e-06,6.976694e-05,8.955273e-05,7.4153715e-05,2.8353534e-06,7.464502e-05
2021-08-01,2.8368715e-05,6.6026536e-05,6.961395e-05,8.411014e-05,9.560608e-08,6.4806016e-05,9.3027105e-05,7.3954936e-05,2.7834976e-06,6.9563095e-05
2021-09-01,2.854157e-05,6.7124165e-05,5.8153688e-05,8.621897e-05,1.0808799e-06,6.2118124e-05,8.2258266e-05,7.6936674e-05,3.289606e-07,6.839632e-05
2021-10-01,2.4375771e-05,6.390043e-05,7.0953574e-05,8.065305e-05,5.623151e-07,5.8669677e-05,8.580178e-05,6.766302e-05,1.1586599e-06,8.355567e-05
2021-11-01,3.1454172e-05,5.6070116e-05,9.706326e-05,7.938257e-05,3.0302908e-07,6.182427e-05,7.97778e-05,6.67469e-05,4.209549e-06,8.4013736e-05
2021-12-01,3.169617e-05,7.128132e-05,7.317476e-05,7.070527e-05,-8.378047e-07,8.1304985e-05,9.161834e-05,6.884708e-05,5.7095895e-07,7.907874e-05
2022-01-01,3.5249173e-05,5.136156e-05,0.00011583223,9.7259435e-05,4.1286257e-06,7.309537e-05,7.153049e-05,7.07753e-05,-1.3338795e-06,8.176271e-05
2022-02-01,3.206076e-05,6.3615065e-05,0.00010553241,7.839467e-05,8.973759e-06,5.4269673e-05,6.559911e-05,7.108789e-05,4.011403e-06,8.5459076e-05
2022-03-01,3.2412423e-05,5.419831e-05,9.144244e-05,7.92621e-05,1.9326835e-06,5.965402e-05,7.8790385e-05,7.5886135e-05,-5.0693197e-06,8.790509e-05
2022-04-01,3.052907e-05,6.220841e-05,8.0282996e-05,8.245051e-05,-4.1955354e-07,5.6465607e-05,7.612556e-05,6.274175e-05,-3.4204131e-06,7.656591e-05
2022-05-01,2.064343e-05,5.773057e-05,9.5724914e-05,7.970754e-05,-1.1228767e-06,6.199063e-05,6.9256406e-05,5.8428013e-05,8.168841e-06,7.943392e-05
2022-06-01,3.150591e-05,5.1744486e-05,8.6816115e-05,6.799325e-05,1.4325415e-06,4.8010064e-05,7.726651e-05,6.866532e-05,-3.0374867e-06,6.779777e-05
2022-07-01,2.9958599e-05,5.7386722e-05,6.896726e-05,7.1041e-05,4.81632e-06,6.728902e-05,9.199729e-05,7.9035475e-05,1.401284e-06,7.840237e-05
2022-08-01,2.9294348e-05,6.660811e-05,8.792581e-05,8.255992e-05,5.6212375e-06,7.3822135e-05,9.288817e-05,7.6495686e-05,1.2748205e-07,7.472163e-05
2022-09-01,3.058378e-05,5.718354e-05,8.0962884e-05,8.527163e-05,2.9095245e-06,6.7804795e-05,9.347427e-05,8.399002e-05,3.3080796e-06,7.7230165e-05
2022-10-01,2.8731683e-05,5.6026962e-05,7.8313686e-05,8.765513e-05,7.348295e-06,6.405372e-05,7.995478e-05,8.505282e-05,4.5818815e-06,8.839742e-05
2022-11-01,3.964105e-05,6.498265e-05,7.9603116e-05,8.367743e-05,1.2748205e-07,6.157645e-05,8.4698324e-05,8.0324906e-05,2.4093824e-06,7.8355486e-05
2022-12-01,3.1935724e-05,5.3362135e-05,0.000105157305,8.4630825e-05,5.4947304e-07,7.0344584e-05,9.152059e-05,7.274461e-05,-2.5920453e-06,7.6987904e-05
