,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10
1991-06-01,7.946961629294059,16.642678452319494,17.248558639410128,27.26526029618123,29.927228976682095,11.602685136957232,13.115496767471344,9.091066933150605,26.302131077346882,6.988526869192289
1991-07-01,8.131205914500356,14.95532169511931,16.25069571653024,21.972001378146743,23.654814999678347,7.673392566426436,11.291247371155755,5.50723445971877,13.033522880909317,9.293903597682037
1991-08-01,9.420856956244641,19.65875183290497,16.234841988965314,16.574501963497998,24.431454484297223,5.52530281470019,7.987025532356054,7.939121970985658,16.99117126734722,11.171603715613523
1991-09-01,9.117660487306011,22.83744172386905,13.530102512676287,16.983358528597226,13.90713912655929,8.77323330703023,19.982492571381297,5.6368664309209455,24.797169924589454,13.272646592831647
1991-10-01,6.679271254063794,31.62852552520524,19.14317108392145,17.0169944886046,21.45019054515387,12.882929909419405,21.23937999067446,3.770824792418873,23.34592355187595,8.034437779804815
1991-11-01,10.020128285075783,47.46289316330729,26.354637381007333,28.153191344103824,36.44654807046768,24.2495551854321,40.29995682726837,11.794576481677618,24.207761428373352,29.56130313937852
1991-12-01,29.710458302261447,51.66146958906322,37.71915631964429,37.17894630836138,27.884704202531395,32.430228357715,38.68947455764999,12.636890199199879,35.605784177884594,33.58282931224237
1992-01-01,28.259889228889858,57.2628631028754,54.105808104214546,28.514727331692832,32.866430262525455,42.88699281997063,52.384391890295575,9.44717626680854,39.15090313070877,33.51115453537972
1992-02-01,17.850095519736122,44.99383910932148,52.6840852588762,36.76033506163087,38.087331384911046,50.924748386522595,39.78573394176118,13.283676193360739,51.140133365765756,23.089238378194192
1992-03-01,15.019682358659448,57.263851257982225,55.036028623742396,37.67992652402839,30.74249645400318,44.924291126752465,45.08145394510052,11.660155571009545,51.48070750889116,22.903792399105697
1992-04-01,16.205235247004698,35.32372781256334,38.93234836120658,42.56085280312677,36.7802709587289,48.41423130764313,43.232515680837636,14.777893318548603,30.327814126267317,27.722549492247047
1992-05-01,12.779558237661274,26.2635294636439,29.721278436088717,32.718439733302986,19.909401116156886,40.65641759201493,29.3832869967608,12.880840363168078,24.042124116251188,21.633199490997605
1992-06-01,10.364719892706212,34.91344763624684,12.124500274951155,24.614829733167376,29.09994688536386,10.383238162196095,28.060328894737083,9.750351083479758,22.569425166866377,13.936271627372404
1992-07-01,12.389616232791564,17.897251509748315,26.55991716043902,14.565259243536108,35.39895458339155,7.119666416021911,12.936565538698554,4.54099159322444,10.95811557490829,10.824246125780043
1992-08-01,8.702566940934844,25.05489817242523,22.260475152018344,15.840700252311823,26.04328408678324,5.7855735777231185,9.353951793257139,4.62944435942803,14.629084438976406,11.972190861503806
1992-09-01,11.407102717745834,23.569244797199968,20.635043084862627,7.923491643034304,34.7717548872038,7.037785998256492,9.919170504791623,7.55853588266542,16.064533198330768,9.992116627244014
1992-10-01,7.196338462341188,36.35480570716016,17.964457415640442,19.75136460829677,29.799827259447426,15.937131868709047,29.96285443928931,10.578010881497802,16.3769916669015,25.01599409314888
1992-11-01,11.39068276539227,51.319608117369505,26.970326395457455,22.37648027738465,47.01180688597044,24.99968644097031,38.96361739531696,11.839544560454826,22.250314035686408,23.20223536352512
1992-12-01,24.446319695340357,66.30092857233576,37.049463203944015,34.509873551881704,45.12122744860862,21.18920269490304,34.364204215870515,23.220752308544306,34.260660745049115,53.39861356863669
1993-01-01,28.433215688392504,53.97873689240277,52.65506322959861,32.06613434630477,55.52630878367122,30.604944964594,40.36177997518693,14.636809398905765,41.20418565667132,33.43016469725234
1993-02-01,21.433394306946024,59.776459790861395,53.50390916096389,33.71262448359453,48.53250466405743,39.85961567189978,44.40893031006516,15.550021491068454,46.62895396683567,42.471831808126765
1993-03-01,16.70996106435938,45.500021061601196,45.19580197092995,29.838511790645438,43.47455304242716,43.04765062795686,45.76153139137993,21.811292482361626,37.73586496211453,34.10824468345427
1993-04-01,9.437448451863748,39.98096328632082,36.30979911751946,37.72890601694258,47.391562749004954,42.6521278776505,46.47044338918709,18.78577685824307,34.666408957786196,25.04976676983823
1993-05-01,10.976034716346039,23.634400810284074,15.607080667532319,42.523627484451694,30.403204948045122,37.205044004056596,30.708377298533055,15.58564160554793,24.93370558068147,16.637674482166027
1993-06-01,9.854731684509892,25.1126694214276,12.124428277227272,24.341850054524528,37.62004065981638,14.115727149535868,28.798021998596823,14.347094904989973,17.956682642388593,9.63653002254339
1993-07-01,9.414583645919143,16.899517618072345,18.39496832227679,22.91845083892691,33.21730396609044,8.489846808525014,11.569080411492394,10.186381680125024,12.174933554984873,14.270902416167763
1993-08-01,11.20559858359315,17.71076597049589,17.9925044159396,10.78489728875916,30.69809518006176,7.576527393137257,13.263305291630214,5.137710589996975,11.083325184354763,8.541257814444116
1993-09-01,12.699280832902842,31.589090972619218,18.992015502651352,14.723921595207184,40.05221867866658,7.373613066483415,16.46919805660484,4.263009051716622,18.332401786188782,9.912169036455358
1993-10-01,6.160149890725461,42.44801981216883,24.634808234128627,17.84529385302512,30.40528235771913,14.185208584444336,24.940779306717335,5.930185686159627,27.926643567678248,8.312721599297182
1993-11-01,8.701013108093198,55.571148366771176,34.754383260894734,30.70734813443341,49.21683401001692,19.846809642754813,26.374791068443297,12.574779499266175,36.61074164492526,16.277967711800976
1993-12-01,19.052391226263573,63.42644322881171,38.947536195393376,33.83298325842675,41.70627701438015,34.24103655075667,41.560029425053415,24.445493240535342,37.321464036036865,44.64415854787061
1994-01-01,26.11628281658772,57.42961044927935,50.88273617710868,37.5374128700882,42.587706271460355,37.07455820492259,33.481766767252246,27.47709785817893,37.01080024139953,49.20431776780521
1994-02-01,26.708300942652407,64.6691923713296,42.87538813901827,35.97383902935487,51.00493863325848,32.05644440431672,33.47476442941534,31.906435397249886,39.14267586680253,51.20293438604149
1994-03-01,17.20713362013591,54.43352804891176,44.7290777058723,37.9429164677126,31.779686999739827,34.414444621775594,34.25924660367499,25.09748120710445,37.10422820367698,42.62708596892885
1994-04-01,14.40659482469548,39.20951730294453,27.55236512439197,44.90854987285767,34.46497962363423,31.954209751287525,31.273158704083386,24.662176300864935,34.17336193379923,33.45168002354249
1994-05-01,7.815334323855872,34.996556214084535,18.710219051429355,30.502707887776012,29.460346058674613,20.804791870708872,29.99277587662147,18.88501873773263,26.81024734502568,15.56256433999338
1994-06-01,7.685524063463641,17.540317997581873,18.788887885444666,22.627699507966007,38.456068316407894,9.437322709761323,16.10455039011415,6.958624024141019,16.31440383724099,8.888796992404378
1994-07-01,7.202173348273344,17.567121167336957,27.39222637519661,21.025170191312878,25.93159508673133,9.531899612837016,8.48398502608712,3.9158145659823735,16.482810371757804,11.287605940475965
1994-08-01,9.972503128220675,19.225257103659434,24.901651073719947,11.796849225643625,36.48728972450025,7.133717621146566,11.991914961664419,5.345171069620363,15.53986370517128,9.79911890832996
1994-09-01,6.6839575770907675,25.786123775380986,19.388682845186583,11.00537329233701,29.572247859215544,8.634086133211682,14.156802079020217,5.123024599503586,22.904292050833178,8.10593963381322
1994-10-01,5.835582995731083,40.97603888991498,16.228644636772557,15.91639535345797,31.703222096890567,12.418262095506154,24.687555061527192,7.013422208171588,24.540216116298645,6.999197460747651
1994-11-01,6.455425699073822,53.05082251733144,26.12679904016035,27.951282097235737,49.543207378219726,13.518240013765972,27.71495442079672,10.274375947318381,34.46248303744803,18.407449308946095
1994-12-01,23.617477081448328,50.98254654690629,40.522528224468346,31.70757357515869,44.73293993962384,28.719116334854142,49.15559826475219,18.541426703947696,37.21540781764473,45.18064268485449
1995-01-01,28.283375850981905,51.713355108718055,48.86900758568452,28.9371700601162,49.102212098544676,44.10998543892998,56.2835069673178,17.44117158570753,37.726015847176306,46.06227355801739
1995-02-01,24.04812650606522,52.152597871584845,61.59888368406355,33.97207428604431,28.57853006208587,47.277062716686316,40.86144319380995,10.116460568221566,39.31125936747468,39.17883817640284
1995-03-01,20.241792674140957,43.74086211914808,50.95435681530388,32.7433136034382,47.71867820652854,41.15026191248581,42.301473817446485,17.21514143004387,39.88775726991229,36.48229749340674
1995-04-01,10.68355441244657,51.223704948141815,34.68659016843438,42.05439516987659,47.653650856173655,35.605403250879085,32.73668895453201,27.511756110859537,39.13112341983447,22.43295323167302
1995-05-01,9.553297513652742,45.452072223421304,22.30029579205861,31.50683626159428,43.449064705927654,18.49557722852604,27.498582104376933,17.75365215216219,28.649892789948087,22.71129438539705
1995-06-01,15.060557938507202,21.92583219294403,9.727681160467379,23.4614247803578,33.92418595834952,13.680214820695118,26.796334125844616,12.11338036045664,20.56827265498323,10.786599738663375
1995-07-01,16.985179501023662,12.697255584665621,22.65475160403769,16.480087577838077,26.899794403418543,7.198001773668117,9.396306180455525,5.348646162042483,13.998663254453188,11.36479736381049
1995-08-01,19.722257256704925,9.428918644250583,24.19261168292736,14.450092611092087,32.46401606932406,11.012688185634657,12.118330379778522,7.708601441280604,10.994889545569889,10.562395525957035
1995-09-01,14.600094469236307,36.02097024280469,11.112868140368453,11.746951371038111,29.992363410570444,8.15177534824961,17.79533524705664,9.69767450286729,15.257445004500354,8.303409421380264
1995-10-01,11.77492733829143,43.77554636342457,16.117480515291117,21.33596767135978,30.069747610307306,15.981332525348558,22.00541451144165,14.722051402890532,25.289700623108423,11.79002337870161
1995-11-01,12.530383087957366,49.85186648792131,19.587059062347613,28.002106211806737,32.77649367532144,25.300819629354905,32.844982206876395,27.28694260719816,20.988594948108776,38.91778034045107
1995-12-01,23.293104578973036,53.61051513970585,45.54140190446611,26.71503818009839,40.456128289881185,37.22421234116323,48.81170625949663,15.847026958796754,26.177786242219284,47.99721138032588
1996-01-01,21.090254411675566,60.673315969797876,45.27192007543401,30.525543123226768,50.81379905740159,38.65329145347092,43.26358585401541,24.433952901561423,25.424048079994726,68.13338774524802
1996-02-01,27.295339702197403,54.531962010345346,55.583996741303075,30.63771369185433,49.38918617899867,39.6763064317166,36.207538801828136,22.722418632457877,34.953189370072856,49.98630646019954
1996-03-01,19.1704545354375,49.849050416907254,42.217504590685735,48.177566208924375,41.46154220026301,48.91236223024982,30.301083944265134,28.14357134628396,39.6663359569346,45.32038573379339
1996-04-01,15.215225049370323,40.698910108351036,28.687176257540656,30.858207314661005,40.68612201229404,39.120071512368014,49.16331323937191,37.283984251366356,25.642084610657147,37.93548436976671
1996-05-01,11.220035776837683,33.685241525149046,20.2480911558227,28.153625060115992,46.648547542277335,19.553730811010965,40.781820795773356,31.253426630928182,19.116691825585523,25.28944432880521
1996-06-01,13.373922610734294,16.684255235585177,16.776997943507123,30.034837671655872,28.48406510439638,9.823187387499793,17.182701740025763,16.54454675554155,21.472446463272806,17.335802360353128
1996-07-01,9.472735125402142,22.069049075129527,21.332062609452354,23.050651216641402,31.26997762047992,8.744206460732475,11.886477687337525,11.872735410602427,14.457226601177696,13.587588906455704
1996-08-01,13.116366120613494,18.366493937943318,21.084889010961763,8.855223213149724,27.94704763043672,7.010506207155516,12.95430292712827,5.351901917672329,9.722151125104974,12.162479270103827
1996-09-01,8.378733100578003,32.564639058668895,14.474892284024666,14.395175450450566,25.970285455050238,8.955191776068895,12.675167628089302,8.479118210563602,18.723060572886304,8.873189856981597
1996-10-01,7.578667748486164,39.7496874529331,17.376298837386027,19.29235422443029,28.503078306402383,15.447410758959716,23.718192640747606,12.220288257308209,23.54762691828487,10.881624788919225
1996-11-01,11.981922380379457,50.31088222795252,30.508208997332005,25.016753264249203,39.90432223321595,24.145985711533886,30.88911378966544,14.450228679606798,24.028227006619193,33.83710627271293
1996-12-01,30.65435973097832,48.44731556449701,38.04281775965355,32.508519796943226,50.46271073214357,32.97200797548136,33.486160549952814,27.942788589022545,26.001735868144923,48.98408283885768
1997-01-01,31.89987545554873,46.96798495091138,61.652282870070806,30.922881585457525,46.63160232044722,46.61661796474827,41.57679636804691,20.09355412956302,31.815152041260564,47.08167056131657
1997-02-01,25.692636176568545,63.261423228624984,46.43415594821194,28.479185995207008,42.911970122766846,33.78064105587083,48.05122539057951,27.586754968163856,35.350992298560776,62.126118287610915
1997-03-01,26.007806092963076,52.17822526501992,41.92614737197711,42.45108803673204,32.31497479709694,35.27752215105273,35.860699373251514,29.06963184105785,33.28954624379437,55.8679094883283
1997-04-01,14.233901652643466,51.94230274969029,33.397784302199234,39.32360218251915,38.03547843951973,38.67591402631029,42.50013938398905,20.90376690898746,31.746654317649437,37.64215966572676
1997-05-01,15.099015554816987,38.109610179157634,29.50240829970523,38.51085863531655,32.97311339101473,33.85443577500381,28.678836367725317,14.477601253626526,27.223578141484946,23.75804318331551
1997-06-01,12.15667589190112,22.977785561330858,16.311765547404423,23.61442415522304,29.09585515973545,12.602469058874567,27.11631152223863,10.710837847012884,20.835300002891643,9.857763683500746
1997-07-01,9.455751922692153,14.814307713724425,22.630951432436422,21.471862176980487,23.64310484345478,11.129890923476149,8.454045505467203,7.401131888945763,19.02550040609556,10.530216342258992
1997-08-01,9.760784654298465,23.118907384744414,21.612171846327087,15.42797129681508,31.310407287930516,9.158996166198177,10.4105017225451,10.444633678317853,15.094334451339245,10.767076441052268
1997-09-01,13.365990858957861,25.712138635155558,17.945566236310324,14.670244430091044,37.73855838194752,8.289350650146114,13.95045019780588,10.586749497654731,19.147415731961637,15.86538078045321
1997-10-01,9.119476216410298,32.37212856247196,17.979889209016548,27.831845560035383,30.481173871316898,19.70764252772206,26.25982226755926,13.33961140185701,27.54044935827437,10.008223010394483
1997-11-01,9.569641288693836,57.426462900940436,33.565430138515026,26.421659449317143,55.63709934521273,28.127013258801306,38.169198920901195,11.429610278696947,34.12871892776501,10.53954373837972
1997-12-01,8.494930554568235,57.98048995354141,45.44518721199714,39.387964322019926,38.67581694660616,41.91400902873171,39.65789684939856,16.04215775048038,47.44043899553427,18.2969829773205
1998-01-01,21.346922384836965,43.7172832314555,60.99895912686307,30.158582150537324,56.21076114762442,59.33228182634857,50.001138271675636,15.936753984299186,48.421703224456095,15.688192211807559
1998-02-01,12.729157415374276,50.20543318050031,56.458508501733725,34.613672175566485,63.05939957156479,56.31239291034179,56.65836493701594,14.523166779406113,49.10687974023131,21.832086262960246
1998-03-01,12.14550391384539,52.74271993350351,49.69971237232378,38.33000248306134,43.001546600390434,52.08367565697607,39.66968642784035,13.056207129342583,52.28406540003061,19.355365445658354
1998-04-01,10.753413813871857,63.95401209408486,36.30278167644953,45.91338523561129,50.539044688801894,32.21849969975773,29.78295353149437,15.767588340815111,53.852206968457914,18.74783831838944
1998-05-01,11.635444243236693,38.44254877465133,21.494544078656833,48.90437777670237,45.80480802030868,24.50256141324852,12.866265624828294,29.109318339311145,40.15156668881964,21.44551470069954
1998-06-01,13.619349698075975,37.92681937172895,20.882029223620723,21.85128287963391,34.221241788299295,12.14049860739878,17.749968481180534,25.245293826048975,24.443363328489742,15.441008170680194
1998-07-01,16.225105358676345,15.984658308526093,20.04462157810483,19.991960521812246,24.35199730999381,7.021202223857686,8.499669777068561,13.690051162201692,11.79958219548129,12.392888661707044
1998-08-01,16.256251679649797,16.07122638662229,29.64621527577949,14.685283471792491,29.742343296509375,5.712640199263858,11.449383892863922,5.145829519961241,10.408391534073385,14.721392248731208
1998-09-01,18.38410099425867,28.227572080182718,18.545052506286503,13.429590824838067,31.665575636931028,19.870186760922145,11.597528761712502,11.308000746591617,14.441246019493239,13.794303986209595
1998-10-01,14.208264614280381,39.72684584052354,18.175513369953247,25.2198906364305,41.07578069311523,12.723681217114944,20.313040484226764,13.274877764203008,24.476493997140206,11.682407676636858
1998-11-01,9.688005926466124,47.81624956284845,19.526208402871347,28.794062821780454,49.268761821566976,21.172929416231717,36.77613979445775,37.79071935592291,27.879157750791126,29.698966426892216
1998-12-01,15.42722532353081,60.88638991867879,31.595463861663358,36.41173604974088,38.023018507073225,23.522521535330494,35.86243612510146,42.63708225724089,33.98117913708699,55.5169403187585
1999-01-01,27.840486089040223,46.64226224031771,35.50146096318096,34.41721275322349,42.87720519571233,40.46743161155855,42.0185767969526,46.29085128772525,28.134462331302995,72.99320892910237
1999-02-01,29.962131315895558,46.18017937010599,37.55999362305446,34.45805110661508,47.79887677574781,43.29921930448717,52.66428945375787,42.55081182868634,27.550250826716063,69.59805909693894
1999-03-01,20.8440765975754,46.323456760059315,21.624673325594497,50.302259186019846,44.76551043518454,48.18444758196777,26.04158460949373,53.39241346467818,31.73468002132374,51.892343457602266
1999-04-01,15.054942040040347,48.01468772239139,17.42437583703701,49.66318018479966,38.19385849935681,26.12650831245145,24.524527008604082,47.944956573493336,32.62059784190644,45.28224557342492
1999-05-01,11.255643827749637,28.202548974394812,16.69037055350316,33.22131359538017,25.36602476620858,26.485079341932458,23.410387395315496,36.16142123877591,28.47420750443982,38.108601387429026
1999-06-01,14.367731261001156,24.316923196631002,10.637861128530197,23.513031848508135,25.567827897892002,10.977762577797328,11.23484477669466,20.8033028392383,18.594381603045644,11.484245771815443
1999-07-01,13.529155824804665,12.54125101065386,23.317055960910587,20.891186860312576,30.33839671434893,6.123178583289542,11.573522331209784,19.055534219160414,12.928229403030098,16.586142024573576
1999-08-01,17.503502854494645,16.850698845698645,26.074774574978154,12.93340417082617,30.62425023770044,7.950851104329783,8.904227269113665,9.631675212946012,12.554011341415901,12.568592053791141
1999-09-01,23.233003374973276,34.5901904342944,15.997561536542127,14.484682798228333,32.21272597114475,12.71439041792988,12.095304458464497,5.29751438044939,15.6344157859327,13.92510995111762
1999-10-01,14.379519975362001,36.048070950740595,14.153428255664933,24.15755038432389,28.391859841605275,15.774551610188793,23.25188362918342,17.681726651119924,19.186754708582882,16.86967508828057
1999-11-01,17.11807095638725,28.959091575471906,15.268705049863723,31.652627112325387,34.50890526773744,38.10913032601979,30.673408463108135,30.61507489308021,20.977474670846917,42.2684007131417
1999-12-01,30.874881599716392,46.188341416163105,28.540249892981052,35.0856140115185,29.420730990552325,34.46653970762243,31.753089301096505,38.76270708857312,24.348372633484757,64.07042876207916
2000-01-01,26.293354290139092,59.03000224360353,38.052829170861415,39.087479041599565,56.96455457035436,37.99361404224883,37.28908468012157,34.881200135195655,29.343285632393357,69.55121627623289
2000-02-01,31.934378583627925,45.628836254389654,40.85785499978665,27.96787755599702,48.00540061517015,35.91441068999967,54.16685770594511,36.677338352891894,25.394167370765814,56.989232721978865
2000-03-01,23.34750843543762,46.63113600716699,32.08988095110932,35.7237148356219,30.997560492811715,40.378783576120306,43.30704861753567,37.791101100039214,24.83351309966692,54.442627443101976
2000-04-01,16.088491503166914,41.88682490527515,19.66513248679912,45.40849106499775,34.71489362128052,31.464033589776935,30.55302195025554,39.90142838699335,28.163468962286128,38.839176227495166
2000-05-01,12.192094412951493,26.02408412672661,10.12559063385201,30.484740963708617,37.99465395407537,23.745222768202495,40.00348829228196,38.07302360914603,17.73616473099373,24.895005344074015
2000-06-01,14.807068496275464,22.020771729010676,9.678701439332979,22.517597435601452,25.393696135840553,10.969110512802269,17.23613736265812,31.747665483878766,11.881081697960798,16.90266392065139
2000-07-01,11.223027655007701,18.646936903904848,21.419175691108013,25.972386978141838,30.555110947181877,6.417568914954503,6.718012087575545,9.407572150421025,20.39455309117061,11.91670157177839
2000-08-01,13.446277596968796,13.384329349169127,23.540235040966593,19.740013979744457,25.69361523883836,6.630204510598259,11.027747733072458,12.939477816017453,16.203894759793986,15.928058148959682
2000-09-01,19.538161394269824,27.770970155317592,18.739628481780148,10.837705394439356,26.56890903973818,9.446301711238561,14.041883636776653,7.18265034388517,17.011071189286653,15.769614744630903
2000-10-01,7.637516277846821,38.38027984081607,16.99661939287612,27.455928048996775,31.226822475364422,15.176408339464063,21.28836864549928,14.236421914457692,28.61788401673669,17.696716360294072
2000-11-01,10.228546243192389,62.916986952493424,24.499971322349175,34.16816918925883,38.19396168491806,24.304523088302442,35.755913503617975,30.66216088450365,35.91811819099882,28.470409650090268
2000-12-01,25.188778557809464,60.44917861684427,40.3920687763574,28.345015677287318,40.18830172113454,33.47988672564255,51.05821674367295,26.563389812687436,27.226587357425757,52.76585026712983
2001-01-01,22.43640670216729,57.21852123027016,39.97166347481331,26.705098058130645,36.7610288134597,34.74430872713623,54.25143222551739,33.12397499211281,33.689625634426825,51.35307518057577
2001-02-01,39.848154309857755,64.56782208718367,41.29310924824969,38.622504061975036,40.245738971671834,29.37139843236864,42.77640124850433,50.52606372953226,37.41746416583424,73.63201765533022
2001-03-01,19.200980042782188,55.26541984839451,30.92195695147228,45.18430584671243,32.41158457849482,47.51430109684632,31.9071643397759,38.078010664243635,31.589434703454156,52.05249276412171
2001-04-01,16.154651033243702,45.75728589038777,22.55399259227325,50.06145784221358,42.625284084958444,27.3861646729026,23.674152374354964,36.35476342544348,38.05113134287049,35.89000625494458
2001-05-01,12.35982663170592,25.855102772637306,12.441410478511322,38.4481129284086,19.050626231265838,30.165833973855875,30.07388442231039,27.00285898464059,18.829192612373202,36.604733071029194
2001-06-01,9.092988616355008,18.743275902066102,12.651743562302029,33.25414396360507,28.434127785344824,11.03377137867534,14.930633491855342,21.565663453831515,18.397011015333952,19.609342537283677
2001-07-01,12.040848022910103,17.18902564409435,23.252616299045375,19.854565584356482,28.69851117818644,7.462273458971647,10.31477588331563,5.84055595364543,17.20336093783656,12.075086033587706
2001-08-01,10.114717022591252,11.717595564342803,21.203036650967544,20.621286818824213,25.314112888937796,6.243015662680612,8.704456319327747,8.984568207686022,11.673339973647625,14.008316589301426
2001-09-01,17.666668023742098,27.579298208029925,17.62973241974473,14.84974662085224,27.917433628838634,11.041492611212055,9.41838031759422,6.973681486330497,18.440787091811455,10.80860947495658
2001-10-01,8.192119670602914,33.27013835394808,16.355303352848175,28.948358058460187,34.103410491419936,18.66527674949808,17.76045852901964,12.461172273641438,23.556177323967937,13.19553593363564
2001-11-01,19.085739655082868,29.19781865575613,24.655815806509672,25.4863125853446,41.39145682408752,35.835465344772416,43.60834642493808,24.067812715583575,24.36034695897343,32.946605544570524
2001-12-01,31.297941895233034,56.389546272427175,38.89040778584532,33.268539007194434,45.77613462833642,32.647243194278126,45.05325503720041,29.6307343627913,31.739156909193362,58.53484390140547
2002-01-01,27.6717381992997,54.958874789982055,47.67436938069811,37.51493009576882,43.89868641945283,35.7779627077123,38.069811525935776,26.83920882420737,37.26675349288005,53.0801042802253
2002-02-01,27.6664073943245,60.90457929839304,46.39594175870424,34.590879240001655,48.28049775603403,39.00723704623402,52.81928343430845,33.449535676968715,33.533709728669436,54.8737909731546
2002-03-01,20.606637517256505,58.78172978431535,40.82609191666369,51.50129794165208,43.134400665038434,41.63457756636982,27.306320046643336,34.66377914978611,40.745695840996945,45.830705546592
2002-04-01,15.01593024992147,47.11017906653939,37.34220203117439,39.02726291797736,36.932466141965584,30.496957674914476,26.041671108569428,20.223579157732882,30.944675187578742,34.99685179316143
2002-05-01,9.851635098036365,40.852907859161036,21.90003947674362,38.42513927102035,33.56889594709688,22.116256510100996,27.818177516722514,17.73690732846055,31.824306073524877,21.838583645068447
2002-06-01,11.630582458367645,20.557074528275532,10.624690996622805,28.211616124865905,27.12805626787768,9.106204626463793,22.08210085279645,18.613013314961243,17.480139467184504,11.748860622866612
2002-07-01,12.74799091641955,9.335303208255716,13.984445986544253,24.87616588475854,19.739850097813747,8.016259630132769,12.386072432942004,5.698793389901758,16.24403802974574,14.27416825785439
2002-08-01,10.509775097820583,14.219672533134462,19.21605901003921,22.585934902047804,28.113881232831808,7.6550350574549215,9.950546187931561,6.8359016786149445,16.246607311321355,14.393896141078327
2002-09-01,15.807774876742156,28.43021744419686,22.133570945341432,15.729268167967163,27.55502460786032,11.559649332555091,12.252688033052046,5.440087769481202,22.39478760152339,11.68512506045283
2002-10-01,9.792143310142636,53.01183544631434,25.154333489629142,22.26132171227542,33.697360288317846,10.945996818777239,27.2029412544647,6.4739162419911365,31.39090363200297,14.400954080580558
2002-11-01,10.111249625854477,55.99049615139372,29.428580016885373,28.826689491829036,36.08078817314456,26.91050515461344,48.495202791389495,12.322170383916598,28.370390229569484,28.641752758395207
2002-12-01,19.76734717271809,56.030641653015515,42.663301476684246,38.7872484420961,48.563935599400686,42.8882214520076,49.241400559264775,19.328972215507505,43.456828669859966,33.950279699752876
2003-01-01,25.762356056097936,53.21108212520254,61.17333736408942,31.29983583640416,38.790903875849395,48.52651866814137,53.54736581880348,16.42161750629897,32.599903510296855,48.25129988059849
2003-02-01,24.735406430944735,71.74493813449473,58.45268604532121,40.06623044497798,44.59811332054095,39.74973618247961,38.549136168182464,19.835963611954767,47.81253878396681,46.42384745139162
2003-03-01,12.326056052746102,54.51189628126485,45.35885142592103,38.30664966095801,37.2744823403571,36.76450951394859,43.35086922101528,23.29325645849698,41.950124090285136,32.68114372488441
2003-04-01,11.993971050844447,38.58637338313528,24.693800208213702,50.33895295664925,43.76932283012159,34.89381570949711,23.190633072257153,30.781712300803406,45.78288419435558,23.841325144177443
2003-05-01,8.760585418113806,42.86819112827566,14.293767383134302,39.76250428580015,42.8944823224989,16.943201643604173,26.309004943854102,30.597663775125632,26.940884937648566,28.009242568005973
2003-06-01,15.073872099624321,29.42864012282224,13.5522295304088,21.33497373197103,27.881982564217207,14.599909800916997,17.877748926226843,10.3860325109669,19.497496184025863,6.86940226736514
2003-07-01,11.539071840201458,16.252302434010083,21.645035843588737,22.798106118158934,29.495625405929523,7.78402013144273,8.151815775830492,14.104066588762672,17.507166353037874,12.263820945067037
2003-08-01,12.417303275038599,12.037035057155668,20.46058291088626,14.844841536857482,26.900756221130784,5.745745052665728,9.821348901732955,6.512354293388391,16.012613961871114,13.337934011342298
2003-09-01,15.258532110239457,29.115848524714448,16.796771886938185,11.701930420825875,26.606164765845882,12.876232821271486,14.823595887582028,5.769372358921084,15.231489263614593,9.978019062345773
2003-10-01,12.577457870666912,35.703317927721805,15.312759874431379,21.717466844367078,24.94666943092495,13.59892569162417,33.66551553522692,10.3592787752004,19.628864435484427,15.859898800860295
2003-11-01,9.098958042713278,49.24896268152818,37.48764341459234,29.72056439075698,48.88761444691661,22.586503270941535,29.265969082261783,16.74503514198633,33.558523523526695,22.31822094986676
2003-12-01,20.851659252248357,46.449532719427886,30.8318798610874,32.45383502762381,49.271104511595176,40.56774573484988,46.31821497997703,31.13324619029962,27.744968480489792,51.566931748516836
2004-01-01,28.674804978548764,59.38450731880241,51.36664878247307,41.03579175154742,38.54024931982993,44.89425214886637,38.51669912938969,21.561078115001862,35.08327140590301,52.76206119526983
2004-02-01,21.909306343656457,62.70418303773532,47.64178439454593,27.716377896129327,48.00984679234658,44.537892524629484,56.710024257117404,26.702281063405128,38.24186231108789,48.72867416628471
2004-03-01,27.99042300657425,46.56407276210581,31.373338039587896,46.50389784813697,35.27228175797071,42.63592501329769,29.79941237589539,38.61121285529788,27.090405804814775,54.24817392000725
2004-04-01,18.229052351406263,36.90308871786091,26.02783265549898,46.375474958929104,31.16667075740589,40.59361065242238,32.26937267130251,35.06727289276722,34.783110777994715,40.08179145658232
2004-05-01,11.857607206956454,24.618345498311108,22.745602110863103,37.48932121539838,35.676934551045086,27.928447324633307,21.190367053973805,30.647819185423863,25.588532533835483,25.632821363268842
2004-06-01,10.990107243426449,25.881114695474697,18.004804009343417,33.51258013608372,25.28392322219664,14.894624375672558,13.239078878311737,23.77397224676336,24.740441968058768,18.762112124678914
2004-07-01,13.183091316198295,16.668473471481185,18.19162475470489,17.965462384382942,23.707449286059216,5.689990498013809,8.743848352277304,4.371757092459231,15.837399665753107,10.43378603183244
2004-08-01,9.953247322992839,24.75255866309612,21.098864261831466,14.691515205628493,24.089369218777065,6.903953470957694,11.334883543191541,5.5492628294141575,14.516091719560274,11.618608507928194
