,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
2013-02-01,0.11568959,0.6271292,-0.28621715,0.023481537,-0.57100254,-0.36138678,-0.3012511,0.3815752,0.056412984,0.012170315
2013-03-01,-0.02963829,-0.061424326,0.85392654,0.032072376,0.5178827,0.07731731,0.046533395,-0.47807854,-0.41107026,-0.011024857
2013-04-01,-0.07545595,0.87912625,0.8408972,0.15263005,-0.62455195,-0.27146962,0.74568236,-0.82185423,-0.23882446,-0.12342131
2013-05-01,-0.050972153,0.41908836,0.15177098,-0.09206481,0.50671464,-0.527619,-0.35093462,-0.12972121,-0.07746048,0.13816886
2013-06-01,-0.041665457,-0.48666936,-0.18513194,0.014461184,-0.21276572,-0.11411462,0.25729474,0.033217765,0.6557652,0.47521502
2013-07-01,0.11082144,-0.78906596,0.17009807,-0.027633762,-0.22422013,-0.571432,0.14847791,0.4587493,0.32831216,0.28908074
2013-08-01,0.056412984,-0.29767156,0.1261417,0.12184632,-0.330603,0.08877172,0.036797334,-0.036224626,0.3018238,0.21176347
2013-09-01,0.0642879,0.60765666,-0.15921636,0.09993978,-0.12857588,-0.17224571,-0.2635947,0.078605846,0.1300076,-0.14532796
2013-10-01,0.11211009,0.46991736,-0.09177847,-0.045531295,0.6159611,-0.13058034,0.09550114,-0.40290898,0.21605888,-0.20431809
2013-11-01,0.20689532,0.5425097,0.28836486,-0.014461184,0.44557667,-0.40849304,0.05426531,-0.19028649,0.3987568,0.10208745
2013-12-01,-0.016036177,0.6299928,0.42152244,0.046247207,-0.07416725,-0.4737831,0.2237906,-0.8786966,-0.1288621,-0.2564357
2014-01-01,-0.043956198,-0.46715003,0.3424095,-0.19192882,0.9302081,-0.8421637,-0.001187992,-0.2581932,0.03392415,0.7596633
2014-02-01,0.05438423,0.24367304,1.0091444,-0.12804055,0.2853853,-0.44259796,0.026928043,-0.4016777,-0.4217418,0.19998088
2014-03-01,0.019404078,0.41078582,0.19245681,0.19470087,0.3218174,-0.34069347,-0.31284136,0.25106516,-0.10599647,-0.09174037
2014-04-01,-0.09820843,0.3541575,-0.116952516,-0.010164047,-0.15298867,-0.19549286,-0.42240182,0.18770483,-0.00765605,0.069300316
2014-05-01,-0.0446162,0.74712324,0.57631445,0.033396147,0.09768047,-0.6219867,0.37408963,-0.3096734,0.074580334,-0.31587738
2014-06-01,-0.04303219,0.10982446,-0.108636454,0.030756127,0.022704076,-0.0714123,-0.30597734,0.07946434,0.003828001,-0.28182122
2014-07-01,-0.024420118,-0.010956049,0.052140187,0.14374861,0.18348081,0.39454973,-0.4126338,-0.25779712,0.03973217,0.28776124
2014-08-01,-0.044748187,0.10903249,-0.27693722,0.08712039,0.7395992,0.37488163,0.071280316,-0.44286194,0.0040920256,-0.052272223
2014-09-01,0.0035640239,-0.015708065,-0.21199293,0.2793132,-0.23443303,0.15826869,-0.0029040098,0.3751456,-0.14731266,0.20275287
2014-10-01,0.11101248,0.0096360445,0.08646037,-0.102960445,-0.018876076,0.39336172,-0.0658683,-0.20935288,-0.088968396,0.43256587
2014-11-01,-0.11259649,0.4126338,0.15061268,0.038148165,0.680991,-0.8741077,-0.122628495,0.41870585,-0.42966193,0.17661676
2014-12-01,0.14572863,0.51915824,-0.1280406,0.090684414,0.3867617,-0.2996413,-0.16447273,0.14810464,-0.39652973,-0.27178916
2015-01-01,0.057678152,0.59234333,0.402605,-0.035549115,0.7004185,-1.1185852,0.073097035,-0.3710533,0.16289787,-0.05011146
2015-02-01,-0.054537248,0.11878276,0.49925876,-0.33450484,0.35006636,-0.67643356,0.20016035,-0.21986237,-0.5389482,0.20944026
2015-03-01,-0.20958301,0.989666,0.21657868,0.08965816,1.0079403,-0.63931394,-0.50125754,-0.067529105,-0.11278649,-0.3249394
2015-04-01,0.071954966,0.6533052,0.08423295,-0.05525112,-0.45585737,0.3380739,0.10793241,-0.32493934,0.32236952,-0.29895565
2015-05-01,0.09779589,0.85317993,-0.08780213,-0.33007902,0.1607565,-0.11864004,-0.20430064,-0.05567942,0.36776966,-0.26925996
2015-06-01,-0.021415163,-0.3510658,0.040546037,0.113785885,0.54779977,-0.47184736,-0.40174836,0.29281658,0.098366976,0.12192364
2015-07-01,0.04225924,-0.19516353,0.30038333,-0.07866502,-0.23842213,0.29181725,0.112072706,-0.20929751,0.575925,0.29138893
2015-08-01,-0.06324611,-0.29338765,0.020273019,0.11350036,0.18317099,0.9204237,-0.33950168,-0.1730345,-0.46599394,0.2622643
2015-09-01,0.026697565,-0.26697573,0.059391357,0.19088045,-0.7883634,0.13934131,-0.06495929,0.26811782,0.5607917,0.8480404
2015-10-01,0.08052101,1.0680454,-0.044686317,0.14390989,0.87302464,-1.1468532,-0.26897448,0.3776207,0.32037085,0.5420891
2015-11-01,-0.009993744,0.6204686,0.8564636,-0.0008565903,-0.3106626,0.098081395,-0.09194245,-0.69941914,0.31922862,-0.5790659
2015-12-01,0.06495931,1.1699816,-0.1330595,-0.19073772,-0.11778335,-0.33164948,0.18831062,-0.51981735,-0.047827147,-0.37662125
2016-01-01,0.10099886,0.11867361,0.25944084,0.068805456,0.30829906,-0.42369026,0.038632013,0.013508606,-0.42848778,0.25274962
2016-02-01,0.025375986,0.027522182,0.43088645,-0.10844755,0.98372906,-0.6845199,0.055549335,0.16462822,-0.22346,0.44553128
2016-03-01,0.11008879,0.37571582,0.27269697,0.31536898,0.5101706,-0.57998604,-0.15162459,-0.04658575,-0.22813125,-0.30577412
2016-04-01,0.07385544,1.061372,-0.033834625,-0.034718372,-0.19063535,0.011993599,0.08559656,-0.32660514,0.10112514,0.040020812
2016-05-01,-0.074612916,0.93600714,0.030804658,-0.04847946,0.047848217,-0.588066,0.11450748,-0.049236942,0.5537264,0.21714759
2016-06-01,0.11993618,0.12208243,-0.34263867,0.09910515,-0.4152317,0.44755125,-0.134581,0.84384555,-0.6450041,-0.050246954
2016-07-01,-0.081556596,0.08395529,-0.30829906,0.041157044,0.2078052,0.23507491,0.13862096,0.053150665,-0.1775055,0.118799925
2016-08-01,-0.04847946,0.53920776,-0.3730646,0.13079354,0.35968226,-0.29011926,0.7874125,0.07082544,-0.26979327,0.16765815
2016-09-01,-0.15099333,0.68212116,0.1556645,0.04772197,-0.21373887,-0.40614176,0.012877345,0.39490563,0.807991,-0.024113512
2016-10-01,0.061988067,-0.20300774,-0.07120423,-0.13660099,-0.5292341,0.73880684,-0.47494727,0.45714617,-0.10301886,-0.15604329
2016-11-01,-0.10503884,0.6631839,-0.010099888,-0.0189373,0.34011373,0.019947272,-0.34465867,0.23583238,-0.025123477,-0.37192836
2016-12-01,0.07751663,0.65106404,0.36624724,-0.0148973465,0.6951248,-0.97274554,-0.086732805,-0.1972003,1.0549333,-0.20969892
2017-01-01,0.06770463,0.39984983,-0.4217639,-0.15765038,0.36272675,-0.32936507,-0.3100676,0.31055823,-0.33443475,-0.120200254
2017-02-01,0.04971547,0.045626976,0.08929162,-0.104337074,-0.0017989159,-0.28341085,-0.07195659,0.39396253,-0.32985568,-0.24448895
2017-03-01,0.011611176,0.3689412,0.01095705,-0.061653804,-0.070157625,-0.10809846,-0.13557282,-0.37826282,0.23778394,-0.087492704
2017-04-01,-0.079806425,0.3797347,-0.035651207,-0.14636631,-0.03254404,-0.309904,-0.10875261,0.231733,-0.045463514,-0.09550605
2017-05-01,-0.09681435,0.74278855,0.28079432,-0.015372562,-0.22175722,-0.3525874,0.041538596,0.009975815,0.13491865,0.38889283
2017-06-01,0.030090952,-0.20033379,0.18365291,0.15863161,-0.11660242,0.27457994,-0.014718413,0.03957615,0.014718342,0.04202919
2017-07-01,-0.020115186,-0.1064631,-0.16860743,0.2004973,-0.53640383,0.0011447907,-0.102538206,0.5453984,0.2528294,0.19035792
2017-08-01,0.0013082981,-0.41636714,-0.11709304,-0.11660242,0.33198166,-0.048407175,-0.1133317,-0.22077599,0.20932832,-0.14980063
2017-09-01,0.072120145,0.4158764,-0.0683588,0.051187325,0.30450732,-0.58873594,0.08389487,-0.12576051,0.9889129,0.72986907
2017-10-01,0.078498125,-0.0642703,-0.018970395,0.09861331,0.078988746,-0.6423763,0.09321656,0.66085607,0.05249562,0.13868003
2017-11-01,-0.049061395,-0.6675612,-0.47082525,-0.027474355,-0.21227197,0.2695101,0.23876515,1.1529413,-0.33492547,0.47736675
2017-12-01,0.015045452,0.56796664,0.006214523,-0.36109132,1.5176303,-1.100282,-0.32102472,0.48995915,-0.44743928,-0.25430125
2018-01-01,0.13048331,-0.3090679,0.055553675,-0.06178646,-0.12018557,0.5364314,0.22045307,-0.37830678,-0.43182796,0.58087426
2018-02-01,0.13671616,0.86460435,1.0477959,-0.36895746,-0.2273634,-0.70959616,0.6578364,-1.1186607,1.0121603,-0.3957859
2018-03-01,-0.065309405,-0.07587814,-0.33291537,-0.09213774,-0.7387279,0.11693363,0.99427474,0.6866971,-0.09105377,-0.1716742
2018-04-01,-0.01829205,0.2092069,0.46217918,-0.09647366,0.58615863,0.12777337,-0.3242435,-0.4623147,-0.071271256,0.17343576
2018-05-01,-0.002032447,0.56434375,0.532773,-0.16205403,0.16259602,-0.041597463,-0.09159575,-0.29091138,0.21842065,1.0858705
2018-06-01,0.04241047,-0.06341243,-0.08400795,0.18224305,-0.15175632,0.08820834,0.086311385,-0.19470876,0.19877365,0.1287219
2018-07-01,-0.017479097,-0.08048502,0.38128766,0.13671616,0.16462846,0.5445612,-0.13197379,-0.16124105,-0.30161563,0.51597136
2018-08-01,-0.048643302,-0.16991284,-0.3237016,0.1635445,0.047965813,-0.15920869,0.24375856,0.46597314,0.15134978,0.32424355
2018-09-01,0.020324504,-0.02967378,0.14484596,0.071677744,0.2046,0.29267287,0.09579615,-0.264896,-0.30622253,0.056366634
2018-10-01,0.009078276,1.2816632,0.3972763,0.018969536,0.0066393376,-0.6476742,0.40296715,-0.43792534,0.38887542,0.012601185
2018-11-01,-0.057586096,0.20405793,0.07032275,0.15243378,0.33183137,0.0651739,-0.28535604,-0.20514198,-0.51000947,0.006774807
2018-12-01,-0.05636663,0.5785708,-0.23603523,0.11828859,-0.025202382,-0.1720808,-0.046746396,0.057450593,-0.62789166,0.07398119
2019-01-01,-0.050902247,0.5784749,-0.4368984,-0.4094438,-0.20034404,0.22052684,-0.14395085,-0.22779858,-0.33568758,0.17600603
2019-02-01,-0.077614784,0.7654627,-0.30660057,-0.10818577,0.8172553,-0.008904171,-0.50798345,-0.26489937,0.10150762,-0.33761683
2019-03-01,-0.09067421,0.149887,-0.1564168,0.019737577,0.21800403,0.20984185,-0.2987352,0.15537786,0.005490899,0.053425122
2019-04-01,0.043778874,0.50783503,0.037545968,-0.044520903,0.11946442,-0.28626943,-0.19945362,-0.13489833,-0.29576722,-0.026564121
2019-05-01,-0.08013763,1.1429999,0.33079028,-0.10536613,-0.5084287,-0.5244562,0.38688666,-0.30808458,0.52875984,-0.32337013
2019-06-01,-0.035319947,0.28968263,0.62700266,0.11990962,-0.3730851,-0.09482946,0.31001386,-0.3371716,0.2831529,-0.020034408
2019-07-01,-0.074795105,-0.26608652,-0.0942359,0.075388715,0.11145063,0.009794617,0.025080109,0.13474989,0.3094203,0.13000102
2019-08-01,0.13341427,-0.28537893,0.040810823,-0.060993623,0.56823504,0.34444335,-0.44980946,-0.35037947,0.39356476,0.1334143
2019-09-01,0.03146143,0.5115451,0.34607577,0.24456811,-0.34859866,0.2050929,0.090229034,-0.24085808,-0.10403051,-0.5832237
2019-10-01,-0.06826539,0.22705655,-0.12287767,-0.0014840603,-0.27395195,-0.14573169,0.23878042,0.1850585,-0.016472746,-0.17006989
2019-11-01,-0.11115384,0.3524571,0.447435,-0.013207865,0.4373436,-0.7964789,0.3733819,-0.68666065,1.1591759,-0.08087964
2019-12-01,-0.15537791,0.030570984,-0.01380148,-0.06232927,-0.19099465,0.5355865,0.3851058,-0.20286694,0.26653177,-0.077763125
2020-01-01,0.27078757,0.5760528,-0.0853132,-0.0052848817,-0.033219337,-0.39359832,-0.08380318,-0.26990676,-0.18799105,-0.3066494
2020-02-01,0.15653333,0.49363366,-0.22787932,-0.24838965,0.61103374,0.037874985,-0.33571625,-0.7598913,0.22158775,-0.13262549
2020-03-01,-0.038755845,0.29494706,0.36566395,0.019755434,-0.9883997,0.3321929,0.30853677,-0.43386403,1.2264713,-0.5336478
2020-04-01,0.15426838,0.19856079,0.87364227,0.061908673,0.099028684,-0.58410597,-0.036365032,-0.41901606,0.42165852,-0.11953912
2020-05-01,-0.08480988,-0.08229327,-0.14407611,0.089088105,-0.019755363,0.06870353,-0.3430144,0.26688686,-0.07637918,0.19088511
2020-06-01,-0.045550704,-0.01572876,0.52257466,-0.042530753,-0.46695757,0.13400964,-0.0018875122,-0.60637796,0.84004545,-0.10267782
2020-07-01,-0.008556485,-0.11966495,-0.14168532,0.09261136,-0.29746372,-0.023278665,0.21919699,0.3747237,0.48331556,-0.004152405
2020-08-01,-0.034351766,-0.7874482,0.21768704,0.047186494,-0.25833035,0.34968337,-0.31948403,-0.04341159,0.40127403,0.24574718
2020-09-01,-0.123314045,-0.059266232,0.0693327,0.06681608,-0.3579882,-0.10204868,0.2545554,0.3423852,-0.3033777,-0.1497384
2020-10-01,-0.14923516,0.117148355,1.6605873,0.1030553,-0.3820219,0.2233494,-0.20044823,-0.5802051,-0.2609728,0.17754707
2020-11-01,-0.031206,0.2598403,0.1892493,-0.06706774,-0.35937232,-0.08569069,0.35345832,0.13665208,0.42618847,-0.019252086
2020-12-01,0.036113404,0.1640832,0.3467893,-0.21189883,0.17817621,-0.93278265,-0.014093029,-0.09047222,0.45991105,0.054610442
2021-01-01,0.18788096,0.34287184,-0.11395101,0.3398157,0.07713165,-0.6684255,0.10027108,-0.25220585,0.4882577,-0.3331213
2021-02-01,0.36601138,0.9696754,-0.042204093,-0.09765158,-0.62040013,-0.22120766,0.42029452,-0.4716671,-0.33341235,-0.016736126
2021-03-01,-0.029251765,0.52289414,0.45638627,0.122100785,-0.48316407,0.12937737,-0.042058565,0.094886445,0.19312012,-0.512998
2021-04-01,0.069127366,0.7237274,-0.37328786,-0.17172699,0.12792206,-0.80507946,-0.3321026,1.0923584,-0.4796714,-0.11860807
2021-05-01,-0.09779706,0.80260545,0.28858867,0.024740338,0.19879584,-0.63946474,0.08207965,-0.09343109,0.04555135,-0.30124992
2021-06-01,0.028960729,-0.5015011,0.15266237,0.31012732,0.12166421,0.53963023,-0.48272747,-0.18948181,0.07931461,0.051663637
2021-07-01,-0.062287427,-0.33210254,0.057630397,0.11147704,-0.00625782,0.11904464,0.1541177,0.013679957,0.13723607,0.015135288
2021-08-01,-0.04700663,0.003929329,-0.074803114,0.09037497,0.11540637,0.45944247,0.30692562,-0.20607238,0.12588462,0.38303852
2021-09-01,-0.17361888,0.3651382,-0.17754821,0.11016724,0.18351503,0.3652837,-0.23139484,-0.013825464,0.06578014,0.015426326
2021-10-01,-0.011788035,0.29935804,-0.0065488815,-0.08469925,0.204326,0.09619622,-0.29804823,0.05690279,0.10551026,-0.09692387
2021-11-01,-0.12850416,0.24623907,0.23605184,0.16765213,0.3131835,-0.1397101,0.113659956,-0.2168417,-0.007858706,0.35058504
2021-12-01,0.09212136,0.53264487,-0.30721673,-0.16314068,-0.41578308,0.09575963,1.1472237,-0.20578127,0.57906926,-0.09808812
2022-01-01,-0.11158085,0.23146954,0.09803267,-0.03399825,-0.31135273,-0.4455565,0.639449,-0.30330053,-0.018405091,0.23543176
2022-02-01,0.06953032,0.4874792,-0.55879897,-0.22380075,0.35417014,-0.8379427,0.23773241,-0.09777699,0.30994684,-0.070297144
2022-03-01,-0.0054959655,0.662072,0.05304246,-0.1940203,0.171653,-0.5153425,-0.24821305,0.033614825,-0.23134175,-0.18775749
2022-04-01,0.027352,0.276971,0.070552826,-0.21089165,0.0166157,-0.06863563,0.20577912,-0.06595157,-0.04729085,0.07860507
2022-05-01,0.13714346,0.42497858,0.12065558,0.0053681494,-0.1862237,-0.32145,0.42152768,-0.44696245,0.22929673,0.22367294
2022-06-01,0.0033231496,-0.1618114,0.035915494,-0.07042502,-0.082311615,-0.2607387,0.021344757,-0.15912732,0.78630626,-0.076560065
2022-07-01,0.10340081,-0.016615678,0.045501463,0.016104449,-0.48211107,0.20194474,-0.097777024,0.00562377,0.24041648,0.43392554
2022-08-01,-0.1110696,0.056621194,0.38995782,0.09879954,0.122317135,0.43303084,-0.15107508,-0.27083597,0.082822904,0.1850734
2022-09-01,-0.14085005,-0.18047214,-0.2631672,0.12615153,0.09061949,0.02939701,0.27939945,0.13420376,0.13305344,0.24910775
2022-10-01,-0.105190195,0.42906862,0.06480131,0.07668786,1.2463057,-0.3232394,-0.42178327,0.03962202,0.06467347,0.09176982
2022-11-01,0.24897996,0.43737644,-0.23351458,-0.07758256,-0.18494563,-0.28246698,-0.21114726,0.2902636,-0.034892987,-0.17676553
2022-12-01,-0.26355067,0.26981348,0.6118413,-0.09918304,-0.5600771,-0.16411202,0.21677104,-0.14851886,0.06633501,-0.38816848
