,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
2013-08-01,-0.13301437,0.050972153,-0.0390882,-0.014461231,-0.1312962,-0.26474017,0.10151474,-0.01789751,0.33031666,-0.02434063
2013-09-01,-0.23266777,-0.17152984,0.07989454,0.13473263,0.14690284,-0.052976657,0.17969112,0.069871925,0.063715175,-0.2960966
2013-10-01,-0.14718921,0.16737762,-0.18871145,-0.2925171,-0.0051544667,0.35122094,0.00601356,0.44070858,0.23467228,-0.12070088
2013-11-01,-0.12814626,0.21491344,-0.044672202,0.20761128,0.027347421,-0.12256223,-0.15277329,0.121130444,0.06672196,-0.06385837
2013-12-01,-0.024054289,0.23868135,-0.06242652,-0.41006795,-0.45975152,0.44042224,0.36167312,0.5012738,-0.005297661,0.10695557
2014-01-01,0.058872245,0.12830456,0.26862115,-0.009768057,-0.08566837,0.53117037,0.079596356,0.3930978,-0.033528138,0.12500456
2014-02-01,0.07801235,0.14731267,-0.17582473,0.071808316,-0.46160603,0.033396147,-0.19747284,0.29726523,0.03445215,0.05372424
2014-03-01,0.058740247,0.13147254,0.11325648,0.1338486,-0.12685256,0.21212491,0.010560036,-0.22334504,-0.1634167,0.10084844
2014-04-01,-0.049368214,0.14295658,0.025212193,-0.08052035,-0.13252863,0.2661132,0.20829692,0.15153663,0.0031680346,-0.07510831
2014-05-01,-0.12025251,0.17173275,-0.05293224,-0.16962071,-0.5497824,-0.21978092,0.021912098,0.24433303,0.21133295,-0.30848536
2014-06-01,-0.45791006,0.15721266,0.104544446,-0.54806626,-0.11114454,0.17146873,0.22242098,0.13701658,0.40194172,-0.50411016
2014-07-01,-0.30267733,0.17674878,0.09992437,-0.55915445,0.02019608,0.028512144,0.095700406,0.12738056,0.3867617,-0.3449175
2014-08-01,-0.04224019,0.16183269,-0.07722034,-0.74118316,0.13939258,-0.028116083,0.05108423,0.2560811,0.2972653,-0.1614367
2014-09-01,-0.19998088,-0.072468325,0.13992062,-0.18084078,0.053064227,0.052800227,0.05702425,0.09042039,0.17490077,-0.2901373
2014-10-01,-0.10903247,0.0897604,-0.14836864,0.229285,-0.2500091,-0.27007318,0.13530056,0.2544971,0.21766897,-0.26017314
2014-11-01,0.05966425,0.2548931,-0.0702243,0.35376155,-0.060192276,0.052140236,0.027984118,0.1297566,0.006204009,-0.0025080205
2014-12-01,-0.100452445,0.24103303,0.11616051,0.12738054,-0.08725238,0.21278493,0.2073729,0.2951533,0.06151228,-0.14638864
2015-01-01,0.056964327,0.20572829,-0.05368068,0.20801258,-0.20444341,0.24042091,0.122637466,0.553796,0.034407042,-0.20330124
2015-02-01,0.059819676,0.14176837,-0.35135144,-0.07580967,-0.3791911,0.21315213,-0.21872017,0.23984985,0.0057106973,0.014705086
2015-03-01,-0.04197372,0.12763438,-0.10079403,0.287677,-0.708128,0.17303452,0.15418915,0.3840452,-0.03826175,0.049825955
2015-04-01,-0.113643095,0.10736132,-0.038832854,-0.23056984,-0.5336658,-0.18602633,0.14362434,-0.07666628,-0.029410172,-0.12577839
2015-05-01,-0.2539838,0.2287139,0.32636708,-0.18773957,-0.09936638,0.31323242,0.042687558,0.06081904,0.28867635,-0.3888993
2015-06-01,-0.52509975,0.17988734,0.19816163,-0.54080427,-0.123636864,0.19373584,0.031837203,0.29838455,0.37847728,-0.1761754
2015-07-01,-0.25212783,0.15633066,0.45300204,-0.32208395,-0.1079324,0.18060121,-0.091942415,-0.08666003,0.40988618,-0.3834741
2015-08-01,-0.06952791,0.08451848,0.6420263,-0.31223303,0.19759054,0.13391617,0.054537296,-0.27282912,0.23313972,-0.31765822
2015-09-01,-0.18417037,0.026554823,0.033693217,-0.16975088,0.63931394,0.092799045,0.047398902,-0.2504146,0.1955918,-0.07666631
2015-10-01,-0.014990616,0.13577211,-0.02427051,0.10022292,0.21372327,-0.01841705,-0.0031409026,0.18288545,0.14633694,-0.19259366
2015-11-01,-0.2968141,0.11335759,0.40860128,-0.07338257,0.2578385,-0.34678277,-0.22642963,0.16660996,0.21829185,-0.3766213
2015-12-01,-0.20858368,0.1797446,-0.054537296,0.22585854,-0.3397871,-0.14333872,0.2668329,0.2609794,0.051539134,-0.3833314
2016-01-01,0.25931463,0.1424084,-0.20401773,0.51736677,-0.19429657,0.21361265,0.085344076,0.2139914,-0.158442,0.0020199777
2016-02-01,-0.00037873985,0.1847017,-0.2139914,0.45752487,-0.30817285,0.16020946,-0.04178829,0.32344884,0.14543839,-0.01262486
2016-03-01,-0.04216703,0.12788981,-0.16084072,0.27888316,-0.33594745,-0.11109877,-0.07044673,0.19518033,-0.15781075,-0.071961686
2016-04-01,-0.1311723,0.1888679,-0.00959487,0.033203363,-0.2242175,0.21020393,0.07107796,0.25944087,-0.07032047,-0.0896365
2016-05-01,-0.12852105,0.106806315,-0.09771641,-0.32546884,-0.31852522,0.2566634,0.136096,0.18508042,0.1259961,-0.104533836
2016-06-01,-0.33178133,0.031435907,0.58680344,-0.34364867,-0.18874165,-0.0032824515,0.14064094,-0.2537597,0.24403854,-0.22876243
2016-07-01,-0.16955185,0.16525944,0.3253426,-0.7067396,-0.17535931,0.10175637,0.09001525,0.022598505,0.42949772,-0.30236536
2016-08-01,-0.1902566,0.12523861,-0.22169253,-0.47368473,-0.18710041,0.5013331,0.10806879,0.024365997,0.34352246,-0.17283434
2016-09-01,-0.007953668,0.0015149831,0.2190413,-0.56306875,0.017169798,0.5101706,0.04406076,0.10945754,0.27471694,-0.19821033
2016-10-01,-0.10642757,0.109836265,0.0032824515,0.268152,-0.034339618,0.23052993,0.06438677,-0.0651443,0.28582683,-0.10857376
2016-11-01,-0.20351274,0.108195044,-0.15831572,0.50284815,-0.15667452,-0.05996809,0.13054104,0.09102525,0.09241398,0.11652745
2016-12-01,-0.06628051,0.15364453,0.70232093,0.08862648,-0.3664997,-0.3190302,-0.013887358,-0.08458652,0.06602802,0.3725596
2017-01-01,0.07784398,0.20262328,0.10940685,0.1406425,-0.4451498,0.25070342,0.24089107,0.17269592,0.070321225,0.12379809
2017-02-01,0.112513974,0.13426451,0.10384645,0.16599083,-0.5275728,0.35978308,0.0014718532,-0.07522736,-0.012592411,0.376791
2017-03-01,-0.1376988,0.13737173,0.1798915,0.3439199,-0.40884438,-0.25544602,0.17662077,0.2544648,0.16680852,0.1713876
2017-04-01,-0.15797749,0.17662081,0.14146018,0.3149737,-0.54736084,-0.21995828,0.021096373,0.053967476,0.09894033,0.072120145
2017-05-01,-0.053640366,0.11365876,0.11791072,-0.19935265,-0.33557948,-0.01013937,0.085366726,0.26084274,0.15519734,0.0052331924
2017-06-01,-0.24792328,0.07440968,0.2829203,-0.36419863,-0.21210846,-0.080133535,0.1278865,0.12952192,0.305325,-0.22797164
2017-07-01,-0.31072173,0.14489445,-0.0341794,-0.47327834,-0.27703297,0.050860237,0.25806266,0.2001702,0.46902627,-0.1519266
2017-08-01,-0.16206594,0.012428904,0.108589076,-0.63469005,-0.22486444,0.21537924,0.13704467,0.3888928,0.22012182,-0.18692365
2017-09-01,0.032871056,-0.013737202,0.07539091,-0.47475004,0.32903796,-0.0034342767,-0.025511885,0.4639566,0.23206005,-0.048734237
2017-10-01,-0.0655786,0.035814762,0.28308392,-0.4109704,0.054458044,0.18561539,-0.08847394,0.3453917,0.17171463,-0.07522736
2017-11-01,-0.20540342,0.18610597,0.11398582,0.19215688,-0.24775973,-0.34833544,0.28193912,0.017171478,0.17433123,0.15487024
2017-12-01,0.0709754,0.12134504,0.11480351,0.26722068,-0.1834894,0.45692453,0.04562702,0.4137506,0.028782655,0.4662462
2018-01-01,-0.039158545,0.22546649,-0.075742625,0.143491,-0.07953656,-0.44348073,0.24267459,0.46556658,0.11056529,0.26083115
2018-02-01,-0.020188998,0.11910161,0.4300665,-0.43074387,-0.49822134,0.1264184,-0.14281353,0.20622596,0.1388841,0.4295245
2018-03-01,0.07831709,0.10839734,0.11246226,0.09904809,0.054469682,-0.107855365,-0.17411324,-0.31814623,0.05812808,0.11503669
2018-04-01,-0.082788475,0.09200225,0.28549153,0.06815486,-0.369093,-0.28129113,-0.07289724,0.019105053,0.067748345,-0.09972557
2018-05-01,-0.0149046425,0.1719453,0.18305604,-0.19904456,-0.039429523,0.03888755,-0.060973503,0.08143351,0.32275313,-0.33250886
2018-06-01,-0.3774938,0.06016053,-0.057857133,-0.38088113,-0.12032108,0.29443437,0.0734392,0.28196862,0.36502808,-0.3883335
2018-07-01,-0.23562875,0.16584794,0.04498489,-0.23346071,-0.1062294,0.39375338,-0.036990594,-0.1081264,0.36109868,-0.430202
2018-08-01,-0.27614224,0.13658068,0.41285843,-0.3101519,-0.04024253,-0.15812464,0.08319497,-0.017479086,0.39957973,-0.16855788
2018-09-01,-0.10053854,0.03970053,0.45567536,-0.055689145,-0.17451973,0.2180142,0.008400798,0.11341073,0.1476914,-0.17492625
2018-10-01,-0.2382032,0.09579615,0.29091138,-0.17384224,-0.18386902,0.4417193,-0.23278332,0.26597998,0.22804093,-0.060702514
2018-11-01,-0.12506343,0.20297404,-0.11788211,-0.035500146,-0.48751712,0.11178479,-0.039158545,0.2701804,-0.0023034452,-0.034145165
2018-12-01,0.02371192,0.06368345,0.06774835,0.14863987,-0.162867,0.1632735,0.23617072,0.31123587,0.055553637,-0.052572716
2019-01-01,0.14632535,0.19707915,0.22023001,0.16250129,-0.27543598,0.2469426,0.2522851,0.10076563,0.03680394,-0.051347446
2019-02-01,0.015582299,0.16398533,0.82853395,-0.46746945,-0.34488854,0.39890724,-0.058173943,-0.28077844,-0.028641772,0.17556071
2019-03-01,0.024931718,0.14706735,0.12629096,0.011872244,-0.2236433,0.30897504,0.08043442,0.101507664,0.031758238,0.16888261
2019-04-01,-0.00430367,0.17333469,0.031164598,-0.19292393,-0.33019668,0.30378094,0.13697597,0.3079362,0.0075685503,-0.010388208
2019-05-01,-0.34013966,0.17630276,-0.16057205,-0.3393976,-0.3181761,0.35186347,0.09720397,0.018995594,0.20138285,-0.22112045
2019-06-01,-0.40454656,0.03754594,0.049269818,-0.49685317,-0.38065368,0.21266146,-0.118425585,0.3077878,0.3471146,-0.29858682
2019-07-01,-0.27039024,0.16175926,0.2663834,-0.405437,-0.30155486,-0.18045802,0.044520903,0.029680634,0.32485414,-0.3287126
2019-08-01,-0.19604035,0.11990962,0.53113425,0.007123375,0.014988708,-0.12673613,0.051347423,0.31565318,0.26771903,0.018847179
2019-09-01,0.102843285,0.059361197,0.07138185,-0.50887376,0.013949895,0.2229013,-0.19529834,0.06945262,0.3092718,-0.24501333
2019-10-01,-0.099578425,0.087409355,0.11842556,-0.33227435,0.020628024,-0.11708989,0.047043752,0.1878782,0.1581976,0.05758033
2019-11-01,0.025525331,0.17600596,-0.08013763,-0.061884023,-0.055057526,0.34919223,-0.08726092,0.2993288,0.13282068,-0.09364228
2019-12-01,0.19529834,0.14899662,0.2833013,0.14098282,0.058470797,0.13682756,0.19885997,-0.044520903,0.016621137,0.16665654
2020-01-01,-0.108717695,0.14319527,0.10557194,0.20107742,-0.35534582,-0.22636929,0.30325186,0.30048358,0.03422594,0.046179853
2020-02-01,0.07713418,0.1593016,0.4991702,-0.42354602,-0.5834767,0.24889307,0.28148317,0.29771537,-0.037120055,0.07587588
2020-03-01,0.022649527,0.16320236,0.17817621,-0.16446066,-0.4542486,0.16106327,-0.063041165,0.028689384,0.15552668,0.15175177
2020-04-01,-0.15993075,0.12444653,0.052723028,-0.10896931,-0.12620814,0.10204859,-0.06392197,0.41763192,-0.04668317,-0.07109432
2020-05-01,-0.24574725,0.112870075,0.04026582,0.04592819,-0.28437728,-0.011953902,0.0809091,0.12079744,0.1121151,-0.2322834
2020-06-01,-0.3398686,0.04668317,-0.34276274,-0.39586315,0.10192285,0.22699852,0.061908685,0.07562423,0.33949113,-0.034980915
2020-07-01,-0.19315006,0.17779872,0.63670313,-0.47538823,-0.21718371,0.14646688,0.17968617,-0.13287716,0.3784986,-0.07713421
2020-08-01,-0.030073548,0.072478436,0.40077066,-0.34590846,-0.1313672,-0.018874597,0.10821438,-0.042153288,0.3140733,-0.08946554
2020-09-01,-0.12004244,0.04731233,-0.20044823,0.13589711,-0.012457227,0.36969045,-0.028689384,-0.061279535,0.037875026,-0.31822574
2020-10-01,-0.056120444,0.17842788,0.30010614,-0.42455262,-0.1374071,0.20611076,-0.23341589,0.34779587,0.20120323,0.17905702
2020-11-01,-0.20762059,0.23907824,0.08078327,0.071220204,0.018622924,0.10758519,-0.03661672,-0.02680192,0.21491876,0.1613149
2020-12-01,0.017490458,0.21290548,-0.035232615,0.21831617,-0.3140733,0.057756234,0.20585895,0.4584011,-0.042908262,0.14004953
2021-01-01,-0.08368053,0.16881637,0.1960307,0.123992726,-0.496844,0.19210143,0.12661228,0.16663341,-0.04133091,0.120208904
2021-02-01,-0.013097858,0.13912797,0.43237367,-0.30445156,-0.55258256,0.20519933,0.013097811,0.3041605,-0.05239129,0.042495154
2021-03-01,-0.06505251,0.14989729,0.15018836,-0.17216364,-0.15964794,0.027650977,-0.07611289,-0.17696612,0.06345167,0.18336952
2021-04-01,-0.2009788,0.1490241,-0.24449262,-0.16779765,-0.1314148,0.33152044,0.2453659,0.021247577,-0.018919086,-0.011933565
2021-05-01,-0.20578134,0.17012616,0.292518,-0.47050285,-0.23983565,0.10783873,-0.0045114756,0.35073057,0.21378556,-0.16066661
2021-06-01,-0.3217698,0.015135288,0.34811097,-0.10827532,-0.12442927,0.24754882,0.16183086,0.109876156,0.22761104,-0.315803
2021-07-01,-0.12835865,0.09692387,0.1513526,-0.3245349,-0.1776938,-0.18395162,0.08368053,-0.08499031,0.31522092,-0.22775654
2021-08-01,-0.15862918,0.08368053,0.5621877,-0.4450348,0.19210139,0.37809044,0.13228798,-0.039730024,0.40879756,-0.048170853
2021-09-01,-0.20810983,0.08047881,0.088046506,-0.2890253,0.10885744,0.13563523,-0.0023284913,0.078586936,0.13156033,-0.038129233
2021-10-01,-0.06621675,0.12166419,0.37459764,-0.035946228,-0.14844199,-0.022848416,0.08877411,-0.08469927,0.19166481,0.12311952
2021-11-01,0.035655163,0.26050112,-0.02401266,0.46599135,-0.20738216,0.12603016,-0.0014553309,0.40850648,0.1749287,0.22892082
2021-12-01,0.036819436,0.15484533,0.54778004,-0.22819313,-0.2613743,-0.34345403,0.14131093,-0.19341119,0.14509472,0.41883928
2022-01-01,0.19951628,0.20526786,0.097138025,0.15069166,-0.3361485,0.08665733,0.3332088,0.48505074,-0.008180046,0.36119986
2022-02-01,0.010097241,0.22150016,0.32899094,-0.3233672,-0.6907021,0.72776794,0.44568434,0.6560647,-0.013931608,0.26380625
2022-03-01,-0.04473459,0.20731287,0.11554308,0.045501422,-0.36107206,0.42791826,0.13164751,0.1921031,-0.02466793,0.1841787
2022-04-01,-0.1256403,0.12206155,0.08103351,0.113370225,-0.10749082,0.027607631,0.011503178,-0.01520977,0.13484284,-0.11260335
2022-05-01,-0.21894383,0.12538467,0.047546484,-0.05406494,-0.036043264,-0.14097786,0.17267552,0.20501223,0.35404235,-0.22341737
2022-06-01,-0.14161691,0.08806324,0.29294768,-0.045757104,-0.10097237,-0.045118045,0.07732694,0.21779355,0.5410329,-0.16781862
2022-07-01,-0.13535409,0.15733795,0.56378365,-0.18277279,-0.31582624,-0.012653494,0.09100294,-0.09790482,0.4375043,-0.12615155
2022-08-01,-0.18622372,0.13573751,-0.22456765,-0.38024396,-0.26048312,-0.17970523,0.0054959655,0.346757,0.28042197,-0.13190314
2022-09-01,-0.12052777,0.00805223,-0.24540119,-0.13318129,0.096626714,0.19734345,0.14736854,0.24335618,0.29780453,-0.13522631
2022-10-01,-0.0020450116,0.21779354,0.014698505,0.02479577,-0.05508746,-0.13791035,-0.22840205,0.32566777,0.15248105,0.041539263
2022-11-01,-0.04895242,0.21868825,0.36874086,-0.21089168,0.07131972,0.43315864,0.27096382,0.05483182,0.07847724,0.24885216
2022-12-01,-0.23760459,0.1772768,0.14749634,-0.023517609,-0.053809356,-0.11924963,0.03565986,0.0887023,0.08333413,0.35417017
