,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
2012-01-01,-1.1420721e-05,-1.899687e-06,-2.3806351e-06,-6.249052e-05,-0.0001339651,2.2700038e-05,5.029564e-06,3.5510893e-06,-1.8724044e-05,-4.028334e-06
2012-02-01,-1.0209435e-05,-1.890774e-06,-2.6121998e-06,-9.422435e-05,-0.0001253169,2.6316073e-05,-1.0446602e-06,7.639166e-06,1.0596119e-05,-1.6559767e-05
2012-03-01,-2.1134401e-06,-1.2729288e-07,-1.4276375e-06,0.0001393127,-8.74376e-05,4.0993968e-05,-2.5608759e-05,7.870734e-06,-3.7160476e-05,-8.000628e-06
2012-04-01,-1.4276375e-06,4.2368847e-06,-4.642883e-06,5.6455632e-05,-3.2805197e-05,2.307411e-05,-4.794296e-06,2.1115557e-07,5.5194178e-06,-1.659539e-05
2012-05-01,-1.7931365e-05,-2.478606e-06,-9.912255e-07,0.00027545728,-1.2667631e-05,1.9484796e-05,-5.993352e-07,-7.3682677e-06,4.1243347e-05,-1.0708201e-05
2012-06-01,-8.953626e-06,-2.4875117e-06,-9.2887785e-07,0.00031424506,-2.2473672e-05,4.714835e-05,-1.6942744e-05,-3.1911259e-06,3.457239e-05,-1.7272287e-05
2012-07-01,-1.7619634e-05,-2.3628236e-06,9.171083e-06,0.0003606924,1.8202263e-05,0.000105022715,-9.425668e-06,-2.7725182e-06,-3.2306438e-05,-1.6960556e-05
2012-08-01,-4.794296e-06,-1.3207609e-06,5.350201e-06,0.00031631134,2.7153284e-05,6.0481365e-05,-1.6859267e-06,-3.7522332e-06,-4.9245864e-07,-6.0055754e-06
2012-09-01,2.6515336e-06,3.536552e-07,6.7039873e-06,0.00028627866,-2.0719097e-05,3.3850964e-05,-3.3692559e-06,-6.5934e-06,-3.737423e-05,-1.3620622e-05
2012-10-01,-3.2445605e-06,2.4377732e-06,9.349213e-06,3.3040473e-05,-4.66637e-05,1.762334e-05,1.3179e-05,-2.656736e-06,1.2243821e-05,-1.2765602e-05
2012-11-01,-3.2000316e-06,-1.3563913e-06,1.1887561e-05,-8.090914e-05,-9.380575e-05,9.536248e-06,-1.5152538e-05,-2.2203167e-06,-5.5552373e-05,-4.6339774e-06
2012-12-01,-7.2970142e-06,5.4069096e-07,-2.7101778e-06,-5.4367803e-05,-0.00012278746,1.759662e-05,-1.2316959e-06,3.862813e-06,-6.2727704e-06,-1.35404625e-05
2013-01-01,-1.8402512e-05,7.450617e-07,-5.604561e-07,6.4715365e-05,-0.00013325573,2.231026e-05,-7.538656e-07,2.4541805e-07,6.0799503e-06,-5.2264695e-06
2013-02-01,-2.5276626e-05,1.6798731e-06,-9.973068e-06,-2.0892665e-05,-0.00011725913,2.3156426e-05,-1.3946032e-05,1.4622892e-06,3.5865065e-05,-1.4888901e-05
2013-03-01,-2.3011453e-06,7.6923607e-07,-2.4059082e-06,8.288784e-05,-9.242208e-05,1.2945999e-05,-3.6227793e-06,-5.685142e-07,1.31877605e-05,5.628659e-06
2013-04-01,-2.1190841e-05,4.146532e-07,-1.3889618e-05,0.00012772669,-2.091616e-06,2.0231102e-05,9.593561e-06,2.615343e-07,7.51595e-05,-8.852905e-06
2013-05-01,-1.1899108e-05,-4.4019544e-09,-3.3729593e-06,0.0001329407,-3.2456963e-05,3.5784476e-05,-9.094667e-06,-4.234571e-07,4.5624205e-05,-1.5888188e-05
2013-06-01,-1.215699e-05,1.9861072e-06,4.846959e-06,0.00027836073,-5.143531e-05,6.985685e-05,-1.8579158e-06,2.5347617e-07,3.833104e-05,-1.5944599e-05
2013-07-01,-1.4711608e-05,3.380268e-06,7.4177005e-06,0.00031110342,-2.2294887e-05,8.042186e-05,-2.4139663e-06,1.8007559e-06,-1.8974686e-05,7.531198e-07
2013-08-01,-6.6609246e-06,1.147997e-06,9.706382e-06,0.0002785622,-3.977362e-06,4.3440286e-05,-1.5106489e-05,-1.7289749e-06,-2.6880312e-05,-8.2243205e-06
2013-09-01,-3.92901e-06,-1.5919759e-06,9.465293e-07,0.00022258617,-2.70979e-05,1.4831745e-05,-6.2418694e-06,-7.1041577e-06,-1.7853854e-06,-8.337145e-06
2013-10-01,-1.0351829e-05,-2.6799062e-06,5.870421e-06,8.1807964e-05,-8.986746e-05,1.6507962e-05,-3.6469537e-06,-6.6609246e-06,-1.2535093e-06,-5.315116e-06
2013-11-01,-5.3554104e-06,-1.5355654e-06,5.000078e-06,-0.00012238449,-9.093121e-05,1.2205273e-06,-1.986853e-06,-2.4139663e-06,-4.3876207e-05,2.5347617e-07
2013-12-01,-1.639589e-05,-2.4616384e-07,6.080627e-07,-5.935639e-06,-0.00014280535,-1.2535093e-06,1.5025835e-06,-1.3582721e-06,-1.6428123e-05,-7.4667987e-06
2014-01-01,-1.775031e-05,-1.5942642e-06,2.2908207e-06,3.102135e-05,-0.00013519601,1.3969839e-09,3.742898e-07,2.6810594e-06,1.5082107e-05,2.3862085e-06
2014-02-01,-2.9904695e-06,1.3889221e-06,-7.690724e-06,-2.1444612e-05,-0.00012533588,9.358548e-06,7.1385e-06,2.4642577e-06,-1.8860337e-05,1.9265935e-06
2014-03-01,-1.2217541e-05,-3.0212686e-07,-7.7080695e-06,-4.6758345e-05,-0.0001025197,1.4136851e-05,-6.017013e-06,-1.6549675e-06,-6.7541405e-06,-1.03443745e-05
2014-04-01,-1.3544362e-05,-3.2593016e-06,-7.5172793e-06,0.00020371674,-5.0105766e-05,1.6114082e-05,-8.028932e-06,-6.5633576e-06,2.3563382e-05,-1.2113473e-05
2014-05-01,-1.7394756e-05,-1.3601166e-06,2.1867527e-06,0.000105384264,-5.515291e-05,2.9364986e-05,-3.987756e-06,-5.6267745e-06,5.1027793e-05,-3.4761033e-06
2014-06-01,-1.6961152e-05,-4.3259643e-06,4.320078e-06,0.00031396464,-4.3627733e-05,5.5849458e-05,-2.1158434e-05,-5.2452015e-06,2.7838705e-05,-1.6813727e-05
2014-07-01,-1.0205622e-05,-1.1173033e-06,6.9910748e-06,0.0003599699,-2.408959e-05,9.47263e-05,-1.25904335e-05,-2.634908e-06,1.683773e-06,-1.5122678e-05
2014-08-01,-8.930823e-06,-1.8630963e-06,6.869668e-06,0.00032020852,5.3173644e-06,7.4875956e-05,-6.242488e-06,-5.7048237e-06,-1.8131883e-05,-1.3214827e-05
2014-09-01,1.1114171e-06,6.344562e-07,6.115195e-06,0.00017896669,-6.827373e-05,3.9199105e-05,-6.910239e-06,-5.687478e-06,-1.605926e-05,-5.6267745e-06
2014-10-01,-3.3807082e-06,-2.8170252e-06,6.2452746e-06,0.00011204441,-2.3048939e-05,8.482668e-06,-3.320005e-06,-5.8262303e-06,-8.211049e-06,-1.3995312e-05
2014-11-01,-4.430025e-06,4.870308e-07,2.2214444e-06,-5.84136e-05,-0.00010705518,2.2488046e-05,-7.3438423e-06,-6.7502697e-07,-2.2424552e-05,5.6902645e-06
2014-12-01,-3.1725795e-06,2.932553e-06,1.7097918e-06,2.7092909e-05,-0.00011882317,2.8575832e-05,-7.673378e-06,-2.730303e-06,-4.1294952e-05,-4.456044e-06
2015-01-01,-1.3838668e-05,2.0314765e-06,5.447553e-06,0.00011229855,-0.00013401922,1.1893459e-05,4.786656e-06,7.010967e-07,-8.5772335e-06,4.9411465e-06
2015-02-01,-1.1461154e-05,1.5679907e-06,1.9469735e-07,2.7506114e-05,-0.0001101582,1.0717573e-05,1.6150676e-05,-4.1470776e-07,-1.4525322e-05,3.8167636e-06
2015-03-01,-1.1778728e-05,5.864422e-09,-1.8824139e-06,-9.856114e-06,-0.000110604524,2.9823554e-05,-6.800532e-06,1.971399e-06,-1.0302436e-05,6.495975e-07
2015-04-01,-1.3718505e-05,-5.9422164e-06,-7.607341e-06,0.0002344103,-7.463276e-05,3.873281e-05,-2.4231485e-06,-2.3373213e-06,3.5033492e-05,-1.6791259e-05
2015-05-01,8.98508e-07,-5.212656e-06,-5.864975e-06,0.00024956802,-7.554257e-05,5.2817675e-05,-1.1735814e-05,-5.7791403e-06,-1.1871816e-06,-9.469877e-06
2015-06-01,-1.4096164e-05,-4.646172e-06,5.2758915e-06,0.00034865993,-8.817558e-06,8.509013e-05,-1.15040675e-05,-5.032409e-06,4.8896472e-06,-7.058021e-06
2015-07-01,-2.7149727e-06,-2.1484884e-06,2.615132e-06,0.00033326185,-4.0120118e-05,9.79991e-05,-8.036499e-06,-5.083908e-06,1.0846321e-05,-1.5340716e-05
2015-08-01,2.4434703e-06,-2.4317342e-06,3.0528681e-06,0.00033640326,-3.0567127e-05,5.8860176e-05,-1.089467e-05,-4.7234207e-06,-2.624125e-05,-3.684865e-06
2015-09-01,-8.834722e-06,-2.13991e-06,4.3403343e-06,0.000251834,-6.556042e-05,2.6570557e-05,-3.204208e-06,-3.0497176e-06,-2.2842338e-05,-8.71456e-06
2015-10-01,-1.9460604e-05,-5.4444026e-06,2.9927833e-06,0.00012752497,-6.356914e-05,-3.2814569e-06,-6.723283e-06,-4.714835e-06,2.0829757e-06,3.9283404e-06
2015-11-01,-1.3847253e-05,-2.1729647e-07,7.5504104e-06,6.2044506e-05,-8.8254135e-05,2.909399e-05,-9.487041e-06,-3.6162019e-06,2.4785273e-05,-1.2508288e-05
2015-12-01,-9.9934405e-06,-1.5734258e-06,-3.5132034e-06,0.00026397908,-0.00012541896,2.1909935e-05,-8.087998e-06,-1.5476762e-06,2.0570973e-05,-1.9288942e-05
2016-01-01,1.872687e-05,-1.2274395e-06,-5.5010532e-06,-6.767449e-05,-9.820378e-05,2.0286054e-05,1.155764e-06,-3.226305e-07,-5.347219e-05,-1.3682438e-07
2016-02-01,-1.3167715e-05,-3.8045328e-06,7.028957e-06,3.3325025e-05,-0.000105999694,2.4761634e-05,-1.6913691e-07,3.6763122e-06,-9.608484e-07,-2.1968808e-06
2016-03-01,-5.3879558e-06,4.3306827e-06,-1.135809e-05,2.0076008e-05,-6.372402e-05,2.1627111e-05,-7.89234e-06,3.1350392e-06,1.1811531e-05,-2.0918596e-06
2016-04-01,-1.0542142e-05,1.293105e-06,-9.556548e-06,9.027964e-05,-3.6442354e-05,2.3372104e-05,-9.144533e-06,6.5148924e-08,2.8590923e-05,-1.24164e-05
2016-05-01,-1.0178606e-05,-1.9545187e-06,-7.439936e-06,0.0002526205,-1.6795035e-05,3.0206658e-05,-8.029681e-06,-4.3377295e-06,1.5899335e-05,-1.0776428e-05
2016-06-01,-1.1099575e-05,-9.527648e-07,2.41604e-06,0.0003286488,-1.5534766e-05,5.3933705e-05,-1.653652e-05,-6.3897096e-06,1.672336e-05,-9.411131e-06
2016-07-01,-1.0025113e-05,1.777822e-06,6.5442364e-06,0.00031001942,-1.6108352e-05,9.0287715e-05,-1.2674915e-05,-2.8108625e-06,-6.7451692e-06,-9.790827e-06
2016-08-01,-1.88181e-06,3.7490172e-06,3.8136495e-06,0.00032190312,-3.2071795e-05,8.159507e-05,-1.3728568e-06,-4.709349e-06,-7.0683163e-06,-8.320509e-06
2016-09-01,-1.2230586e-05,1.7616694e-06,5.67982e-06,0.00021811647,-2.2433946e-05,4.403734e-05,-1.425833e-05,-4.1115272e-06,1.4627585e-06,-1.3434306e-05
2016-10-01,-3.8368526e-06,2.036344e-06,9.234434e-06,4.7705056e-05,-3.7185593e-05,-9.30611e-06,-2.6279391e-05,8.5685315e-07,-6.0815706e-05,-1.118036e-05
2016-11-01,-3.481393e-06,6.027203e-06,6.9643283e-06,-5.1686802e-05,-3.472968e-05,-1.6152189e-06,-1.3943267e-05,2.076733e-06,-5.6243174e-05,-8.231647e-06
2016-12-01,-7.06024e-06,1.8343708e-06,1.8990031e-06,-4.0748288e-05,-8.7152155e-05,2.8582846e-05,-1.1697397e-05,6.548871e-07,-4.450827e-06,-2.503868e-06
2017-01-01,-1.924731e-06,2.9141374e-06,-4.6029018e-06,-7.2791896e-05,-0.00011017738,2.2151587e-05,-2.460365e-06,-8.1714825e-07,-4.8878996e-05,8.688097e-06
2017-02-01,7.5260396e-06,-2.996676e-07,-5.111302e-06,-0.00016650978,-0.000105937695,2.7308204e-05,3.0503143e-06,1.1256634e-06,-8.3913124e-05,1.7639548e-05
2017-03-01,-8.44313e-06,2.0153602e-06,2.8778231e-06,-6.439425e-05,-9.820277e-05,2.3903747e-05,5.9826853e-06,5.5196797e-06,3.449095e-07,-5.6287754e-06
2017-04-01,-3.431771e-06,-3.0874799e-07,-5.4018165e-06,0.00012808012,-7.075831e-05,2.5474339e-05,-1.0467644e-05,1.1801312e-06,1.8856073e-05,-8.769959e-06
2017-05-01,-1.5742284e-05,-6.355767e-07,-8.0255195e-06,0.00012161619,-4.7063288e-05,1.9092116e-05,-8.234325e-06,-1.5888218e-06,2.42215e-05,-6.954244e-06
2017-06-01,-8.44313e-06,-1.7703933e-06,1.0258009e-06,0.00016443973,-5.2228977e-05,3.5569687e-05,-1.220165e-05,-3.5588673e-06,1.8256891e-05,-1.6014645e-05
2017-07-01,-2.1861226e-05,-2.5783884e-06,8.03444e-06,0.00036759954,4.1207466e-05,0.00010069013,-1.1066833e-05,-4.6029018e-06,-9.251118e-06,-3.0777082e-06
2017-08-01,-9.895695e-06,2.4420515e-06,6.7997607e-06,0.00019717698,-5.3073294e-05,5.2664596e-05,-1.1684169e-05,-5.4835255e-06,-5.0386734e-06,1.3435492e-06
2017-09-01,-1.03223865e-05,9.713258e-07,5.083908e-06,0.00019823009,-5.67417e-06,7.4988056e-06,-3.822148e-06,-3.0232331e-06,-1.3636061e-05,-7.880262e-06
2017-10-01,-1.7821272e-05,-1.3618628e-06,1.6340637e-06,8.819805e-05,-6.8969835e-05,-6.5457134e-06,-6.42769e-06,-2.2515596e-06,9.514246e-06,-2.3877365e-06
2017-11-01,2.722809e-07,1.2436867e-06,9.278203e-06,-9.401755e-05,-8.1843216e-05,-1.1348267e-05,-9.18757e-06,3.7766004e-06,-7.928307e-05,1.398017e-06
2017-12-01,-1.4571153e-05,3.2409662e-06,4.5028864e-06,-6.6355205e-05,-0.0001126649,2.183384e-05,-1.194745e-05,1.7611601e-06,-1.23832215e-05,-6.2649633e-07
2018-01-01,-8.620795e-06,5.402362e-06,8.944422e-06,1.0045449e-05,-0.000109949375,1.928895e-05,5.163376e-06,-2.0231673e-06,-2.7517483e-05,-1.091673e-05
2018-02-01,-2.0382147e-05,5.5442797e-07,-7.7704317e-07,-0.00015980282,-0.00012298246,3.52581e-05,4.1989115e-06,3.3966135e-06,5.1065086e-05,-1.0771633e-05
2018-03-01,5.7693687e-06,3.1544914e-07,-3.5168123e-06,1.8256203e-05,-9.491054e-05,1.117208e-05,-1.4427787e-06,-3.758978e-07,-4.069566e-05,-2.1938686e-06
2018-04-01,-9.610863e-06,1.0323929e-06,-5.1384777e-06,5.3156182e-05,-5.396772e-05,2.3573564e-05,-1.0191252e-05,-5.0392555e-07,1.5832236e-05,-9.2523915e-06
2018-05-01,-7.4941636e-06,-1.5366677e-06,-6.4528795e-06,0.00016675823,-5.3063e-05,1.652358e-05,-1.2794451e-05,-5.3177137e-06,2.2933433e-05,-2.3645698e-06
2018-06-01,-1.6046317e-05,-2.2536187e-06,-7.343697e-07,0.00031149626,-5.5538178e-05,5.9950115e-05,-1.1411765e-05,-8.0264726e-07,1.7197854e-05,-2.0382147e-05
2018-07-01,-4.868489e-07,9.3532435e-08,6.2217296e-06,0.00030388296,-5.4087206e-05,8.92084e-05,-5.0872623e-06,-2.151195e-06,1.7325878e-05,-6.5382337e-06
2018-08-01,-5.7103243e-06,8.1901817e-07,7.64709e-06,0.00034917868,-3.9893355e-05,9.050573e-05,-1.2948083e-05,-6.2992476e-06,-3.1042473e-05,-1.8012579e-06
2018-09-01,1.8005521e-06,-2.449924e-06,2.841829e-06,0.00021922341,-1.665231e-05,7.28637e-05,-3.815534e-06,-5.667651e-06,-2.6885886e-05,-5.394526e-06
2018-10-01,-1.1283737e-05,-3.0303054e-06,1.561566e-06,-5.7629273e-05,-6.533646e-05,2.9693223e-05,-5.5310884e-06,-1.3745012e-06,5.0865638e-06,-7.2807816e-06
2018-11-01,-1.50477135e-05,-1.027729e-07,1.2799137e-06,-6.547302e-05,-9.401436e-05,1.5328667e-05,2.6028501e-06,-2.6120906e-06,-6.888171e-06,-8.228177e-06
2018-12-01,-1.0967939e-05,-3.491201e-06,-4.8738875e-06,5.808093e-05,-0.00012731829,1.9049967e-05,-8.646399e-06,-1.8353967e-06,-1.1599535e-05,-8.06601e-06
2019-01-01,1.2138189e-06,-1.5006372e-06,-2.1126252e-06,5.9224174e-05,-0.00010696953,2.9582334e-05,-2.4383553e-06,-2.240944e-06,-9.008069e-05,4.6883215e-06
2019-02-01,-4.4125045e-06,5.8942533e-08,-1.017702e-05,-3.006657e-05,-0.000114816765,1.4006298e-05,-1.959371e-05,-9.577489e-07,-7.146447e-05,-1.059159e-05
2019-03-01,-2.0756852e-07,-1.0268413e-06,-1.3525787e-06,4.6777168e-05,-8.8609944e-05,3.261265e-05,-8.874085e-06,4.2342654e-06,-5.3608295e-05,2.9510702e-06
2019-04-01,-1.1450349e-05,6.807968e-07,-9.752577e-06,6.346859e-05,-5.1150477e-05,2.4943081e-05,-8.3929626e-07,-2.6555135e-06,2.2347078e-05,-6.8308364e-06
2019-05-01,-1.0463271e-05,-3.9584556e-06,-9.831543e-06,0.00019258779,-4.2859057e-05,4.253275e-05,6.5242784e-06,-4.3828986e-06,1.418397e-05,-6.7025176e-06
2019-06-01,-2.1656699e-05,1.885026e-06,9.275682e-07,0.00028468182,-6.120876e-05,2.5782094e-05,-3.08983e-06,-4.8863003e-06,1.9227926e-05,-1.4806399e-05
2019-07-01,-1.6336366e-05,2.2897293e-06,7.767987e-06,0.00030342635,-6.790113e-05,7.4889045e-05,-1.808349e-05,-5.626607e-06,-1.4806399e-05,-1.1776079e-05
2019-08-01,-9.268915e-06,-1.483495e-07,1.9442523e-06,0.00041270535,2.9720522e-05,6.112923e-05,-1.6987833e-05,-3.840003e-06,-1.5201229e-05,2.6845591e-06
2019-09-01,-1.3286306e-05,8.091156e-07,6.5045315e-06,0.00022042329,-2.705599e-05,4.336189e-05,-1.4776786e-05,-2.586421e-06,-1.2486773e-05,-1.0127667e-05
2019-10-01,-1.9652936e-05,-1.3229655e-06,2.7536516e-06,9.572618e-05,-6.1396306e-05,1.0262738e-06,-4.2447064e-06,-3.2971147e-06,1.7836152e-05,-1.0877848e-05
2019-11-01,-9.752577e-06,4.6389614e-06,2.5167537e-06,-6.0952123e-05,-9.38217e-05,1.565471e-05,1.3026511e-06,-1.2439996e-06,-2.3403816e-05,-5.9029917e-06
2019-12-01,-3.08983e-06,5.031252e-07,-5.62919e-07,1.0460135e-06,-0.00012495402,-1.974433e-06,-1.2022851e-05,1.2730379e-06,-7.944989e-05,-1.4845886e-05
2020-01-01,-1.3280078e-05,6.796872e-07,-9.866817e-07,9.4693314e-07,-0.00010385347,3.453368e-05,-9.349962e-06,-7.351555e-07,2.2884828e-05,-1.9631145e-05
2020-02-01,-2.1596199e-05,-7.194358e-07,-1.4818761e-06,9.200172e-06,-0.000107516345,2.7663846e-05,-1.9811923e-05,-2.5665868e-06,3.273369e-05,-1.7516737e-05
2020-03-01,-3.9421284e-06,1.3733006e-07,-2.3936627e-06,-0.000111949514,-7.9070174e-05,3.614503e-05,5.086622e-08,3.3285833e-06,-4.867468e-05,-6.0879684e-06
2020-04-01,-1.707657e-05,1.9530416e-06,-1.3460864e-05,9.576485e-05,-3.8786515e-05,1.1558241e-05,7.5495227e-06,4.3008185e-08,3.5359008e-05,-1.8355859e-06
2020-05-01,-8.1709295e-06,-1.1910488e-06,-9.507166e-06,0.00023996858,-4.0177772e-05,1.1739026e-05,-4.382302e-06,-4.767451e-06,2.6280446e-05,-1.4897378e-06
2020-06-01,-1.5300153e-05,-2.4782275e-07,3.477926e-06,0.00020558009,-5.5065044e-05,1.6887472e-05,1.1374868e-07,-3.4940967e-06,4.5365075e-05,-1.7068705e-05
2020-07-01,-1.46713355e-05,-1.5447586e-06,2.574001e-06,0.00021555471,-3.6947225e-05,7.307238e-05,-9.70962e-07,-2.2993408e-06,-7.0076167e-06,-6.355218e-06
2020-08-01,-1.1142096e-05,1.7329548e-06,7.486644e-06,0.00018021514,-9.805859e-06,6.899292e-05,-1.25176375e-05,2.0807056e-07,-3.9342667e-06,-5.9857884e-06
2020-09-01,-1.5349724e-07,-1.3875542e-06,5.3643816e-06,0.00015082574,-2.1116728e-05,-3.2032658e-06,-5.9175363e-08,-9.552423e-07,-8.186649e-06,-6.944734e-06
2020-10-01,-1.4411948e-05,-2.5980298e-06,9.593183e-06,0.00015355324,-2.1179607e-05,-1.4875703e-05,1.7565362e-06,-3.3290307e-06,2.8489168e-05,-1.2509772e-05
2020-11-01,-1.3052129e-05,3.8630787e-06,6.873546e-06,-2.7475646e-05,-8.249532e-06,-1.4537713e-05,-6.315917e-06,1.2692035e-06,-5.465117e-07,-1.1708034e-05
2020-12-01,-1.9992709e-05,1.5304977e-07,-5.191905e-06,-8.8478875e-05,-0.00010659669,2.60525e-05,-9.82944e-06,4.2029933e-07,1.8082228e-05,-1.0277472e-05
2021-01-01,-1.0267024e-05,-1.3774843e-07,-6.3000116e-06,-3.6817495e-05,-0.000121118675,3.5599944e-05,-3.1060335e-07,1.9067375e-07,-5.3531403e-07,-5.4530246e-06
2021-02-01,-1.9048042e-05,-1.9008658e-06,-9.14347e-06,-6.831161e-05,-0.00011151661,2.9783383e-05,-4.9517475e-06,-4.402391e-07,6.178742e-05,-1.4640245e-05
2021-03-01,-6.170376e-06,1.5908008e-06,-3.3874167e-06,-3.8252183e-05,-0.0001107647,1.8444123e-05,-1.26956365e-05,2.8180657e-06,-9.342257e-06,-2.8169961e-06
2021-04-01,-9.912677e-06,-2.9331568e-07,-9.739822e-06,0.00014457613,-6.814739e-05,9.455685e-06,-7.648276e-06,-8.5509237e-07,1.6127873e-05,1.0203803e-06
2021-05-01,-2.2271779e-05,-2.2724998e-06,-4.9863156e-06,0.00017421204,-2.5374517e-05,1.8167557e-05,-6.3000116e-06,-3.9405495e-06,5.148528e-05,-1.4942743e-05
2021-06-01,-2.186076e-06,-2.989851e-06,-1.0884469e-06,0.00018884419,-5.0084083e-05,2.865983e-05,-8.953328e-06,-3.2664175e-06,-1.0059601e-05,-1.9627107e-05
2021-07-01,-1.5867518e-05,2.5117333e-07,6.396156e-06,0.00033776707,3.8292637e-06,8.1881764e-05,-9.48918e-06,-4.009693e-06,-1.9117178e-05,-1.4380967e-05
2021-08-01,-1.2237571e-05,-2.5490663e-06,9.187759e-06,0.00025159906,1.6197013e-05,8.9504654e-05,-1.8322047e-05,-4.0269733e-06,-5.7900907e-06,-1.1183154e-05
2021-09-01,-1.2730205e-05,-1.9181462e-06,8.561692e-07,0.00018924175,-3.4760524e-05,2.5142239e-05,-1.7768914e-05,-4.804824e-06,-2.655857e-05,-1.353398e-05
2021-10-01,-9.618823e-06,4.326721e-07,1.6513004e-06,4.727627e-05,-6.158756e-05,1.732921e-05,-1.530574e-05,-1.9824802e-07,-1.3456192e-05,-9.558324e-06
2021-11-01,-8.832336e-06,6.1417086e-07,7.770352e-06,-0.0001029603,-9.625354e-05,7.0443602e-06,-3.923262e-06,7.956696e-07,-2.0612373e-05,-9.1559195e-07
2021-12-01,-1.8835781e-06,-6.8223744e-07,-3.7936188e-06,-9.057527e-05,-0.00012259658,1.6024158e-05,-1.075102e-05,5.623151e-07,-4.38181e-05,-7.51864e-06
2022-01-01,-1.0797521e-05,-5.2263204e-08,-3.998699e-06,-7.802769e-05,-0.000116460564,1.0528893e-05,7.996918e-06,-3.2719327e-06,-1.2166565e-06,-2.9906005e-06
2022-02-01,-1.7635415e-05,2.1514934e-06,-4.2736792e-07,-8.924965e-05,-0.00010966955,2.3876459e-05,-2.1544256e-06,-8.415518e-07,7.0825918e-06,-1.035208e-05
2022-03-01,-4.592621e-06,-4.1955354e-07,-7.5309654e-06,-5.9827173e-05,-0.000117695294,2.2962136e-05,-9.883195e-06,-1.0759904e-06,2.6971094e-05,-9.687828e-06
2022-04-01,-1.0078569e-05,-3.6704805e-06,-6.804192e-06,8.83871e-05,-4.4291475e-05,1.8085742e-05,-5.491318e-06,-1.107248e-06,3.4082506e-05,-1.39546755e-05
2022-05-01,-1.8752922e-05,7.370254e-07,-6.233713e-06,0.00021361824,-4.050915e-05,2.68148e-05,-1.6777267e-06,-1.7324273e-06,7.381262e-05,-1.7979262e-05
2022-06-01,-1.1891585e-05,-2.6858252e-06,1.1263477e-05,0.00017764702,1.842959e-05,8.095529e-05,1.6513513e-06,-6.2415274e-06,3.962315e-05,-7.781033e-06
2022-07-01,-3.2577373e-07,-2.3341636e-06,1.1044664e-05,0.00024375967,-3.699252e-05,9.3583905e-05,-1.6119353e-05,-7.609109e-06,-1.1024145e-05,-5.31158e-06
2022-08-01,-1.2860612e-05,-3.5063713e-06,2.8704526e-06,0.00025175413,-3.7720747e-06,7.2554445e-05,2.6047492e-06,-4.459769e-06,-3.578123e-05,-2.881192e-06
2022-09-01,-3.7955178e-06,-8.806237e-07,9.075353e-06,0.00012834385,-2.1058266e-05,2.2579214e-05,-1.1336735e-05,-2.1934975e-06,-2.7138136e-05,-1.0603617e-06
2022-10-01,-5.4991324e-06,-2.2013119e-06,3.7456994e-06,-9.742529e-06,-5.0574527e-05,-7.4762575e-06,-5.8429796e-06,-1.4745383e-06,1.6600941e-05,9.223833e-06
2022-11-01,-1.219636e-05,-4.6643981e-07,-1.3963945e-06,-9.101721e-06,-1.1977543e-05,-7.2432886e-07,-4.639507e-06,-7.712151e-07,-4.2722168e-06,-3.701738e-06
2022-12-01,-6.2962354e-06,1.643537e-06,-1.544875e-06,-5.9647427e-05,-0.00011887531,3.937308e-05,7.989103e-06,-3.0609299e-06,-4.415863e-05,1.3778335e-06
