,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10
2019-07-01,2.2925453,3.6436768,3.4468002,2.4814835,1.7352638,3.6246223,1.5558548,2.949852,3.361065,2.9038086
2019-08-01,2.3020744,3.7214737,3.7548141,2.6354904,1.7813072,3.742115,1.6257133,3.1848335,3.6817818,3.1387901
2019-09-01,3.3832932,6.176052,5.842636,4.1183968,2.3497047,5.933132,2.5100594,4.8550873,5.8283463,4.5978813
2019-10-01,3.2022972,6.7761993,5.909317,4.0294876,2.7894974,6.879402,2.8609428,4.59153,5.513981,4.450226
2019-11-01,3.5341263,8.484562,6.847645,5.1075325,3.794506,8.332142,3.0467033,4.936062,7.039757,5.1107063
2019-12-01,4.5820045,9.927776,8.146381,6.037922,2.551342,9.38002,2.8244247,7.050873,7.31443,5.7600746
2020-01-01,4.9105186,9.450684,8.649479,5.656639,2.7138786,8.95327,2.5519676,7.489399,5.858612,5.7083855
2020-02-01,4.2395096,7.6813545,7.0303764,5.4196167,2.563652,7.265728,2.8307228,6.6614876,5.838581,5.3595276
2020-03-01,4.269554,6.4762077,5.573181,3.1779099,2.1897545,5.8152122,2.092945,5.5631676,4.3096123,3.9590874
2020-04-01,2.9759407,6.7282524,4.615074,3.0226784,2.5503006,5.7050476,1.8776207,4.1026344,4.743599,4.7970123
2020-05-01,2.9241943,6.22583,4.41811,2.9275322,2.2715454,5.556488,1.6906738,3.827221,4.401417,3.8973274
2020-06-01,2.7739677,5.391243,3.9741096,3.0560608,2.1229897,4.903839,2.1747322,3.2897453,3.7921677,3.1027985
2020-07-01,2.7005234,4.089283,4.1193275,2.907505,2.0845985,4.254532,1.9260254,3.5301056,3.8522568,3.4332962
2020-08-01,3.0226784,3.5251007,4.6718254,3.4149323,2.3282967,4.0158386,1.9827766,4.0625763,4.615074,3.9640923
2020-09-01,3.294754,3.985794,4.8921585,3.7687988,2.7923317,4.3997498,2.2515144,4.5065765,4.798683,4.4214478
2020-10-01,3.2630386,4.2628746,4.6868477,4.297928,4.5049057,4.7703056,3.3665276,4.2244835,5.0574036,4.2428474
2020-11-01,3.6719856,4.25119,4.4865456,4.3863945,3.2496834,4.474861,3.3615189,3.9791145,4.62175,4.59671
2020-12-01,4.725239,5.2877502,7.1522255,4.6901855,2.56699,5.6666565,1.647274,6.8417587,6.1139946,5.3461723
2021-01-01,7.5277214,6.7102623,10.22345,7.059868,3.5192566,6.9022026,4.2424583,11.515617,6.684555,6.124157
2021-02-01,8.99469,6.5851593,10.144619,5.9459305,5.1833076,7.272373,3.4198608,13.508713,7.877327,12.0828705
2021-03-01,5.272423,5.395813,6.934761,4.376133,2.746357,5.7505608,2.8526077,6.73254,5.152462,5.680298
2021-04-01,3.577526,4.958809,5.008507,2.814907,2.808052,5.118187,2.0848465,4.984516,3.8191643,4.5954933
2021-05-01,2.8491821,5.1353226,4.590351,2.88517,2.295639,5.0376396,1.7438126,3.7608948,4.347,3.688919
2021-06-01,2.3127785,4.0470924,3.4661293,2.5629845,1.9580307,4.0179596,1.7078209,2.94001,3.3890114,2.9314423
2021-07-01,2.0608559,3.8860016,3.2861862,2.1311188,1.7609482,3.7077713,1.4130592,2.6623802,3.0531158,2.6435318
2021-08-01,2.1859589,4.3504257,3.3907242,2.434452,1.7917976,4.3041534,1.7249603,2.7686348,3.3598785,2.7977676
2021-09-01,2.1585388,4.451538,3.4249992,2.5167122,1.8020782,4.2390327,1.9169006,2.7480698,3.4027214,2.7292175
2021-10-01,2.8817406,5.825966,3.8243065,2.94001,2.1139832,5.2261543,3.1593704,3.1268082,3.9682617,3.1113853
2021-11-01,3.0565453,6.8953476,4.1996155,3.827732,3.6186562,5.9390755,2.5715523,3.2536278,4.389843,4.2458878
2021-12-01,5.7796936,8.2063675,5.1010475,4.023102,3.322178,7.059868,2.8200455,5.2192993,4.0813675,4.7668686
2022-01-01,3.6846275,8.845615,5.6401253,4.98608,3.438942,7.4561806,2.8097992,5.273262,5.190262,5.0807
2022-02-01,3.7576675,7.5441628,4.687275,5.4044037,3.480442,6.33733,2.9608574,4.2058716,5.11224,5.01762
2022-03-01,4.2224693,8.068729,4.9462395,3.850628,2.8961182,6.803795,2.4445953,4.6407967,4.856598,5.515625
2022-04-01,3.2663002,7.759964,4.5162926,4.468155,3.0754013,6.5564537,2.9857597,3.9734688,4.7984962,5.0375404
2022-05-01,2.6056137,6.2659492,3.9087296,3.2347603,2.14579,5.3977623,2.122551,3.1036186,3.9950485,3.3908043
2022-06-01,2.6720161,4.6075935,3.5568047,2.8230782,2.086029,4.29385,1.9482498,2.9558792,3.4920654,2.9841003
2022-07-01,2.5923347,3.8091278,3.4372826,2.6869545,2.0063477,3.8257256,1.8453293,3.1119194,3.248043,3.1052818
2022-08-01,2.4811134,2.5558167,3.7809067,2.9210167,2.0046883,2.9508972,1.8337097,3.3642426,3.6464462,3.3360214
2022-09-01,2.92268,2.5641136,4.4615135,3.412384,2.4910736,3.1019592,2.0246086,4.0050087,4.366894,4.01165
2022-10-01,3.21484,2.9708176,4.4482346,4.1378098,3.480442,3.4024239,3.2032204,4.6291733,4.5212746,4.5893326
2022-11-01,5.734745,3.6066055,4.811775,4.6773148,3.6398048,3.9917297,3.7991676,6.22279,4.5611153,5.8841476
2022-12-01,7.381481,4.3751907,6.3672104,6.787197,4.0780487,4.7868767,4.1461105,9.036518,5.9206657,6.3771706
