,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
2015-06-01,0.0061134337,1.2553349,0.48324433,-0.52909315,0.7467211,-0.09964409,0.35150605,1.089669,0.24972229,0.98421705
2015-07-01,-0.023535918,-0.2970993,0.204179,-0.27539748,1.7752584,0.10759163,0.57952654,0.08864059,0.7357174,0.9258362
2015-08-01,0.19562073,-1.1077026,0.33163834,-0.36984557,0.5874737,0.8090752,0.5740242,0.7864563,0.20570755,0.022924423
2015-09-01,0.5804432,0.3903244,0.030260086,-0.33255538,1.0948651,0.14457627,1.0319,0.11737251,-0.17942086,1.0743859
2015-10-01,0.63393325,1.305157,-0.40469056,-0.013449097,0.5070858,0.6470768,0.96832275,0.4294487,0.15741348,0.8017395
2015-11-01,0.52542496,0.75191724,0.46704483,-0.08741798,1.374847,0.3267479,0.25247344,0.25919762,1.4940535,0.91055334
2015-12-01,0.7497776,2.3468375,-0.5217571,-0.08619537,0.097810365,1.3989941,0.0391243,1.0685784,0.9729074,1.4243637
2016-01-01,0.9835852,1.5373471,1.4172119,-0.27101707,-1.5424182,2.51586,0.50209427,0.986438,-0.14612713,-1.2777412
2016-02-01,0.68879473,1.4311588,0.3623066,-0.12520638,-0.9601288,1.7072474,1.0561733,0.7414131,1.2523829,-0.04532776
2016-03-01,0.5290375,0.89958555,0.6868931,-0.13503304,0.14993095,1.1617267,0.019018937,1.0688521,0.65265924,0.19937973
2016-04-01,1.4511284,1.9088459,-0.6368103,0.08685188,0.9639324,1.000068,-0.1534172,-0.044059753,0.2073042,0.9214573
2016-05-01,0.93825686,1.2872505,0.68023646,-0.06086006,0.46056995,-0.11125946,0.02028656,-0.12869339,0.6475872,0.3902008
2016-06-01,0.0038036346,0.5166756,0.12805939,-0.39368743,1.844182,-0.59179914,0.7125679,0.72017556,0.25104713,1.2365341
2016-07-01,0.0066566467,-0.28242797,0.16894951,-0.28401262,1.3122917,0.00507164,0.55027467,1.2400208,0.62920266,0.909095
2016-08-01,-0.06815033,-0.27038306,0.4310913,-0.4713478,0.7255642,0.50684893,0.49004897,0.93857384,0.42126465,0.19937973
2016-09-01,-0.008241653,0.7036926,0.5581997,-0.093508914,1.6983719,-0.0906559,0.51984483,0.29574126,0.3610386,1.7753979
2016-10-01,0.23995285,1.722462,0.20825501,-0.07987861,2.2771752,0.0652977,0.52364886,0.78610724,0.8618652,1.060928
2016-11-01,0.49607164,2.2251906,-0.12171974,-0.16609688,1.2257564,0.9981659,0.7284172,0.81114846,0.9208229,0.8802498
2016-12-01,0.49733964,0.2979599,0.021237563,-0.16514587,0.9239931,0.014263916,0.43299294,0.56232035,1.7849071,1.0612446
2017-01-01,0.80870247,1.5112187,0.39302024,-0.2428051,-0.99161565,1.7692398,0.29266128,0.9576233,1.1654642,-0.9155369
2017-02-01,0.3386322,0.35579032,0.7976955,0.010359955,-1.844671,1.4179814,0.4467613,1.0884142,0.89158,-1.3431975
2017-03-01,0.7300339,1.3205359,0.51733667,-0.017805481,-1.6138442,1.5306431,0.85985374,0.6957172,0.96474534,0.6316168
2017-04-01,0.6426239,1.3943485,0.13402863,-0.0019424439,-0.00356102,1.0618675,0.062158205,1.3794563,0.6189911,0.12463989
2017-05-01,0.58726466,1.3716866,-0.45194092,0.14665413,1.1379465,0.388488,-0.035610963,0.025251389,0.80999756,0.8637384
2017-06-01,-0.044999696,1.8223327,0.59600526,-0.032050323,1.1826223,-0.25866812,0.57819974,0.86859435,0.023632813,1.8893471
2017-07-01,0.04823761,0.43899155,0.4037037,-0.24442367,0.9783424,-0.4694229,0.44546586,0.6160774,0.67176056,1.2065792
2017-08-01,0.13532333,0.55100554,0.2003952,-0.2538124,1.6468656,0.21755333,0.83978194,0.4121212,0.23147392,0.8203575
2017-09-01,0.11169014,0.8630909,0.20589867,-0.18064651,1.003918,0.1968338,0.15474777,0.16348839,0.24442367,1.5160748
2017-10-01,0.1544239,0.23503533,0.742012,-0.09874077,1.8012899,0.029460143,0.40337983,0.80125654,0.9773712,0.7860409
2017-11-01,0.57819974,0.5147465,0.37877578,-0.08773384,0.4917614,0.16510734,0.5503582,0.90096855,1.1483059,0.7789186
2017-12-01,0.74913484,1.4545639,0.6461853,0.035287477,0.32341614,0.67726403,1.2567589,0.25899202,1.2276226,0.51571786
2018-01-01,0.96580315,2.134589,0.2540554,-0.21378632,-1.1389935,1.5226952,1.0515792,0.43804893,0.69374144,0.80603635
2018-02-01,0.36405906,-0.35063553,0.6691872,0.028155517,-0.070389174,0.23932305,0.77853584,-0.14863548,1.722731,0.7503799
2018-03-01,1.4326626,-0.19872627,0.7899944,-0.07890091,0.42724532,-0.28188363,0.6619846,0.26944274,1.2489964,-0.28188363
2018-04-01,1.0014889,0.91865903,0.9491066,0.09330635,0.76674974,0.34703445,0.17679062,0.9798813,0.78901213,0.37420788
2018-05-01,0.37617224,0.8001434,1.1553627,0.14241524,1.6215671,-0.35849303,-0.16042176,0.33590317,0.03535805,0.4495079
2018-06-01,0.14634399,1.3252785,0.15943947,-0.3601303,1.0103285,-0.18955955,0.51269454,0.2543831,0.6691872,1.8962482
2018-07-01,0.23604889,-0.3617672,0.5791546,-0.34998092,1.3455769,0.06973419,0.9671135,0.921278,0.067769624,0.6744255
2018-08-01,0.07137146,-0.10018196,0.37748185,-0.29530638,1.2889382,-0.21247673,0.49959794,0.26911545,0.5650768,0.15780258
2018-09-01,0.27500838,-0.1551834,0.48552093,0.02357254,0.7130577,0.0022914887,0.52382505,0.8112747,0.45572814,-0.04583473
2018-10-01,-0.056638718,0.9641663,0.4982891,0.01702423,1.02768,0.3840294,0.25209123,0.03306656,1.1635475,1.4575443
2018-11-01,1.1412846,1.2679851,0.32739067,0.049763106,0.28352052,0.9985424,0.29727095,0.43477517,1.1786076,0.27697277
2018-12-01,1.1177127,2.5186188,-0.10705681,0.09035988,0.83746606,1.1229511,0.47078857,0.75921977,0.881991,0.23408432
2019-01-01,0.5758724,1.6462008,0.48618203,-0.17739487,-0.44117126,1.6266743,0.35214233,0.7443317,1.1090508,-0.14661579
2019-02-01,0.70924985,-0.007942962,0.018534089,-0.14264373,0.60201836,-0.7535988,0.31441268,0.028131675,1.5869586,0.31176528
2019-03-01,1.1279156,0.7565773,0.1466156,-0.10756226,0.30117455,1.1759052,-0.080092624,0.38391495,1.1484354,-0.60234946
2019-04-01,0.9763355,1.5733894,-0.5186161,0.17176895,0.10028114,1.19841,0.6361076,0.011252594,0.4232994,0.8565273
2019-05-01,0.53516424,1.3979801,-0.23630638,0.14098969,-0.2664238,1.2060226,-0.09995041,0.17243043,0.82111436,0.44812125
2019-06-01,0.15488967,0.7410221,0.73870546,-0.2108223,0.4176731,0.19990043,0.45540315,0.1836834,0.95912516,1.6147598
2019-07-01,0.28131714,0.5245735,0.017871857,-0.16018525,1.4390194,0.1224556,0.6837654,0.6010254,0.2349823,1.4039371
2019-08-01,0.2737053,0.6936947,0.080423735,-0.20321044,0.7909973,-0.019195557,0.9690544,0.88399696,-0.082740024,0.17342338
2019-09-01,-0.045010757,0.17540932,-0.052622985,-0.18302155,1.1037556,-0.11021004,0.8962433,0.6592747,0.013238525,1.7143787
2019-10-01,0.13403931,0.885321,0.09498596,-0.049313355,0.40509623,0.6453743,0.4421646,0.19923858,1.1967556,1.3096135
2019-11-01,1.0084385,1.0951506,0.48419648,-0.15753785,-0.14893265,1.0256488,0.8426277,-0.2594738,1.4681438,0.6797943
2019-12-01,0.8320366,1.5697489,0.19692191,-0.15257302,1.1802075,0.6010254,0.49247056,0.5983776,1.211318,0.55601484
2020-01-01,0.9788273,1.4254135,-0.32660294,-0.10788689,0.26219788,1.3577389,0.7682854,0.69537926,0.8693058,2.0240216
2020-02-01,1.1360805,0.90624887,-0.34033394,-0.035635374,1.1082914,0.4818943,0.70616835,-0.50020254,1.0576175,1.7320734
2020-03-01,0.8460938,0.30731392,0.03171196,-0.14090653,0.2847557,-0.6561478,0.37466127,-0.58258855,1.5055113,0.45704764
2020-04-01,0.73330307,0.98144263,0.046424102,-0.18994598,-0.73363,1.1599464,0.35635298,0.39395028,1.4195286,0.58030033
2020-05-01,0.5740883,1.6330135,0.25500488,-0.17163849,0.8026123,0.2831211,0.30077592,0.2775631,0.4076813,0.3272566
2020-06-01,0.2867176,1.4051437,0.19092712,-0.23931198,1.3904316,-0.16313782,0.3995079,0.062116623,0.3720463,2.0145404
2020-07-01,0.25206298,-0.019288635,0.2278698,-0.12979126,1.6594951,-0.20138893,0.64862823,0.88565254,0.34556466,0.7973816
2020-08-01,-0.06375122,-0.07846336,0.014385223,-0.24323502,1.9968865,-0.2984867,0.50674134,0.7509575,0.2726593,1.2465827
2020-09-01,0.27396697,0.77057344,0.5528377,-0.18504182,1.0144628,0.20498466,0.3785843,0.48810616,0.14384918,-0.036943056
2020-10-01,0.22263908,-0.51360667,0.5057602,-0.045770265,1.371143,0.7552074,0.7042068,0.29390946,0.84936297,1.2187939
2020-11-01,0.43448982,1.4182209,0.3308525,0.019615937,1.1939472,0.6433975,0.3465454,0.23898582,1.283199,1.5695894
2020-12-01,1.0710217,2.5997448,-0.42402762,-0.012423324,-0.3037178,1.8968456,0.51851046,0.27789003,0.6126663,0.9935392
2021-01-01,1.4441754,1.9611849,-0.75294876,-0.10618973,0.1831768,1.356237,0.51900023,1.0685303,1.4232693,0.81068915
2021-02-01,0.47586098,0.70715487,-0.41480216,-0.11813583,0.04778538,0.9341343,0.6066063,0.46590576,1.3751522,1.4733772
2021-03-01,1.3084522,0.61058885,0.31724054,-0.08926506,0.6683296,0.044134904,-0.07234192,-0.5956558,1.0307007,0.25087243
2021-04-01,0.61788905,0.67197955,-0.26248702,0.0026550293,0.37232628,0.4513046,-0.094242856,0.9218563,1.0891044,0.17222556
2021-05-01,0.40650597,1.247393,0.26779634,0.025219727,0.7662226,0.22797509,-0.20905991,0.1682438,0.40849724,1.5543464
2021-06-01,-0.036834337,0.98059237,0.32520485,-0.010618592,1.417296,-0.17587586,0.18251343,0.83756864,0.45760995,1.0608982
2021-07-01,0.23560715,0.2936802,0.30828094,-0.37498093,1.3117702,-0.30463105,0.4546234,0.45595056,0.6092617,0.75626755
2021-08-01,0.08826981,-0.08096924,0.18417206,-0.13804626,1.5231533,-0.06968689,0.85150605,0.5332695,0.6968681,0.88668096
2021-09-01,0.22598419,0.5797272,0.15032426,-0.1546379,2.9650059,-0.37265855,0.4705513,0.28969803,0.07366867,1.7527878
2021-10-01,0.4562828,0.9397758,0.90592843,0.081632994,1.9737946,-0.26779595,-0.013937378,0.29998475,0.765559,1.3940672
2021-11-01,0.45926896,1.5354319,-0.06537247,-0.07267342,-0.07698746,1.2231686,1.310775,0.27609214,0.9401077,0.88203526
2021-12-01,0.5993061,0.16525726,-0.5412342,-0.24987641,0.80737114,-0.82031286,0.59930575,0.23361664,1.436211,0.9238472
2022-01-01,1.2732131,1.1358626,-0.014278794,-0.06799545,-1.6584072,1.9181492,1.1824394,-0.61501807,0.7183712,0.63677675
2022-02-01,0.956015,1.3932253,-0.1774681,0.00102005,-1.0603878,1.7430611,0.8288635,-0.20568581,1.1535413,0.355616
2022-03-01,1.1749599,1.4377623,0.56776124,-0.031277847,0.38723335,1.1175038,0.9104576,0.48412704,0.6231775,0.76154804
2022-04-01,1.1338227,1.4381024,0.4508091,0.18494758,1.4347023,0.1084526,0.28966063,0.862521,0.8628613,1.3143504
2022-05-01,0.30903894,1.7593803,0.2934002,-0.09519348,-0.10573292,-0.15604934,-0.34541625,0.41443175,0.49840584,1.8141167
2022-06-01,-0.15264969,1.6227096,-0.36139488,0.21350555,0.41953143,0.20874557,0.63983613,0.93935585,0.43619004,1.203178
2022-07-01,0.15196915,0.00034027098,0.058815766,-0.16012955,1.6495674,0.011219787,0.4623688,0.90297854,0.15876885,0.55790174
2022-08-01,-0.029917907,0.6194378,0.22676468,-0.14007035,0.6245373,-0.06561546,0.34745637,0.3420166,0.37329444,0.13293114
2022-09-01,-0.12069168,0.4412899,0.1363308,-0.2339035,0.98321307,0.47460747,0.94581527,0.48956642,0.15876922,0.038757324
2022-10-01,0.8094845,0.15706901,0.38213387,-0.07275505,0.55790216,0.44672966,0.58136064,-0.39029312,0.72211075,0.3307972
2022-11-01,0.7737877,1.02911,-0.18426743,0.017338943,0.6238577,0.7669876,0.55280226,-0.07989464,1.484679,1.277633
2022-12-01,0.5670811,1.0444088,0.38451347,-0.10301323,-0.89923877,1.2793328,0.6983124,1.0461086,1.5023575,-0.34983617
