,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10
1990-10-01,12.02121911801184,11.171336535495719,-3.041032427666703,-5.239416237412188,9.157698750032305,21.785465648359118,6.557240165240841,17.262642242559153,6.609348088488015,-12.478676445085606
1990-11-01,14.789389005313524,14.130539400658735,9.888411651043892,11.375616011144032,16.180427506484513,25.791932215564973,24.242235322477416,14.732416666990744,12.304801753866052,1.1202905012295608
1990-12-01,16.286180239074163,16.73067822742047,16.46982884259031,15.431149153215838,21.379277343196847,21.467805030515457,22.478734489912252,22.099330529263188,16.05701930655067,13.052234755952792
1991-01-01,20.932291882764062,17.90276690843925,23.24208129605678,26.697156396709428,26.66206126048475,28.25755485868437,37.445955720227886,23.468370260518647,17.273113976620866,17.412124976474285
1991-02-01,20.39967344278391,17.984834578005792,21.80790239265658,25.311093526785125,19.14564353034103,19.097973100750334,40.308007382519044,21.720770441381163,26.050338024904608,23.618732533042532
1991-03-01,17.67287695393521,26.906120830112453,15.486196292542232,15.254508272064207,24.790595213102257,40.234585144965024,24.90795910772312,31.262308863911766,9.393651279601464,9.235910062593144
1991-04-01,18.15833439670448,17.303429568653012,27.083605125935577,17.89087264168692,17.198839336629614,44.8711422357518,11.362515989378629,17.07112897471243,13.739535768203524,10.307539710048182
1991-05-01,12.55081901514179,10.837052492935221,13.798568954603443,4.28622882398523,9.92170809232352,28.716695730170173,9.474217681011382,15.719528018775135,8.968217238475969,1.290050132246146
1991-06-01,9.072437383857435,8.391159958286853,4.583767751804713,-6.114528865259916,8.823022161320637,25.769409848115284,4.979673329812395,15.383739115214993,4.76955274785004,2.7967137873812304
1991-07-01,0.15458536738163647,8.228480563564554,3.373321686643099,-2.016616271599439,5.557789282390035,26.46117602864173,2.018505174245925,9.052411515186124,2.5497603269556697,4.402451761182602
1991-08-01,0.16802731923440847,9.257772032777329,2.7625649612170706,-5.688249965379278,7.8026356801044825,20.73384142297467,1.8251400577145866,11.823299900619116,0.09209644482499504,4.180891009411355
1991-09-01,5.98949097943713,7.691875555877108,0.6812204150128558,-8.249063810512347,-1.8546280253750864,19.61823426502166,0.22000730804931412,16.94351848763753,6.282283843608804,-0.6378102722925223
1991-10-01,13.188766695361116,10.140117401304874,-0.5722440365101191,-1.2710998541747758,10.505929708564704,17.18551903217379,8.23155097717778,14.78739437939205,7.750790266826545,-4.483820616534532
1991-11-01,15.939993446438192,15.190081342220246,10.123899035066948,6.8625748519469685,17.768612980209177,20.923121117871016,16.656908604125906,13.508234258889415,17.174678893500175,7.407306643515539
1991-12-01,17.698602170991258,15.416348102597304,26.544867297582428,27.373646432661044,12.109567527062485,31.43211018423214,22.880644644219803,19.495285139457742,17.75220569242314,17.85802314245862
1992-01-01,21.176970356152506,18.119552082970515,24.781285386737473,27.44128284391796,16.8037254926759,20.369188013348783,37.45826649333463,23.64365948986508,25.000013717276016,21.80222462033531
1992-02-01,24.35309152562453,16.26688179602826,25.010473605476147,16.450617360755448,9.572925456305533,31.76423309959483,32.726855048192945,32.06179673711769,21.48462709422917,14.062240694305693
1992-03-01,28.016824447472334,18.630913169991224,22.779410929278097,15.688636845241039,8.180501531794679,34.119993234369566,38.235853468805175,30.019394446236376,21.494369198725316,16.464306228183798
1992-04-01,22.90388548026223,11.9935986037649,28.02701546776078,16.922524668420316,11.266351977321595,38.56917960916863,22.24300614482789,17.385581119779594,21.63885918237835,11.603019882279078
1992-05-01,18.92092659224439,7.893126520380993,22.123337990173223,6.760395820755605,10.016854696628053,25.9372272250977,17.363581073912187,13.183897010686549,14.59050431375951,3.5306211331440993
1992-06-01,10.929280460439546,13.23147839496412,0.333260090585587,-3.4111565038071734,12.070836768471064,20.694288968495528,5.796313289998654,11.557795859905433,13.865461729623618,-2.5000358278973933
1992-07-01,1.496084754132962,9.552576296040613,-2.6585744783495935,-13.433535008490695,-3.5477007982061113,17.035664560018287,10.428249022766062,9.840129463480903,3.453538883506027,1.89297893874595
1992-08-01,1.6997230677979052,10.236381118540159,-0.4797410239494634,-7.080230767714264,5.128773976651762,21.272833577487322,5.277379326666938,12.349008582479662,1.5541085841891296,-0.7468821737605988
1992-09-01,5.325466710056311,12.091466049334377,-6.111148741801425,-11.917492681927447,-2.315115431796969,12.540953127051294,10.300034307997972,12.799565001639067,3.4480702794483946,-4.831745379089985
1992-10-01,14.384071348467547,12.791736713603166,2.559273091808789,3.6547612219330223,14.731103278427954,21.31585909657765,10.235928054504546,9.32649836479674,14.48609628796345,2.851595137009808
1992-11-01,14.464652889722952,15.896643462524137,13.283398200488982,15.426931286721743,16.930415712973154,18.149502187321588,14.25520609171871,11.37049334263125,19.711147035322483,-2.1661262628841578
1992-12-01,14.527330256103872,22.08896047515312,18.336487011362816,28.202209419705323,23.785926864549747,26.019357056191375,26.26296159086807,16.576596728616213,17.077646491816502,11.37363011306758
1993-01-01,17.24666753343689,18.885349408615667,21.06022955891255,24.82147679830009,12.427409875639206,25.312874432204367,35.54770549786115,25.803350171179734,23.606912143519516,21.427047129944906
1993-02-01,21.73936793749945,21.411347235639795,21.326164044760834,24.50418829520099,19.77563505347258,25.136768498543262,37.48597570569199,25.18698357951312,21.30088987608899,19.62762354327851
1993-03-01,22.305223383321533,15.760114596908945,18.925406159147514,17.698281970852108,21.73435583827127,20.705550883174332,30.162938804933468,21.593865183858306,23.570731884983797,7.685069963797078
1993-04-01,25.39022496554143,14.03152692248853,21.410013320257647,11.782464339534597,18.422142660086916,32.05766671432233,21.784274480366044,17.502387417777793,23.652594057523856,6.149526340707403
1993-05-01,19.751221621821195,8.564293198777786,17.55830005668702,7.116271501782733,11.595280776847419,34.68338279442872,5.749531866929784,11.211493154185806,14.713207950564883,-2.3206373725691636
1993-06-01,9.830392375645857,11.27593986386697,0.8826087805223232,-6.422595665111413,11.607548970252822,20.2555090763963,2.180125755540839,10.975260854195918,15.357292727118066,-0.9080850754936047
1993-07-01,-1.906720243345057,8.703665427115494,2.44648428194445,1.1797926809108361,14.62397470021913,21.836402927279075,4.182554094613404,9.006700157186101,3.1294217256919006,0.7435825901828934
1993-08-01,0.3769851155714226,8.984143939243756,-0.5992962696934393,-9.39657262113736,2.003479462677999,11.957703717834361,8.34064993479184,9.976769678702038,5.650237838992782,-1.7228188852697108
1993-09-01,3.8315747990579103,14.514264822960941,-3.861494838833506,-11.099419260665218,-1.2318733041096297,18.13948621820487,5.311827323218005,14.458181638503456,7.729132385796198,-6.31572763689137
1993-10-01,12.740642354853652,14.877587286481015,3.5995376342787986,0.20324060980342945,6.135232232235535,19.689760002129958,11.070845937176694,17.0231219289127,11.495922785628082,-2.028698928600952
1993-11-01,13.180488423526985,20.565884036433275,8.925219873914923,3.951872811234671,12.030211485049277,31.405619628437204,19.91413442060113,22.377865329011282,13.29327093868351,2.1621276048795477
1993-12-01,18.094083563064487,22.55371219930783,18.936484960529185,23.064202544082637,27.093591270630114,29.7323677096052,23.604937101621744,21.0621067797705,19.07941508447154,15.791627416413421
1994-01-01,18.783925231516672,18.36225814752547,23.74616171358817,27.65909490008722,28.470305053220873,29.698023449991474,32.45143369277735,22.020537597472657,16.29455074999364,18.52313436350006
1994-02-01,15.91073738882277,22.020367319200464,22.021619660359185,29.320227368376205,29.568003393121494,28.9631831370501,28.80496650005824,22.540868187633883,16.998042295268885,20.51001523884362
1994-03-01,18.64317535700672,17.506254988766887,24.70514741875188,27.149049652411993,25.467449011738836,33.2460817379742,28.71305047069958,20.48712203392941,15.762139142416723,12.545609680279101
1994-04-01,19.969158895966757,13.248190728624591,18.91353842565805,14.167443740175576,19.78235065420733,39.80783128829749,12.753752134046477,17.042076711011514,14.286779591319288,7.366273451241739
1994-05-01,15.214137413591848,12.20789696313179,10.11021203544864,1.2943613298534626,11.94153808048478,22.994221550547973,8.127784164065313,14.056207738223758,14.183393341898958,-0.26363016843723164
1994-06-01,6.664102306281563,7.539143153622005,2.8471648222792623,-4.225695654635681,4.968713114208965,21.731390980022695,6.770151968388359,11.268630303251328,7.829958667711825,1.1167864636607598
1994-07-01,1.1195617539128788,8.073688777204616,5.815599083007528,-3.0079833156155624,3.409850200168148,25.68767149327136,10.017145582544432,12.002112810669521,-1.4261461724788782,4.021431468705788
1994-08-01,1.697566159154163,8.886009779474392,-1.6946349178077675,-6.329204733737396,0.718441664329769,16.33002672877396,11.965800875176964,11.295104455818274,4.347233032470516,0.342175723928405
1994-09-01,7.245089701352554,12.156656872170934,-0.021915911055096306,-2.5450199350665756,5.846154917794425,13.258390376051553,9.864790747639798,16.120812678841368,4.722462453834778,-1.3536942545124395
1994-10-01,10.645862575931785,15.83033746102154,0.47262786588226785,-4.681901876001027,0.8351252837528983,17.88415182071116,8.358331218360988,12.986753562885315,9.97654997862227,-5.091151780202544
1994-11-01,11.994141049522018,18.620492127116187,5.0534597312750655,2.849140994458945,11.867719491651364,20.5556439985712,17.612931626963437,17.767621331687543,13.164547537665111,0.568844355819627
1994-12-01,16.137494085949548,19.99140710885941,23.857674492757734,25.914872820652853,22.461051084223406,25.801532844471854,26.233381356633807,19.804300693333715,24.075605351516312,21.3820824420109
1995-01-01,23.46665210941008,17.23132790894642,23.85624164952323,29.175543059547604,18.853661141385107,22.812747893811782,32.49124906147178,19.333196303838395,29.674371669165126,25.19940289178278
1995-02-01,22.822594912114074,14.953547173964543,25.298247072608945,25.787666405677,17.845361640670514,23.612801236467643,43.97337445185643,23.557929420518114,19.66593682262305,11.726552014249277
1995-03-01,22.54412473958992,15.42611058849746,21.356693102775992,24.259160391596367,19.162186544863616,26.79206136038984,33.944672992939985,22.52083433077183,23.054683288219163,7.2798642472907575
1995-04-01,23.47292885390286,17.99502025821348,14.460533777930397,12.34799702065415,15.952562252157096,35.39828256491044,19.249793238524205,21.403125611477634,15.812531227348229,0.6470944451492368
1995-05-01,14.309712076468891,16.616619240900125,8.388918308830332,7.1194363458606995,18.839172423993208,25.528793292673964,9.793659297255804,14.036780215490635,13.785313028400491,1.1664446797584807
1995-06-01,12.674816600298875,8.498664593281134,-1.8028545636412456,-6.457276734107184,18.439241442507,20.01084553851498,1.995294473039374,10.296405616209366,13.992949139580201,-7.036340580490475
1995-07-01,3.963635476260762,7.055006634888157,-6.262524900954173,-14.000283655489335,5.961369463226999,19.346113902601,7.721732793910238,11.433169322253429,1.5352112131104558,-6.918712750437665
1995-08-01,0.9353640908111189,6.940989107953115,-13.1982636550726,-14.122034398130248,6.742675592387675,17.312363687845064,11.201592198791843,8.240824071728868,3.375130737135865,-12.52396131654926
1995-09-01,5.463783712517736,14.812087648408333,-5.081334330981653,-11.105172181870065,7.274350567374941,12.077065984814292,-0.4311040230172007,10.479238160757406,6.912107040405907,-7.332424874363559
1995-10-01,11.977792071508574,14.379609598215994,-5.32257364534786,-0.8281888363224158,15.537872072618118,22.87352525121124,4.056747765205993,16.401469785186542,8.11923365112534,-11.594470489176379
1995-11-01,15.975102429213502,15.205937164248668,11.252161720380206,13.674877153509314,20.504806553134358,19.057713575922794,8.627384233118141,10.704033348083357,15.814288881019806,5.274972448865586
1995-12-01,18.823757492769555,16.512491734318665,24.882912631251497,30.71286392933381,17.940123834755703,15.966565381023592,31.017619578828494,12.409103433033932,24.902511878761487,8.057954171937924
1996-01-01,19.39970632677306,20.38550444516666,19.69104837897044,39.67558128343047,33.06328502153562,20.390770394064575,33.95715677324923,12.454192821143897,22.702723489277442,5.9160494011239795
1996-02-01,16.363463833641966,19.030477475412315,25.4256558974987,37.87133034174518,27.20136165671864,22.76214570990926,39.83573936775541,21.061001489164067,19.166166972098484,18.48075832818368
1996-03-01,20.481465255327773,16.153503007066064,29.869839582377054,26.430484806667618,28.19244537291785,40.446289266958146,25.861674052844364,21.678604262163173,14.110332123092835,6.48758614933822
1996-04-01,22.66705138382328,13.149169098983567,22.109828423684032,22.759880475687485,35.699573765577284,17.746024533626187,16.772273960109132,13.162308629241563,24.08940177736267,5.572744805391827
1996-05-01,16.431731279390082,11.763271790678958,7.564706157385296,-2.470061640997612,21.995177657942303,14.388247489726934,11.018267405510313,8.162263381610053,23.168419581878062,-3.6549683311118244
1996-06-01,7.974778666192683,7.276877905427607,-0.7616514014033617,-9.052517070678682,15.125840930550465,25.217556554162837,3.5584383469361853,12.285061870126007,7.579992954418683,-5.769577110256355
1996-07-01,0.10680417733903656,10.271079095598996,-5.130928326964985,-9.06843040756594,5.075122393484234,24.329578305929825,6.4232735469019,7.868775765737437,3.497498045719078,-3.297694657781028
1996-08-01,1.9960453003281766,9.967991442780798,-4.034847032535337,-16.48539392855999,0.8074414114705457,9.278940993556096,14.359444208418251,7.673915838334111,4.918680309403192,-7.750766990453112
1996-09-01,6.134815418249972,12.387392474761846,-3.8962803519640805,-9.863970843468914,4.259052720411901,16.778611767687302,3.3099565581722454,13.106059531150311,4.240418731052371,-4.742580997549008
1996-10-01,13.212203325675084,14.033497924198507,-0.22025802110483136,-4.479513994986481,10.820703011008831,18.792644482150738,8.931216955948656,12.618125781004574,10.304385696851751,-8.361006519427326
1996-11-01,15.26833689436931,16.392106345923516,10.645767992963409,11.761871566215783,21.603545235637743,19.568047254909448,18.949783924019286,13.226029489062032,14.51513776545516,-0.9481025423424895
1996-12-01,16.185136838521114,16.405623087662562,23.02538023245721,26.890466324592058,22.25889085021887,23.590164166748362,23.957994194273855,13.265981633604373,17.237100013024357,25.696540637097314
1997-01-01,18.951333319338577,14.377860555619902,28.20781647189359,35.782642851852785,26.439640414348123,20.325189676399383,43.567418975410206,16.194330251391726,23.69049373725471,20.732366635589397
1997-02-01,17.68220079548518,20.170145918586194,24.919376851677008,40.65631064769455,34.699533323522736,17.534106592232824,31.091619846824536,20.02944835507453,24.86158254700327,17.255986893023653
1997-03-01,17.24727274391137,15.277290308801833,30.58173848492997,34.438338299124545,25.148144953120827,35.1908127966663,28.85660815850724,18.541462202205654,16.261428104111644,16.75883741561047
1997-04-01,22.27595422410916,16.35178855243292,22.64168585010369,23.23664317988656,23.865282995472416,30.598730719865113,18.792739140171424,15.872506507147556,21.50921356242997,9.02352921771264
1997-05-01,15.538203057983038,12.755366728790174,22.226979804883033,14.629018153978793,17.29757462662377,29.19792961198835,14.431992578334295,14.927896883958235,15.214376108246096,6.189265757751761
1997-06-01,10.226747839021792,9.025290082377337,0.7549587327849148,-7.218653430118457,-0.4198994499893401,21.862620639682863,8.46543768397471,11.480545602846393,13.464027570551647,-2.3570120302562305
1997-07-01,2.4209756311848194,6.841512823842188,4.874674520034497,-3.9603009463258254,1.1115896809308197,20.26841921034555,9.466304673539184,13.51658370760384,2.653686073406228,13.238796796310018
1997-08-01,0.31525601582300256,9.383329715822253,5.557351180800983,-2.155607527060914,0.5109445712667042,18.362146259173397,7.675407869082189,10.235198735995926,3.4561606920258314,10.090548939462403
1997-09-01,4.142129286824889,12.230647826505935,-2.4515263287068234,-9.885210024901577,-4.286244438997205,17.792444041966736,4.272414045423924,13.402034932411196,4.875084163927908,1.2374949819744983
1997-10-01,15.772162109254591,12.053682102562556,2.4402832770493026,-2.523517215286219,1.6222756525420277,27.16154609684418,8.79260535881464,15.144054856736044,10.995233977528125,-1.0261312261754083
1997-11-01,18.47913148123926,20.980530706116138,6.2668307313088745,-4.133153059859984,-5.728797614310542,26.2330713943016,17.349857050694833,20.89302069794727,19.400534571270672,-0.385078198549859
1997-12-01,27.42324435216832,19.797202112913094,14.783693501050925,4.587333418553125,4.313879895070486,33.66362315798129,28.049093048941607,27.295149261224932,19.241722589816874,3.8539308384803146
1998-01-01,30.016628600377047,15.272727215939614,24.174373374998027,13.066035739921043,1.7701858553345713,24.887152309877646,41.864181188646626,30.3010215887949,27.95320927155319,17.454559845933048
1998-02-01,31.553454672703563,18.686602988373263,18.346137492417554,7.772916493008438,4.085026317188944,29.284045823295312,38.28672214418246,27.441293465053505,30.866239992822138,7.368191218582543
1998-03-01,32.32470614446964,18.52038249668146,14.270474667745152,-0.9572152133713442,-0.8802960320530663,34.940789821977326,31.605713967712134,30.61172268639701,19.21564822054971,1.7484677617527127
1998-04-01,24.111702058327573,26.31900135031984,9.55368529885734,-7.203240343853343,-4.311344962561655,41.14678586192883,18.812499078542135,31.143072500039164,14.54990644129209,2.427963678196395
1998-05-01,16.291937596210733,15.88688235794223,23.434358429525123,11.909047850916885,16.104069888518943,33.128679661415205,4.842182903676598,19.112801039627648,5.502395420412908,9.502286939274414
1998-06-01,7.264403545977653,15.45475583053638,-2.051802596423638,-2.2991793337496427,17.949579134403056,14.396437253086365,7.054371842515914,14.574791442258734,6.61204200004853,1.570622261554901
1998-07-01,-0.11387307896948555,7.089805597327181,-4.9179697911298685,-6.9955763163487035,10.73797343578537,23.64279057292035,5.912067858612768,8.582266270715946,1.8373304306815172,-0.7798850576586677
1998-08-01,1.7232870053278013,9.280935592370826,-5.279912470844684,-15.897134004621158,-7.607872263961421,18.137513160503005,12.17574680454296,8.873529413047546,1.93683269707814,-2.3620408293221375
1998-09-01,1.9242674209702775,14.500871823405708,-14.679184509130277,-11.886913885844175,7.461321059371261,13.81151424588941,4.764171631631604,10.319318175087073,5.5234432766368355,-7.385746916801784
1998-10-01,12.25893992663202,15.405346942283947,-4.053145602115564,-9.589278541188305,8.783275593456466,25.667910185432486,5.525492363816593,15.168622809582331,8.826191277212594,-9.601078303113253
1998-11-01,17.06347062673166,16.783620904137347,4.14298348535686,4.77112940744405,21.946189408404788,20.085522429963003,7.005875921033935,13.529736134199306,18.31904632590562,1.9694020508487833
1998-12-01,15.278408340834675,20.18937489906276,12.426346967236615,19.849231342577546,35.51437018913272,22.191870081835297,17.343975096662028,14.942993804957444,16.2628095336086,7.57928920175489
1999-01-01,19.64079273417188,14.738843297997922,26.102339407401626,43.92971326651299,44.61691170628453,21.115291368147115,23.033620975369523,14.341207379429639,20.847994046718778,18.2886079262498
1999-02-01,18.46721055675035,15.181746299272463,31.147068595035392,45.20082673540502,38.80140079975892,17.52704541256505,23.27267979975578,12.360276462878668,24.769440211969073,19.022421776288837
1999-03-01,20.964036260475645,15.496372914286345,36.32988676003717,32.03507928383115,37.74649451391214,33.4520553268384,8.687033511574752,13.786629702727954,11.094059022497765,9.390672041386852
1999-04-01,17.235590467011065,16.02752676183052,26.02228906269559,24.831874620350174,28.409834811550677,28.51649877397123,6.2728814336574095,12.38806740069962,10.692464157657934,12.208229321782246
1999-05-01,16.403136862322818,8.847624614507737,12.405827540769709,4.653898103373881,28.93728492473342,15.482907614493397,6.218650960466243,9.940906135179738,9.851518637246896,0.4195276056649906
1999-06-01,5.8720084583368966,9.953858884886925,-3.2357147347997364,-7.99790825831689,12.380661028197773,18.69588432452335,-1.1561462824096476,10.095969488102796,3.6480142768319817,-1.9157053456953737
1999-07-01,-0.5896205146109639,4.555649592127887,-2.1248425061000766,-5.485824854269598,19.864026308958856,23.577414626366874,7.694432871616255,7.6506448697060465,3.392690399547511,-2.531054170036234
1999-08-01,0.9937010749733817,7.6307996086517065,-9.020984081197078,-15.359806374257293,2.744208889263518,14.314314637544262,10.618043381220394,11.50842917588505,-1.536174315110549,-6.225627591479244
1999-09-01,4.464358717016777,15.233871814744314,-15.566353917777697,-24.45997403034465,-5.033110667245927,16.896431500351106,4.879106564422534,11.652717509517162,5.324241310479393,-13.05226524324816
1999-10-01,11.97097830025967,13.410071799692604,-4.511047359760197,-1.9822223321021852,16.392577253759598,23.004373663551696,1.847449167400901,11.745432270253914,9.478743449883,-13.551619984681652
1999-11-01,19.83598900336256,10.2619327769477,17.027231294485578,22.201283249787007,30.521460807418162,21.716023231618273,4.474072249396828,10.349960362275697,12.825520421101439,0.5566450543885175
1999-12-01,16.054464014928175,13.012738672195544,21.32859620108358,36.16671467634487,31.867941975987158,22.64996726872577,16.3476841351519,12.059757498904192,12.61426875680908,17.000519549887827
2000-01-01,16.96953536528738,20.654556553814647,24.60377120488058,40.71460136178258,32.913690293225415,29.697860743084885,23.440312914268716,14.757400111480866,18.994506974864414,15.720062685308356
2000-02-01,16.061302891786312,15.707353174092132,33.084326235811425,43.668510314381415,33.36791472542003,15.319348657554068,26.389287736063515,10.742174548025012,26.873165526031535,22.79745427977977
2000-03-01,18.722170779181305,13.966982750295019,36.959379558378345,37.2108071216631,27.823137028959064,21.062375949340616,17.707989121413178,8.909984979370362,18.65898880618783,14.090938963093384
2000-04-01,17.37058078902053,14.59906570624519,24.444115912921955,24.316487384411346,26.601618897611775,31.988892823645795,6.898457932843823,11.993319622803359,13.21594607516553,11.794247077018907
2000-05-01,14.717699127691986,8.923629529215285,9.340452234233567,1.7538023932322342,27.227468477271728,14.98909308457846,0.3426646493976901,6.969173621588807,21.51281594843816,0.9551139279406812
2000-06-01,4.281578321512368,9.48679602322256,-0.7341472433904204,-4.8785403542527686,25.37349448600677,13.276284087131312,-1.5537156735160815,7.954329940588818,8.013284900323956,-1.7750995767122297
2000-07-01,0.9190243192842432,7.728229290468086,4.544770715651014,-3.0842855230520994,1.6660183597477445,24.02701810015883,7.717636846024581,11.048788095026506,-0.7194776340840284,0.9249174166944285
2000-08-01,2.6827580581988504,4.937491829762722,-0.8649446066188169,-6.332642886247126,12.913670369289713,21.233405665076443,7.975697119228262,12.06711297038243,2.9560696304303145,-2.770306785908882
2000-09-01,4.337742105829121,12.169840199382378,-10.950659719437407,-15.877803200878747,-1.451483995435008,11.709397419309632,7.229566804731289,12.281693529304903,4.808415775368222,-8.01626229695793
2000-10-01,12.268289804679547,14.064766837152478,4.875375514081387,1.3057271206429126,12.549037702499746,26.130239113793607,5.186609931848599,16.56989333448,8.839513238841178,3.496563629599705
2000-11-01,17.612154843817954,19.867065240094593,12.101339249947701,8.657301466431235,17.660478566212067,26.103071202195924,13.53364318523439,17.877634906377878,15.244180149728292,5.65207927953959
2000-12-01,17.807368005735366,17.755028558650356,19.60267812539632,19.488596295696766,19.820813308027617,19.43784453790158,25.484946086768726,14.813397987614854,25.121873009254656,15.425609011256924
2001-01-01,19.870929515079116,18.903516106187762,20.997885186012073,30.749736931399237,37.1830834388482,17.680869582368228,22.996354397779918,15.605984394949047,26.06306540177795,21.44141892924524
2001-02-01,16.77290892271327,20.16507974732669,31.663124495382505,46.33271315953973,42.28512220693253,25.01659372009703,26.39088967108314,18.473478863049976,20.29288441910612,37.371520491920585
2001-03-01,20.373221410881193,17.563294658611763,29.343666922828415,28.90471814403137,27.99884117949234,31.006289977771598,19.191866689011754,15.310037608333488,14.371663896417258,10.28055151281126
2001-04-01,16.409449605773606,16.326567012112832,22.741420886095916,17.676248796102545,27.195621940799587,34.35084034791244,9.940656585502742,16.12751142558312,10.45097046000971,14.967934952402379
2001-05-01,18.117687885835743,7.369300532001436,16.74647949781704,9.880840643148645,20.52717186260403,25.146550382878623,4.892437358528015,8.28881407190071,14.771523466326016,3.1638188226186865
2001-06-01,7.9425973771649625,6.762492052890462,4.505737450356187,-1.366787999553196,17.483688701235312,25.384911583252833,-4.781189371987751,9.337564981802513,6.703713123407427,7.069559392761153
2001-07-01,-0.2616380426973239,5.220737305714854,0.6355923692878043,-6.663590101383598,6.82249999079957,19.473623970488248,8.83977227212159,12.205467881208932,1.497298853655236,0.6012376328159293
2001-08-01,3.044450586473961,7.065560078987465,0.3215421222272838,-3.6756016875802784,8.678982076245866,23.671395243416853,7.5906098532438895,9.46905644897153,1.303367280205484,0.48313559772377584
2001-09-01,6.370500154239848,12.165928270355806,-8.877990496009497,-13.198864196627829,2.9779439334233984,18.650168018950758,4.0131758460072415,14.036571095530656,2.7392023951824607,-7.349631108592523
2001-10-01,15.202694529804196,11.343545918210035,3.758412213045349,-5.041301361063405,7.4835593200738275,24.757813135756027,4.119938137605825,13.603499402559851,6.451801229826231,-8.222183405878217
2001-11-01,17.504051067821667,11.27981787275941,20.96767354392689,28.765014538266765,21.5463602267505,20.791591399132578,11.635025631516983,12.00225531596894,22.07062177951379,7.739558289876227
2001-12-01,16.918548385445856,18.248422017157374,27.897601493630393,34.04130803616197,20.391725465323113,22.97483026420981,25.858516355346875,17.02343922133799,22.082979781838343,16.728488482051024
2002-01-01,18.140021895896364,18.56218029375905,21.741496526266793,31.471710050455542,29.80781697168971,27.86859306545497,32.4660728214363,20.57813782528553,19.180094119866713,20.06136902927597
2002-02-01,17.169286473762366,22.861633086114097,20.20909517741612,30.27216178410786,33.6146307096681,23.80066238509638,30.25810256968568,19.555514861051325,28.652642961775772,25.134231614073204
2002-03-01,19.11633751539741,18.980470008959745,31.08027776544421,26.884837224302974,27.17398998999382,44.60651074784242,22.78944322349477,21.996563946282837,13.382618048549165,12.170760928347574
2002-04-01,15.444937904184718,15.575286736687595,21.041265907898406,17.89339569584452,22.062728106693818,33.130976706172326,22.480149085617107,15.113090954641327,12.001072999674165,7.799611411974176
2002-05-01,16.505419246419336,13.937665404283434,12.509175561548982,0.8965456744328616,11.254580688875615,27.301400007284744,11.473321366829268,15.675965282448317,14.498036568963652,1.8284703956482993
2002-06-01,9.067196984789076,9.294542827123934,1.055346330569472,0.411752803847963,10.711062467949297,20.467669202189043,2.1332182123591323,9.363970361371258,10.026927758327066,-2.1684735829990625
2002-07-01,2.8714790212744696,5.221721963856267,2.961048595303681,-10.220392950508113,-1.7363811983708994,27.720955970168934,1.7189493858901534,11.403908746868614,3.896653620137271,2.8194248659175725
2002-08-01,1.4706206910054629,8.111508994640472,5.22073740644083,-0.10235339319607525,5.983609346447548,22.810390347055364,3.537727817796108,11.323143400576638,2.4347610909586725,5.044094232499865
2002-09-01,5.174357734759257,12.799355586858201,-9.740420397500548,-12.217029232164593,1.9688063324202874,15.907769344556488,10.358302065426878,16.817530228742797,4.277972941322203,-8.10100308994671
2002-10-01,10.170655346044866,18.781427663218093,5.378646575133957,2.040876516745465,4.979112890360704,19.02399725536584,13.460371954823685,18.02103603686,13.60222086851593,-2.649958135349542
2002-11-01,16.71037529813551,18.56325728385059,15.600628785460891,9.314452846066002,16.199186182877657,23.52461367187154,15.581922585588357,15.135397441876094,22.65094647127841,7.944220980613075
2002-12-01,23.85058512706475,19.56790369537527,25.99238554862484,17.680600142673672,17.703976326798365,34.17274573918655,24.461863612298803,23.519415854521572,24.97582721867255,11.407654553561601
2003-01-01,25.655042672051643,15.37634339429786,19.494100897041513,20.852233972251106,23.66984477247401,22.23230803071784,43.872312605642406,18.855035492416874,27.8596475990742,15.485928465256787
2003-02-01,21.725516180523112,24.018528231741353,26.97891765287295,29.866473129858996,23.684784956971484,32.57622106772488,42.08512480471163,27.970197951818154,17.92695223077512,21.610814989575303
2003-03-01,23.941465905612656,16.983390360999998,18.112797656980582,15.823204055270416,20.196744117505126,31.23217674202803,27.21971107803628,22.527918119805303,21.605496534587882,9.074571434275123
2003-04-01,22.301709501737403,14.653288329677377,20.79799355742794,10.026131655050971,16.899168448894056,42.83121574940546,9.702503949843418,21.96626366371093,10.1145071943657,6.739815400021415
2003-05-01,12.74760339163659,16.323969095797597,11.657953122434362,4.131378163936515,20.18256018804527,28.80364787053392,4.794477384601814,11.919372069422687,13.57155840283924,6.977273939441383
2003-06-01,8.773083491646064,11.22583848253148,-5.804059392599738,-5.560604030818275,11.44892019035142,20.426347843435455,3.3328230953044247,11.510375003718845,7.780725024233968,-4.516401181741547
2003-07-01,4.606223076129052,4.591148352925607,-1.0870503465810017,-6.181727596522228,11.690477414834655,24.325335588336422,6.207955169101612,10.579397884789033,-0.303418726392459,-0.11357801013414592
2003-08-01,2.9202377244697866,5.407653687937334,-3.229245592142002,-13.6684581910175,3.315252321497095,17.98416820162526,4.697449693466629,11.44488146982528,1.9648249137441032,-5.826720114776552
