,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
2000-03-01,4.673013e-06,8.2560575e-05,-5.0445313e-05,-2.8039358e-06,-2.4429079e-05,-9.209296e-06,-1.1376644e-05,9.861023e-05,-5.7881974e-05,1.023167e-06
2000-04-01,6.0265957e-06,3.3041906e-05,-4.6142843e-05,-8.460702e-07,7.694409e-06,-1.0248659e-05,1.6911508e-07,2.8094873e-05,-4.005171e-05,-1.0619282e-05
2000-05-01,5.164493e-06,5.6141485e-05,-1.7628918e-05,-4.6739297e-07,-1.3519821e-05,2.9729708e-06,-8.258561e-06,9.144751e-05,-1.1416931e-05,-1.6645958e-05
2000-06-01,4.777754e-06,4.5755944e-05,-7.340059e-06,6.9282396e-07,5.3981457e-06,-1.4164383e-05,-1.4220786e-05,2.0150615e-05,2.7353624e-05,-1.5445461e-05
2000-07-01,2.989087e-06,4.8704824e-05,-2.9021598e-05,1.7241255e-06,2.6652662e-05,-6.5907516e-06,-7.887938e-06,9.887612e-05,5.009064e-05,-2.5516776e-05
2000-08-01,2.989087e-06,5.745479e-05,-1.6186706e-05,-4.3516047e-07,1.9723593e-05,-9.01593e-06,-9.169009e-06,7.8169476e-05,4.0825023e-05,3.85119e-06
2000-09-01,2.8191425e-07,6.444025e-05,5.599646e-05,-6.4464257e-07,-1.36970775e-05,-3.4887853e-06,-1.1384705e-05,3.4194065e-05,-4.383117e-06,-4.0220904e-05
2000-10-01,2.5774352e-07,5.5513035e-05,-2.8296461e-05,-7.010458e-07,-2.8281065e-06,-1.4688092e-05,-7.863768e-06,5.099303e-05,-3.9697195e-05,6.234542e-05
2000-11-01,1.1279044e-06,6.457722e-05,-7.1144605e-06,7.9744495e-09,-2.7345734e-05,-7.5011994e-06,-9.096497e-06,7.445518e-05,-9.4251525e-05,6.363455e-05
2000-12-01,-2.916735e-06,7.237645e-05,-6.620492e-05,8.378556e-07,-3.808579e-05,-5.0840827e-06,-3.6177007e-06,6.361038e-05,-9.6443044e-05,4.544977e-05
2001-01-01,1.607521e-06,9.229945e-05,-7.82404e-05,5.0891686e-07,-2.7249866e-05,-7.1245086e-06,-8.791365e-06,3.0995267e-05,-9.208664e-05,5.6774657e-05
2001-02-01,5.016991e-06,7.7127304e-05,-6.0918384e-05,-1.7640632e-06,3.9278602e-06,-1.1850418e-05,-4.879941e-06,-8.886069e-06,-8.815628e-05,3.9888306e-05
2001-03-01,2.9428993e-06,5.6774657e-05,-5.9971317e-05,-7.12811e-07,-3.5271594e-05,-6.4899723e-06,-1.1272699e-05,7.966547e-05,-4.4448745e-05,-3.421086e-05
2001-04-01,6.7311994e-06,5.7191373e-05,-5.2271593e-05,5.941547e-07,-4.5295237e-06,-3.3267424e-06,-5.4103075e-06,8.791449e-05,-5.1513933e-05,2.988719e-05
2001-05-01,3.68162e-06,5.8867696e-05,6.2008403e-06,9.2200935e-08,-2.894512e-05,-1.9724248e-06,-1.7845407e-05,8.4107254e-05,-2.1842061e-05,1.0358497e-05
2001-06-01,5.5473574e-06,4.544764e-05,-2.8149581e-05,4.6156492e-07,-1.5316713e-05,-9.596377e-06,-7.5885764e-06,0.00013799584,7.2142066e-06,-1.73624e-05
2001-07-01,5.140115e-06,6.128274e-05,-2.1501117e-05,4.7103094e-07,2.7434267e-05,-7.181334e-06,-1.3403624e-05,5.8233156e-05,6.17468e-05,-1.3176323e-05
2001-08-01,4.013091e-06,5.088385e-05,-1.5250414e-05,-1.7297862e-07,2.5918947e-05,-1.1168522e-05,-6.1206156e-06,9.6968535e-05,4.1223684e-05,-9.293311e-06
2001-09-01,-1.6030608e-06,3.6696663e-05,3.5162404e-05,-2.0139123e-07,2.9618386e-06,-4.8894144e-06,-8.592477e-06,3.8107806e-05,1.0424796e-05,-2.4938992e-05
2001-10-01,-1.4420584e-06,2.7737333e-05,3.2605298e-05,-4.855174e-07,-2.1501117e-05,-1.0827578e-05,-1.3365738e-05,3.339137e-05,-2.9873256e-05,1.858858e-05
2001-11-01,-7.222843e-07,8.420196e-05,-2.8910872e-06,1.039276e-06,4.448746e-06,-1.0713928e-05,1.2760429e-06,-3.9080624e-07,-7.476463e-05,5.9956834e-05
2001-12-01,5.752081e-07,5.0419785e-05,-5.7167978e-05,1.1339871e-06,1.7035381e-05,-8.668241e-06,-5.5523633e-06,-4.775764e-06,-0.00011823538,6.950335e-05
2002-01-01,1.3372701e-06,6.5589775e-05,-7.9534446e-05,-1.0897929e-07,-2.2344051e-05,-7.289498e-06,-8.48202e-06,4.317709e-05,-9.5265605e-05,3.562444e-05
2002-02-01,5.202397e-06,1.37445895e-05,-6.2179424e-05,-1.140812e-06,-2.1752021e-05,-3.7116843e-07,-2.1388114e-06,2.8240942e-05,-0.00010242921,2.6244947e-05
2002-03-01,5.0755334e-06,4.358306e-05,-6.463212e-05,-1.0897929e-07,-1.0706375e-05,-8.651172e-06,-5.843249e-06,2.3572338e-05,-8.194487e-05,8.49241e-06
2002-04-01,4.6442e-06,8.516915e-05,-6.095306e-05,-6.07979e-07,4.830508e-07,8.171024e-06,-8.177551e-06,3.9929368e-05,-3.7542384e-05,5.5559038e-05
2002-05-01,1.4979669e-06,8.107566e-05,-6.891991e-06,2.9698276e-07,-8.109884e-06,-7.949195e-06,-7.5855132e-06,9.4946154e-05,-3.5115052e-05,-6.359185e-05
2002-06-01,4.3312684e-06,5.0628252e-05,6.3103507e-06,-3.4579716e-07,-1.48590625e-05,-1.0029762e-05,-1.2313321e-05,0.00014562419,3.5353798e-05,-6.396397e-05
2002-07-01,5.2954347e-06,4.1891533e-05,-2.0195817e-05,3.9002043e-07,2.3665372e-05,-8.811869e-06,-1.2152625e-05,4.519846e-05,4.9435726e-05,-1.9020212e-05
2002-08-01,2.208406e-06,6.2139065e-05,-1.4300858e-05,3.5618723e-07,6.767059e-06,-4.811416e-06,-1.1239201e-05,5.3656076e-05,4.08005e-05,-2.2809218e-05
2002-09-01,5.591719e-07,5.6041124e-05,4.442036e-05,2.0395237e-07,7.003873e-06,-3.982568e-06,-5.7417565e-06,4.3684548e-05,1.4167472e-05,-4.8503454e-05
2002-10-01,1.2357777e-06,6.006695e-05,2.2286782e-05,-1.3435783e-07,-2.6090776e-05,-5.6233475e-06,-1.447001e-05,5.7783393e-05,-5.7257093e-05,-7.0949754e-06
2002-11-01,4.915055e-07,6.3280844e-05,-6.223017e-05,9.059295e-07,-3.0505653e-05,-7.2387484e-06,-9.6745425e-06,4.3599972e-05,-8.261302e-05,4.0690553e-05
2002-12-01,2.4875044e-06,5.122874e-05,-8.417767e-05,1.4133911e-06,4.566363e-05,-1.1805867e-05,6.564078e-06,-6.3346575e-05,-0.000111081354,2.566983e-05
2003-01-01,1.4592006e-06,5.1895033e-05,-7.747705e-05,-2.4745896e-06,-1.3060206e-05,1.9628642e-06,-3.6642741e-06,6.8779264e-06,-9.134516e-05,7.838948e-05
2003-02-01,4.0990926e-06,1.4875757e-05,-5.8763333e-05,-4.311005e-08,-3.0749223e-05,-5.835238e-06,-1.23481295e-05,7.8814985e-05,-6.217609e-05,1.5807746e-06
2003-03-01,3.2220232e-06,8.671729e-05,-2.4609733e-05,-1.2994133e-07,1.1541157e-05,-2.049077e-06,-2.170651e-06,5.6150122e-05,-7.7581244e-05,-6.221083e-05
2003-04-01,4.628808e-06,6.816858e-05,-3.4934834e-05,-8.374627e-09,4.587712e-05,6.515984e-07,1.13206625e-07,2.692308e-06,-5.0878392e-05,1.913953e-05
2003-05-01,3.838577e-06,7.239761e-05,-8.9266905e-06,-7.784547e-08,-1.1088974e-05,-4.4545086e-06,-4.298192e-06,0.00010644701,-1.4631987e-05,-5.822494e-05
2003-06-01,4.8660877e-07,4.1378884e-05,3.4284174e-05,-1.0764852e-06,4.064357e-06,-8.171199e-06,-5.2360483e-06,8.960902e-05,-2.0328596e-05,-4.421788e-05
2003-07-01,5.036949e-06,4.880358e-05,-1.0012176e-05,1.3925455e-07,2.2456763e-05,-7.658848e-06,-9.864547e-06,8.565786e-05,3.8730308e-05,-1.98423e-05
2003-08-01,3.6041129e-06,4.4357446e-05,-4.324247e-06,-2.4283509e-07,2.1423384e-05,-1.00295365e-05,-6.616785e-06,5.3788113e-05,3.762746e-05,-9.90797e-06
2003-09-01,8.9475e-07,5.2806838e-05,3.364157e-05,8.33963e-07,-1.2165772e-05,-8.179879e-06,-1.04637365e-05,4.4756904e-05,1.3946585e-05,-1.0090327e-05
2003-10-01,-2.0403895e-06,9.3681745e-05,7.829395e-05,-4.5124762e-07,-3.169576e-05,-1.606204e-06,-9.4650895e-06,0.0001235629,-3.556876e-05,3.999815e-05
2003-11-01,-7.378185e-07,2.8153372e-05,7.503164e-06,-3.8177677e-07,-5.001588e-06,-7.1725517e-06,5.126567e-07,2.4323792e-05,-9.949062e-05,6.162095e-05
2003-12-01,-1.6235645e-06,5.985813e-05,-4.6753565e-05,2.000379e-07,1.2131659e-05,-9.664822e-06,8.079114e-07,-3.2477306e-05,-0.00010306837,6.0353108e-05
2004-01-01,2.7692076e-06,0.00010141401,-7.517772e-05,-2.1547021e-07,-1.6228201e-05,-9.1514084e-07,-9.594223e-07,2.792195e-05,-6.884525e-05,3.436955e-05
2004-02-01,3.7257196e-06,0.00010830444,-5.2885654e-05,-1.9690706e-06,8.269155e-06,-8.921503e-06,8.0304017e-07,-1.2481854e-05,-9.649556e-05,-1.0967378e-05
2004-03-01,5.293339e-06,4.287189e-05,-6.1697974e-05,-2.5089685e-07,-3.4596786e-05,-1.1126795e-05,-1.6741884e-05,0.000100687765,-4.5818095e-05,5.396035e-05
2004-04-01,4.664522e-06,3.4900946e-05,-3.051389e-05,-1.7118145e-07,-2.6776033e-06,-1.2180732e-05,-6.0873936e-06,6.853831e-05,-4.049528e-05,3.142916e-05
2004-05-01,4.460817e-06,6.6439294e-05,1.7666007e-05,-1.3491153e-06,3.0349038e-06,-4.6526256e-06,-5.175163e-06,0.000101130594,-2.2162123e-05,2.9285864e-05
2004-06-01,3.849709e-06,4.487348e-05,1.6266662e-05,4.6649075e-07,-7.47788e-06,-1.6042213e-05,-9.337768e-06,0.00012119965,3.3271717e-06,-3.322401e-05
2004-07-01,2.733781e-06,6.0682505e-05,8.565985e-08,1.0687363e-06,3.648628e-05,-9.559182e-06,-5.5028577e-06,4.4439505e-05,3.8231028e-05,-2.416371e-05
2004-08-01,2.7957794e-06,6.672271e-05,-6.503651e-06,6.081973e-07,2.3006534e-05,-3.7403952e-06,-8.49639e-06,4.6007124e-05,4.0985433e-05,-2.9778792e-05
2004-09-01,1.6001359e-06,4.4182663e-05,4.989517e-05,-1.756518e-06,-2.0125102e-05,-1.008172e-05,-1.234901e-05,0.00010775533,8.933399e-06,-1.3420657e-05
2004-10-01,3.779278e-07,5.9796846e-05,5.992084e-05,-2.5089685e-07,2.6717826e-06,-4.1123712e-06,-7.849856e-06,4.6060264e-05,-5.813763e-05,4.6104546e-05
2004-11-01,-1.5347177e-07,8.8323955e-05,-2.2268396e-05,-5.8744627e-07,-4.746543e-05,-6.3708067e-06,-1.5935933e-05,6.0071405e-05,-8.645218e-05,5.624535e-05
2004-12-01,3.017194e-06,8.223061e-05,-7.709074e-05,-1.0657022e-06,-1.0648539e-05,-7.8228913e-07,2.8046343e-06,1.1386677e-05,-0.000101623526,7.160269e-05
2005-01-01,1.0808944e-06,9.080155e-05,-7.778785e-05,-1.1788798e-06,-7.4532873e-06,4.408481e-06,-2.3460234e-06,1.800854e-05,-7.406294e-05,8.150583e-05
2005-02-01,3.63039e-06,3.597916e-05,-6.5181106e-05,-1.3609897e-06,-1.6914557e-05,-1.0375268e-05,-9.241245e-06,1.6593072e-05,-4.4843102e-05,4.9479888e-05
2005-03-01,7.0159185e-06,1.541766e-05,-8.587318e-06,-7.4844866e-07,4.4333137e-06,-5.2348987e-06,7.580675e-07,1.9647501e-05,-6.670418e-05,-3.0315954e-05
2005-04-01,4.681642e-06,5.2021103e-05,-3.6101977e-05,-6.9878297e-07,-1.5596524e-06,-8.016163e-06,-3.0496158e-06,6.68628e-05,-5.7383637e-05,9.449526e-06
2005-05-01,3.6469428e-06,5.6499273e-05,1.8438976e-05,-1.170607e-06,1.0467666e-05,-4.241585e-06,-6.3358166e-06,4.6367517e-05,-2.5860718e-06,6.792423e-06
2005-06-01,1.9519211e-07,6.716079e-05,6.039801e-05,-6.2428444e-07,-1.1385135e-05,-1.2353616e-05,-1.0201446e-05,9.0246955e-05,1.4068413e-05,-7.1521725e-05
2005-07-01,3.2763637e-07,4.6963505e-05,1.1692748e-05,-1.690205e-07,1.0757383e-05,-9.001196e-06,-9.042582e-06,5.8295507e-05,4.587914e-05,3.6634956e-06
2005-08-01,1.4947727e-06,4.677312e-05,3.3024065e-05,-2.3523899e-07,1.4854784e-05,-8.819086e-06,-9.820673e-06,4.4091183e-05,2.6567555e-05,-1.5002435e-05
2005-09-01,1.3954414e-06,4.020072e-05,3.171621e-05,6.8356894e-07,4.683534e-07,-6.573973e-07,-1.6920967e-06,6.292267e-05,1.06497755e-05,-5.1355673e-06
2005-10-01,-4.539579e-06,5.2145268e-05,0.00010847418,-1.0381627e-06,-9.2660775e-06,-9.0572576e-07,-1.0739488e-05,5.5315577e-05,-4.6175788e-05,-3.6457917e-05
2005-11-01,-2.3542962e-06,7.986687e-05,2.3215136e-05,-1.493434e-06,-3.0084178e-05,1.2216115e-06,-1.2262557e-05,7.201145e-05,-9.706633e-05,7.2599156e-05
2005-12-01,3.3820615e-06,4.9885486e-05,-6.221774e-05,-2.1639135e-06,9.590243e-06,-4.887239e-06,3.8704384e-06,-2.866044e-05,-9.970688e-05,3.7485675e-05
2006-01-01,4.068548e-06,7.382334e-05,-7.2998606e-05,-2.845918e-06,1.4281097e-05,-9.6100775e-06,-4.260648e-06,1.4528672e-05,-9.910914e-05,3.9463208e-05
2006-02-01,3.8474973e-06,8.412062e-07,-5.7021054e-05,-1.4311954e-06,-3.1962736e-05,3.971287e-06,3.4938166e-06,3.6112076e-05,-7.450176e-05,4.452969e-05
2006-03-01,2.9986622e-06,0.00013129656,-5.39794e-05,-6.5309723e-07,5.2708572e-05,3.1047675e-06,-8.720963e-08,-1.9539679e-05,-6.678267e-05,4.5555367e-05
2006-04-01,4.660964e-06,4.261097e-05,-3.3218304e-05,-1.3162498e-06,2.2274293e-05,-1.4773825e-05,3.1952368e-07,1.2656237e-06,-6.2989435e-05,3.6501126e-05
2006-05-01,3.140136e-06,2.7588358e-05,-4.98569e-06,-2.2092936e-06,2.0614061e-06,-8.009665e-06,-6.6214707e-06,7.375261e-05,-2.3686596e-05,-5.533897e-06
2006-06-01,2.5565605e-06,5.1550265e-05,2.8375296e-05,-4.143585e-07,-6.40042e-06,-6.727576e-06,-9.2652335e-06,7.927004e-05,9.665557e-06,-2.8673501e-05
2006-07-01,3.3435026e-06,3.078917e-05,1.2159009e-05,2.8415525e-07,2.2548396e-05,-9.6100775e-06,-7.762093e-06,6.5167e-05,4.4883374e-05,-1.1802898e-05
2006-08-01,1.2125711e-06,4.8941867e-05,-6.311995e-06,-8.741481e-07,2.2247768e-05,-3.1377058e-06,-1.0370488e-05,5.4335505e-05,5.4061402e-05,5.4567463e-06
2006-09-01,6.643677e-07,5.5131288e-05,-4.4972694e-07,4.1678868e-07,-1.3712779e-05,-1.148248e-06,-1.658644e-05,6.246133e-05,7.808729e-06,3.202029e-06
2006-10-01,-1.5549813e-06,8.50262e-05,4.048888e-05,-1.6678678e-07,-2.0998617e-05,-7.408409e-06,-1.3306046e-05,3.649228e-05,-5.1424053e-05,3.821648e-05
2006-11-01,-6.707778e-07,9.0994574e-05,-5.9120066e-07,6.5552376e-07,7.0217866e-06,1.8895662e-08,-9.203344e-06,4.7491772e-05,-8.1681486e-05,4.6333465e-05
2006-12-01,2.379722e-06,5.8172947e-05,-5.3050986e-05,-5.5583223e-07,-4.2518077e-06,-5.8433725e-06,-1.0167125e-05,3.1974007e-05,-0.0001296672,4.7580193e-05
2007-01-01,3.0656302e-06,0.000105362116,-7.770762e-05,-1.0903823e-06,-7.474463e-05,-9.060139e-06,-2.029603e-05,9.7793294e-05,-9.8693024e-05,3.8865976e-05
2007-02-01,2.7135902e-06,3.3956996e-05,-5.8902908e-05,-2.831017e-06,1.7479644e-05,-2.4594192e-06,-4.532536e-06,1.2560886e-05,-8.855236e-05,2.5082336e-06
2007-03-01,3.0069568e-06,9.239537e-05,-5.610616e-05,-8.2635233e-07,-2.475518e-05,-1.5160913e-07,-9.363284e-06,9.5925534e-05,-7.678842e-05,6.368468e-05
2007-04-01,6.253533e-06,3.6743968e-05,-1.39495605e-05,-9.925934e-07,-1.4761208e-05,-1.3636636e-05,-1.1475517e-05,0.00010712231,-4.4097746e-05,-2.8851355e-07
2007-05-01,3.0558513e-06,7.35222e-05,2.1723667e-05,-7.872368e-07,-5.901573e-06,-8.092036e-06,-1.3577963e-05,0.00010204709,-2.5752626e-05,-1.4614525e-05
2007-06-01,3.0069568e-06,6.8182955e-05,1.6922248e-05,-1.470471e-08,-6.9674643e-06,-2.2540626e-06,-6.498085e-06,0.00013059154,1.1631899e-05,-3.0221563e-05
2007-07-01,5.1387397e-06,4.984762e-05,1.9044259e-05,1.0414078e-06,3.4670855e-05,-1.768508e-05,-5.109483e-06,6.593382e-05,4.6385907e-05,-1.8027342e-05
2007-08-01,2.6887574e-07,5.2253214e-05,4.086086e-05,-8.1657345e-07,3.0671305e-05,-9.275274e-06,-5.4908596e-06,6.139644e-05,5.5216206e-05,-1.2824996e-05
2007-09-01,-2.7873466e-07,5.7700032e-05,4.2112555e-05,-5.525435e-07,7.2020775e-06,-1.1015909e-05,-4.082707e-06,3.9980765e-05,1.28444735e-05,-1.4927449e-05
2007-10-01,-3.2319513e-06,6.0555452e-05,0.0001023209,-4.9258233e-09,-1.591511e-05,-7.671544e-06,-6.2047184e-06,4.9280447e-05,-7.3522286e-05,-3.4181983e-05
2007-11-01,-1.2761811e-06,8.185378e-05,-5.329857e-07,2.6887574e-07,-4.3198088e-05,-7.3097253e-06,-8.600531e-06,6.4525666e-05,-6.0976017e-05,6.310773e-05
2007-12-01,1.28588e-06,0.00011441733,-4.6073066e-05,1.4631951e-08,-1.6374717e-05,-1.25903025e-05,-1.643339e-05,5.0786388e-05,-0.000117566204,4.6855293e-05
2008-01-01,3.837493e-06,3.4971425e-05,-7.868727e-05,-1.5968835e-06,6.443017e-06,-1.4492154e-05,-5.980779e-06,-5.3521435e-06,-9.421287e-05,4.3747485e-05
2008-02-01,3.6307065e-06,8.360785e-05,-5.350055e-05,-1.3900935e-06,-1.1820459e-05,-6.336453e-06,-4.50018e-06,6.261478e-05,-8.3319304e-05,-1.1224907e-05
2008-03-01,4.557114e-06,8.4542524e-05,-5.500596e-05,-1.1502198e-06,-4.1308358e-05,-2.266872e-06,-1.21513185e-05,0.00012302982,-6.900134e-05,-4.1362327e-06
2008-04-01,4.093912e-06,4.994284e-05,-5.1804895e-05,-4.554131e-07,-2.9827515e-05,-1.2879205e-05,-9.0329595e-06,9.6461765e-05,-6.673495e-05,3.8705803e-06
2008-05-01,5.764752e-06,6.933124e-05,1.2423312e-05,-2.382676e-06,-2.7031743e-05,-3.96253e-06,-1.2879205e-05,0.00011838951,-4.5386205e-05,-5.2375628e-05
2008-06-01,3.2005883e-06,5.981074e-05,-1.4893521e-06,-1.0178774e-06,-3.2995496e-05,-1.2412056e-06,-1.50628875e-05,0.00013129305,2.1571592e-05,-2.4144992e-05
2008-07-01,2.4892397e-06,4.1936026e-05,1.30519475e-05,-5.8382284e-08,2.2812317e-05,-1.2085144e-05,-6.898914e-06,6.5071414e-05,5.601412e-05,-3.3301545e-05
2008-08-01,1.71172e-06,5.1133935e-05,3.770929e-05,-3.892419e-07,1.3482066e-05,-1.0869233e-05,-1.3251429e-05,8.009246e-05,6.897556e-05,-1.4459063e-05
2008-09-01,1.1740703e-06,4.635301e-05,5.9471608e-05,-6.291157e-07,-2.324774e-06,-7.196686e-06,-1.05052895e-05,3.132369e-05,2.6840538e-05,1.0582698e-06
2008-10-01,-1.1336779e-06,6.680843e-05,5.2688978e-05,-7.3664705e-07,-3.0265906e-05,-7.841863e-06,-7.130515e-06,7.0489245e-05,-5.9191345e-05,8.395091e-06
2008-11-01,-2.3413158e-06,8.559301e-05,4.7717807e-05,-1.7374987e-06,-3.170514e-05,-1.2424276e-05,-9.578882e-06,5.9339265e-05,-9.4915944e-05,4.3300824e-05
2008-12-01,5.251921e-06,0.0001281416,-6.563484e-05,-2.481931e-06,-3.7971004e-06,1.0049393e-05,-9.595424e-06,6.4153275e-05,-8.625569e-05,6.7834095e-05
2009-01-01,3.337187e-06,8.021247e-05,-6.472971e-05,-1.2950113e-06,-6.91859e-05,1.8651263e-06,-1.463158e-05,0.000105621555,-0.00011014765,5.1051225e-05
2009-02-01,2.1131345e-06,1.5033689e-05,-6.0193524e-05,-2.0470434e-06,2.0153908e-05,-1.28475e-05,6.2813124e-06,-3.992866e-05,-9.377896e-05,6.553184e-05
2009-03-01,4.9212576e-06,3.475453e-05,-4.7913003e-05,-7.829876e-07,-1.6431659e-05,-1.3350109e-06,-6.015209e-06,7.762836e-05,-6.0713544e-05,1.6609756e-05
2009-04-01,7.0893475e-06,3.257044e-05,-4.460886e-05,-3.5097037e-07,-2.3223947e-05,-4.3751425e-06,-7.759285e-06,0.000104997525,-5.8881473e-05,4.904723e-08
2009-05-01,2.5531554e-06,7.025205e-05,-6.9912494e-06,-1.0069962e-06,3.1371783e-06,-6.311224e-06,-1.1647455e-05,8.0724494e-05,6.801336e-06,-4.630493e-05
2009-06-01,1.6651175e-06,5.4515374e-05,2.3810062e-05,-7.0298483e-07,1.1233526e-05,-5.6711942e-06,-6.7898145e-07,5.5683424e-05,-2.4790606e-06,-4.6112924e-05
2009-07-01,4.905254e-06,5.5003395e-05,-1.458358e-05,8.490824e-07,2.8018243e-05,-7.0312526e-06,-9.967378e-06,6.2187704e-05,4.2130843e-05,-2.4824018e-05
2009-08-01,2.2891436e-06,3.5282552e-05,-1.4807585e-05,-2.2955646e-08,1.2049561e-05,-1.235948e-05,-6.0872117e-06,6.971602e-05,5.168325e-05,-7.695286e-06
2009-09-01,-1.9096115e-07,4.460295e-05,8.185394e-06,2.8905924e-07,-2.455061e-06,-1.1479446e-05,-1.0247393e-05,7.5660275e-05,1.27615895e-05,-1.3863544e-05
2009-10-01,-1.2695818e-07,7.877241e-05,3.7690654e-05,5.290676e-07,-2.723212e-05,-5.0471717e-06,-1.4063553e-05,7.85804e-05,-6.6049775e-05,-6.069786e-07
2009-11-01,-2.9830808e-06,4.1418814e-05,-1.8783758e-05,-9.495852e-08,-3.6496516e-05,-1.609564e-05,-1.3607532e-05,7.9852456e-05,-8.0026366e-05,5.024319e-05
2009-12-01,7.7707955e-07,5.2227275e-05,-6.476173e-05,5.7047146e-08,-1.3543533e-05,-1.2390083e-06,1.9851323e-06,3.030634e-05,-8.7394685e-05,6.6573302e-06
2010-01-01,4.129197e-07,6.1057865e-05,-7.582034e-05,-8.272473e-07,2.5446207e-05,3.8006692e-07,5.652826e-06,-2.106413e-05,-9.8135104e-05,2.2974087e-05
2010-02-01,1.1192387e-06,1.9951694e-05,-4.7813937e-05,5.525417e-07,1.6272263e-05,-5.37726e-06,8.9748755e-07,3.3078868e-07,-7.87031e-05,1.6986796e-05
2010-03-01,2.2772747e-06,1.3471623e-05,-4.934156e-05,-4.3302134e-07,1.3931551e-05,-1.8477029e-05,-3.0447627e-06,4.6233363e-05,-8.833698e-05,1.6912878e-05
2010-04-01,4.379808e-06,2.4362087e-05,-1.565996e-05,-2.1988199e-06,3.6570636e-06,-9.163461e-06,-5.582584e-06,5.2319207e-05,-5.1320898e-05,1.2789942e-05
2010-05-01,1.6202339e-06,8.436642e-05,3.2065902e-05,-1.3693061e-06,-1.72615e-05,-5.155507e-06,-8.941712e-06,0.000104258346,-4.1013558e-05,-1.0900621e-06
2010-06-01,2.3347657e-06,5.9300277e-05,4.9838876e-05,-1.2214732e-06,-2.2550685e-05,-1.714252e-06,-1.0699296e-05,0.00012718089,8.502744e-06,-4.806033e-05
2010-07-01,1.8009196e-06,3.839814e-05,6.176418e-05,-6.465598e-07,2.1183649e-05,-5.5333076e-06,-9.032054e-06,1.3184166e-05,4.225826e-05,-2.2057906e-05
2010-08-01,-4.4944682e-07,4.1683346e-05,6.7570785e-05,-6.9583984e-07,2.605397e-05,-5.713995e-06,-3.77572e-06,5.9776634e-05,5.0274168e-05,-1.8633076e-05
2010-09-01,-2.4369983e-06,4.13384e-05,9.139676e-05,-1.4103716e-06,-6.3299703e-06,-1.0781427e-05,-8.366798e-06,5.852004e-05,1.4251858e-05,-2.604122e-05
2010-10-01,-3.8167855e-06,5.6984205e-05,7.04782e-05,-1.1968332e-06,1.3984827e-06,7.492543e-06,-3.3404322e-06,1.52867e-05,-5.1846528e-05,2.6538539e-05
2010-11-01,-5.9444574e-09,5.708276e-05,3.5236128e-05,-2.165969e-06,-2.5080295e-05,1.1725024e-07,-8.227176e-06,6.320968e-05,-7.9204096e-05,5.406037e-05
2010-12-01,-1.9277904e-06,0.00013011294,-6.276985e-05,-1.853874e-06,3.06779e-05,2.9261046e-06,1.2999262e-06,-3.2743043e-05,-8.3688414e-05,6.204343e-05
2011-01-01,2.3638204e-06,6.0799026e-05,-7.291224e-05,-2.2578024e-07,-4.3546534e-05,-4.2794272e-06,-1.781981e-05,9.006317e-05,-0.000100805424,3.309202e-05
2011-02-01,3.6840065e-06,0.0001244896,-5.938878e-05,-2.3329994e-06,-1.745591e-05,5.1311363e-06,-6.014292e-06,4.5752276e-05,-9.0743226e-05,2.2598226e-05
2011-03-01,3.844798e-06,5.2793275e-05,-4.6406938e-05,-2.7899878e-06,5.5569053e-05,-1.6931226e-05,9.674695e-07,-2.5165471e-05,-7.347924e-05,2.7413524e-05
2011-04-01,4.623369e-06,0.000102731894,-4.9140406e-05,-1.6898339e-06,-2.0824082e-05,-5.658854e-06,-2.764602e-06,8.516325e-05,-5.344794e-05,-2.1171058e-05
2011-05-01,4.1748426e-06,6.867784e-05,1.825684e-05,-1.639055e-06,8.643172e-06,-5.785798e-06,-5.3795884e-06,7.8630015e-05,-5.003745e-05,2.323293e-05
2011-06-01,-2.173183e-07,6.233924e-05,4.7080925e-05,-5.1351526e-07,-1.0778815e-05,-1.0364136e-05,-9.230134e-06,8.639035e-05,1.1139677e-05,-4.374118e-05
2011-07-01,1.381195e-07,5.207394e-05,3.157719e-05,-9.883661e-08,1.3805442e-05,-5.0580056e-06,-1.0186421e-05,5.880182e-05,3.1280993e-05,-3.878201e-05
2011-08-01,1.381195e-07,3.7738064e-05,2.9165312e-05,-7.250783e-07,1.9543178e-05,-9.052412e-06,-8.282303e-06,8.6771164e-05,5.4993587e-05,-2.2584332e-05
2011-09-01,-8.01243e-07,4.5557634e-05,4.381431e-05,-1.15760486e-07,-1.1397569e-06,-1.0871903e-05,-1.3630757e-05,3.6620982e-05,4.5387424e-06,-1.5416394e-05
2011-10-01,-4.2286556e-06,5.7176974e-05,8.90815e-05,-8.520219e-07,-1.5365615e-05,-4.4571498e-06,-3.2733078e-07,4.758023e-05,-6.820695e-05,-3.476221e-05
2011-11-01,-1.8590872e-06,4.130934e-05,2.0804124e-05,-5.981419e-07,-1.1489683e-05,-1.2920864e-06,-4.4994595e-06,4.585383e-05,-9.067553e-05,8.21082e-05
2011-12-01,2.6854032e-06,4.1977895e-05,-4.7024718e-05,3.4122786e-07,-6.292621e-05,-7.943796e-06,-1.6389611e-05,7.21391e-05,-9.585472e-05,7.096277e-05
