,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
2013-06-01,0.03021102,0.0001431942,0.17969112,0.15635273,-0.011168051,0.26903552,0.09607394,-0.11425777,-0.23080643,-0.113685034
2013-07-01,0.21920884,0.15864363,0.07946501,0.041665446,0.2282292,-0.042094994,-0.29351935,-0.01188395,-0.3327507,-0.16623218
2013-08-01,0.035222292,0.12542579,0.19701593,-0.2343859,-0.28435585,-0.1091033,0.062569715,-0.062283374,-0.27490592,-0.17682752
2013-09-01,0.1537755,0.2915148,0.046963073,0.19672954,0.25299937,-0.037083674,-0.38744554,-0.032645084,-0.0916353,-0.24798802
2013-10-01,-0.5241826,0.022765636,0.1711003,0.55052775,-0.07345142,-0.009306717,0.34850052,-0.6249814,-0.010165786,0.26946512
2013-11-01,-0.84018135,0.11311235,-0.15892997,-0.048251726,0.1459006,-0.117264554,0.040090464,0.07058783,-0.1132555,0.1784025
2013-12-01,-0.58088195,0.3725548,-0.089058116,0.7946501,0.20145449,0.9249439,0.6012136,-0.50513965,-0.3688321,0.08089678
2014-01-01,-0.5496503,0.09094839,0.10071645,0.59043866,0.29132527,0.66171885,0.51678216,-0.04303218,-0.75689137,0.6293787
2014-02-01,-0.36220962,0.095304415,0.0930604,-0.14031668,-0.21278486,-0.083688356,0.1127285,-0.035376154,-0.22189298,0.5462184
2014-03-01,-0.22268495,0.20407288,0.028908122,0.2476331,0.41830984,0.07629633,0.14546461,0.052272223,-0.24750106,0.20856094
2014-04-01,-0.18942083,-0.01438806,0.19285284,0.30531734,0.47163805,0.02758808,0.37435365,-0.30571333,-0.14929266,-0.24829312
2014-05-01,-0.105732486,0.027324105,0.14995265,-0.098604396,-0.08962841,0.4394299,0.0038280487,-0.16975269,0.3888737,0.41434985
2014-06-01,-0.1510087,0.22928497,0.100188434,0.3487455,0.3326415,0.03075614,-0.091476396,-0.8082396,0.04039216,-0.3846497
2014-07-01,0.04804821,0.24472904,0.06468026,0.06586828,0.39415368,-0.15206467,0.38438568,-0.17212875,-0.31429338,-0.3867617
2014-08-01,0.09702043,0.08962838,0.094644405,0.0188761,-0.04580419,-0.4016777,0.29422927,-0.64125884,-0.06903629,-0.113916494
2014-09-01,-0.15576068,0.15826869,0.10692046,0.59743464,0.19417284,-0.03009615,0.2963413,-0.048840236,-0.0109560015,-0.17318475
2014-10-01,-0.23852506,0.20974894,-0.108108476,-0.1624927,-0.11206851,0.040524174,0.5269463,0.3861017,-0.11484051,-0.050424196
2014-11-01,-0.33910942,0.041712187,0.0036960125,0.15536466,0.052932214,-0.28604522,0.42385387,0.24657707,-0.31389737,0.22954898
2014-12-01,-0.17318475,-0.0682443,-0.08038835,0.50384617,0.15061267,-0.14520058,0.34531346,-0.03643216,0.03709216,0.05398823
2015-01-01,-0.7613803,-0.030695057,0.017560434,0.047969818,0.17232063,0.531096,0.7605236,0.3613451,-0.6150434,0.77080303
2015-02-01,-0.40189114,-0.006852865,0.0069956062,0.6811447,-0.05810652,0.5029708,0.2592663,-0.10165062,-0.6431686,1.0464875
2015-03-01,-0.49254864,0.019273639,0.16518226,0.14476648,-0.24784489,-0.09779592,0.52110213,0.50653994,-0.45414424,0.2101541
2015-04-01,-0.20958304,-0.09008644,-0.014134002,-0.15875773,0.12849097,0.317801,0.4264473,-0.15875778,-0.18531246,-0.17774586
2015-05-01,-0.38033327,-0.026697587,0.10850348,0.565503,0.5549382,-0.05111084,-0.034406997,-0.30538025,0.45328745,-0.16503951
2015-06-01,-0.07338266,0.12720606,0.18702574,0.43858248,0.017417718,-0.20544282,0.4338712,-0.43729752,-0.10721855,0.075095795
2015-07-01,0.12791987,-0.046542276,0.078664996,0.38218927,0.36163068,0.19659118,-0.12920475,-0.1721779,-0.2748279,-0.19430688
2015-08-01,-0.023413897,-0.038832806,-0.07381091,-0.026269268,0.60219437,0.10907455,-0.54694325,-0.02270012,-0.19630566,-0.2742568
2015-09-01,0.0818059,0.22443087,0.17688923,0.1344872,0.53066766,0.49811658,-0.1263495,0.23870766,-0.19259366,-0.6228956
2015-10-01,-0.38504452,-0.049825955,0.08123486,0.07466753,-0.15661612,-0.34649736,0.4321579,0.13705692,0.18816786,0.56036335
2015-11-01,-0.56807286,0.018417036,0.03240826,-0.22514462,0.19930379,0.3948955,-0.04011774,-0.6598724,0.29038948,0.107646845
2015-12-01,-0.26340646,0.11121607,-0.09979465,0.1501917,-0.069813445,0.5789231,0.500972,-0.30252495,0.1708931,-0.07067003
2016-01-01,0.21550636,-0.13546474,0.052898157,0.3930119,0.23494868,0.32458514,0.57581997,0.59172714,-0.41662034,0.5258254
2016-02-01,-0.18962546,-0.014644814,0.08471282,0.087995246,0.12574358,0.23368616,0.62669814,0.3759683,-0.42874026,0.79044247
2016-03-01,-0.38114452,0.073476695,-0.053276915,0.055423163,0.18470173,-0.001893729,0.10882626,0.025754739,-0.113749996,0.082566544
2016-04-01,-0.5226692,-0.0039137006,-0.027648438,0.5299916,0.044944525,0.29277053,0.88323516,0.05845313,0.016538572,0.101630114
2016-05-01,-0.43442145,0.030678416,0.07789539,0.65257895,-0.21285515,0.018811036,0.112487495,-0.37457952,0.05769559,0.011867369
2016-06-01,0.48845586,-0.023734737,0.14581713,0.09973641,0.61735564,-0.022345971,-0.19934654,-0.31334907,-0.17397055,-0.35475856
2016-07-01,0.09001522,0.09001525,0.22926745,0.11867368,0.42482647,0.038632073,-0.5876872,-0.16993062,-0.42596278,0.036738347
2016-08-01,-0.024113476,0.038505793,-0.02524972,0.33418006,-0.20502773,-0.006943673,-0.3023654,-0.2112139,-0.098473884,0.07865288
2016-09-01,-0.27875692,-0.06312432,-0.013761091,0.55208516,0.5638262,0.2148751,-0.3288776,-0.15844198,0.2391148,-0.16399693
2016-10-01,0.21058269,0.100493886,0.14670086,-0.0189373,0.1955591,-0.21386509,0.15225582,-0.028784657,0.20073526,-0.49754572
2016-11-01,-0.033203375,-0.1537708,0.087869026,-0.15212956,-0.13811597,-0.19555907,0.63970166,0.519513,0.085091546,-0.034465887
2016-12-01,-0.6134419,0.11475997,-0.14973083,-0.08471284,0.74259424,-0.053150654,-0.34554243,0.14632216,-0.22396502,0.38505816
2017-01-01,-0.12870422,0.27490693,-0.13688111,0.24301715,0.09109058,0.1242887,-0.11414938,-0.027964974,0.042519856,0.16926165
2017-02-01,-0.10204754,-0.015209007,-0.07032128,0.3604373,0.24530669,0.25381058,-0.6340359,0.3099041,-0.08553028,0.18921319
2017-03-01,-0.10957031,0.09943094,0.045136403,-0.33525237,-0.03336172,0.3723755,0.13540927,0.14080603,0.2603521,0.20818356
2017-04-01,0.1789103,0.22175722,-0.034670018,0.009485197,0.15519735,0.0060508726,0.1831623,0.25217527,0.3740109,0.09795914
2017-05-01,-0.29796582,-0.15536089,0.18904968,0.122489735,0.16942516,0.24939513,0.39559788,-0.37401086,-0.11006093,0.17563955
2017-06-01,0.2843922,0.17841968,0.04693537,-0.035651207,0.23647562,0.0722837,0.4328845,-0.45398083,0.34342927,-0.1931381
2017-07-01,0.2225749,0.38578564,0.09616017,-0.118074276,-0.14391322,-0.17645726,-0.046281196,-0.017825603,-0.4696804,0.025838947
2017-08-01,0.040066767,0.31301132,0.20066085,0.029273247,-0.08356781,-0.12723239,0.36305386,-0.4790021,-0.063943245,-0.10662663
2017-09-01,-0.303199,0.29649395,0.13589987,0.26738423,0.029600333,0.075554416,0.22731748,-0.46755448,0.07391908,0.024203587
2017-10-01,-0.3277297,0.009321642,0.07735338,0.45136428,0.5910255,-0.18169045,-0.37630042,-0.4559433,0.16321068,0.05903711
2017-11-01,0.038431358,-0.059364222,-0.05592992,-0.47507724,-0.1422778,-0.24563369,-0.6005106,-0.1323019,0.18397999,-0.22927995
2017-12-01,-0.66363627,0.13328329,0.093543574,0.49601,0.13606338,-0.18038216,0.4348467,0.07342844,-0.5947869,0.29829288
2018-01-01,-0.19470873,0.033874176,-0.11964357,-0.06476746,-0.035093643,0.5250497,0.95620024,0.015582132,-0.38846904,-0.042003967
2018-02-01,-0.8498352,0.2288539,0.05514715,0.06381893,0.63927335,0.92937183,-0.121811524,-0.88154143,0.06964531,0.16327348
2018-03-01,-0.044713926,0.3405032,0.07831707,-0.080078505,0.04606886,-0.060973503,-0.42586604,-0.33576077,-0.21272984,-0.5654277
2018-04-01,-0.25161737,0.19267628,0.06259948,-0.13847761,0.26462492,-0.25717273,-0.026150858,-0.0241184,-0.07208423,-0.00040649174
2018-05-01,-0.3081194,0.24077764,-0.012601191,0.29389232,-0.026828384,-0.40947104,0.37884873,-0.4701735,0.61745846,0.036990605
2018-06-01,0.11246228,0.20189004,0.56014335,0.35920176,0.04661088,0.09444119,0.20256753,-0.390366,0.23061538,-0.16530596
2018-07-01,0.16625443,0.327902,0.2621861,-0.06436093,0.08346597,-0.051082242,-0.37613875,0.21056184,-0.13576768,0.006503844
2018-08-01,0.14132304,0.19226982,0.18319151,-0.046746396,0.011923695,-0.26719946,-0.37979725,0.22140157,-0.30513856,0.019511526
2018-09-01,0.14904638,0.11625614,-0.0048778774,0.18264952,0.6726055,-0.12519896,-0.08089151,-0.10365498,-0.27573577,0.031706236
2018-10-01,-0.634802,0.14322004,-0.03251921,0.732224,0.3422646,0.31042293,0.2987702,-0.24728146,-0.073032714,0.13170278
2018-11-01,-0.32356614,0.07560712,-0.12560543,0.28535604,-0.0134141445,0.15785363,0.6299242,0.02289896,-0.46488914,0.12519895
2018-12-01,0.008400774,0.16367999,0.026963841,0.5083836,0.06341243,0.17844915,0.48982054,-0.22831197,-0.2296669,0.14958835
2019-01-01,-0.35052785,0.16873422,0.1635401,0.53395396,0.13222703,0.614982,0.576694,0.13564034,-0.21414554,0.09972682
2019-02-01,-0.27098387,0.41537994,-0.07034302,0.33331314,0.9062971,-0.25243348,-1.3486865,-0.6385781,-0.094087504,-0.2879018
2019-03-01,-0.50961584,0.083550885,-0.038881563,0.51480997,0.26282173,0.08162165,0.20969343,0.03888159,-0.11916761,-0.35943204
2019-04-01,-0.13935041,0.097055554,-0.011575413,0.4104826,0.12436171,0.46375933,0.26949984,-0.51659083,-0.27736518,0.017214727
2019-05-01,-0.6416945,-0.07761476,0.13846,0.7049141,-0.061438847,0.66959435,0.34013963,-0.32737693,0.46034613,-0.33984286
2019-06-01,-0.16546936,0.0046004774,0.1947047,0.34622422,0.20880303,0.3905967,0.34548217,-0.5164424,-0.014988708,-0.22483054
2019-07-01,0.3128335,0.041107606,0.10818577,-0.29502517,0.13816316,-0.11738677,0.014246702,-0.408405,-0.3103106,0.030719424
2019-08-01,0.28968263,0.015730714,0.029977417,-0.07256909,0.37575635,-0.28582415,0.083254054,-0.05565114,-0.0369524,0.06663294
2019-09-01,0.2319539,0.23106344,0.08815136,0.42280015,0.2513947,0.16086884,-0.33672637,-0.68858993,0.20598336,-0.052534677
2019-10-01,-0.21889444,0.3235185,0.041404437,0.53454757,0.054315496,0.26608655,0.1694762,-0.5786232,0.2859726,-0.0201828
2019-11-01,-0.4794901,0.028048182,0.014691877,0.364923,0.042294882,0.3376168,0.60681975,-0.082512096,-0.08147323,0.30422613
2019-12-01,-0.2533239,0.02775135,-0.028493356,0.15255828,0.2985868,0.17570916,0.25406593,0.08206687,-0.047043752,-0.19396277
2020-01-01,0.009814834,0.28475475,-0.088333115,-0.19403085,0.26852265,0.5997089,0.3456568,-0.19377919,-0.26135027,0.12784395
2020-02-01,-0.68187636,0.22385272,0.023027008,0.32866964,0.7002476,0.45739445,0.26197943,-0.44179145,-0.5849867,0.19528916
2020-03-01,-0.5419527,0.19164006,-0.0328418,0.304636,0.41700277,0.28588724,-0.32665652,-0.5551648,0.19302425,-0.45852685
2020-04-01,-0.35308084,0.13992369,-0.048444808,-0.00037746428,0.15376511,0.5021901,0.21428958,-0.40114814,-0.5562973,0.20837557
2020-05-01,0.13740702,0.06882936,0.03699422,0.0005033493,0.009563113,-0.1554009,0.3947308,-0.14898351,-0.20673975,-0.10695605
2020-06-01,0.08606815,-0.020258736,0.17691791,0.21240215,0.2100114,0.25103208,0.36906138,-0.45185786,0.044418193,-0.079902455
2020-07-01,0.3223782,0.24625058,-0.027179431,0.0927372,0.65859765,0.020636225,-0.19075926,-0.04391489,-0.6272658,0.05536549
2020-08-01,0.18497105,0.2434823,0.21114382,-0.19377919,0.36478308,-0.20019658,0.028311873,-0.037749194,-0.5306279,0.11412841
2020-09-01,-0.23417087,-0.020887876,0.04240494,0.43600327,0.034351777,0.13640043,-0.059643723,0.24662812,-0.12318826,-0.06140536
2020-10-01,-0.8494827,0.029821848,-0.039259166,0.25191307,0.4148636,0.67080325,0.20686562,-0.39611492,0.28752303,0.14898351
2020-11-01,-0.2931854,0.1776729,-0.08090911,0.26487353,0.09928039,0.49766025,0.16395739,-0.39246583,0.010318184,-0.14583772
2020-12-01,-0.098273754,0.3602532,-0.10192283,0.13476458,0.05536549,0.60033804,0.66275007,0.12608233,-0.4151153,-0.046179842
2021-01-01,-0.31201926,0.21291237,-0.12049999,-0.009459591,0.1532445,0.38041896,0.2762185,0.12530251,-0.64252096,0.00625782
2021-02-01,-0.4479455,0.34738332,-0.12384717,0.11016731,0.39977464,0.90316755,0.097360514,-0.71528655,-0.25424322,-0.21553192
2021-03-01,-0.41360012,0.1768206,-0.1091485,-0.39526314,0.3865313,0.09503198,-0.09808812,-0.1743466,0.038711358,-0.4019576
2021-04-01,-0.3337034,0.058212567,-0.11598849,0.41738397,-0.04715214,0.12603016,-0.07931461,-0.47865263,-0.43004513,-0.30008563
2021-05-01,-0.30721664,0.12792206,0.07101929,0.4042861,0.25584412,0.24434714,0.1693985,-0.7286755,0.2524969,-0.13301563
2021-06-01,0.23066716,0.11991785,0.044096015,0.12748547,0.55651194,-0.003929353,0.114678666,0.1238472,-0.18555248,-0.07349334
2021-07-01,0.35989904,0.15280795,0.19879583,-0.35407776,-0.10827532,-0.12413826,0.09532304,0.17230912,-0.5426864,-0.041039824
2021-08-01,0.39293462,0.049044084,0.03274455,0.45303908,0.6532903,0.12573907,-0.2092741,-0.023430537,-0.19835925,-0.030416036
2021-09-01,-0.15615511,0.20490813,-0.022848463,0.19472095,0.11453316,-0.024158191,0.09968901,-0.037110496,-0.192538,-0.091393664
2021-10-01,-0.1934112,0.009896135,-0.009022927,-0.27432662,0.14043775,-0.102599576,-0.16983509,-0.23357785,-0.022120763,-0.27607298
2021-11-01,-0.37765387,0.07465758,-0.030270528,0.014844132,-0.012661219,0.22048,0.45478544,0.28145763,-0.201852,0.22673789
2021-12-01,-0.45172936,0.17696612,0.042640686,-0.57819605,0.53220814,-0.04118538,-0.46802884,-0.14000115,0.25467986,-0.47894365
2022-01-01,-0.54844606,0.19670439,0.050997447,0.31237525,0.08320637,0.98940134,0.7965314,-0.13727127,-0.34458414,0.17024708
2022-02-01,-0.65018535,0.3471404,0.2209889,1.0130469,0.37321433,0.851491,0.15695448,-0.5479349,-0.23658204,0.15209764
2022-03-01,-0.31889367,0.14161696,-0.12308403,0.64417803,0.093559206,0.26981348,0.32183343,-0.12627935,-0.39762664,0.18123902
2022-04-01,-0.047546484,0.11784369,-0.032208897,-0.06262843,-0.17357022,0.17011926,0.043456484,-0.33972725,0.13024157,-0.25115278
2022-05-01,0.12960252,0.18699059,-0.036554553,-0.110558316,0.118610576,0.43430895,0.14276725,-0.37781554,0.5387323,0.04256177
2022-06-01,0.28182787,0.2873239,0.0034509539,-0.13024157,0.35404235,0.06876345,0.1615558,0.08486791,-0.05802715,0.050741814
2022-07-01,0.10403986,0.01904416,0.020961355,-0.101994894,0.52352256,-0.16832986,-0.29294768,0.40887418,-0.15145853,-0.17957744
2022-08-01,0.12870783,0.24067211,0.052659012,-0.31429246,-0.42536205,0.023901045,0.15196979,0.3370432,-0.18008868,-0.20360632
2022-09-01,0.060711242,0.2797829,0.117332436,0.078349434,-0.35992175,0.13803816,0.02313416,0.11388149,-0.47022444,-0.025946056
2022-10-01,-0.5079293,0.16807425,0.028885758,0.058410596,-0.100588895,-0.44772935,0.3499523,-0.23530397,-0.14021099,0.3302691
2022-11-01,-0.059560906,-0.104551114,-0.08039445,0.7252116,0.83295804,0.27275315,-0.23504832,-0.48466736,-0.090491675,-0.20322284
2022-12-01,-0.14161691,0.20322284,0.004090023,0.10301733,0.19862159,0.5117637,-0.1782993,-0.037449263,-0.04422331,0.2360708
