,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
2012-10-01,0.09208755,0.23741913,-0.21632233,0.104812816,-0.06764259,-0.21766166,0.034156036,0.07032166,0.23172608,-0.3455797
2012-11-01,0.12691346,0.1115097,0.09510155,0.25951996,-0.14265212,-0.38944703,-0.20460205,0.10749169,-0.24545555,-0.13059731
2012-12-01,-0.20460205,0.1841751,-0.310754,-0.35160732,0.22770767,-0.18149643,-0.113854215,0.0877346,-0.24445076,0.06764259
2013-01-01,0.38885155,-0.12422562,-0.2073658,-0.49269637,0.8695782,-0.4923729,-0.2769192,-0.22192344,-0.4127907,-0.37591153
2013-02-01,0.1536644,0.18957368,-0.3296505,-0.60268784,0.50919497,-0.1646637,-0.31088716,0.16175194,-0.6130398,-0.5916885
2013-03-01,0.020380784,0.14848861,-0.11387348,-0.49140245,0.09252205,-0.09543343,0.1442833,-0.06373024,0.2937416,0.1782505
2013-04-01,-0.078287885,0.15754624,-0.76896894,-0.24456902,-0.08637543,0.20380744,-0.013587189,0.024263,0.024909783,-0.47328606
2013-05-01,-0.12649003,-0.08864021,-0.02685089,-0.28015423,-0.09543381,-0.15884057,0.051760484,-0.024586488,0.01876297,-0.23130532
2013-06-01,-0.02879181,-0.29956514,-0.12293129,0.15042934,0.04043808,-0.37267646,-0.017469406,0.1400772,0.02782135,-0.01973381
2013-07-01,0.014881516,-0.10352097,0.16498718,-0.26980248,0.17954445,0.022321701,-0.0556427,-0.31897506,0.13166618,0.025880432
2013-08-01,-0.037203215,0.09316864,0.15528183,0.049819566,0.16401672,-0.3277096,0.090904616,0.21804161,-0.00097084045,0.05661316
2013-09-01,-0.054995727,-0.098992154,0.110638425,-0.08217011,-0.078287885,0.0960804,0.05273056,0.09543343,-0.17242737,0.005499649
2013-10-01,0.18342666,0.15431137,0.06793594,-0.1627224,-0.10190372,0.14007683,-0.018763352,0.0016174316,-0.15560532,-0.29891777
2013-11-01,0.38238183,0.22742271,0.07408257,-0.16563416,0.21254215,-0.40049782,-0.0145576475,-0.15042953,-0.03299751,0.0077640535
2013-12-01,0.35779533,-0.009705353,-0.5813366,-0.16013412,0.57777786,0.16854553,-0.3875576,0.042702865,-0.540575,-0.44287682
2014-01-01,0.43551674,0.14835891,-0.5410166,-0.37254637,0.4193619,-0.13484192,-0.31188393,-0.45958406,-0.085718915,-0.47211188
2014-02-01,-0.021759415,0.06494789,-0.4717823,0.15923901,0.39694327,-0.15792027,-0.36957932,-0.27627793,0.36364478,0.28550872
2014-03-01,0.072201535,0.16814041,0.099235915,-0.1753933,0.26506844,-0.54662114,-0.18000908,-0.33100587,-0.111104585,-0.17572327
2014-04-01,0.012198257,0.10813751,-0.0029670715,-0.28089333,0.12165451,-0.30265254,-0.06791534,0.18759194,-0.41738397,-0.3524353
2014-05-01,-0.012198639,-0.07780609,-0.23012161,-0.024066925,0.3474903,-0.112752914,0.007912827,-0.26407927,0.09000435,0.14308414
2014-06-01,0.18462487,-0.11967697,0.1529747,-0.27232152,-0.13088569,0.19055939,-0.053409576,0.3372696,-0.14769974,-0.04714508
2014-07-01,0.17440453,-0.15198593,0.029671859,-0.3811184,0.23935279,0.10582962,0.062310793,0.23803405,-0.11011543,-0.24990273
2014-08-01,-0.01417656,-0.14242478,0.0329689,-0.0003299713,0.18099824,0.39562455,0.035606384,0.17242622,-0.0863781,-0.14539222
2014-09-01,0.14934845,0.021759415,0.116709515,-0.15330449,-0.27429962,0.2531994,0.018792342,-0.026375199,0.06758575,-0.40551528
2014-10-01,0.013846969,0.029671859,0.15264511,0.21660423,0.18726215,-0.42958242,0.09527969,-0.008242416,-0.18561363,-0.32210428
2014-11-01,0.18165779,0.10055466,0.11176376,-0.06593742,0.24759483,-0.11802807,0.029671859,-0.44672585,-0.0464859,-0.07352009
2014-12-01,-0.022418594,-0.08868561,-0.0059345243,-0.3613369,0.23638554,-0.17473412,-0.0708828,-0.30034485,-0.010549927,-0.30726853
2015-01-01,0.50983655,0.00794754,-0.48874626,0.09139176,0.53000987,-0.6320995,-0.20142822,-0.75038874,-0.11492691,-0.41966742
2015-02-01,0.051350404,0.38940734,-0.54131925,-0.034539413,0.45420685,0.10575714,-0.14640999,-0.88487816,0.12440262,-0.17147389
2015-03-01,0.3016838,0.27264673,0.10484047,-0.047071457,0.5333721,-0.5651604,-0.19409256,-0.3081028,0.22802028,-0.15435696
2015-04-01,0.046765517,0.077942654,-0.21701661,0.05318451,0.35700798,-0.09047432,-0.018645477,0.2760086,-0.08711243,-0.22710343
2015-05-01,0.16322097,-0.05318451,0.1867569,-0.45115012,-0.052267075,0.008863831,0.07182922,0.2439148,-0.11309318,-0.30901948
2015-06-01,0.100255586,-0.054712676,0.17544746,-0.34753245,0.27875978,-0.06388245,0.095976636,-0.21823959,0.01925621,-0.18278313
2015-07-01,0.16474915,-0.008864212,0.024146652,-0.42792052,0.17025109,0.107897185,-0.009475708,0.4480938,0.091085814,-0.2047905
2015-08-01,0.01956215,-0.11859512,-0.11706696,-0.39704895,0.07366333,0.29893303,0.20540199,0.1354061,-0.15771905,0.37840384
2015-09-01,-0.07519188,-0.2023449,-0.21640511,-0.21671104,-0.16474915,0.2946537,-0.008252716,0.41355437,-0.19806595,-0.12684783
2015-10-01,0.28395575,-0.029954147,0.29312554,0.13785133,-0.008252716,-0.5128929,-0.2188507,-0.3634266,0.061437227,-0.333778
2015-11-01,0.16474915,0.39124146,-0.23963508,-0.05807495,0.034233667,-0.070301436,0.055935286,0.13815728,0.4114147,-0.10667439
2015-12-01,-0.070912555,0.26714438,-0.27692565,0.0981163,0.25400123,-0.23505059,-0.19103584,0.16658325,-0.36281508,-0.2818161
2016-01-01,-0.37498552,0.1439087,-0.26974908,-0.15119858,0.45803413,-0.47737008,-0.04818077,-0.5192112,0.010460282,-0.16324425
2016-02-01,0.031697847,-0.03011322,-0.15785542,-0.1958931,0.3867138,-0.6035274,-0.42158166,-0.8190731,0.06719971,-0.2462925
2016-03-01,0.008875275,-0.13249703,-0.21237583,0.08970527,0.13598403,-0.44884187,-0.078610614,-0.25548476,0.0060224533,-0.26277503
2016-04-01,0.30049554,0.02821083,-0.04818077,-0.10840683,0.3765707,-0.3921028,-0.17116852,-0.14771232,-0.1683157,-0.5575657
2016-05-01,0.28274497,-0.0057056425,0.09699516,0.028528214,0.08970489,-0.11316147,0.10840683,-0.08273163,0.030112838,-0.626667
2016-06-01,-0.11759911,-0.22695693,0.2596058,-0.286549,0.49385262,0.28686562,0.13218002,0.07227097,-0.21110764,-0.07765961
2016-07-01,0.0066566467,0.0297966,-0.049765777,-0.29257163,0.14707832,0.3762539,-0.038671494,0.0652977,0.02250557,0.27799034
2016-08-01,0.104286194,-0.15468597,-0.1302784,0.012996292,0.06973533,0.17655715,0.02821083,0.025675202,0.13249703,-0.020920563
2016-09-01,0.20413437,0.1594406,0.05325241,-0.56644094,-0.013313293,0.09699555,-0.036452483,0.036769867,-0.13313103,-0.34645805
2016-10-01,-0.30112973,0.24217185,0.24946213,-0.20096473,-0.03518448,-0.2073042,0.09984817,0.15310058,-0.013630295,-0.12045212
2016-11-01,-0.15246658,0.109040834,0.17592315,-0.109674454,0.16736469,-0.596554,0.061177064,-0.089071274,0.010460282,-0.05800705
2016-12-01,0.25199813,0.14517593,0.14644393,-0.50209427,0.33060876,-0.23012657,-0.1847988,-0.048497774,-0.3340954,0.5100187
2017-01-01,-0.18097076,0.41373977,-0.028165435,-0.15345268,0.09776954,-0.2392437,-0.3137043,-0.1767622,-0.48593408,-0.11169052
2017-02-01,-0.23276901,0.11395683,-0.11169033,-0.4794588,0.4046753,0.27258912,-0.07672653,-0.25122243,-0.09226608,0.18161812
2017-03-01,-0.065071866,0.11169052,-0.27194175,-0.048561096,0.28068274,-0.5448545,0.031079102,-0.2839199,-0.4470852,-0.034963988
2017-04-01,-0.4593872,0.048237227,-0.080611035,-0.085791014,0.10651054,-0.22597083,-0.040143967,-0.10230179,-0.018777084,-0.20686989
2017-05-01,0.185503,0.1518341,-0.068956755,0.061834335,0.17222957,-0.26838034,0.00032348634,-0.02525177,-0.1978054,-0.32827243
2017-06-01,-0.08482017,-0.022661591,-0.044999696,-0.2593155,0.31564635,-0.20201378,0.072517395,0.32244492,-0.029784013,-0.52899134
2017-07-01,0.044028856,-0.09097137,0.32633018,0.078668594,0.3998188,-0.037229918,0.04564743,-0.14924431,0.04435234,-0.11719398
2017-08-01,0.23794898,0.024928283,0.14082679,0.077373885,0.3438118,-0.043381117,0.042733766,0.21852455,0.067985535,-0.3101433
2017-09-01,0.31953126,-0.16640206,-0.052122116,-0.089352414,-0.10489158,-0.18388443,0.1867981,0.14665413,-0.056978226,-0.24668999
2017-10-01,0.068632886,0.0984169,0.10294914,-0.30625802,-0.120755,0.17061119,-0.045323562,-0.09679832,0.0048561096,-0.041114807
2017-11-01,-0.066690445,0.20266113,0.37748107,0.067661665,0.09971199,-0.015215683,-0.067661665,0.067985535,-0.16025123,0.21399193
2017-12-01,0.2240284,-0.11848869,0.32924384,-0.38363189,0.57625735,-0.19748154,-0.035287857,-0.7008972,-0.02169075,-0.5144228
2018-01-01,-0.016369248,0.05500145,-0.2638771,0.043870546,0.16009407,-0.49632472,-0.13750419,-0.16304092,-0.294652,-0.31560478
2018-02-01,0.1869402,0.17679138,-0.72909963,-0.6469246,0.118515395,0.34277838,-0.19970855,-0.046489716,-0.14994507,-0.18759498
2018-03-01,-0.23506698,0.16500512,0.1280098,0.001964569,0.17973748,0.18268414,-0.15256424,0.18202972,-0.19381562,-0.03372116
2018-04-01,-0.08413925,0.24914436,-0.042233277,-0.41284007,0.12309913,-0.29137802,-0.34572488,-0.030119706,0.2448883,0.16631469
2018-05-01,0.23572159,0.12702751,0.13292046,-0.08381214,-0.19119605,-0.12735519,-0.0189888,-0.015714645,0.19119605,-0.30119973
2018-06-01,0.036994934,-0.39614335,-0.001964569,-0.058275603,0.12997437,0.09887199,0.27500838,0.24095993,0.018661117,-0.4013813
2018-07-01,0.14568862,-0.08348465,-0.21247673,0.021280289,0.022589874,0.2249176,-0.09363327,0.036995314,0.26878777,-0.046817016
2018-08-01,-0.054019164,-0.19054107,0.4390312,-0.1947979,0.14077798,0.2956341,0.062531665,-0.17580871,-0.061876677,0.23572159
2018-09-01,-0.11425934,0.024227142,-0.027500534,-0.44525146,0.24259682,0.25929374,0.15812989,0.02619133,0.011131287,0.26846084
2018-10-01,0.31167603,0.030774688,-0.1571476,-0.27107963,0.21640548,-0.08479424,0.080538176,0.04747162,0.38435706,-0.48650283
2018-11-01,0.043870162,0.20069046,-0.00720253,0.008184815,0.5794821,-0.23015556,-0.10050926,-0.04059639,-0.029137801,-0.36896974
2018-12-01,-0.27566338,0.17646332,0.15943947,-0.2150959,0.24979934,-0.33033735,-0.2714073,-0.16238594,-0.2530735,-0.45638275
2019-01-01,0.13139191,-0.06718483,-0.35114974,-0.05891075,0.39715347,-0.5841465,-0.21810341,-0.18897858,-0.5222565,-0.41039163
2019-02-01,-0.27403563,-0.06255112,0.53516424,-0.99189055,0.47923166,0.44944516,-0.323349,0.26807863,-0.4358757,0.2392849
2019-03-01,0.18765526,0.17905045,0.20552711,-0.31143457,0.4302494,-0.2108223,0.09829559,0.107562445,-0.0883667,-0.13734874
2019-04-01,0.086380765,0.05162964,-0.28297156,-0.2422634,0.062220573,-0.21677932,0.053284455,-0.022836303,-0.25484008,-0.29157677
2019-05-01,0.2677475,-0.19626006,-0.5417835,-0.19030266,0.023829078,-0.05295372,-0.118153,0.28826714,0.074466325,-0.62750226
2019-06-01,0.060896683,-0.1198082,-0.3802742,0.009267044,0.33029938,0.1621708,-0.0056266785,-0.014562225,0.073142245,-0.40873718
2019-07-01,-0.055270385,-0.052622985,0.0029785156,-0.18699303,0.288929,-0.14065857,0.010591125,0.082409285,-0.077113725,0.04269409
2019-08-01,0.11550522,-0.28528824,-0.005626297,-0.1780571,0.0314415,-0.37398607,-0.0542778,0.05858002,-0.077114105,-0.03210335
2019-09-01,-0.06288262,-0.09796448,-0.16713563,-0.34883308,0.16382599,0.38391495,0.2674164,0.25351638,-0.04633484,-0.071818545
2019-10-01,-0.09134559,0.11186485,-0.31441307,-0.07082577,-0.19394322,0.18004303,-0.06122742,-0.05858002,0.04898262,-0.3531353
2019-11-01,0.2409397,0.082740024,-0.2607975,0.10656967,0.07016373,-0.31209642,0.14429894,-0.25616416,0.0076122284,-0.35379753
2019-12-01,0.059572984,0.07016373,-0.21711044,-0.18467636,0.22737026,-0.3177227,-0.33427086,-0.027469635,-0.09630966,-0.32566604
2020-01-01,-0.2281971,0.05623169,-0.42108536,-0.15071487,0.22002335,-0.2298315,-0.51524127,-0.06473198,-0.42566243,-0.037269972
2020-02-01,0.2968521,0.04838562,-0.34818,-0.6803406,0.6107048,-0.08434792,-0.22394714,-0.08565559,-0.5413952,-0.19746551
2020-03-01,0.20661965,0.13600273,-0.1683689,-0.23963928,0.13731003,-0.017327499,0.0997139,0.58193475,-0.4560669,-0.027789306
2020-04-01,0.18635026,-0.094809726,-0.33739167,-0.38479614,0.29456347,-0.2193695,0.084674835,-0.06407814,0.19256154,-0.33183345
2020-05-01,-0.003923416,0.0016342163,0.1935421,0.028769683,0.017327119,-0.49660626,0.038577653,-0.15333024,-0.108213805,-0.35569915
2020-06-01,0.011442566,0.09546356,-0.35602647,-0.1611763,0.24487038,-0.05427017,0.040539168,0.13142547,-0.38643074,-0.26612052
2020-07-01,-0.020596314,0.11867599,0.3086216,-0.54466474,-0.027788926,0.19517708,0.084674835,0.04217415,-0.078789905,0.11507912
2020-08-01,0.07290535,-0.15725327,-0.021250535,-0.1870037,0.26840895,0.011442566,0.08925171,0.13927193,-0.13240662,0.15038757
2020-09-01,0.12259865,0.102328494,0.004576874,0.09709816,0.37629622,-0.34687233,0.27494812,-0.051654816,-0.049366377,-0.31614074
2020-10-01,0.54956853,-0.013731385,-0.64372444,-0.209235,0.07682858,0.05525131,-0.0055576325,-0.18275376,0.69832194,-0.3187565
2020-11-01,0.14057998,0.2125042,0.030077744,-0.051000975,0.043154716,-0.17294578,0.09154053,0.13011818,-0.05753975,-0.30796757
2020-12-01,-0.010461425,0.23735122,-0.5829159,-0.1853691,0.56787664,-0.6133202,-0.15333024,-0.085328676,-0.2383314,-0.4851635
2021-01-01,0.07665558,0.12809066,-0.16227074,-0.19545479,0.47187883,-0.7250742,-0.32387772,-0.03119278,-0.3663536,0.04413452
2021-02-01,0.053426363,0.06769562,-0.68293,-0.142692,0.26215515,0.48316154,-0.23428039,0.40816537,-0.37000352,-0.07599144
2021-03-01,0.1204586,0.11879959,-0.083623886,0.15895195,0.109507754,-0.09258385,0.014269257,0.21105155,0.04247589,-0.13472748
2021-04-01,0.07466431,0.059399415,0.05641327,0.025220107,0.0043138503,0.09623413,0.081301115,0.066036224,-0.059399415,-0.14800148
2021-05-01,0.1529789,0.15231553,0.08528328,-0.32885513,0.13505936,-0.02190132,0.11481781,0.21271057,-0.09623413,-0.28969765
2021-06-01,-0.09855728,-0.012609864,0.025551606,-0.33881035,0.17089882,-0.18549919,-0.0308609,0.109175876,0.03351631,-0.094574735
2021-07-01,0.05375824,-0.17189407,0.022233581,0.0006637573,0.31889954,-0.18384019,0.063713074,0.12112236,0.096897885,0.061722565
2021-08-01,-0.16791192,-0.026547242,0.11647644,-0.6411182,0.044134904,0.37299004,0.0899292,0.23162575,-0.08561478,0.01791954
2021-09-01,0.075659946,0.109175876,0.12344513,-0.12510452,0.25750923,-0.12875442,0.041148376,0.21835175,0.17853089,0.05143547
2021-10-01,0.02687912,0.15961571,0.3056263,-0.15198365,0.051103972,-0.10486183,-0.027211761,0.26016387,0.22133866,0.06271782
2021-11-01,0.12842254,0.075659946,-0.20142785,0.062386323,0.2512043,-0.55815774,-0.14700623,-0.099220656,-0.018914795,-0.18649483
2021-12-01,0.0023231506,0.17056656,0.0630497,-0.01128273,0.2565136,0.13539124,-0.22133866,0.40318757,-0.3630348,0.44864997
2022-01-01,0.38791353,-0.044197083,-0.7503292,-0.081934355,0.44978943,-0.26382217,-0.10063324,-0.2910202,-0.5191444,-0.7414896
2022-02-01,0.38417396,-0.09519348,-0.67553365,-0.49364662,0.64085615,-0.022098541,-0.24818306,-0.16454887,-0.7520288,-0.3926731
2022-03-01,0.044197083,0.17644806,-0.10267334,-0.15740928,0.59223974,-0.20772591,-0.26382217,-0.16420898,-0.21418533,-0.42905062
2022-04-01,-0.06561585,0.18426743,-0.07275505,0.039437294,-0.0071395873,-0.2101057,-0.034677885,0.055416487,-0.004419708,0.0020397187
2022-05-01,-0.13973045,0.07343521,-0.21962509,0.00033988952,-0.5130253,-0.22846432,0.020058822,0.029578019,-0.12783127,-0.09145393
2022-06-01,0.02583847,0.04895668,-0.17916794,-0.21146545,0.013599014,-0.31651822,0.06527557,-0.007819748,-0.18868752,-0.032297708
2022-07-01,0.30325928,0.010879517,0.15230942,-0.31719857,0.25056306,-0.1842678,-0.090773776,0.019038772,-0.035357665,0.29509965
2022-08-01,0.1550293,-0.032637786,-0.111852266,0.15604934,0.48854637,0.013599396,0.04045715,0.04725685,0.20058632,-0.16284904
2022-09-01,0.19548683,0.0809143,0.07717476,0.17882767,0.30903894,-0.086014174,0.12069245,-0.13599053,0.036377717,-0.0737751
2022-10-01,0.17916794,0.06289597,0.115932085,-0.16216889,0.2587223,-0.068675235,-0.10165329,-0.02515831,0.4253109,-0.19378701
2022-11-01,-0.19242668,0.16216889,-0.060515977,-0.16794872,0.19378681,0.08159447,0.061535645,0.24138375,-0.17168847,0.04929657
2022-12-01,-0.19242688,-0.020398712,-0.41851157,-0.3743145,-0.10505295,-0.1502697,-0.34371644,-0.056776047,0.2288042,0.022438431
