,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
2012-08-01,0.035895538,0.033284962,0.022581566,0.018404614,0.012400282,-0.043335706,-0.0020884692,0.006918049,0.018404627,-0.018274093
2012-09-01,0.052603293,0.015924562,0.0046990514,-0.04659895,-0.015402451,0.03459025,-0.03720083,-0.013052928,0.07688173,0.021276271
2012-10-01,0.011486572,0.015271914,-0.0061348737,-0.024408972,-0.09437265,0.16877432,-0.13849153,0.042422008,0.09293683,-0.003915882
2012-11-01,-0.02976067,-0.014227688,-0.012661338,-0.02453952,0.14567062,-0.012269753,-0.025322676,-0.0110949995,-0.21759227,0.12922391
2012-12-01,0.023495268,-0.029238546,0.0011747659,-0.23899904,-0.016577244,0.13770835,-0.17425653,0.16250892,-0.010833931,0.021276247
2013-01-01,0.005297661,-0.032072354,0.00071589946,-0.07159009,-0.07015829,0.1993068,-0.13043714,0.103232935,-0.021620203,-0.03278823
2013-02-01,-0.001002264,-0.028206492,-0.008733988,-0.14647332,0.0041522025,-0.023338366,-0.004009032,0.097648904,-0.17396387,0.114830494
2013-03-01,-0.09607391,-0.014747548,0.027920127,0.10223062,-0.1350189,-0.05483806,0.08261494,-0.049683522,0.16580263,0.091921665
2013-04-01,-0.0015749693,0.0117407795,0.012886214,-0.028206492,-0.14103247,0.2882217,-0.12399403,-0.23438594,0.14489833,-0.0005727291
2013-05-01,-0.01775434,0.0117407795,0.009449911,0.06672196,-0.09979658,0.032072328,-0.030354213,-0.017468024,0.002577257,-0.090489864
2013-06-01,0.010738516,0.018899774,0.0061567305,-0.01932931,0.01102488,-0.023911094,-0.0031499385,0.0077317236,0.016752075,-0.016895246
2013-07-01,0.020188402,-0.0057271956,-0.025629234,0.021477032,0.027204227,-0.04510174,0.011024857,0.010881698,0.021047473,-0.021763373
2013-08-01,0.07932182,0.009879422,-0.008590817,-0.009163546,0.0412359,-0.019902062,-0.018470217,0.027920127,0.026631545,-0.028349686
2013-09-01,-0.037656378,-0.030640531,-0.009879422,-0.011454439,0.048824452,-0.01259985,-0.020188427,0.010881687,0.030640554,-0.03608141
2013-10-01,0.03550868,-0.07932182,0.0021476983,-0.084046744,-0.11669183,0.07860591,-0.032931447,0.076171875,0.22064063,-0.01188395
2013-11-01,-0.03923135,0.0042953966,-0.046963096,0.061424278,-0.13015077,0.09607391,-0.07545596,-0.07216282,0.04009042,0.022479285
2013-12-01,0.014318014,0.05899024,0.0671515,-0.07688775,-0.16351172,0.24641307,-0.036654137,-0.03808584,0.001002264,0.24727218
2014-01-01,-0.03630016,0.042240143,-0.007392025,0.028116131,-0.26400113,0.10467644,0.3835937,-0.34531355,0.041316174,0.36326557
2014-02-01,0.014916038,-0.1875728,0.01016407,-0.0191401,-0.111804485,0.08791242,0.11404848,-0.21093687,0.1413726,0.12975655
2014-03-01,0.017556071,-0.00079200265,0.031284142,0.10705246,-0.08197236,0.037488163,-0.09094839,-0.05702425,-0.08910038,0.018348074
2014-04-01,-0.03986417,0.04474821,0.0724683,0.039600156,0.023232102,0.08302836,-0.13648859,-0.041712187,-0.14229661,0.08052035
2014-05-01,0.008976054,-0.048840225,-0.01056006,-0.02362814,-0.08144436,0.0040920256,-0.070092306,-0.0010560036,0.11787651,-0.09068439
2014-06-01,-0.0040920256,0.010956049,-0.029436123,0.0039600134,-0.024288107,0.026928116,-0.04633219,0.057156254,-0.0005280018,-0.08434834
2014-07-01,0.0048840283,0.012276053,0.007128024,0.02824812,0.009372043,-0.0446162,0.028116131,-0.010164022,0.03234012,0.0022440075
2014-08-01,-0.046332218,0.01056006,0.0058080195,-0.0019800186,-0.033264138,0.0011880159,-0.018480074,0.04224018,0.020856071,-0.04210818
2014-09-01,0.0076560257,0.004752016,0.001451993,0.005280018,0.027720118,0.021252085,-0.006204033,-0.022176098,0.05398823,-0.015048075
2014-10-01,0.016764069,-0.010956049,0.0058080195,-0.0010560036,0.086460374,0.09820843,0.0,-0.09530441,-0.038148165,0.027588105
2014-11-01,0.014520061,0.027324129,0.0015840053,0.111144446,-0.17120473,0.13318864,0.0075240135,-0.16434073,0.14520064,0.37395766
2014-12-01,0.0036960125,-0.003828001,0.011352038,0.02468412,-0.10744847,0.16698073,0.0051480294,0.018876076,0.03973217,-0.0076560257
2015-01-01,-0.00014276504,-0.005425191,-0.023271155,0.035263635,-0.20772704,0.086945534,0.14990616,-0.19573458,0.103792146,0.19230814
2015-02-01,0.0015704393,0.00057106017,0.0008566141,0.075952485,-0.19444966,0.06624422,0.12435069,-0.16546783,0.08380463,0.10022297
2015-03-01,-0.031837203,-0.012706327,0.005282402,0.1163557,-0.11835446,-0.031694435,0.009137129,-0.18359928,0.08266252,-0.049683176
2015-04-01,-0.00828054,0.010564828,-0.030837823,0.037405133,-0.04140265,-0.109788395,-0.17103575,0.09836693,0.11749785,-0.028981876
2015-05-01,-0.007138395,-0.0035691976,0.01641829,0.027268624,0.0029981374,-0.02555542,-0.15718727,0.04140265,0.019416403,-0.06967068
2015-06-01,0.0021414994,0.004854083,0.005139637,0.06096182,-0.02669754,-0.033407666,0.032551028,-0.016846586,0.018559813,-0.009850979
2015-07-01,0.02427051,0.020701313,-0.034264255,-0.007995009,-0.014990616,0.0075666904,-0.009850979,0.061104607,0.011992479,-0.03640578
2015-08-01,0.015276146,-0.044115234,0.07438199,0.022700071,0.03340764,-0.009708214,-0.006281781,0.010564804,-0.011564183,-0.025698185
2015-09-01,-0.009279895,-0.0071383715,-0.030123997,-0.03283658,0.045542907,-0.028410768,-0.0027125836,0.02926736,0.008994365,-0.05510833
2015-10-01,0.028696299,0.04397247,0.0029981374,0.05810647,-0.114071414,0.058249235,0.073668145,-0.051253628,0.12192366,0.05239576
2015-11-01,0.011849737,-0.0014276862,0.067957446,-0.07880779,-0.050111484,0.08023548,-0.11121605,0.08194868,-0.00014276504,-0.12078152
2015-12-01,0.068671286,-0.0828053,-0.10236444,-0.12235193,-0.15761557,0.24156299,-0.21786356,-0.0354064,-0.04568572,0.13505831
2016-01-01,-0.042167027,-0.0132561205,0.051256932,0.05479188,-0.09443396,0.053150654,0.060220562,-0.13129856,0.077390395,0.05542315
2016-02-01,-0.09342398,-0.029668415,0.035223354,0.13508601,-0.06716428,-0.06135683,0.0852178,-0.16828938,0.066028014,0.039137077
2016-03-01,-0.015149832,0.022851015,-0.026385952,0.12069366,-0.1031451,0.20098777,-0.1590732,-0.14000969,-0.028279686,0.13041481
2016-04-01,0.076127924,-0.06350304,0.00883739,-0.034213375,-0.034718372,0.020073533,0.006312442,0.021336019,-0.004166198,-0.09834765
2016-05-01,0.00631243,0.017801058,-0.009721148,-0.042545784,-0.010604883,-0.014266109,0.05693811,0.06918423,-0.0030299663,-0.089636505
2016-06-01,-0.013887358,0.020073522,0.023482239,-0.007574916,0.06665926,0.0032824636,-0.019063532,-0.016664814,-0.041283287,-0.044313263
2016-07-01,0.011614871,-0.07145669,-0.008458662,-0.011993622,-0.0070699216,-0.016412318,-0.014013594,0.016664814,0.009594893,-0.042167045
2016-08-01,0.025880957,-0.016033579,0.0060599325,-0.010857368,-0.009342397,0.010857391,-0.054791886,0.012246108,0.108321294,-0.02739594
2016-09-01,-0.0053024413,0.025375973,-0.012751102,-0.014518594,-0.041030794,0.02322973,-0.005554938,0.043808263,0.027143443,-0.03888457
2016-10-01,0.005428684,0.005554938,0.012498605,0.03888459,0.10844755,0.05390815,-0.035349607,-0.07246671,-0.04418701,-0.012372362
2016-11-01,-0.0592106,0.0017674804,-0.047848217,0.124859855,0.26436454,-0.06489179,-0.04847946,-0.12561736,-0.17169812,0.04633323
2016-12-01,-0.012498605,0.023608495,-0.02941593,-0.06842673,-0.08597529,0.12612233,0.032824636,-0.06602802,-0.1566745,0.07208796
2017-01-01,-0.19199333,0.027147269,0.075881526,-0.08144178,-0.04889779,0.09305298,-0.09158115,-0.06574221,-0.18643308,0.116438866
2017-02-01,-0.2294435,0.11987319,0.008503961,0.0765357,0.06459741,-0.1411331,-0.04889779,-0.085693836,-0.029109716,0.024367118
2017-03-01,-0.09926744,0.090109326,0.042356275,-0.026656628,-0.10024862,0.088801004,-0.030254459,-0.09288945,-0.011774731,-0.040230274
2017-04-01,-0.12477932,-0.09370713,-0.100085095,0.10204754,0.038594913,0.07342849,-0.11709304,-0.077680394,-0.009321642,0.02076931
2017-05-01,-0.043337487,0.027964974,0.07424617,-0.011938286,-0.053313304,0.07375555,0.022077609,-0.006377983,-0.012101794,-0.05347681
2017-06-01,-0.013083029,-0.0140642645,0.002453041,0.035814762,-0.04840722,-0.014227772,0.01062994,-0.0341794,0.020605754,0.023385907
2017-07-01,-0.001144743,0.040066767,0.039739706,0.04072089,0.028292036,-0.038431406,0.016844368,-0.024367142,0.034670018,-0.034015846
2017-08-01,-0.026820183,-0.0219141,0.009158134,0.064270355,-0.0071956636,-0.029436827,0.034342956,-0.013573647,0.0022895336,0.0022895336
2017-09-01,-0.02158699,0.048243664,0.005069685,0.011120558,-0.03221693,0.003270769,-0.036468934,0.046771765,0.024367142,-0.025675392
2017-10-01,-0.029436778,-0.022568226,0.021750545,-0.029600333,-0.05494871,0.15061827,-0.078171015,-0.07391906,0.06361618,0.11398582
2017-11-01,-0.021423483,-0.0053967475,0.01586318,0.16288361,0.1229804,-0.11660242,-0.005233288,-0.17269588,-0.24334419,0.21717815
2017-12-01,-0.01062994,-0.04693532,-0.01095705,0.27801418,-0.13459158,0.066559836,0.014391327,-0.23729329,-0.053476833,0.07130246
2018-01-01,-0.018834043,0.03129974,0.016395098,-0.016801596,-0.051217746,0.020595502,0.11490116,-0.17384228,0.034280665,0.1597506
2018-02-01,0.07628464,-0.062057484,0.0371261,-0.24931392,-0.2551403,0.22858289,-0.13238029,0.23549323,0.074523166,0.18834038
2018-03-01,-0.005826354,-0.025337886,0.022356952,-0.0073167803,0.19877364,-0.14254251,0.044713907,0.07005181,-0.036313094,-0.041732978
2018-04-01,-0.005961853,0.010162246,-0.00067748426,0.04105551,-0.084278956,0.022356939,0.018021058,-0.067748345,0.16015708,0.0012194694
2018-05-01,0.020866489,0.0016259551,-0.0062328456,-0.067070864,-0.13793562,0.053927682,-0.031299733,0.00013549328,0.13766465,-0.14389749
2018-06-01,0.013414174,0.013685167,0.0151756285,-0.019105028,-0.014362645,0.022356952,-0.025608873,0.02547338,0.039971523,-0.063276954
2018-07-01,0.013956159,0.013278675,-0.005284381,0.010026753,0.026150858,-0.0008129835,-0.01558212,-0.021408474,0.011381721,-0.0062328517
2018-08-01,-0.0021679462,-0.012330204,0.020460004,0.010704244,0.026015365,-0.026828343,-0.012736684,0.01097523,-0.0077233077,-0.011788214
2018-09-01,-0.005419868,0.016124105,0.0067748306,0.008671785,-0.017072577,0.060973514,-0.09471218,-0.0055553615,0.034958147,-0.036313124
2018-10-01,0.005284369,0.025202388,-0.0066393376,0.044578414,-0.07818159,0.021272982,-0.017479062,0.05067575,0.067612864,-0.054469664
2018-11-01,0.025879871,-0.02533788,-0.019240523,-0.01056875,-0.04972726,0.20175457,-0.14267802,-0.16909985,-0.07492968,0.2543273
2018-12-01,0.017885566,-0.014633643,-0.010704244,-0.084143445,-0.057044126,0.22655043,-0.18115908,-0.03008027,-0.044713914,0.026150847
2019-01-01,0.111302234,0.007865334,0.032500267,-0.17125706,-0.1025465,0.108482644,0.033242248,-0.05283146,-0.10952139,0.038584758
2019-02-01,-0.015879106,-0.11530912,-0.04719212,-0.21622315,-0.092900276,0.16591457,-0.16992143,0.15864277,-0.13133664,-0.060845234
2019-03-01,-0.14513814,-0.03680396,0.016917944,0.034429453,0.20064083,-0.19010425,0.076724336,0.07153022,-0.2329927,0.0
2019-04-01,-0.02864175,0.0065297363,-0.0117238285,0.093790695,-0.08533172,0.1252521,-0.07405307,-0.08503489,0.05194106,0.0743499
2019-05-01,-0.032203484,0.07182703,-0.00252285,-0.060845234,0.008607388,0.11367669,-0.20702216,0.09661033,0.11471548,-0.12792337
2019-06-01,-0.014691877,0.025525307,0.033242274,0.033687495,-0.037991166,0.039326787,-0.017214775,0.025228525,0.04051404,-0.03680394
2019-07-01,-0.051347423,0.025822138,-0.0074201585,0.02997737,0.035616733,-0.03146143,0.0047489167,0.016917944,-0.011278629,-0.043333672
2019-08-01,0.0056393147,-0.0031164647,0.02418971,0.061884046,-0.0014840126,-0.020776415,-0.011130214,-0.011872244,-0.0074201585,0.013504696
2019-09-01,0.05802555,0.038436364,0.0002968073,-0.034874678,-0.0007420063,0.012317443,-0.02418971,0.091713026,-0.01632433,-0.07464671
2019-10-01,-0.004303694,0.027899742,0.0005936146,-0.009646225,-0.040810823,0.25540152,-0.121987246,-0.05832238,0.10566292,-0.047043752
2019-11-01,0.025673723,-0.04303684,-0.039623596,0.019292403,-0.1699214,0.10492091,0.03977201,0.02389288,0.12599412,0.17556076
2019-12-01,-0.019292403,-0.012020635,-0.028196549,-0.09186144,-0.02389288,0.08058281,-0.05817399,0.017511558,-0.034281086,-0.023447657
2020-01-01,0.028437734,-0.14961265,0.04429239,-0.08858478,-0.04919977,0.10846603,-0.10217448,-0.005033231,-0.060524534,0.038504172
2020-02-01,0.11073098,-0.031080175,-0.023656178,-0.11123431,-0.281609,0.12369154,-0.02441113,-0.026801968,-0.041649915,0.18610354
2020-03-01,0.048570633,0.018748771,0.0027682544,-0.12796974,0.07323351,-0.051213074,-0.124194846,0.32124567,-0.133003,0.053729676
2020-04-01,-0.036113404,-0.0026424408,0.013715541,-0.021517038,-0.028563559,0.058007944,-0.08682315,-0.07625338,0.10808853,0.026927758
2020-05-01,0.009814775,-0.024411142,-0.0022649528,0.1477252,-0.021391202,-0.019629579,-0.016609645,-0.09877708,-0.045047365,-0.06945853
2020-06-01,0.00603987,-0.017364632,0.019252086,-0.003397429,-0.036490895,0.0041523934,-0.015099669,0.053226363,-0.014973855,-0.0767567
2020-07-01,0.053478025,-0.049325623,0.009563136,0.0089339735,0.045550704,-0.0060398816,-0.025291955,-0.0046557426,0.004655731,-0.041524112
2020-08-01,-0.018748771,-0.117022514,0.024536978,0.0105697755,0.024411142,-0.04328575,0.013967192,0.018371273,-0.013967204,0.0015099763
2020-09-01,0.008178997,0.040643297,0.028311897,0.00478158,-0.017867971,0.012331402,0.02680192,-0.06580943,0.094876304,-0.00025166274
2020-10-01,0.03586174,0.014344692,0.0047815563,0.020384574,-0.09311469,0.17867956,-0.13451298,-0.10909517,0.11375091,0.14067867
2020-11-01,-0.044669878,0.08631983,0.040014155,-0.051590562,-0.02252369,0.037623357,-0.091856375,0.036365032,-0.03800086,0.123062395
2020-12-01,0.03183515,-0.0110731125,0.03963665,-0.0435374,-0.1477252,0.07600174,0.049199782,-0.16836147,0.017490458,0.1268373
2021-01-01,0.24638462,-0.20316176,0.006257844,-0.045551322,0.0074220896,0.0049480675,-0.042058565,0.026777769,-0.02401266,-0.11191361
2021-02-01,-0.07989673,0.05311892,0.0093139885,-0.14262076,-0.24609354,0.19806819,-0.026777793,-0.18118653,0.08746433,0.21320346
2021-03-01,-0.09459539,-0.020810986,0.047588754,0.025176907,0.14320286,-0.017609263,-0.15644619,0.07349329,-0.12326507,0.029542875
2021-04-01,-0.044678114,-0.019064616,-0.018773556,0.111913584,-0.040166665,0.09095709,-0.1573194,-0.10347281,0.049189616,0.013825464
2021-05-01,-0.013825512,0.015426326,0.038565826,0.029979419,-0.06447039,0.010041666,0.0068399906,-0.011351442,0.12035444,-0.12472038
2021-06-01,0.026777793,0.0068399906,0.0027650832,-0.0018918992,0.05457425,-0.071601436,-0.02575903,0.020810986,0.01295228,-0.029542875
2021-07-01,-0.015280819,0.0037837983,0.0034927367,0.024740314,0.040748786,-0.06752658,0.025176931,-0.03259902,0.021247577,-0.05413766
2021-08-01,-0.014553165,-0.033908796,0.0049480917,0.0005821228,-0.00945952,-0.0049480917,-0.0001455307,0.0049480917,-0.011642551,-0.016881634
2021-09-01,0.014989758,0.021102047,0.0005821228,0.028815199,0.007567644,0.020519923,-0.009750605,0.005384636,-0.0237216,-0.033035614
2021-10-01,-0.0027651072,0.041039847,0.016153956,0.028960729,0.13141482,-0.0074221133,0.10478258,-0.038565777,-0.041913033,-0.086445615
2021-11-01,-0.006839967,0.009314013,0.021393085,0.046570014,-0.21887915,0.084262654,0.095468566,-0.17245464,0.1746376,0.1657602
2021-12-01,0.0033472062,-0.018628025,0.06578016,-0.110167265,-0.06403379,0.09401326,-0.070146084,0.08659115,-0.12995951,0.09037495
2022-01-01,0.024540115,-0.025690436,0.00025562049,-0.14430103,-0.073109105,0.06531248,0.117076814,-0.11068616,-0.052658986,0.102761745
2022-02-01,-0.020705724,-0.034126103,0.00562377,-0.22955236,-0.13906066,0.18711838,-0.037704848,-0.08410106,0.0065184594,0.14557913
2022-03-01,-0.04179489,0.0010225058,0.011503172,0.094709516,-0.09701015,0.07477067,-0.037704874,-0.08397321,0.100205496,0.10570145
2022-04-01,-0.015081942,-0.030547345,-0.010225058,0.0448624,0.004217827,0.055726506,-0.06659062,-0.012653505,-0.034253918,0.10557367
2022-05-01,0.008435667,-0.004090011,0.018021654,-0.15324792,-0.021216977,0.05189212,-0.07438723,-0.006390655,-0.03578768,-0.010864114
2022-06-01,-0.0017893792,0.008691287,0.010991931,-0.009841597,0.023006368,-0.010991931,0.0052403333,0.023773253,-0.013164759,-0.032847963
2022-07-01,0.010608482,-0.022367299,0.018405091,0.009585977,0.02505138,-0.04550146,0.00025562645,0.0019171953,-0.012142253,-0.015337569
2022-08-01,-0.038599562,-0.0138038155,-0.08895792,0.05240338,0.0129091265,-0.04908024,0.03387047,-0.018021654,0.015337574,-0.0039622067
2022-09-01,0.0071575404,0.022239482,-0.010991931,0.03796048,-0.003323126,-0.038599562,0.008435654,-0.009841609,0.04614054,0.009841609
2022-10-01,-0.047546484,-0.0066462755,0.015848827,0.15414262,-0.068507835,0.08141696,0.028885746,-0.031058585,-0.02658515,0.075154126
2022-11-01,-0.016104449,0.0033231378,0.009969413,-0.0380883,-0.052019954,0.14532351,-0.21268106,0.0605834,-0.06211717,0.16935234
2022-12-01,-0.112858966,-0.118738376,0.042178333,0.0070297243,-0.06876346,-0.026073873,-0.1269184,0.032336712,0.06365094,0.027991068
