,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
2000-08-01,-3.001010251561335e-06,-3.312242976486838e-06,-2.185805395380032e-05,-1.653701676534385e-05,3.393891587519546e-07,-1.3913657207572564e-05,1.2632680409296881e-05,-1.0361560498495235e-05,-2.200270678810461e-06,-1.3623842581485707e-05
2000-09-01,-3.0852625059196725e-06,-1.7381967154506128e-06,1.2270678278833532e-05,-8.577356614599315e-06,-7.657371230922965e-07,-2.1631338033610238e-05,1.6559876030441956e-06,-4.079334173314107e-05,-4.150461994731242e-06,-1.1797370057643599e-05
2000-10-01,-2.505326240983171e-06,-4.913844350085128e-06,-4.680666812607248e-05,-1.871046454956134e-05,-1.2891013688608332e-06,-4.4563393413017577e-05,-3.574435322661884e-05,-5.630241243384911e-05,-9.781822912803184e-07,1.5340085358022607e-05
2000-11-01,1.3753594127289641e-06,-7.156132293554644e-06,-8.460334544812715e-06,5.979798187480709e-07,-5.440547252217382e-06,-7.198927610611112e-05,-4.104277104488574e-05,-4.544748597774222e-05,1.2674189210921977e-06,5.753802017554537e-06
2000-12-01,-3.856589501083363e-06,-1.831616464187391e-05,3.285276448125309e-05,1.0605577295387371e-05,-6.040301690922611e-07,-5.569162427631314e-05,-3.1929634133121e-05,-9.327914897637258e-06,4.916432962277231e-07,-1.5523849773065496e-05
2001-01-01,-6.289731876070921e-06,-2.5015930683972936e-05,5.006284732973717e-05,1.1836646081064828e-05,-4.599134544807586e-06,-6.815396493318706e-05,-2.2859177988721058e-05,-1.619553781243407e-05,-2.5288935070626337e-06,9.777776439376692e-06
2001-02-01,1.6338271962013096e-06,-9.128803867497481e-06,-1.4113057377158087e-05,-2.0498555386438966e-05,-8.0136681093437e-06,-6.56336641651041e-05,1.2145585969847161e-05,-2.427376719944212e-05,-2.4855780964830516e-06,1.3404066218451286e-05
2001-03-01,6.089446590825294e-06,-9.459759894525632e-06,-2.019568463420628e-06,1.8468239836187826e-05,-7.658370925077583e-06,-3.604090684697999e-05,-4.9039637815440074e-05,-3.06303783353152e-05,-4.768544890242361e-06,-4.4529263239686166e-08
2001-04-01,1.959787065667721e-06,-2.624780184608729e-06,-3.9029585203589426e-05,-2.1102441678522155e-05,-8.36641949793678e-06,-2.2133379108988895e-05,-3.699882881846861e-06,-5.613018661928695e-05,-3.385359256894673e-06,1.1388238918799389e-05
2001-05-01,5.82257659213307e-06,-4.389463659511724e-06,9.468492956737716e-06,-8.115666787489317e-06,-1.0450386235384535e-06,-5.295412567927717e-05,-6.70219596941024e-05,-5.874232036668607e-05,-3.9502833049284545e-06,-1.175498659399131e-05
2001-06-01,-6.036834141317134e-06,3.3281782331566014e-06,-5.197265761972662e-05,-1.9961929511838307e-06,-9.658991631214224e-07,-4.149354096555796e-05,-3.277705764048733e-05,-5.2674308140662364e-05,-1.3872384739770342e-06,-2.020152654343595e-05
2001-07-01,-7.0003710182694095e-06,-4.679629531286385e-07,-2.2378375872684612e-05,-1.1033018583677605e-05,-5.502032409923333e-08,6.1381224615895635e-06,-1.0773908798000775e-05,-2.6822694313263386e-05,-1.4849278136257813e-06,-8.983432861795234e-06
2001-08-01,-4.766925182290531e-06,-3.7916421812648573e-06,-4.494431150619519e-05,-6.014114054172144e-06,-5.188157261828666e-07,-9.27117998099465e-06,-1.4099349755269941e-05,-2.7562841101566195e-05,-1.3770704944549853e-06,-1.8656141441574113e-05
2001-09-01,-1.8174719116359483e-06,-3.911676079345246e-06,-4.304962078157556e-05,-3.6926197329497272e-06,-8.352692266239754e-07,-2.7995899752288376e-05,4.454826125765976e-07,-2.7161278077463582e-05,-2.0091774462663545e-06,-1.9259870087908996e-05
2001-10-01,-5.566183366075468e-06,3.099849588276508e-06,-4.897531119962063e-05,-1.2075935147650953e-05,-1.9881263647726478e-06,-4.907257719493758e-05,-2.8718446628772654e-05,-4.209442912334842e-05,1.414900559709232e-06,-1.636222502080879e-05
2001-11-01,-8.636478014523163e-06,-1.480944047216326e-05,-2.2463162732210236e-05,-2.0348622153202694e-05,-6.369684039479277e-08,-4.502197813193421e-05,-1.1243605513300281e-05,-1.0452346746855515e-05,-1.4378751860946737e-06,-3.3105432824716745e-06
2001-12-01,-1.6944933728761196e-06,-1.5450130983178194e-05,-1.0635164534474387e-05,-5.9398497695737105e-06,1.2002942639810499e-06,-5.8193640702833924e-05,-2.140725337085314e-05,-3.0271053219621532e-05,-1.1098316017942352e-06,-7.334282498858455e-06
2002-01-01,-6.22678210978241e-06,-7.014489407689932e-06,1.329587168333217e-06,-2.9881044206882102e-06,-2.5725275539419576e-06,-1.4097237838611292e-05,-3.06232541333884e-05,-1.1552509704415568e-05,-2.4758365198999946e-06,-6.601267664842048e-06
2002-02-01,1.0511110607088388e-06,-1.3524991421339413e-05,1.0280078985770474e-05,1.1560044489063632e-05,-1.5154859688158872e-06,-5.821131288450068e-05,-2.2820229787612334e-05,-4.930318807185228e-06,-2.8487540174328424e-06,-1.2939807574083614e-05
2002-03-01,1.3326680345926434e-06,-4.852833323335896e-06,2.785205996870304e-06,-1.23321458684384e-05,-7.412020942688792e-06,-7.450945269318673e-06,-1.6497215256094933e-05,-5.509328307847941e-06,-4.560333678325824e-06,4.068179653889577e-06
2002-04-01,-2.9439743229886517e-06,-6.000689002879274e-06,6.560988775414319e-05,-2.185488079299426e-05,-6.941684126281366e-06,3.2982835853964876e-05,-1.701186556601897e-05,-3.445760674886904e-05,-2.9750288302611844e-06,7.72942156699072e-06
2002-05-01,-3.5422093181599243e-06,-1.8226047965678542e-06,-1.1700308277795557e-05,-1.9007477223769656e-05,-5.76795302878155e-06,-4.2255662545078216e-05,-1.5824887668713927e-05,-1.9080994206888132e-05,-6.206167325285891e-07,7.729906630831667e-06
2002-06-01,6.420891622838099e-07,-6.347789167193696e-06,-2.7593285204633942e-05,-1.3176359061617404e-05,-1.3388015437006593e-06,-5.4598166780823914e-05,-4.9399382987758145e-05,-5.8180168187910954e-05,-2.6146934748440687e-06,-7.295043865774965e-06
2002-07-01,-2.1433481075897967e-06,-1.4415071139713593e-06,-5.503807187778876e-05,-1.0224583901516679e-05,2.862370094034203e-07,-5.8857389936187807e-05,-1.3455277439788915e-05,-3.3765724895472105e-05,-1.7375843952885811e-07,-1.8078256592464943e-05
2002-08-01,-6.933248490289164e-06,2.2197423277248163e-06,-3.3260412551342226e-05,-1.0803549028221621e-05,-1.8608451076336982e-07,-3.869796413570069e-05,-1.1616180017881561e-05,-2.707245779934705e-05,-2.4291875698322636e-07,-1.6896373280259366e-05
2002-09-01,-3.0178246864428124e-06,4.668686794199554e-07,-1.916725272292689e-05,-1.41703953381188e-05,7.352307503557162e-07,-1.1076570689720727e-05,-1.043233169184532e-05,-3.4748040889098775e-05,-1.9276111358891155e-06,-1.107344764427075e-05
2002-10-01,-4.643423684077182e-06,-3.2121991656216173e-06,8.26905761641683e-06,-1.5758692421109623e-05,-5.860161975432574e-06,-4.283734737187982e-05,-2.62500652752351e-05,-2.6642162863156822e-05,-7.200538437932873e-07,7.571018916981605e-06
2002-11-01,-3.2276408698332184e-06,-1.6421981854364276e-05,3.3323628705492695e-05,7.592369810380559e-06,-3.3620662204864657e-06,-6.971032724742634e-05,-3.4955231967614964e-05,4.528240538093086e-06,-1.3480962384526256e-06,-8.920992008319849e-06
2002-12-01,-4.8714688697752235e-06,-1.8879487470258027e-05,-1.1867807408070177e-05,6.52027261417566e-06,-1.0785233447071127e-06,-5.4595483771453684e-05,1.9874862118740566e-05,-2.9509229599560575e-06,-2.5566814361565973e-06,-1.250394284903046e-06
2003-01-01,-1.3916762933755914e-05,-1.8293590983375907e-05,7.97323897633509e-05,1.5622669404062133e-05,3.93173706925154e-06,1.5974153309518722e-05,-3.280843156971969e-05,6.061160482723997e-05,-4.4593341014230825e-06,-2.0058992554873435e-05
2003-02-01,-3.1087768093129853e-07,-7.6091231070070835e-06,4.031058026533895e-05,8.898911498060139e-06,-5.465635568826757e-06,-4.3703056899875475e-05,-2.5596564228180796e-05,-2.6525797888358022e-05,-5.215439239569704e-06,1.3549586381284624e-05
2003-03-01,-3.909924392549631e-06,-1.4213552882817263e-05,5.8307586155494614e-05,5.850069000088196e-06,-3.285814089950792e-06,-7.269836015229184e-06,-4.7841298510320485e-05,-7.933578314935272e-06,-4.0126913377378775e-06,-4.748105513701577e-06
2003-04-01,-7.744104853676012e-07,-9.740178938955069e-07,-3.449037868794504e-05,-3.245846882135892e-06,-7.423810519411076e-06,-2.4469015723018227e-05,3.311481486889534e-05,-4.792400756871627e-05,-3.1200129408918432e-06,1.2234356998103774e-05
2003-05-01,-9.463968429675637e-06,1.9829940356430598e-07,-2.3889294331230962e-05,-3.05656461326483e-06,-4.419681292549487e-06,-4.2333406851797074e-05,-9.541941835777834e-06,-3.2954075582633126e-05,1.0102269481200233e-07,4.048026514485375e-06
2003-06-01,-3.0339269869728014e-06,-1.1245172875836336e-06,-2.2666088249213224e-05,-3.326698687386751e-06,-1.391656054592103e-06,-5.1323968364158645e-05,-3.2947471481747925e-05,-3.135834763920034e-05,-2.5823528992522858e-06,-9.142897599506088e-06
2003-07-01,-4.690183838344335e-06,-2.8356043912936e-06,-3.9297208723869046e-05,-5.092361384918654e-06,-5.2449422582867555e-08,-9.126484621027395e-06,5.761028660344891e-06,-1.725747194671255e-05,-1.2798970742380074e-06,-2.337653010423916e-05
2003-08-01,-5.970665370114148e-06,-9.706978592779099e-07,-3.8316585264040225e-05,-5.282544306181889e-06,-5.457729280856762e-07,-2.7653670888237404e-05,2.8832895623054355e-05,-3.80381769511067e-05,4.126203364108603e-07,-1.771121282622011e-05
2003-09-01,-5.856940939944859e-06,5.66178755434521e-07,-2.08697436956472e-05,-1.4407095881728715e-06,1.7163049253415213e-07,-1.455921392334858e-05,-1.6928872355492786e-05,-6.208617508361514e-05,-8.224662383041679e-07,-1.4995968942659803e-05
2003-10-01,4.677094693761319e-07,-1.033466348114113e-05,1.535198046847905e-05,-6.60480610450678e-06,-2.5435294364544666e-06,-3.903628217253404e-05,-5.98634360358119e-05,-3.545956457985864e-05,-3.660755180161949e-07,-1.8745734754096095e-05
2003-11-01,-7.440410627168603e-06,1.5711693398164547e-07,-2.6658431281624686e-05,-2.483712200450504e-05,-6.13605632477427e-06,-6.041505702551848e-06,-3.34885339725588e-06,-2.4012906253899147e-05,1.5499511669476607e-08,1.8524355659287216e-06
2003-12-01,3.641891908046091e-07,-1.5016101921598116e-05,-2.407590539499732e-05,3.7717917520138953e-06,-9.83250616728684e-07,-7.784616312934444e-05,-1.4530646694765892e-06,-1.8597214485842934e-05,-2.9525779392776053e-06,-9.771074473974295e-06
2004-01-01,-1.0188421583734453e-05,-1.4029893160720045e-05,6.396846935064692e-05,-6.530851553381783e-06,9.498421604803298e-07,5.475163023815045e-07,-1.9936216631322168e-05,1.6508046688353974e-05,-2.4393719721077535e-06,-2.962990745598088e-06
2004-02-01,-7.637995319479765e-06,-1.935962791321799e-05,3.99658692286125e-05,6.354493962135166e-06,-1.561477979016167e-06,-3.251519816470906e-05,1.2774163224094082e-05,-4.579758033124952e-07,-3.967687855997058e-06,9.606759097853986e-06
2004-03-01,-3.3308497222606093e-06,-4.927441295876633e-06,-3.57880049579825e-05,-9.737026023988923e-06,-3.5335072744323447e-06,-6.810670618926031e-05,-6.681118247797713e-05,3.607546464731318e-06,-3.815373845963941e-06,-1.408810829970106e-06
2004-04-01,7.144530172809027e-06,-7.105831173248589e-06,-1.5661119285705982e-05,8.416352809743128e-07,-5.14956121201572e-06,-6.113950803410262e-05,-4.119267759961076e-05,2.3313962823782016e-06,-5.010014639505639e-06,9.468514892634832e-06
2004-05-01,-5.923621453500043e-06,-3.0417259040405042e-06,-2.9687810340341273e-06,-1.981398680881183e-05,-4.035094194579061e-06,4.822062749099132e-07,-2.2394890038412996e-05,-3.1545523272922893e-06,-1.7683441530234593e-06,-1.0977186725035103e-06
2004-06-01,-4.767975042341277e-06,-6.056359173574795e-06,-5.201894462766961e-05,-1.4898391277205923e-05,-2.4840125610757645e-06,-4.0356546658306165e-05,-2.0601311916834675e-05,-1.6311703023218017e-05,-2.2975761707868254e-06,-7.67103908098458e-06
2004-07-01,-5.782891093986109e-06,-5.922219277939197e-08,-2.1354372651769844e-05,-8.45306203700602e-06,-1.9153866542214678e-06,-2.5108483196863043e-05,1.4132052683635266e-06,-4.9409088985287645e-05,-2.603333448395951e-09,-1.8478721257350924e-05
2004-08-01,-3.062175589244968e-06,-6.157983079901896e-06,-4.868282083971908e-05,-4.938565830848852e-06,-2.8693091754424436e-06,-2.246810464175024e-05,-2.0439885702216998e-05,-1.5284409268393313e-05,-7.983301896818671e-07,-1.660732879018825e-05
2004-09-01,1.4709559460849657e-06,-1.7032733315621347e-06,-4.006649697689211e-05,-8.058904212602e-06,-9.615978531959022e-07,-2.5448109506844328e-05,-3.313512934255414e-05,-3.366413758547943e-05,-3.2862475500474727e-06,-8.401065214355993e-06
2004-10-01,-4.032051644268601e-06,2.4481355846243485e-07,-4.044462096724852e-05,-9.66692621457494e-06,-5.889097999379879e-06,-2.1433033208058285e-05,-2.495437001925893e-05,-5.340207605643497e-05,-4.2591510234986293e-08,1.4519492752798315e-05
2004-11-01,-3.158309482387267e-06,-7.0516137687567e-06,-8.518757818694275e-06,-1.1090187399531715e-05,-6.3893768399560085e-06,-1.4892027768207929e-05,-5.462648914544843e-05,-2.357903018232069e-05,-4.059385946865591e-08,1.7121886533762638e-05
2004-12-01,-9.980504576863798e-07,-6.755173671990633e-06,2.3655248414484207e-05,5.3237464372715394e-06,-3.2772046804691654e-06,-6.619376335947891e-06,-1.380465164402267e-05,-4.330723056357653e-05,-1.5833611004378157e-06,-5.6520654349393835e-06
2005-01-01,-1.4305249351309612e-05,-1.1073726151759425e-05,7.407037126791568e-05,-1.1753930569587585e-05,-3.497559141073402e-06,3.1231453389269656e-05,1.1478044143586885e-05,2.8983075545901163e-05,-1.4778760902178824e-06,4.0731106309976894e-06
2005-02-01,5.110967928582492e-06,-9.516294691517638e-06,8.127475948954114e-06,-1.5156268141759533e-06,-8.044073259346381e-07,-6.478278989491698e-05,1.7327116438536905e-05,-3.949669137780022e-06,-3.6365670686760975e-06,1.2211648936499842e-05
2005-03-01,-1.0390919972754395e-05,-1.035680422016109e-05,4.1569524784853425e-05,1.5962704209313313e-05,-4.5649994401881286e-06,-1.5034134566331675e-05,-1.6874089851626195e-05,2.9352768901195043e-05,-5.410249865220306e-06,-1.8220813065757586e-06
2005-04-01,2.3950947252160404e-06,-7.108916785606804e-06,-1.9738683539767878e-05,1.2089855469336422e-05,-6.549652094752409e-06,-3.551552324027468e-05,1.0584015399217606e-05,-3.322123965127892e-05,-4.716647916123038e-06,4.481613965860258e-06
2005-05-01,-4.883703468294698e-07,-1.0078352109606689e-05,1.949892348734309e-06,-5.058025433552555e-06,-2.871770179682345e-06,-6.827520757304647e-05,-2.8977385682082968e-06,-1.525595020471623e-05,-2.0436106207556476e-06,-7.212823018360521e-06
2005-06-01,-4.503258727102851e-06,-2.840406523318961e-07,-2.882347401062926e-05,-2.9214442697088493e-06,-3.933427766216684e-06,-3.0197620267594735e-05,-1.5433546650456265e-05,-6.900119972539998e-05,-1.870516345440885e-06,2.4611687068601086e-06
2005-07-01,-3.985057749863093e-06,-2.4525993467250373e-06,-5.471814300359131e-05,-8.639083009458975e-06,3.689963692623779e-07,-1.2577080409615659e-05,-1.5477991837542504e-05,-2.5047149522704005e-05,-2.5409304339804117e-06,-2.260856086245945e-05
2005-08-01,-4.4908586763388785e-06,-1.8626939587799522e-06,-3.5026585402224085e-05,-1.0078880829193318e-05,-2.776160733396359e-07,-1.7020317080515757e-05,-1.4016919521964155e-05,-1.0344937046673814e-05,-1.8246365950468908e-06,-1.6517827437686112e-05
2005-09-01,-5.160062452584195e-06,-2.3888831416722195e-07,-4.8260322916482035e-05,-1.812545128308961e-05,8.644740824416255e-07,-7.307083758580399e-06,3.461772450918943e-07,-3.777324764087097e-05,-4.3285402486872345e-07,5.504580258275382e-07
2005-10-01,-2.3925246447712802e-06,-1.7615924055765693e-06,-5.808854219704417e-05,-1.9887390105092586e-06,-2.334413768462835e-06,-3.53090819351984e-05,-4.3221196392551064e-05,-6.712838122829062e-05,-1.4213623185917346e-06,-1.4185129910199774e-07
2005-11-01,-8.000324669410475e-06,-8.822594584974771e-06,1.0408734851807822e-05,-8.511339425846623e-06,-3.007938352715832e-06,3.6583357471569725e-06,-3.96132527384907e-05,-2.5115613360477642e-05,2.876632705726125e-06,-9.418153139348658e-06
2005-12-01,-6.451986337197013e-06,-2.1991232642903924e-05,5.5250184859373964e-05,1.3685560891948018e-05,-2.2932198362468625e-06,-5.802978124008335e-05,-4.798529062099988e-06,1.1470635692083825e-05,-1.0237855067659045e-06,-1.9289323568551077e-05
2006-01-01,1.1610158405043574e-06,-1.9162436122617994e-05,1.3612975635624025e-06,1.6441039305290258e-06,-4.204249708866175e-06,-7.678964511097338e-05,-3.283180558355525e-05,-3.41931321859842e-05,-2.0064076496009683e-06,-9.229049990406364e-06
2006-02-01,1.212045788179239e-07,-1.8115591349972722e-06,-1.6654257706250064e-05,7.634671419509687e-06,-1.1254984618365901e-05,-1.0633978210814978e-05,-1.1830475159513298e-05,9.390767477920495e-06,-4.8647598685793164e-06,-5.682387988296493e-06
2006-03-01,-8.595610931176149e-07,7.09753142776511e-07,-4.529175729940421e-05,-5.832810327572386e-06,-9.348008234155714e-06,1.4689252426391109e-05,3.11827716359403e-05,-4.830726538784801e-05,-3.980593452625615e-06,1.1665750005502357e-05
2006-04-01,1.023068610569074e-06,-1.3945412623191562e-06,-6.262715910922672e-05,-1.3047287615740464e-05,-8.886148942603238e-06,-5.7332240780502056e-05,3.942812327295542e-05,-5.069987634799742e-05,-2.314087638015168e-06,9.486168184796245e-06
2006-05-01,-2.738015609793365e-06,-2.9430460320630423e-06,-2.2668721079565426e-05,5.720025405430028e-06,-4.954733571575313e-06,-4.9266079188852855e-05,-6.779034265491646e-06,-2.440049716564577e-05,-3.052613675364726e-06,-5.480158304433442e-06
2006-06-01,-1.1173445576181014e-06,-8.623994290246628e-06,3.002621881399858e-06,-3.322568570891033e-06,-1.2514258074247664e-06,-4.676624554961633e-05,-3.090395330218598e-05,-3.0094828876566938e-05,-2.189837485496062e-06,-1.2204099119925457e-05
2006-07-01,-2.2579832451204616e-06,-2.6860079742618836e-06,-5.8815234736137996e-05,-9.786707677348102e-06,5.354286890400949e-07,-3.3633058102658164e-05,-1.158385111921234e-05,-1.9955976832924144e-05,3.8157631401396375e-08,-1.684625203779433e-05
2006-08-01,-5.568037522607483e-06,-1.1389913652237738e-06,-2.2767877955379062e-05,-1.9390796902977552e-05,-1.1923534357391773e-06,2.5619956344458983e-06,3.884223360728356e-07,-1.9846860206078937e-05,-1.1892875229487307e-06,-8.776662272996165e-06
2006-09-01,-3.7551414303986044e-06,-1.700029315543361e-06,-1.3707239273132692e-05,1.9933303166100004e-06,-3.503394946985989e-06,-1.6895700565118415e-05,-1.7647842469159514e-05,-4.211618228769761e-05,-3.2662255591017564e-06,-3.1519031532904287e-06
2006-10-01,-4.2988458517356776e-06,3.7187646739766933e-06,-1.6460508677169104e-05,-5.6171463964144805e-06,-5.489066485293077e-06,-3.6514399845635544e-06,-3.3295120374532416e-05,-3.0516363429861872e-05,4.535809905262406e-08,8.351214293927316e-06
2006-11-01,-5.987490415767145e-06,-1.1423394122781852e-05,1.5572434143717242e-05,2.467780480704581e-06,-5.212291714289879e-06,1.6006968577969998e-05,-5.2007060730829835e-05,-2.8100196556936548e-05,-1.0102293666410088e-06,-1.8391011609411282e-05
2006-12-01,-2.3737250861207335e-06,-2.148852703006317e-05,2.6592888075513124e-05,-9.608546760217803e-06,-2.1691398109800907e-06,-8.132457458906663e-05,-4.067456757184118e-05,-1.4611625179635924e-05,-1.2157880794167118e-06,-4.980838134037589e-06
2007-01-01,8.162323865690269e-07,-1.4697170020857206e-05,3.639768002703305e-05,-8.03073463531392e-06,1.034844230060925e-06,-2.330159706896386e-05,-6.771818152628839e-05,-3.190032527657292e-05,-4.0544093650039705e-06,1.2120123453011425e-05
2007-02-01,-3.1564253125300943e-06,-7.16036265657749e-06,7.000736676955371e-06,8.897137983391682e-06,-5.1496140290257445e-06,-2.8066151221887245e-05,-1.7086471416405402e-05,-1.732181544866762e-05,-5.4504942803661115e-06,-8.744512645838162e-06
2007-03-01,-8.670862522800841e-07,-1.1132779036415741e-05,4.185511239358738e-05,-1.2887613694248203e-05,-5.7855192241933965e-06,-1.7436108324685705e-05,-5.560504359891638e-05,-1.3787829240235233e-05,-3.145674034225765e-06,-1.0615398574979433e-06
2007-04-01,5.46894201155131e-06,-9.850382411968894e-06,-1.8297520188658886e-05,1.6883749746436174e-06,-5.409355057711056e-06,-8.855372121056111e-05,-4.347626963863149e-05,-3.98698440611562e-05,-5.703593872046238e-06,-1.8174350518367848e-07
2007-05-01,-2.873573616094897e-08,-6.772273385043566e-06,8.053465033550185e-06,-1.4007516963627293e-05,-1.7902766873905623e-06,-2.9464301685668313e-05,-3.615909372456372e-05,-4.305734689426442e-05,-1.7200905120520946e-06,6.1841946161520254e-06
2007-06-01,-1.0161126435074645e-06,-5.314795392526624e-06,-3.390083167750132e-05,-6.933636440306954e-06,-1.11346688906148e-06,-4.556393902860761e-05,-2.2002246623742394e-05,-5.252622616223691e-05,-1.1188098652082277e-06,-1.4145960247131168e-05
2007-07-01,-2.5078629732888658e-06,-2.592742930573877e-06,-7.20459615093142e-05,-1.5027505166168945e-07,-3.090971429426443e-07,-5.34182723081008e-05,9.142138878814876e-06,-5.036113179812673e-05,-2.79518736004693e-07,-2.474176047447448e-05
2007-08-01,-3.6853789424640127e-06,-4.2114004372706404e-07,-4.751781144195462e-05,-2.366686102403845e-05,2.914023314007055e-06,-1.2138205490303404e-05,5.272970042824454e-07,-3.557562909658632e-05,-2.8257243819585314e-06,-1.7513587711922202e-05
2007-09-01,-5.969687966474642e-06,2.413745884647748e-06,-4.564294770183363e-05,-1.880879103231968e-05,1.2161936840331894e-06,-1.5391593968580797e-05,1.2415039236657321e-06,-4.244857011924198e-05,-3.163823388676517e-06,-3.7404422275560337e-06
2007-10-01,-1.3130766092217527e-06,-3.2448870115331374e-06,-5.735166958966774e-05,-1.4492314019460335e-05,-6.55426093645575e-07,-4.921500756329176e-05,-2.0909579689032398e-05,-5.781420051269898e-05,-7.547427274509714e-07,-1.0035772801428619e-05
2007-11-01,2.2267821198814395e-06,-8.669289551714124e-06,1.4919987734174358e-05,-8.949980636114358e-06,-3.1384983698343503e-06,-6.868018457540669e-05,-6.434587703552097e-05,-4.243045818189525e-05,-1.8153639826154e-06,-8.396049351075715e-06
2007-12-01,3.110802026640158e-06,-9.689055635438612e-06,-1.3225515995772782e-05,-1.2509360911078855e-05,-6.722389558591304e-06,-6.512632703211588e-05,-7.35184148652479e-05,-4.510477213313736e-05,-4.05253756354537e-07,-3.299367297889451e-07
2008-01-01,4.184674556502917e-07,-7.314283720916137e-06,-2.0823577430966344e-05,2.6266376254271663e-06,-7.1389564482160495e-06,-5.933528742529093e-05,-1.2176773452665657e-05,-3.421165339594673e-05,-1.6586386854401117e-06,5.063546382189088e-07
2008-02-01,-8.177050100736475e-07,-1.2554928010407215e-05,2.1523061965628335e-05,5.361076647305809e-06,-9.027095870806079e-06,-5.019327055868836e-05,-4.158134834142402e-05,-3.5197097401708425e-05,-2.4420205067768793e-07,2.007334229700872e-07
2008-03-01,-1.198712595851248e-07,-1.49366824189201e-05,3.30108550456473e-06,-4.339260360413593e-06,-6.065709120169535e-06,-1.980576178958962e-05,-5.356560359359719e-05,-3.9610452924015196e-05,-1.4946227797945652e-06,-9.16121078060112e-06
2008-04-01,-3.012472613287779e-06,-6.36996825657358e-07,-1.208149710848751e-05,-2.9028703667993086e-06,-8.15012736805127e-06,-4.3233761131817184e-05,-3.0896480893716216e-05,-2.0489348376681195e-05,-1.0294868541099292e-06,-4.594816497653179e-07
2008-05-01,3.4869005200259076e-06,-8.449946108157746e-06,2.725214001437617e-05,-7.310318829291241e-06,-4.957406653084541e-06,-5.555669024313549e-05,-4.6495453716488555e-05,-4.6771378947596525e-05,-4.337280721096302e-06,1.2792703879919523e-05
2008-06-01,-4.713834035404337e-06,-3.194401945923649e-07,-2.8237483438088336e-05,-1.8878288554131155e-05,-2.7711312750650704e-06,-4.06290907379186e-05,-3.1209292501444e-05,-6.240352377062663e-05,-2.3280433395096425e-06,-1.4780413645591276e-05
2008-07-01,6.009551611896313e-08,-1.799096935428679e-06,-4.132905438570466e-05,-9.279811921361315e-06,6.769420086211792e-07,-2.435351864103443e-05,-1.0008845492848195e-05,-2.81625586597199e-05,-3.8152153503391345e-06,-2.1864214229733785e-05
2008-08-01,1.0955634479614673e-06,-4.288353314526224e-06,-4.564384778796952e-05,-8.690442301586801e-07,-1.8903425392914466e-06,-2.8947554780573297e-05,-1.5408742910949513e-05,-4.8690149664512964e-05,-3.1089398904654726e-06,-1.701537459868834e-05
2008-09-01,-2.1292247159484154e-06,3.6779783840756863e-07,-1.276211041213487e-05,-8.92351838249144e-06,2.2173393985111843e-07,-4.7386048698591854e-05,-7.122723218344618e-06,-3.102126941355111e-05,-3.5078134190002073e-06,-1.125678762845281e-05
2008-10-01,-3.3960529132552133e-06,-2.2939890792864994e-06,-5.288721726613184e-05,-8.165263049401498e-06,-3.348295823318242e-06,-3.530456944225499e-05,-3.7552650610450655e-05,-3.9706979545631574e-05,-1.9302464437606205e-06,-9.879215415114433e-06
2008-11-01,-5.927654219325025e-09,-9.999137546401471e-06,-9.949843027651038e-06,5.593052871214847e-06,-2.999994169133263e-06,-5.004456467689194e-05,-5.804038300993852e-05,-4.806090276230991e-05,-1.6358913896218718e-06,-7.4498110633511615e-06
2008-12-01,3.241977234817265e-06,-1.9121293917123694e-06,3.1694058822628495e-05,-1.2060114992588447e-05,-1.003917873276805e-05,2.148549356206786e-05,-5.331228021532297e-05,-8.291434434275807e-05,-2.0043508454086406e-06,4.998370981310371e-07
2009-01-01,1.6650032345448076e-07,-9.470479805410529e-06,3.447719101476933e-05,8.353199013476518e-06,-5.754824133279928e-06,-4.3561822866859775e-06,-6.979644240345806e-05,-3.6997763735208924e-05,-3.091744375718362e-06,-2.686810552808715e-06
2009-02-01,-1.748891615231211e-06,-5.46132127965393e-07,-5.2871511233488806e-05,-1.385576777263648e-06,-1.2286951308245383e-05,-5.9565921289434366e-05,5.183623215998523e-05,-1.241218196160584e-05,-3.83419596249319e-06,-9.799184555150632e-07
2009-03-01,3.3840936642567008e-06,6.205440513440408e-06,-5.809323393522987e-05,-1.2160349393121174e-05,-9.444997633383739e-06,-4.0248376255756455e-05,-2.7837726520374417e-05,-5.6497232695359595e-05,-3.2250523724378655e-06,3.8041068566801387e-06
2009-04-01,-3.6468964026425965e-06,3.7344304170498313e-06,-3.364862252432243e-05,5.836017306945804e-06,-8.394130980428195e-06,-4.676019041373645e-05,-1.8364560673944652e-05,-1.0376986990325219e-05,-2.433834697703064e-06,8.587991639312046e-06
2009-05-01,-7.039980118861422e-06,-5.660333651273201e-06,1.7051909175091265e-05,-1.268953282204974e-05,-1.985220402881775e-06,-1.8105833987647202e-05,-3.489818118396215e-05,-5.429674031022711e-06,-1.6668015787674532e-06,-1.1462641648702427e-05
2009-06-01,3.322507230526147e-06,-7.73769170336891e-06,1.3180773560728493e-05,-1.917930502612661e-05,-1.8686774202099818e-06,-4.7672378619049246e-05,-6.8301301325846e-06,-9.057460244678493e-05,-2.70503003501967e-06,1.1377094577053665e-05
