,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
2000-10-01,-1.808177980170253e-05,-3.0424242022827794e-07,-4.2991587179130875e-06,-1.2554129993770316e-05,3.2761783007696397e-06,-4.112203690792307e-06,-5.500892906898765e-05,4.055969579245097e-05,-5.783907720891374e-05,-4.451401862850715e-05
2000-11-01,7.0807768029875925e-06,-1.688582124167489e-06,1.301276106347853e-06,-1.6671656123348622e-05,1.8123631558740847e-05,-9.286773525846434e-06,-6.529250283295238e-06,1.4788130491589461e-05,-4.542505786079785e-05,-5.08260986739392e-05
2000-12-01,2.2836554437942273e-05,5.787219631909263e-07,-2.802774664208603e-06,-1.0374729494547605e-05,-4.3216338305931207e-07,-1.9946762785409755e-05,5.4348616426328325e-05,-2.8981396228898246e-05,-2.041650014720729e-05,-2.5291452353436348e-05
2001-01-01,2.89683833086331e-05,-2.440637790304781e-06,-7.715416471416383e-06,-1.0482545760515635e-05,1.4828576902139254e-05,-2.5158520397131466e-05,7.451731757360643e-05,2.9411519010734208e-05,-1.7398796726724713e-05,-3.613796326209086e-05
2001-02-01,-2.6445047426802508e-05,-3.2722879773751224e-06,1.2289085392649773e-06,-1.5079295475775975e-05,6.3739811263406985e-06,-1.0262631024358728e-05,-9.195066143417663e-06,4.6377583982705665e-05,-8.196736322635592e-06,-3.217982019713098e-05
2001-03-01,3.297752950207463e-05,-6.967804977277949e-06,4.9973236237735954e-06,-8.832906977269367e-06,1.3919379853177814e-05,-8.732657923766446e-06,2.1058910805647558e-07,-2.369255217412761e-06,-4.8790630459954065e-05,-2.2340230537559586e-05
2001-04-01,-2.1750034388138116e-05,-4.7333915315701025e-06,1.649664788859764e-06,-1.76587826943086e-05,4.953093676621475e-06,-4.09726307485211e-06,-4.3522387776257733e-05,4.1527326694839364e-05,-2.0423103392361022e-05,-2.8253504530545576e-05
2001-05-01,-2.038227811291498e-06,-4.1599987020567314e-06,3.3692074030563003e-06,-3.0650139273174795e-06,2.695526291063288e-06,-5.8685205182146525e-06,4.63916722180459e-06,-2.6234069342275946e-05,-7.381928173407656e-05,-4.6636911999509744e-05
2001-06-01,3.6235698124593393e-06,-1.2432151084727526e-06,-7.874841909973457e-06,-5.244761442078189e-06,-1.615654334521175e-05,4.215169318350881e-06,-6.171701118416551e-05,-4.022899052610487e-05,-3.6213055738761765e-05,-4.230144907990974e-05
2001-07-01,-2.175175593168076e-05,-1.1580736040910037e-06,-8.773445131984412e-06,-1.9822625149789107e-06,-1.77328150708821e-05,2.9879756658331084e-07,-2.7137452564472498e-05,3.956624742126483e-06,-2.332710899846179e-05,4.6866851924868254e-06
2001-08-01,-1.033529380427873e-05,-7.348899273480397e-07,-4.066833629801777e-06,-3.3911795699601675e-06,-1.1069507143640127e-05,-4.409716731450837e-06,-5.368261944178292e-05,-3.2696880225557834e-05,-1.7373864027141627e-05,-8.54243082997257e-06
2001-09-01,-7.307171147528737e-07,-1.961432884753675e-06,-4.099663862161608e-06,-2.998212894886993e-06,-1.5708296401002865e-05,-3.641709088783717e-06,-5.5201040335565e-05,-2.7639606920664453e-06,-7.712775374690457e-06,-2.2407341414175273e-05
2001-10-01,-1.6118648480707115e-05,9.455313450719889e-07,-5.892026685480097e-06,-9.419886737305205e-06,-1.0592501976961184e-05,2.551081208713142e-06,-6.0370159969482166e-05,-2.6548403703990122e-05,-2.7891709233417402e-05,-4.23826153368085e-05
2001-11-01,-3.260909579694271e-05,-1.297150291705933e-06,-5.5885984805587924e-06,-5.416727401011269e-06,3.818624298384582e-06,-1.5090605692031594e-05,-1.9085652119039355e-05,-6.767513026163994e-07,-1.3236619671605978e-05,-3.543704519255993e-05
2001-12-01,-4.710464379188904e-06,-8.573460019289524e-07,-1.9085787019399884e-06,-7.365399380346173e-06,1.6882683501700573e-06,-1.744624136162678e-05,-7.417850968392615e-06,3.645320134637586e-06,-2.122355595176863e-05,-3.2973110973142796e-05
2002-01-01,-3.5240779132956442e-06,-1.478536251784977e-06,-8.296839591765338e-06,-1.1363183494679452e-05,2.690474047994939e-06,-6.59670636845736e-06,8.683161110768975e-06,-6.073185789188885e-06,-2.0438611845120565e-05,-1.3701510028654042e-06
2002-02-01,3.0311540675549103e-05,-2.258250543929063e-06,8.702020744592264e-07,-8.917833210510989e-06,5.564822706880725e-06,-1.4001376430747942e-05,1.993449164469244e-05,-2.5654376908538063e-05,-3.589628971079445e-06,-2.1567378811399778e-05
2002-03-01,-2.16012306607029e-05,-5.442443664462728e-06,9.533145214250616e-07,-1.3622574052923094e-05,7.2894718786384054e-06,-5.468251358598493e-06,6.068323646754184e-06,1.8569543109541492e-05,-1.661785910104739e-05,-2.47483417542999e-07
2002-04-01,-2.8768437394839047e-05,-3.110246443274836e-06,-7.525033405177111e-06,-1.3874634013128733e-05,9.487027083113472e-07,-5.9897155595189405e-06,7.899481196156038e-05,3.714942197672956e-05,-3.8652477338348104e-05,1.642385934639999e-05
2002-05-01,-2.0115224158092004e-05,-1.9057778512500656e-06,-3.1887266007367014e-06,-1.1910501165229584e-05,-3.2985103230616497e-06,-2.7792807378275378e-06,-1.0626260810957839e-05,2.395361694392964e-05,-2.0907813889387965e-05,-2.7670592169522786e-05
2002-06-01,-1.9068654312702297e-05,-2.298673941233439e-06,-2.362950886261971e-06,-7.046655322743131e-07,-1.6991013002222065e-05,-6.195591595314909e-06,-3.057209271771301e-05,-2.055988090887695e-06,-5.469904361485408e-05,-4.926755413966807e-05
2002-07-01,-1.3563048923970202e-05,2.3729352310258236e-08,-2.9178706573014847e-06,-3.5276470844976196e-06,-1.0108403578421777e-05,-7.716094853007928e-07,-6.268123148142227e-05,-2.7285961680588245e-05,-2.660465819142952e-05,-4.0263293576080706e-05
2002-08-01,-1.892450719814016e-05,7.308898796475626e-07,-7.176284854699868e-06,-3.2575604520735352e-06,-1.949686768718741e-05,1.3424522107708895e-06,-4.093076313438359e-05,-7.64707773929071e-06,-1.4484008904124996e-05,-2.327142529129806e-05
2002-09-01,-2.7087316993856806e-05,-5.659217094944324e-07,-6.725425874371725e-06,-2.2192789997245116e-06,-1.2958038165710272e-05,2.6003243579539446e-07,-2.6702377908804916e-05,6.822605363205574e-06,-2.3529407277739414e-05,-8.693327062418748e-06
2002-10-01,-2.6504047647384663e-05,-1.4122830786315412e-06,-5.935530848714902e-06,-1.2710831599958641e-05,-2.0440823659968868e-07,-4.712927377459848e-06,1.10735470570944e-05,3.445189642142005e-05,-2.5905154839635763e-05,-2.394675460448992e-05
2002-11-01,1.8014965722353997e-05,-3.060292515202592e-06,-1.3185311015857021e-06,-7.997395338558515e-06,-1.3673418793173782e-06,-1.941662482013704e-05,4.400493643126018e-05,-7.717268804948877e-06,-2.2822773801102627e-05,-3.0255410525274488e-05
2002-12-01,1.3652930387511983e-05,-3.143191088804963e-06,-5.48479201151403e-06,-9.070235830135755e-06,5.520812671668615e-06,-2.0230105032429234e-05,-9.420978130947331e-06,2.0918386261265755e-05,2.7549243707747745e-05,-2.9300736059667543e-05
2003-01-01,3.5903862486260815e-05,-2.302152926892665e-06,-1.7205116751871106e-05,-1.5316805686216825e-06,-8.647003514025444e-06,-2.00119713900633e-05,0.00010914235255248577,-4.793939751834841e-05,7.691109799609344e-06,4.314407379825826e-05
2003-02-01,2.3330747873322775e-05,-5.4759902291657955e-06,-6.352401675187901e-06,-1.5902105587883852e-05,1.7856972673061218e-05,-7.899298214483896e-06,5.332978422042547e-05,3.46744757605068e-05,-2.58617139228716e-05,-1.7443036651112947e-05
2003-03-01,7.670507459676759e-06,-4.598573068674509e-06,-9.403224176810593e-06,-7.361130168906779e-06,1.2060843139558775e-05,-1.2624117776535318e-05,6.76019811050667e-05,-1.4536980026085593e-05,-2.581887985860672e-05,-5.984282791826912e-06
2003-04-01,3.6178391837893287e-07,-4.7299199987146825e-06,-4.3397216201956775e-06,-1.1924992447477833e-05,8.518735822607678e-06,-9.427807867723459e-07,-4.4398010296780346e-05,5.201325815765552e-05,3.907878808290818e-06,-2.9824885230580646e-05
2003-05-01,7.237332023838203e-06,5.633917405029259e-07,-4.17462643658107e-06,-1.5807237711366422e-05,-1.0072457867367616e-05,-2.482747298754042e-06,-3.0062921853511523e-05,2.1181978939109414e-05,-1.551702239496457e-05,-3.2621490489062226e-05
2003-06-01,5.988781838693415e-07,-2.162180744899497e-06,-6.241688099158007e-06,-7.248177423337308e-06,-7.382693431943401e-06,-2.917732629049126e-06,-2.8430505543448294e-05,-6.538634015182002e-07,-4.255653979710368e-05,-2.400209366995212e-05
2003-07-01,-5.940309425308702e-06,3.3856021854329877e-07,-7.100067514441849e-06,-3.48423224663531e-06,-1.8305967056552284e-05,-1.6998741546645067e-06,-4.6444633231398515e-05,-4.1775267943324116e-05,1.1612970912869186e-05,-9.954536884883104e-06
2003-08-01,-4.134408949799503e-06,-9.774727358388998e-07,-4.336082799263862e-06,-2.6177417566941585e-06,-1.6576600914545864e-05,-1.902406444016725e-06,-4.333861137898306e-05,-9.500153704980869e-06,1.7996120700915747e-06,-2.1991977641969367e-05
2003-09-01,-7.488923107043125e-07,-1.390321644807786e-06,-7.222839193684508e-06,-4.673790954257129e-06,-9.058666447262194e-06,-1.1437089413101647e-06,-2.997881308276971e-05,-2.925078206317266e-05,-3.289043637903825e-05,-2.3250243897121903e-05
2003-10-01,-3.4862822368657883e-06,-1.1477356388746152e-06,-5.793721255839854e-07,-5.201045604778864e-06,-6.322944004337345e-06,-1.1308690686530012e-05,1.2900172155890944e-05,-3.841503907356777e-05,-6.208631083578e-05,-3.145129281816677e-05
2003-11-01,-3.8132015366240276e-05,-8.214429932970099e-07,-9.644255992441932e-06,-1.4779286738346509e-05,-2.882613071878123e-06,-1.317735203494002e-06,-2.150124730958071e-05,2.4867516198615442e-05,-8.057937238532007e-06,-6.394300210042668e-06
2003-12-01,1.3913442152053384e-05,-2.3754822425164293e-06,6.47592298578892e-07,-6.846017814019606e-06,-4.221160452289041e-06,-1.645064457989065e-05,-2.763420070550637e-05,5.945172379792244e-06,-6.530556533859987e-06,-4.756460151150571e-05
2004-01-01,-4.643491138267564e-06,-2.2425899715017295e-06,-1.239167218438614e-05,-2.825479008433398e-06,3.288151178408456e-06,-1.3230651131293383e-05,7.610780942611329e-05,-9.411334238913175e-06,-6.527117311007119e-06,1.9486993256283017e-05
2004-02-01,1.3314923177988802e-05,-4.013270684830758e-06,-9.825644043797373e-06,-6.623389210636517e-06,1.0934684475862674e-05,-2.018944628833283e-05,7.055926809178864e-05,3.601703286091963e-05,9.185540530497434e-06,-1.4576228234029651e-05
2004-03-01,-4.635756535468058e-06,-3.698490394930963e-06,-9.964381846388008e-07,-7.908987039887247e-06,8.151861989476442e-07,-6.439636092095281e-06,-4.1859506641880474e-05,-1.2258000684336624e-05,-5.07268474581812e-05,-1.7466540943919302e-05
2004-04-01,3.902064560991546e-06,-6.214846861338527e-06,6.775524435610866e-06,-5.286011357730742e-06,8.932116874017414e-06,-9.018213815926132e-06,-1.9134719358200005e-05,2.132562713086372e-05,-3.246005721378205e-05,-1.606425497369413e-05
2004-05-01,-2.614787652938893e-05,-2.489058698739865e-06,-5.580484889552606e-06,-8.561672378467241e-06,-5.121192275096704e-06,-3.0384396290000517e-06,5.117044159825517e-06,3.63627472259915e-06,-2.112170979420751e-05,3.036099487134551e-06
2004-06-01,-1.809145162821681e-05,-6.862602535622701e-07,-8.583937875457959e-06,-6.911085663540732e-06,-1.4576519540489905e-05,-4.3577610345632175e-06,-5.770659429669779e-05,3.5158413831075966e-06,-2.2403280346570057e-05,-2.2435624241306624e-05
2004-07-01,-8.206694214355334e-06,-4.965425693660142e-07,-6.317519184876014e-06,-5.158164553687952e-06,-1.308782305965327e-05,-9.354485271051956e-07,-3.104712180044901e-05,-1.7491925063950475e-05,-1.1865530535127117e-05,-2.1130179792069957e-05
2004-08-01,-3.3735247078376626e-06,-7.969984889339482e-07,-3.923289540703811e-06,-6.462463326377994e-06,-1.148384068404663e-05,-5.753747700509848e-06,-5.676433829648885e-05,-1.5786846623606312e-05,-2.2298768428676154e-05,-1.435292761999409e-05
2004-09-01,-1.4272775713054996e-05,-3.163950884333678e-06,-2.3287989391480356e-06,-2.9221133618626654e-06,-1.0334076498772694e-05,-3.708107074306186e-06,-4.6662525424575764e-05,2.14859474973699e-06,-3.665547473215627e-05,-1.7006624221795465e-05
2004-10-01,-6.220487713497798e-06,-9.626952193444695e-07,-4.529840539979898e-06,-1.6532165621659565e-05,2.392751370776254e-06,-7.375970733662707e-08,-4.0928791479797966e-05,4.8832810404876773e-05,-4.620951585820876e-05,-2.4797736841719598e-05
2004-11-01,-1.5025963356103083e-05,-1.662932499849982e-06,-4.195953245212922e-06,-1.4720267028592173e-05,1.3429056376811454e-05,-8.545039994108569e-06,3.440632261637282e-06,5.026880834131069e-05,-5.5254556706319725e-05,-8.70120771110492e-06
2004-12-01,1.8109199767682836e-05,-2.366944634694071e-06,-2.678277190698506e-06,-8.583991811541464e-06,8.755684823633848e-07,-6.472131038511483e-06,3.156091809484808e-05,-7.457901724754784e-07,-3.542833743769483e-05,-1.1606181106873083e-05
2005-01-01,-9.38711374536589e-06,-1.1157707949341447e-06,-1.6532334327312576e-05,-1.317246620774746e-05,4.795407552261498e-06,-1.2541875635395713e-05,9.332864335322353e-05,1.8624869621167557e-05,1.7546752697571407e-05,4.127629123300918e-05
2005-02-01,2.755185570484693e-06,-4.702775518799845e-06,3.160279697741642e-07,-9.290510033246219e-06,1.626168754724362e-05,-8.56125715082661e-06,1.128058621751344e-05,2.8608555372297163e-05,1.1202717454078336e-05,-2.8705850323800603e-05
2005-03-01,3.155499923325676e-05,-8.146288884610704e-06,-1.1266550885651398e-05,-2.468846105330158e-06,6.665869808454193e-06,-1.0997251549616479e-05,5.5392008237374407e-05,1.0831135049167121e-05,-3.337745981517746e-06,1.558084502018598e-05
2005-04-01,2.861039060267753e-05,-5.570280408122656e-06,-7.811095594751137e-07,-1.2336514979930751e-05,8.139706386083907e-06,-7.169544027246524e-06,-2.1570235730905548e-05,2.8846739041910038e-05,2.1721179705466434e-06,-3.1942616604627234e-05
2005-05-01,-3.285233235926301e-06,-3.5006946030046458e-06,-4.3664966950826863e-07,-2.845838426288711e-06,-9.431064013783312e-06,-1.050137879723306e-05,-3.938248888906465e-06,7.24772186393758e-06,-6.9922744559931e-06,-4.658881693644248e-05
2005-06-01,-3.4601995529166226e-06,-1.7763064803417632e-06,-7.916865617943708e-06,-8.47191716145192e-06,-1.1543170330696738e-05,2.6479532217698374e-07,-3.439241871611947e-05,2.7324816593526127e-05,-4.43956384421246e-05,-3.7744253810111284e-05
2005-07-01,-1.1813559207699395e-05,-1.4532012452643053e-06,-5.341930043442393e-06,-3.3681106158058227e-06,-1.4960643800970335e-05,-2.781621603952815e-06,-5.313324566356771e-05,-3.947448346610014e-05,-1.3237203002690564e-05,-1.1618513363410366e-05
2005-08-01,-2.1858403280410652e-05,-1.0371373251574469e-06,-5.260941785915444e-06,-3.095679327695204e-06,-1.1609704002198255e-05,-2.610084136124767e-06,-3.874037182478267e-05,-1.2891366298260565e-05,-9.923246580001432e-06,-1.2287901463915242e-05
2005-09-01,-2.6490992500579784e-05,-1.741515718465423e-07,-4.151752644831481e-06,-3.2082793733847904e-06,-2.2456456049853426e-05,-1.5055397690438051e-06,-5.7303122957819135e-05,4.2785765279924295e-05,-1.716896584749238e-05,-7.682353031201717e-06
2005-10-01,2.11161006648451e-06,-1.1827363845508511e-06,-4.416130403474255e-06,-7.890529711100196e-06,-5.230424449109705e-07,-1.3034537005296443e-06,-7.24848762599452e-05,4.259406897030463e-06,-5.6080929864727865e-05,-4.296099497288516e-05
2005-11-01,-7.173567350296903e-06,1.2399991815241432e-06,-5.549061286189869e-06,-1.074441418798718e-05,-5.806752845025833e-06,-7.828062041967531e-06,2.2212814850977986e-05,-1.4193431395272324e-05,-4.4966606671143134e-05,-1.315232271441051e-07
2005-12-01,2.8212393122625406e-05,-1.5941176596041057e-06,-8.233017766026113e-06,-8.137296736961053e-06,-1.2748827512868128e-06,-2.2399353838409297e-05,7.573516995762473e-05,-1.805479346980324e-05,6.392102038481771e-06,-2.5519737981675143e-05
2006-01-01,1.1272733380402705e-05,-1.9930019300739297e-06,3.3761215277474634e-06,-7.861208251554108e-06,-6.239433890765543e-07,-2.0916182360711642e-05,5.576768761069875e-07,-1.5355119233260795e-05,-1.4223099963695358e-05,-4.9237560479259876e-05
2006-02-01,1.9365833005784748e-05,-5.656678762601654e-06,-2.241672153800602e-06,-1.4981018076858684e-05,2.5593542638737494e-06,-2.1016228672687292e-06,-1.2023918673418977e-05,-7.9061010183068e-06,-1.0394317792690408e-05,5.7320534865170515e-06
2006-03-01,4.421727421036589e-06,-5.245096535536167e-06,-1.255059090947916e-07,-1.4138161185699227e-05,3.7574632601304483e-06,3.71468595566122e-07,-4.907850715036537e-05,5.681970053826392e-05,-1.8908028307813422e-06,-1.5603227193177855e-05
2006-04-01,-7.473484921709834e-06,-3.2335367239755685e-06,7.528742403169249e-07,-1.7235342533067093e-05,1.1230988341346593e-06,-3.1143737747437887e-06,-6.882576469381872e-05,4.60789091708388e-05,9.39243254206617e-06,-4.3759300260225665e-05
2006-05-01,1.8261959797070763e-05,-2.858348474782596e-06,-4.187469119328235e-06,-7.191630672986364e-06,-8.767819963395596e-06,-4.044329129794191e-06,-2.7321610624702377e-05,4.4971883994548984e-07,-9.419225785552107e-06,-3.724613339432541e-05
2006-06-01,-1.3524642586812012e-06,-1.7252429634700765e-06,-2.4121447248394416e-06,-2.5656434098934934e-06,-1.4600581463045355e-05,-7.515150389822555e-06,-8.501457569666724e-07,-2.5677346522050873e-05,-3.416537232436079e-05,-3.6726976611896896e-05
2006-07-01,-1.2025405210027073e-05,1.8625788319089526e-07,-3.697762644780012e-06,-2.067939893398337e-06,-1.2330956451478413e-05,-1.076104724905322e-06,-6.340952885303912e-05,-2.9488955988199447e-05,-2.0487548932453202e-05,-2.2090498041015472e-05
2006-08-01,-3.564004405883939e-05,-9.75645662038005e-07,-5.468558653920348e-06,-2.806950760714244e-06,-1.126091195725497e-05,-3.2232088913241613e-06,-2.0819569661918127e-05,-7.551220854955837e-07,-1.5859709021932415e-05,7.025796794796652e-06
2006-09-01,6.692567434843763e-06,-2.9722132113521284e-06,-5.091756683225272e-06,-9.304252065097293e-06,-5.622513196034229e-06,-2.7893309249650755e-06,-1.6630191826802078e-05,1.2054169928887857e-05,-3.052622371891128e-05,-1.7871041170626602e-05
2006-10-01,2.0099422012468234e-06,-1.4640534539433212e-06,-7.0348067782577816e-06,-1.3576651066874287e-05,8.501536864390469e-07,2.9920307670614592e-06,-1.7748980748625138e-05,3.8229674308760355e-05,-5.3590607923728515e-05,-1.1169983760762105e-05
2006-11-01,1.05847454636075e-05,-2.647096203468714e-06,-5.886171672983313e-06,-8.049736758645547e-06,-5.379430893464648e-06,-1.2671542511573838e-05,1.9998252095579767e-05,-3.4961187468849986e-05,-4.9760076543516965e-05,2.2855179370683776e-07
2006-12-01,-1.2660453389149292e-05,-2.407176174933233e-06,-7.24066135992388e-07,-7.158386476172988e-06,4.706167105310173e-06,-2.2383385710002456e-05,3.14302334507894e-05,-9.834633374339317e-06,-2.5767632968350445e-05,-4.2213518148904815e-05
2007-01-01,-2.876150964376783e-06,-4.149635809948517e-06,-1.0374850981064316e-06,-1.015640204319165e-05,1.8820706331594423e-05,-1.5827008393812104e-05,5.812555303106949e-05,2.344569338674773e-05,-6.529070529283892e-05,-1.223477468286276e-05
2007-02-01,2.0300392082260392e-05,-6.266487591549068e-06,-8.038015926384689e-06,-1.147640150953694e-05,6.359435412212571e-06,-6.073626731709478e-06,1.45722846614912e-05,-8.84970907983578e-06,-1.6613634654967084e-05,-1.0340398000915082e-05
2007-03-01,-1.1764339952995736e-05,-4.054749785643286e-06,-2.3319174673546243e-06,-9.976606850700808e-06,9.422809109144675e-06,-1.1783731679315679e-05,5.138444001724045e-05,-9.473528247586467e-06,-4.382692826891736e-05,-6.549603804651761e-06
2007-04-01,1.2923393504544428e-05,-6.170700578001776e-06,5.573433498531453e-06,-7.014436743615772e-06,3.224274471656165e-06,-1.2120189499650483e-05,-2.1059767212656357e-05,1.129091547876929e-05,-4.646553548056922e-05,-5.756572972058092e-05
2007-05-01,-2.5115768949035555e-05,-2.31718744274716e-06,-1.5717982876841783e-06,-5.456213546581455e-06,8.183401818810538e-06,-5.73816610735126e-06,3.177581017358274e-06,8.002370321946727e-07,-3.781131391437596e-05,-3.2144893142489114e-05
2007-06-01,-1.1915148466609287e-05,-1.1065109651587623e-06,-7.718463278667323e-07,-3.876492980582823e-06,-1.1337179702505553e-05,-6.542583854579356e-06,-3.7900541168970184e-05,-1.2645225362056018e-05,-3.4726251434566905e-05,-4.452041458854502e-05
2007-07-01,3.1612509181806155e-06,-5.8778758321514704e-08,-4.151531727445587e-06,-4.7542173541885514e-06,-1.1730239335024221e-05,-1.87198966592578e-06,-7.697609752150518e-05,-3.0520722508039656e-05,-7.83498950928835e-06,-4.9100295605918244e-05
2007-08-01,-3.4743635686546834e-05,-8.533863314773447e-07,-5.453050085005672e-06,-1.8725590475047025e-06,-1.5718249580293723e-05,-1.8934768842795858e-06,-4.842872190887906e-05,-2.020034993880212e-05,-1.611261440898645e-05,-1.015397125180194e-05
2007-09-01,-2.8683082616355803e-05,-9.907116838837315e-07,-4.6075139138854776e-06,-4.030688333365279e-06,-1.4401135889453473e-05,1.0655490373643435e-06,-5.5085482537314026e-05,2.772717704959047e-05,-2.439865997514752e-05,-1.579431325906724e-05
2007-10-01,-1.84802710074499e-05,4.879862242685501e-08,-1.7769753800099282e-06,-5.595268790091809e-06,-1.5198015303626148e-05,-3.3106687169492943e-06,-6.771962424474103e-05,3.311211774611625e-06,-4.4614895661401664e-05,-4.813903344895791e-05
2007-11-01,-1.0652765273074954e-05,-1.114417395237305e-06,1.980552856422699e-06,-1.118514557588025e-05,1.0058287939913992e-06,-1.164126474794189e-05,1.742771961029835e-05,-2.1180736504382886e-05,-6.054443505929848e-05,-4.730125609156047e-05
2007-12-01,-1.8265938186751945e-05,-1.8493723372456668e-06,3.8799198367165825e-06,-1.3695778631829724e-05,1.0868506334108215e-05,-1.1447830383119817e-05,-1.5385545079230462e-05,4.045146998318419e-06,-7.433913636085546e-05,-4.116305914263845e-05
2008-01-01,1.3092592001027827e-05,-2.3353901370784215e-06,2.9943614073865184e-06,-1.5400343857306454e-05,9.157982441882433e-06,-9.000870076782857e-06,-1.815121939736335e-05,8.65628148208738e-06,-2.2017452308851905e-05,-3.372417907214824e-05
2008-02-01,1.9126221429490086e-05,-3.783476822044812e-06,-1.0191921929185529e-08,-1.2904075403986056e-05,7.005557398026046e-06,-1.429090648993484e-05,3.440943925982407e-05,8.453408944270838e-06,-3.934933845122377e-05,-2.8922919670082126e-05
2008-03-01,-6.062813814164007e-06,-3.6756056502966843e-06,3.885558703867575e-06,-7.344198409208773e-06,8.036791272884742e-07,-1.5870847121169346e-05,1.1684690142439128e-05,-1.444007498970937e-05,-5.307266637201196e-05,-2.1224383778423322e-05
2008-04-01,-4.3112919456689275e-07,-2.8557651624531125e-06,2.6803923272966106e-06,-1.3560285575901315e-05,1.1493248373219764e-06,-3.593279849329043e-06,-1.1812924835144907e-05,8.144269258991699e-06,-3.7056248276775446e-05,-2.0885186500350215e-05
2008-05-01,-6.694831427012105e-06,-4.083702286287141e-06,2.7120862526957083e-06,-1.114658733145223e-05,-3.743833655211016e-07,-9.61150319545552e-06,3.467017514984555e-05,3.7582861166031626e-05,-5.075245130213042e-05,-4.116513377379601e-05
2008-06-01,-2.559750490555806e-05,-1.4986810752075311e-06,-4.096263362526646e-06,-3.75592619439842e-06,-1.760186106284064e-05,-1.7800393455521166e-06,-3.606109787922053e-05,-1.2014329188657159e-05,-4.461799421576494e-05,-3.6950090410804525e-05
2008-07-01,-1.1802181428980216e-05,-2.3900765166184066e-06,-2.0741263872395514e-06,-1.7987822448482067e-06,-1.1775606584375385e-05,-1.3473485945983808e-06,-4.5377006634745544e-05,-3.3282948866794217e-05,-2.4601859908655353e-05,-1.6296034782253383e-05
2008-08-01,-3.883824319927953e-06,-3.2833312009946285e-06,2.616759769089073e-07,-4.5812818089394745e-06,-9.54543793341145e-06,-4.78751027393238e-06,-5.3349097990056696e-05,-2.9526326475856225e-05,-3.209412986099528e-05,-2.6319046171281388e-05
2008-09-01,-1.438023770918205e-05,-1.6646232257631642e-06,-5.2203350931472134e-06,-4.253479617199489e-06,-7.188975194532593e-06,-2.429406246543901e-06,-2.1089181245770302e-05,-9.027207527521697e-06,-1.3572593286818152e-05,-3.4183813113486394e-05
2008-10-01,-3.558091066224734e-06,-2.5328759218407663e-06,-5.52879864250074e-06,-6.546448124330103e-06,-8.40675966173876e-06,-2.7614836047481126e-06,-6.365042151758513e-05,-1.2831325031064417e-05,-3.4607794453943924e-05,-3.5047552857478776e-05
2008-11-01,2.0152631675175924e-05,-2.118743130570995e-06,-1.9527286344838765e-07,-8.146247680651003e-06,2.171851230576232e-06,-9.8187120740823e-06,-8.857243065969148e-07,-1.963796388996083e-05,-5.504811395377178e-05,-4.205398786202627e-05
2008-12-01,-1.4154970163612495e-05,-3.6328582677082588e-06,2.4461331594028267e-06,-1.3466248154665144e-05,3.257247581958919e-06,-1.7311833744315663e-06,3.7216032719048334e-05,1.6149825959083887e-05,-7.925646686685625e-05,-1.970499053296973e-05
2009-01-01,2.4107196493007776e-05,-2.850933966598219e-06,-9.202480730801866e-07,-1.0892204911561706e-05,6.673609194959598e-06,-1.080404997212879e-05,4.725546075081053e-05,-1.1837011015813912e-05,-6.181356278328418e-05,5.514104142659218e-06
2009-02-01,1.2584640509365793e-05,-5.373574283482782e-06,1.3668211999803459e-06,-2.0182200647208708e-05,-1.6569381180240517e-06,-3.6411780088417888e-06,-5.280212462821509e-05,2.9938230129898455e-05,5.100019138651611e-05,-3.18471147447535e-05
2009-03-01,-1.1050079982461674e-05,-4.4837414255501544e-06,1.7911386546782321e-06,-1.5189434201428889e-05,6.952303175983781e-06,5.992121389551487e-06,-5.984139274265284e-05,1.29098339129996e-05,-3.5390160613540756e-05,-3.310078190642762e-05
2009-04-01,1.828456074040982e-05,-4.270792299234084e-06,-3.966514679946776e-06,-1.5066127291772449e-05,8.84941155990501e-06,2.001872276412628e-06,-3.6903676508310514e-05,2.4816722543619104e-05,-1.9168199851892183e-05,-2.082364320616565e-05
2009-05-01,-1.9242456151654812e-05,-7.674801778463275e-07,-7.771683876966069e-06,-5.224115370982049e-06,-6.2255805294791404e-06,-6.836698741521797e-06,2.4514424369824284e-05,-2.657661103252654e-05,-3.5323372340544356e-05,-7.393383212557465e-06
2009-06-01,-2.8028397147344162e-05,-2.0853460193216556e-06,8.607324521164381e-07,-7.118108853665901e-06,-7.036488486019978e-06,-9.048746310976899e-06,1.6054080528452426e-05,4.682963857963581e-05,-4.521437184503784e-05,-5.484595709964885e-05
2009-07-01,-7.430793402818381e-07,-1.6967806846811003e-07,-8.906546874506467e-06,-4.308812625216282e-06,-1.995886288403364e-05,-6.228921463280997e-07,-4.555849955067969e-05,-3.325384828453284e-05,2.129505478008249e-05,-2.4306408139071555e-05
2009-08-01,-1.3608010444191418e-05,-7.664717913855754e-07,-4.144024466240583e-06,-5.588262432692795e-06,-1.671338561043905e-05,-1.4192090973318999e-06,-4.960680988525772e-05,-2.954900375178632e-06,-9.949855572405545e-06,-2.187682086416218e-05
