,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
1986-09-01,5.36080349828873e-05,0.011782179353758693,0.0010046385796158575,3.616076843850721e-05,0.011362101940903813,0.00011689235439657101,0.00016976720527619928,0.010141600068891421,0.007786729838699102,0.0056434673751937225
1986-10-01,5.1579896335707156e-05,0.007810997340129688,0.00605871100560762,3.699118215821407e-05,0.006812737410655245,0.00011405699686812504,0.00018727188108715455,0.013418261369224638,0.001218535180669278,0.005233228512224741
1986-11-01,5.360911064265484e-05,0.01300502335652709,-0.0033820302633102983,3.767750580797821e-05,0.004205228833598085,0.0001096662786689454,0.0001619189346014094,0.019064512162003666,-0.00034544646041467786,0.00887726855580695
1986-12-01,5.252776442258717e-05,0.006976524309720844,-0.005728875839849934,3.768339711361926e-05,0.006940445018699393,0.00011471493053250016,0.00018938525180282022,0.012030971993226558,-0.001783468178473413,0.004381261169328354
1987-01-01,5.079396051857699e-05,0.00569867406738922,-0.005370866711018607,3.783825502792093e-05,0.006890922668389976,0.00011514917007713978,0.0001950925129553857,0.012773432536050677,-0.0025371788069605827,0.006488666986115277
1987-02-01,4.996585676629285e-05,0.0030873092327965423,-0.00510665777255781,3.8896982114906593e-05,0.006418682460207492,0.00012186688504048757,0.0001862889778724796,0.013512512668967247,-0.0004700312274508178,0.0032058083888841793
1987-03-01,5.0024541048480406e-05,0.003555160583346151,-0.001360336500511039,3.8954718676661544e-05,0.009914839756675065,0.00011477316937608912,0.0002064581880207501,0.010105011460836977,-0.0004445756076165708,0.0034489505196688697
1987-04-01,5.224977832637287e-05,0.008768234692979604,-0.0049837697588372976,3.8980215322226286e-05,0.0074342620791867375,0.00010685766548184412,0.0001927050156204181,0.01788380614016205,0.002395886986050755,0.010652806668076664
1987-05-01,5.465090727455175e-05,0.0018786206055665389,-0.0018571541659184732,3.7395861036897655e-05,0.00894841505214572,0.0001045162623215999,0.0001780471860468891,0.01866150996647775,0.004867687312071212,0.009337907249573618
1987-06-01,5.2884026161121904e-05,0.007408569217659533,0.0006681888407911174,3.7709527153017155e-05,0.011084028665209189,0.00010861550565875535,0.00017234873470246188,0.013155261694919318,0.006367795140249655,0.001748710565152578
1987-07-01,5.326993051937974e-05,0.00902366591617465,0.0009833083822741173,3.713949209857082e-05,0.011861731763929129,0.00011248653338822936,0.00017098535789881607,0.01748003123793751,0.00920386883080937,0.004449607877177186
1987-08-01,5.2971816576284426e-05,0.010030467819888145,-0.0005817544661113061,3.7247242394628814e-05,0.011630879453150555,0.00011807292009637293,0.00017493779572809267,0.007936920883366838,0.010537201160332188,0.005147434785612859
1987-09-01,5.166808854030123e-05,0.010908237163675949,0.002960046003863681,3.7631386817636745e-05,0.010402001498732716,0.00011187627803467747,0.00018184792999228512,0.014794057642575353,0.006052675598766655,0.003029376603080891
1987-10-01,5.336275193687992e-05,0.010369286610512063,0.004441721102921292,3.789299371849157e-05,0.008558684203308076,0.00011033531336579473,0.00020555828971712776,0.011795596219599247,0.0025407192879356444,0.005947082900092937
1987-11-01,5.3508825228551505e-05,0.007812343392288312,-0.0022697060558130033,3.7160327285398324e-05,0.007890702545410022,0.00011130641464010946,0.00018788160633522312,0.013986509293317795,-0.0021939704311080277,0.00921765313250944
1987-12-01,5.476336917257376e-05,0.015693837485741824,-0.004412342241266742,3.665947484171492e-05,0.009178391337627545,0.00011305687491715488,0.00018811276547510078,0.008300317131215706,-0.0032534386264160275,0.009846135799307376
1988-01-01,5.2939774732563234e-05,0.00968446402112022,-0.005138084816280752,3.682717949549516e-05,0.007755479600746185,0.00011650497201896672,0.0001876086596009397,0.010850257967831567,-0.004552416066871956,0.008691675611771643
1988-02-01,5.134772075849039e-05,0.00974557115114294,-0.003930231468984857,3.8381831246311927e-05,0.002330456300114747,0.00011596719559747727,0.00017276875410430334,0.018876689136959612,-0.0016772180970292538,0.008263133349828422
1988-03-01,5.210185227503033e-05,0.011996208922937512,-0.0030358487492776476,3.7923605555616226e-05,0.003947805453208275,0.00011314258569784996,0.00016318688820418273,0.02291529963258654,0.0005964357114862651,0.0065180160163436085
1988-04-01,5.210275025714094e-05,0.007998866203706712,-0.0001566824721521698,3.815698470096327e-05,0.01102668175008148,0.00010924646630883218,0.00019603838744522954,0.012593789142556489,0.003349419785081409,0.0027698617486748844
1988-05-01,5.324177993147119e-05,0.010505042155273259,0.0025677329176687635,3.7110176507729414e-05,0.00890778101165779,0.00010731224652512798,0.00018969282816239707,0.018018018454313278,0.003565277802408673,0.0017477104847785085
1988-06-01,4.8546715771419856e-05,0.010276486864313483,0.008074496145127341,3.810725795878758e-05,0.008887940202839673,0.00011153597110283695,0.0001851746944609929,0.01741091691656038,0.0056556098570581526,0.00022321255528368056
1988-07-01,5.120472286367113e-05,0.009310680616181344,0.0028661250325967558,3.7204055002908246e-05,0.009970406244974583,0.00010720286809373648,0.00016775738913565874,0.014305574586614966,0.011443305993452668,0.004717346382676624
1988-08-01,4.8992980069508833e-05,0.008687707304488868,0.009152199345408008,3.802749676539534e-05,0.011726633965736255,0.00011133335647173227,0.00017983954937851712,0.011250230454606935,0.011640911543508992,0.002388935536146164
1988-09-01,4.84084025418208e-05,0.010771690722322091,0.00904030239325948,3.781119033948945e-05,0.008215765410568565,0.00011297081073280425,0.0001788853370345424,0.013145337288733572,0.006597608444280922,0.00241115631069988
1988-10-01,5.045997641144619e-05,0.00915831042220816,0.0071110705903265625,3.695774981330758e-05,0.008910160977393389,0.00011370831219080304,0.00018947771545877126,0.011649409134406596,0.005347694605006836,0.00987810199148953
1988-11-01,5.417379633158068e-05,0.012825516751036048,0.0021193513020989485,3.611407060014344e-05,0.01223056751769036,0.00010875539114100061,0.00018021817448095898,0.010588370787445456,-0.0014589786587748677,0.006198990740813315
1988-12-01,5.585861492770398e-05,0.014726973313372582,-0.00558567262487486,3.611590591151555e-05,0.00652064336463809,0.0001168370051475774,0.00016943593289250056,0.01653002400416881,-0.0021129024389665574,0.012262858217582107
1989-01-01,5.665764554977448e-05,0.012340514513198286,-0.004733040987048298,3.643079641585491e-05,0.005144422902958468,0.00011124312420309123,0.00014964023501159171,0.017215899424627423,-0.0016052734281402081,0.010208463936578482
1989-02-01,5.2746542029963013e-05,0.013447464152704924,-0.0041141873225569725,3.795945969871777e-05,0.007033922156551853,0.00011681728730244296,0.00018883192505863672,0.01565678685437888,-0.0014226120583771262,0.008312975114677101
1989-03-01,5.055634524203632e-05,0.009797226812224835,-0.003960472531616688,3.795525250990638e-05,0.013529890566132963,0.00011685765847297653,0.00020979828519016705,0.00567527677048929,0.0036759440263267606,0.003191462383256294
1989-04-01,5.2998572605650256e-05,0.003884178659063764,-0.0034663884434849024,3.753659013712845e-05,0.00916497374419123,0.00010827451270805406,0.0001975141089673884,0.011563369480427355,0.004235905726091005,0.0034909073292510584
1989-05-01,5.367139452834562e-05,0.007099223148543388,0.0015004114175098948,3.671651422117548e-05,0.006851260695839301,0.00011380316988964167,0.00018057280858802433,0.02117456606356427,0.005659269663738087,0.0015285422705346718
1989-06-01,5.169236360627171e-05,0.0090276516857557,0.0023468439394491725,3.7367656389880786e-05,0.010396693687653169,0.00011104364862798581,0.00017422876349096564,0.013862110790796578,0.007944037497509271,-0.0019260576664237306
1989-07-01,5.239377052531546e-05,0.009080553718376905,0.0009703928299131803,3.7150268238189834e-05,0.010661203850759193,0.00010477688712333994,0.00016482817709156488,0.026466764393262565,0.010954461322398856,0.003409060082049109
1989-08-01,5.0760851841408143e-05,0.010095673496834934,0.001952574348251801,3.743323435953203e-05,0.011119354894617572,0.00011244178624890213,0.0001712994432907451,0.013981890515424311,0.013174349442124367,0.004202589116175659
1989-09-01,4.851800452032174e-05,0.009386986494064331,0.007540224032709375,3.8703264875748144e-05,0.01035876412061043,0.00011274945531373046,0.00019518771001162964,0.010973462485708296,0.00833431477076374,0.002340040009585209
1989-10-01,5.306118882147257e-05,0.014471566828433424,0.0007298394848476164,3.693858764317755e-05,0.009053182293428108,0.00011211708104903146,0.00018256809247808682,0.013203331036493182,0.002070917071250733,0.004708652340923436
1989-11-01,5.360601375563235e-05,0.0090585948782973,0.002089320150844287,3.6745569205082775e-05,0.004863942012889311,0.00011711941624525936,0.00017010807405804863,0.017734937136992812,0.0008102513675112277,0.005677856461261399
1989-12-01,5.067256408230743e-05,0.004676710886997171,-0.0007454278602381237,3.7483923978496816e-05,0.004351890675025061,0.0001221830981584,0.00018660558035244813,0.0183128664502874,-0.0027102265448775142,0.005998263441142626
1990-01-01,5.593290030592777e-05,0.013658145326189697,-0.005415186024038121,3.6281232906537664e-05,0.008792363223619759,0.00010801314991632744,0.00016544483416411723,0.01395915460307151,-0.0038045167457312346,0.007403301424346864
1990-02-01,5.283989839919917e-05,0.006350546755129471,-0.0038673118979204446,3.7565809922191844e-05,0.006629340350627899,0.00011442044134517866,0.00017494365582368463,0.016689812764525414,-0.0014172736882755999,0.004280880602891557
1990-03-01,5.209301674506678e-05,0.008316854655276984,-0.00378229160560295,3.747582777482433e-05,0.008270570106105879,0.00011164123342106386,0.00017678516136633384,0.014846035628579557,0.000492354593006894,0.005931278792559169
1990-04-01,5.283559806264724e-05,0.011300075857434422,-0.0024169619791791774,3.67191430726427e-05,0.00763374991947785,0.00011813968220459565,0.00018038042833575527,0.015936297131702304,0.003208010457456112,0.007915924652479589
1990-05-01,5.3729964452127644e-05,0.005911273910896853,0.0011105568773928098,3.672661558017816e-05,0.010752002708613873,0.00010690413806254843,0.00018382563359557174,0.011674435518216342,0.004204917786410078,-0.001301301017520018
1990-06-01,5.365293907720737e-05,0.008756961324252188,1.529169821878895e-05,3.676473600026788e-05,0.009044090984389186,0.00010645742544771306,0.00017425507492687856,0.019852243713103235,0.007198141247499734,0.0019444825738901272
1990-07-01,5.245340037499043e-05,0.008117640390992165,0.000557089333597105,3.7436847512237024e-05,0.011708901001838967,0.000108052502452795,0.00017835448709996166,0.012383772991597652,0.011919280950678512,0.0026388170226709917
1990-08-01,5.329172423820184e-05,0.007244930020533502,0.0014664759873994626,3.640544674260492e-05,0.011678893497446552,0.00010921349582661476,0.00018170243050475178,0.010149068111786619,0.008821032679406926,0.00419752650486771
1990-09-01,5.067288643485996e-05,0.008952007920015603,0.0028126343750045635,3.7340807318533136e-05,0.0095308743766509,0.00011422563277717148,0.00018588923282820632,0.016114674508571625,0.00890271840034984,0.0060913174820598215
1990-10-01,4.929610947294373e-05,0.008762796642258763,0.008369810529984534,3.8305838726831565e-05,0.006387615576386452,0.00011210328791224,0.0001817033940775169,0.019127901759929955,0.002851257704605814,0.00938044540816918
1990-11-01,5.4360532095235326e-05,0.014139094855636358,0.0028559783459058963,3.65580325016226e-05,0.0032443560485262424,0.00011625485577886658,0.00016446815484291496,0.020724952628370374,-0.0023583343136124313,0.010516552720218897
1990-12-01,5.417057894610403e-05,0.009517978469375521,-0.0035914119507651776,3.6846458754116325e-05,0.0036419522075448185,0.00011534734637409982,0.00016804146611861683,0.019887251255568117,-0.003051001112908125,0.010124791879206896
1991-01-01,5.223638074028498e-05,0.005247693115961738,-0.004254702798789367,3.722130517526907e-05,0.006567580567207187,0.0001214333626973842,0.00017569526224522978,0.01364151103189215,-0.0012844073353335261,0.0035998818930238485
1991-02-01,5.0050689980538975e-05,0.011680425086524338,-0.004631817137124017,3.70547793808903e-05,0.006366394518408924,0.00012453505145718479,0.0001920545450097101,0.013052758004050702,-6.509653758257627e-05,0.010657946404535323
1991-03-01,5.278148044162048e-05,0.005734546357416548,-0.0006263837349251844,3.7790115276418256e-05,0.011960415577050298,0.00010581516627488392,0.00019775982002249442,0.007842820195946842,-0.0016606514691375196,0.0005237376171862707
1991-04-01,5.3832562362042325e-05,0.0083151287981309,-0.00040081158658722416,3.7232065709057084e-05,0.006447391933761537,0.00010742209269665183,0.0001766013156156987,0.01928778801811859,0.001614938082639128,-0.0004917736077914014
1991-05-01,5.484274158107887e-05,0.007975463813636452,0.0032501513487659395,3.694322690165041e-05,0.006853247759863734,0.00010878574227847692,0.0001619143330498372,0.021132426627445966,0.004196391819277778,0.0003338736860314384
1991-06-01,5.281777196649249e-05,0.007921466021798551,0.001183420499728527,3.738109274182436e-05,0.009104616765398532,0.0001092369036216821,0.00017029595108249704,0.01639105612412095,0.0055019241699483246,0.0018989452655659989
1991-07-01,5.428639100815409e-05,0.008156618423527107,-0.0018404682123218663,3.665115288313627e-05,0.011815839388873428,0.00011006463734832194,0.000169362937339355,0.010227442544419318,0.009703318937681615,0.0035345623473403975
1991-08-01,5.3284473224535174e-05,0.00934283307287842,0.0007653716238564812,3.622240675640402e-05,0.01392611738992855,0.00010984282458334098,0.00018547359866568367,0.014593443484045565,0.011096816160716116,0.0030546765628969297
1991-09-01,5.091974286832611e-05,0.009193032019538805,0.002461954682075884,3.780738788775597e-05,0.009442539885640144,0.00011444554339894759,0.00017740759004310176,0.010412951814942062,0.010096981714013964,0.004668521069106646
1991-10-01,5.17896119988266e-05,0.010040452616522089,0.0021684491002815776,3.7577057578716286e-05,0.007322682358790189,0.00012047829971249615,0.00018015337912869213,0.014441901294048876,0.003512707189656794,0.003835906318272464
1991-11-01,5.4254911746387664e-05,0.014082467532716691,-0.003996033774456009,3.72030086662543e-05,0.005443202826427296,0.00011294255922881089,0.00016681934121643772,0.019917474128305912,-0.002465395664330572,0.0116865208838135
1991-12-01,5.4213917711779146e-05,0.009726915595820174,-0.005515816883416846,3.7974643366630715e-05,0.004843128044740297,0.00010696839516250684,0.00017969660630852386,0.012487520871218294,-9.470822988077998e-05,0.01073720122803934
1992-01-01,5.001900272462556e-05,0.010234371438855305,-0.005484856228576973,3.9067269779890414e-05,0.008162106678355485,0.00012166907254140825,0.00018801786339011145,0.014513474889099598,-0.0015785073628649116,0.007081250078044832
1992-02-01,4.94649961152613e-05,0.0059625384892569855,-0.0035832177673000842,3.880144769335477e-05,0.011627885396592319,0.0001203285501105711,0.0002151548451857289,0.0057625118643045425,0.0012936507118865848,0.004502045703702606
1992-03-01,5.0394020776680905e-05,0.008478353993268684,-0.004736193659482524,3.9384569027833886e-05,0.01008002000162378,0.00011520538204682193,0.0002004131061226331,0.008002503454918042,0.0012439690181054175,0.007104377436917275
1992-04-01,5.194377825833181e-05,0.00849120260681957,-0.0030290024369605817,3.8391085354902466e-05,0.009132627747021616,0.0001193886626944212,0.0001949858120202112,0.014483493578154594,0.004900767817161977,0.00752667838241905
1992-05-01,5.2330971259293677e-05,0.009477142884861678,-0.001864034311438445,3.805646919952926e-05,0.00831458019092679,0.00012411798317251462,0.0001902825346946515,0.014176832337398082,0.004632653872249648,0.009663880337029696
1992-06-01,5.1061596795336936e-05,0.008970895578386262,0.0025037368686753325,3.806486759833272e-05,0.011507962335599586,0.00011238779864340489,0.00018084345454652165,0.010203950660070404,0.006556564039783552,-0.0026590791094349697
1992-07-01,5.361889788015443e-05,0.008650530071463436,0.00033312808227492496,3.685928752301799e-05,0.01211614435305819,0.00010759209024919464,0.00016952847520745285,0.013751961523666978,0.008806835830910131,0.0047453180741285905
1992-08-01,5.3422886805553854e-05,0.009036853589350358,6.672762538073584e-05,3.657357581978622e-05,0.011474554776214063,0.00010962033619372441,0.00017641762718306604,0.016102456720545888,0.011702979099936783,0.004709341374109499
1992-09-01,5.115097095929027e-05,0.010273774387314916,0.004315433034207672,3.7620835067786664e-05,0.009172031423076987,0.00011287605697621725,0.00017676494600301658,0.01366030628560111,0.011326934327371418,0.003133208883809857
1992-10-01,5.2739134061303506e-05,0.009704139665700495,0.0016651318219373934,3.689172210926838e-05,0.009536938887322322,0.0001130265965392547,0.0001864539651275688,0.010501188080525026,0.00431485750596039,0.008080038242042065
1992-11-01,5.222689052763737e-05,0.010146141721634194,-0.0007316180926864035,3.7724467632550196e-05,0.005203431646805257,0.00011457664576093002,0.00017513015631561143,0.018305615230929106,-0.0030741197406314313,0.008499770046910271
1992-12-01,5.413662984978038e-05,0.014869400183670223,-0.005120803689351305,3.701376307394568e-05,0.00959261815296486,0.00011145564453077636,0.000175589052928813,0.00938504672376439,-0.0023040425730869174,0.014711786934640259
1993-01-01,5.1091492692065595e-05,0.0014630302757723257,-0.0030433215215452947,3.8039754519029266e-05,0.008032195910345763,0.0001267849750417684,0.00019281954312621541,0.011563659063540399,0.0010082309017889202,0.006077910438762046
1993-02-01,4.9201036960118396e-05,0.004463181903702207,-0.004402841295814142,3.824614036590789e-05,0.009668031998444349,0.00011883338239775705,0.00021182308587044276,0.005287037856760435,0.0008326547686010599,0.006939482409507036
1993-03-01,5.0582997658081694e-05,0.005068585232947953,-0.003949987149098888,3.845681126663807e-05,0.010209152969764546,0.00011586642358452083,0.00020260696466131185,0.011437972716521472,-0.000448190257884562,0.005461953332996927
1993-04-01,5.228093293306854e-05,0.010089307033922523,-0.0024619041141704656,3.808061077855384e-05,0.009172004502033815,0.00011201300367247315,0.00017961672809277033,0.016259131371043622,0.0031506482628174126,0.007056533650029451
1993-05-01,5.16766170678338e-05,0.006633423618040979,0.003924092743545771,3.769146963999365e-05,0.011911190813407302,0.00011063537385780366,0.00020343520461480965,0.007349821680691093,0.005620233423542231,0.0039383707189699635
1993-06-01,5.317274659733535e-05,0.010039415792562068,0.0011628397260210477,3.74202323151798e-05,0.006659244536422193,0.00011448533249287202,0.00015968535326710726,0.02229205856565386,0.006571992707904428,0.00227567034016829
1993-07-01,5.430167742669857e-05,0.010177574586123228,-0.0018891218132921495,3.681222161978721e-05,0.006452007801271975,0.00011183090724184046,0.00015719729039906147,0.017221446614712477,0.009555834549246356,0.005731554483645596
1993-08-01,5.348550570764744e-05,0.007759799336781725,0.0016243275240412913,3.6822835822800376e-05,0.01012184438877739,0.00011447109240439854,0.00017049069110480314,0.01370319805573672,0.011870950402226299,0.004704000093624927
1993-09-01,5.034728234283575e-05,0.009247881826013327,0.004903675289824605,3.7627997815988165e-05,0.009216138278134167,0.00011905975822758463,0.00017976328947682036,0.015030096983537078,0.008243327465606853,0.003479761289781891
1993-10-01,5.111361989227835e-05,0.00928913796087727,0.0025933562938007526,3.768937331140029e-05,0.007053572335280478,0.0001132495006978778,0.00018586005033874835,0.012605605297721922,0.0027438480174168944,0.002468516686349176
1993-11-01,5.300135251266277e-05,0.005016775321564637,-0.00023697593860561028,3.760300058685465e-05,0.004148404332227074,0.0001123003416328824,0.00018556370255159768,0.014011177700012922,-0.0011850366718135774,0.009785166184883565
1993-12-01,5.3334720312413375e-05,0.009548185335006565,-0.0056597004004288465,3.681302493217612e-05,0.00757454545237124,0.00010957393637259624,0.00018811408301337145,0.01235903037013486,-0.0032056064810603857,0.009114520798902959
1994-01-01,5.2254441693299426e-05,0.006124534411355853,-0.0055713768233545125,3.720758312173771e-05,0.00557996827410534,0.00011541662388481201,0.00018303843397596801,0.01352981198579073,-0.0033994736440945417,0.007924277451820672
1994-02-01,5.32520936781399e-05,0.010198324162047356,-0.004127578722545877,3.7034759964261346e-05,0.010109786671819165,0.0001099056368860017,0.000187324798930235,0.01023840595735237,-0.0010584153642412275,0.006064484841772355
1994-03-01,5.13714827466481e-05,0.00751089391997084,-0.002936162672995124,3.8229276519921865e-05,0.008109877671813592,0.00011076589414317694,0.00019155087176005582,0.013469762052409351,0.0014366829418577254,0.004481441646930762
1994-04-01,5.3407854431521004e-05,0.006079279410187155,-0.0009745463103172369,3.7441612154461097e-05,0.0088121960288845,0.0001083671980138336,0.00017455159969678198,0.017150185885839164,0.002714257425395772,0.0031081366614671424
1994-05-01,5.2942038875491695e-05,0.009006907930597663,0.0025535768145346083,3.73592398041672e-05,0.009922675235429779,0.00010761745215859265,0.00018341328344635062,0.01794910349417478,0.003515787102514878,0.0018053240637527779
1994-06-01,5.3506498150124685e-05,0.0077954748121555895,-7.989674486452714e-05,3.715734889912347e-05,0.008927943417802453,0.00010905317529769882,0.0001745841055290421,0.022878381423652172,0.009252687596017495,0.00031366107577923685
1994-07-01,5.537250420846878e-05,0.009524726192466915,-0.001187766065413598,3.624911330145761e-05,0.012722372775897384,0.00010692313870614662,0.0001686059034467247,0.013600304373539984,0.009834905358729884,0.002973242590087466
1994-08-01,5.241412248397108e-05,0.009596088784746826,0.0024848244720487855,3.682658008835706e-05,0.011739823821699247,0.00011255085285353874,0.00017249800982205448,0.022982816153671592,0.01251015200978145,0.003292636029073037
1994-09-01,5.2289238883838655e-05,0.010601265239529312,0.0030243993023759685,3.68720138842485e-05,0.009922675235429779,0.00011228483344893904,0.00018152373691869748,0.013256544480100274,0.009881029109237716,0.0021316798665793613
1994-10-01,5.0805866072850323e-05,0.011231348617002368,0.004919003549730405,3.799702129279782e-05,0.007372749678324908,0.00011176130751014821,0.00017368933972525033,0.016263368888758123,0.0008431510650552809,0.005785124085377902
1994-11-01,5.426693242657261e-05,0.011474157508928329,0.0031462390325032175,3.733458357586871e-05,0.007726084004389122,0.00011365331634546498,0.00018024395496861356,0.014090273180045187,-0.004233205254422501,0.007051384454825893
1994-12-01,5.2179771794530835e-05,0.009622197831049562,-0.005825498374179006,3.78218240423316e-05,0.008672950934851542,0.00011059614605203804,0.0001897735716271642,0.01217913450091146,0.00013125973055139184,0.009266252163797617
1995-01-01,4.907321266045023e-05,0.009410640632268041,-0.005653050175169483,3.760851633802337e-05,0.01483102678321302,0.00012220418804125596,0.00021796692414460954,-0.00290847456199117,-0.0010310439392924309,0.007565454870928079
1995-02-01,4.937992267161293e-05,0.008418098150286824,-0.004119948425795883,3.8027317014867665e-05,0.00831617071526125,0.00012677329193268503,0.00019107771820288052,0.012617907486855984,0.0013977471098769456,0.007840287435101345
1995-03-01,5.055155293408875e-05,0.00814823288237676,-0.003164656664012,3.7589010272668996e-05,0.012588492245413363,0.00012215043950293745,0.0002018094213830458,0.006273580947890878,0.0010152994946110994,0.005249245805316605
1995-04-01,5.3017449417625026e-05,0.008406509004998952,0.0022111335056251846,3.739098997551313e-05,0.00919447629712522,0.00010772629009027567,0.00018658772475916793,0.014375345199368894,0.0008662937034387141,0.0005580532160820439
1995-05-01,5.2239536725275436e-05,0.0078303535701707,0.0017831565855885856,3.736510429940833e-05,0.010480891796760261,0.00011081745989421117,0.00017658448258943453,0.015112923574633896,0.0033596537832636386,0.0005555699317483231
1995-06-01,5.0450480442502994e-05,0.010328680946258828,0.005673857958754525,3.789927839252676e-05,0.009321131074102595,0.00011363874364178629,0.00017585834201953903,0.016172518371604383,0.005056662121205591,0.0002020951797021553
1995-07-01,5.101367793714466e-05,0.009776532533578575,0.0017061704056686722,3.7488281765069356e-05,0.012304553820285946,0.00010658318517796163,0.00018446965416817851,0.014052500773686916,0.011085593723692,0.005617620990960859
1995-08-01,4.802586542460124e-05,0.009353521454613656,0.008861749665811658,3.887003338108178e-05,0.011321117199258879,0.000105294883334344,0.000181440614019143,0.015832288772799075,0.01068245037458837,0.002592807504697703
1995-09-01,4.726567521508594e-05,0.00988083629636094,0.00869618816068396,3.829308867338343e-05,0.010352581011829898,0.00011452759541238526,0.00018482489788250345,0.01628510217415169,0.010064077650895342,0.002111850699293427
1995-10-01,4.898300882242718e-05,0.008466110739391297,0.011254946002736688,3.840557198225657e-05,0.006055425546946935,0.00010990244585887663,0.0001761062751914299,0.018444855231791735,0.00013616590877063572,-2.3730535758659244e-06
1995-11-01,5.173547634140702e-05,0.01284853060496971,0.0009023677193908952,3.6742203060158005e-05,0.008094318036455661,0.00012043407228442708,0.0001773580348723241,0.016399339074268937,-0.0006626694812439382,0.011504169378895313
1995-12-01,5.159555768097047e-05,0.014996694517321885,-0.00390637360396795,3.668805852505002e-05,0.01101896705222316,0.00012062929662144079,0.00018771260747107099,0.009058330033440143,-0.0008240916940849274,0.010256661335006356
1996-01-01,5.3158126374066093e-05,0.014854426262900233,-0.005040335236117244,3.6498347128151976e-05,0.00966353909461759,0.00011894800991285594,0.00019228464225307107,0.011630477092694491,-0.0010637806553859264,0.008455733768641949
1996-02-01,5.114671935937426e-05,0.004423928112373687,-0.005264424544293433,3.7600279472998386e-05,0.012843086733482778,0.0001156604931955891,0.0002061707090359886,0.004606314905686304,-3.7829886423423886e-05,0.009568080713506788
1996-03-01,5.023364731177436e-05,0.004307833660277538,-0.004304169851820916,3.839083112606851e-05,0.008539492409909144,0.00011812588906780418,0.00020067362473472148,0.013057808973826468,0.000754131906433031,0.005649668673868291
1996-04-01,5.2256584570267656e-05,0.010962113447021693,-0.0031405259505845606,3.727021951906056e-05,0.009447550110053271,0.00011645883205346764,0.00017859833000378835,0.014713729615323246,0.0024892484361771494,0.004410428300616331
1996-05-01,5.227152714608944e-05,0.008651924144942313,0.004558603541227058,3.66070034799595e-05,0.00848009658511728,0.00011973804378482913,0.0001846830757032778,0.019263909780420363,0.005880286335013807,0.0032395848393207416
1996-06-01,4.9912758777089973e-05,0.011684779019560665,0.003919634036719799,3.7791928208491607e-05,0.008061616244958714,0.00010814083257823119,0.0001687062526675495,0.025884891510941088,0.00792588762124069,0.0028589030989678577
1996-07-01,5.1900967536837976e-05,0.010888317046919838,0.002073823088721838,3.759712757256045e-05,0.011350058048265055,0.00010813495984101402,0.00017293124393610333,0.013307997141964734,0.012060289009241387,0.0030289946153061464
1996-08-01,5.0116300621322445e-05,0.00956448056967929,0.0017732372725731693,3.756916090887159e-05,0.010601293615764007,0.00011772788379208318,0.00016862631545754502,0.01926930999616161,0.012030590733047575,0.003996448140242137
1996-09-01,4.9499514317341376e-05,0.011984464072156698,0.004991483001504093,3.772725716738254e-05,0.008973271906143054,0.00011855927628598044,0.0001802250964730676,0.014905419084243476,0.009101231262320653,0.003941550676245242
1996-10-01,4.961041587550794e-05,0.013122909876983613,0.00592293799854815,3.787136531979867e-05,0.007277754048118368,0.00011506441556515971,0.00017278310937202863,0.018417050887364894,0.0030283226806204766,0.004565221388475038
1996-11-01,5.373415733782873e-05,0.013615186617244035,0.002596698141132947,3.622322956862191e-05,0.007040165655780584,0.00011517962515686772,0.00017624577693011915,0.015245603572111577,-0.0018557424482423812,0.0111484041553922
1996-12-01,5.441757468192323e-05,0.009044305625138804,-0.006077084981370717,3.596479784267573e-05,0.012501102173700929,0.00012050702935084702,0.00018482611709702256,0.0036496618122328073,-0.0029410897695925087,0.01119160297093913
1997-01-01,5.114007352424966e-05,0.011175645340699703,-0.004639071266865358,3.683218786926336e-05,0.007747752533759922,0.00012343128868711316,0.00019801573708301057,0.008987051114672795,-0.0013521406799554825,0.007245468441396952
1997-02-01,5.3229600377528205e-05,0.012069355580024421,-0.0055680218792986125,3.7151502501275274e-05,0.002893520286306739,0.00011521656623309745,0.00015865125287500386,0.020114883955102414,-0.0006972739356569946,0.006026771370670758
1997-03-01,5.204820974026551e-05,0.012425666500348598,-0.004613619967130944,3.823502238996002e-05,0.00671504094498232,0.0001143087138189003,0.00015960271215393536,0.019202572002541274,0.0021649510017596185,0.004921623985865153
1997-04-01,5.123848699103011e-05,0.013058996410109103,-0.00034866989153670147,3.774077682999565e-05,0.00523694179719314,0.00011644369806163014,0.00017656149449632376,0.021599832689389586,0.0035520148230716586,0.0006419893907150254
1997-05-01,5.312348191723628e-05,0.004779687515110709,-0.005108930781716481,3.714057927021836e-05,0.009269900328945369,0.00011490812799560705,0.0002025725906777724,0.016701550339348614,0.006794042565161362,0.0020691873942269012
1997-06-01,5.179839725714208e-05,0.009477300045546144,0.00140644970088033,3.834593844670165e-05,0.006397886318154633,0.00011102635263731437,0.00016699408218767998,0.022443622583523393,0.006994712020969018,0.0002279262844240293
