,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
2013-01-01,0.76476324,0.42573127,-0.625333,-0.532811,-0.23745194,-0.123578265,-0.06017189,-0.2384224,0.32123947,-1.1109126
2013-02-01,0.66415346,0.22289391,-0.44934693,-0.79193765,-0.24586296,0.29180068,0.15560532,0.1756626,1.0698273,-0.6722412
2013-03-01,0.4787857,-0.37267646,-0.10546227,-0.46487504,0.110638425,0.53119314,-0.089287184,-0.024586296,-0.060818862,0.25200957
2013-04-01,0.46422824,-0.10319786,-0.91422194,-0.2937416,0.012616729,-0.089287,0.09446335,0.25815582,0.24683341,-0.85857964
2013-05-01,0.1313425,0.04205551,-0.31509247,-0.41570243,-0.17178039,-0.14881173,-0.03202667,0.3277096,-0.0737587,-0.4477295
2013-06-01,0.08281708,-0.010028839,0.09769821,-0.104491614,-0.07634697,0.5224587,-0.07117081,-0.29082984,0.16789857,-0.22354087
2013-07-01,0.08637543,0.03946762,0.09187508,-0.15172347,-0.037526704,0.26818466,-0.028468322,-0.0084114075,-0.032674026,0.057260133
2013-08-01,0.09672775,0.011969757,0.22354087,0.25686187,0.1827797,0.07569961,0.03849716,0.03752632,-0.22548218,0.20801315
2013-09-01,-0.25977364,0.20736618,0.27271384,-0.080552295,0.1112854,0.04690819,-0.009057999,0.1976612,-0.09769783,-0.14751777
2013-10-01,0.2979471,-0.17436866,-0.15754661,-0.26559657,-0.31250495,-0.15722294,-0.08540497,-0.020380784,0.35261956,-0.72108996
2013-11-01,0.6318029,-0.059848405,0.28727168,-0.17307472,0.055319212,0.044643592,0.15398788,-0.37558785,0.27465478,0.0006469727
2013-12-01,0.68097556,0.26559678,-0.516312,-0.4616398,-0.21513024,-0.047231674,-0.09866867,0.27303734,0.68615186,-0.80358374
2014-01-01,0.6273945,0.15462303,-0.66333026,-0.55255544,-0.2660572,0.57299614,-0.12791863,-0.18792152,-0.0029670715,-0.64420855
2014-02-01,0.49782753,-0.052420042,-0.48101348,0.14242478,-0.35738087,0.10747795,-0.081762314,-0.0075828554,-0.095938876,0.25517768
2014-03-01,0.44672585,0.2103405,-0.14572182,-0.4407917,-0.019451523,0.23144035,-0.028682709,-0.4668371,0.08308105,-0.1173687
2014-04-01,0.33759958,-0.0154953,-0.25319976,-0.55750084,0.20968094,-0.26210117,0.107148364,0.20176849,0.16484375,-0.2838604
2014-05-01,0.5080477,0.19418564,-0.6999256,0.017803192,0.17407456,-0.33034667,-0.2700138,-0.050771713,0.19847146,-0.024067115
2014-06-01,0.06000309,-0.035276413,-0.21165924,-0.24330902,0.043848418,0.20176849,-0.28023377,0.63464737,-0.23144035,-0.26539803
2014-07-01,0.40254784,0.009890365,0.097587205,-0.43386823,0.42892304,0.55519295,-0.041540526,-0.0032970428,-0.3412262,-0.028682709
2014-08-01,0.0774765,0.17836075,-0.2060543,0.036924742,0.14176483,0.27561837,0.0445076,0.48365098,-0.309906,-0.15033722
2014-09-01,0.06132164,-0.0075824736,0.2858387,-0.19649354,-0.017803192,0.13022614,0.04549675,0.2953995,-0.18000945,-0.20605469
2014-10-01,0.49255258,-0.047145464,-0.06099205,0.13846818,0.039892197,0.21429673,-0.19319649,-0.5116743,0.16220589,-0.14638099
2014-11-01,0.39925098,-0.058354568,-0.24990273,-0.1262703,0.070552826,0.16781063,0.008901596,-0.27429962,-0.18693237,-0.5146416
2014-12-01,0.33595103,-0.093630984,-0.2037466,-0.1727562,0.07450943,0.15033741,-0.19649354,-0.25221062,0.08868599,-0.5693695
2015-01-01,0.80449027,0.31115952,-1.1141211,-0.26561624,-0.049822234,0.5556854,-0.07488594,-0.67764246,-0.047071457,-0.215794
2015-02-01,0.44412023,0.22740898,-0.73969114,0.21762809,0.14427033,0.49516487,-0.062353898,-0.18400574,-0.39766008,-0.5455986
2015-03-01,0.65257835,0.07733116,-0.59144706,-0.037290193,-0.043403246,0.4859953,-0.10056114,-0.5660774,0.047071077,-0.08955765
2015-04-01,0.29037437,-0.08527832,0.042181015,-0.1020895,-0.16291542,0.17239074,0.23260498,0.04248619,0.485384,0.04248638
2015-05-01,0.6669445,-0.13387795,0.0045848847,-0.4725462,0.19714928,-0.5012783,0.29893303,-0.009780884,0.38298875,-0.32460842
2015-06-01,0.044626236,0.10270081,-0.123485565,-0.049516488,0.2842617,0.14182511,-0.32185745,-0.12531967,-0.20387344,-0.43372804
2015-07-01,0.2790653,0.35731354,-0.015282822,-0.4218071,0.02170143,0.2656166,-0.2888462,0.27264673,0.10820274,-0.3087143
2015-08-01,0.13510056,0.19470367,0.41447145,-0.3869625,0.14274177,0.42486382,-0.11951218,0.4633766,-0.6418804,0.06510506
2015-09-01,0.032399368,-0.060520172,0.6174278,-0.52603644,0.19286957,0.31360435,0.061131667,0.4908859,-0.23474503,0.047682572
2015-10-01,0.46612778,-0.005807495,-0.3081028,0.14732666,0.2484993,0.3062687,0.018950652,-0.55843604,0.10759125,-0.09933891
2015-11-01,0.40010548,0.28151053,-0.27509195,-0.3441704,-0.066633224,-0.3891018,0.15588531,0.28609544,0.5361229,-0.044320296
2015-12-01,0.34172517,0.24238662,-0.1014782,-0.09505959,-0.031483077,-0.25369567,0.2607258,0.042180635,0.25216752,-0.4300602
2016-01-01,-0.038354494,0.17243576,-0.69037974,-0.24502487,0.01014328,0.55788267,-0.043426134,-0.7616997,-0.208572,-0.11728211
2016-02-01,0.22093411,0.28147697,-0.850454,-0.16704789,-0.21332702,0.6263496,-0.010460282,-0.68499106,0.016482925,-0.40604973
2016-03-01,0.34138602,-0.08051262,-0.45835114,-0.10555382,-0.06466369,0.23361321,-0.27830735,-0.40700072,-0.12552357,-0.32553712
2016-04-01,0.51413953,0.24439049,-0.33377856,-0.18448181,-0.08178063,-0.21269265,0.15183334,-0.43711376,0.27577132,-0.35565034
2016-05-01,0.597822,-0.016799927,-0.17655715,-0.042158507,-0.1312294,-0.19842872,0.12298775,0.06910133,0.49543762,-0.4684946
2016-06-01,0.15975723,-0.08304863,0.50399625,-0.31824645,0.028845215,0.2890846,-0.18289681,0.44060057,-0.5249168,0.09255791
2016-07-01,0.031697847,0.078927614,0.006022644,-0.49955827,0.046595763,0.09604454,-0.012362289,0.62793463,-0.09699555,-0.012361908
2016-08-01,0.26721305,0.12584038,-0.1559536,0.11823311,0.2339302,-0.28274497,-0.029162217,0.42063063,0.012679291,-0.20350036
2016-09-01,0.20413437,0.059909057,0.29986152,-0.49702263,0.10143318,-0.044059753,-0.13376503,0.37657052,-0.06783333,-0.4805397
2016-10-01,-0.08621826,0.0053886413,0.39115143,-0.34487304,0.09794617,0.17560616,0.11823311,-0.015531922,-0.22568855,0.17845897
2016-11-01,0.19367409,0.13788566,-0.09445973,0.048814774,0.30842057,-0.08780308,-0.03264885,-0.65931547,0.19494171,0.06022606
2016-12-01,0.7838882,-0.26436004,-0.1676815,-0.7100323,-0.31507683,0.024724197,-0.009826278,-0.25199813,0.36864623,-0.0012680053
2017-01-01,0.31240922,0.39431533,-0.18841667,-0.173201,-0.059244536,0.16413613,-0.056654356,-0.09129486,0.23374024,-0.5565094
2017-02-01,0.090323254,0.20784111,-0.072841264,-0.27129441,-0.220467,0.202985,0.05989189,0.29978332,-0.24215755,-0.16510734
2017-03-01,0.22273311,0.032049943,-0.44514257,-0.12755355,-0.03949623,0.27679786,0.32697755,-0.24086265,-0.041438676,-0.14762536
2017-04-01,0.21722946,0.023309326,-0.1045681,-0.3211502,-0.23276901,-0.22143802,0.16348878,-0.20363274,-0.12431641,0.0077697756
2017-05-01,0.6782354,-0.22143821,-0.1071579,-0.13985577,0.06118698,-0.18906422,-0.015216065,-0.1146038,0.47881165,-0.08514366
2017-06-01,0.17190628,0.16510697,-0.0113307955,-0.070575334,0.081258774,0.2042801,-0.26999933,-0.05406456,-0.3599991,-0.17028713
2017-07-01,0.03949661,0.069603726,0.37132987,0.185503,0.21625824,0.27679747,-0.019748306,0.11751747,0.011007309,0.2949272
2017-08-01,0.35579032,0.05147476,-0.07931633,0.1754673,0.033668898,0.4331642,-0.13208619,0.034640122,-0.25575447,0.025899123
2017-09-01,0.04920845,0.19715767,0.036582947,-0.04823742,0.18388443,0.22953185,-0.063776776,0.039819717,0.3962578,-0.38168946
2017-10-01,0.22499943,-0.14471169,0.05179863,-0.39658165,0.018453216,-0.064748004,0.05179863,0.19035912,-0.18194199,-0.31597024
2017-11-01,0.0003238678,-0.18938789,0.31856003,0.33442345,-0.08158226,-0.0747839,-0.041439056,0.07575512,-0.15863267,0.16963959
2017-12-01,0.86600494,0.3525528,-0.74298364,-0.3946392,0.013920975,0.39917144,-0.35708466,-0.22953148,-0.34672546,-0.6151062
2018-01-01,0.15289155,0.08905029,-0.34703445,-0.08577652,-0.23408432,0.30545598,-0.14045067,-0.48421115,0.19479752,-0.16893348
2018-02-01,0.77984506,0.12571831,-0.14863548,-0.53561175,-0.18988685,0.0045835497,0.28712195,0.35849303,0.3817379,-0.21836968
2018-03-01,0.28286552,0.08283005,0.5873394,-0.06940689,-0.14274216,0.3345936,0.025209045,0.653145,0.1064022,0.17351723
2018-04-01,0.58995855,-0.16926117,-0.34899884,-0.29923552,-0.5595112,0.17548141,0.27991906,0.15158196,0.007857514,0.07628212
2018-05-01,0.18235683,-0.18006516,-0.08937798,-0.10181866,0.18235664,-0.31691438,0.07562713,-0.082502745,0.049435806,0.07399044
2018-06-01,0.117860794,0.04943619,-0.13423042,-0.23244762,0.14961776,0.20036316,-0.32968253,0.3529274,-0.112622455,-0.34277838
2018-07-01,0.3630764,0.036994934,0.07235374,-0.18301162,0.17384453,0.22950096,-0.035030745,0.060567092,-0.33262902,0.09887238
2018-08-01,0.2550377,0.16991577,0.36405867,-0.07104416,0.2638771,0.10149117,-0.117860794,0.0052379607,-0.31953353,0.010476303
2018-09-01,-0.09166946,0.02619133,-0.03110237,-0.7922863,0.0893776,-0.38435706,-0.2056015,0.4298645,-0.2052742,0.06678772
2018-10-01,0.45310897,0.09461594,-0.2056015,-0.26224023,0.13259315,-0.12047996,-0.035030745,0.07137146,0.24718018,-0.60370886
2018-11-01,0.45572835,-0.13455772,-0.26977006,-0.10541992,-0.079883575,-0.15256424,0.21345863,-0.23244782,0.065150835,-0.3519455
2018-12-01,0.36896953,0.12768249,-0.27893695,-0.18006516,-0.23048325,0.1096756,-0.10345574,-0.4007265,0.36405867,-0.30807456
2019-01-01,0.46698627,0.58646315,-0.30580807,-0.22538452,-0.33559456,0.16349487,-0.25318527,-0.4514311,0.04699669,-0.4828724
2019-02-01,0.42528495,-0.09630966,0.68045616,-1.0643711,0.00761261,-0.2862816,0.079761505,0.8363388,0.25186157,-0.45937425
2019-03-01,0.3461853,-0.12080078,0.07281189,-0.31474417,0.053946685,0.02647705,-0.0066192625,0.16746616,0.17342357,-0.35611457
2019-04-01,0.29157677,0.3005131,-0.4014557,-0.34519234,-0.13337784,-0.289591,0.10723152,-0.18930969,0.27800712,-0.57454836
2019-05-01,0.40476552,-0.19361229,0.077775575,0.036405943,-0.13668709,-0.663908,0.05030594,0.19493599,0.42528534,-0.53648794
2019-06-01,0.4401787,-0.042693328,-0.34651643,-0.23167285,0.24689674,0.2409397,-0.071156695,0.17607155,-0.020188903,-0.34850198
2019-07-01,0.032764815,0.077776335,0.29389343,-0.13768005,0.16713524,0.10822411,-0.16514969,-0.02515297,-0.11782227,0.16481857
2019-08-01,0.29356232,-0.035743713,-0.18798599,-0.2634449,0.10458374,0.35313568,-0.1522419,-0.17474747,-0.23034897,0.30547714
2019-09-01,0.058911134,0.13072968,-0.020519638,-0.22273712,0.333609,-0.0009929657,-0.12742004,0.5901039,-0.14165154,-0.35843125
2019-10-01,0.4216446,-0.067847446,-0.16779748,-0.12013893,0.07413559,-0.27039528,0.06817818,0.14297524,0.205196,-0.45176202
2019-11-01,0.9601183,0.08671188,-0.4203205,-0.26013565,0.10226669,0.2594738,0.05858078,-0.37961236,0.4143631,-0.38556957
2019-12-01,0.56726724,0.06652336,-0.030448342,-0.3250038,-0.048320007,0.06188965,-0.04931297,-0.03342724,0.32268715,-0.23465157
2020-01-01,0.4354702,-0.14679146,-0.4563938,-0.5557804,-0.36485368,0.3220257,-0.10919456,-0.023212051,0.16967659,-0.29652518
2020-02-01,0.9327301,0.31189078,-0.17425346,-0.958231,-0.26154405,0.32856408,-0.026154328,0.08565559,0.8062088,-0.7051872
2020-03-01,0.882383,-0.28115958,0.50052947,-0.21511993,-0.35700685,-0.21021576,-0.059500884,0.3017559,0.58716583,-0.20825425
2020-04-01,0.4818943,0.043808747,-0.6156082,-0.33641052,0.05721283,0.34916115,-0.07159767,-0.098732755,0.4531246,-0.4011425
2020-05-01,0.09807892,-0.32137185,-0.018308258,-0.09971352,-0.018634796,0.24029312,0.11082916,-0.23604317,-0.040866088,0.058847427
2020-06-01,0.034327697,0.011115265,-0.06604004,-0.29096738,0.0065387725,0.16967659,-0.14613762,-0.031058501,0.306987,-0.18406105
2020-07-01,0.38218078,0.14123383,0.42043152,-0.37629586,0.1595417,0.25762063,-0.17098388,0.39035416,0.01569252,0.060154725
2020-08-01,-0.07094345,0.12848358,0.26971704,-0.28279418,0.12227173,0.44135514,0.013404464,-0.050020218,-0.26481324,0.19877319
2020-09-01,0.13142547,0.13632965,0.12815627,-0.18308067,-0.0068656923,0.24094734,-0.15267602,-0.50477946,-0.3445839,-0.26285133
2020-10-01,0.32104492,-0.13796425,-0.051000975,-0.4367779,0.10134812,0.004576874,0.25663987,-0.09023247,-0.10788689,-0.18340759
2020-11-01,0.23375472,-0.12521438,0.33542976,-0.16902256,0.33510286,-0.42075825,0.24487038,-0.10657883,0.29619828,-0.14777222
2020-12-01,0.37596893,0.73297656,-0.60645425,-0.3553726,-0.33542976,0.20661965,0.1611763,-0.5678768,0.5453186,-0.49987525
2021-01-01,0.5107042,-0.091588594,-0.35042495,-0.48581657,-0.23593941,0.46756476,-0.22797546,-0.23328476,0.3039669,-0.1390419
2021-02-01,0.40816575,0.09225197,-0.101875685,-0.3039673,-0.35971642,0.028538132,0.15729293,0.50473136,0.2462265,-0.57275885
2021-03-01,0.34378797,-0.463583,0.26945573,-0.27144662,0.01858368,-0.2462265,0.112162784,-0.18583146,0.7147871,0.3364876
2021-04-01,0.6112526,0.018251419,0.13174096,-0.06537285,-0.032188416,0.0796421,0.09059296,0.16260223,-0.047785185,-0.39489174
2021-05-01,0.3275276,-0.13240471,-0.3802906,-0.28405648,-0.097229004,0.05807228,-0.048448943,0.30595818,0.119794846,-0.5103725
2021-06-01,0.041811753,0.18483582,0.22631606,-0.274765,0.3006485,0.2309616,0.011614228,-0.08196487,0.26082763,-0.1460102
2021-07-01,0.1612751,0.13306808,0.23361626,0.021569442,0.2611595,0.2223343,-0.15994759,-0.27045098,0.25419083,0.39522323
2021-08-01,0.018915176,0.11647644,0.05774002,-0.4058422,0.24025384,0.18118553,-0.027542878,0.6125801,-0.13207321,-0.3242092
2021-09-01,0.16027947,-0.16824417,0.019578934,-0.08296051,0.11581268,0.18450394,-0.083624266,-0.06537247,-0.14169654,-0.086610414
2021-10-01,0.1781992,-0.034843445,0.38327712,-0.26779634,0.1290863,0.107184604,-0.009623718,0.1612751,0.081301115,0.15596542
2021-11-01,0.42143935,-0.03318405,-0.37564468,-0.049776077,-0.18184929,0.31159934,0.03384781,-0.58370954,-0.10154343,-0.16293411
2021-12-01,0.5979786,-0.041812133,0.396883,-0.22167054,-0.3461109,-0.19213638,0.04214401,0.46291924,0.3195633,0.11017151
2022-01-01,0.42395133,0.6381367,-0.64867556,-0.18120766,-0.54634285,0.3583355,-0.013599014,-0.4208912,0.47426757,-0.5823803
2022-02-01,0.80132544,0.30461922,-0.50724524,-0.76188815,-0.20432587,-0.017678833,-0.1427906,-0.13939056,0.7489689,-1.104585
2022-03-01,0.5759209,0.114572145,-0.26178247,-0.3100586,-0.32399788,-0.12341156,0.1706688,-0.106752776,0.29000014,-0.47732735
2022-04-01,0.33351746,-0.24920273,0.12613145,-0.05643616,0.009859467,0.08839397,0.26892203,0.0030601502,0.12103157,0.0040798187
2022-05-01,0.07343502,0.037057497,-0.14619026,-0.11627197,0.101652905,-0.28422052,-0.05643616,-0.080574416,0.43041077,-0.37805423
2022-06-01,-0.037397385,0.13531113,-0.11389236,-0.36411515,0.2998596,0.07105522,0.18188743,-0.2794609,0.33385736,-0.02583828
2022-07-01,0.16998863,0.07887421,0.3165184,-0.3277378,0.018018723,0.35255584,0.0034000396,0.16624871,-0.3161785,0.16998863
2022-08-01,0.12443161,0.1315712,-0.018018723,0.43313026,0.068675235,0.267902,0.23458366,0.14177017,-0.07037506,0.33793718
2022-09-01,0.122052,0.0669754,0.20160636,0.38247377,-0.0013595581,0.34099692,-0.15366974,-0.042156983,-0.34133682,0.09519348
2022-10-01,0.4576088,0.16488838,-0.37907448,0.044876862,-0.20024605,-0.061195947,0.022098541,-0.2954399,0.2998596,0.10641289
2022-11-01,0.38179398,-0.105392836,-0.323658,-0.7180313,0.11117248,-0.2866005,0.24172363,0.44910964,0.4763077,-0.37703437
2022-12-01,0.45726854,0.5466827,-0.30563927,-0.46780816,-0.39335328,0.14857025,-0.16046906,0.18732758,0.3165184,-0.1730484
