,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
1984-12-01,4.602951726290193e-06,0.007848850509617478,-0.008926596638048068,-3.864465829637444e-06,-0.0033888951293192804,-2.7021092461966745e-06,-4.25581428980631e-05,0.0060253612900851294,-0.006414378731278703,0.00672146852593869
1985-01-01,-8.696120159645497e-07,0.006160998600535095,-0.0060277729062363505,-2.7972209279101097e-06,-0.004336015626904555,2.5508464724615417e-06,-2.330686854563553e-05,0.007129568257369101,-0.006511625542771071,0.004693887603934854
1985-02-01,2.534022709434548e-06,0.008442882972303778,-0.0061340469983406365,-2.7443206668938734e-06,-0.0042141880840063095,-3.890166096555601e-06,-5.411749117302935e-05,0.010896708408836275,-0.006908211798872799,0.002748972110566683
1985-03-01,3.509035579500895e-06,0.0030384198907995597,-0.0056406905059702694,-2.7651367716392986e-06,-0.001925391552504152,-1.6352623788407072e-05,-4.279616995198602e-05,0.008060985419433564,-0.006473608664236963,0.0018702608940657228
1985-04-01,2.1171534234146463e-06,0.0011496660590637475,-0.0028084228688385338,-2.302888379611448e-06,-0.0021318934159353375,-9.296776235195078e-06,-3.2868418300593576e-05,0.011075560905737802,-0.0022908730898052454,0.0022996802726993337
1985-05-01,9.100999762532536e-07,0.0018149636161979288,0.0014425699191633612,-2.697567551662159e-06,0.0011297932360321283,-1.1421678729155767e-05,-2.2228402018742133e-05,0.008855022315401584,-0.002549216151237488,-0.004029287083540112
1985-06-01,1.3425723340379256e-06,0.00326220178976655,0.0004930087015964091,-2.6982410193596333e-06,-0.0005602356395684183,-2.4515590471959773e-06,-3.472205207799561e-05,0.004923717642668635,0.0016793117538327351,-0.0045995431719347835
1985-07-01,8.152140393584376e-07,0.0037063095078337938,-0.0001627849997021258,-2.8216202866173823e-06,0.002922640851465985,-1.2251699185331485e-05,-3.84335573864912e-05,0.006332075281534344,0.005545814201468602,-0.001155547215603292
1985-08-01,4.478677142230216e-07,0.0048934773076325655,0.00045153574319556355,-3.1101052334844668e-06,0.0022037736925994977,-7.801001759487138e-06,-3.6079809679240746e-05,0.0057549077610019594,0.0064418061811011285,-0.0018355334759689867
1985-09-01,1.08219191582676e-06,0.003361564449733123,0.0014710822142660618,-3.298927925116816e-06,0.0006528527592308819,-6.1370435235273495e-06,-2.601396231880613e-05,0.0018495244148653,-0.003351029590703547,0.0008273855200968683
1985-10-01,1.035402538765709e-06,0.004732768866233528,0.00314123863063287,-2.091545749309331e-06,-0.0020161140128038824,-1.065412886548854e-05,-4.214062091951082e-05,0.007237571117002517,-0.004925279063172638,0.0007297509000636637
1985-11-01,1.6117975162701384e-06,0.0030479241104330868,-0.0025855049898382276,-3.6589813463153757e-06,-0.002391963789705187,8.980669820500355e-07,-2.8652040192674895e-05,0.007007741078268737,-0.006722446414642036,0.004313717727200128
1985-12-01,1.7173763838127726e-06,0.0014546661986969411,-0.003530746471369639,-3.1895924343245206e-06,-0.004094089308637194,1.6236022304383368e-07,-2.3996462177082493e-05,0.006562769704032689,-0.010100776853505522,0.004127952706767246
1986-01-01,-2.1661386383613393e-07,0.0030258401238825172,-0.007119042129488662,-3.295450290255486e-06,0.000999138046609005,8.263833706223522e-07,-5.866347138991743e-06,-0.004072428055224009,-0.008362878725165501,0.004514596002991311
1986-02-01,-2.1319105056094107e-06,0.0038646867324132472,-0.005372246232582256,-2.345430583608411e-06,0.004340528903412633,1.0002566211499341e-05,-8.828242612621949e-06,-0.004065430766786449,-0.006358919927151874,-0.0006855523679405451
1986-03-01,-8.424981368901129e-07,0.004623934728442691,-0.005049478932050988,-2.1446401871087065e-06,0.0011102259122708347,-5.155743890229912e-06,-1.4866026430280653e-05,0.002734562076511793,-0.0058918238210026175,-0.0006750560714863241
1986-04-01,3.582370545355164e-06,0.006976904114708304,-0.006508494698209688,-2.5993897600730436e-06,-0.0018611623090691864,-1.1914258461079694e-05,-3.762914127799229e-05,0.01107666757889092,-0.0048631667596055195,0.005011431130697019
1986-05-01,2.2626095232752104e-06,0.005367437915992923,-0.0001948406861629337,-3.141945529063941e-06,-0.0012234988389536738,-6.536174623761326e-06,-3.5375233966152414e-05,0.009376232628710568,-0.0014841629308648407,-0.0019844963389914483
1986-06-01,1.256863347388301e-06,0.003234895848436281,0.0018117432773578912,-3.330118610263769e-06,0.002411794412182644,-1.1075189831899479e-05,-3.1253116380744235e-05,0.004608189919963479,0.0029217499104561284,-0.004256117244949564
1986-07-01,4.163446566410498e-06,0.0057120734709315,-0.004754702240461484,-3.8293289132222226e-06,0.002319949271623045,-9.531097800520782e-06,-5.148014826920337e-05,0.007210451440187171,0.0039145448681665584,-0.0007773975085001439
1986-08-01,3.32831715943168e-06,0.004743770114146173,-0.0030778835935052484,-3.3565036356618996e-06,0.0027844205760629848,-6.893829517399094e-06,-3.9797742902993455e-05,0.003949533493141644,0.005895762660657056,-0.0013415847206488252
1986-09-01,2.838969771129635e-06,0.006794089131290093,-0.0008989816706161946,-3.902065759456278e-06,0.001987560244742781,-2.8266893942990075e-06,-4.4942375884479464e-05,0.0012633004189410713,0.0010524956451263279,0.0006553775165230036
1986-10-01,8.108163014883695e-07,0.0028229074814589694,0.0041550905734766275,-3.0716563141954807e-06,-0.0025618051950004883,-5.662023535738367e-06,-2.7437692699242837e-05,0.00453996253781952,-0.005515699012903497,0.0002451386535540223
1986-11-01,2.840057027434314e-06,0.008016933861654252,-0.005285650695441291,-2.3853341713041253e-06,-0.005169313953956589,-1.0052767070841844e-05,-5.279066130783208e-05,0.010186213330598548,-0.007079680653987452,0.0038891786971362308
1986-12-01,1.758698287423751e-06,0.0019884348148480058,-0.007632496271980926,-2.379445879408641e-06,-0.0024340974050574005,-5.004086623167886e-06,-2.5324361313077798e-05,0.00315267316182144,-0.008517702372046188,-0.0006068286893423647
1987-01-01,2.489922829568538e-08,0.000710584208718501,-0.007274487143149599,-2.224568703990505e-06,-0.002483619755366817,-4.5698590968511e-06,-1.961710016051232e-05,0.0038951329770497978,-0.009271413728129119,0.0015005771274445578
1987-02-01,-8.032067665452764e-07,-0.0019007806258741766,-0.007010278204688802,-1.1658553131356827e-06,-0.002955859963549301,2.147836864553808e-06,-2.8420608204386725e-05,0.00463421456515789,-0.007204265421023592,-0.0017822814697865397
1987-03-01,-7.445194143334056e-07,-0.0014329292753245682,-0.003263956750743091,-1.1081118137981153e-06,0.0005402969691203907,-4.9458221188355575e-06,-8.251386994694209e-06,0.0012267129932297394,-0.00717880975571461,-0.0015391393390018493
1987-04-01,1.4807057453576299e-06,0.003780144834308885,-0.00688739019096829,-1.0826178239101606e-06,-0.0019402803445700556,-1.2861356870936496e-05,-2.2004580288823393e-05,0.009005508036352694,-0.00433834720752202,0.005664716081810184
1987-05-01,3.881844122468595e-06,-0.00310946925310418,-0.003760774416150525,-2.666972364735786e-06,-0.0004261273716110736,-1.5202779520352904e-05,-3.666238773950829e-05,0.009783211862668395,-0.0018665472452994436,0.0043498170271050185
1987-06-01,2.114962676252908e-06,0.0024204797227866948,-0.0012354314094409347,-2.3533087681523364e-06,0.001709486241452396,-1.1103533584641161e-05,-4.2360866122967185e-05,0.004276962499716319,-0.0003664390533231199,-0.003239379293518141
1987-07-01,2.5008751457907917e-06,0.0040355756937060505,-0.0009203118679579347,-2.923340898370303e-06,0.002487190067768097,-7.232506504806225e-06,-4.372422326186269e-05,0.008601733134128153,0.002469634637236595,-0.0005384820269682677
1987-08-01,2.2027576005136406e-06,0.005042377597419545,-0.002485374716343358,-2.815588513577755e-06,0.0022563366655958816,-1.6461016067686226e-06,-3.97718050973364e-05,-0.00094137794803828,0.0038029669667594135,0.00015934492694213986
1987-09-01,8.990214817320612e-07,0.00592014730500523,0.001056425753631629,-2.431450655164131e-06,0.0010274591659253929,-7.842761208719042e-06,-3.2861648710299836e-05,0.005915758447372355,-0.0006815585948061198,-0.001958713255589828
1987-10-01,2.5936862934000824e-06,0.005381196751841344,0.0025381006707902998,-2.169834056613173e-06,-0.0008158574928529561,-9.38372912579715e-06,-9.151271164277253e-06,0.002917297388194129,-0.00419351490563713,0.0009589929504727479
1987-11-01,2.739759776948186e-06,0.0028242537155165337,-0.004173326306045055,-2.902498013064023e-06,-0.001483839878346771,-8.412610960866525e-06,-2.682795761879911e-05,0.005108210461912677,-0.008928204624680802,0.0042295629100408405
1987-12-01,3.994297772798346e-06,0.010705747990868986,-0.006315962673397735,-3.4033562977443993e-06,-0.00019615181372500956,-6.6621734211886575e-06,-2.6596818143671782e-05,-0.0005779817001894116,-0.009987672819988802,0.004858045940636657
1988-01-01,2.1707042202167188e-06,0.0046963741624495015,-0.007041705248411745,-3.235652412320088e-06,-0.0016190631868084893,-3.214031169461253e-06,-2.7100938766395574e-05,0.001971959318325389,-0.01128665026044473,0.0037035853893030435
1988-02-01,5.786528124923195e-07,0.004757481292472221,-0.005833851537317969,-1.6810003239488962e-06,-0.007044085941743106,-3.7518088902288586e-06,-4.194081230781268e-05,0.009998389577958733,-0.008411452290602028,0.003275043491157703
1988-03-01,1.3327995952078347e-06,0.007008119428064674,-0.0049394689995097,-2.1392261955439333e-06,-0.005426736970548518,-6.57645874265914e-06,-5.1522702788871185e-05,0.01403700007358566,-0.0061377984820865095,0.0015299261576728895
1988-04-01,1.333676075155995e-06,0.0030107763450359926,-0.002060302722384222,-1.9058489076786852e-06,0.0016521396901225671,-1.047255669358752e-05,-1.8671202318777482e-05,0.003715489583555609,-0.0033848144084913656,-0.0022182281099958345
1988-05-01,2.4727082438809935e-06,0.005516953024198301,0.0006641126674367115,-2.952654437775989e-06,-0.0004667614120990038,-1.2406775827652643e-05,-2.5016713668781056e-05,0.009139718895312399,-0.0031689563911641017,-0.0032403793738922104
1988-06-01,-2.2223453389772116e-06,0.005288397005642764,0.006170875712996349,-1.9555732179705813e-06,-0.00048660149332135916,-8.183039556440366e-06,-2.9534857202560414e-05,0.00853261662996374,-0.0010786239727167413,-0.004764877303387038
1988-07-01,4.356556372100071e-07,0.004322590393712744,0.0009625047823647037,-2.858777755320352e-06,0.0005958634574199095,-1.2516162054713017e-05,-4.695223135452063e-05,0.005427276119007729,0.004709071799879894,-0.0002707434759940952
1988-08-01,-1.776090179007468e-06,0.0036996178096160293,0.007248578913277015,-2.035336962602875e-06,0.002352091541979462,-8.385692516250337e-06,-3.4870071111662264e-05,0.002371931441302877,0.004906677349936217,-0.002599154322524555
1988-09-01,-2.360664468779234e-06,0.0057836008636513725,0.007136681961128488,-2.251637778764542e-06,-0.0011587772860366385,-6.748241503373721e-06,-3.582425150041771e-05,0.004267038821126334,-0.00013662574929185212,-0.002576933547970839
1988-10-01,-3.090926858109966e-07,0.0041702201997395605,0.00520745015819557,-3.1050849515981423e-06,-0.000464380718767643,-6.010708862699436e-06,-2.5231843579063394e-05,0.0027711103030014783,-0.0013865395885659382,0.00489001176902093
1988-11-01,3.4047361086125144e-06,0.00783742725616321,0.00021573105186689645,-3.948761270372974e-06,0.0028560250939335674,-1.0963642905283321e-05,-3.449143126065767e-05,0.0017100723198382184,-0.008193213579943404,0.0012109005183447152
1988-12-01,5.089551394865853e-06,0.009738883818499744,-0.0074892930570058525,-3.946925891862967e-06,-0.0028538986953208223,-2.882010059173419e-06,-4.527364335199063e-05,0.007651725900359452,-0.008847136632539332,0.007274767995113507
1989-01-01,5.88856959293173e-06,0.007352425018325448,-0.0066366614191792905,-3.63203719278704e-06,-0.0042301195207983255,-8.475913741027138e-06,-6.506934614908705e-05,0.008337599865626544,-0.008339507621712983,0.005220374441705644
1989-02-01,1.977464160351206e-06,0.008459374657832086,-0.006017807754687965,-2.1033749990500576e-06,-0.0023406202672049403,-2.9017201086389832e-06,-2.5877633979197946e-05,0.006778488750569522,-0.00815684616100043,0.003324885619804263
1989-03-01,-2.1272414903178132e-07,0.0048091365897562355,-0.00586409296374768,-2.107588483904167e-06,0.004155347414780408,-2.8613609564282735e-06,-4.9112766130231135e-06,-0.0032030220609158278,-0.003058290167246014,-0.0017966274754144251
1989-04-01,2.2294958633130036e-06,-0.001103911199606955,-0.005370008875615895,-2.5262468060290234e-06,-0.00020956795196980238,-1.1444530433176885e-05,-1.7195464819008987e-05,0.0026850706490222365,-0.002498328103683889,-0.0014971825294196606
1989-05-01,2.9023250953045293e-06,0.0021111336536705494,-0.00040320883272215724,-3.346324624222388e-06,-0.0025232817279174924,-5.915890791844244e-06,-3.413678977931095e-05,0.012296267959754914,-0.0010749645298346877,-0.003459547588136047
1989-06-01,9.233017283685693e-07,0.004039562190882862,0.0004432236892171204,-2.6951803071043954e-06,0.001022151263896376,-8.675360082374287e-06,-4.0480820127806906e-05,0.0049838123231893405,0.0012098033039364964,-0.0069141475250944495
1989-07-01,1.6247063688786488e-06,0.0040924642235040665,-0.0009332274203188717,-2.912565773279495e-06,0.0012866615179518703,-1.4942148222222126e-05,-4.988139915292629e-05,0.017588464834261686,0.004220227128826082,-0.00157902977662161
1989-08-01,-8.210732047382215e-09,0.005107583274366334,4.8954098019748926e-05,-2.6296001890404737e-06,0.0017448124708607793,-7.277261439802325e-06,-4.341015753468398e-05,0.005103590956423432,0.006440115248551592,-0.00078550074249506
1989-09-01,-2.2510687982188763e-06,0.004398896271595731,0.005636603600578383,-1.3595746559482171e-06,0.0009842216968536377,-6.9695787325534705e-06,-1.9521856400486383e-05,0.002095163654303178,0.0016000805771909654,-0.0026480498490855098
1989-10-01,2.2921174216971543e-06,0.009483477333560586,-0.0011737807653844357,-3.1242443522899513e-06,-0.00032136013032868505,-7.6019484497789695e-06,-3.214146164356026e-05,0.004325033296481706,-0.004663316940423101,-0.000279437517747283
1989-11-01,2.8369452579892884e-06,0.0040705046558286995,0.00018569990061223507,-3.317264246904088e-06,-0.004510600410867482,-2.5995968501644843e-06,-4.4601526767380436e-05,0.008856639033183455,-0.005923982826061547,0.0006897666025906801
1989-12-01,-9.650823487759283e-08,-0.0003113789716735482,-0.0026490481104701757,-2.5789138514403686e-06,-0.005022651748731732,2.4640676851309507e-06,-2.8104018014887146e-05,0.009434568346478045,-0.009444460738450289,0.0010101735824719071
1990-01-01,5.163830968824938e-06,0.008670055831316859,-0.0073188064561691135,-3.7815931155220104e-06,-0.0005821792001370341,-1.170587243645319e-05,-4.926471258324848e-05,0.005080855044070631,-0.010538750939304009,0.0024152112018782645
1990-02-01,2.0708428292366025e-06,0.0013624568964587525,-0.005770932330051437,-2.497024790029281e-06,-0.002745202073128894,-5.2985946500224864e-06,-3.976596220840096e-05,0.007811514660716057,-0.008151507790898904,-0.000707209255779162
1990-03-01,1.3239491948140316e-06,0.0033287651604041457,-0.005685912037733942,-2.5870072287939137e-06,-0.0011039723176509142,-8.077780486408822e-06,-3.792441242006356e-05,0.005967736069578677,-0.0062418796005658805,0.0009431889338884503
1990-04-01,2.066537652674426e-06,0.006311985634965822,-0.0043205822294112295,-3.343687567012287e-06,-0.001740792504278943,-1.579366458567425e-06,-3.4329179863955174e-05,0.007057999027892947,-0.0035262237361166626,0.0029278351576067507
1990-05-01,2.9608915173400726e-06,0.0009231840522261336,-0.0007930633728392422,-3.3362196248537723e-06,0.00137746055770549,-1.2814882990954046e-05,-3.088395493938839e-05,0.0027961366868112236,-0.002529316407162696,-0.006289390876190737
1990-06-01,2.8838769594585756e-06,0.00376887182937935,-0.001888328552013263,-3.2981003386485193e-06,-0.00033045180316548795,-1.3261613795683454e-05,-4.0454523440456726e-05,0.010973945609293878,0.0004639066901290789,-0.0030436072847805917
1990-07-01,1.6843422386794176e-06,0.0031295505323214456,-0.001346530916634947,-2.6259815161084492e-06,0.002334358578082174,-1.1666522498541911e-05,-3.635508177024816e-05,0.003505474523990415,0.005185046757105738,-0.0023492728359997272
1990-08-01,2.5226544214077076e-06,0.0022568397980649024,-0.00043714426283258945,-3.6573873658413702e-06,0.0023043510736897588,-1.0505542767142678e-05,-3.300714328164562e-05,0.0012707681889878586,0.0020867984858341515,-0.0007905633538030088
1990-09-01,-9.618184692201789e-08,0.003963918425142765,0.0009090141247725114,-2.7220215904560787e-06,0.00015633231669198722,-5.493385677774703e-06,-2.8820355706753815e-05,0.007236375677166507,0.0021684849343728274,0.0011032276233891025
1990-10-01,-1.472956794134797e-06,0.0037747064197901636,0.006466190097853541,-1.7570052061268825e-06,-0.0029869270292692818,-7.615726644871757e-06,-3.300620428981838e-05,0.010249603656120598,-0.00388297630706802,0.004392355549498461
1990-11-01,3.5914632378237906e-06,0.00915100536076352,0.0009523580956738442,-3.5048036880984753e-06,-0.006130186375230551,-3.464151307395826e-06,-5.024141648538864e-05,0.01184665597975254,-0.009092569234780967,0.005528463225346059
1990-12-01,3.4015145977906966e-06,0.004529888610704802,-0.00549503238289617,-3.2163751081576825e-06,-0.005732590216211975,-4.371681500612924e-06,-4.6668100293499194e-05,0.01100895315175876,-0.009785234578885138,0.005136702020536177
1991-01-01,1.467309618580613e-06,0.00025960325729101896,-0.0061583232309203595,-2.841523092180245e-06,-0.0028069618565496057,1.7143208554313918e-06,-3.9014331205917926e-05,0.0047632122004870325,-0.0080186415289063,-0.0013882076018489897
1991-02-01,-7.183719693178621e-07,0.006692334864055738,-0.006535437569255009,-3.0080534519359645e-06,-0.003008147905347869,4.81601318824687e-06,-2.2655060731906546e-05,0.004174459172645584,-0.006799330731155351,0.005669856182066724
1991-03-01,2.0124132691246347e-06,0.0007464564987458289,-0.0025300039851572365,-2.272720107648065e-06,0.0025858722437988035,-1.3903869070678151e-05,-1.6949759909137453e-05,-0.0010354787264077459,-0.008394884935114533,-0.004464352241484448
1991-04-01,3.063494583936214e-06,0.0033270389394601807,-0.002304431836819276,-2.830765616896396e-06,-0.002927150489995256,-1.2296936152519527e-05,-3.810828029354279e-05,0.010409489186713472,-0.0051192961109336466,-0.00547986346646212
1991-05-01,4.073676609166849e-06,0.002987373954965733,0.001346530916634947,-3.119613376022573e-06,-0.002521294663893059,-1.0933265782244105e-05,-5.2795267775591867e-05,0.012254129978828132,-0.0025378423742949963,-0.0046542161726392806
1991-06-01,2.048703948540732e-06,0.0029333757993299514,-0.0007201997505035251,-2.68174186642627e-06,-0.000269925658358261,-1.048214601593957e-05,-4.4413669407682345e-05,0.007512756565120071,-0.00123231002362445,-0.00308914459310472
1991-07-01,3.5173257004581625e-06,0.0031685285648563877,-0.0037440884625539184,-3.4116809119998375e-06,0.0024412973289145157,-9.654390851210337e-06,-4.534664873751132e-05,0.0013491437130142003,0.00296908438031096,-0.0014535275113303214
1991-08-01,2.5154101803825605e-06,0.004354743214207701,-0.001138248626375571,-3.840434022938248e-06,0.004551574602373876,-9.876210762221101e-06,-2.923599724355783e-05,0.005715144652640447,0.004362581603345461,-0.0019334132957737893
1991-09-01,1.5067832813625723e-07,0.004204942160868086,0.0005583344318438321,-2.2554508681246967e-06,6.799745619900932e-05,-5.273460439119455e-06,-3.7301983743295626e-05,0.0015346529835369438,0.0033627471566433087,-0.0003195687895640731
1991-10-01,1.020539687637717e-06,0.00505236275785137,0.0002648288500495255,-2.485777074292941e-06,-0.002051860064966604,7.592925450288541e-07,-3.4556219238643156e-05,0.005563602098845877,-0.0032215270039159805,-0.001152183540398255
1991-11-01,3.485848837148227e-06,0.009094375855056569,-0.005899654206587002,-2.85982218227414e-06,-0.003931339597329497,-6.776493007367078e-06,-4.7890220279490724e-05,0.011039175296900794,-0.009199629857903346,0.006698431388940662
1991-12-01,3.4448547305860127e-06,0.004738825737149455,-0.007419437315547839,-2.088191629527763e-06,-0.004531414742814377,-1.275063498594266e-05,-3.5012923232185325e-05,0.003609222039813176,-0.0068289424234535545,0.00574911136936862
1992-01-01,-7.500470890414278e-07,0.005246281580184586,-0.0073884766607079655,-9.95567099859042e-07,-0.001212435745401308,1.950039631992695e-06,-2.6691710396285948e-05,0.005635174966300838,-0.008312741556437686,0.002093159855576232
1992-02-01,-1.3040607498677738e-06,0.0009744486305862665,-0.005486838199431077,-1.2613870491716523e-06,0.002253342972835526,6.095244283902243e-07,4.452842275084648e-07,-0.0031157869671005756,-0.00544058348168619,-0.0004860441549681127
1992-03-01,-3.7504167685179353e-07,0.0034902644983958453,-0.006639814091613516,-6.782665949449581e-07,0.0007054775778669864,-4.5136471271689516e-06,-1.4296481183280136e-05,-0.0008757946488913149,-0.005490265175467357,0.002116287942044437
1992-04-01,1.1747115835156816e-06,0.003503113111946732,-0.004932622687192634,-1.6717474928433277e-06,-0.00024191467673517764,-3.303723263213345e-07,-1.9723766682373763e-05,0.005605194019153714,-0.0018334665583097376,0.0025385888875462115
1992-05-01,1.5619099645152656e-06,0.004489052662393078,-0.003767654561670497,-2.0063698398225253e-06,-0.0010599621418805327,4.398963418290286e-06,-2.4427090711715454e-05,0.005298533869790845,-0.0021015803213231266,0.004675790114561096
1992-06-01,2.925343657887977e-07,0.003982805719715543,0.0006001166184432805,-1.9979675768601424e-06,0.0021334199118427932,-7.33122111081944e-06,-3.3866156111282576e-05,0.0013256518286652863,-0.00017767015378922224,-0.007647168968105689
1992-07-01,2.849840535334054e-06,0.003662439848994836,-0.001570492167957127,-3.2035419529134632e-06,0.002741601383604575,-1.212695289203631e-05,-4.5181110869413497e-05,0.004873663419857621,0.002072601637337357,-0.00024277178454212844
1992-08-01,2.6538179076683625e-06,0.004048763730679639,-0.0018368926248513162,-3.4892569384423817e-06,0.00210001235245727,-1.0098695254003231e-05,-3.829191219001832e-05,0.007224157161545008,0.0049687452701618895,-0.0002787484845612198
1992-09-01,3.8191001678515863e-07,0.005285684892442077,0.0024118126020766795,-2.4419962339225738e-06,-0.0002025117282755673,-6.842982267179261e-06,-3.794465236431869e-05,0.004782007817993872,0.004592700133798644,-0.001854880974860862
1992-10-01,1.9700679861015013e-06,0.004716049807029776,-0.00023848842829465866,-3.1711165328508567e-06,0.00016239720252997358,-6.692419966774261e-06,-2.825565290451679e-05,0.001622889976715669,-0.0024193766876123846,0.0030919483833713457
1992-11-01,1.457818744108911e-06,0.005158052590559237,-0.0026352383429184556,-2.338371809628967e-06,-0.004171110413153656,-5.142355153761206e-06,-3.957941992887976e-05,0.009427316399523988,-0.009808353934204206,0.00351167909684591
1992-12-01,3.367565117714011e-06,0.009881310688797385,-0.007024424121482298,-3.0490744529385026e-06,0.00021807572920806706,-8.263371975252606e-06,-3.912053068995954e-05,0.0005067478923592716,-0.009038277494255453,0.00972369743976742
1993-01-01,3.2242110041365565e-07,-0.0035250595828983933,-0.004946941771777347,-2.023084952988962e-06,-0.0013423465134110302,7.06597282779902e-06,-2.189006015730745e-05,0.002685360232135281,-0.005726003291783854,0.0010898204891418573
1993-02-01,-1.5680340559039813e-06,-0.0005249079549685121,-0.006306461727945134,-1.8166914766344017e-06,0.000293489597424923,-8.85644827316615e-07,-2.8865143404628554e-06,-0.0035912606108468026,-0.005901579424971715,0.001951392914634198
1993-03-01,-1.860670500001079e-07,8.049537427723408e-05,-0.0058536075812298805,-1.6060236101641455e-06,0.0008346105460077524,-3.85260753838728e-06,-1.210263862221099e-05,0.002559674612712115,-0.0071824244514573365,0.00047386347432620823
1993-04-01,1.511873699463676e-06,0.005101216811453924,-0.004365524364402518,-1.982225075477759e-06,-0.00020253792172297835,-7.706039468757808e-06,-3.509285060981465e-05,0.007380833267234266,-0.003583585930755362,0.0020684441551566124
1993-05-01,9.0755022512572e-07,0.0016453333955723792,0.0020204723114147782,-2.3713669525548018e-06,0.0025366478439536877,-9.083675130178953e-06,-1.1274381462056693e-05,-0.001528477150714025,-0.0011140007700305432,-0.0010497191397007555
1993-06-01,2.4036817693307242e-06,0.005051326297689229,-0.0007407805242110044,-2.642600651922253e-06,-0.0027152977054356597,-5.233706750524497e-06,-5.5024247558321804e-05,0.013413759006652981,-0.00016224148566834629,-0.002712419518502429
1993-07-01,3.5326155727799933e-06,0.00518948509125039,-0.0037927420635242015,-3.2506173002083154e-06,-0.002922534622484818,-7.888114461301095e-06,-5.751229076161729e-05,0.008343146328115836,0.0028216003556735814,0.0007434646249748766
1993-08-01,2.7164333005202934e-06,0.002771709841908887,-0.00027929272619076073,-3.240001068138733e-06,0.0007473026926163584,-5.2479344958555885e-06,-4.421887039112531e-05,0.004824899951927364,0.0051367162086535245,-0.00028408976504579186
1993-09-01,-4.217732271268219e-07,0.004259792331140488,0.0030000548576936126,-2.434831779299541e-06,-0.00015840414562262595,-6.592676982108969e-07,-3.494631134860872e-05,0.006151797424536198,0.0015090932720340788,-0.0015083285688888282
1993-10-01,3.4455394599337776e-07,0.004301048466004431,0.0006897360435687006,-2.373460879103431e-06,-0.002320970088476315,-6.469535946962424e-06,-2.8849501324804953e-05,0.0037273064663168043,-0.00399038617615588,-0.002519573172321543
1993-11-01,2.2322854780781628e-06,2.8685462893918157e-05,-0.0021405961888376623,-2.4598298140878183e-06,-0.005226137727731839,-7.4186826688154336e-06,-2.9145903190018963e-05,0.005132878141012043,-0.007919270865386352,0.004797075962414965
1993-12-01,2.5656566356678632e-06,0.004560095840133727,-0.007563320832559839,-3.249811153108235e-06,-0.0017999969713855535,-1.0145068439929414e-05,-2.6595532560620358e-05,0.003480731538729742,-0.00993984067463316,0.00412643130403012
1994-01-01,1.4853701975857514e-06,0.0011364441888872534,-0.007474997255485505,-2.8552507890247796e-06,-0.003794574149651453,-4.3023974935100085e-06,-3.167115455899211e-05,0.004651513518183492,-0.010133707837667316,0.0029361875931499526
1994-02-01,2.4830315124219797e-06,0.005210234667174518,-0.0060311991546768695,-3.028080790836683e-06,0.0007352442935371073,-9.813384817139845e-06,-2.7384769939974807e-05,0.0013601068530988414,-0.007792649557814002,0.0010763949831016362
1994-03-01,6.024177027823878e-07,0.0025228036975022405,-0.004839782923227176,-1.8335574393290996e-06,-0.0012646640243474394,-8.953142501663283e-06,-2.3158761020592488e-05,0.004591463948599994,-0.005297551251715049,-0.0005066482117399573
1994-04-01,2.638790107192238e-06,0.001091189551516436,-0.002878166560549289,-2.6212162472640123e-06,-0.000562346440347028,-1.1351816543278153e-05,-4.015796179914646e-05,0.008271887054434046,-0.004019976768177003,-0.0018799531972035766
1994-05-01,2.1729601364394153e-06,0.004018818435724825,0.0006499565643025562,-2.703594744405306e-06,0.000548133539268747,-1.2101601376863463e-05,-3.129629034004678e-05,0.009070805390365422,-0.0032184470910578966,-0.003182765794917941
1994-06-01,2.7374319789844234e-06,0.0028073858629795723,-0.001983516995096579,-2.9054896777228076e-06,-0.0004465986421564594,-1.0665858098946046e-05,-4.012548054782422e-05,0.014000083319842815,0.0025184524929500185,-0.004674428782891482
1994-07-01,4.603441635013252e-06,0.004536636333796196,-0.00309138631564565,-3.8137130189927137e-06,0.003347831079736352,-1.279586935457441e-05,-4.6103682630141645e-05,0.0047220062697306275,0.0031006711651571095,-0.002014847268583253
1994-08-01,1.6450541062508453e-06,0.0046079992898739874,0.0005812042218167335,-3.2362613623641675e-06,0.0023652824893360958,-7.168175995632607e-06,-4.2211576254811846e-05,0.014104516594670713,0.0057759178162086755,-0.0016954538295976818
1994-09-01,1.520158297974871e-06,0.005613175744656473,0.0011207790521439165,-3.190824483724322e-06,0.000548133539268747,-7.434161619000537e-06,-3.318582457723096e-05,0.0043782449210993946,0.0031467956432607025,-0.0028564099920913577
1994-10-01,3.680254001220008e-08,0.00624325912212953,0.003015383299498353,-2.065819283265815e-06,-0.0020017929273308255,-7.957720039744995e-06,-4.102024880970979e-05,0.007385069329757243,-0.005891083128517494,0.0007970342267071828
1994-11-01,3.4978710523453337e-06,0.0064860680140554905,0.001242618600372225,-2.728249301716152e-06,-0.001648458419367671,-6.065709255511008e-06,-3.44656065273149e-05,0.005211975076235831,-0.010967439447995275,0.002063294596155174
