,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
1995-09-01,0.00023747397270718857,1.858997502832035e-05,4.1346657657593396e-05,6.289899916044392e-05,0.00012765748331069267,6.652424504171082e-05,0.0002784498065011576,0.0002934809214951071,0.00028368354080533933,0.00018221965276736868
1995-10-01,0.0002315580370902483,1.859696958995806e-05,4.016746746025473e-05,5.9595411238704054e-05,0.000126789342506196,7.353858000853853e-05,0.0002862654063002472,0.0002752299613868152,0.00023209998697235155,0.00016384651275615938
1995-11-01,0.0002619796682016126,1.8258181087191958e-05,4.605131879891556e-05,5.849874252730626e-05,0.00013382070888341826,6.203743916038158e-05,0.00034668716710127356,0.0002444078875539292,0.00025054055029237324,0.00019775352730239565
1995-12-01,0.00024967273930087686,1.7333115751912204e-05,3.7135021242939715e-05,6.356017582306994e-05,0.00013694771703078664,4.663327975625483e-05,0.00039709310450624405,0.0002979396283210787,0.00027294856785186407,0.00020919091971213552
1996-01-01,0.0002696784005300807,1.654315431243992e-05,4.272661937176491e-05,5.7290141003683124e-05,0.00013226735807785931,5.701048870659655e-05,0.0003741290648966761,0.00028426610307568414,0.0002702757322775393,0.000217387148311261
1996-02-01,0.00025956569256127944,1.608562014452117e-05,3.497092014489074e-05,5.49952390082624e-05,0.00013058072495782238,6.458218801223363e-05,0.0003482191199769399,0.00031603917055430684,0.0003147000198027697,0.00023899463829710275
1996-03-01,0.000277874808359359,1.3146991136899806e-05,4.036133130868598e-05,6.0318992230653144e-05,0.00013857806069691748,6.533695167967208e-05,0.0003446917097400208,0.0003111596535226064,0.0003208061539696465,0.00021697176979049236
1996-04-01,0.0002543336969600724,1.3409997302881459e-05,4.685056926883803e-05,6.646034654252053e-05,0.00013322105091488496,5.4054388393914064e-05,0.000361135192049135,0.00028814733273715574,0.00027118299401300994,0.00017061115736519364
1996-05-01,0.00020792913606523404,1.8199262757224022e-05,4.323593191342589e-05,6.292495873778881e-05,0.0001194371196272021,5.7555003184548e-05,0.00034146409494236905,0.0003121571093548222,0.0002979853638078504,0.00019968374053368698
1996-06-01,0.00023914814976576184,1.845924207036323e-05,3.858448856332006e-05,6.545239254288997e-05,0.00012197022442705928,6.739950376435273e-05,0.00029008874012756024,0.0003009890601138717,0.00026274579356360284,0.000184696152762233
1996-07-01,0.00023011951790457327,1.8881286476041874e-05,3.924311543268692e-05,6.363140225100021e-05,0.00012000628471882504,7.376620487775654e-05,0.00026986396863191785,0.0002700291328697598,0.00028648501029238105,0.00019678033847437315
1996-08-01,0.00024392916072559146,1.8390016091668964e-05,4.2093045151516516e-05,6.571194933799451e-05,0.0001259160159282725,6.357026688333247e-05,0.0003192637710266613,0.0002773059220219563,0.0002889242625377816,0.00022414688656509325
1996-09-01,0.00025100338721780905,1.8238524717162363e-05,4.0307394904371945e-05,6.0054099733298204e-05,0.00012668124823407692,7.00919978650442e-05,0.0003034107066923752,0.0003033244346235213,0.00026391827649886496,0.000184423933623711
1996-10-01,0.0002360246643157942,1.860538936347843e-05,4.166144612503962e-05,5.767381350908961e-05,0.00013546662309884346,6.729336140172867e-05,0.0003184789290701571,0.0003194462936205257,0.00023320701137859504,0.00018764216833546557
1996-11-01,0.00023715593020564744,1.819000953286444e-05,4.281339190331184e-05,5.673762730328322e-05,0.0001307048924817619,6.309561459125863e-05,0.00032230668044316445,0.0003011440380110538,0.0002520861393161889,0.0002060809197860795
1996-12-01,0.0002501197949251426,1.7198987431280934e-05,4.2948890894214496e-05,5.907298015829708e-05,0.0001320901686664332,6.412707686346646e-05,0.0003596362928094874,0.00025723810332627697,0.0002732982403389981,0.00021439759498084518
1997-01-01,0.00024949626614605743,1.7205384884383183e-05,2.8211739665920626e-05,6.223046425258785e-05,0.00013195474325171247,5.7613154543408505e-05,0.0003875234532253151,0.0002970855348394252,0.00032155126220835697,0.00025811546161217064
1997-02-01,0.00024279292639611024,1.805947664268859e-05,4.386311047710478e-05,5.5506275419334305e-05,0.00014427819141102106,5.2514956007057445e-05,0.00038500233391200055,0.0003352388375787995,0.00023405335578617867,0.00018310250173247345
1997-03-01,0.00022020982994165806,1.5786768606765823e-05,4.8317599942459276e-05,6.333637949345367e-05,0.00013647115503607148,6.572250380746223e-05,0.0003381575100190405,0.00026734841022906555,0.0002472546023862629,0.0001866326587136231
1997-04-01,0.000250194882807721,1.2380856678309673e-05,4.8511162871655856e-05,6.696602992763343e-05,0.00014223306524482638,5.6961674826674256e-05,0.0003633521503486138,0.00030895012709411925,0.00024035584045060238,0.00020049416422340515
1997-05-01,0.00024264555707174753,1.3976753631663153e-05,3.9754188576437254e-05,6.595292212469281e-05,0.00012797549557448787,6.639398374578118e-05,0.0002992253420026307,0.0002750067713870001,0.00035501971383225815,0.00021782069706131478
1997-06-01,0.0002565553378579872,1.8932618746492625e-05,4.6343444005793164e-05,6.08205352494094e-05,0.00012686014418828893,6.11804179719738e-05,0.0003094722030384998,0.00032281620536066057,0.000247649461079132,0.00015496677676580747
1997-07-01,0.00022336083929985764,1.683505287372908e-05,4.027982261807968e-05,6.435931417010059e-05,0.0001188915947833183,7.221974339613337e-05,0.0002636104909470305,0.00030880993498223167,0.00026501616832382723,0.00018854076876556752
1997-08-01,0.00023681903257966044,1.710333351554625e-05,3.954952756621311e-05,6.465071627254864e-05,0.00011632050948471508,6.902696657648666e-05,0.000285029922711796,0.00029101283871568734,0.000308249632482706,0.00021010505529498128
1997-09-01,0.0002356720090444599,1.826426560674682e-05,4.0407933368071635e-05,6.517661642560381e-05,0.0001172685138457878,6.93786725085894e-05,0.00027955011319136247,0.0003039715011254884,0.0002821067153428007,0.00018163789079423895
1997-10-01,0.00023713325000634152,1.657910999071006e-05,4.6852105304334356e-05,6.151750269401375e-05,0.00013447784691710362,6.436217258202046e-05,0.00034406532774612837,0.0002972937571550054,0.00022751575733278076,0.00017336648385468366
1997-11-01,0.0002901058802048543,1.738740551176037e-05,4.088820046659007e-05,5.683816977710064e-05,0.0001284956471698189,6.0861471172843484e-05,0.0002950504494947381,0.0003115068985997433,0.00033839660945573244,0.00018757261411362402
1997-12-01,0.00028493764278079785,1.3931627041461912e-05,4.2216309754430876e-05,6.15094774860024e-05,0.0001485725145109675,6.188865881995298e-05,0.0003217829154371949,0.0003195160388713702,0.0002940359489253626,0.00018264401807902835
1998-01-01,0.0002584865641048444,1.5160324151279551e-05,2.7213368243624076e-05,6.847072827873663e-05,0.00013565963441082698,5.1618012332168984e-05,0.0004253531057786728,0.00029296209374609,0.0003197904804657246,0.00023980897527213233
1998-02-01,0.0002835583083132016,1.4395110173171376e-05,3.138946025793291e-05,6.779576194406088e-05,0.00014488250599242747,4.922680784061196e-05,0.00035711410808809366,0.00033997951374788366,0.00033779548990925585,0.00019282107697673947
1998-03-01,0.0002708941506820598,1.3511003258086189e-05,4.041421225001276e-05,6.245983881637498e-05,0.00014736254921775648,5.806503482052081e-05,0.00036108350676451143,0.00032174079283972133,0.0002983533014575469,0.00019333867286961223
1998-04-01,0.0002717519652963217,1.4297162646538775e-05,4.235140901679794e-05,5.360877496838969e-05,0.00014934404382736167,7.055178208420763e-05,0.00026468507192995664,0.0003630112457488264,0.00030565409768565463,0.0001765090092777501
1998-05-01,0.00025461916395995237,1.5482812108934417e-05,3.875493909876195e-05,5.07518139091276e-05,0.00013463565582324836,8.027002747569766e-05,0.00024886576284188777,0.00039153998971284764,0.0003042081391021353,0.00017848342886773517
1998-06-01,0.00021783491579948792,1.7086879682682155e-05,4.160512033217575e-05,5.654481009558021e-05,0.00011605316434394229,7.569896773756704e-05,0.00029094943394219233,0.00035830645564211797,0.00026125665593506963,0.00016797788998086912
1998-07-01,0.0002233658908932869,1.844311468714834e-05,4.3629812734937406e-05,6.435226775162543e-05,0.00011963351756672967,6.713530421534199e-05,0.00027530534550481074,0.0003040012286094549,0.0002768474775527058,0.00019694512908195925
1998-08-01,0.00022927049680479937,1.809167963950097e-05,4.092289600521326e-05,6.539174223906316e-05,0.00012437335416589949,6.894299856087725e-05,0.00026981963726159714,0.0002816294259641186,0.00028652287036148383,0.00021476794122340711
1998-09-01,0.00021811691112816336,1.4651146195184857e-05,4.325562191230279e-05,6.791197804323885e-05,0.0001175557818814096,6.79825938104408e-05,0.000278541275682593,0.00036128577838618573,0.0002723903262762931,0.00019758165738469847
1998-10-01,0.00021728587203792164,1.9197489277926418e-05,4.1241838954630546e-05,5.957569252738419e-05,0.00012287913705222309,6.728256006941333e-05,0.0002828452904525745,0.00035225218328248175,0.0002695158714075284,0.0001626019798710036
1998-11-01,0.0002214251643246306,2.0237738327624455e-05,4.780362988965885e-05,5.599219678385583e-05,0.00012778843731873414,5.8658341523758804e-05,0.000276789978670422,0.0003008547407392013,0.0002749043703480656,0.00015969900060382143
1998-12-01,0.00023383501684293154,1.9194115136795314e-05,4.65735304456802e-05,5.3068656381496804e-05,0.00013812442458319393,6.136241652365286e-05,0.00033378164516761894,0.00030299262497075167,0.00023151264156632385,0.00018134443372538363
1999-01-01,0.0002393643288607044,1.6221580528542324e-05,4.928786685563808e-05,5.9109429241202416e-05,0.00012946913061155513,5.796265170266409e-05,0.00034956231372364394,0.0002933013352698513,0.00025575525420396753,0.00017354881541954505
1999-02-01,0.00025965229724533856,1.4145197113706402e-05,5.334329250251391e-05,5.6745804093744876e-05,0.0001292893218553879,5.359081461349325e-05,0.0003086987427585492,0.00028693666536128143,0.0002840258369768231,0.00015715366415050184
1999-03-01,0.0002636926157200443,1.1726033777550683e-05,5.0914308370987844e-05,5.7772640935755114e-05,0.00013413336339660665,6.722141603989127e-05,0.00023790484452287532,0.0003238345535854543,0.00028899273180788194,0.00016350265493226312
1999-04-01,0.00024907172441349497,1.3025253653924867e-05,5.323828516361292e-05,5.08447902532117e-05,0.00014515884686261415,6.868968696272488e-05,0.0003174468344825852,0.0003816978018481417,0.0002285920220009726,0.00017423493822256255
1999-05-01,0.00024977071526726443,1.616126972429036e-05,4.759773376317304e-05,5.602717335152972e-05,0.00013772341348654166,6.763515384158209e-05,0.00033180284455219014,0.00032758640112920797,0.00023052481741740787,0.00018895685521734727
1999-06-01,0.00022964088462426195,1.7864353080936037e-05,4.1843910973208644e-05,6.133915078299608e-05,0.00012693996805782345,7.121501160630336e-05,0.00024946085821803924,0.00031095366596543627,0.0002506151664921821,0.0001695713836926262
1999-07-01,0.00021110854244657927,1.821614988431166e-05,4.0671183802417396e-05,6.426462710979173e-05,0.00011989270040596072,7.064478008292749e-05,0.0002767320568507005,0.00028732850166436814,0.00031196533858872437,0.0002012914715246675
1999-08-01,0.00022670170957488675,1.6838822106885125e-05,4.3182264989023496e-05,6.812385566133474e-05,0.0001154056173452938,6.278356695908034e-05,0.0002627054137909519,0.00032221061181709435,0.00030912856816249935,0.00021218299013059082
1999-09-01,0.0002489611506462097,1.7168100022765294e-05,4.256095659608642e-05,6.195526414861283e-05,0.0001236509574069218,7.10880244913001e-05,0.0002707940958706396,0.00031963201243862774,0.000259660687177153,0.000178430275047651
1999-10-01,0.00022265525850733478,1.8605830299983843e-05,4.325518176178045e-05,6.22422790218566e-05,0.00012925660650415176,6.716342059440823e-05,0.0002767404501875197,0.00027591613616095856,0.0002743878024469676,0.00017409577078462857
1999-11-01,0.0002272143735483821,1.7053826645173507e-05,4.78713816307761e-05,6.371502812336465e-05,0.00012063995448195121,6.807752773359729e-05,0.0002457936716382392,0.0002749762643361464,0.00030577618323651885,0.00015911849717471145
1999-12-01,0.000249478138617373,1.758080250729782e-05,4.9696843043533095e-05,6.147048181793209e-05,0.0001442438092040406,6.046324675220863e-05,0.00034351601893182045,0.00030120817038031025,0.00022540981921463692,0.00018743360399369252
2000-01-01,0.0002561948245524296,1.5498452723005795e-05,4.75579809848748e-05,5.3063706131762874e-05,0.0001257002110254358,6.218350400948631e-05,0.0002996307167839924,0.0002880137929293726,0.00032224084736361846,0.00017918841016629862
2000-02-01,0.00024024049967660436,1.7349831632937248e-05,4.128258880860183e-05,5.647409471705379e-05,0.00013047993310134518,4.8557016963882016e-05,0.00034392692863808146,0.0003255859025687511,0.0003484118396641109,0.00016494772894106604
2000-03-01,0.0002497457275499723,1.2821978998545092e-05,5.415943936289598e-05,5.8387364073756286e-05,0.00014939943370832637,5.3111367985062927e-05,0.00035151988413417706,0.0003258790716894769,0.00024798327699656887,0.0001541236014344503
2000-04-01,0.0002687837903587414,1.4277741566157028e-05,5.163032098753768e-05,5.5178562823649766e-05,0.0001328205822078003,6.290682081487917e-05,0.00026857365550573116,0.0003163442410628444,0.0003246198847873843,0.00016578904595351905
2000-05-01,0.00022098291083239022,1.6246750815467006e-05,4.7611841036547204e-05,6.431110661997948e-05,0.00012261957057159054,6.060739733151249e-05,0.0003492469529321949,0.00029502423006176414,0.00027019629889199964,0.00015397171090306665
2000-06-01,0.00021244916881966804,1.7294772992163077e-05,4.263984234888612e-05,6.519293102818275e-05,0.00012181565662930633,7.036585971252949e-05,0.00026516029590441443,0.00029136081138858566,0.0002565287135878642,0.00017267166923202977
2000-07-01,0.00023399348719976845,1.8885681482869484e-05,3.786062060734602e-05,6.464640266910595e-05,0.00011592983024787496,7.312980978029026e-05,0.00026529466725021066,0.00029913738087218784,0.00029169692926847476,0.00021288338954233237
2000-08-01,0.00022480956561464285,1.7905029347241873e-05,4.216707128324304e-05,6.620611245688495e-05,0.00012035218374380332,6.98200416255055e-05,0.0002978909573617524,0.00028904677102608336,0.0003064057041071998,0.00020983967948956666
2000-09-01,0.00023438516239236508,1.555444781699946e-05,4.126034773322811e-05,6.496203630896551e-05,0.00011817497910339046,7.034494999624301e-05,0.0003284432490805297,0.0003039025874126569,0.0002815424773745753,0.00019303500979534678
2000-10-01,0.00022682679368049973,1.887629381329774e-05,4.225078970912476e-05,5.5928155364069555e-05,0.00013787754472683776,6.794267998581442e-05,0.0002640762301910269,0.0003481688898838391,0.00024248664227217951,0.0001667431599737422
2000-11-01,0.0002519893418398819,1.7491953443553668e-05,4.785123800738128e-05,5.181064331000449e-05,0.00015272500935349274,6.27680968872959e-05,0.00031255588380320527,0.0003223973700577127,0.00025490065534791815,0.0001604311094254356
2000-12-01,0.0002677451993804425,1.975925745985781e-05,4.374717572778693e-05,5.810756452514657e-05,0.00013416921402412382,5.210813036510011e-05,0.0003734337691899522,0.00027862778162151305,0.0002799092005167542,0.00018596574837165708
2001-01-01,0.0002738769814771201,1.673989743267157e-05,3.883452549933191e-05,5.7999741762787815e-05,0.00014942993981425056,4.6896348933279073e-05,0.00039360251581196536,0.00033702071959851304,0.0002829269164819913,0.00017511924237919015
2001-02-01,0.00021846355853735337,1.5908244171845985e-05,4.7778860194447595e-05,5.340300828850429e-05,0.0001409753564406525,6.17922480506379e-05,0.0003098900768756201,0.0003539868235488289,0.00029212897061370313,0.00017907738298605623
2001-03-01,0.0002778861380647868,1.221272879303325e-05,5.154727626143506e-05,5.964938325286355e-05,0.0001485207361507822,6.332222169259607e-05,0.0003192957592546008,0.00030523996039326964,0.0002515350984297051,0.0001889169357742208
2001-04-01,0.00022315856767818334,1.4447146028302354e-05,4.8199617145812986e-05,5.0823508077190215e-05,0.00013955448097972706,6.795760869170495e-05,0.0002755628104621012,0.0003491365142898368,0.0002799026019758834,0.000183003706026923
2001-05-01,0.00024287030100822451,1.5020536078804137e-05,4.991915947930128e-05,6.541729037832868e-05,0.00013729689685119823,6.618635476722072e-05,0.00032372429684203647,0.0002813751312455029,0.00022650643147463943,0.00016462027151892717
2001-06-01,0.00024853216018527746,1.7937317588129424e-05,3.867511016627152e-05,6.323754340493386e-05,0.00011844485098580744,7.62700351298831e-05,0.0002573681350830676,0.0002673802165580647,0.00026411267001470875,0.00016895575901946508
2001-07-01,0.00022315684223680625,1.8022461197822982e-05,3.777651143559243e-05,6.650002649708075e-05,0.00011686854784122922,7.235367298736015e-05,0.00029194777328354703,0.00031156585984198107,0.0002769985916654997,0.00021594391295661194
2001-08-01,0.00023457331865626787,1.844564748252095e-05,4.248311283227838e-05,6.509112392363716e-05,0.00012353185659528455,6.764515395237444e-05,0.000265402507336278,0.0002749123138658303,0.0002829518303644426,0.00020271478648725393
2001-09-01,0.0002441778737452946,1.7219099685529795e-05,4.24502856877092e-05,6.548407760592887e-05,0.00011889306320385498,6.84131486022601e-05,0.00026388414491001247,0.0003048452656782631,0.0002926129221530824,0.00018884987897566848
2001-10-01,0.00022878993019860772,2.0126068041766605e-05,4.0657929882096745e-05,5.9062404034193605e-05,0.00012400886837647042,7.460594566683063e-05,0.00025871494082301585,0.0002810608358621331,0.0002724339820219782,0.00016887460259494146
2001-11-01,0.0002122995335542198,1.7883382278577535e-05,4.0961364262599355e-05,6.306559693517297e-05,0.0001384199872104959,5.6964273382965034e-05,0.00029999952987834277,0.00030693247806214325,0.00028708909040092137,0.00017582017273919004
2001-12-01,0.00024019809123793884,1.8323189494737932e-05,4.464138642723821e-05,6.111690925622714e-05,0.00013628962650810453,5.460863879610164e-05,0.00031166733346513605,0.0003112545008272198,0.0002791021964593052,0.00017828412662335746
2002-01-01,0.00024138448809805726,1.770199998174104e-05,3.8253113607312605e-05,5.711911702140545e-05,0.000137291830138896,6.545817433063694e-05,0.00032776835204068836,0.00030153597825639214,0.0002798870966593125,0.0002098870912025607
2002-02-01,0.00027522016482959904,1.6922286131712435e-05,4.742015548406835e-05,5.956447109513517e-05,0.00014016619057987222,5.8053492899662595e-05,0.00033901965902519545,0.0002819548171828501,0.00029673605679598607,0.00018968979979084956
2002-03-01,0.00022330737140561854,1.3738093305922423e-05,4.750327207148075e-05,5.485972862862538e-05,0.00014189083065668288,6.658664504010674e-05,0.0003251535028019654,0.0003261787631864925,0.0002837078525395743,0.00021100977146242922
2002-04-01,0.00021614013738664134,1.6070285790158744e-05,3.9024917548234905e-05,5.46076729993469e-05,0.00013555008494718507,6.60651624327459e-05,0.0003980799062576677,0.0003447585965789455,0.00026167324214274517,0.00022768109448480646
2002-05-01,0.00022479337141183872,1.7274755161148882e-05,4.336123108967311e-05,5.6571796102659955e-05,0.00013130285713652316,6.927560510424277e-05,0.0003084588700273473,0.0003315628159076108,0.00027941792284074275,0.00018358662822032097
2002-06-01,0.0002258399659435132,1.688186195544269e-05,4.418701185689618e-05,6.777762835207839e-05,0.00011761037802154367,6.585929181060887e-05,0.00028851305354952013,0.00030555321635412317,0.0002456266946833709,0.00016198968837301977
2002-07-01,0.00023134557912791415,1.9204264423967322e-05,4.363208534885887e-05,6.49546564090997e-05,0.00012449297090907666,7.128327134913499e-05,0.00025640391478581084,0.00028032326164455814,0.0002737209985658912,0.0001709939120652003
2002-08-01,0.00022598405069272433,1.9911425692111216e-05,3.937366497587918e-05,6.522475034996335e-05,0.00011510449853217736,7.339731382671744e-05,0.0002781543766364588,0.00029996211066775553,0.0002858417403707602,0.0001879857901823581
2002-09-01,0.00021782129936452423,1.8614611302904514e-05,3.982452732470622e-05,6.626302517058018e-05,0.00012164333549497479,7.231490685842887e-05,0.00029238279759218646,0.0003144317815895192,0.0002767963200438254,0.000202563898858136
2002-10-01,0.0002184045609153275,1.77682517864418e-05,4.0614417859031184e-05,5.577148407437129e-05,0.0001343969647264616,6.73419587352934e-05,0.00033015868601588797,0.0003420610612790499,0.0002744205693457404,0.00018731046332726004
2002-11-01,0.00026292356778867543,1.612024166038113e-05,4.523142167642988e-05,6.048490138796513e-05,0.0001332340285774659,5.26382531721278e-05,0.00036309005996112574,0.00029989189767677866,0.0002775029158861987,0.00018100181478075683
2002-12-01,0.00025856152725672085,1.6037343492051282e-05,4.106515894189799e-05,5.9412065768680933e-05,0.00014012219087982717,5.182477945622633e-05,0.0003096641583916997,0.0003285275982177284,0.0003278749976869159,0.00018195645974923832
2003-01-01,0.0002808124450634101,1.6878383811908186e-05,2.9344833078707946e-05,6.695062048882911e-05,0.00012595436683940616,5.204288927849294e-05,0.0004282274988197189,0.0002596697803320629,0.00030801682692856115,0.0002544012818976331
2003-02-01,0.00026823929926779656,1.3704543309561106e-05,4.0197545909725216e-05,5.2580201424591776e-05,0.00015245833889242599,6.41555830259763e-05,0.00037241495322502615,0.000342283679596481,0.0002744639741963354,0.00019381418619682459
2003-03-01,0.00025257908938718695,1.4581961227964644e-05,3.7146727899434385e-05,6.112115789576256e-05,0.0001466622316828844,5.94307797049017e-05,0.00038668715985425346,0.0002930722205616933,0.00027450682707773203,0.00020527291486064928
2003-04-01,0.00024527041075219003,1.4450613182109211e-05,4.221023298242348e-05,5.655730915133886e-05,0.00014312009708109227,7.111210444626132e-05,0.00027468714896323424,0.0003596224425044576,0.00030423355477476687,0.0001814323351592631
2003-05-01,0.00025214592044773914,1.974392691610976e-05,4.237532535895567e-05,5.2675066052913843e-05,0.00012452892736870456,6.95721306935108e-05,0.0002890222146691355,0.0003287911697823022,0.0002848087049266003,0.00017863575202362562
2003-06-01,0.0002455075030281608,1.7018355846529528e-05,4.030826173142104e-05,6.123413879235852e-05,0.00012721866369247437,6.913713670136141e-05,0.0002906546537165663,0.0003069553193719392,0.00025776918909255545,0.0001872551070551413
2003-07-01,0.00023896824651663858,1.9519093930958424e-05,3.9449878386221826e-05,6.499807828471864e-05,0.00011629541404545306,7.035500207816118e-05,0.00027264052602861606,0.00026583391965167327,0.00031193864335113305,0.0002013026804323434
2003-08-01,0.00024077422235028022,1.8203064960878824e-05,4.221387994389429e-05,6.586457121080631e-05,0.00011802477688020602,7.015245760807635e-05,0.00027574658036298515,0.00029810902820567463,0.0003021252833322847,0.0001892652574964371
2003-09-01,0.00024415970463970946,1.779021293604846e-05,3.932711681247585e-05,6.38085155168526e-05,0.0001255427063866095,7.091115375736818e-05,0.00028910635592183093,0.0002783583892908479,0.0002674352736934891,0.00018800696911844047
2003-10-01,0.000241422323077651,1.8032798152489704e-05,4.5970569143393705e-05,6.328125978359908e-05,0.00012827842676250094,6.074619921578449e-05,0.0003319853411604916,0.00026919416476240646,0.00023823936473867249,0.0001798059029907391
2003-11-01,0.00020677658280224674,1.8359093061277503e-05,3.690569608380305e-05,5.370299861949337e-05,0.00013171875087374988,7.07371154497932e-05,0.00029758391195043387,0.00033247672815507807,0.00029226774068806196,0.00020486294414621552
2003-12-01,0.0002588220481162093,1.6805054159434532e-05,4.719755160306109e-05,6.16363000257739e-05,0.00013038018633696166,5.560423666056955e-05,0.00029145095530631285,0.0003135543530723745,0.00029379513981784216,0.0001636926065878691
2004-01-01,0.00024026511320179064,1.6937948472601688e-05,3.4158274277694016e-05,6.565682096628562e-05,0.00013788951698436654,5.8824229026435035e-05,0.00039519298817530004,0.0002981978728452564,0.00029379860217008616,0.00023074419398137647
2004-02-01,0.00025822352784286655,1.516726191160463e-05,3.672431589227836e-05,6.1858918343205e-05,0.00014553604573434726,5.186542520754128e-05,0.00038964439486984957,0.00034362624968967533,0.00030951123335398734,0.0001966809921558141
2004-03-01,0.00024027282571686167,1.5482047249153966e-05,4.5553504066817734e-05,6.0573312934831766e-05,0.00013541653805243018,6.561525272748744e-05,0.0002772256526181341,0.00029535115442870714,0.0002495988908400438,0.0001937906868202058
2004-04-01,0.00024881062147739746,1.2965688317002744e-05,5.33254843716866e-05,6.319629565474489e-05,0.00014353349053470248,6.303666201087514e-05,0.0002999504431500099,0.0003289348439596194,0.0002678656340416136,0.00019519294083521172
2004-05-01,0.00021876072943476696,1.6691475239996278e-05,4.0969466625275895e-05,5.992062922034945e-05,0.00012948017683811486,6.901643809258184e-05,0.0003242021973294738,0.000311245431865765,0.0002792040347763948,0.00021429335213945928
2004-06-01,0.00022681716862799867,1.8494270332464817e-05,3.7966027674782607e-05,6.157121485254417e-05,0.0001200248317962343,6.769709909262713e-05,0.00026137853897775386,0.0003111250667383761,0.0002779224375664289,0.0001888216010647247
2004-07-01,0.0002367018896620721,1.8683991221998304e-05,4.0232434575618415e-05,6.332413596239695e-05,0.0001215135456401516,7.111942804407418e-05,0.00028803803745956557,0.0002901172982611959,0.00028846020697905075,0.00019012708484346199
2004-08-01,0.0002415350588437702,1.838353808933688e-05,4.262667376387082e-05,6.201984260336585e-05,0.00012311752388169143,6.630112000580301e-05,0.00026232085344547935,0.0002918223409713911,0.000278026960460983,0.00019690428539556829
2004-09-01,0.0002306357990684254,1.6016582507021395e-05,4.422115945303238e-05,6.556018931968581e-05,0.0001242673103909262,6.834677281273928e-05,0.0002724226370836342,0.0003097578103604194,0.00026367024161274834,0.0001942505666709228
2004-10-01,0.0002386881013600422,1.8217843060281462e-05,4.202011490476398e-05,5.1950151135402156e-05,0.00013699411118233744,7.198112230287821e-05,0.0002781563515392398,0.00035644201748904634,0.0002541162067590731,0.0001864594515929049
2004-11-01,0.00022988259193620512,1.7517599509894217e-05,4.235400051528151e-05,5.376202049471128e-05,0.00014803042921068314,6.350984178771753e-05,0.0003225257647240401,0.0003578780056808942,0.00024507113768526453,0.00020255599362851195
2004-12-01,0.00026301778104555396,1.681358601975565e-05,4.3871675446962956e-05,5.98983032908845e-05,0.0001354769285006279,6.558275345014408e-05,0.0003506460935958395,0.0003068634084359343,0.0002648973694986439,0.00019965105771867407
2005-01-01,0.00023552143829874697,1.806476659651337e-05,3.001761662609944e-05,5.5309833225605654e-05,0.00013939677790569309,5.9512993695014825e-05,0.000412413828598801,0.00032623403447879743,0.0003178724627700988,0.0002525335239133219
2005-02-01,0.00024766376424979953,1.4477757219908569e-05,4.6865992502447354e-05,5.919179048283869e-05,0.0001508630653419955,6.349360081090016e-05,0.0003303657389811373,0.0003362177397190992,0.0003115284549682562,0.00018255139710507482
2005-03-01,0.000276463563620512,1.1034244969912968e-05,3.5283397822094685e-05,6.601345549348654e-05,0.00014126726786013353,6.10576405181616e-05,0.0003744771415118261,0.00031844034050923904,0.0002969879554664909,0.00022683806663907662
2005-04-01,0.0002735190043625023,1.361025485695993e-05,4.5768818516215235e-05,5.6145801777130974e-05,0.00014274107260544867,6.48853269272617e-05,0.00029751489429535074,0.000336455949374275,0.0003024978123621309,0.00017931459886902894
2005-05-01,0.0002416233889692064,1.5679837883066352e-05,4.611329468726008e-05,6.563645261589305e-05,0.0001251703228759156,6.155351002234966e-05,0.0003151469302663047,0.00031485687941312784,0.0002933334426729587,0.0001646684009953075
2005-06-01,0.0002414483710059098,1.7404228068934806e-05,3.863308926538369e-05,6.001038335463299e-05,0.0001230581917546012,7.2319662216441e-05,0.0002846927600330673,0.0003349340269258911,0.00025593010299228904,0.00017351294691498215
2005-07-01,0.0002330950727420194,1.772733526195225e-05,4.1208028208383894e-05,6.511420343442642e-05,0.00011964072737927462,6.927325774172676e-05,0.0002659519200928376,0.00026813473336265555,0.0002870885133422141,0.00019963872792023058
2005-08-01,0.00022305017669818232,1.814340079262264e-05,4.1289015904494366e-05,6.538661875224318e-05,0.00012299167627299372,6.944480576618974e-05,0.0002803447776906458,0.0002947178342895183,0.0002904025113194025,0.00019896928082547478
2005-09-01,0.00021841755369678142,1.9006383893240663e-05,4.23982042034536e-05,6.527403630094515e-05,0.00011214491678401826,7.054933077943999e-05,0.00026178206878414907,0.0003503949691158985,0.0002831567112950544,0.00020357484400675103
2005-10-01,0.00024702021619305015,1.799779869105367e-05,4.2133826444810825e-05,6.05917626844963e-05,0.00013407833069901574,7.075142916402824e-05,0.0002466002375253343,0.00031186866960654564,0.0002442447645268564,0.00016829624262361512
2005-11-01,0.0002377350548548358,2.0420535899271876e-05,4.100090145696828e-05,5.773789390722024e-05,0.0001287946361117065,6.422682244668804e-05,0.0003412979692386995,0.0002934157756888973,0.00025535911594613874,0.00021112569516549843
