,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
1985-06-01,5.559787678066641e-05,7.818228914402425e-05,0.00028734886717725675,0.0001719409354134566,3.8852465422678506e-05,0.00021150088007114112,0.00030160319874994457,0.0002926759407273493,2.392643501902453e-05,0.0001578341794407202
1985-07-01,5.424878812239816e-05,7.604408407739054e-05,0.00024838097080395657,0.00017874667214022743,3.928790180099087e-05,0.00025904544320208236,0.00036989274667575955,0.00030031910033098284,2.2825894200528736e-05,0.0001500994161081811
1985-08-01,5.3582111528764166e-05,7.837513112463057e-05,0.0002678773759318323,0.00017365663855647048,3.824664594907922e-05,0.00029391871626453043,0.0003704710106831044,0.00029249601668977575,2.1855340866872112e-05,0.00015123697165917192
1985-09-01,5.304663015219072e-05,8.153775706887245e-05,0.00028195793455434515,0.00016614713887166645,3.702749909153782e-05,0.0002544406015658751,0.0003454733523540199,0.0002889489093961726,2.16115996641047e-05,0.0001788689405657351
1985-10-01,5.3890112515849374e-05,8.475697056079905e-05,0.00025810709459996175,0.0001637258133592291,3.4954185916073285e-05,0.0002657963565210453,0.0002990366192534566,0.000255144082724915,2.39388947158971e-05,0.00017959260731004179
1985-11-01,5.172526774307092e-05,7.735672018801172e-05,0.00031505262776245846,0.00016339267151326768,3.609351766600513e-05,0.00027567719091446354,0.00031896692235022783,0.0003223314446846156,2.6290495633052673e-05,0.0001764852883449445
1985-12-01,5.0941661659938596e-05,6.89992739353329e-05,0.0003368229703608387,0.00019483742006640468,3.7629081361956196e-05,0.00023944037541066512,0.0003370816120877862,0.00031388883923812367,2.336011445424378e-05,0.00016415059993353984
1986-01-01,4.8680914915166795e-05,6.108105299063027e-05,0.00035773846320807934,0.00019257422536611557,3.9399463958034175e-05,0.0002277292738793991,0.0003438863204792142,0.00034493477869546035,2.283324150971471e-05,0.00014530868308308223
1986-02-01,4.0048054264237486e-05,6.573964007354031e-05,0.00040751808134292995,0.0001915740560636752,3.8364616570005535e-05,0.00029668181713742134,0.0003431060176808387,0.0003525109994890434,2.2145512012003605e-05,0.00015452240606666438
1986-03-01,4.657263828751942e-05,6.579933688044548e-05,0.00033138100567659174,0.00018562329286295507,3.6680854344063445e-05,0.0002445361482946632,0.000353951909346506,0.00031050915692633547,2.223482149008712e-05,0.00016749249577211836
1986-04-01,6.791384657844901e-05,7.685707532800734e-05,0.000295008869905924,0.00018327105661026304,2.8474378647539805e-05,0.00025551517655213293,0.00031641829991713166,0.00024109257148146362,2.0893481746022178e-05,0.00018388040997605358
1986-05-01,6.27749104751274e-05,7.520261957931022e-05,0.0002967642824936273,0.0001770476390245474,3.409228147196094e-05,0.0002584508295582894,0.0003223386302124709,0.0002649056893590438,2.2192262227789603e-05,0.00016937182711747786
1986-06-01,5.2517609825978674e-05,8.086563805894305e-05,0.00024249118347331112,0.00016836249010844363,3.8586384694857166e-05,0.00021020734073737494,0.0003531303664203733,0.00026655255039388843,2.2458620832325298e-05,0.00015863634568328658
1986-07-01,5.503311210001508e-05,8.226057980209589e-05,0.00026991303833522675,0.00016032981673359042,3.7881124765388246e-05,0.0002536140247964515,0.00032023421954363585,0.0002488767027638719,2.313976434212145e-05,0.00016460182248718207
1986-08-01,5.439074205545088e-05,7.531273877248168e-05,0.00028143130576013234,0.00017465325072407722,3.889024955899206e-05,0.00026801076623646973,0.00037782423896715045,0.0002845370545401238,2.3731444302006726e-05,0.00014890905327370597
1986-09-01,5.14529626040409e-05,8.124740270432085e-05,0.00030097676087813133,0.00015877759627376994,3.5178479941401347e-05,0.00026272024954848277,0.0003501222236081958,0.0002643455965361292,2.375276586409584e-05,0.00018080261523007517
1986-10-01,5.937609724545231e-05,7.258650536338489e-05,0.0003073551413073237,0.000177136858433692,3.325645757791386e-05,0.0002228061370820237,0.00032701215241104364,0.00030232622520998115,2.3218437298694814e-05,0.00018595501185498302
1986-11-01,6.063829156725357e-05,7.706371737488855e-05,0.00030008304747752845,0.00017065478863918947,3.210269881037675e-05,0.0002448362535617959,0.00028329837368801236,0.00023964909944749834,2.5373292678275932e-05,0.00017364766487541297
1986-12-01,5.3909209479267396e-05,6.1031736549921334e-05,0.00033475745144171705,0.00019349332433193922,3.673975533678863e-05,0.00022362391274117935,0.00033848235034383833,0.0002881382897612638,2.267945584972953e-05,0.00017829478666600253
1987-01-01,5.857555273299416e-05,6.223164867454518e-05,0.0003305847901080189,0.00020045880875032808,3.6664224012383784e-05,0.0002271146653443933,0.0003178074839524925,0.0003098134714361679,2.1423641928815267e-05,0.00017134965876013867
1987-02-01,5.257592420093715e-05,7.304277581473191e-05,0.0003519350339674616,0.00019083682370061675,3.9401990016409e-05,0.0002544458626429192,0.0003197252517566085,0.00031634811291171767,1.907270294019121e-05,0.0001833757495559338
1987-03-01,6.02527434239164e-05,7.191032636910677e-05,0.0003213355676993599,0.00019638512943250436,3.8196315049137614e-05,0.00023992626945703075,0.00034330517519265413,0.00030075498216319824,1.8751469149902582e-05,0.00017532310771962834
1987-04-01,6.213453404294948e-05,7.500025579550614e-05,0.00027515998226590455,0.00020796877733017836,3.929046386019763e-05,0.00023106122870768348,0.0003259449149481952,0.0002732859034689941,2.0084787431347404e-05,0.00016839280659850273
1987-05-01,5.531272715112815e-05,9.017070988193154e-05,0.0002367194924615966,0.0001709414290315989,3.6967679761801264e-05,0.00025029070317172085,0.0003042047028429806,0.00028518414702765374,2.223733420703934e-05,0.00018401921907853748
1987-06-01,5.140437375909338e-05,8.570622109497587e-05,0.0002514894104337898,0.0001751977348855386,3.6020220761656674e-05,0.00024219631226375126,0.00033743452513590455,0.00026572711898812225,2.394810458651313e-05,0.00016575271729379892
1987-07-01,5.2702457954486213e-05,8.061177989778419e-05,0.0002792298267916616,0.00016929416839654246,3.73244644278101e-05,0.00023202348809438542,0.0003506032517179847,0.00025966757155921575,2.325741866020869e-05,0.00016935463968871368
1987-08-01,5.4473867445873715e-05,7.823003882852693e-05,0.00028762776215946113,0.00016425445210188627,3.5705091742480974e-05,0.00024083495260968516,0.0003297168586868793,0.00031047472605548265,2.436644579681483e-05,0.00016011292852150896
1987-09-01,5.079362017568201e-05,8.08339585394909e-05,0.0002669626626121844,0.00018561892728838656,3.375249533692997e-05,0.0002533567637258854,0.0003363468567840755,0.0003040910607004272,2.204620210052378e-05,0.00016768778247448304
1987-10-01,5.223866416296611e-05,8.3592157655706e-05,0.0002719538942669872,0.00018453552103083994,3.374129672945653e-05,0.0002468188400738514,0.00036945583997294307,0.00027934685411829766,2.3471096781988202e-05,0.00017488186131231487
1987-11-01,5.693125907176485e-05,6.781438908850153e-05,0.000292991322128038,0.00017631902462906306,3.530442893091074e-05,0.00021153895291857995,0.0003142452915199101,0.0002873542273716469,2.477724352867584e-05,0.00018081787857227027
1987-12-01,5.63768456534793e-05,7.180469401646405e-05,0.000285441261627872,0.00018023777455608878,3.375106100773135e-05,0.00025491580555143836,0.00033310515573248267,0.00028631685771480467,2.2098340203563746e-05,0.00018513986207027402
1988-01-01,5.250626418273896e-05,6.728519413930674e-05,0.00033102450884300573,0.00019582895523247618,3.5251767371846654e-05,0.0002446864807727532,0.00032898789504542947,0.0003118288857097338,2.2016059283411158e-05,0.00016388952240554823
1988-02-01,5.7854888533862926e-05,7.024597046741594e-05,0.00034671079604244184,0.00019302949011843238,3.267068409387422e-05,0.00023756295447058688,0.00029948868905194104,0.0002627993516008635,2.0667811589355474e-05,0.00017253454037321111
1988-03-01,5.992224032524973e-05,7.481065889199574e-05,0.0002961014427549752,0.00018631416929161383,3.584644995650403e-05,0.00021334099773622045,0.0002623659383971244,0.00026156727212115323,2.0492413538274553e-05,0.00017080480271639922
1988-04-01,6.826757453382015e-05,7.310846316007276e-05,0.0002791576944532451,0.0001913817929259191,3.222633478590827e-05,0.00022362161801608565,0.00034602772211655974,0.0002564401126749414,2.034928675662535e-05,0.0001751594956860774
1988-05-01,5.614402471110225e-05,7.899289873118202e-05,0.000244952037785973,0.0001955099287442863,3.547856329709652e-05,0.00022110881008512268,0.00033286079997196794,0.0002610994020609983,2.331933931421506e-05,0.0001744609067423476
1988-06-01,5.600891017820686e-05,7.436118418506037e-05,0.00026877788858937807,0.0001804916246328503,3.9342403428893e-05,0.00020945938628686304,0.00033295585308223963,0.00025536958543982886,2.3251584242183273e-05,0.0001697082835663524
1988-07-01,5.543306663942834e-05,8.146449302633603e-05,0.0002293160801416199,0.00017823670835544667,4.04646445733508e-05,0.0002461031097202347,0.00029784938669763505,0.0002509320048765013,2.280737228384587e-05,0.0001559177730491178
1988-08-01,5.5648202154164515e-05,7.694778711690257e-05,0.000267488990332289,0.00017212784668016765,4.0156111443441965e-05,0.0002667761201826999,0.00036458400427363813,0.00028665942539061816,2.0979051450389512e-05,0.00016237819282751944
1988-09-01,5.6490234176938735e-05,7.908278591154765e-05,0.0002754029741607093,0.0001684864239198052,3.966932714168555e-05,0.000255307140133272,0.0003278920485172421,0.00026350244297645986,2.170737368972798e-05,0.00017080973419878219
1988-10-01,5.529245148257663e-05,7.514616784950097e-05,0.0002745840024074604,0.0001866200990560982,3.789190006702686e-05,0.00020603995206049428,0.00031658727675676346,0.000303327916688951,2.4314762618761433e-05,0.00016213245948569642
1988-11-01,5.917052233902117e-05,7.312506689534833e-05,0.0002715648814297185,0.00018229282836222814,3.3769850757734173e-05,0.00022470724686102654,0.0002896979567594826,0.00023625083745823107,2.4098335416056216e-05,0.0001593623569028245
1988-12-01,5.9925393240215875e-05,6.917001155670732e-05,0.00032918431880434273,0.00017235828434220617,3.32452016335891e-05,0.00023981477939881958,0.00028415548149496317,0.0002619970993172111,2.3939287720354532e-05,0.0001870629138364974
1989-01-01,6.660526560153812e-05,7.212668424472213e-05,0.0003004285049271481,0.0001689768072942065,3.021113820346323e-05,0.00023922288024690576,0.00026762622292153537,0.00023438031868343906,2.2041217597894447e-05,0.00018883844151989452
1989-02-01,5.6976345755780734e-05,7.496631587855518e-05,0.0003108221351104821,0.00017576986768593392,2.852045102801842e-05,0.00028655600684802403,0.00035437996848486364,0.0003113053285882675,2.249655220343307e-05,0.00017261588557933769
1989-03-01,5.301054140242437e-05,7.00207407741497e-05,0.0003162209207497152,0.0001741377248739203,3.479540010194645e-05,0.00025322574051992537,0.00034622650127857924,0.00030350846438003434,2.236837046484842e-05,0.0001501775760617521
1989-04-01,5.8318449494739376e-05,7.772126021639754e-05,0.0002775476504807714,0.00018270957904557386,3.382329572963904e-05,0.0002348002173955767,0.0003320545074529946,0.0003304548954474739,2.0293939152115586e-05,0.0001581969910249528
1989-05-01,5.057281426464518e-05,8.360756328329444e-05,0.00029740574597059914,0.00018931171830950512,3.290964498445545e-05,0.000240702838010083,0.00034733660868369043,0.00027406217018973876,2.331866689700249e-05,0.00017449043096146648
1989-06-01,5.3155619146612786e-05,8.073098918733497e-05,0.00026694750854873965,0.000178495764784101,3.651501019577255e-05,0.00023252681645457275,0.00033833374618552625,0.000259135673072056,2.2997760919618534e-05,0.000165246617850951
1989-07-01,5.4512691955703e-05,7.766474057765056e-05,0.00025934413284191797,0.00018361963965516124,3.990603071694447e-05,0.0002654655243252189,0.0003539608442224562,0.0002758710252237506,2.341620525672533e-05,0.00015023761079646647
1989-08-01,5.370400807199379e-05,7.672630211648841e-05,0.0002822397900986132,0.00017264272577853667,3.9230694900046124e-05,0.00027050300559494644,0.0003508269728627056,0.0002741345659679999,2.2019022561755385e-05,0.00016177242893415192
1989-09-01,5.7004789899413787e-05,7.76998446478198e-05,0.0002962730549966339,0.00017798607586883008,3.9769595458791526e-05,0.0002549395083825892,0.0003965763025917113,0.0002619970993172111,2.199773486787901e-05,0.00016199491154919896
1989-10-01,5.1392887447339795e-05,8.289531494180362e-05,0.00027231337675214586,0.00017737405465191437,3.637319991867116e-05,0.0002637630062124047,0.0003323001437820494,0.0002809968594062541,2.1126471099355568e-05,0.00017254896293808188
1989-11-01,5.842960187389205e-05,7.541887074088056e-05,0.0003035764856231881,0.0001827280438091192,3.471245438251774e-05,0.0002707526828789224,0.00028999854112043977,0.00027690091103847535,2.4106847753706406e-05,0.00016386662739225559
1989-12-01,5.4503000380160906e-05,6.984896511615564e-05,0.0003518597152614003,0.00020152617556353408,3.7575867711186423e-05,0.0002675146298805395,0.0002936765376944095,0.00031632532357304754,2.1894728266397197e-05,0.00016238548495392833
1990-01-01,6.38364387365679e-05,7.168067774424951e-05,0.00027660982972332117,0.00018008709755829637,3.2961732346039855e-05,0.00022630955264993155,0.0003034076653420925,0.0002622779512811186,2.348017441435784e-05,0.0001720188204975178
1990-02-01,5.675132463996609e-05,8.117819379549474e-05,0.0003070729094204204,0.00017068817720024122,3.667161144625829e-05,0.00027513518804111157,0.0003224194806534797,0.0003006914214763258,2.1569531062782535e-05,0.00017856991487658685
1990-03-01,5.6522267792994775e-05,7.413925292591254e-05,0.0002946441186238723,0.0001737285411864933,3.5111404233450434e-05,0.00022775180136355068,0.00032544005080126226,0.0002980475983349606,2.0460722159418193e-05,0.0001790978260234826
1990-04-01,5.8731447400835655e-05,7.08628649590537e-05,0.0003334774599603281,0.00017962627074060342,3.279910004828758e-05,0.00027293580597660574,0.0003208892303518951,0.0002848074862933052,2.0161109508225305e-05,0.00018016236329761645
1990-05-01,5.4816152745236955e-05,8.014267950784415e-05,0.00025211998506384937,0.00017309166853212647,3.468169861914955e-05,0.0002250242827218384,0.0003479451115708798,0.000281501369110109,2.176223238286239e-05,0.000180484300168852
1990-06-01,5.587653140537441e-05,7.922880953022589e-05,0.00025640911189839244,0.00016589162340905104,3.865908095374632e-05,0.00024680912946888176,0.00034524730290286243,0.000250002605233541,2.2296075292303525e-05,0.00015895723158286678
1990-07-01,5.816995690111071e-05,7.871900743339211e-05,0.0002605830026180323,0.00017156753326869672,3.915315195020715e-05,0.00026265887964445236,0.0003563077771104872,0.00026721713116525535,2.3110863911212035e-05,0.00015156374300002222
1990-08-01,5.1926496477487184e-05,7.85763453071316e-05,0.00025308889172296847,0.00017761530923760598,3.926949495457343e-05,0.0002735508202861708,0.00036226207157596946,0.00029128113965271035,2.3504054072998836e-05,0.00016280852529841164
1990-09-01,5.522639063807825e-05,7.94546843584006e-05,0.00027483507312416777,0.00016963301782703234,3.770591992709645e-05,0.00024242536500633622,0.00037524482468143106,0.00026057124549489733,2.2783741499487284e-05,0.00016616676778843006
1990-10-01,5.266985196309785e-05,8.146670491745074e-05,0.00026599453372784477,0.00016989241380037533,3.731024125702081e-05,0.0002718898311006622,0.00030367879662662745,0.00024909168132580817,2.3069386766852312e-05,0.0001592795726739698
1990-11-01,5.392062303144485e-05,7.717842042135696e-05,0.0003036620659384363,0.00016778819068955878,3.7060814229840216e-05,0.00030915107345208526,0.0002870193566195667,0.0002698224437023912,2.3550369044196904e-05,0.00017779976284752289
1990-12-01,5.970186127039293e-05,7.933138113003224e-05,0.0003188584804743657,0.00016860844981339242,3.149158468810735e-05,0.00027451275785167056,0.00030698877526447177,0.0002772789230220951,2.200981925548396e-05,0.00018187622319803469
1991-01-01,5.099643021821976e-05,7.287199938825022e-05,0.00035483703711712414,0.0001876883551530126,3.3097619065200786e-05,0.0002703724861091289,0.000297510385280475,0.00029929456754221713,2.171269171264448e-05,0.00017727256312759386
1991-02-01,5.079886856644104e-05,6.393190415110439e-05,0.00037350232716938805,0.00019213242921978235,3.747216636737802e-05,0.000278737066904656,0.0003343548160046339,0.00033557072518825796,1.989758982813613e-05,0.00016594320186413825
1991-03-01,5.4372421194178365e-05,8.639755348364513e-05,0.00026277369309762687,0.00019411585526540875,2.5729381765889535e-05,0.00026459719475287083,0.0003900279407389462,0.0002671176324448814,2.153132039337944e-05,0.00019137927059394616
1991-04-01,6.255558400880545e-05,7.832013943698257e-05,0.0002746412315775223,0.00018017756196463274,2.9726848538302875e-05,0.00021799205569550395,0.00031782701262272894,0.0002531858107041833,2.2528380598118148e-05,0.0001834033011820995
1991-05-01,6.071311751535783e-05,7.85838831992199e-05,0.00026176072926067847,0.00016494181990209554,3.3576133577165976e-05,0.00023324605885696094,0.00030726511613465846,0.000270527925749775,2.203566022613037e-05,0.00019010526658449735
1991-06-01,5.303413975828638e-05,8.505551765362422e-05,0.00025722968938021826,0.00017990227206610143,3.55653098280426e-05,0.0002276587810438986,0.00033065187744796276,0.00025896702676878443,2.2958516318372462e-05,0.00017698058703293404
1991-07-01,5.441815301310271e-05,8.147562039084733e-05,0.00024415394050422413,0.00017325778672885563,3.712766856425434e-05,0.00027054685723179806,0.00032455555628985167,0.00026753745519921977,2.2124740903507007e-05,0.00015928021942575774
1991-08-01,5.239408831888189e-05,7.98031542217359e-05,0.0002522129166052388,0.00018163196121652922,3.846178313122234e-05,0.00025753806067559007,0.0003641617367975414,0.0002779193632055207,2.3442803410251592e-05,0.00016256951817518307
1991-09-01,5.6819796251753964e-05,8.305495915313561e-05,0.0002801931635797795,0.0001610534996466918,3.984706798595047e-05,0.00022552668759509776,0.0003138829197268933,0.0002592435131581234,2.4134252084858487e-05,0.0001693089466748966
1991-10-01,5.252692305172483e-05,8.263279839108388e-05,0.00034725920253047914,0.0001752431691986405,3.4440535645607895e-05,0.00028853268864063115,0.00032638583797961473,0.00024995011439646726,2.2241777982930535e-05,0.00016706368316792778
1991-11-01,6.006221034719298e-05,6.870311820724358e-05,0.00033314861176567606,0.0001847417055008312,3.517557334791693e-05,0.00022721792797360997,0.00025160907534882426,0.0002564710874659275,2.5256015048920037e-05,0.0001706107286736369
1991-12-01,5.8818045848359667e-05,7.311015603287767e-05,0.0002700436794086649,0.0001698740460495982,3.657796886121408e-05,0.00023413652413112755,0.00033380347304046154,0.0002703945678409322,2.2250352301312755e-05,0.00018208868116036884
1992-01-01,5.020650375323991e-05,6.0992310560929276e-05,0.00036823907505785085,0.0001916509871888492,4.311734945379916e-05,0.0002697720237147923,0.000304709275951609,0.0003099446725432894,2.0624091769958905e-05,0.00017018814105540514
1992-02-01,4.9646900151856244e-05,7.301306080383559e-05,0.00033487617499837333,0.00019179590809572901,3.770524506939587e-05,0.0002811721060425043,0.00037046673242002726,0.00035498401952541566,1.9436194984279826e-05,0.00017140679928060208
1992-03-01,5.820787434155742e-05,6.995348182196419e-05,0.0003225070219647525,0.00019485400924976502,3.756681887049733e-05,0.00023482571123167872,0.0003870947111863643,0.00027899971298341237,2.0069918429733995e-05,0.00019094222807325423
1992-04-01,5.647291739781698e-05,7.094954586743067e-05,0.00033307454753506545,0.0001843069912865758,4.033406545052761e-05,0.0002602890442806081,0.0003317985974717885,0.0003222641680622473,1.9905256411822015e-05,0.00015536719325205518
1992-05-01,5.433577947163334e-05,7.514835548742364e-05,0.00034500799615514176,0.00018586839562178485,3.7641717022375414e-05,0.0002860933398971191,0.00033304208773188293,0.0003292623400089464,2.0068005791392473e-05,0.0001739966521401786
1992-06-01,5.7275824171180524e-05,7.563596591353416e-05,0.00030151400253465723,0.0001892067666631192,3.37529120505072e-05,0.00022054455957214275,0.0003398896660655737,0.0002552693071525677,2.353890798392313e-05,0.00017486847355030477
1992-07-01,5.63658153017362e-05,7.996738228636484e-05,0.0002579159125412718,0.00016142091933741336,3.752148403337843e-05,0.0002723384218720289,0.00036605101195164025,0.00028767452542004837,2.3503908230386093e-05,0.0001562098461565458
1992-08-01,5.296354356687516e-05,8.123889953518908e-05,0.00025722268940720324,0.0001813869716392623,3.9202449089417416e-05,0.00025840720179705665,0.0003407357435207814,0.00027903300048949726,2.29856932758491e-05,0.00015451561517289115
1992-09-01,5.413220302822689e-05,8.190686154800157e-05,0.0002842172448410942,0.00016988444258458912,3.893530696864724e-05,0.00027698498832670826,0.0003517520963214338,0.0002646182630477207,2.3871021295391573e-05,0.0001534638835841583
1992-10-01,5.6677963584661484e-05,7.289510782963286e-05,0.0002791863466725396,0.0001785712245489574,3.744202577612062e-05,0.0002300790024142211,0.0003255881601944566,0.0002837530441216326,2.2589808593305153e-05,0.00016778670316044655
1992-11-01,5.56006950015823e-05,7.115648380325486e-05,0.0003049301399030434,0.00018820897417349948,3.4002401368600964e-05,0.0002544383348252338,0.00028530630515888333,0.00029049954589156963,2.5361269653022723e-05,0.00017336278688162565
1992-12-01,6.127172673586756e-05,7.561122280700754e-05,0.00027801067736963264,0.00017466620192863047,3.0037210842061137e-05,0.00027907248855066986,0.00032489432487636805,0.00025391291273990646,2.492802671452002e-05,0.00018371018490547108
1993-01-01,4.585976906431218e-05,8.014923272033532e-05,0.0003391206926858888,0.00017466558751443194,3.508429876496343e-05,0.0002829435778459391,0.0003614241140894592,0.00032873132503092554,2.2682638986050305e-05,0.00017813513598715266
1993-02-01,5.2681852442522846e-05,7.239498760706435e-05,0.00034032521492416233,0.00019332313159894611,3.308826200686276e-05,0.00024083635183230328,0.0003832762304227799,0.0003177755258678059,1.975280626298992e-05,0.00018338677667391795
1993-03-01,5.2757905602144696e-05,6.921128563893338e-05,0.00031338924349382007,0.0002087728514905191,3.295834412300438e-05,0.00022072210693015502,0.00035314299748279154,0.0003157014361931942,2.1725459838578053e-05,0.00016410848022335104
1993-04-01,6.043207637655238e-05,6.622085735822718e-05,0.00032027174742763927,0.00019202545647405915,3.5173966139723234e-05,0.00020609036605142485,0.00031882489565759897,0.0002684415449039079,2.1652491249898584e-05,0.0001605652990595748
1993-05-01,6.438700559859474e-05,7.460001021778832e-05,0.0002894473286217143,0.00017983737052418292,3.6154313044613045e-05,0.00020299167562580595,0.00039299909258261323,0.0002859131460094691,1.9665168147907916e-05,0.0001632936699833307
1993-06-01,6.130899419076741e-05,7.344055241749932e-05,0.0003101034712142729,0.00015962197923929326,3.642126466098085e-05,0.00022651232799174837,0.000297816121019423,0.0002475107196784977,2.2601887367919785e-05,0.00017454259149316285
1993-07-01,5.448640634616216e-05,8.35730170365423e-05,0.0002615337444726249,0.00015688248418478502,3.8848029425429966e-05,0.0002503292937315284,0.0002947317552752793,0.0002660257970481845,2.2897383813828103e-05,0.00016387495432152515
1993-08-01,5.5453143431805074e-05,7.808785206483056e-05,0.00029724738098970007,0.00016833036271337833,3.84295990190569e-05,0.00025944049971608014,0.0003489188093226403,0.0002732908147403837,2.3698157937546985e-05,0.0001626682610044049
1993-09-01,5.0958682550117373e-05,7.968425537304331e-05,0.0002993052726980813,0.00016798436667563187,3.7096985276245206e-05,0.00025638028791245934,0.0003909694205503911,0.0002994038108486815,2.3111117066588753e-05,0.00015745225634115437
1993-10-01,5.3142333248009287e-05,8.194290179138382e-05,0.00028155339131099655,0.00018085285167520246,3.506228772999344e-05,0.00025304714374494954,0.00034380159922875464,0.00028619495943920417,2.3457766691075196e-05,0.00017407055970074402
1993-11-01,5.640715244226158e-05,7.738757509893428e-05,0.0002792611635884206,0.00018046604559963776,3.1169666906786617e-05,0.00024247416989125597,0.00032574005308561027,0.000296784881876582,2.540278998886724e-05,0.00017419289280143048
1993-12-01,6.024991065108528e-05,6.814236015391846e-05,0.0003025391347834776,0.00019876731029297743,3.122116633373177e-05,0.00022849757302677832,0.0003344822907820344,0.00026469416687697437,2.2397739675584508e-05,0.00016891659470275044
1994-01-01,5.263592659806212e-05,7.485221431124955e-05,0.0003260339295154373,0.00019386040447797213,3.490319942203415e-05,0.00026103368257351505,0.0003088138182647526,0.0003110586736251467,2.119435519881301e-05,0.00016436178056109283
1994-02-01,5.492701408608506e-05,7.829196207846205e-05,0.00029444601186069436,0.0001812276281675117,2.75935709244853e-05,0.0002628369726992857,0.0003590074193198234,0.00027386377041693777,2.1973749061883048e-05,0.00017900021500988965
1994-03-01,5.5887901301806174e-05,7.37226364435628e-05,0.0003030773800203641,0.00018869647950244445,3.008803383232185e-05,0.00024719215266836376,0.0003363477298989892,0.00028557902364160066,2.1930007908366512e-05,0.00017404700176686875
1994-04-01,5.848606815561652e-05,7.397746473240356e-05,0.0002990164171807982,0.00016806723174846006,3.3588028713893436e-05,0.0002158811884538199,0.00033043380244635046,0.0002687629083603886,2.0818136484054035e-05,0.0001817096684438487
1994-05-01,6.495978353389849e-05,7.169345432582001e-05,0.000275851223328761,0.00018536680727265775,3.4151919376452293e-05,0.00022881283187486517,0.0003245578263886273,0.00025609593389422765,2.1584189529691443e-05,0.00018476508557796478
1994-06-01,5.317352285298208e-05,8.155602457312246e-05,0.0002614465082497818,0.00017907753418613639,3.634896796395676e-05,0.00023429852612585257,0.00035206094617024064,0.0002607234689224112,2.298720878323396e-05,0.00014924526719066003
1994-07-01,5.3745374316349626e-05,7.651288372774918e-05,0.0002648942333100171,0.00018106139678921964,3.876033139881151e-05,0.00029255173173553956,0.0003461531305219978,0.0002895517484700706,2.4845477131915778e-05,0.00015128368330705498
1994-08-01,5.370109768894812e-05,7.803472787297021e-05,0.0002990166178968703,0.00017885595702359246,4.0570002902818996e-05,0.00027463432231273217,0.00035859254421666265,0.0002774461920905326,2.2028459615775997e-05,0.00014570612822555832
1994-09-01,5.26660830170537e-05,8.04561423137784e-05,0.0002766333135037587,0.0001806153805874702,3.785397840121934e-05,0.0002612503382037035,0.00035324934287928045,0.00026153993530897424,2.206590206658947e-05,0.00016733038743647435
1994-10-01,5.700564361177385e-05,7.883875029316793e-05,0.00028161496096611795,0.00017736173403035436,3.297367785481953e-05,0.0002638916787243663,0.00029359280597418547,0.0002325783238380349,2.30189575688893e-05,0.00018350340219007598
1994-11-01,6.067732950517287e-05,7.799006804513435e-05,0.00030380863885009856,0.000161628316467007,3.219271320631378e-05,0.00027891311709446687,0.00032455529435537755,0.00021842697606189174,2.5414553484669983e-05,0.00018580802134238183
1994-12-01,6.080048236375054e-05,6.674424124260743e-05,0.0003004436589905928,0.00018036351927245656,3.698404245571712e-05,0.0002124014337403843,0.0003413553349673748,0.00026060772922521986,2.2571106775525946e-05,0.000176487940027275
1995-01-01,4.475212578351299e-05,5.876319482922554e-05,0.0003607235879011067,0.00020309133105911314,3.784600721701281e-05,0.0002339834351844799,0.00040766855818219483,0.0003437785770594408,2.205292616487884e-05,0.00017098752626528343
1995-02-01,4.47477699102213e-05,7.592112524434924e-05,0.00037493298115240863,0.00019459807339848744,3.669370995693397e-05,0.0002961702613482395,0.00031046196818351746,0.0003533187087409065,1.8981382632111457e-05,0.00016651795400927463
1995-03-01,4.6069995732977986e-05,6.881177250761539e-05,0.00035014810895643615,0.000177666952367872,3.32256219179625e-05,0.0002956993109994353,0.0003703997645061463,0.0003352650570117735,2.084238143895875e-05,0.00017114735480087498
1995-04-01,5.4467731388285756e-05,7.822957316723962e-05,0.0002813887037738259,0.00017347304189267257,3.469949668834084e-05,0.00023766207540085394,0.00034718215465545654,0.000300638099101239,2.0876638803175146e-05,0.00017259349179868068
1995-05-01,5.122926086187363e-05,7.732647645752877e-05,0.0002904382889592571,0.00017124745580885146,3.356448859095609e-05,0.00024888815040377755,0.00033652971615083516,0.00027069244034854425,2.3106829693342925e-05,0.0001961673681055092
1995-06-01,5.497837264556438e-05,7.441190731090803e-05,0.0002990500371228775,0.00019000092935230996,3.5127715768289316e-05,0.000219085268327035,0.0003126566589344293,0.00025367236438406896,2.2988420237787552e-05,0.00017858947911817167
1995-07-01,5.202169995754957e-05,8.107509347610176e-05,0.00026463433108613667,0.00017277091198290387,3.837613383615867e-05,0.00026089868557531957,0.0003808304318226874,0.0002584628808628102,2.2480208963886628e-05,0.00015367352817621495
1995-08-01,5.8792904989483454e-05,7.978117112846424e-05,0.00025459057410600884,0.00016873636114824977,4.0504843133880466e-05,0.00028916925097851513,0.0003394130908418447,0.0002761629470374568,1.9165445368340274e-05,0.0001543718584192296
