,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10
2012-09-01,2.2078119913736978,3.655284783971591,4.479988116138386,4.089595079421997,1.57363790532817,-1.6373730994559623,-10.962705258969907,-5.375927768341483,-8.243709543476934,-11.248555550208458
2012-10-01,1.823886235555013,3.4878596546143057,3.92817551234983,3.3823439478874207,-1.2937458960906318,-1.5005598197112213,-17.35329098171658,-5.269654156410531,-11.641215241473654,-27.39861745100755
2012-11-01,1.4390705426534016,2.6495686666233333,3.2255055769434513,1.3885557651519775,-4.433076278023098,-2.697313315159566,-28.684766204268843,-6.388647915565804,-10.400078607642131,-35.11175008920523
2012-12-01,0.6708177725474039,1.9003659721434585,2.2689463957300724,0.48328883945941925,-7.5980741044749385,-4.280595199481861,-37.70345758508753,-7.584864472689694,-10.446115162061608,-39.116290899423454
2013-01-01,0.6572673718134562,1.1327736255690808,1.5647206666334619,-0.3469208627939224,-9.993782250777535,-5.600871910920015,-42.26230338767723,-9.383202905524268,-8.850426259248152,-45.45246637784518
2013-02-01,0.8113749821980795,0.4161582687708337,1.2948334217071533,-0.8086596429347992,-11.530967380689537,-6.585400168960159,-44.89655671296296,-10.435575981662698,-3.9920107178066084,-50.084902690007134
2013-03-01,1.1658814748128254,-0.06505513754416638,1.3621470838222862,-1.3638736307621002,-13.025110700856084,-7.237347396644386,-46.03316695601851,-10.783476372287698,1.592071419176848,-51.35700519268329
2013-04-01,1.845157305399577,0.3210861382521982,2.0318087541832113,-0.281563401222229,-13.036516438359799,-6.5924844226321655,-43.349753485785584,-10.095593700670216,-1.7659870178803152,-51.369241567758415
2013-05-01,1.6609524091084797,1.3034363196590755,2.8203872014891425,1.1906889826059341,-10.317857369132664,-5.037904752267374,-36.10295896176938,-8.778281407813504,-7.709449788798456,-46.56502650334285
2013-06-01,1.5163124402364094,2.1273083574189915,3.5167919014984705,2.95850932598114,-3.890367435372394,-3.3364237965764225,-25.60507633067943,-7.7794035820111835,-8.618464158928912,-37.54815321702223
2013-07-01,1.535396893819173,3.1727933508204664,3.6724961028908782,3.6130937933921814,-0.032471363311228546,-1.7450448629018422,-18.29941537645128,-5.484578380845997,-9.636452923650326,-19.359671152555023
2013-08-01,1.6130072275797527,3.7033736236452115,3.4359506840975778,4.25297737121582,2.6142454665640127,-0.3170278426763174,-9.89676139972828,-4.603163836753532,-11.877781411875848,-11.058661570915808
2013-09-01,1.5981078147888184,3.7710937928027053,3.366433449511258,3.9412620663642883,2.475756147633428,0.17639577791497515,-12.752872926217538,-3.4704022211571264,-10.314669816390328,-11.64194162075336
2013-10-01,1.663284460703532,3.5313143504886177,2.7447446337286032,3.3496934175491333,-0.5961043679195901,-1.02990938199533,-18.579332916824903,-5.014572078234529,-10.430631430252738,-20.734638434190014
2013-11-01,1.0278507073720295,2.9125871620778963,3.0736504860644067,1.8466304242610931,-5.21599935448688,-2.429986966622842,-26.73871075665509,-6.273027968733278,-9.864694139231807,-32.39832291236291
2013-12-01,0.7290178934733073,2.090405948518768,2.34684741721963,0.5734238773584366,-8.746156485184379,-3.812217390215075,-33.131521719473376,-7.867403552956778,-8.150985448256783,-41.198326991154595
2014-01-01,0.7459224065144857,1.3807797467145393,1.462052453239009,-0.6662383675575256,-11.484789848327637,-4.827261615443874,-37.02082104153103,-8.554882545993753,-6.402651123378588,-47.14702092684232
2014-02-01,0.9760417143503824,1.1657733382202509,1.4803379211785657,-0.755162239074707,-14.520766424096148,-5.593725797292349,-41.9309898659035,-8.992218644651649,-6.282553983771282,-51.058417100172775
2014-03-01,1.8434910774230957,1.0886965568844726,2.2141015754555755,-0.639977753162384,-15.740087757939877,-6.121824883125924,-45.79342736138238,-8.966681728624318,0.5947293146796848,-53.76097605778621
2014-04-01,2.2176030476888022,0.9197416971987626,3.166548486025828,0.05203736945986748,-13.277108772941258,-6.086192904291926,-45.85108933625398,-9.321835269666698,1.5623268873795217,-52.92057991027832
2014-05-01,2.536684036254883,1.5998912139201726,4.0100408050249206,1.1900441348552704,-11.797437460526176,-4.571613427754995,-41.13362983421043,-8.096321968183126,1.0801492177921792,-49.462267068716194
2014-06-01,2.838811238606771,2.50128437214949,4.335453375330511,2.651359438896179,-5.4082367731177285,-3.2744114463393754,-27.558158945154258,-7.179140718015906,0.6389596539994944,-35.474612162663384
2014-07-01,2.940837542215983,3.5422348600672926,4.178862301808483,3.800981342792511,0.6183062558588774,-1.4639857653025035,-16.696982913547092,-5.010452335827972,-5.595712558082912,-22.529099537776066
2014-08-01,2.767547925313314,4.038950401966966,4.235846591445635,4.541482627391815,3.3535270587257715,-0.09768761291697219,-8.359635317767108,-3.3774072176789587,-8.479392528533936,-12.562651817615215
2014-09-01,1.96732759475708,4.0734292953971805,4.168425416046718,3.9783331751823425,3.698745240335879,0.3499967826379312,-9.987520288538049,-2.640729897642789,-8.150062353714652,-13.5748945749723
2014-10-01,1.9135969479878743,3.982220859978143,3.9127709730616154,3.1640052795410156,0.7486788474995156,-0.25817520312360814,-19.163682725694443,-3.2703778515123343,-6.146932684856912,-26.606302994948166
2014-11-01,1.5187309583028157,3.2860030339458794,4.161482936931106,1.4276018738746643,-4.8231275185294775,-1.9977234505318306,-31.100968961362483,-4.70963373576125,-5.044105778569761,-36.85175822331355
2014-12-01,1.1437435150146484,2.3567791529527797,3.6583767746979334,0.151392612606287,-8.988357626873514,-3.780896599228318,-39.830370302553526,-5.790542576410999,-4.616992369942043,-45.41924183185284
2015-01-01,1.0348587830861409,1.7670306633776567,3.071004939529131,-0.5861874669790268,-12.376504359037979,-4.95121060190974,-42.9782266970034,-6.990545089930705,-4.549363385076108,-50.31798069293682
2015-02-01,1.1724776426951091,1.7965777887134102,2.94028250676281,-1.2801267206668854,-15.52377058112103,-5.655317693143278,-45.79489672625506,-7.437877785669614,-1.974648885104967,-53.81361154409555
2015-03-01,1.5436032613118489,1.380691530666952,3.148179459121992,-0.7217958569526672,-16.73402164293372,-6.281049831493481,-46.852917141384545,-7.863218490391562,1.1688867340917173,-55.457225212684044
2015-04-01,2.5457619031270347,1.3734737044478964,4.24915259739138,0.3786234185099602,-14.35088593026866,-6.070211771372202,-46.56294363516348,-8.355434626749117,4.6309129051540205,-54.876606280987076
2015-05-01,2.953965187072754,1.796722294777397,4.958268831361015,1.4986689388751984,-10.643944532974906,-5.277193559182657,-40.52838572749385,-8.002264205723593,4.008307923441348,-49.16539925795335
2015-06-01,3.0421533584594727,2.907353029476376,5.6622298258655475,2.7500471472740173,-5.789480002030082,-2.9904104567862846,-30.248776188603152,-6.385345328344058,4.166647403136543,-38.852673310499924
2015-07-01,3.3112818400065103,4.115472252913348,6.084552800880288,3.638875186443329,-0.8333546959835549,-0.9994920041110065,-18.781743226227935,-3.835517086394846,2.2920893586200215,-23.857621046213
2015-08-01,3.26212215423584,4.943983198150875,6.479646124929752,4.412822425365448,1.6857338988262673,-0.05661158042179572,-11.756052794279874,-2.3103253482139277,0.04784740993510122,-10.639068713554968
2015-09-01,3.105401039123535,5.003151743430791,6.298180346219045,4.192564487457275,0.9970223126204117,0.15322337480815681,-12.735774781968857,-1.9427526487063056,1.3860172551611194,-14.630441482250507
2015-10-01,2.917827288309733,4.319024085998535,6.063096028453899,3.249146342277527,-2.0682835060617197,-0.9399355263323398,-22.23910755581326,-2.3359837597363615,1.6248158786607825,-23.802812282855694
2015-11-01,2.602497100830078,3.374281549078273,6.516917696538961,2.075994163751602,-5.641459382098653,-2.4554255846384407,-29.599682490030922,-4.847212686930617,3.3277775930321734,-33.57431705181415
2015-12-01,2.5129079818725586,1.8164560550779807,5.5898468449430645,0.8592605590820312,-8.468020480612049,-3.9577613005766996,-37.528083942554616,-7.1295633707961,3.881789808687956,-42.98081764808068
2016-01-01,2.347898483276367,0.8404157997116329,4.468219685104658,-0.37981539964675903,-12.122379178586213,-5.300921684986836,-45.45622931586371,-8.577276255986462,4.19403832891713,-52.50389759357159
2016-02-01,1.8411499659220378,0.5045056812406525,4.094374854609651,-1.3293445110321045,-14.491851433463719,-5.920900525273503,-49.483168566668475,-8.887484955461058,4.574533130811608,-56.94032815786508
2016-03-01,2.0579870541890464,0.5075010258381761,3.473852490479091,-1.1537527292966843,-16.60674240278161,-6.594353108792692,-52.862764287877965,-9.170493034467306,5.099458279817,-59.239328824556786
2016-04-01,2.4014700253804526,0.7038816457658302,3.274713372284511,-0.20508622750639915,-14.910207624020783,-6.231949780438398,-51.53796584517867,-9.037492046617482,-0.8120617788770924,-58.994102478027344
2016-05-01,2.3269933064778647,1.4422051344565519,3.205789934914067,1.4629742503166199,-11.416844699693762,-5.1196246533780485,-44.43988800048828,-8.569552147225158,-8.21410313896511,-53.946656447190506
2016-06-01,2.163511117299398,2.6508961136885514,3.232311302760862,3.0526962876319885,-6.167362565579621,-3.5366100233954354,-34.651777479383675,-6.937432615724329,-8.391613027323848,-38.50120030916654
2016-07-01,1.9486449559529622,3.6784809405409447,3.006053195809418,4.010429084300995,-2.1180300608925196,-2.1389202491657153,-20.891503934507014,-5.0813563882488095,-12.516873815785283,-19.085185344402607
2016-08-01,1.8094512621561687,4.237454519497128,2.449600201732707,4.539293050765991,0.2591240665187006,-1.117563247680664,-14.129745518719707,-3.903879858043096,-14.174169042836064,-10.650443113767183
2016-09-01,1.5525280634562175,4.071659365976889,2.0900494647475907,4.2755743861198425,1.4596372842788696,-0.6981210934149252,-11.811442728395814,-3.8631370622817784,-12.141992734826129,-14.614323469308706
2016-10-01,1.2152953147888184,3.5418889653964305,1.6965817730381803,3.3473357558250427,-0.19530001217904297,-1.4226386675963532,-20.27754783630371,-4.52475809071162,-13.937112559442934,-23.397594231825607
2016-11-01,0.7119812965393066,2.910183076783428,1.4730498475848504,1.8743962049484253,-3.5794457663660464,-2.906793194848138,-35.07543846412941,-5.429410607847449,-14.851324454597805,-35.74989392207219
2016-12-01,0.12463250756263733,1.9839921335535724,1.2166263922205511,0.7416492700576782,-7.017299403315005,-4.225754093479466,-40.27315775553385,-7.4751925795045615,-12.885969618092412,-41.716608634361855
2017-01-01,0.12810787558555603,1.2078105215364554,0.7875091062401826,-0.40122296661138535,-10.020592938298764,-5.3031125584164185,-44.611853140371814,-8.535185905352032,-7.210675011510434,-47.23655260526217
2017-02-01,0.7496063709259033,0.8617080806747196,0.996748906261516,-0.8731898665428162,-12.924388180608334,-6.223494942123826,-48.572409594500506,-9.143627506412873,0.153672452206197,-51.513517819918114
2017-03-01,1.2327818075815837,0.6966697184119638,1.2202082939867702,-0.916612520813942,-13.42436645341956,-6.14926106220967,-49.68805666323061,-9.481422215291898,1.0024188005405923,-52.67251088069035
2017-04-01,2.09043296178182,0.6389584362976194,1.9834369983313218,-0.14433233998715878,-11.646771430969238,-5.616601093395336,-49.17325973510742,-9.357488318665387,1.012520168138587,-52.80789595383864
2017-05-01,2.064598719278971,1.236810872521926,3.205089524107159,1.159767508506775,-10.181977437890094,-4.875006546845308,-44.08378601074219,-8.867914382725546,-2.528072699256565,-49.67598915100098
2017-06-01,1.6285743713378906,2.23132944482518,4.163012864454737,2.530866861343384,-4.401531426802925,-3.0801898724323995,-35.68022339432328,-7.726270858555624,-5.395738456560218,-40.57190968440129
2017-07-01,1.8630671501159668,3.2733821493434156,4.347508808351912,3.6722227931022644,0.09389044312031372,-1.6289830207824707,-21.85649871826172,-5.636193001106994,-7.836718144624129,-21.38532858628493
2017-08-01,1.9460266431172688,4.081711431187908,3.409001512347527,4.3233659863471985,2.303447671558546,-0.46646510427062576,-12.151551246643066,-4.046271271901588,-12.460194463315217,-14.58141620342548
2017-09-01,1.6230751673380535,4.148753796975444,2.839792449519319,4.140399396419525,2.663788329000058,0.1988848117557732,-12.766704735932526,-3.5396170942750698,-16.68844223022461,-14.571133026709923
2017-10-01,1.388250192006429,3.9441564890343375,2.418570248585827,3.350764513015747,-0.8774101734161377,-0.7916021991420437,-19.78886745594166,-4.50457220208155,-14.696942205014436,-22.67940044403076
2017-11-01,0.8236837387084961,3.440928553033063,1.5339018038983614,2.078004628419876,-4.958124782728112,-2.2654439951922445,-28.13796114038538,-5.1101201201138435,-17.48973390330439,-29.45263752570519
2017-12-01,0.21041456858317056,2.6967694440225918,0.9958606845927688,0.7862837612628937,-8.586180728414783,-4.038649314158672,-38.28961407696759,-6.248721031293477,-16.60828279412311,-39.173078536987305
2018-01-01,-0.07265954713026683,1.7618646067897166,0.869347351901936,-0.674530640244484,-10.860570617344068,-5.151068842088854,-44.26158975671839,-7.25905666612599,-11.914125732753588,-46.29474419813889
2018-02-01,0.32094184557596844,1.4189196735855163,0.7844563362733372,-0.7802446931600571,-12.726897778718367,-5.803373697641733,-45.72804062454789,-8.117933142675113,-5.137498482413914,-49.238274647639344
2018-03-01,0.8024395306905111,1.2167734482626276,1.0864148724753901,-0.7474775612354279,-13.308387217314346,-6.581758164070748,-46.98391313906069,-8.932502302404952,-3.928754640662152,-48.98483203007625
2018-04-01,1.774537722269694,1.6529658178644855,2.178339238436717,-0.10077946819365025,-13.376510661581287,-6.261332615001781,-47.332685965078845,-8.8293389098285,-3.633974427762239,-49.15348566495455
2018-05-01,2.0473082860310874,2.3226251283029873,3.274526686038611,1.4507286250591278,-11.616760751475457,-5.525106352728766,-43.42472288343641,-8.30131426249465,-3.4450481767239776,-46.6009103334867
2018-06-01,2.055121103922526,3.002060773804432,4.225966615496941,2.7815043926239014,-5.610117704971977,-3.5572490176639042,-31.75737592909071,-7.499180754570112,-2.122310063113337,-35.077931330754204
2018-07-01,2.214646657307943,3.997502364511565,4.734644350015892,3.742172122001648,-1.79122867791549,-2.0925874645645552,-20.60620873062699,-5.1931492269855655,-5.2447427874026085,-20.343756675720215
2018-08-01,2.1675143241882324,4.685404920202541,4.60792397553066,4.299624562263489,0.34687830054241675,-0.9254956567609632,-15.302742852105034,-3.4833251613460177,-10.190419528795324,-11.43745734141423
2018-09-01,2.164344628651937,4.806659916254479,4.2704595709746735,4.239963889122009,0.5921540700871011,-0.6720063251418037,-14.71602298595287,-3.6215125697932833,-9.01264833367389,-11.060048066652739
2018-10-01,1.592666467030843,4.366219137597271,4.632017747411187,3.256075382232666,-1.9486976706463357,-1.298535111788157,-19.45564305340802,-4.675520936103716,-5.938062978827435,-23.12475717984713
2018-11-01,1.2677643299102783,3.5935967925965318,4.294197064525676,1.8057672679424286,-5.114222091177235,-2.454691319852262,-27.443167015358252,-5.8347486469843615,-4.847027944481891,-34.88493332496056
2018-12-01,1.008784294128418,2.3669086103364236,3.9014366437804022,0.13563863933086395,-8.360406108524488,-4.257845556413805,-37.47128733882197,-7.096453235573965,-4.692167302836542,-43.403082627516525
2019-01-01,0.880669116973877,1.273921096888114,2.9415746904769033,-0.8327939361333847,-10.436522442361582,-5.422574764973408,-43.29627354939778,-8.383980842485819,-3.582878993905109,-47.880686246431786
2019-02-01,1.0924781163533528,1.0024541475641446,2.834576480793503,-1.0794923454523087,-12.971164869225543,-6.754360972224055,-46.73216431229203,-9.117771174809704,-0.3532424245191657,-50.63710579505334
2019-03-01,1.1878256797790527,0.7335547387130618,3.2038792124334368,-0.9246517717838287,-13.899496327275815,-7.576684049657874,-48.42038684421115,-9.531376459827163,1.5980307174765545,-52.58023922259991
2019-04-01,1.9876939455668132,0.8809267066595122,3.265358816902592,-0.3611806035041809,-12.825610326684039,-6.916001036360457,-47.79044610482675,-9.170361740948403,2.041891346807065,-52.72588363060584
2019-05-01,2.3586387634277344,1.78443660416941,4.321908051112913,1.3425713777542114,-10.327800460483717,-5.465526838560362,-42.232117829499416,-8.20703245189092,-1.886257529258728,-49.70838473393367
2019-06-01,2.1219534873962402,2.697589359884187,4.818226256460513,2.9542163014411926,-5.760835046353547,-3.272746704720162,-29.118246502346462,-7.5030372567372785,-5.372651245283044,-42.73777741652268
2019-07-01,2.074920654296875,3.9348246544364867,4.921837572781545,3.8727644085884094,-0.058150485805843186,-0.9510134522979324,-17.744738967330367,-5.503508162825075,-9.290744947350543,-23.756914872389572
2019-08-01,2.0280296007792153,4.527287032660537,4.0267782391242255,4.544442892074585,3.2493085964866304,0.8229745400918497,-9.81507831149631,-3.684122595068527,-14.186884009319803,-9.473115664262037
2019-09-01,1.7860601743062336,4.634423518744041,3.6648358938828953,4.286966025829315,3.574840141379315,1.0940894887254045,-10.281569869429976,-2.81099554610579,-14.842382721278979,-10.822673944326548
2019-10-01,1.1676020622253418,4.202574069105734,4.0727511891778905,3.362753987312317,0.23975605550019635,-0.22015281625696131,-14.365388728954173,-4.292531536050039,-10.304078848465629,-21.413782926706165
2019-11-01,0.9832192262013754,3.682500358641617,3.54630024927967,1.883026659488678,-4.865580538044805,-1.6622962178410712,-23.25577735900879,-5.741570093860365,-8.274140565291695,-36.22495944683368
2019-12-01,0.7300953070322672,2.83165029653414,3.1380259765768947,0.5563821271061897,-8.89248744301174,-3.7051142872990788,-35.93457893089012,-7.316056996175687,-8.686906358470088,-45.382066873403694
2020-01-01,0.6599698861440023,1.7856398436028187,2.9371212113578364,-0.431315116584301,-11.092535309169604,-5.214751411128689,-42.1478236163104,-8.985554682065363,-6.109290537626847,-49.34332187359149
2020-02-01,1.1099018255869548,1.102476115301838,2.58618840631449,-0.8269628882408142,-12.778660525446352,-6.105263168747361,-44.517241583930115,-10.008096694946289,-2.845363254132478,-51.8561656658466
2020-03-01,1.0348631540934246,0.7508517719629243,2.589133100689582,-0.7348235696554184,-13.123085187829059,-7.0100719864304,-45.02407709757487,-10.624157892514582,-1.078170473160951,-51.57162226163424
2020-04-01,1.9372868537902832,0.9311917494601152,2.8071527211171277,0.4691886901855469,-12.723651139632516,-6.637684074608055,-42.27910218415437,-10.741824319917862,0.6926336366197337,-51.03848163898174
2020-05-01,2.1363468170166016,1.4056954444862726,2.455840470655909,1.5045346319675446,-9.017665489860203,-5.1107864122133,-40.57344860500759,-8.841739941949713,-7.03332113183063,-47.190519479604866
2020-06-01,1.5866328875223796,2.2131583352727215,3.0887401328896575,2.753208875656128,-1.7857142116712486,-3.2400282653602392,-28.863205733122648,-7.454862333323858,-11.35217521501624,-37.0948864863469
2020-07-01,1.6945201555887859,3.2606520052031267,3.370522103219662,3.9803364872932434,0.5231975213341091,-1.844369720768284,-14.482499051977086,-5.931039052466824,-11.725759506225586,-19.776412156911995
2020-08-01,1.5470004081726074,3.827953150891882,2.395166091199191,4.581150412559509,2.3120382557744565,-0.5120973732020404,-7.895953566939742,-4.097833372142217,-14.489619628242824,-3.339493045440087
2020-09-01,1.104744593302409,3.786320573701633,1.9937189120166705,4.337300062179565,3.309767920037974,0.2240614311115162,-7.770290198149504,-3.234346272194222,-18.48085652226987,-9.360247391920822
2020-10-01,1.0740883350372314,3.5094592514939196,1.015675517747987,3.3948609232902527,0.31345489880313043,-0.08494638510652491,-15.078060715286819,-3.3193784217311912,-17.819767412932023,-24.43291590763972
2020-11-01,0.5994481245676676,2.9764394121845874,0.5708386875548452,2.110077440738678,-4.033719456714133,-1.6168210957501385,-21.773218225549765,-5.226979190356111,-16.715585667154063,-32.14455384474534
2020-12-01,0.2853984435399373,1.8699989544125053,0.22300976627277877,0.488748662173748,-6.512478641841723,-2.980712942174963,-31.719334920247395,-7.193763288733077,-13.888596451800803,-41.30195104158842
2021-01-01,0.290989617506663,0.6098602700421191,-0.17601050577073726,-0.6629697978496552,-8.974662034407906,-4.2435024235699625,-39.495849609375,-8.813727391909246,-7.850228703540304,-48.135144893939675
2021-02-01,0.5951857566833496,0.09955956241277258,-0.060634469648577126,-1.0053826123476028,-11.267187284386676,-5.368933806548248,-41.977719907407405,-9.772622095395441,-4.910387681878131,-50.05039435166579
2021-03-01,0.8005104064941406,-0.12819377456124373,0.6092112581684904,-0.7957227528095245,-11.906055782152258,-6.444081744632205,-44.43096231531214,-10.686632705061403,-2.2236583025559136,-50.624517294076774
2021-04-01,1.3106626669565837,0.19635731779684232,1.5585577712868743,-0.02698018215596676,-11.539760879848314,-6.271848807463775,-43.902715047200516,-10.384349953638365,-3.9687099664107612,-49.80139365563026
2021-05-01,1.6682179768880208,0.8393594364481648,2.5980121684524247,1.3738064467906952,-8.069953192835268,-5.021013762499835,-35.90040913334599,-9.94874745199125,-4.6987611314524775,-43.787838862492485
2021-06-01,1.8881216049194336,1.8388551051222433,3.564304675696031,2.767174541950226,-3.3271255700484565,-3.1779273136242017,-26.71157165809914,-8.549345356144318,-4.205177918724392,-32.804390100332405
2021-07-01,2.083212693532308,2.905492613634725,3.5567922412224533,3.6434483528137207,-0.27629509568214417,-1.8651160033973488,-14.148617673803258,-6.664138950713693,-7.434133861375892,-18.86020990518423
2021-08-01,1.9503153165181477,3.6084489559564066,3.2115119808125043,4.223576188087463,2.0594381767770518,-0.8342713117599487,-7.136776712205674,-4.775082248530976,-11.959492641946543,-8.480325111976036
2021-09-01,1.62578280766805,3.7616181561327355,2.6102203243183637,4.002789855003357,2.4191325125486953,-0.8094036901319349,-6.505229296507658,-4.367858416413608,-13.81410723147185,-5.903153236095721
2021-10-01,1.5710757573445637,3.410224463995986,1.7003590205930312,3.647315800189972,0.9906734461369722,-1.7256757697543583,-15.154540097271953,-5.14479206032949,-14.61587781491487,-12.700448586390568
2021-11-01,0.7742308775583903,2.664014767474077,1.2550271906942692,1.8327352404594421,-2.404623446257218,-2.7187121881021037,-27.651258751198096,-6.297897312739124,-15.827956406966498,-28.17102028773381
2021-12-01,0.17555447419484457,1.813445105327396,0.6706667958565478,0.9451038390398026,-6.394160830456277,-3.9085755477080473,-33.74936845567491,-7.453086278209947,-16.282927471658457,-36.76358369680551
2022-01-01,0.043385520577430725,1.2526312857631623,0.6361725195398871,-0.13290206901729107,-9.763413926829463,-5.097325428112133,-38.804403940836586,-8.582702401566179,-13.376800910286281,-41.96674640362079
2022-02-01,0.12990033626556396,0.8775963792650718,0.5724508245036287,-0.8497221022844315,-11.159487392591393,-5.472308236199456,-39.84166957713939,-9.348133165542393,-7.941683478977369,-46.48140026972844
2022-03-01,1.0740517775217693,0.438986918118995,0.09790391854520114,-0.5816978216171265,-11.409608177516771,-5.776269371445115,-41.605755134865085,-10.04123818384458,-0.994873046875,-49.06971638019268
2022-04-01,1.8115550676981609,0.5547260205576738,0.8879649189283263,0.17228052020072937,-10.477888065835703,-5.8039813428311735,-41.42683523672598,-10.086035401853797,-5.467203907344652,-47.77153822091909
2022-05-01,1.7219778696695964,1.0950626336096778,1.5900611877441406,1.7962782084941864,-6.757101287012515,-4.645898857632199,-35.114143512867116,-9.766313474472256,-7.549108629641325,-41.83396192697378
2022-06-01,1.2219452063242595,1.967415377849669,2.6638109728975117,2.7698642015457153,-1.4416991368584011,-2.68709659576416,-27.78520584106445,-7.965807718773411,-6.390052256376847,-34.47163288409893
2022-07-01,1.8056340217590332,3.0285793026601233,2.7026399126592673,4.0213704109191895,1.4551534600879834,-1.476262227908985,-16.68880427325213,-5.912321561003385,-6.039434412251348,-12.013665529397818
2022-08-01,2.0618699391682944,3.634067220012034,2.267584035981376,4.5225390791893005,3.0657408030136772,-0.21262384347013524,-10.99479110152633,-3.939906864950102,-12.077432093412979,-3.4987555100367618
2022-09-01,1.5923301378885906,3.6271423805417036,1.9681262520124327,4.380955994129181,3.198530103849328,0.36136354949023275,-11.128896254080313,-2.968671550489452,-16.47176224252452,-8.413984225346491
2022-10-01,1.194355805714925,3.4817561389893057,1.5739872770489387,3.2341021299362183,-0.33450100732886273,-0.16943461991645195,-18.71027240046748,-3.705764796635876,-15.754518301590629,-19.00026431450477
2022-11-01,0.6075331767400106,2.570589977925218,1.2261021812007111,2.273690849542618,-3.604525327682495,-1.8666544476070919,-25.52268593399613,-5.891883536560895,-16.009053976639457,-27.279233932495117
2022-12-01,0.22357954581578574,1.6544860413694007,0.8110503543098018,0.7081476598978043,-7.483630076698635,-3.535374757405874,-32.917269953974966,-7.540427821956269,-13.824537526006283,-35.95865322993352
