,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10
2005-06-01,17.496426,13.826374,39.431953,19.094227,15.583954,39.433582,63.526142,14.45245,39.5738,36.343956
2005-07-01,41.01834,11.923687,32.396736,17.145885,7.1775627,38.421097,58.85828,12.114445,29.008745,53.184456
2005-08-01,51.32253,13.736702,48.118774,11.750862,15.3573265,29.833733,68.0277,10.661747,27.59029,64.60221
2005-09-01,23.794697,14.031803,43.71341,13.164429,33.06031,27.07182,69.97115,21.934399,24.551207,54.258896
2005-10-01,19.412155,7.430279,52.703484,18.608364,14.427994,20.701809,60.826183,23.682198,23.595787,36.979816
2005-11-01,19.169224,13.340511,49.726357,40.465633,33.36683,24.906635,45.138386,27.440292,29.717974,33.381504
2005-12-01,26.576176,15.776344,14.308975,47.376938,23.970781,42.417233,20.245296,21.715923,17.969242,39.241196
2006-01-01,32.731766,27.538994,17.155079,29.959036,25.447258,36.68282,21.642479,22.227577,32.328693,47.107365
2006-02-01,29.148022,31.815105,32.167793,30.293844,44.92299,38.278847,20.985863,24.636244,31.208876,34.758488
2006-03-01,32.294563,20.626678,55.058235,37.72625,35.41185,29.767252,6.871933,57.67819,39.01022,17.125824
2006-04-01,33.74919,35.58413,49.975986,31.826483,25.762562,37.85627,16.184788,27.412222,52.048218,35.64264
2006-05-01,30.232082,31.111359,35.829548,29.416191,33.224224,35.31921,48.579872,18.01485,45.516216,36.794964
2006-06-01,35.16481,19.786407,27.080664,22.965456,7.0117073,40.21618,69.217674,17.491512,38.568146,52.9405
2006-07-01,51.989708,23.781345,38.072433,26.188385,24.085274,32.10766,62.14446,20.963112,37.610855,66.2873
2006-08-01,44.487415,16.149029,47.063484,12.908222,20.254486,28.47028,52.23675,17.589027,37.172028,58.471325
2006-09-01,30.045176,21.250786,48.895176,12.051701,12.9163475,41.10683,54.239094,16.659367,24.954798,64.133804
2006-10-01,31.592442,17.059189,46.90908,21.840763,28.772581,29.490955,59.085682,38.239838,33.320114,61.762516
2006-11-01,15.100723,20.420265,43.226196,24.738636,26.04211,37.555595,40.651752,26.222517,40.84841,46.762806
2006-12-01,29.765627,24.84753,30.900072,26.025858,35.47036,46.852196,28.102966,11.955807,47.35441,37.675865
2007-01-01,37.98311,28.850626,8.511646,21.871439,16.437248,49.073124,16.579617,21.02533,51.014484,54.889114
2007-02-01,25.05365,18.529064,12.536732,32.691284,28.923428,24.25284,9.218624,16.451809,31.217468,34.024353
2007-03-01,34.5922,32.05549,12.763226,28.400879,24.336966,42.404556,10.063118,19.388115,36.64357,32.70584
2007-04-01,37.05287,34.75883,13.255035,32.992195,26.49511,56.016724,24.722002,11.035416,54.918236,48.238342
2007-05-01,44.020737,23.937368,32.395226,18.771732,32.89351,38.919815,44.904053,26.825142,43.807186,48.948555
2007-06-01,43.77483,12.695278,32.212418,16.872437,16.908028,47.596073,53.01085,19.669613,33.616665,53.696796
2007-07-01,60.250504,16.019855,38.880985,14.948872,14.745029,23.756176,58.537254,18.158588,24.597431,66.60361
2007-08-01,37.89736,8.8708,43.352585,13.944218,17.435432,43.769978,65.225235,17.668396,19.53857,63.714214
2007-09-01,38.25328,5.48798,42.38514,14.533096,10.872017,32.731728,66.9482,20.417038,13.111053,48.183334
2007-10-01,16.4146,6.2984962,55.125313,17.692661,9.234802,28.34749,67.197334,25.058504,20.336147,26.59056
2007-11-01,25.24455,18.231388,31.191584,27.909067,45.29718,38.916576,38.947315,26.181257,20.263344,38.402115
2007-12-01,23.042725,15.764244,33.021317,26.59865,34.37056,36.528706,18.975578,26.961037,24.081352,40.644386
2008-01-01,36.163273,21.38567,34.95836,33.60408,30.860662,18.346836,9.5008545,18.41986,31.763517,52.899273
2008-02-01,30.150328,23.631187,9.250244,32.37759,42.853355,55.091682,10.315746,21.246258,15.405918,34.994873
2008-03-01,29.562809,26.718153,25.37051,30.221693,39.59213,52.660282,14.006828,25.166372,25.785425,45.281437
2008-04-01,23.737406,51.315956,39.104187,26.909014,41.872498,54.02286,21.292728,33.678764,45.57686,27.111492
2008-05-01,35.469536,23.833666,18.152653,22.192265,25.393745,57.997746,40.21118,23.956482,32.170135,49.73928
2008-06-01,23.163164,21.787308,31.327026,21.425503,15.771046,54.638596,59.776897,25.632736,33.004944,31.94442
2008-07-01,39.165596,24.673454,19.694477,26.427713,11.784542,60.183514,66.02551,12.4799385,26.284983,57.235962
2008-08-01,44.84163,9.517448,37.23043,12.816853,10.594566,62.00914,64.47041,10.163055,20.862877,51.93169
2008-09-01,36.17987,21.669472,34.629745,8.851925,5.715172,46.47805,69.723236,9.157303,20.316849,47.809097
2008-10-01,18.07465,16.116253,46.14612,18.16925,16.061485,56.99863,69.831116,28.980268,26.704876,43.022644
2008-11-01,22.001404,17.218266,47.646454,26.852587,21.252895,47.25975,27.956259,28.367855,37.890976,37.04455
2008-12-01,30.082283,18.678764,26.15387,28.728,34.986572,33.902817,12.516453,43.147118,17.49543,43.23674
2009-01-01,26.504084,27.0551,22.775005,20.418602,13.673523,44.157654,14.253712,23.742523,28.456947,43.032932
2009-02-01,28.500706,24.748938,41.98114,33.442017,48.41668,42.243683,7.996441,22.692352,39.180683,15.879208
2009-03-01,32.784042,19.120476,46.45409,22.407122,53.312614,23.410294,3.0502663,17.569527,40.67977,20.843208
2009-04-01,33.97521,31.456741,39.028343,32.382126,51.51209,33.333435,13.82262,30.930037,47.410263,28.952862
2009-05-01,30.22668,42.79146,36.362404,27.863796,19.050789,42.230717,49.914143,17.632732,39.60043,41.086548
2009-06-01,27.41164,28.918829,38.63453,26.823349,14.99596,34.830902,61.37689,17.519287,40.918003,50.0519
2009-07-01,41.543568,21.321297,47.355164,28.575254,14.201851,42.969727,53.42444,24.714905,56.040142,64.22434
2009-08-01,34.565117,34.091892,55.44537,15.955376,29.907415,42.940556,58.334957,19.408947,27.917276,76.542786
2009-09-01,49.560844,18.644009,52.322407,15.493496,6.524906,28.653046,62.918114,17.679733,26.504084,62.32334
2009-10-01,29.824764,9.784,47.920765,18.33609,18.742867,34.688286,52.653015,22.906277,26.705042,62.45623
2009-11-01,23.797625,13.237572,43.71846,19.031342,37.316956,30.006275,38.32661,22.857656,25.619219,48.88018
2009-12-01,36.36078,17.802898,15.038097,36.78701,25.295092,29.922,18.656975,21.53846,45.53681,51.02914
2010-01-01,25.28493,27.448551,24.304897,45.83933,4.9948273,40.756954,21.077522,11.477482,72.43315,14.514431
2010-02-01,38.29128,47.162453,5.0785484,36.490448,10.2282295,51.86398,26.033497,11.003059,65.59592,47.712387
2010-03-01,25.263588,49.972862,32.939682,30.07346,18.490372,55.618305,20.631012,9.264614,67.165276,48.96
2010-04-01,30.419836,56.60162,44.18953,23.66796,26.202581,60.324757,33.20234,11.810726,58.947456,40.791428
2010-05-01,31.276749,32.714783,19.575466,30.864708,11.183636,56.762497,52.14469,12.132477,44.086105,46.65356
2010-06-01,42.94684,15.240017,32.355278,19.729774,15.377911,51.98546,70.809616,16.353016,27.241709,32.49317
2010-07-01,53.824043,13.455601,30.231052,9.834248,6.959816,58.244858,70.37952,10.989929,19.900501,43.629745
2010-08-01,41.441498,16.321827,53.206802,10.3677635,10.44492,55.54936,76.00198,6.12096,9.537117,61.706978
2010-09-01,44.678722,12.872837,46.22018,9.141495,7.7280807,49.736473,72.28705,16.78804,10.950531,56.532673
2010-10-01,17.585854,10.180622,64.25801,27.144855,36.319725,28.315311,46.26122,15.341793,19.422798,24.772753
2010-11-01,17.585854,10.894714,40.390877,18.047142,34.36951,41.82399,29.850203,24.85319,22.5172,47.170662
2010-12-01,22.53526,14.901848,43.933437,41.459557,35.441475,43.57393,11.989658,46.927708,20.205837,21.31063
2011-01-01,30.611322,25.656933,16.965992,28.78782,39.235508,39.717434,15.5299835,32.78487,16.902496,44.460167
2011-02-01,15.210873,21.716866,30.199406,25.394804,37.397354,32.066868,9.1982,47.42173,9.34473,37.65134
2011-03-01,26.453087,46.33251,42.413612,36.736336,21.866653,45.41588,9.387062,19.720783,39.041763,32.44459
2011-04-01,25.539707,47.475456,31.832417,28.621752,24.569344,64.59521,14.072811,32.15316,45.930367,43.504456
2011-05-01,28.152851,32.947685,42.592705,26.016748,47.20356,55.088577,42.14497,37.213375,47.467316,43.473522
2011-06-01,23.880646,19.699615,29.09065,19.7159,15.63744,49.719017,68.96347,35.401268,48.48815,32.77836
2011-07-01,49.399902,26.742893,28.226116,12.371418,14.207947,46.715122,68.97813,11.998577,41.47581,53.968426
2011-08-01,32.50158,9.160755,44.976284,12.055561,11.860188,23.387323,62.96871,17.084846,17.594448,54.036808
2011-09-01,30.964624,12.123943,43.890324,13.182228,9.952023,40.244946,70.47437,14.165615,10.85075,50.79195
2011-10-01,12.710072,7.291664,46.194122,20.564152,9.540108,23.074724,64.14748,25.60646,20.004078,50.174892
2011-11-01,19.010921,12.754028,52.516136,25.028475,41.742825,28.589188,31.041147,30.388268,29.844475,36.524677
2011-12-01,30.793673,16.557331,30.35245,16.508488,60.52815,35.68619,18.665756,19.343056,35.036568,31.695654
2012-01-01,33.115646,29.819336,5.400383,32.02877,37.928707,44.117393,17.1889,24.055666,9.202816,62.446617
2012-02-01,36.593636,33.45955,14.171608,31.5486,21.025398,56.851654,29.120169,21.466637,11.829155,41.47159
2012-03-01,38.644096,32.445675,39.33353,33.41413,28.283115,41.28179,11.762646,31.983349,38.95718,43.771866
2012-04-01,30.846188,43.067833,39.25242,29.103947,23.046658,61.29161,24.779165,17.67556,49.976776,34.87735
2012-05-01,31.545355,30.114576,13.9737015,21.195728,15.370415,65.03889,53.6105,15.706211,36.405464,24.211397
2012-06-01,38.4543,20.902111,22.352356,14.883755,19.012249,49.605293,58.011524,22.756285,36.982964,44.256905
2012-07-01,55.175922,26.673893,20.160767,7.8855896,13.534084,33.780746,58.35705,19.318844,41.101727,59.385525
2012-08-01,39.9451,15.594276,34.405293,16.087425,9.314747,42.501686,64.002304,21.49097,36.781815,68.53635
2012-09-01,31.894129,20.19159,41.3045,11.274364,12.471546,24.44337,61.899933,15.597523,28.824928,60.52431
2012-10-01,19.659508,13.448109,44.52294,24.850542,13.769306,19.088493,53.534256,21.104885,33.209732,57.12418
2012-11-01,24.242218,16.462154,45.090714,25.426422,44.167683,38.73332,25.804396,19.521622,29.013103,46.805378
2012-12-01,28.949839,14.79129,60.801704,28.081963,23.364609,35.931778,12.067619,27.590435,32.94369,56.0146
2013-01-01,29.085117,22.704782,11.664795,24.195934,32.415733,15.046776,13.266701,15.024303,28.985601,51.611313
2013-02-01,31.597124,17.290726,10.446514,24.163832,47.261448,49.296738,10.25069,10.8365555,27.74003,35.996746
2013-03-01,34.24717,49.43799,34.248775,33.61154,30.492804,45.290367,31.462294,19.537888,52.192364,28.247248
2013-04-01,30.369211,31.2761,19.89904,22.017794,33.168533,45.600155,21.454397,24.293846,37.94536,47.020683
2013-05-01,34.563377,19.14624,23.43511,26.499275,16.900684,45.980568,40.661213,27.173426,41.11225,65.46988
2013-06-01,26.264929,13.78355,39.149193,21.64701,9.953743,33.76403,62.0542,30.853956,37.73509,50.585644
2013-07-01,43.893917,13.346958,38.8057,16.865372,17.849308,32.024086,55.856846,19.37577,29.717533,56.007725
2013-08-01,35.27926,21.319567,53.309525,15.520283,17.889435,30.748018,64.550156,18.545929,18.752987,68.61591
2013-09-01,32.80417,9.448132,49.582447,10.160801,9.313301,32.263245,72.51153,13.472157,18.467278,50.887405
2013-10-01,28.252062,18.960049,44.267906,23.600437,13.820465,29.414167,62.850334,36.658054,21.16066,45.343338
2013-11-01,32.802567,13.937641,49.458855,33.728718,18.64384,29.149323,47.224533,19.240944,24.76896,39.110672
2013-12-01,31.6212,23.825153,7.5621185,28.534563,40.89877,35.651646,20.329212,26.179857,21.094852,44.242226
2014-01-01,29.312748,24.978182,12.702782,42.853443,39.000496,38.090958,10.291336,19.254139,32.23938,48.909756
2014-02-01,36.98005,35.003227,49.30411,43.860313,16.716831,43.94254,8.990795,35.941296,36.31887,63.717426
2014-03-01,38.32925,26.60763,24.917768,40.38662,29.708782,40.717205,12.519867,21.677334,44.367104,31.751047
2014-04-01,34.04167,49.809223,37.08409,29.005653,29.824572,47.07054,19.786098,19.24239,55.35203,54.273003
2014-05-01,33.298267,37.255257,29.945396,23.543396,12.2262,68.8793,55.472855,22.794956,46.704712,39.817738
2014-06-01,37.319027,31.167063,34.874016,14.518501,17.485405,54.28475,73.16185,19.982437,52.999317,52.07132
2014-07-01,45.887474,27.651417,49.042324,27.862858,29.943718,42.636967,49.44675,23.523258,44.373814,72.262375
2014-08-01,41.819725,34.48805,54.543182,19.232323,34.46959,44.704403,61.351288,17.946888,41.42537,76.32341
2014-09-01,43.546505,11.538174,56.746544,8.906891,11.961056,35.060287,75.5347,18.060997,45.066875,54.7563
2014-10-01,23.375584,8.462193,47.4112,19.116531,27.102673,46.889305,64.631996,36.63771,24.781843,57.285217
2014-11-01,29.25737,16.137882,42.774574,26.19817,23.642403,32.373627,33.108643,22.749645,28.445164,60.292397
2014-12-01,27.953476,20.254292,41.651917,34.749832,15.574036,36.239998,17.733768,16.27045,38.586002,39.27235
2015-01-01,33.45269,16.21452,9.854942,30.1153,14.665413,36.474876,14.361294,17.166473,28.02448,55.8498
2015-02-01,33.11531,31.355536,17.72086,19.84494,24.044003,30.668098,10.797394,30.558807,32.469055,37.73095
2015-03-01,38.258408,25.639046,44.94586,32.56726,25.659636,34.214573,12.303734,14.255169,63.68087,34.772125
2015-04-01,44.743114,52.545673,50.535637,25.263647,22.856037,58.770615,13.669106,19.570915,56.035126,59.427956
2015-05-01,43.07838,68.93009,48.102684,29.019203,25.125843,66.58267,38.090508,18.30217,53.38517,64.070526
2015-06-01,39.406773,51.764782,43.545647,13.662769,16.353905,61.596386,60.177162,15.19445,66.14075,55.151276
2015-07-01,32.369267,45.007637,54.87092,20.712948,28.78161,60.527218,53.388336,31.726181,68.87307,74.69411
2015-08-01,37.252598,43.92738,50.548306,28.292168,35.55935,46.59159,54.669754,37.40624,57.402077,62.752674
2015-09-01,38.89991,46.008694,58.31285,27.101034,37.100536,30.894606,73.577415,31.398302,52.10692,71.05893
2015-10-01,32.578346,36.09156,43.802246,26.271042,26.765236,45.964344,57.04727,16.532894,60.378326,68.532524
2015-11-01,37.07836,34.174973,53.212517,17.526031,16.401424,43.181335,47.111126,24.305355,57.56364,58.30968
2015-12-01,21.913586,51.832893,17.834904,27.211912,14.942604,54.682426,17.03659,8.096752,78.30552,60.98973
2016-01-01,35.783165,48.919636,17.40736,45.130177,5.6817856,45.6481,20.799042,10.6223755,69.97274,36.719975
2016-02-01,20.865608,53.761185,10.559055,23.440624,11.489372,29.196255,8.954945,10.739273,69.34441,40.553272
2016-03-01,28.983564,57.45648,26.065971,23.99914,15.045036,45.39482,26.868025,15.415215,71.854485,23.969915
2016-04-01,29.90901,51.866455,18.66402,27.433035,5.5973587,45.540943,23.84977,8.021381,59.778214,59.572018
2016-05-01,39.13101,33.620537,40.91858,19.850864,14.437813,36.94403,33.682236,17.383007,49.70383,58.893356
2016-06-01,41.631336,20.738968,42.756485,25.166502,14.661869,48.361122,65.52573,19.552124,28.639362,64.0856
2016-07-01,43.847538,17.589203,44.22746,25.083698,18.771175,45.917618,56.073177,21.979393,23.703646,60.958565
2016-08-01,55.660786,13.541592,51.90867,10.88702,31.602415,23.247417,59.299255,19.181946,20.948414,61.43103
2016-09-01,33.76179,14.137447,55.82964,13.9426155,22.21319,50.11947,66.478775,21.000366,11.924492,54.707737
2016-10-01,18.159084,9.976185,67.85233,22.893475,24.59662,28.951092,57.375298,13.112961,15.936386,60.203594
2016-11-01,34.12385,15.770782,70.68225,26.328993,30.16229,17.514519,38.829018,21.534527,26.647217,50.9199
2016-12-01,35.011955,19.391388,38.510796,37.983128,15.6960945,39.95579,25.004143,28.413683,30.13956,57.816914
2017-01-01,29.508633,13.590553,15.531303,34.966682,39.061447,33.585354,6.406666,28.033794,24.947954,29.772758
2017-02-01,23.876686,18.428482,18.082329,43.295662,25.218641,35.660625,6.678993,28.227377,15.498489,13.774292
2017-03-01,29.40856,29.369186,17.44252,31.81358,17.066841,46.110813,11.989395,26.657389,26.478569,36.080605
2017-04-01,24.50337,53.632652,34.302265,29.393795,16.264618,51.80018,20.320015,22.649569,46.44876,42.695225
2017-05-01,31.249235,33.998768,35.127453,22.0639,17.980618,60.532726,58.69533,22.949787,49.569054,28.532516
2017-06-01,41.16461,17.435959,42.137444,12.066498,10.714703,50.213783,71.12728,25.942116,31.367353,35.345642
2017-07-01,48.227097,20.689133,36.702362,13.570866,26.805037,35.86405,63.50865,17.309639,32.817585,63.766216
2017-08-01,52.197186,23.459991,56.96621,12.425774,23.30086,41.879883,62.527615,25.751814,20.77444,62.9722
2017-09-01,30.376472,15.631374,57.194244,23.263128,13.976078,34.61889,68.825615,19.895115,14.245125,61.37104
2017-10-01,28.471815,19.022354,61.151207,23.120401,24.605083,37.540676,67.75927,16.842087,14.66674,50.955303
2017-11-01,26.562237,11.313496,51.65745,31.157366,44.978844,25.751814,24.483683,23.61256,22.196781,47.05248
2017-12-01,39.297684,19.970581,17.18824,22.016323,30.338741,33.00953,16.76334,22.513405,22.487156,53.404617
2018-01-01,27.121376,17.38232,18.176144,43.007614,25.351683,44.51161,20.232857,19.017525,19.279945,36.26835
2018-02-01,44.091736,32.960217,30.193327,21.548237,37.468918,30.8953,6.998699,27.270628,26.11762,49.121994
2018-03-01,43.49309,20.337826,58.895493,34.45273,43.060097,26.831074,6.260643,46.11073,36.169937,24.001862
2018-04-01,31.636637,33.5605,52.25463,31.28893,35.556534,47.693447,25.44681,39.827415,29.650448,52.298916
2018-05-01,33.28824,24.096989,60.68815,21.60728,16.58194,49.418858,40.949257,36.401196,28.549925,65.17389
2018-06-01,38.523514,30.198248,54.75254,12.107685,16.846,36.643936,70.85199,23.475382,32.330406,39.059837
2018-07-01,44.080254,20.149212,49.382774,45.21194,22.943981,26.485008,50.35537,48.62504,36.509445,65.85618
2018-08-01,35.556534,27.121376,53.82751,29.784937,34.862762,21.835258,57.627678,28.459717,35.323635,70.91432
2018-09-01,68.28684,12.422588,59.38261,14.43174,28.064447,36.83747,62.144577,30.851017,21.233334,54.33267
2018-10-01,45.503883,16.58358,43.424206,17.841557,16.403168,14.248047,60.656986,32.1992,26.750708,56.910942
2018-11-01,30.445908,19.255344,47.737732,29.340464,23.749283,26.083178,25.407448,15.848804,24.846525,49.98142
2018-12-01,31.966301,25.825678,36.935875,32.171318,32.008945,46.484676,15.930813,16.17191,46.489597,57.791687
2019-01-01,34.941925,37.30442,13.758888,40.1718,30.782164,29.407219,12.691956,16.538944,36.36768,43.537712
2019-02-01,42.38981,29.878765,38.09192,28.044975,58.960594,31.568073,8.968807,15.090965,45.41437,27.18762
2019-03-01,36.47723,45.20797,29.532648,39.673264,43.952103,26.558893,8.06382,10.666054,72.68305,26.584295
2019-04-01,32.774723,46.139946,11.882229,31.980875,24.388512,46.73216,14.88139,15.753033,53.06389,45.127
2019-05-01,28.970604,34.630737,29.273853,24.710815,25.007713,52.36848,59.262257,20.19382,59.71316,43.744114
2019-06-01,43.30432,23.075487,48.39765,19.171345,15.457722,45.80812,56.863247,34.498962,56.848957,58.284233
2019-07-01,42.901047,30.952047,47.473614,21.205181,15.635544,45.56044,49.713852,29.173828,39.72248,63.514107
2019-08-01,39.595467,17.667793,50.758556,16.110264,27.54644,33.316128,51.145954,24.964846,23.275537,61.399292
2019-09-01,38.522182,15.157646,61.851788,15.229095,23.791538,26.158792,64.230156,22.416594,30.304268,70.32373
2019-10-01,28.192633,10.997883,51.268208,15.695877,21.50208,41.94049,63.24102,29.610445,24.455196,57.25223
2019-11-01,37.76644,14.401905,55.70582,23.702627,16.518303,15.032219,31.652222,30.744059,31.703028,36.92337
2019-12-01,24.72034,19.94614,56.44251,31.241009,26.917711,35.129276,17.386772,37.45525,33.34629,57.76982
2020-01-01,32.640583,32.682312,23.281498,29.597672,38.50441,40.385574,16.906906,25.08588,47.738304,55.7537
2020-02-01,33.44513,44.181286,18.524338,30.579147,23.9692,51.218544,11.178284,15.973835,49.342384,46.132553
2020-03-01,43.62044,30.939692,32.800827,33.3166,46.628304,18.485947,6.61475,25.823658,43.323326,32.04302
2020-04-01,38.671326,38.44432,34.631912,27.786612,27.23912,49.15377,15.446373,22.296684,45.925575,47.494606
2020-05-01,33.575325,39.61441,39.841423,25.604996,22.555405,42.236694,60.72785,13.32151,34.426605,54.80394
2020-06-01,42.308468,24.878902,41.273575,24.304705,15.816933,43.66718,63.982754,16.599777,39.545975,51.700935
2020-07-01,56.152634,17.103867,35.037525,10.71759,30.307072,57.03897,53.388474,12.782364,26.923647,56.27115
2020-08-01,34.485023,14.346386,55.59847,26.382833,12.336693,27.24246,64.545265,13.500111,24.2129,64.223114
2020-09-01,50.253757,11.023048,60.667763,11.20332,11.760826,41.538975,61.075043,16.444542,20.463924,57.09906
2020-10-01,16.531342,11.984497,55.079353,19.000053,16.107368,26.952023,67.307755,28.060358,19.871368,55.244602
2020-11-01,20.423866,15.089169,59.365803,26.65324,18.135422,31.340294,52.09486,33.019485,20.952995,50.65436
2020-12-01,19.21371,25.055836,7.1171722,35.039192,40.85962,54.283154,17.384289,24.910618,17.471088,43.7039
2021-01-01,31.28545,19.878723,12.202831,31.593924,20.703037,56.924877,25.184496,23.23082,20.684185,53.060368
2021-02-01,38.479774,35.890297,23.986584,32.330837,38.63401,48.73486,9.925259,30.738762,38.64601,39.878197
2021-03-01,30.869007,37.2613,59.031075,22.209423,52.79645,51.925865,6.427494,22.469913,35.578396,21.82383
2021-04-01,43.0692,45.060577,40.188385,33.910915,35.321335,53.584774,28.985596,25.304459,59.96507,41.729046
2021-05-01,44.4899,25.941975,31.888689,20.793865,43.204586,35.410446,51.90187,27.348963,44.016907,50.205257
2021-06-01,37.694878,18.35691,26.833124,22.908634,21.330269,44.135155,59.308704,12.447899,38.20215,58.6352
2021-07-01,54.213722,22.665283,44.32538,19.249775,21.722721,51.053566,51.57969,20.55394,32.299988,65.71299
2021-08-01,47.118793,19.278912,49.94134,16.70657,25.438131,45.058865,68.103676,11.522472,23.515305,62.86474
2021-09-01,26.43382,18.43917,57.271053,12.615849,11.896072,41.6982,62.47743,22.538464,25.357584,54.9215
2021-10-01,22.291683,7.474594,53.74758,22.781818,33.23227,32.701008,52.39715,17.667984,18.10328,57.06026
2021-11-01,24.577827,6.053894,53.88811,28.982168,22.1563,30.341173,34.860336,15.069939,25.079958,49.992752
2021-12-01,30.329176,22.807522,40.928726,26.802277,46.42301,29.53057,19.73991,36.190205,42.126637,45.194252
2022-01-01,26.685808,27.791378,8.520252,33.08683,43.830452,18.923573,10.3462715,27.588856,26.342184,46.514698
2022-02-01,28.621386,25.132032,13.819023,21.383717,27.691778,12.698513,13.289478,24.675528,27.99058,51.209225
2022-03-01,32.346462,30.193422,23.032112,24.542727,47.41609,60.855576,17.379757,24.308664,22.009544,39.421448
2022-04-01,21.541416,43.105026,49.57909,25.646637,26.84517,61.569386,21.74062,35.063908,36.124657,53.94825
2022-05-01,31.046669,20.062344,47.965553,21.66426,23.460396,59.83135,56.335354,30.862408,30.324562,42.819504
2022-06-01,34.453022,17.65532,45.887215,18.981674,7.6338043,59.4429,76.65063,11.076675,35.789337,20.945473
2022-07-01,43.59141,15.235016,39.006447,16.118145,16.096565,47.80619,61.856567,14.124466,31.11639,52.435974
2022-08-01,55.23144,14.2091255,43.280987,15.437538,22.698448,43.843735,62.480732,10.963795,22.094204,64.28185
2022-09-01,22.522488,10.445869,49.57079,19.932861,6.4004135,46.987804,73.05171,22.720028,18.002262,55.98177
2022-10-01,23.214714,7.7450256,50.70292,24.84817,22.74493,28.350803,48.353996,16.280827,19.365135,47.099026
2022-11-01,30.779408,13.591602,50.377556,19.469719,36.594444,18.850533,42.180397,19.554379,36.453342,39.20067
2022-12-01,27.06595,26.073261,33.01711,42.59208,28.022121,29.13931,14.192528,22.852829,27.178833,42.067516
