,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10
2011-03-01,8.677023e-06,-1.4062352e-05,-1.1345815e-05,-2.172208e-06,1.6021731e-06,-2.3802968e-05,2.1353262e-06,-1.6651953e-05,-1.6221311e-06,-3.6785787e-06
2011-04-01,6.9167727e-06,-6.0989187e-06,5.435795e-06,-2.3414614e-06,-2.0198786e-06,-1.4400866e-05,-1.2361343e-05,-1.49170955e-05,-1.7067578e-06,7.041672e-08
2011-05-01,-6.7590154e-06,6.4588676e-07,-1.8513754e-05,-1.2750628e-05,5.866459e-07,-4.668713e-06,-4.414833e-06,-2.313441e-05,1.331362e-06,7.1029535e-06
2011-06-01,3.7507562e-07,2.8969735e-06,-1.3647681e-05,-1.4172372e-05,3.9378865e-06,-9.890224e-06,-6.3866537e-06,-2.778892e-05,4.8010843e-06,4.022513e-06
2011-07-01,-7.843191e-07,-2.8153736e-06,-1.1929747e-05,-7.4783457e-06,4.7587746e-06,-1.5290425e-06,-4.4994595e-06,-4.7364156e-06,1.2128876e-06,-9.037467e-08
2011-08-01,-3.255438e-06,1.5429323e-06,-2.7655187e-07,-4.2540414e-06,2.0168445e-06,-5.5826895e-06,1.1705706e-06,3.2270182e-06,3.6586207e-06,-7.994575e-06
2011-09-01,-7.08906e-06,-3.2385142e-06,-1.7066624e-05,4.50309e-08,-3.8657163e-07,-1.1540462e-05,-1.40538905e-05,-1.3630757e-05,8.3206396e-07,-1.7829225e-06
2011-10-01,-7.1906106e-06,-3.7632053e-06,-1.1345815e-05,9.63331e-06,6.2049367e-07,-9.052412e-06,-1.32499335e-05,-1.5594109e-05,8.3215855e-06,-3.9503357e-07
2011-11-01,-9.983312e-06,8.626244e-06,-2.3109023e-05,-6.809787e-06,-2.5116606e-07,-5.168018e-06,-6.242786e-06,-1.942773e-05,3.590918e-06,3.9632796e-06
2011-12-01,5.8504666e-06,-3.6964775e-07,-4.2963584e-06,-8.42617e-06,-1.1989905e-06,-2.0367093e-05,-2.0053973e-05,-2.139109e-05,3.9294246e-06,2.2623615e-05
2012-01-01,9.414871e-07,-1.59185e-05,1.9680738e-05,3.4442128e-06,2.2507375e-06,-1.4644873e-05,-1.9953135e-05,-1.47873725e-05,-5.934322e-06,-4.856636e-06
2012-02-01,3.203735e-06,-1.2721066e-05,-7.418421e-07,2.7584101e-06,-3.9125516e-06,-1.5179256e-05,-1.5793805e-05,-1.6746802e-05,1.2710298e-06,2.2863678e-06
2012-03-01,-5.836351e-06,-5.0169547e-06,-2.3649329e-05,-8.686431e-06,-7.151175e-07,-9.220821e-06,8.3461055e-07,-1.04766295e-05,-1.9085928e-06,-5.1917596e-07
2012-04-01,-5.548063e-07,-8.490482e-06,-3.8234866e-06,-6.1213577e-06,-1.1693483e-06,-1.7067432e-05,4.427202e-07,-1.3967976e-05,3.0612282e-06,1.8677601e-06
2012-05-01,9.322492e-06,-6.459806e-06,-8.347983e-06,-7.350456e-06,-1.1693483e-06,-2.4005589e-05,-1.8715138e-05,-1.704962e-05,-7.952767e-07,1.1638178e-05
2012-06-01,-1.1337252e-06,-1.5612386e-06,-1.2605284e-05,-1.2316959e-06,-1.6324921e-06,-2.1574117e-05,-1.2934826e-05,-2.5029833e-05,6.5614804e-06,-1.7304628e-06
2012-07-01,-4.0639643e-06,3.9073493e-06,-1.6141159e-05,-9.167379e-06,-7.5074786e-07,-5.453374e-06,-7.2792027e-06,-9.042691e-06,6.623828e-06,6.1963146e-06
2012-08-01,-1.0975396e-05,-9.466894e-07,-3.404879e-06,3.9696897e-06,-1.7182174e-07,-1.0227253e-05,5.1364404e-06,-4.3222462e-06,2.633722e-06,3.5421835e-06
2012-09-01,-9.9956815e-06,-3.2623793e-06,-2.5409536e-06,-4.821013e-06,3.159199e-06,-7.225761e-06,4.281421e-06,-9.300973e-06,3.4887416e-06,1.5916594e-06
2012-10-01,-2.0599982e-06,-4.2153697e-06,2.5656991e-05,1.5827536e-06,-3.3959732e-06,-6.2282343e-06,3.8093785e-06,-1.8804203e-05,5.0919116e-06,-8.312352e-06
2012-11-01,-2.3628236e-06,-2.5854824e-06,-1.3415774e-05,-5.845257e-06,-3.9125516e-06,-5.6938516e-06,-1.1670105e-05,-4.642883e-06,2.7495043e-06,-7.501869e-06
2012-12-01,-8.606272e-06,-7.0654496e-06,7.099152e-07,2.2151144e-06,2.2596432e-06,-6.103546e-06,-3.8234866e-06,-1.615897e-05,2.4823094e-06,-2.8761133e-07
2013-01-01,6.4425913e-06,-1.5113874e-06,1.27767635e-05,-1.7040591e-05,1.0544492e-05,-6.596456e-06,-1.0706415e-05,-7.893912e-06,-1.0036856e-06,3.37221e-06
2013-02-01,1.0512256e-05,-2.4220244e-06,-4.791298e-06,6.8294103e-06,1.1641132e-06,-2.2826767e-05,-1.9724146e-05,-1.6412007e-05,-1.8417959e-06,1.3405348e-05
2013-03-01,-2.115794e-06,-9.626543e-06,8.747393e-06,2.0134397e-05,7.289418e-07,2.5905138e-06,-4.1868916e-06,1.0432341e-06,-8.1833787e-07,-7.693234e-08
2013-04-01,-4.1707754e-06,-4.7993562e-06,2.814479e-05,-2.4945548e-06,-2.3253197e-06,6.974471e-06,-1.8934392e-05,-1.9297033e-05,1.035176e-06,1.0262436e-05
2013-05-01,3.5817393e-06,-5.604561e-07,3.3406468e-07,-4.26748e-06,-1.7853854e-06,-1.5267666e-05,-1.7846462e-05,-1.021483e-05,3.0418014e-06,1.3333483e-06
2013-06-01,4.7502544e-06,2.1069864e-06,-3.0022566e-06,4.1539097e-06,-2.8249633e-06,-6.4191627e-06,-9.223608e-06,-1.6033242e-05,2.2278691e-06,4.734138e-06
2013-07-01,-6.153223e-06,-9.537896e-06,-2.7034184e-07,-1.0940119e-05,4.3076943e-07,-2.1319102e-06,-7.3378615e-06,3.663008e-07,4.5246125e-06,-7.869738e-06
2013-08-01,-3.324607e-06,-1.6564445e-06,-1.1713757e-05,-4.5656525e-06,-6.5716085e-07,-7.15251e-06,4.3634354e-06,-1.3341625e-05,7.1034083e-06,-5.685819e-06
2013-09-01,-1.1406846e-06,-8.499046e-08,-2.4567453e-05,-2.6315538e-06,1.5677142e-07,-1.0674179e-05,-1.350214e-06,-8.667554e-06,2.293018e-07,-5.7261095e-06
2013-10-01,-6.0162274e-06,6.8864756e-07,-4.6375135e-07,-2.639612e-06,8.095303e-07,-1.471967e-05,-6.491693e-06,-1.1415585e-05,3.7751488e-06,2.1472806e-06
2013-11-01,-5.8631085e-06,-8.828727e-06,1.26397645e-05,-4.227186e-06,-3.2117823e-06,-1.1842698e-05,-1.4655197e-05,-2.8571994e-06,6.7568835e-06,8.167164e-06
2013-12-01,-3.832305e-06,-6.3708103e-06,1.4598041e-05,-3.300429e-06,8.755451e-06,-9.376723e-06,-1.620248e-05,-1.3220742e-05,4.13779e-06,1.035176e-06
2014-01-01,-8.705356e-06,-1.720473e-07,1.4700534e-05,1.4674522e-05,9.818163e-06,-3.033827e-06,-1.7455459e-05,4.0165614e-06,-2.9124203e-06,-1.5486905e-05
2014-02-01,-3.7709542e-06,-9.928117e-06,1.8594292e-05,3.2620883e-06,-9.2651317e-07,4.8490765e-06,-3.8229846e-06,9.900104e-07,-1.3601166e-06,-6.7281217e-06
2014-03-01,-2.3275061e-07,-7.7080695e-06,-3.4761033e-06,6.9477173e-06,-1.9324725e-06,-1.7542181e-05,-4.4994013e-06,-5.392627e-06,-1.5422338e-06,1.510336e-06
2014-04-01,7.5547578e-06,-1.2226206e-05,-9.407791e-06,-2.9124203e-06,-9.785508e-07,-2.1713444e-05,-1.576441e-05,-1.42034405e-05,-1.8630963e-06,-1.9845102e-06
2014-05-01,-3.5368066e-06,-1.2798562e-05,1.3720593e-05,-1.1636512e-05,2.1819869e-07,-1.1086304e-06,-1.836603e-05,-1.2668483e-05,4.6496207e-06,6.6441935e-06
2014-06-01,-4.2045576e-06,7.38517e-07,-1.8019142e-05,-5.9042795e-06,1.3368917e-06,-1.8426734e-05,-1.2356293e-05,-1.6414815e-05,3.2225944e-07,-5.375281e-06
2014-07-01,-6.403352e-07,-5.2278556e-06,-3.0078081e-06,-4.828944e-06,-6.66354e-07,-1.6943806e-05,-9.24302e-06,-1.6926468e-05,3.1146628e-06,-3.580164e-06
2014-08-01,-4.828944e-06,-3.7275895e-06,-7.283139e-06,-5.097776e-06,1.2280361e-07,-1.1393691e-05,-6.88422e-06,-1.0006159e-05,1.574881e-07,-3.7882928e-06
2014-09-01,4.6409477e-06,-5.7828656e-06,-1.6709666e-05,-3.6668862e-06,2.962479e-07,-1.6258717e-05,8.083756e-06,4.137968e-06,5.239315e-06,-2.3313914e-06
2014-10-01,-3.0078081e-06,-5.6267745e-06,-1.0647891e-05,3.843117e-06,-6.66354e-07,-2.3916145e-05,1.1461088e-06,-1.9649495e-05,3.2620883e-06,-7.153052e-06
2014-11-01,-3.2419557e-06,-1.2555749e-05,-1.9411455e-06,-1.8197388e-06,1.5276746e-06,-1.4298828e-05,-9.138959e-06,6.9997477e-06,5.4040866e-06,-8.054951e-06
2014-12-01,-3.6755591e-06,-9.147625e-06,3.1320087e-06,-2.1232627e-06,7.1298273e-06,-2.3239721e-05,-5.0457456e-06,-4.256588e-06,1.5363476e-06,6.2452746e-06
2015-01-01,-1.0765922e-05,-1.1426819e-05,1.9077514e-05,4.0570885e-06,6.992508e-06,1.2761666e-06,-2.1572043e-05,-5.495902e-06,-1.1700176e-06,1.4319812e-07
2015-02-01,-1.425924e-05,-7.10952e-06,3.17805e-05,6.4517735e-06,1.4220786e-06,1.2562941e-05,-1.3023273e-05,1.0691827e-05,-7.693176e-06,-1.44137375e-05
2015-03-01,-6.929273e-06,4.675072e-06,-7.2369585e-07,1.2246674e-06,4.9068185e-06,-1.4001751e-05,-5.839225e-06,1.1216689e-06,1.7739876e-06,4.3746622e-06
2015-04-01,-5.50448e-06,1.782566e-06,-1.2551209e-05,3.3876058e-06,-4.8006696e-06,8.468804e-06,-8.027913e-06,-1.7280494e-05,-2.2257373e-06,7.2585863e-06
2015-05-01,-4.5260094e-06,4.8785296e-08,-5.9250524e-06,-7.967828e-06,-5.066744e-06,-7.4528434e-06,4.0227605e-06,-1.8309147e-06,-9.640207e-07,1.737806e-05
2015-06-01,-6.07955e-06,2.8554568e-06,-5.4014818e-06,-4.7834983e-06,-1.8824139e-06,-2.0567823e-05,-9.804615e-06,-8.019328e-06,-8.095303e-07,1.2957764e-05
2015-07-01,-4.148351e-06,-1.5734258e-06,-1.0928998e-05,-2.4832334e-06,-1.34180955e-05,1.4392426e-06,2.1688102e-06,-1.4061829e-05,5.224392e-06,-7.1377144e-08
2015-08-01,-2.3544853e-06,4.786656e-06,-1.04740975e-05,1.3534154e-06,-3.7363643e-06,2.1186133e-07,6.262948e-06,7.611816e-07,5.07848e-06,-1.2233628e-05
2015-09-01,3.1730306e-06,1.0846321e-05,-9.315379e-06,1.0015065e-06,-7.10952e-06,1.7396524e-06,3.8768485e-06,-7.676004e-06,2.5893823e-06,1.1045049e-06
2015-10-01,8.040952e-07,-2.7836431e-06,-4.629008e-06,-4.2255997e-06,-4.0968516e-06,-2.2524764e-05,-2.0155829e-05,-2.13991e-06,4.8295697e-06,9.670435e-06
2015-11-01,-6.525872e-06,-4.2427637e-06,-1.2971781e-05,-2.8008071e-06,3.3704418e-06,-1.0498552e-06,-7.203933e-06,-2.2421773e-05,3.577734e-07,1.192779e-05
2015-12-01,4.949732e-06,-1.295461e-05,4.6149944e-06,-2.0197404e-06,1.4725883e-05,-2.2464686e-05,-9.615789e-06,-2.7854869e-05,1.0530057e-06,-1.3073441e-06
2016-01-01,-5.3394833e-06,-1.719089e-05,2.2612709e-05,5.2562973e-07,1.8646082e-05,-4.685113e-06,1.0559335e-05,6.948172e-06,3.4177938e-06,-1.8091087e-06
2016-02-01,8.003044e-07,-1.4710742e-05,1.4065477e-05,1.9397401e-05,1.1714586e-05,-1.6762722e-05,-2.1278698e-05,4.5407287e-06,-2.9481962e-06,-1.2133642e-05
2016-03-01,-6.1069586e-06,-1.0655247e-05,4.379155e-06,-4.184236e-06,-4.2765168e-07,1.6208651e-07,-5.4883276e-07,3.231984e-06,-5.097121e-06,-9.850773e-07
2016-04-01,1.7293496e-06,-1.3369681e-05,-4.0226587e-06,-4.4831468e-06,2.39988e-06,-1.3708981e-05,-8.780997e-06,-1.3870558e-05,2.9169169e-06,8.329625e-06
2016-05-01,-5.0486487e-06,-3.061301e-06,1.7374332e-06,3.6601523e-06,-3.064706e-07,-1.3765537e-05,-1.0808741e-05,-1.0808741e-05,1.0830554e-06,1.6456765e-05
2016-06-01,-6.438182e-06,4.9365844e-06,-2.239355e-05,-9.596944e-06,9.376454e-07,-1.3902871e-05,-2.7866263e-06,-8.10239e-06,6.915856e-06,-2.4992187e-07
2016-07-01,-2.1888045e-06,4.2175816e-06,-8.805233e-06,-8.053918e-06,3.118883e-06,3.9105907e-06,-6.7128567e-06,-3.4571567e-06,1.8828432e-06,-8.296272e-06
2016-08-01,-4.329653e-06,-7.0764e-06,1.047047e-05,-1.3466626e-05,-4.842004e-07,1.0669028e-06,6.306509e-07,-5.4202683e-06,8.361938e-06,-7.520721e-06
2016-09-01,-7.439936e-06,7.1097456e-06,-1.3062687e-05,-1.3082245e-06,9.376454e-07,-1.5114674e-05,-1.4306803e-05,-1.5106591e-05,1.5516198e-06,6.099912e-06
2016-10-01,-8.5547945e-06,-4.8466827e-06,-2.7677e-05,-1.1325777e-05,-3.384448e-06,-2.3710374e-05,5.405145e-06,-1.2658755e-05,8.798186e-06,-1.5995247e-05
2016-11-01,3.878278e-06,-1.4242178e-05,-7.9327365e-06,-1.2602206e-05,-1.679844e-06,-2.4849469e-05,-7.6257493e-06,-1.8620813e-05,1.0559335e-05,-2.9885923e-06
2016-12-01,1.4869947e-06,1.155764e-06,-5.509137e-06,-2.92396e-06,1.6808772e-06,-1.3612036e-05,-7.383387e-06,-5.775728e-06,-1.6879276e-06,7.679919e-07
2017-01-01,-9.9942554e-08,-1.1021439e-05,7.3081537e-06,2.151537e-06,4.7570866e-06,-1.5288359e-05,4.6390633e-06,1.773941e-05,6.6265784e-07,3.267487e-07
2017-02-01,-1.1076627e-06,-8.93337e-06,1.9854713e-05,-6.0100792e-06,1.198292e-06,7.1356626e-06,5.728485e-06,2.42215e-05,-2.5511472e-06,1.0258009e-06
2017-03-01,-9.332827e-06,-1.5397301e-05,2.276893e-05,-6.2461186e-06,-9.896394e-07,-1.1466291e-05,-6.364142e-06,-1.5797486e-06,2.1243031e-06,-2.2703898e-07
2017-04-01,-4.4848784e-06,-1.5097707e-05,3.831068e-06,-9.214804e-06,1.7974744e-06,-1.848401e-05,3.1767559e-07,-6.364142e-06,1.9699655e-06,-6.037313e-06
2017-05-01,-7.1267423e-06,-1.1530501e-06,-6.509399e-06,-9.442447e-07,-1.7613129e-06,-5.973765e-06,-1.12393245e-05,-8.379582e-06,8.688097e-06,1.4053519e-05
2017-06-01,-6.2915133e-06,7.254857e-08,-1.1393662e-05,-7.989205e-06,5.439506e-08,-1.5252044e-05,-6.119022e-06,-1.9455416e-05,1.1528973e-06,-1.3164681e-06
2017-07-01,-5.3745825e-06,-1.9338113e-06,-1.0804215e-06,-4.276073e-06,2.3331086e-06,-1.04858045e-05,-1.1048673e-05,-2.1516971e-06,6.0371603e-06,-8.252478e-06
2017-08-01,5.220092e-06,3.567795e-06,-1.8801758e-05,-2.487599e-06,5.26481e-07,-7.5534335e-06,-1.7340113e-05,-4.557507e-06,2.314955e-06,-3.91293e-06
2017-09-01,-8.316027e-06,1.4517718e-07,-6.981485e-06,9.077776e-07,2.26048e-06,-1.0576587e-05,-1.8120867e-05,-1.47254905e-05,5.4288976e-06,1.11665395e-05
2017-10-01,-9.19665e-06,2.678098e-06,-1.7666935e-05,-9.469004e-06,-2.7054848e-06,-7.399096e-06,-1.5433616e-05,2.151537e-06,1.2164455e-06,-7.843948e-06
2017-11-01,-5.90182e-07,3.7584396e-06,-1.143905e-05,-4.448564e-06,-3.350062e-06,-7.008719e-06,-1.1530501e-06,6.2913605e-06,8.442978e-06,-2.022709e-05
2017-12-01,-1.4526449e-06,5.9100566e-06,2.7779606e-06,3.6131896e-06,7.3807823e-06,-1.7830353e-05,-1.7603386e-05,1.2328597e-05,2.033521e-06,-8.297873e-06
2018-01-01,3.2515163e-06,-9.534044e-06,1.5285994e-05,8.048235e-06,3.7519203e-07,-1.7821621e-05,-6.913775e-06,-1.2931014e-05,-1.1013763e-06,-1.0549724e-05
2018-02-01,-3.875284e-06,1.0984306e-05,1.2477947e-05,-9.747426e-06,-4.27106e-07,1.7317343e-05,-2.6732254e-05,-1.7283906e-05,-1.3574318e-06,5.7266952e-06
2018-03-01,-9.431627e-06,4.685411e-06,-8.1118924e-07,1.1018448e-05,-7.058872e-06,4.6683417e-06,3.5246412e-06,5.521848e-06,8.1048347e-07,-1.2208693e-06
2018-04-01,2.7223432e-06,-4.6946516e-06,-5.8554215e-06,-1.6732301e-06,-2.4755282e-06,-1.6157275e-05,6.9301386e-06,-6.3931366e-06,1.8005521e-06,5.94007e-06
2018-05-01,-7.3063857e-06,-3.3802498e-06,-1.6601101e-05,-5.8298174e-06,2.6796624e-06,-7.716073e-06,-5.9749145e-06,-3.6960482e-06,1.5786427e-06,1.8836588e-05
2018-06-01,-2.6120906e-06,2.0449079e-07,-1.647626e-06,-4.566624e-06,-3.969166e-06,-1.663524e-05,-1.5781734e-05,-1.929819e-05,2.961322e-06,2.6284542e-06
2018-07-01,-8.040406e-06,4.0708837e-06,-1.0302203e-05,4.0933082e-07,4.087953e-06,1.0045449e-05,1.4847537e-06,-7.545372e-06,1.3015659e-05,-2.1085216e-06
2018-08-01,-4.327645e-06,-4.2508254e-06,-1.2743243e-05,-6.575574e-07,1.9285799e-06,-7.8557787e-07,6.0510283e-06,1.6981285e-06,4.1391686e-06,-1.1488584e-05
2018-09-01,2.0992811e-06,-4.0118466e-06,-1.9804938e-06,-7.570976e-06,-4.5154156e-06,-4.558089e-06,5.137772e-06,-4.856818e-06,1.6981285e-06,-4.9336304e-06
2018-10-01,-1.8866049e-06,-1.9292856e-06,3.0893498e-06,-1.09423345e-05,-2.808396e-06,-1.0672375e-06,-1.787283e-05,-1.37418465e-05,6.418035e-06,1.365579e-05
2018-11-01,-3.337569e-06,-9.295065e-06,9.925956e-06,-1.4427787e-06,-1.144057e-06,-1.2734708e-05,-1.099355e-05,-7.9721285e-06,1.476219e-06,2.9837247e-07
2018-12-01,1.2457676e-06,-1.36479575e-05,-6.5040877e-06,6.887465e-06,1.2767123e-07,-2.8499016e-05,-3.2863609e-06,-5.3433178e-06,-7.6850847e-07,-6.063419e-07
2019-01-01,-5.942471e-06,-1.213143e-05,7.1040995e-07,4.06646e-06,4.0467203e-06,-1.3079021e-05,1.1035205e-05,-9.170202e-06,-1.7572747e-06,3.819696e-06
2019-02-01,-1.332839e-06,1.8635677e-05,-9.051757e-06,-1.2240009e-05,6.5118365e-07,-1.548748e-05,9.199248e-06,5.241076e-06,-1.582157e-07,5.399008e-06
2019-03-01,4.8337824e-07,-1.9349536e-06,-7.0183814e-06,-1.0169751e-06,4.885733e-06,-1.6020502e-05,1.09759785e-05,9.3769195e-06,2.5068803e-06,3.237321e-06
2019-04-01,3.326153e-06,-6.0016973e-06,4.4020635e-06,-2.4581022e-06,1.0164003e-06,-2.2100881e-05,-1.243742e-05,-9.49594e-06,5.9195736e-07,9.169635e-06
2019-05-01,4.1428575e-07,-7.0677343e-06,1.8201368e-05,-8.153518e-06,-3.010864e-06,-1.397726e-05,-5.626607e-06,-9.209689e-06,-2.2804234e-06,2.1932508e-05
2019-06-01,-1.7392536e-05,-5.8240257e-06,8.073985e-06,-2.3593893e-06,-1.2439996e-06,3.9184015e-06,-1.6454811e-05,-1.30888875e-05,5.260823e-06,1.2259181e-05
2019-07-01,-4.1485328e-07,-9.380092e-07,-1.4322737e-05,-6.320115e-07,1.2803503e-07,-6.6432985e-06,-8.587835e-06,-1.6800288e-05,5.6457793e-06,7.639668e-06
2019-08-01,-5.162685e-06,-1.0236246e-05,-1.8044004e-05,1.9442523e-06,1.5764817e-07,-1.0631076e-05,-5.5575147e-06,8.486022e-07,4.9548253e-06,-8.735893e-06
2019-09-01,-1.0268413e-06,8.695839e-06,-8.015326e-06,-2.1893597e-05,-1.490771e-06,-8.795119e-06,-7.511924e-06,-1.5605932e-05,6.139315e-06,4.678448e-06
2019-10-01,2.0923108e-06,-3.8498765e-06,4.6981877e-06,-1.6010628e-05,6.5118365e-07,-9.673611e-06,-1.5398648e-05,-1.0334952e-05,1.3618774e-06,-4.313799e-06
2019-11-01,-2.2113309e-06,-5.6364806e-06,1.6266698e-05,5.8209116e-07,-7.924973e-08,-4.4322514e-06,-1.4174671e-05,-7.827788e-06,8.330622e-06,-2.0731386e-06
2019-12-01,-3.682071e-06,-9.831543e-06,-6.8801965e-06,-4.8073343e-06,1.8751525e-06,-8.72602e-06,3.9677543e-06,-5.972084e-06,4.1849125e-06,3.829562e-06
2020-01-01,6.7006185e-06,-4.861773e-06,-1.0633812e-07,-7.489507e-08,1.5079622e-05,-5.545615e-06,-2.4795314e-05,-2.5172601e-05,1.1565135e-08,-6.7639485e-06
2020-02-01,6.403825e-07,1.3949648e-06,-8.7761655e-06,1.0025495e-05,1.9583531e-05,-1.8790095e-05,-1.7422419e-05,-1.7233775e-05,-4.207468e-07,1.0394928e-05
2020-03-01,3.98884e-06,-4.555226e-06,9.616764e-06,8.005416e-06,-4.3455657e-08,-2.6530506e-06,2.0080624e-06,-1.21796475e-05,-3.3997712e-06,1.7170441e-05
2020-04-01,-8.8449815e-07,-1.1700169e-05,1.782284e-05,1.194339e-05,-3.8930375e-07,-6.4102387e-06,-1.3775272e-05,-1.0937729e-05,-3.5648372e-06,9.836851e-06
2020-05-01,-3.7220416e-06,-7.895822e-06,-8.383158e-06,7.4158997e-06,-2.165718e-06,-1.8357787e-05,-4.9246555e-06,-9.4364295e-06,4.66482e-06,-5.058282e-06
2020-06-01,-7.675735e-06,-2.7002134e-06,-6.0329476e-06,4.2167885e-06,-2.1499945e-06,-1.7438135e-05,-1.6314123e-05,-2.6508838e-05,3.0377523e-06,6.9442867e-06
2020-07-01,-3.2111275e-06,-4.4923436e-06,-1.3759549e-05,-2.2679014e-06,2.4718174e-06,-5.246926e-06,-8.12377e-06,-1.1989105e-06,3.3285833e-06,3.3600227e-06
2020-08-01,-2.715933e-06,2.1593223e-07,-2.17927e-05,-1.8670289e-06,-8.6877844e-07,-1.6312224e-06,-8.3733903e-07,-8.5010615e-06,6.4019296e-06,-1.6620674e-05
2020-09-01,-6.166574e-06,-7.1333816e-06,-7.115741e-07,-4.050271e-07,1.3478057e-06,-1.0851269e-05,-5.465117e-07,-3.3290307e-06,1.1374868e-07,3.6744314e-06
2020-10-01,-8.689705e-06,-4.7124304e-06,1.1565135e-08,-8.430317e-06,7.2684634e-07,1.1801905e-05,-6.6774883e-06,-9.656513e-06,2.5189802e-06,3.1556556e-06
2020-11-01,-4.122914e-06,3.5643898e-06,-4.272257e-06,-1.096131e-05,7.504277e-07,-1.4268553e-06,-1.5465223e-05,-1.5983998e-05,8.036859e-06,7.75389e-06
2020-12-01,9.624622e-06,-9.7036755e-06,1.0874399e-05,8.311967e-06,6.763501e-06,-1.5858233e-05,-1.2942088e-05,-1.1102798e-05,1.7801176e-06,7.0700517e-06
2021-01-01,1.6793361e-05,-6.498798e-06,8.746982e-06,2.2964272e-05,5.255315e-06,-1.4190824e-05,-1.8460334e-05,-1.3680903e-05,-1.1489465e-06,7.7789955e-06
2021-02-01,3.6304846e-06,-2.2552122e-06,1.1586599e-06,1.04409555e-05,-2.9812072e-06,-1.1662341e-06,-1.7734346e-05,-2.0837084e-05,-2.9984876e-06,-1.5378682e-06
2021-03-01,-7.3112096e-06,1.4191901e-05,-1.8403662e-06,4.1836174e-06,-4.882604e-06,-3.6985512e-06,-6.908813e-07,-6.7235087e-06,-4.8653164e-06,9.265543e-06
2021-04-01,-2.5317859e-06,5.8084515e-06,1.9883664e-06,6.093662e-06,3.2934186e-06,-1.6775004e-05,-3.0157753e-06,1.0864449e-05,9.1822585e-09,4.6762507e-06
2021-05-01,-5.9283775e-06,-1.6329359e-06,-2.0477892e-06,2.6970665e-06,-8.1188045e-07,-9.618823e-06,-1.8633189e-05,-1.3084558e-05,4.8577494e-06,1.656865e-05
2021-06-01,-2.1774322e-06,2.2735767e-06,-1.2807992e-05,1.2191595e-06,-2.9331568e-07,-1.4329111e-05,6.387516e-06,-1.851219e-05,7.787636e-06,-1.9506107e-05
2021-07-01,-7.4408526e-06,3.7601276e-06,-1.1641219e-05,2.8699214e-06,1.7204438e-06,-3.1540621e-06,7.697381e-07,-9.497824e-06,2.8353534e-06,-3.7158388e-06
2021-08-01,-3.197274e-06,4.3910404e-06,-1.9169041e-05,4.586036e-07,9.560608e-08,-8.114985e-06,4.244117e-06,-9.696603e-06,2.7834976e-06,-8.7977605e-06
2021-09-01,-3.0244191e-06,5.4886696e-06,-3.06293e-05,2.5674308e-06,1.0808799e-06,-1.0802876e-05,-6.5247223e-06,-6.714865e-06,3.289606e-07,-9.964533e-06
2021-10-01,-7.1902177e-06,2.2649328e-06,-1.7829414e-05,-2.9984876e-06,5.623151e-07,-1.4251324e-05,-2.9812072e-06,-1.5988517e-05,1.1586599e-06,5.1948155e-06
2021-11-01,-1.1181692e-07,-5.56538e-06,8.280273e-06,-4.2689717e-06,3.0302908e-07,-1.109673e-05,-9.005191e-06,-1.690464e-05,4.209549e-06,5.6528806e-06
2021-12-01,1.3018143e-07,9.645824e-06,-1.5608231e-05,-1.2946271e-05,-8.378047e-07,8.383984e-06,2.8353534e-06,-1.4804456e-05,5.7095895e-07,7.1788236e-07
2022-01-01,3.6831843e-06,-1.0273936e-05,2.7049242e-05,1.3607896e-05,4.1286257e-06,1.7436832e-07,-1.7252496e-05,-1.287624e-05,-1.3338795e-06,3.4018522e-06
2022-02-01,4.947724e-07,1.9795698e-06,1.6749422e-05,-5.256872e-06,8.973759e-06,-1.8651328e-05,-2.3183879e-05,-1.2563651e-05,4.011403e-06,7.0982205e-06
2022-03-01,8.46434e-07,-7.4371856e-06,2.6594498e-06,-4.3894397e-06,1.9326835e-06,-1.3266981e-05,-9.992604e-06,-7.765404e-06,-5.0693197e-06,9.544237e-06
2022-04-01,-1.0369185e-06,5.729162e-07,-8.499992e-06,-1.2010278e-06,-4.1955354e-07,-1.6455393e-05,-1.26574305e-05,-2.0909793e-05,-3.4204131e-06,-1.7949424e-06
2022-05-01,-1.0922558e-05,-3.9049264e-06,6.9419257e-06,-3.9439983e-06,-1.1228767e-06,-1.0930373e-05,-1.9526582e-05,-2.5223526e-05,8.168841e-06,1.0730655e-06
2022-06-01,-6.007758e-08,-9.8910095e-06,-1.9668732e-06,-1.565829e-05,1.4325415e-06,-2.4910936e-05,-1.151648e-05,-1.4986217e-05,-3.0374867e-06,-1.05630825e-05
2022-07-01,-1.60739e-06,-4.2487736e-06,-1.9815729e-05,-1.2610537e-05,4.81632e-06,-5.631984e-06,3.2142998e-06,-4.616064e-06,1.401284e-06,4.1516614e-08
2022-08-01,-2.2716413e-06,4.972615e-06,-8.5718057e-07,-1.0916192e-06,5.6212375e-06,9.011346e-07,4.1051826e-06,-7.1558534e-06,1.2748205e-07,-3.639223e-06
2022-09-01,-9.822106e-07,-4.4519547e-06,-7.820105e-06,1.6200938e-06,2.9095245e-06,-5.116206e-06,4.691283e-06,3.3847755e-07,3.3080796e-06,-1.1306911e-06
