,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10
2005-07-01,83.5492,61.742474,18.473042,47.810627,53.61162,59.393055,44.898716,64.12287,59.595226,84.99048
2005-08-01,78.56015,67.85977,30.242966,69.24888,50.29863,52.983917,47.42748,61.57128,43.408524,85.77634
2005-09-01,83.41877,58.630024,25.12185,63.50984,46.328583,64.24189,49.0905,49.238865,60.909336,88.04587
2005-10-01,85.282326,52.24534,34.345078,66.009254,53.446953,57.514824,16.265465,55.58442,59.117516,89.60454
2005-11-01,81.93672,42.025932,34.222794,65.84458,37.791763,47.779648,18.38826,61.021835,62.541374,88.92629
2005-12-01,79.751976,41.17649,43.455803,47.769867,49.354626,27.813656,24.20719,59.41425,71.20048,85.17798
2006-01-01,81.71283,34.150635,34.13438,50.858513,61.22455,45.5601,15.139732,57.874847,81.26913,86.050705
2006-02-01,77.52123,45.24317,36.27975,51.898693,54.65354,42.48832,33.945847,53.36632,76.55257,82.50434
2006-03-01,77.13604,46.74818,51.56551,66.27429,61.023014,65.32676,16.581356,41.47902,65.76233,87.125015
2006-04-01,71.33704,43.74629,47.242264,59.687035,78.88972,53.8344,20.524284,43.50087,70.79582,87.45982
2006-05-01,78.7662,55.700222,36.687695,60.407032,71.155014,51.425735,11.725018,54.931465,52.97138,87.83363
2006-06-01,75.28322,53.124153,29.58197,47.544567,70.764946,48.05328,20.093586,53.736885,57.279995,86.89584
2006-07-01,89.17612,62.575157,27.776285,57.923607,55.968395,47.004974,48.11179,54.391872,37.679115,87.732864
2006-08-01,82.762764,69.90029,16.594357,70.096954,55.740852,58.58347,43.730034,54.273228,56.38284,84.69847
2006-09-01,81.792465,53.78239,21.69286,72.62914,50.65048,63.072495,38.048054,54.105824,52.036842,85.30633
2006-10-01,84.38154,46.787186,25.214844,65.48278,55.531193,67.8752,39.627827,39.873245,46.90908,86.74307
2006-11-01,87.64185,40.411213,30.88057,64.4296,61.539852,56.764782,19.23056,53.45896,62.00956,88.39761
2006-12-01,83.43237,40.36408,27.428474,52.779594,66.61885,20.309746,13.585964,57.55467,77.9243,86.39039
2007-01-01,75.17795,41.23327,20.952526,44.294144,79.35187,46.50244,18.04049,54.09316,81.23337,84.56766
2007-02-01,65.68469,51.82015,38.046204,51.064636,75.79918,51.483646,11.389713,57.642612,78.442665,78.394135
2007-03-01,62.2404,53.353825,26.296122,35.04033,78.38604,47.670494,15.683353,54.8244,72.36459,87.2985
2007-04-01,61.674168,50.58415,28.383083,55.589622,80.63963,39.256317,12.889412,50.97404,64.38722,88.51671
2007-05-01,78.95712,64.49238,32.01828,37.562477,69.855385,61.49459,17.168495,51.464233,62.214516,87.43763
2007-06-01,77.40242,68.96721,27.68581,36.449432,61.704906,63.43757,23.79662,34.131126,53.308525,85.78909
2007-07-01,80.36623,67.11483,33.83992,53.772835,54.59306,54.70145,42.96108,53.90064,53.11601,85.96058
2007-08-01,84.76665,61.360313,30.70139,64.712395,44.97362,64.579735,46.070488,61.198536,44.650063,87.880905
2007-09-01,82.65056,56.720467,27.412403,71.749825,44.15663,61.01087,58.522694,53.457363,57.160507,86.72418
2007-10-01,81.79313,49.946735,31.204525,73.59897,43.926903,60.337864,27.701988,49.42904,43.69232,88.86453
2007-11-01,79.94075,44.706684,27.888037,64.146164,35.122837,48.338646,33.352966,56.96637,79.17067,90.08273
2007-12-01,84.677666,44.625793,25.551933,62.982967,40.160667,41.056927,13.117523,47.95199,68.12434,88.43096
2008-01-01,83.37724,40.124878,38.87847,66.13671,51.88356,46.942757,24.45604,56.20531,70.83189,79.259636
2008-02-01,72.75045,47.975063,27.440105,52.944084,48.673782,48.05473,21.247917,56.99531,70.64102,85.34062
2008-03-01,71.98037,53.913322,23.896734,38.692593,72.51478,61.979267,10.1414795,50.301907,84.46266,83.64943
2008-04-01,72.61602,44.710514,32.143578,43.94873,77.40082,57.519764,11.992001,42.09323,84.88255,84.48424
2008-05-01,69.32658,51.622993,29.836653,38.222908,76.40336,55.06513,15.299702,64.18993,62.799137,87.3123
2008-06-01,81.32757,54.067673,28.649996,40.3091,73.74625,69.40956,25.216162,47.37261,57.96787,86.220245
2008-07-01,73.399376,63.99741,24.831121,39.696686,61.95437,66.13007,46.018326,49.17666,42.124767,87.78862
2008-08-01,82.912544,70.65264,28.025965,62.97838,62.663044,64.02728,42.516445,54.768047,46.469753,86.72312
2008-09-01,86.73805,53.173115,16.934464,57.501507,46.864754,59.810093,35.78487,58.69812,45.205093,85.62775
2008-10-01,87.66249,42.966213,30.244928,67.900925,49.130188,65.4131,33.80158,43.67323,55.430252,85.54808
2008-11-01,85.67919,42.224346,34.239727,61.86641,60.55528,49.49531,21.958252,59.68728,77.903694,89.99597
2008-12-01,80.525955,42.00859,34.007378,63.348484,46.642357,64.8206,27.964558,64.14844,65.54089,84.087585
2009-01-01,75.47154,40.862904,25.784523,56.57495,59.66712,44.160892,31.905657,58.965385,76.10845,85.40117
2009-02-01,84.39638,39.671738,53.479538,65.15945,75.046936,53.520054,12.634697,36.354298,77.30286,84.76426
2009-03-01,75.53313,50.884903,31.944553,74.51699,65.19997,55.32544,15.388153,37.51467,59.067486,86.490234
2009-04-01,79.42265,48.11848,34.766075,60.962006,67.45913,54.20072,14.346088,40.26489,64.16924,87.36538
2009-05-01,78.51509,60.31375,28.631977,41.757492,69.52868,51.583397,22.719904,45.053864,65.59864,87.73813
2009-06-01,82.832466,53.81339,41.943867,55.96073,66.37978,58.356026,23.001894,70.658264,60.010696,86.334656
2009-07-01,83.00101,59.248997,25.311298,69.85605,75.22683,60.27972,44.38778,55.775978,55.90725,86.27793
2009-08-01,80.65595,58.814667,32.64467,72.81695,47.638775,54.96566,49.16217,54.32065,40.67815,87.449646
2009-09-01,76.15545,67.70384,29.873383,70.385994,56.31727,58.21341,53.4844,54.111588,52.879906,87.021805
2009-10-01,79.62361,58.26203,29.35478,69.703705,40.864525,55.521538,16.332985,62.008934,26.08596,86.367065
2009-11-01,84.18732,43.749252,32.001274,70.96132,54.14562,56.717567,13.574665,34.53919,46.800907,88.44148
2009-12-01,79.93801,47.47995,38.396297,48.048794,68.03607,33.555466,16.281124,61.054382,54.818184,85.14511
2010-01-01,68.867615,56.12884,40.09375,20.619518,78.833725,28.747051,13.870926,66.61534,77.41539,79.55767
2010-02-01,63.05801,58.60108,41.891296,34.154465,78.11143,24.212969,14.632626,64.84242,73.92372,88.22365
2010-03-01,73.621666,51.13347,31.053492,42.868042,84.36754,37.93177,15.020042,49.818554,86.32761,87.24033
2010-04-01,82.01514,55.286705,37.485256,37.98266,80.46876,48.12607,9.734108,44.251907,87.03677,88.062775
2010-05-01,82.83594,52.80133,31.035433,35.11315,68.82657,45.886936,13.458885,55.04867,76.83591,84.416794
2010-06-01,87.38151,66.04407,32.01054,38.90031,55.82843,51.069447,21.11528,55.96304,55.43609,87.34211
2010-07-01,89.36784,73.33767,18.423065,60.940353,48.277096,59.016403,20.174648,67.92041,57.629257,86.62966
2010-08-01,83.84223,66.047356,19.943184,72.38719,45.6883,61.390152,37.005913,63.926414,40.83411,89.15279
2010-09-01,83.986694,52.94251,24.858114,73.35573,51.158092,57.68343,29.139393,58.53706,45.982147,86.762634
2010-10-01,86.337456,33.27785,36.524925,73.77762,54.51187,55.9023,26.379873,47.65165,75.66709,90.896164
2010-11-01,83.18067,43.695408,29.871544,62.560608,39.03328,63.082634,13.775715,63.40931,70.99184,92.641174
2010-12-01,87.95279,41.323303,51.685047,72.42494,43.030563,69.62603,25.063314,43.158607,79.664375,88.92789
2011-01-01,77.11713,42.617126,29.289284,61.294994,47.509647,39.45368,20.049664,55.914036,80.35548,84.60814
2011-02-01,76.56845,46.50184,34.496033,55.316513,55.614464,60.106464,20.853958,54.732018,82.34179,81.0751
2011-03-01,77.92468,44.772766,44.417835,54.090534,79.11159,45.819653,16.606178,52.532417,81.43818,81.66937
2011-04-01,64.17678,48.406746,32.27527,45.44681,80.14545,54.870407,20.127815,47.320786,82.87256,83.96178
2011-05-01,73.37244,50.231876,34.78258,47.16937,79.24998,62.722862,16.003769,52.001648,77.43298,88.450516
2011-06-01,74.17836,44.810215,37.48853,49.442234,76.02628,56.7802,20.554382,56.97069,55.612835,86.487
2011-07-01,83.29587,62.64634,29.175314,50.005566,67.56817,58.411583,34.96819,57.161182,68.52062,87.01451
2011-08-01,91.82074,53.585815,25.326424,55.40769,64.05467,53.21786,51.785107,70.55578,49.170338,85.33754
2011-09-01,84.994,46.45625,25.967905,66.50663,56.58971,63.945587,39.23388,42.50153,52.875954,85.17473
2011-10-01,88.11838,44.712524,34.103653,73.391975,48.551647,63.60531,26.290274,48.63631,62.493298,83.61824
2011-11-01,88.26817,40.411015,31.876375,73.41477,39.73697,55.977535,13.6022835,45.988976,75.467834,90.93016
2011-12-01,84.64722,53.769794,19.86243,72.64629,51.32923,36.552353,11.283833,53.916325,79.800285,92.21149
2012-01-01,73.26993,37.127342,28.714619,50.309326,71.90079,38.791718,33.913765,64.370544,84.62531,83.56764
2012-02-01,63.59513,44.84738,30.510393,49.09754,59.051353,45.785015,17.386806,59.6759,85.746254,82.35748
2012-03-01,70.03526,46.97084,39.83641,51.11556,69.975235,49.790222,16.16529,35.72252,70.55274,83.859634
2012-04-01,64.24077,52.496048,42.46113,50.862495,77.181046,55.7372,17.451694,45.463818,76.34561,84.769684
2012-05-01,56.207638,50.45046,25.580532,45.439484,76.95232,50.714874,10.4064865,57.018738,59.562347,87.6864
2012-06-01,71.79048,57.849304,32.375923,49.40576,78.53396,48.307533,20.058567,54.689262,56.7089,84.98544
2012-07-01,77.5282,60.963924,22.368578,49.01319,72.26903,57.92068,34.58049,63.473465,66.57511,84.58314
2012-08-01,81.66318,55.495495,19.573532,56.262794,60.675175,59.877052,50.877094,64.15154,38.91176,84.88
2012-09-01,85.181725,57.036583,21.210327,59.375793,48.59304,64.41272,45.785015,62.50988,47.269325,85.66676
2012-10-01,83.06313,52.301384,39.137245,64.253746,48.54275,57.32371,31.083029,63.509155,40.57289,85.21579
2012-11-01,86.32213,35.359146,43.90002,77.15996,45.241577,52.552826,39.205376,49.384674,64.647934,89.03607
2012-12-01,87.81942,35.02335,44.77601,70.63872,45.984543,65.139465,22.316668,53.623478,59.254128,83.93588
2013-01-01,73.44891,46.641876,30.65492,43.181244,59.721962,39.861866,24.560297,60.526127,65.43457,81.933556
2013-02-01,76.71051,48.24699,21.961615,53.75575,69.98508,36.959816,31.361172,54.635353,80.52587,86.52098
2013-03-01,62.25965,52.15063,38.633953,50.776653,76.75867,41.08336,11.929638,50.189182,86.64618,89.906166
2013-04-01,64.11356,52.91467,25.879702,38.47986,77.67839,44.840935,19.41911,65.389626,73.43286,88.61244
2013-05-01,77.70568,57.473198,24.472015,37.47506,71.994675,47.853737,29.242418,52.744526,53.63697,87.28662
2013-06-01,90.008896,56.452343,26.852402,55.067127,50.442787,47.840897,21.788261,61.3961,52.754154,86.795456
2013-07-01,82.62697,66.197,19.361324,60.927406,59.060658,62.152107,38.83459,59.652943,53.32237,86.24971
2013-08-01,80.39906,67.200195,40.653187,67.187355,35.520027,59.378468,34.22791,55.283817,36.802513,87.44713
2013-09-01,77.81483,57.431465,29.099564,71.70737,43.303234,61.41215,32.248802,49.747772,35.086647,87.47121
2013-10-01,80.99777,53.168274,23.791445,67.58864,45.807213,60.75405,22.10768,51.12336,45.210114,86.38133
2013-11-01,83.885376,46.691635,37.441353,63.566216,53.79106,57.105625,16.667942,47.93239,59.392914,87.16623
2013-12-01,83.71523,42.446102,19.043514,59.31908,57.41862,42.038403,28.84435,61.144096,59.320686,85.14378
2014-01-01,83.27919,40.35641,22.786564,44.46779,47.57062,33.885605,25.849123,57.76516,75.98779,83.23724
2014-02-01,86.692474,47.73172,29.332886,61.00895,43.118584,43.902264,19.054443,59.37615,76.81342,88.39744
2014-03-01,75.89046,45.66932,33.942665,63.69393,72.35803,30.438763,15.921406,46.30532,74.620125,85.561424
2014-04-01,81.84944,48.847664,31.007643,58.669662,84.30284,35.74328,15.745201,45.77672,80.10924,87.19591
2014-05-01,78.07033,51.148357,21.32325,48.01364,66.84375,66.82864,12.878986,53.462475,67.23139,87.387215
2014-06-01,76.023026,62.151745,18.64666,57.99674,75.51959,62.532677,21.044685,61.903385,58.006805,86.15212
2014-07-01,84.94891,53.287952,22.016312,64.93574,58.67134,54.35859,42.977623,68.84742,59.243576,83.18522
2014-08-01,84.49247,56.879116,32.920692,74.407005,51.336308,60.42161,52.591534,69.33407,44.633923,84.02092
2014-09-01,84.72908,64.86022,29.544327,64.83002,57.214737,60.8059,45.548492,49.664906,45.360546,87.14389
2014-10-01,83.415115,44.682587,25.956522,70.1983,41.964043,65.33513,21.531338,47.030266,52.680473,87.31338
2014-11-01,81.86454,40.83635,35.018333,72.09457,48.218372,42.23422,21.133625,52.55126,40.01911,89.24153
2014-12-01,81.505424,59.961807,43.019577,51.450417,57.040215,34.625656,34.623978,50.55095,71.571,84.17531
2015-01-01,78.316605,45.73942,21.910418,42.183445,59.985504,31.949518,38.076252,64.70252,73.31765,81.24375
2015-02-01,72.06632,54.13438,26.304306,38.117435,66.932724,44.049343,21.889826,69.43696,73.58217,84.35306
2015-03-01,77.62442,61.44908,24.885082,65.78594,76.21153,29.681295,15.853378,50.971222,71.66875,85.889496
2015-04-01,86.321915,56.195103,33.72988,63.78541,80.79708,54.35455,24.459,40.46961,86.20628,87.82825
2015-05-01,82.02623,64.3398,37.821236,68.99504,71.82715,50.68136,18.905655,50.857178,85.548935,83.294975
2015-06-01,77.920616,60.493954,22.759417,55.144943,78.98503,58.886242,28.989107,51.128033,74.05894,84.18199
2015-07-01,81.4861,57.251602,42.427376,70.86727,82.86889,65.46599,43.811752,45.812286,67.70253,84.36098
2015-08-01,82.805534,59.39152,40.094208,71.953865,71.565796,62.19037,45.992855,54.216743,66.55258,84.303955
2015-09-01,79.56951,65.2474,36.774242,79.024635,70.872025,66.0568,42.316498,68.71309,66.747406,83.78442
2015-10-01,84.15189,54.349796,26.082552,70.18617,78.367294,44.915768,27.717194,51.318108,42.32125,84.924866
2015-11-01,78.61281,49.43637,29.882458,68.0415,73.95281,59.9269,28.108429,50.100048,59.663963,87.17249
2015-12-01,78.8504,39.205612,31.959023,57.934284,85.81029,31.43315,9.069302,56.54357,81.53203,84.02518
2016-01-01,67.163925,40.455856,52.36165,30.314909,76.32423,32.329784,11.365978,68.029305,81.44828,78.12317
2016-02-01,72.7572,38.986507,29.99506,39.903835,82.74553,23.513685,20.009975,63.432915,85.89205,84.536354
2016-03-01,63.223473,45.510094,40.036972,32.93051,78.32287,34.76355,8.75362,56.003365,81.193375,87.749435
2016-04-01,69.21127,56.17222,35.599697,43.384815,80.92224,39.40377,15.145699,43.280907,70.62867,89.73184
2016-05-01,79.612,56.11377,28.213982,46.45178,64.774,46.731037,10.099579,48.416325,51.35015,85.66962
2016-06-01,82.38184,63.025394,31.44168,65.48351,46.351116,59.76198,24.370941,40.07269,55.412376,84.57857
2016-07-01,72.495804,63.775494,21.568623,72.77344,45.81533,58.787823,53.78229,43.766357,49.822353,87.31594
2016-08-01,73.32059,64.84706,18.642914,73.940796,44.24532,64.34862,45.477623,64.19438,50.556217,85.32054
2016-09-01,81.29404,51.160194,21.355934,79.71429,46.054,58.64982,34.76517,56.500183,46.505356,83.24072
2016-10-01,83.92588,46.41281,36.283226,77.00776,34.503773,54.316452,43.076332,49.465164,52.7367,89.10189
2016-11-01,80.90438,40.743233,38.50917,76.64732,30.717558,41.46086,17.943146,37.121002,46.56543,90.57124
2016-12-01,76.52555,46.96808,32.764908,66.78239,37.317455,55.59909,22.93244,42.046974,54.4642,84.95199
2017-01-01,81.27889,47.597134,35.745934,47.659473,46.110813,36.17739,19.642475,51.29161,64.945755,80.20598
2017-02-01,63.951595,42.938026,44.83612,55.465126,51.659092,42.33431,20.321655,59.658325,71.5735,80.80314
2017-03-01,67.90691,52.789417,31.88084,39.671726,69.87556,37.46521,13.011444,64.73577,68.4729,84.76338
2017-04-01,66.81596,55.8244,32.331985,40.36567,74.1032,48.250065,14.274654,41.779808,73.601204,83.565796
2017-05-01,74.067116,48.394432,27.070803,48.081093,70.887764,65.721725,11.246235,47.293636,64.05331,85.83301
2017-06-01,82.93747,58.96438,28.941008,45.160946,61.261124,55.189514,22.587229,62.46199,55.463486,85.12266
2017-07-01,83.92671,59.4549,29.71698,53.401337,59.720665,65.37722,41.732235,63.56279,57.89147,83.47392
2017-08-01,79.613754,69.081535,27.702406,73.71768,41.971752,60.370316,50.589466,53.092915,48.69301,84.08748
2017-09-01,81.27561,51.23255,35.683594,72.00989,42.64601,62.39473,34.95684,56.09181,43.236603,83.72
2017-10-01,79.53336,41.22531,20.920448,83.237686,32.848755,61.735237,27.728655,46.210884,58.00467,84.592766
2017-11-01,74.02118,45.375854,50.463142,77.38919,32.827427,62.281532,35.9592,51.522926,55.98189,86.75499
2017-12-01,67.278595,39.61923,17.34245,48.93909,39.117226,36.428394,37.819565,54.357765,57.55844,80.11575
2018-01-01,87.52549,37.555843,38.994232,57.66048,44.378757,32.125393,27.867632,60.5881,68.75755,83.456345
2018-02-01,70.29271,52.144745,18.720661,58.180397,46.68149,43.576736,33.327606,55.28722,61.035854,77.994736
2018-03-01,81.80474,44.95444,43.242153,67.12071,56.965065,60.60122,28.649971,48.92026,77.09923,84.51422
2018-04-01,80.62549,49.515625,24.178995,65.60524,60.643864,61.35732,24.23968,38.71213,69.03474,84.17308
2018-05-01,78.51465,52.866398,30.580397,64.64905,60.58646,49.333572,23.813248,42.702553,60.60942,87.49432
2018-06-01,84.1616,58.311607,23.362213,65.841415,70.12214,61.91988,22.276451,56.997868,60.47329,85.764
2018-07-01,82.81998,62.749783,29.575,71.67206,60.942368,67.306046,43.375,46.586365,50.293045,83.48094
2018-08-01,81.81622,64.25378,20.080326,73.72221,54.819786,60.98993,45.57277,49.008827,46.610966,81.78342
2018-09-01,78.78527,72.25922,23.873932,74.68332,48.27241,56.49599,51.56086,59.233356,35.12518,86.52502
2018-10-01,84.34365,57.719524,27.000008,64.83274,49.809208,62.349594,26.991806,52.431763,39.41574,81.93759
2018-11-01,86.84484,46.212418,27.057411,66.81893,50.132313,44.1065,23.486862,50.301243,60.42737,87.06134
2018-12-01,88.30455,53.04025,31.9417,58.826607,64.47847,28.686054,16.009537,58.06723,70.13526,79.60205
2019-01-01,75.96323,47.61174,43.76793,36.49787,78.95604,44.741188,24.193226,57.498325,77.12066,79.37995
2019-02-01,79.06082,43.415462,41.1784,60.09262,65.33043,37.2425,38.160187,32.862045,87.27556,85.91491
2019-03-01,82.18065,48.50244,42.697823,39.346195,82.106026,33.004936,24.475836,51.29996,82.11079,86.38646
2019-04-01,71.198555,46.781376,34.248104,41.553093,77.50806,27.575018,20.660603,56.05352,67.37221,87.93605
2019-05-01,81.52652,56.97915,32.255547,58.111176,78.600395,49.08036,23.256485,55.55975,65.07323,86.45473
2019-06-01,83.23805,51.434914,16.654846,52.360542,68.70587,68.51058,27.171743,57.301453,60.083096,83.9541
2019-07-01,80.437355,62.151863,30.10263,66.5212,61.77717,64.41274,50.36322,63.679226,54.581726,84.41295
2019-08-01,76.998405,65.56541,34.578346,75.75683,58.435066,62.180443,43.207474,67.40872,47.665726,83.00466
2019-09-01,76.068016,64.44132,30.95046,77.94944,36.22955,66.37037,45.963715,59.249554,30.491615,83.450806
2019-10-01,77.81131,50.17111,20.705057,78.72264,40.089237,67.30076,28.61337,57.298275,42.79467,86.08797
2019-11-01,84.792404,44.749126,27.51151,72.319466,46.541634,48.943817,31.844334,54.365803,48.291275,86.11655
2019-12-01,80.73425,40.17021,46.659126,75.20749,37.210747,61.961338,34.756165,48.210304,61.51202,85.26554
2020-01-01,84.46524,49.74299,23.585289,61.95971,48.285797,41.702553,23.797276,52.839317,67.962074,74.21315
2020-02-01,76.611755,56.71181,24.202885,56.73518,67.17589,37.89182,28.1555,58.17401,76.69522,79.22069
2020-03-01,77.87866,45.663517,48.678055,64.53859,71.81454,54.88239,25.403025,52.23841,79.77819,80.19549
2020-04-01,72.206795,51.802757,30.123463,45.885517,71.936386,45.16944,18.178818,57.740025,71.66932,89.04047
2020-05-01,85.1663,53.82747,35.439796,38.831566,57.706642,48.05378,9.694386,48.224037,62.72753,87.41635
2020-06-01,82.99971,55.972363,28.208914,51.473927,46.67003,57.095722,26.888594,60.95653,57.152473,84.770706
2020-07-01,76.31131,62.52222,21.20671,58.422718,49.669544,59.661247,37.25753,61.105087,59.08538,85.45674
2020-08-01,85.14961,57.843513,25.730185,74.183105,45.808735,62.093243,43.55868,61.06169,37.61474,88.37613
2020-09-01,81.66269,55.927296,30.809494,76.16108,45.97899,60.275505,44.85897,62.84437,52.432037,85.90575
2020-10-01,83.65903,48.938446,29.17537,71.70938,39.953255,60.233776,34.141174,42.941086,46.816917,85.99422
2020-11-01,82.00988,39.45584,35.102623,60.964878,38.43931,54.466766,34.53677,49.33404,50.18365,82.01155
2020-12-01,77.264404,43.917557,20.736,63.408554,36.22431,45.82209,11.415306,60.65274,74.1347,84.13141
2021-01-01,86.02437,46.909714,25.393574,59.094486,41.984398,46.92171,9.207195,62.244358,76.96377,81.071625
2021-02-01,72.02988,51.21123,29.472301,57.9497,58.647194,50.990158,22.547035,52.77417,75.34941,83.53086
2021-03-01,73.114685,43.58161,32.93065,58.29245,72.66054,53.850407,17.619999,47.285027,80.823135,83.54457
2021-04-01,70.30585,56.085136,42.77615,56.43646,77.3802,49.60202,13.944004,42.31172,78.0897,86.329414
2021-05-01,81.36125,64.14834,26.14077,38.70085,69.02738,59.02936,9.599644,48.52064,53.13406,86.19403
2021-06-01,69.992226,56.892315,29.283789,41.823303,63.58451,62.80818,22.738972,57.385876,42.207184,85.50339
2021-07-01,85.82557,69.387276,25.316454,57.226498,60.68142,67.17654,34.764366,54.69186,56.71066,84.36203
2021-08-01,80.44782,66.77038,26.163048,62.92129,47.675762,61.40462,46.769188,63.814156,30.00185,87.385086
2021-09-01,79.75718,50.53944,24.223083,74.49254,51.60882,64.05237,44.313385,55.90348,59.10134,83.21724
2021-10-01,75.97493,52.31317,42.94067,71.805374,33.566452,56.947155,21.46737,59.11162,45.045155,87.12117
2021-11-01,86.23859,39.019608,29.703657,69.22104,35.485855,42.59449,15.717735,66.341934,50.445183,87.95405
2021-12-01,75.00838,37.634895,40.93215,68.17737,43.70329,66.58529,49.161583,45.077717,63.84843,85.94039
2022-01-01,74.859474,43.40051,29.564276,44.42806,51.283924,45.72121,55.321083,63.772224,50.88552,79.29337
2022-02-01,75.72268,45.68137,15.764561,58.255993,48.488457,36.05494,14.390068,62.46081,59.04782,79.92252
2022-03-01,78.29239,44.046257,26.516485,49.980812,55.99505,46.5645,12.5225525,50.498737,81.124374,84.278404
2022-04-01,72.54375,50.390835,28.483604,50.052193,68.38541,61.722107,9.09462,45.73449,77.82094,88.00016
2022-05-01,83.772095,50.67138,29.330214,42.635242,50.73114,66.45481,13.858864,56.194252,61.869846,86.60741
2022-06-01,76.01318,51.55285,31.421833,64.764915,68.37379,52.48744,28.749208,53.483448,56.94624,84.76147
2022-07-01,82.2067,56.192593,23.65462,59.469463,66.21411,57.356262,40.37264,48.65114,54.270294,88.74551
2022-08-01,83.44176,68.15467,25.176853,60.17331,51.006702,60.634796,48.78228,54.02129,54.358276,85.48192
2022-09-01,81.550995,52.8543,36.0234,75.50522,49.61063,64.539154,47.034283,52.666718,45.105347,85.04699
2022-10-01,75.460396,45.94863,35.24153,69.42624,41.25411,62.719776,23.72102,46.997765,56.11291,86.97925
2022-11-01,75.926865,51.53293,37.152206,74.11745,32.17548,42.978867,11.797123,54.620556,45.52201,87.13861
2022-12-01,77.07227,46.7969,46.172737,58.446896,50.385857,42.4128,31.816917,63.636105,58.206192,82.03406
