,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10
2013-05-01,-0.020045232,-0.015749741,0.079035446,-0.21190667,-0.13444623,0.15291643,1.2028568,0.56871164,-0.17883202,-0.24326313
2013-06-01,-0.5140168,0.795509,-0.012886142,-0.13802576,0.22049741,-0.49296933,0.2567221,-0.35594591,-0.10065565,0.1665186
2013-07-01,-0.36110038,0.6172498,0.26488334,-0.29681253,-0.30168056,0.20775445,0.111107826,-1.3324347,0.07660141,0.7253507
2013-08-01,-0.4507311,-0.24412222,0.23166554,0.13115306,0.45975152,0.035938215,-0.22694059,-1.2589833,0.49969882,-0.22464971
2013-09-01,1.0068429,-0.45674476,0.3366167,-0.067008376,0.40047497,-0.14990965,-0.11798048,-0.3758479,-0.47993985,-0.814552
2013-10-01,-0.15520725,-0.49082154,0.0017181396,0.1552073,1.0044088,-0.35837996,1.4140475,-0.0909193,0.09879427,-0.5177395
2013-11-01,-0.52131903,0.5247553,-0.7302189,-0.2076112,0.9940999,-0.17539576,0.81297696,0.5478074,-0.6772421,-0.32100993
2013-12-01,-0.5787343,0.2309496,0.43183154,-0.08347404,0.35437098,-0.14575744,0.61624753,1.0333313,0.41293162,0.2376791
2014-01-01,0.2604374,-0.20301723,-0.13477269,-0.13305657,-0.2584571,-0.06468029,1.0900607,0.21080494,-0.32907742,1.146953
2014-02-01,-0.106920436,0.6747869,0.017160034,-0.15919265,-0.06441627,-0.7138592,-0.3347535,0.33831748,0.13398056,0.4392979
2014-03-01,-0.59783065,-0.21542493,-0.41461372,0.01808405,0.045012094,-0.20460089,0.906316,0.8867799,-0.53117025,0.12632456
2014-04-01,-0.4828581,-0.5022623,0.1379406,0.025080109,-0.016499996,-0.20420495,0.22598505,0.49988618,-0.26730117,0.48074618
2014-05-01,-0.54054236,0.5068822,-0.37144962,0.07405229,0.15246066,-0.33422548,0.07497635,0.34478554,-0.040788174,-0.11022053
2014-06-01,-0.31864935,-0.2951533,0.5830465,-0.19021282,-0.5349983,0.31719738,-0.3251175,0.040656187,-0.38253766,0.057420254
2014-07-01,-0.075900316,-0.4246458,0.13279258,0.18361278,-0.8066555,-0.3470295,0.41131383,-1.579387,1.8047119,0.11998844
2014-08-01,-0.73643124,0.5868746,0.16024867,-0.14374864,0.7566274,-0.4362619,1.1917012,-1.3367698,-0.23350902,0.458042
2014-09-01,0.07708833,-0.16434069,0.20156488,-0.064152285,0.15694866,-0.19298483,-0.056628324,-0.8594557,-0.022440147,-0.06481228
2014-10-01,0.45989004,-0.45342198,0.19417286,-0.1832168,-0.025344085,-0.3866297,-0.47652206,-0.63980675,0.7659993,0.24063702
2014-11-01,0.12500449,-0.46054992,-0.25238514,-0.10995648,-0.40458184,-0.19575682,0.8656597,1.0868928,-0.8483677,0.34795353
2014-12-01,-0.76811135,0.05346012,0.4049778,-0.1455966,0.16486874,-0.11853647,0.64191884,0.7492353,-0.053724192,0.47982216
2015-01-01,-0.04568572,-0.30138284,0.5689293,-0.09151411,1.3047545,-0.075666904,0.6024798,0.7666627,-0.5774956,-0.009708214
2015-02-01,0.29724243,-0.26683292,-0.07723732,-0.3968943,-0.6084761,-0.7226902,0.11364307,0.5859188,-0.08480406,0.064388275
2015-03-01,-0.89743805,-0.34349918,-0.29652843,-0.16375455,0.22728634,0.011564255,1.0403485,1.583437,-0.87588006,-0.020273019
2015-04-01,-0.9565439,0.095368765,1.0728996,-0.6094755,0.4054603,-0.1589005,-0.5133928,0.58120745,0.5490847,-0.5426601
2015-05-01,0.19330752,-0.085232355,1.3150337,-0.12577839,0.74096453,0.016418267,0.714838,0.1249218,-0.076809034,-1.056624
2015-06-01,-0.021700716,-0.6437397,0.24627432,-0.15090546,0.25455493,-0.34292808,0.5263846,-0.8386177,0.052966833,0.082662486
2015-07-01,0.02284279,0.9321305,0.3694829,0.10393493,1.0786102,-0.0118497135,-0.47284675,-1.0085112,-0.0009993553,-0.5477997
2015-08-01,0.25484043,-0.65087813,0.34492683,-0.11963935,-0.5635042,0.015418911,1.1114467,-1.424251,0.83447725,0.39917868
2015-09-01,-0.6621569,0.11235819,0.04939761,-0.014990616,0.98324144,0.067814685,-0.34092927,-1.8862473,0.54194623,0.34035835
2015-10-01,0.14533754,0.21643591,-0.12049596,-0.099080846,0.9623974,-0.1220664,1.8402761,1.4732201,-1.5294707,-1.1718376
2015-11-01,-0.29238835,1.1174431,-0.055108357,-0.027554225,0.934272,0.16875148,-0.9525463,-0.09337006,1.0818939,-0.42145044
2015-12-01,-0.42844582,-0.16075647,0.3207991,-0.05467987,0.5106804,0.0007137299,0.091228485,1.3966968,-0.23856506,0.2082983
2016-01-01,-0.15339184,0.13281365,0.09746394,0.14859466,-0.00037879945,-0.26840454,0.24681596,0.5470351,-0.33241263,0.82957953
2016-02-01,0.26928824,-0.28216553,0.58377343,-0.0023986816,-0.0013887405,-0.19353905,0.6361666,-0.06375547,0.23116119,0.5166093
2016-03-01,-0.7706214,-0.06678543,0.06590176,-0.16210318,-0.04431343,-0.09847392,0.4168729,1.1493672,-0.34996113,0.44022885
2016-04-01,-0.075875476,-0.14909962,0.082566574,0.09203529,0.5779661,-0.02663846,-0.40639418,0.5405965,0.48706722,-0.64790785
2016-05-01,1.4134793,0.31915647,-0.24971971,0.037874557,0.90154135,0.07473917,-0.17952546,0.013634873,-0.05428686,-0.9257809
2016-06-01,-0.65775526,0.69045365,0.09468646,-0.058074366,-0.644499,-0.029289627,-0.4298765,-1.3484613,1.24115,0.07032047
2016-07-01,0.3018604,0.579986,0.4423751,0.013761103,-0.0007575035,-0.04709073,0.023229742,-0.35450608,-0.519513,0.1537708
2016-08-01,0.6076345,0.73337805,0.30350164,-0.092287734,-0.251866,0.34326997,0.18179797,0.50625694,-0.94168836,-0.5286029
2016-09-01,-0.036990833,0.04431324,0.15642194,-0.44439507,1.606766,0.03497086,-0.51471555,-0.866444,-0.80634975,-0.5380715
2016-10-01,0.37533706,-0.33064508,0.04128331,-0.12296615,-0.45765114,-0.28178686,-0.53100157,-0.6883074,1.148231,0.030047178
2016-11-01,-0.16929941,-0.23886232,0.26360703,-0.59942836,-0.1696781,0.2859531,0.2772419,0.8872751,0.24984598,-0.33190757
2016-12-01,-0.48479462,0.21260262,0.55965996,-0.18419667,1.6597904,-0.67252624,1.6744353,0.54451025,-0.93474466,-0.3820282
2017-01-01,-0.36305386,-0.5785967,-0.1798914,0.07408257,-0.008340359,0.079315804,0.5143263,0.56747603,-0.27081856,0.015045357
2017-02-01,-0.15617852,-0.016680907,-0.28144854,0.0642703,-0.19755363,0.1857789,0.6464648,-0.03107214,-0.17024279,-0.38676685
2017-03-01,-0.20131497,-0.0003271103,-0.1326292,-0.14587569,0.06868587,0.5079483,0.36616105,0.40590072,-0.25037634,-0.2590438
2017-04-01,-0.041865684,-0.26705724,0.2649313,-0.07310142,-0.48488942,-0.07293787,0.41604003,0.96029377,0.11349521,-0.24759617
2017-05-01,-0.06116309,-0.1527443,-0.33459824,0.08340426,0.60607094,0.16926154,-0.06198082,0.14146022,0.38562202,-0.22486433
2017-06-01,-0.6675612,-0.22061253,-0.0709754,0.18136339,-0.4144047,-0.16092114,-0.19902554,-0.6744298,0.37302956,0.5251198
2017-07-01,0.94884604,0.13737173,0.04317398,-0.21439803,0.4204556,0.032053374,-1.021457,-0.3166091,-1.2911307,-0.43124914
2017-08-01,0.23663917,-0.12085438,0.14064245,-0.0654151,-0.015863229,0.01880684,0.46199417,-1.0126258,0.08781986,0.13181145
2017-09-01,-0.2106367,-0.53754866,0.46591908,0.023876477,0.6745933,-0.016026735,1.1763271,-0.055766486,-0.9297121,-0.79250395
2017-10-01,-0.013900757,0.125597,0.19918899,-0.19297457,-0.24612431,-0.2654218,0.1476746,0.08831038,-0.33721486,0.14276838
2017-11-01,0.97370386,0.43026787,0.30401668,-0.008994579,-0.63926905,-0.19771719,-0.116602324,-1.4788721,0.43157616,0.44286022
2017-12-01,-0.19722652,-1.1539227,0.95195353,0.21815939,-0.28226605,-0.33672422,2.5403953,1.2195011,-1.3284173,-0.12412524
2018-01-01,0.60621226,0.08211098,-0.18644342,-0.092408754,-0.66759217,0.1392906,0.48670402,-0.0023035049,0.57558995,0.9342497
2018-02-01,-0.87693465,1.0014563,-0.046068955,0.2090714,1.7348995,-0.39483738,-0.23617077,0.48724595,0.2677416,-0.49388543
2018-03-01,0.38210058,0.86961764,-0.24660397,-0.13793564,-0.3643505,-0.18739195,-0.8774765,-0.3109649,0.47328997,-0.44280308
2018-04-01,0.4619082,-0.4548622,-0.056637574,0.03536465,0.23318979,-0.44605508,0.47071552,-0.32627603,0.20703892,0.14674291
2018-05-01,-0.5301986,0.09078274,0.39876673,0.16747388,1.041563,-0.7715181,-0.10216451,-0.8834383,0.4127229,-0.042003952
2018-06-01,-0.19010188,-0.06707096,0.36746693,0.07221975,0.3894175,-0.10094503,-0.26367655,-0.7461802,0.19281177,-0.24457154
2018-07-01,0.36543456,0.37790027,0.27180633,0.05392766,-0.6593269,-0.037803553,-0.15175629,-0.53331494,0.44388714,-0.31381026
2018-08-01,0.57125396,0.81921303,0.4238336,-0.006774855,-0.651468,-0.109616816,0.45797873,-0.7074282,0.024389457,0.19579272
2018-09-01,0.49496943,-0.311236,0.18915339,0.00799427,-0.89658165,0.1058229,0.46827656,0.490769,0.32275313,-0.2551403
2018-10-01,-0.71582896,0.43806094,0.16760945,0.037261583,1.3714974,0.264896,-0.4335894,1.0007786,-0.4995764,-1.3219057
2018-11-01,-0.6128515,0.1495882,-0.18549499,-0.15256925,-0.5571624,-0.42857605,0.26232162,0.9800474,-0.35107192,1.2064626
2018-12-01,-0.8219229,-0.057992555,0.07628469,-0.3310184,-0.09918356,0.13278678,0.17180976,0.7574265,0.070864774,0.7047184
2019-01-01,-0.17229585,-0.64837277,0.965213,-0.24011607,-0.3548316,-0.05416708,-0.15419082,0.3646261,0.615724,0.19277549
2019-02-01,-0.60978794,-0.29992238,0.6139433,0.08815136,0.37397555,-0.68680906,1.1726804,0.94977903,-0.4739991,-0.38317642
2019-03-01,0.15493278,-0.26148623,-0.052683067,-0.02404127,-0.007420063,-0.1248069,0.5281662,-0.30541334,0.26489925,-0.39089346
2019-04-01,-0.18876863,-0.33717155,0.39119035,-0.18431644,-0.3098654,0.21562955,0.32915783,0.45782322,0.34429497,0.25836962
2019-05-01,-0.31327873,0.26623496,0.6977908,-0.1236197,1.4193262,0.58812106,-0.24664578,0.5568081,0.042294882,-0.77614766
2019-06-01,-0.6031097,0.04199791,-0.047934152,-0.13044623,0.28552738,-0.044817735,-0.5501299,-0.06529732,-0.108779386,-0.30927187
2019-07-01,0.38792545,0.18980742,0.44773182,-0.17585754,0.23536721,-0.062032413,0.11367674,-1.2750784,0.14528656,0.14959021
2019-08-01,0.15122266,-0.4137475,0.3816925,-0.31743392,0.46301728,0.07004619,0.5367736,-1.2890284,0.13667917,-0.49403352
2019-09-01,1.0097339,0.7902459,0.23699951,-0.04170122,0.42769748,-0.3000709,-0.60993624,-0.624925,-0.07613075,-0.97114927
2019-10-01,-0.90540665,0.44491214,0.02151842,0.10076561,0.016917992,0.005490923,-0.2019765,0.18639413,1.0030558,0.5666027
2019-11-01,0.11234112,0.7145605,0.09987517,0.2920571,2.5819154,-0.19559515,0.90585184,-0.30541342,-1.0696888,-0.9184662
2019-12-01,-0.2920571,0.6900739,0.65282476,-0.39890718,0.50991267,0.4263618,-0.5700157,0.023596097,0.95156,0.10788898
2020-01-01,-0.8428137,0.28588715,0.35836583,0.15313587,-0.049073886,-0.43650657,-0.29268208,1.4491916,-0.16320233,0.25644284
2020-02-01,-0.51741564,-0.574417,0.034729194,-0.25606537,0.57039034,-0.18698438,0.80116385,0.6699225,0.4390232,0.13891706
2020-03-01,-0.30803356,0.6296566,0.35345832,-0.1233141,1.1115879,-0.2589595,-0.98852557,-0.37522697,1.0880578,-1.3059963
2020-04-01,-0.34163025,-0.014973831,0.17956027,-0.1732688,0.8134953,-0.13778453,0.3607565,-0.08216743,0.22385272,-0.26852256
2020-05-01,-0.0223979,-0.33420628,0.3378553,-0.22913761,-0.6726906,0.21227627,-0.043159865,-0.30866256,1.2008018,-0.5040776
2020-06-01,0.15338758,-0.10959844,0.03749752,0.05360384,0.61229193,0.84180707,-0.008556461,-0.15753993,0.19013014,-0.3155833
2020-07-01,0.44984454,0.6837637,0.27443665,-0.120419934,0.14734773,0.20950803,0.3243914,-1.1933779,-0.57353604,-0.11438008
2020-08-01,-0.99292964,-0.44040728,0.41335374,-0.19365337,-0.7509573,-0.31520578,-0.33470955,-1.1217803,0.9110139,1.4562382
2020-09-01,-1.0310563,-0.5501317,0.14709607,0.0070465086,-0.83828384,-0.12960558,-0.14621523,0.5093625,-0.01283474,0.33345127
2020-10-01,-0.6072588,-0.10683022,-0.1436986,-0.093743846,-0.23568082,-0.51313746,-0.10506859,0.44028148,0.4248043,0.5298729
2020-11-01,-0.18358693,-0.12671146,-0.2670127,0.08619399,1.040242,-0.20900472,0.5900199,-0.13665208,-0.2852581,-0.15980494
2020-12-01,-0.5194289,-0.3179739,-0.7722227,-0.04668317,0.3047619,0.45726857,0.92145795,1.0416262,-0.48847455,0.16269903
2021-01-01,-0.52231205,-0.10172653,-0.11133146,-0.033617735,0.5550566,-0.17434654,0.8445183,0.23095827,-0.20257959,0.30023116
2021-02-01,-0.6640595,0.4028309,-0.5057213,0.2555531,-0.32526255,-0.07815032,0.14465818,1.1106952,0.26544914,0.7698609
2021-03-01,-0.6439762,-0.18482475,0.06141424,-0.21364005,0.2928091,-0.111913584,0.24143653,0.5335177,0.35640627,-0.4697753
2021-04-01,-0.5534557,-0.8157032,0.14218426,-0.39133382,-0.105946854,1.1357267,0.8622734,0.7174696,-0.9823365,-0.32584468
2021-05-01,-0.6359719,-0.03565483,0.39671847,-0.18409717,0.18220524,-0.17900357,0.48170882,0.29935798,-0.42873535,-0.7678234
2021-06-01,-0.17085381,-0.96443623,0.027359867,-0.15761042,-0.87056875,0.19588521,0.50557595,-0.4213133,1.1121505,0.18453376
2021-07-01,0.17027168,0.042495154,0.031434774,-0.24783993,-0.43921357,-0.5285699,0.80886334,-0.92979985,-0.49859038,0.8612545
2021-08-01,0.44721785,1.1214645,0.28291297,-0.089647315,0.34767437,0.079605624,0.24580245,-1.2406547,-0.78994435,0.45682287
2021-09-01,0.013971019,0.20170641,0.29746613,-0.27592745,-0.4683199,0.093867734,1.1002171,-0.059231233,0.67701185,-0.11133151
2021-10-01,0.35640627,0.12166443,0.15004285,-0.036819458,0.2213532,-0.24682114,0.65125287,0.12428379,-0.10143538,-0.13941903
2021-11-01,0.6628954,0.46977502,0.4640995,0.032162428,-0.19704947,-0.73085845,0.26253855,0.0135344025,0.027942037,0.4315005
2021-12-01,-0.27738276,1.5670815,0.5230395,-0.028815174,0.6777395,-0.43790388,-0.055738498,0.16983518,0.08790092,-0.4370306
2022-01-01,0.32323942,-0.028757954,0.5462731,-0.43712085,0.13062501,0.44159442,-0.2820835,0.0067740916,0.95821494,0.17625427
2022-02-01,-0.6745976,-0.32438964,-0.4268958,-0.06850777,0.7756978,0.3666958,0.5361761,0.8626108,-0.2606109,0.20820752
2022-03-01,-0.5214775,-0.3991604,-0.3826725,-0.11682119,-0.29652643,0.24258928,0.41590387,0.6313968,0.34624577,0.21050815
2022-04-01,0.32592344,0.49131355,0.15030822,-0.23453708,-0.17842707,0.48364487,0.44683462,-0.18903562,0.22725172,0.17344241
2022-05-01,0.42804614,0.44785708,-0.1891634,0.002939701,0.17587085,-0.09253669,-0.05214777,0.040900193,0.08461227,-0.19657655
2022-06-01,-0.33589286,0.26418966,0.30381173,-0.18839654,1.2496288,0.4417221,-0.027479839,-1.2935965,-0.6344643,-0.11656555
2022-07-01,0.022622932,1.8462604,0.16385643,0.03783269,0.14660168,0.29154173,-0.048057735,-0.78924596,-0.48556194,-0.086912915
2022-08-01,0.41270852,-0.13918848,0.17829928,0.078221604,-0.11605434,-0.1246178,0.7117912,-0.8776927,0.44555655,-0.17535964
2022-09-01,-0.15567636,-0.011631012,0.2686631,-0.3270738,-0.5823165,0.41130263,0.6163148,-0.6032779,0.20296726,0.43469238
2022-10-01,0.87283576,-0.80177164,-0.20514004,0.183284,0.5242894,-0.3079018,1.0852611,0.072469994,-0.090491675,0.0070297243
2022-11-01,-1.064811,-0.7948698,-0.5617386,-0.315315,0.22341733,0.444534,0.8203045,1.0754197,-0.5126584,0.587557
2022-12-01,-0.85622007,0.9119465,-0.19044152,-0.005240345,0.29051918,0.078221604,-0.3260513,0.4047841,0.13241443,0.27198625
