,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
2000-09-01,-8.608268737792969,11.942880630493164,-25.852235794067383,-15.51408576965332,-10.619321823120117,-15.184911727905273,-18.7544002532959,-4.277561187744141,10.288433074951172,-10.816486358642578
2000-10-01,-12.812108993530273,3.722076416015625,-25.252180099487305,-18.49894905090332,-13.976221084594727,-5.743417739868164,-22.798797607421875,-9.508358001708984,-1.0012397766113281,-15.097475051879883
2000-11-01,-16.210155487060547,-1.0166702270507812,-23.933765411376953,-33.114662170410156,-14.440839767456055,-17.609148025512695,-33.67871856689453,-16.307878494262695,-15.075186729431152,-20.32312774658203
2000-12-01,-18.245208740234375,-8.023639678955078,-11.157659530639648,-42.63330078125,-12.837825775146484,-34.21363067626953,-28.132461547851562,-19.30645751953125,-13.614471435546875,-12.69038200378418
2001-01-01,-16.642108917236328,-9.655570983886719,-16.179874420166016,-49.41107940673828,-22.246915817260742,-36.09076690673828,-32.537025451660156,-13.514156341552734,-20.361526489257812,-22.750568389892578
2001-02-01,-23.554096221923828,-19.00629997253418,-20.179285049438477,-35.040382385253906,-20.318452835083008,-26.057453155517578,-34.97908020019531,-26.98026466369629,-27.5120849609375,-17.064584732055664
2001-03-01,-25.474275588989258,-3.1677169799804688,-19.939054489135742,-23.38842010498047,-8.519038200378418,-17.337947845458984,-20.89168930053711,-32.65631103515625,-15.662968635559082,-29.501848220825195
2001-04-01,-22.72571563720703,-3.530546188354492,-27.242033004760742,-19.973846435546875,-15.631488800048828,-7.124048233032227,-28.734771728515625,-26.5362548828125,-10.901453018188477,-21.232980728149414
2001-05-01,-29.37924575805664,-3.1031017303466797,-18.858850479125977,-32.025089263916016,-6.718143463134766,-12.50684928894043,-19.307832717895508,-30.901809692382812,-14.632465362548828,-27.91633415222168
2001-06-01,-16.4300479888916,-7.775154113769531,-23.406646728515625,-14.203367233276367,-19.133872985839844,0.8118095397949219,-14.596015930175781,-25.86526870727539,-10.127748489379883,-21.471555709838867
2001-07-01,-19.311145782470703,-12.549922943115234,-29.337831497192383,-5.647880554199219,-18.477794647216797,-15.707698822021484,-8.913345336914062,-16.950267791748047,-9.072395324707031,-13.171207427978516
2001-08-01,-17.916156768798828,-13.73284912109375,-22.2071533203125,-4.390403747558594,-23.779415130615234,-13.320316314697266,-15.651371002197266,-18.722997665405273,-15.540369033813477,-15.52711296081543
2001-09-01,-13.318660736083984,-8.224132537841797,-22.111061096191406,-10.001832962036133,-16.350522994995117,-5.917930603027344,-19.359189987182617,-15.439308166503906,-10.676132202148438,-15.484037399291992
2001-10-01,-13.79580307006836,-10.78879165649414,-18.65175437927246,-15.227241516113281,-11.830892562866211,-2.5845394134521484,-12.861392974853516,-20.412887573242188,-15.84355354309082,-18.862163543701172
2001-11-01,-17.936037063598633,-25.11972999572754,-17.972484588623047,-32.47738265991211,-20.162715911865234,-15.543680191040039,-11.628767013549805,-20.368154525756836,-25.691308975219727,-18.592113494873047
2001-12-01,-30.749385833740234,-29.07771873474121,-17.415815353393555,-37.149436950683594,-25.777462005615234,-30.865360260009766,-29.0379581451416,-34.371055603027344,-32.931331634521484,-20.762462615966797
2002-01-01,-22.38677406311035,-19.50041389465332,-19.29835319519043,-26.863195419311523,-15.435884475708008,-33.447265625,-23.328685760498047,-25.759632110595703,-26.20882797241211,-17.268421173095703
2002-02-01,-18.284942626953125,-15.89596176147461,-22.48469352722168,-40.464988708496094,-22.567073822021484,-30.82669448852539,-32.09656524658203,-24.74000358581543,-26.476173400878906,-19.62942123413086
2002-03-01,-22.573291778564453,-3.749004364013672,-22.291959762573242,-16.876733779907227,-10.982776641845703,-20.29155921936035,-23.04735565185547,-25.3461856842041,-10.289552688598633,-22.8546199798584
2002-04-01,-19.84702491760254,9.13314437866211,-18.054903030395508,-15.841560363769531,-9.02900505065918,-29.410715103149414,-26.05184555053711,-10.140338897705078,3.2516231536865234,-17.980297088623047
2002-05-01,-15.325529098510742,6.709970474243164,-25.772066116333008,-23.81207847595215,-16.58141326904297,-12.613252639770508,-24.937400817871094,-17.82486343383789,6.971094131469727,-21.953121185302734
2002-06-01,-10.064178466796875,9.190654754638672,-18.625333786010742,-29.98736572265625,-17.482913970947266,-12.210685729980469,-16.385570526123047,-13.570709228515625,9.639850616455078,-16.777257919311523
2002-07-01,-10.578657150268555,4.100278854370117,-24.04056167602539,-18.90355682373047,-15.156108856201172,-6.952444076538086,-13.508535385131836,-7.202686309814453,10.255359649658203,-17.39432144165039
2002-08-01,-13.384193420410156,2.5537376403808594,-26.106245040893555,-13.166585922241211,-17.44872283935547,-9.588560104370117,-14.293464660644531,-6.557645797729492,7.953420639038086,-14.00747299194336
2002-09-01,-7.201131820678711,12.459375381469727,-27.746044158935547,-10.036199569702148,-13.569154739379883,-15.350397109985352,-22.618366241455078,-4.143798828125,10.3594970703125,-15.95969009399414
2002-10-01,-9.681818008422852,8.486549377441406,-27.949661254882812,-25.848230361938477,-14.843690872192383,-20.515380859375,-24.25661277770996,-5.368597030639648,7.243099212646484,-14.316778182983398
2002-11-01,-15.665922164916992,7.822858810424805,-15.302214622497559,-44.885459899902344,-13.643760681152344,-28.403520584106445,-27.6387996673584,-9.632080078125,1.7672538757324219,-17.147184371948242
2002-12-01,-22.501792907714844,0.2844390869140625,-28.081777572631836,-45.65950393676758,-31.970666885375977,-30.515832901000977,-20.91172981262207,-9.846574783325195,0.7771568298339844,-27.40098762512207
2003-01-01,-15.831329345703125,5.404594421386719,-23.396142959594727,-41.04088592529297,-23.71539306640625,-59.11022186279297,-22.29091453552246,-6.281322479248047,2.9089202880859375,-25.280860900878906
2003-02-01,-20.253860473632812,0.24956703186035156,-35.179290771484375,-35.837242126464844,-17.088891983032227,-44.306331634521484,-37.339508056640625,-11.831768035888672,2.0305709838867188,-26.625934600830078
2003-03-01,-18.92661476135254,10.071830749511719,-24.695837020874023,-39.246917724609375,-19.297725677490234,-31.709657669067383,-23.776975631713867,-8.914745330810547,3.4420852661132812,-30.003198623657227
2003-04-01,-22.98775863647461,10.167444229125977,-33.01421356201172,-17.357906341552734,-25.19011116027832,-8.945537567138672,-23.605194091796875,-17.390316009521484,-2.9348487854003906,-31.006330490112305
2003-05-01,-15.362983703613281,-1.1019859313964844,-23.475549697875977,-22.350873947143555,-16.523313522338867,-9.195104598999023,-27.847843170166016,-24.09622573852539,-7.03974723815918,-18.171430587768555
2003-06-01,-11.993825912475586,2.5410499572753906,-24.564573287963867,-21.386638641357422,-16.737226486206055,-12.86893081665039,-22.315223693847656,-12.034337997436523,-2.753345489501953,-18.307558059692383
2003-07-01,-14.602937698364258,-4.471149444580078,-26.67455291748047,-8.25355339050293,-18.492300033569336,-16.476316452026367,-11.010139465332031,-14.017915725708008,-11.074960708618164,-20.007535934448242
2003-08-01,-15.965835571289062,-5.130718231201172,-24.426822662353516,-10.572587966918945,-23.11578369140625,-9.823883056640625,-12.669599533081055,-11.460655212402344,-3.9849777221679688,-17.42597007751465
2003-09-01,-12.152641296386719,-3.596038818359375,-21.114381790161133,-12.758733749389648,-10.481832504272461,-10.204715728759766,-20.026981353759766,-11.723186492919922,-6.6070556640625,-15.854019165039062
2003-10-01,-14.309616088867188,-2.2558326721191406,-17.45189666748047,-29.301488876342773,-8.90664291381836,-12.38114070892334,-18.158466339111328,-16.690231323242188,-14.196176528930664,-17.030550003051758
2003-11-01,-18.038543701171875,-10.890216827392578,-24.524057388305664,-16.704816818237305,-13.807241439819336,-19.892473220825195,-26.446048736572266,-21.070627212524414,-21.302366256713867,-13.714866638183594
2003-12-01,-22.98613739013672,-22.323328018188477,-14.251276016235352,-38.470664978027344,-25.47694969177246,-21.449838638305664,-26.18675994873047,-30.249523162841797,-31.46009063720703,-21.093313217163086
2004-01-01,-33.363128662109375,-24.84635353088379,-26.007583618164062,-26.200023651123047,-19.39055061340332,-40.54268264770508,-23.926908493041992,-30.645917892456055,-24.089746475219727,-24.648977279663086
2004-02-01,-19.336273193359375,-19.69648551940918,-20.97120475769043,-40.394649505615234,-27.380990982055664,-37.15604019165039,-21.500829696655273,-19.11093521118164,-28.612947463989258,-23.07490348815918
2004-03-01,-23.11602210998535,-17.809898376464844,-16.712818145751953,-20.706390380859375,-19.280349731445312,-12.729108810424805,-24.527263641357422,-32.60322952270508,-26.530628204345703,-19.395484924316406
2004-04-01,-31.772607803344727,-6.107141494750977,-24.390743255615234,-28.881046295166016,-14.061397552490234,-13.844284057617188,-17.225994110107422,-29.99293327331543,-13.689672470092773,-30.604799270629883
2004-05-01,-22.035388946533203,9.816169738769531,-26.341476440429688,-19.265544891357422,-16.763805389404297,-18.735919952392578,-18.5253849029541,-22.683441162109375,-0.5773239135742188,-24.471338272094727
2004-06-01,-15.033475875854492,7.51673698425293,-26.32996368408203,-18.04510498046875,-19.579700469970703,-9.46746826171875,-21.635700225830078,-17.57304573059082,5.343955993652344,-22.124208450317383
2004-07-01,-10.413230895996094,8.13682746887207,-23.783811569213867,-13.326173782348633,-21.416946411132812,-13.502164840698242,-17.827991485595703,0.2779731750488281,12.171524047851562,-12.76694107055664
2004-08-01,-6.416362762451172,11.378726959228516,-19.38068199157715,-8.85560417175293,-18.273731231689453,-11.19122314453125,-24.48120880126953,-0.143096923828125,12.898523330688477,-11.337610244750977
2004-09-01,-4.968944549560547,16.21608543395996,-17.175003051757812,-9.153314590454102,-21.688337326049805,-12.712661743164062,-16.77531623840332,2.5576648712158203,12.413307189941406,-14.008764266967773
2004-10-01,-6.853883743286133,14.530166625976562,-22.7015323638916,-15.283485412597656,-12.161653518676758,-7.082509994506836,-30.1903076171875,-4.164634704589844,7.760168075561523,-12.105731964111328
2004-11-01,-15.20617961883545,12.204418182373047,-17.1519775390625,-22.604490280151367,-13.739017486572266,-21.477802276611328,-21.95973014831543,-7.93122673034668,6.993692398071289,-18.457948684692383
2004-12-01,-17.95299530029297,6.380180358886719,-25.206565856933594,-30.74460792541504,-14.724251747131348,-31.407461166381836,-24.167051315307617,-14.086069107055664,0.6168003082275391,-24.657201766967773
2005-01-01,-19.91497230529785,-2.510509490966797,-25.272472381591797,-25.16438102722168,-21.175458908081055,-47.41203308105469,-21.524141311645508,-9.328985214233398,-1.466207504272461,-20.746578216552734
2005-02-01,-28.72965431213379,0.6119365692138672,-42.63160705566406,-42.65950012207031,-18.187252044677734,-35.34938049316406,-35.122737884521484,-16.677461624145508,7.456563949584961,-26.871177673339844
2005-03-01,-20.199148178100586,9.288887023925781,-30.908916473388672,-28.133407592773438,-23.851591110229492,-36.939369201660156,-29.794879913330078,-6.576141357421875,10.519737243652344,-32.7952880859375
2005-04-01,-17.177818298339844,12.728635787963867,-26.797956466674805,-23.288471221923828,-19.561059951782227,-18.795703887939453,-25.570594787597656,-14.730070114135742,4.1597747802734375,-31.59058952331543
2005-05-01,-23.595312118530273,1.1349601745605469,-21.001115798950195,-35.11053466796875,-23.37912940979004,-15.551216125488281,-18.209917068481445,-18.56208610534668,-4.54681396484375,-24.27698516845703
2005-06-01,-9.93918228149414,-0.11680984497070312,-27.737651824951172,-17.873437881469727,-19.433792114257812,-9.473690032958984,-15.19904899597168,-15.910362243652344,-2.4477500915527344,-24.735502243041992
2005-07-01,-12.446205139160156,-4.919902801513672,-18.256990432739258,-5.272071838378906,-20.64197540283203,-13.514913558959961,-18.297088623046875,-13.495738983154297,-10.76032829284668,-15.1397705078125
2005-08-01,-15.15372085571289,-6.654598236083984,-23.98409080505371,-10.701051712036133,-17.78975486755371,-14.672540664672852,-14.344779968261719,-11.13515853881836,-6.5552215576171875,-20.385690689086914
2005-09-01,-11.729660034179688,-3.2566909790039062,-24.395538330078125,-1.8898563385009766,-15.748222351074219,-12.61182975769043,-17.98850440979004,-14.782371520996094,-10.178028106689453,-13.898466110229492
2005-10-01,-13.729354858398438,-2.0171241760253906,-19.937637329101562,-15.458816528320312,-11.170026779174805,-3.6419830322265625,-21.735092163085938,-17.153411865234375,-15.884208679199219,-19.175765991210938
2005-11-01,-18.481887817382812,-9.449283599853516,-23.607515335083008,-16.356672286987305,-11.215356826782227,-19.836519241333008,-20.809341430664062,-24.887176513671875,-24.686687469482422,-22.63469123840332
2005-12-01,-24.531522750854492,-15.089212417602539,-15.593059539794922,-47.629966735839844,-19.367542266845703,-40.246620178222656,-28.278108596801758,-20.289806365966797,-24.93076515197754,-19.90799903869629
2006-01-01,-23.77140998840332,-31.456830978393555,-14.51829719543457,-42.772613525390625,-21.574459075927734,-25.524911880493164,-30.913450241088867,-34.88420104980469,-40.23838806152344,-20.621978759765625
2006-02-01,-24.745750427246094,-21.938274383544922,-20.211318969726562,-21.25124168395996,-12.927186965942383,-27.036386489868164,-28.035709381103516,-33.88331604003906,-29.920372009277344,-17.973772048950195
2006-03-01,-29.52064323425293,-24.81601333618164,-18.001876831054688,-12.0106201171875,-23.23895835876465,-11.910688400268555,-27.62973403930664,-29.78296661376953,-32.29064178466797,-21.63067054748535
2006-04-01,-28.499460220336914,-17.366369247436523,-26.70692253112793,-13.690732955932617,-13.89059829711914,-5.165254592895508,-27.031702041625977,-32.16728973388672,-24.91594696044922,-20.39556884765625
2006-05-01,-23.010986328125,-1.6910438537597656,-29.0272274017334,-23.69489860534668,-18.53432846069336,-9.115705490112305,-19.110502243041992,-31.269458770751953,-11.475046157836914,-25.87467384338379
2006-06-01,-17.1961727142334,6.408161163330078,-21.561967849731445,-27.848339080810547,-17.597463607788086,-12.639881134033203,-16.231201171875,-18.421905517578125,2.8777389526367188,-19.71634292602539
2006-07-01,-12.561809539794922,8.459897994995117,-25.06740951538086,-15.270914077758789,-18.549942016601562,-4.963825225830078,-13.309741973876953,-6.533077239990234,9.894865036010742,-18.460941314697266
2006-08-01,-7.805654525756836,10.811431884765625,-22.002296447753906,-6.628326416015625,-22.828296661376953,-18.702964782714844,-11.642120361328125,-6.960912704467773,10.780202865600586,-17.299226760864258
2006-09-01,-2.1298084259033203,10.994121551513672,-24.7098388671875,-15.701871871948242,-9.926094055175781,-13.670434951782227,-28.577531814575195,0.9837074279785156,12.845993041992188,-10.862958908081055
2006-10-01,-8.683185577392578,14.71504020690918,-30.416912078857422,-13.36595344543457,-1.3100509643554688,-12.110552787780762,-23.991573333740234,1.8924694061279297,16.930727005004883,-11.023788452148438
2006-11-01,-12.110551834106445,15.720608711242676,-14.092024803161621,-23.253009796142578,-16.893253326416016,-21.658775329589844,-17.45849609375,-1.1070632934570312,12.653934478759766,-22.284915924072266
2006-12-01,-17.07594108581543,8.62385082244873,-18.504661560058594,-52.8017578125,-28.597829818725586,-32.06423568725586,-25.392187118530273,-9.98855209350586,2.891794204711914,-27.38458824157715
2007-01-01,-28.705238342285156,4.254709243774414,-22.799400329589844,-35.57155990600586,-13.090180397033691,-40.161956787109375,-39.16453170776367,-15.431957244873047,1.6511287689208984,-26.218908309936523
2007-02-01,-18.90607452392578,6.512968063354492,-29.005590438842773,-30.53786277770996,-18.536657333374023,-32.55198669433594,-30.732208251953125,-11.896804809570312,-2.073549270629883,-26.842098236083984
2007-03-01,-19.288339614868164,9.67548942565918,-21.61566162109375,-34.14368438720703,-16.490413665771484,-32.458824157714844,-23.787185668945312,-11.477598190307617,-4.699614524841309,-29.407129287719727
2007-04-01,-21.18360710144043,10.986114501953125,-13.957504272460938,-36.86451721191406,-19.611175537109375,-14.452201843261719,-29.447282791137695,-20.49777603149414,-3.6813125610351562,-26.450193405151367
2007-05-01,-17.304737091064453,9.29001235961914,-27.630720138549805,-28.88833999633789,-14.725247383117676,-17.802642822265625,-9.691553115844727,-21.859798431396484,-4.2627410888671875,-34.48419189453125
2007-06-01,-10.838346481323242,0.1734619140625,-15.353254318237305,-19.917953491210938,-23.48362159729004,-7.699916839599609,-16.66709327697754,-24.09878158569336,-12.372228622436523,-17.72394371032715
2007-07-01,-15.761219024658203,-4.728527069091797,-23.008201599121094,-17.049354553222656,-21.22536849975586,-3.6170654296875,-13.11587905883789,-16.185245513916016,-8.798528671264648,-14.885866165161133
2007-08-01,-13.133548736572266,-3.0308151245117188,-19.612783432006836,-4.241861343383789,-20.637510299682617,-16.548234939575195,-12.606725692749023,-13.644304275512695,-12.634033203125,-13.519021987915039
2007-09-01,-13.23312759399414,-5.385444641113281,-23.47559356689453,-2.431722640991211,-11.411746978759766,-2.177947998046875,-15.796554565429688,-12.529632568359375,-15.292221069335938,-12.173065185546875
2007-10-01,-11.365167617797852,-4.049121856689453,-24.07468605041504,-17.527992248535156,-13.47083854675293,-2.5313034057617188,-16.377981185913086,-15.788522720336914,-17.132875442504883,-13.496536254882812
2007-11-01,-22.97286605834961,-18.89643669128418,-12.768949508666992,-28.147899627685547,-7.900687217712402,-10.84316635131836,-22.454076766967773,-35.30332946777344,-35.98434066772461,-12.246946334838867
2007-12-01,-24.81512451171875,-22.181026458740234,-15.87204360961914,-30.11383819580078,-18.740642547607422,-16.578754425048828,-32.88446044921875,-32.617835998535156,-32.38815689086914,-16.577146530151367
2008-01-01,-29.193124771118164,-30.05259132385254,-21.473894119262695,-33.11823272705078,-24.664146423339844,-26.994932174682617,-40.263954162597656,-44.30567932128906,-40.0562744140625,-21.159183502197266
2008-02-01,-23.44044303894043,-22.57618522644043,-21.88286018371582,-43.63153076171875,-21.28858184814453,-30.56060218811035,-35.58001708984375,-28.421520233154297,-45.43193817138672,-24.835081100463867
2008-03-01,-19.86678695678711,-13.939979553222656,-12.497416496276855,-26.72494888305664,-17.86509132385254,-24.39735984802246,-24.17530632019043,-34.8355712890625,-39.51631164550781,-25.643428802490234
2008-04-01,-21.293373107910156,-12.588478088378906,-18.49930763244629,-16.986454010009766,-13.315349578857422,-7.5946197509765625,-24.775972366333008,-41.992469787597656,-31.319425582885742,-21.37804412841797
2008-05-01,-20.43869972229004,1.8930625915527344,-15.991199493408203,-35.33719253540039,-11.780130386352539,-17.449735641479492,-29.51262664794922,-34.302001953125,-14.820215225219727,-21.572940826416016
2008-06-01,-12.165132522583008,8.85666275024414,-21.671987533569336,-16.87942123413086,-15.115755081176758,-7.941282272338867,-23.501150131225586,-24.180095672607422,0.1262035369873047,-14.302618026733398
2008-07-01,-7.775138854980469,9.67459487915039,-17.805984497070312,-9.847127914428711,-20.282142639160156,-11.502159118652344,-14.08854866027832,-5.1264495849609375,4.805347442626953,-14.398469924926758
2008-08-01,-1.4441604614257812,11.820066452026367,-17.732498168945312,-11.404712677001953,-17.871482849121094,-11.046865463256836,-17.50245475769043,0.8658561706542969,6.327785491943359,-12.901588439941406
2008-09-01,0.5399627685546875,15.820262908935547,-19.27570152282715,-19.066429138183594,-16.365018844604492,-7.588230133056641,-17.663803100585938,1.8371505737304688,9.760860443115234,-12.567708969116211
2008-10-01,-2.8883190155029297,14.182802200317383,-21.49785804748535,-15.741985321044922,-10.605951309204102,-2.875539779663086,-16.26277732849121,2.578399658203125,5.846931457519531,-14.451187133789062
2008-11-01,-9.653827667236328,8.420539855957031,-13.778630256652832,-28.0157470703125,-10.1378755569458,-12.30731201171875,-23.33820343017578,-8.895004272460938,-9.069134712219238,-20.275754928588867
2008-12-01,-14.29782485961914,2.5176944732666016,-11.631559371948242,-28.734634399414062,-10.621925354003906,-23.74557113647461,-29.100465774536133,-18.222936630249023,-15.51513671875,-14.914466857910156
2009-01-01,-10.663378715515137,5.423922538757324,-19.219972610473633,-29.567819595336914,-8.614845275878906,-35.51115798950195,-25.1390380859375,-15.197338104248047,-4.7200422286987305,-21.648765563964844
2009-02-01,-15.33164119720459,5.045283317565918,-28.825103759765625,-18.385026931762695,-19.24586296081543,-15.762060165405273,-31.456159591674805,-15.195720672607422,-8.673097610473633,-19.137449264526367
2009-03-01,-17.10024070739746,-1.195786476135254,-31.271696090698242,-12.024214744567871,-6.9578962326049805,-3.3316993713378906,-25.56136703491211,-16.592153549194336,0.22168254852294922,-22.237756729125977
2009-04-01,-16.66011619567871,8.582483291625977,-29.697267532348633,-19.339712142944336,-14.367246627807617,-8.692514419555664,-25.95133399963379,-19.52903175354004,3.873767852783203,-28.33805274963379
2009-05-01,-19.985340118408203,13.883427619934082,-23.317039489746094,-24.15036964416504,-16.63745880126953,-20.511228561401367,-14.993454933166504,-10.82033634185791,8.538793563842773,-27.39630889892578
2009-06-01,-14.627763748168945,11.71353530883789,-20.095373153686523,-34.05809020996094,-17.23454475402832,-14.296049118041992,-22.82513427734375,-11.331661224365234,9.885065078735352,-17.181148529052734
2009-07-01,-16.05008316040039,3.5808887481689453,-27.098575592041016,-15.116433143615723,-21.93193244934082,-5.998353958129883,-21.76688575744629,-8.113229751586914,11.19088363647461,-11.969196319580078
2009-08-01,-12.970809936523438,4.410982131958008,-20.755563735961914,-10.126165390014648,-22.129343032836914,-10.621309280395508,-16.796035766601562,-4.886707305908203,11.718389511108398,-16.296039581298828
2009-09-01,-9.215166091918945,7.910966873168945,-29.420570373535156,-20.507993698120117,-9.3883056640625,-5.0193939208984375,-16.715129852294922,-6.543657302856445,5.328453063964844,-18.05331039428711
2009-10-01,-10.993476867675781,12.535537719726562,-21.838083267211914,-30.232866287231445,-12.451396942138672,-19.33809471130371,-28.007953643798828,-3.7718257904052734,12.566282272338867,-15.478889465332031
2009-11-01,-13.865629196166992,2.4012813568115234,-25.493404388427734,-21.160093307495117,-12.831653594970703,-8.336528778076172,-19.07110595703125,-11.776643753051758,4.024253845214844,-23.093740463256836
2009-12-01,-21.278215408325195,-1.3155269622802734,-27.906015396118164,-35.95775604248047,-20.417377471923828,-39.70045471191406,-25.927059173583984,-13.519352912902832,-2.6148738861083984,-28.281417846679688
2010-01-01,-11.895938873291016,-8.680328369140625,-24.58626365661621,-48.436065673828125,-38.597251892089844,-53.28843688964844,-25.362445831298828,-2.6909847259521484,0.6007537841796875,-29.46346664428711
2010-02-01,-28.003780364990234,-7.106449127197266,-33.321205139160156,-44.523712158203125,-26.044294357299805,-44.727272033691406,-28.240440368652344,-9.926521301269531,-0.6702632904052734,-39.47935485839844
2010-03-01,-20.1525936126709,1.5804977416992188,-31.593416213989258,-30.15359115600586,-18.19972801208496,-16.85257911682129,-16.58281898498535,-18.48438262939453,-6.638092041015625,-34.15861892700195
2010-04-01,-24.425731658935547,-9.049386978149414,-28.548267364501953,-17.83894157409668,-22.790618896484375,-9.279426574707031,-16.059846878051758,-24.66239356994629,-18.07229232788086,-32.096527099609375
2010-05-01,-26.371980667114258,-14.466110229492188,-20.99993896484375,-27.585073471069336,-24.222169876098633,-13.163646697998047,-23.74884796142578,-30.36211585998535,-28.432416915893555,-28.49034309387207
2010-06-01,-17.623798370361328,-14.055675506591797,-22.050846099853516,-27.56686782836914,-22.884952545166016,-7.962070465087891,-16.457040786743164,-24.013641357421875,-24.409181594848633,-19.654447555541992
2010-07-01,-13.486366271972656,-13.721370697021484,-20.860923767089844,-10.279031753540039,-22.19979476928711,-21.567596435546875,-15.733818054199219,-19.623003005981445,-29.576005935668945,-17.216672897338867
2010-08-01,-16.066469192504883,-6.431221008300781,-18.62174415588379,-4.729909896850586,-24.980148315429688,-21.006559371948242,-15.22077751159668,-15.255531311035156,-12.941879272460938,-16.09956932067871
2010-09-01,-7.175956726074219,9.499540328979492,-17.772743225097656,-11.844634056091309,-24.87257194519043,-16.457040786743164,-20.543167114257812,-5.348869323730469,2.3070316314697266,-14.133462905883789
2010-10-01,-10.328680038452148,13.254671096801758,-18.85178565979004,-26.924739837646484,-13.257980346679688,-3.8444995880126953,-14.89805793762207,-5.813915252685547,-1.7344112396240234,-20.25023651123047
2010-11-01,-3.9586925506591797,14.378396987915039,-10.697737693786621,-22.102149963378906,-9.446579933166504,-13.817360877990723,-19.937448501586914,-7.237192153930664,-0.052959442138671875,-20.06322479248047
2010-12-01,-4.948366165161133,2.417914390563965,-2.550312042236328,-27.970680236816406,-25.067861557006836,-23.38640785217285,-23.275527954101562,-3.5598440170288086,-9.118895530700684,-14.022577285766602
2011-01-01,-10.192132949829102,-5.804023742675781,-8.104227066040039,-33.39244079589844,-8.081418991088867,-35.48735809326172,-27.9866943359375,-10.209678649902344,-13.902986526489258,-20.291275024414062
2011-02-01,-8.523563385009766,11.074666976928711,-12.660771369934082,-28.969236373901367,-13.78367805480957,-37.65421676635742,-36.79800033569336,-5.844377517700195,-12.058963775634766,-21.937034606933594
2011-03-01,-12.067736625671387,8.644627571105957,-14.088970184326172,-37.848976135253906,-26.267242431640625,-21.066781997680664,-31.33786964416504,-5.2513427734375,-12.144935607910156,-21.786142349243164
2011-04-01,-14.366188049316406,14.994312286376953,-15.159238815307617,-32.19232940673828,-21.375579833984375,-19.036775588989258,-31.815105438232422,-15.55050277709961,-18.003353118896484,-22.02651596069336
2011-05-01,-18.48409652709961,15.346973419189453,-17.359434127807617,-17.410316467285156,-19.524538040161133,-5.105718612670898,-26.535686492919922,-26.433923721313477,-5.0109710693359375,-29.707897186279297
2011-06-01,-11.123794555664062,14.724113464355469,-24.94080924987793,-15.820701599121094,-17.53839683532715,-0.9334144592285156,-19.98773765563965,-20.705345153808594,-1.4317054748535156,-18.63147735595703
2011-07-01,-8.935882568359375,10.035980224609375,-19.99826431274414,-3.80560302734375,-20.643938064575195,-20.60358238220215,-9.20608139038086,-14.538131713867188,5.514524459838867,-17.63314437866211
2011-08-01,-10.225467681884766,12.664281845092773,-22.986248016357422,-6.244413375854492,-21.986162185668945,-12.876579284667969,-16.70674705505371,-6.042640686035156,8.504262924194336,-13.787189483642578
2011-09-01,-5.114490509033203,14.624103546142578,-23.384531021118164,-17.79806900024414,-10.99921989440918,-7.367321014404297,-18.363035202026367,-0.41582489013671875,4.4126739501953125,-18.49813461303711
2011-10-01,-2.9616661071777344,16.82430076599121,-22.475679397583008,-13.831052780151367,-11.962465286254883,-4.572334289550781,-17.24538803100586,-2.573911666870117,10.453557968139648,-18.766578674316406
2011-11-01,-13.252054214477539,11.865964889526367,-27.13924789428711,-19.270130157470703,-15.876846313476562,-6.497068405151367,-22.54235076904297,-13.931062698364258,0.7684898376464844,-21.298381805419922
2011-12-01,-13.992467880249023,-3.024829864501953,-24.293384552001953,-36.96819305419922,-12.234418869018555,-23.51787567138672,-27.558584213256836,-23.78982925415039,-16.31022071838379,-19.336803436279297
2012-01-01,-21.78459358215332,-6.593477249145508,-12.954225540161133,-45.320526123046875,-18.094390869140625,-44.2807731628418,-29.56181526184082,-22.3237247467041,-16.620986938476562,-23.944467544555664
2012-02-01,-27.966188430786133,-1.1402130126953125,-9.47833251953125,-37.74757385253906,-19.94953727722168,-24.954084396362305,-39.430267333984375,-20.07008934020996,-13.493354797363281,-21.943655014038086
2012-03-01,-29.5048885345459,-12.199104309082031,-16.26100730895996,-21.6339054107666,-20.028230667114258,-11.514307022094727,-22.425859451293945,-29.451311111450195,-14.911504745483398,-21.796314239501953
2012-04-01,-33.238624572753906,-0.7182846069335938,-19.21283721923828,-28.242450714111328,-20.54894256591797,-12.9039945602417,-18.00899887084961,-26.111038208007812,-8.326399803161621,-27.152467727661133
2012-05-01,-22.26344871520996,1.7278976440429688,-22.35888671875,-29.08296012878418,-16.888877868652344,-8.950920104980469,-18.51966667175293,-32.327796936035156,-11.914470672607422,-31.574350357055664
2012-06-01,-13.366106033325195,-0.7450714111328125,-22.067554473876953,-20.615915298461914,-17.60548973083496,-7.361988067626953,-10.27363395690918,-29.89333152770996,-14.36567497253418,-25.158349990844727
2012-07-01,-16.996034622192383,-6.325584411621094,-24.88543701171875,-7.567930221557617,-21.161745071411133,-11.521003723144531,-10.042577743530273,-20.140409469604492,-10.78597640991211,-18.221635818481445
