,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
2012-12-01,0.10682221,0.16843681,-0.14198227,-0.27793732,-0.12021637,0.05726204,-0.17747803,-0.006027603,-0.16073494,0.13193664
2013-01-01,-0.035909273,0.3607071,-0.031056214,-0.08087616,-0.16919251,0.030086135,-0.1093441,-0.10255051,0.17436866,-0.5256939
2013-02-01,0.12487183,0.1384594,0.11581497,0.022645568,-0.44934693,0.057260133,-0.0022651672,-0.2740078,0.29891777,-0.48978502
2013-03-01,-0.07731743,0.100286104,0.031703185,0.17533875,-0.25233307,0.10546227,0.031056594,-0.13651848,0.04496727,-0.024263
2013-04-01,0.070523836,-0.051436998,0.021674346,-0.13457756,-0.089286804,-0.014234161,-0.45743448,-0.10610924,0.45484656,-0.1627224
2013-05-01,-0.16466331,-0.16336975,0.07181778,0.09640427,-0.20121956,-0.02685089,-0.12454872,-0.1112854,0.30150566,0.049496077
2013-06-01,0.36717758,-0.10416832,0.13263626,0.089286804,0.20995407,-0.011322784,0.07117081,-0.2051014,0.27303696,0.02685089
2013-07-01,0.21480675,-0.06534767,0.053378295,0.030086517,-0.28759497,0.022321701,0.110638425,0.081199646,0.57777786,-0.10546227
2013-08-01,0.046907805,-0.16369286,-0.05984802,-0.05758362,0.009704972,0.04852562,0.060818482,-0.079258345,0.13910675,0.1869854
2013-09-01,0.178574,-0.26656723,0.013910675,-0.02167511,0.024909591,-0.018763352,0.15237045,-0.014234161,0.10481529,0.020057296
2013-10-01,0.090257645,-0.15754624,-0.100933075,-0.028468322,0.14913559,-0.025556564,-0.005499649,-0.13425446,0.4260544,-0.29471207
2013-11-01,-0.014881516,-0.07084732,0.029115295,0.04949646,-0.09963913,0.008734512,-0.07602348,-0.11581421,-0.031703185,0.1294014
2013-12-01,0.11387329,0.14590034,0.08411102,0.13910599,0.04043808,0.030732727,-0.2963295,-0.11678467,0.42023164,-0.40340918
2014-01-01,-0.3263901,0.122643664,-0.0026374818,0.14737014,-0.14638118,0.036265563,-0.2531994,-0.30891687,0.078135684,-0.4721121
2014-02-01,-0.17440453,0.09000435,-0.22913209,-0.023407746,0.14407349,0.12857819,-0.25286978,-0.25188065,-0.17407493,-0.011539077
2014-03-01,-0.21099968,0.12429199,0.01120987,-0.023407746,-0.05802498,-0.020110702,0.26012343,-0.15132637,-0.05868454,-0.1661623
2014-04-01,0.26968384,0.023408126,0.1335228,0.066926576,-0.07253113,-0.038903046,0.19220734,-0.20341682,0.19517478,-0.2060545
2014-05-01,-0.053738404,-0.1882515,0.043848418,-0.1219841,0.1305561,-0.12824821,-0.24726525,-0.12857819,0.24528694,0.072201155
2014-06-01,0.16879997,-0.040551376,0.07385025,-0.100884244,-0.2769371,-0.013846588,0.025385285,0.024396896,0.63102114,-0.17176704
2014-07-01,0.22253875,0.15000764,-0.000989151,0.011539459,-0.35375404,0.013846969,0.057035826,-0.18462448,0.59904134,-0.027363967
2014-08-01,0.25649643,-0.08538894,-0.080443576,0.04351883,-0.19418602,0.005934143,-0.1305565,-0.12132492,0.8324596,-0.031320192
2014-09-01,0.066926576,-0.19154854,-0.0039562224,0.13319397,-0.17770119,0.07879524,0.20968094,0.30100402,0.27199212,-0.19583435
2014-10-01,0.13912812,-0.17737159,-0.1305561,-0.010879517,-0.036924742,0.036265563,0.05670624,-0.2769371,-0.14638099,0.21858254
2014-11-01,-0.37386513,-0.08275147,-0.035276413,0.013517762,0.07780609,-0.0039562224,0.2436386,-0.19418564,-0.27429962,-0.0774765
2014-12-01,0.016154861,0.10582962,-0.09857635,0.081761934,-0.027363967,0.0154953,-0.017473603,-0.23308869,-0.15824966,-0.2785856
2015-01-01,-0.31910628,0.40071678,-0.13051605,0.17300263,0.10850849,0.03759575,-0.2381073,-0.68008804,-0.14579888,-0.24085808
2015-02-01,-0.39643747,0.35334015,0.067855835,0.08650093,0.05685234,0.038512804,-0.26745033,-0.22954865,0.069078825,-0.30474052
2015-03-01,-0.38329428,0.09719925,-0.17116852,0.08986358,0.20540161,0.06602211,0.17942086,-0.3279705,-0.09811592,-0.20295659
2015-04-01,0.25216714,0.052267455,-0.02964859,-0.14335327,0.02720337,-0.061131667,-0.065411374,-0.16199836,0.3401966,0.23260498
2015-05-01,-0.1592472,0.10392342,-0.035150528,0.18400574,-0.31818923,0.045848466,0.15710792,0.1014782,0.4743805,-0.17239074
2015-06-01,0.039429855,0.08130493,0.051350404,0.059603117,-0.14488144,-0.0033622743,0.053490065,-0.07549743,0.46948966,-0.17942086
2015-07-01,-0.051656343,0.07610893,-0.33561173,-0.034844972,-0.26164246,0.014365768,0.001222229,0.36831704,0.3674,-0.22954865
2015-08-01,0.17819862,0.068467334,-0.15191193,0.0015281677,-0.29312554,0.08527832,-0.030566026,0.46184844,0.42792052,-0.015893936
2015-09-01,0.31696662,-0.020479202,-0.05410118,-0.20051117,-0.23994103,0.01956215,0.05440674,0.10208969,0.3209404,-0.056546785
2015-10-01,-0.04523735,-0.10086708,-0.03209419,0.037290193,0.12409668,0.036984634,0.22312966,-0.3857399,-0.0180336,-0.03484459
2015-11-01,0.061131287,-0.12623635,-0.043403246,-0.013143158,0.010697937,-0.03209381,-0.19378701,0.0519619,0.108508304,0.21518287
2015-12-01,-0.02720337,0.16383247,-0.21212617,0.018034363,-0.025063897,0.013754654,-0.15741348,-0.13785172,-0.21182021,-0.01161499
2016-01-01,-0.09572754,0.26974908,0.007607651,0.07987823,0.026309203,0.10333519,-0.15405159,-0.13344803,-0.6095501,-0.23297958
2016-02-01,-0.34075204,0.34423906,-0.17528915,0.11823349,0.038354494,0.10460281,-0.063712694,-0.52491665,-0.22917557,-0.14898014
2016-03-01,-0.27862436,0.15151596,0.0107772825,0.028211212,0.08146362,0.034550477,-0.17750779,-0.19304009,-0.2611904,0.018701743
2016-04-01,0.13122901,0.05071678,-0.039939117,-0.039939117,-0.07480697,0.017116547,-0.08653488,-0.31888086,0.06307869,-0.312541
2016-05-01,0.031063844,-0.014897918,0.06656571,0.028211212,0.0916069,0.013630295,0.09255791,-0.034233857,0.3340954,-0.24819413
2016-06-01,-0.08558426,-0.06466369,-0.07765999,0.03011322,-0.3800575,-0.07797699,0.3023979,0.12013511,0.60796547,0.00031700134
2016-07-01,-0.08938751,0.027260209,-0.09604492,0.0038032532,-0.35881996,-0.0012680053,0.12076874,0.2966919,0.60796547,-0.0402565
2016-08-01,0.12330475,-0.023773575,-0.125206,-0.07765961,0.1416893,-0.036769487,0.15024757,0.34043503,0.621278,-0.31571084
2016-09-01,0.1559536,-0.052618407,-0.0507164,0.06307831,-0.5518597,0.02821083,0.09065552,0.19145508,0.4859287,-0.33282775
2016-10-01,0.038354494,-0.36452523,-0.04596176,-0.033917237,-0.1692665,0.051667787,0.22917596,-0.019018555,-0.2472435,-0.09192391
2016-11-01,0.1803608,-0.33916703,-0.103652194,-0.1416893,0.18796806,0.02250557,0.07607498,-0.25453395,-0.5379127,0.065931514
2016-12-01,-0.07227135,0.07734299,-0.28401262,0.16229324,-0.4963886,0.073222354,-0.12235375,0.21142502,-0.14073868,0.088753894
2017-01-01,0.071222685,0.3386322,0.011978149,-0.00032348634,0.062805556,0.08611488,0.17125854,-0.24053879,-0.1495678,-0.24571839
2017-02-01,-0.16834489,0.19327278,0.027518462,0.056978226,-0.113956645,0.08967628,-0.031402588,0.2738842,-0.30561066,-0.40176162
2017-03-01,-0.059244536,0.14147453,0.006150818,-0.10359726,-0.21204968,0.02525177,-0.30431557,-0.26481932,-0.36420745,0.19197807
2017-04-01,-0.06960411,0.09226608,0.037877657,0.17773362,-0.044676207,-0.038201522,0.03949623,-0.21625862,-0.21722946,0.19359665
2017-05-01,0.1906826,-0.21269722,0.04661865,0.044028472,-0.044999696,-0.024604416,-0.076079175,-0.18582687,0.23989144,0.009064483
2017-06-01,0.11881256,-0.19327278,0.051150896,0.0067985533,-0.19003563,-0.04079132,-0.020719146,-0.15377656,0.22079086,0.06248207
2017-07-01,0.054712676,-0.11104278,0.077050015,-0.033345032,0.042733766,0.017481994,0.22370453,-0.13758965,0.6335594,-0.026546478
2017-08-01,0.2615818,-0.120755,-0.010035706,-0.046942137,0.007122421,0.082229994,-0.044676207,-0.17902832,0.31176186,-0.25316468
2017-09-01,0.14244576,-0.16122246,0.0275177,0.049208067,-0.1728775,0.054388426,-0.08967628,-0.13079071,0.32730103,-0.001618576
2017-10-01,-0.077373885,-0.13564721,0.018453216,0.10424423,-0.28942376,-0.0055038454,-0.001618576,0.10262565,0.4856102,-0.04661865
2017-11-01,-0.062158205,-0.18356057,-0.10133056,-0.020719146,0.13532333,0.044999696,0.3049633,0.18809319,-0.185503,0.26028672
2017-12-01,-0.2602871,0.25834465,0.0035614013,0.20136642,-0.060539246,0.028165435,0.13791351,-0.18744545,0.072193906,-0.32600632
2018-01-01,0.07857361,0.047144316,-0.030120086,-0.12342606,0.244561,0.041578673,-0.3306648,-0.42855453,-0.12211685,0.26027584
2018-02-01,-0.001309967,0.36733246,-0.09821777,0.20691109,-0.3735531,0.056311034,-0.7032356,0.08544884,0.56180304,-0.059257887
2018-03-01,0.19708939,0.27075234,-0.018334199,-0.11687851,0.041905977,0.053691864,0.14045104,-0.04518013,0.16042176,0.17875557
2018-04-01,0.026845932,0.03797722,-0.029465485,0.097890474,-0.16271324,0.0026187897,0.08544922,-0.018006515,-0.013423157,0.1568203
2018-05-01,0.1839939,-0.22033425,0.041251373,-0.016368866,0.018333817,0.0016368866,0.21378593,-0.12440872,0.20920296,-0.118515775
2018-06-01,0.13259354,-0.1280098,0.07693672,-0.1352127,-0.22131614,-0.057293702,-0.019643402,-0.012768174,0.3519451,-0.19512482
2018-07-01,0.15125427,0.020952988,-0.022917176,-0.08348465,-0.046489716,0.03142967,0.21771546,0.32804567,0.35816574,-0.22950134
2018-08-01,0.060894776,0.023572158,0.026845932,0.029792786,-0.14470673,0.022262573,0.19643478,0.08839569,0.45572814,0.13095626
2018-09-01,0.12244415,-0.118515775,-0.085121915,-0.006875229,-0.28024635,-0.038632203,-0.23375702,0.1839939,0.21313134,-0.2334301
2018-10-01,-0.047144316,-0.21836968,-0.024881745,0.008839416,-0.05958519,0.008512115,-0.06744232,-0.061549377,0.20396462,-0.3627491
2018-11-01,0.09265137,-0.046816636,-0.15485612,-0.0058929445,0.1270279,-0.008512115,-0.022590255,-0.34998092,0.14601631,-0.1270279
2018-12-01,0.033065796,0.24325141,-0.0039283754,0.080538176,-0.09003258,-0.0006546021,0.1862854,-0.3339386,-0.15060005,-0.1466711
2019-01-01,-0.054608535,0.37233123,-0.13867263,-0.16647339,-0.07744484,0.056594085,0.09399299,-0.31838456,-0.48651275,-0.19129543
2019-02-01,0.068509296,0.16978303,-0.22604676,0.46036682,-0.41370162,0.09002151,0.16481857,0.77014655,0.35148087,-0.3349327
2019-03-01,0.017871857,0.3031601,0.0655304,0.10756226,0.013900375,0.14496116,0.06586151,-0.02581482,0.015224457,-0.30382234
2019-04-01,-0.034420013,0.02647705,0.07248001,0.026145935,-0.018533707,-0.004964447,-0.015224457,-0.25484008,0.21380119,-0.25682563
2019-05-01,0.06354485,-0.14463004,0.053946685,0.10888672,-0.049313355,0.024160385,-0.010259628,-0.04269371,0.33724937,-0.39682236
2019-06-01,0.078437805,0.016879272,0.0009933471,-0.07413559,-0.03872223,-0.05361557,-0.02713852,-0.13734894,0.5146446,-0.19791451
2019-07-01,0.11219559,0.0029788972,-0.16581154,0.032434084,-0.24127083,-0.045010757,0.04335632,-0.004964447,0.37994346,0.06387558
2019-08-01,0.18930969,0.017210007,-0.12907486,0.014562225,-0.36802864,0.021512603,-0.024822235,-0.15687561,0.09961929,0.024821853
2019-09-01,0.20982972,-0.10888596,-0.010590744,-0.22737007,-0.020850372,0.013238525,0.0314415,0.13569412,0.45440942,-0.17871895
2019-10-01,0.33592528,-0.0827404,-0.008274078,-0.017871857,0.073804095,0.021181488,-0.079761505,-0.11484337,0.31606787,-0.10557671
2019-11-01,0.075789645,0.10458374,-0.10127411,0.15389709,0.083071135,0.008605194,-0.10193634,-0.34784013,0.051298905,-0.2836338
2019-12-01,0.19626006,0.19526711,-0.14264373,-0.034420013,-0.009928894,0.04732742,0.1595234,-0.042362977,-0.2210823,-0.123448566
2020-01-01,-0.004576874,0.5073948,0.0,-0.043808747,-0.16411896,0.07159767,-0.028769683,-0.25631255,-0.236697,0.24454346
2020-02-01,0.085328676,0.40506592,0.044135284,0.081732176,-0.6126663,0.05525093,-0.047077943,-0.21740837,0.4796055,-0.25696677
2020-03-01,0.36975747,0.3357567,0.0039230348,0.18798523,0.03269272,0.10461769,-0.057212066,0.099386595,0.17981109,-0.27135164
2020-04-01,-0.12521362,-0.012096405,0.06440506,0.29456407,-0.12325249,0.017000198,-0.23767777,-0.14482994,0.1098484,-0.16902275
2020-05-01,-0.053943634,-0.27854386,0.12586823,0.005885315,-0.035635374,-0.037923813,0.12586784,-0.209235,-0.012423324,-0.052962877
2020-06-01,0.25010148,-0.11442528,-0.00032653808,0.039559174,-0.12652168,-0.02451973,0.10625152,-0.07650147,0.41748923,-0.25860137
2020-07-01,0.08565597,-0.15398368,0.017980957,0.01700058,-0.48320237,0.050020218,0.15038757,0.12030983,0.53289527,-0.03955841
2020-08-01,0.15398331,-0.18209991,0.011115265,0.048712157,-0.29587135,-0.015038681,0.07780914,-0.059174348,0.31287193,0.03955841
2020-09-01,-0.08565559,-0.18013802,0.060482025,-0.03334732,-0.0039230348,0.028769683,0.0689827,0.11638717,-0.26808244,-0.17915726
2020-10-01,0.28148612,-0.3279106,-0.012750244,0.027462006,-0.18602295,0.05067406,-0.5453186,-0.1991001,0.5744152,-0.11802139
2020-11-01,0.04740448,-0.29325598,-0.019615937,0.11279068,-0.105271146,0.02451973,0.0032691956,0.09088631,0.09088631,-0.055905152
2020-12-01,-0.1144249,0.12227173,0.10788651,0.1271759,-0.09154034,-0.013404083,-0.15986863,-0.5067409,-0.034327697,-0.11246376
2021-01-01,0.02455597,0.28770676,0.097229764,0.081632994,0.044466782,0.09026108,0.09988403,-0.20507851,-0.23428039,-0.17454872
2021-02-01,-0.1134903,0.16658477,0.0016593933,0.076654814,-0.20939216,0.029866029,-0.117140196,0.12975006,0.30363503,-0.13870963
2021-03-01,0.14534684,0.23328476,0.027542878,0.1217865,0.0799736,0.054753877,0.20773315,0.11083527,0.083624266,0.11382141
2021-04-01,-0.25352708,-0.08030586,0.016924286,-0.12311325,0.104530334,-0.01128273,0.16492538,0.20010033,0.24257621,-0.27211
2021-05-01,-0.006968689,-0.0902607,0.14036942,0.007964325,-0.27941054,-0.14700584,0.006968689,-0.07167778,0.4702198,-0.15231553
2021-06-01,0.11348953,-0.104198076,0.14269257,-0.0846199,-0.21669273,-0.052098848,0.021237945,0.117472075,0.12278137,-0.21436958
2021-07-01,0.13273697,-0.06537285,0.052762605,-0.11780395,0.018251419,-0.051103972,0.097229764,-0.04280739,0.48747557,0.12145386
2021-08-01,0.26414642,-0.2717785,0.03816223,0.016259765,-0.5681133,0.028538514,0.08262863,0.18417206,0.58105505,-0.20142822
2021-09-01,0.20541,-0.13804588,0.002986908,0.013937378,-0.034511566,0.04247589,0.17123032,-0.088933565,0.3245411,-0.14999275
2021-10-01,0.36104432,-0.26049575,-0.03550644,0.055749513,-0.06537285,0.027874375,0.32653198,-0.02687912,0.09557037,0.0630497
2021-11-01,-0.2206749,-0.11813583,0.070681766,0.10386658,0.017255783,0.07366867,-0.16658477,-0.35639802,-0.2548546,-0.13472748
2021-12-01,0.3819496,0.11846733,-0.16758041,0.007963943,-0.09557037,0.08030548,0.17488098,0.2999851,0.122449495,0.343124
2022-01-01,0.11117248,0.22778435,-0.018698882,0.014279175,-0.23356399,0.030258179,-0.48412704,-0.30869865,-0.02617836,-0.18800735
2022-02-01,-0.057115935,0.15536919,0.044877626,0.05133667,-0.37295476,0.056095887,-0.22200508,-0.116952136,0.46338844,-0.5973393
2022-03-01,-0.04453659,-0.010539246,0.008159637,0.09587326,-0.10913277,0.038077544,0.16692849,-0.034337617,0.0074794767,-0.31311876
2022-04-01,-0.041477203,-0.19106713,0.0880539,-0.08363495,0.23458405,-0.009179306,0.09315415,0.012919235,-0.033657838,0.04317703
2022-05-01,0.0071395873,-0.26008224,-0.029577637,-0.02685852,-0.04691658,-0.08907394,-0.22166519,-0.2447834,-0.009179306,0.008159256
2022-06-01,-0.027877808,-0.42225114,0.059835814,0.04351654,-0.16998824,-0.020058442,0.09179382,-0.12987137,0.15910912,0.027537918
2022-07-01,0.16488877,-0.27742118,0.14414978,-0.092473604,-0.36377525,-0.0050994875,0.2240448,0.24240342,0.23900375,0.04793663
2022-08-01,0.13191147,-0.12545128,0.09179382,0.016658783,0.26382217,0.022778701,0.05167694,-0.027198028,0.25532228,0.18698731
2022-09-01,0.23900375,-0.23288421,0.10301361,0.027198028,0.1427906,0.02617836,0.030597687,-0.037737656,0.29170036,-0.11763191
2022-10-01,-0.16930847,-0.2794609,0.080574036,-0.029578399,0.10131302,-0.020058822,0.12511139,-0.11287232,0.27368125,-0.0027194978
2022-11-01,-0.12851104,-0.29000014,-0.07343521,-0.057795715,-0.32671776,-0.018358994,0.29748002,0.23730354,0.12035179,-0.411372
2022-12-01,-0.015638733,0.17372818,-0.029238129,0.024817657,-0.089754105,0.08499412,-0.08125458,-0.06527557,-0.04827652,-0.02685814
