,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10
2013-09-01,0.438704,0.035365485,0.047679044,-0.28793517,0.5868956,0.1678071,0.3155691,-0.9245144,-0.3895933,0.2824945
2013-10-01,0.3062624,0.09664662,-0.33590066,0.36425033,-1.5537913,0.4332632,0.5850342,-0.47736263,0.23438597,0.87325585
2013-11-01,-0.32229853,-0.03422003,0.22737011,-0.1690958,-1.1253961,0.6712286,0.99095,0.5021329,-0.25858337,0.59061825
2013-12-01,0.39045233,-0.005297661,0.00028636455,-0.012313461,-1.784168,1.8875443,-0.46376055,-0.609661,1.2844694,1.2793149
2014-01-01,-0.059796143,-0.050556183,0.05372429,-1.3590778,-1.4847424,1.8915684,-0.7918714,0.52272224,2.0317528,0.8907398
2014-02-01,-0.17041282,-0.7913435,0.1510086,-0.14718065,-0.8950958,-0.2036769,0.28921324,0.49843416,1.0092764,0.5909666
2014-03-01,0.21806495,-0.42649382,0.55004644,-1.0211564,-0.38715774,1.3027138,-0.6197427,0.4334899,0.14137259,0.35178155
2014-04-01,0.13873263,-0.07352428,-0.10929648,0.26690513,-0.38346165,1.4340543,0.37461758,-0.5586265,0.3251174,0.38689366
2014-05-01,-0.17516477,0.09504042,-0.04118414,-0.1871768,-0.42873782,0.24248514,0.2996413,-0.20552492,0.9137079,0.97284424
2014-06-01,0.96083224,-0.018215943,-0.2931733,0.7826314,0.4078818,0.76797926,0.33171743,-2.329678,0.3380534,0.5058262
2014-07-01,-0.03445215,0.050028227,0.044748116,-0.77523947,-0.07524033,1.0290763,0.9047319,-0.16341677,0.028380131,0.4869501
2014-08-01,0.5623225,0.3681496,-0.3128415,-0.41421786,0.5305101,0.4323019,0.78197134,-0.86394376,-0.6570989,0.98234826
2014-09-01,0.37382564,-0.58621466,-0.031284142,0.31033334,0.36590567,0.7980755,0.8808398,-0.48536617,-0.61248267,0.64284277
2014-10-01,-0.07405229,-0.4060338,-0.30914533,-0.34042954,-0.7691673,0.2117289,1.1671492,0.4807461,0.10058451,0.5125583
2014-11-01,0.018348122,0.2407691,0.020856094,-1.0125763,-0.920836,0.5198183,0.53156626,0.21516094,0.6065426,0.89694387
2014-12-01,-0.5215343,0.1017725,0.6325468,-0.27073318,-0.17859669,0.705279,0.3086173,0.46847,0.53618634,0.5765786
2015-01-01,-0.9118576,0.28996125,0.38375968,-1.3323085,-1.2492177,1.1080204,-0.569786,1.1372879,1.9671967,0.3787628
2015-02-01,0.19801903,-0.505255,0.38847104,-1.1004537,-1.1194417,0.668153,-0.57749546,0.54308856,1.8559805,0.5562231
2015-03-01,-0.0015705109,0.4537159,0.344213,-1.0040853,-0.39446726,0.46199647,-0.5256708,1.0297836,0.5886313,0.17232065
2015-04-01,-0.22671518,0.9948055,-0.000999403,-0.3756218,-0.93855506,0.030266762,0.82662517,-0.3136607,0.09251356,0.7298286
2015-05-01,0.36791247,0.47598782,-0.062246703,1.0379213,-0.043829728,0.627607,0.90514743,-0.5910584,-0.06296053,0.8160604
2015-06-01,0.5445161,-0.26440603,0.1387703,0.02270012,-0.03340759,-0.11806889,0.64245474,0.4755593,0.2893902,0.384188
2015-07-01,0.3744797,-0.5416608,-0.13962689,-0.02869625,0.9314167,0.36220175,0.6188981,-0.79336035,0.30038333,0.7214053
2015-08-01,0.13448718,-0.49854487,-0.56650233,-0.6838575,0.41117096,1.0402057,0.5308105,-0.650164,-1.0466303,0.6341743
2015-09-01,0.3968943,-1.1361457,-0.33593255,0.19187975,-0.15690175,0.8755943,0.44814792,-1.1661267,-0.31565934,1.0974556
2015-10-01,0.25355548,-0.20529997,0.007423973,0.40503207,-0.42544785,-0.47099075,0.8536083,0.30466634,0.5823496,0.7748005
2015-11-01,-0.29838458,0.19687662,-0.13206014,1.1237247,-1.5259016,0.4691348,0.33407655,-0.45442963,0.4134554,0.9077172
2015-12-01,-0.37733513,1.4699366,-0.027696991,0.620183,-0.5713564,0.8080654,-0.10350647,-0.118639946,0.73925143,0.5906301
2016-01-01,-0.4893396,1.5739412,0.36182842,-1.6919838,0.15680084,0.94156206,-0.18205051,1.2720809,1.1085889,-0.20073529
2016-02-01,-0.86429787,-0.06855297,-0.010731125,-0.8879064,-1.0361223,1.3966882,-0.5585238,1.0593519,1.3821696,0.7790801
2016-03-01,-0.018937254,0.74676037,0.13571723,-0.30223903,0.2346961,0.19151907,-0.46610984,0.66937006,0.5864247,-0.3729383
2016-04-01,-0.5508226,-0.09986265,0.25817832,0.20452276,-0.8774277,0.51168555,-0.24530096,0.67909116,1.0782893,0.99698514
2016-05-01,0.18457547,-0.043555833,-0.007701206,0.6640676,-0.6843937,0.22156629,0.3941481,-0.4318964,0.63237923,1.4134793
2016-06-01,0.6232893,0.28229183,-0.017296027,-0.7928412,0.45954484,0.24567977,0.8459919,-0.7048459,-0.44515246,0.7899375
2016-07-01,-0.035980858,-0.17232934,-0.6246781,0.43454766,0.21045637,0.5142105,0.37546334,-1.1685569,-0.34251246,0.82276213
2016-08-01,0.66873884,-0.57872355,-0.3502136,0.87932146,0.49211702,-0.3088041,0.6217744,-0.7632991,-0.5053731,0.57089615
2016-09-01,-0.03938956,0.102513835,-0.30678415,-0.28065056,-0.28405935,1.1122501,0.9828454,-0.6476553,0.6803537,0.6100332
2016-10-01,0.81708086,-0.30855158,-0.04608073,-0.5162305,0.22535372,0.13672718,0.72895944,-0.5764511,-0.5862986,0.92338216
2016-11-01,0.35210735,-0.04709072,0.43113893,-0.2772419,-0.2078052,-0.56041753,1.1275262,0.6756825,0.056559373,0.828822
2016-12-01,0.4101817,0.19656906,0.33064508,-0.11968374,-1.4601914,1.312228,0.53554654,0.27156085,-0.9212359,1.1704508
2017-01-01,0.43566456,-0.47932917,0.8178524,-0.1776021,-0.23402254,1.3195862,-0.7885791,-0.3381961,1.2667634,0.4680451
2017-02-01,0.290116,-0.8525225,0.5130179,-0.8263563,0.11562119,1.4888477,-0.5751623,0.14554863,0.48538008,-0.079642914
2017-03-01,-0.027964925,-0.1854519,0.5460526,-0.73853654,-0.13557279,0.8396028,-0.5681302,0.18888609,0.71433294,0.47049817
2017-04-01,-0.28995246,-0.3337806,0.051677942,0.54915977,0.2482504,0.8252115,-0.023712922,0.5138356,0.39003754,0.24563369
2017-05-01,0.3072874,-0.2650947,-0.15388899,0.37155777,-0.9566959,0.29044303,-0.136554,0.111205675,0.56207925,0.48227286
2017-06-01,-0.0058873654,0.3875845,-0.07212009,-0.6433575,-0.15797749,0.22339268,0.73068666,-0.4886508,0.6680518,0.4041018
2017-07-01,0.53068006,0.13491865,0.07996998,-0.5081118,0.5468702,-0.5527576,0.35553113,-0.22339268,-0.3210246,0.83698636
2017-08-01,-0.12935838,-0.03826785,-0.57287276,-0.0029436587,-0.28864422,-0.59773064,0.89749527,-0.49355698,-0.2335319,0.97026956
2017-09-01,0.36076427,-0.035651207,-0.32282352,0.1689345,-0.22699031,0.26623935,0.5046776,-0.40181237,0.17089696,0.324786
2017-10-01,-0.025348354,-0.04284687,0.088801004,0.14129658,-0.25332004,0.705829,0.70746434,-0.58121324,-0.27245393,0.6397598
2017-11-01,0.601819,-1.4592474,-0.32429543,-0.08078766,-0.37613693,-0.37973467,0.3537322,-0.2824297,-0.5591358,0.9118866
2017-12-01,0.5275729,-0.11938248,0.37090367,-0.7478583,-1.2046192,1.9413567,-0.40541014,0.22813511,0.9769745,1.1467268
2018-01-01,-0.3437551,-0.15162078,-0.031977274,-0.85701656,-0.11855964,0.9193451,-0.32072073,0.11923709,0.7945526,0.42017522
2018-02-01,-0.466786,0.37356442,-0.021137482,0.722604,-2.0660536,1.6723001,-0.68195486,-0.530876,0.49103984,0.56867963
2018-03-01,0.01788559,-0.89061975,-0.11232672,0.02791233,-0.5406319,0.20216112,-0.022085954,-1.0391241,-0.49483377,0.5371089
2018-04-01,-0.066799834,-0.7178615,0.20134811,-0.2835946,-0.5060801,0.6418478,0.12343749,0.16232502,0.17045483,1.0500994
2018-05-01,-0.13332872,-0.6421188,-0.16110548,0.90484685,-0.5984888,0.2341383,0.9583681,0.089563325,-0.056637608,1.3336939
2018-06-01,0.50824803,0.012330246,-0.38874006,0.265709,-0.68344533,0.940076,0.8108122,-0.6711151,0.38277808,0.7299207
2018-07-01,0.14592995,-0.8444153,-0.057586096,-0.05175972,0.15920869,-0.0020324707,0.9927843,0.0478302,-0.18847589,0.8902132
2018-08-01,0.2699094,-0.059889507,-0.64659023,-0.32356608,0.044442892,0.20026402,0.66691476,-0.100403026,-1.3614706,0.5988953
2018-09-01,0.286982,-0.2596117,-0.3623181,0.40743852,0.5887331,1.6263666,0.81934845,-0.48047122,-1.0056565,0.30757752
2018-10-01,0.11761117,0.20026413,-0.10229993,0.03008027,-0.87991554,0.33576077,0.6372409,-0.13143186,0.9503738,0.74021834
2018-11-01,0.09376371,0.368822,-0.06829033,-0.33237323,-1.1528057,0.63263404,0.9681238,0.09918356,0.56312424,1.1812601
2018-12-01,0.48982054,0.37722284,-0.11151381,-0.38115233,-0.88831615,0.9678528,0.5674602,0.37234482,0.65201,0.61420643
2019-01-01,-0.033835985,0.23507032,0.40083647,-0.51080316,-0.9929644,1.4441096,-0.8847786,0.5364768,1.9641136,0.8258627
2019-02-01,0.6865122,0.06366491,-0.39682958,0.7093662,-0.12688455,1.9198895,-0.9638775,-1.5564506,-0.60518736,0.29309577
2019-03-01,0.36937505,-0.39861044,0.25480786,0.17422514,-0.47696725,1.2550442,0.25109786,-0.29146343,0.044520758,-0.096758746
2019-04-01,0.70951474,0.16472733,-0.3315323,0.09052591,-0.37071067,1.2134912,-0.81666166,-0.36521974,1.1042668,0.97396886
2019-05-01,-0.07642756,0.4048434,-0.20375729,0.94428825,-0.2404128,0.615724,0.19485311,-0.45678443,0.5021957,0.3819893
2019-06-01,0.77599925,0.097203925,-0.23225069,0.41523156,-0.43437552,0.15923652,0.41612196,-0.8004858,0.75626165,0.84886515
2019-07-01,0.31179467,-0.107443765,-0.5045702,-0.24991064,0.5064994,-0.0839961,0.66707146,-0.6498567,-0.41923848,1.1900437
2019-08-01,0.03606193,-0.3460758,-0.25777596,-0.35765123,-0.20108604,0.2844885,0.7872779,-0.2672738,0.34103006,0.95912856
2019-09-01,0.37174952,-0.53870285,-0.28686294,0.2841917,-0.50338286,0.8273467,0.42146453,-1.4769065,0.13000107,0.85168475
2019-10-01,0.40009442,0.66143215,-0.22661142,0.77169573,-1.2759689,0.030274201,0.6847314,-0.9144592,0.62566704,0.60949105
2019-11-01,-0.0555027,-0.24026445,0.27217102,0.09898476,-2.6712537,1.2293704,0.49121395,0.4557457,0.55576915,1.038821
2019-12-01,-0.4916591,0.010388183,0.124510095,0.1227293,-0.6192857,0.004748893,0.15018387,0.10922451,0.85569155,0.9873251
2020-01-01,0.34238523,0.11035347,0.21428962,-0.48218307,-0.7481891,1.1258068,-0.7763751,0.037875034,1.0252682,0.4250559
2020-02-01,0.036490895,0.2661318,-0.05951791,-0.5213164,-1.3096455,2.2888596,-1.0355862,-0.28903303,0.74026173,0.83325064
2020-03-01,0.38982338,-0.03170929,-0.25870782,1.2121267,-0.9402067,0.83387977,0.38302854,-1.2503792,-0.05058384,0.5225748
2020-04-01,0.8145019,0.051968098,0.13929458,-0.22725014,-1.660713,0.9749359,-0.2170579,-0.4240493,1.108568,0.83325064
2020-05-01,0.49791184,-0.02831192,-0.11073093,-0.76857364,0.36591554,0.15200348,0.26978093,0.3247689,0.1986866,0.80103797
2020-06-01,-0.14457941,-0.12381735,-0.21957454,-0.2670127,0.18308362,1.0104201,1.0594941,-0.7012542,-0.0952538,0.8609334
2020-07-01,-0.08153822,-0.24360819,-0.18522272,-0.47803062,0.33546448,0.49438867,0.55554235,-0.44770557,-1.2702606,0.61266947
2020-08-01,0.06367032,0.0133380415,-0.17427549,-0.77650094,0.42367172,0.2215878,0.8678541,-0.7503282,-0.9208287,1.0728322
2020-09-01,0.21479292,0.63229907,-0.12809563,-0.18195114,-0.8562776,0.64664376,0.7106916,0.082419015,-0.26147613,0.32325897
2020-10-01,0.09135304,0.3851676,0.20724311,-0.4648184,-0.91340476,0.70263845,0.82796574,-0.28236398,0.1283472,0.73673844
2020-11-01,0.5653571,-0.7640437,0.39611495,0.16773227,-0.70968485,0.51728994,0.7330894,-0.6511737,0.18824263,0.76580536
2020-12-01,0.03321924,-0.31419927,0.50181264,-1.0805078,-0.40429392,1.8031533,-1.0519444,0.03888159,1.5735123,1.2377961
2021-01-01,0.47297686,0.49655294,0.31347448,-1.2440021,-1.4147103,1.6465416,-1.0639797,0.15935679,0.8024599,1.4692847
2021-02-01,0.5629152,-0.22615547,0.41694736,-0.40981635,-1.2467673,1.7593285,-0.5006279,-1.0785329,0.876972,0.7916905
2021-03-01,0.5368651,-0.15382662,0.48767558,0.37794495,-0.56378853,0.9452263,-0.26297516,-0.5930403,-0.44052345,0.43004513
2021-04-01,0.75196064,-0.89268935,0.1871533,-0.20301625,-0.49509764,0.3920614,-0.18264198,-0.98815805,0.6956399,0.6010445
2021-05-01,1.1220466,0.061996363,-0.41389117,-0.082225226,0.08513584,0.873188,-0.03565519,-1.1571198,0.9685112,0.97535115
2021-06-01,-0.44372505,0.450274,-0.32904634,-0.25555307,0.12763095,0.45871478,0.450274,0.02168417,-0.38754997,0.67701185
2021-07-01,0.47326794,0.057484888,-0.32380727,-0.49276915,0.2733078,-0.1174438,0.47224918,0.84830207,-1.3158945,0.66231316
2021-08-01,0.002765131,0.28029338,-0.36630258,-0.12268293,-0.3977372,1.2124217,1.0581585,-1.1147702,-0.53497326,0.6988415
2021-09-01,0.14975175,0.68690795,-0.011351442,-0.71077514,-0.23270464,0.04351387,0.8560154,-0.24099989,-0.926307,0.6075934
2021-10-01,0.7278023,0.20097879,-0.11933575,-0.05923126,0.0034927367,0.15702829,0.9075335,-0.4437251,-0.93271035,0.65736514
2021-11-01,0.08673668,-0.28305846,-0.3537867,-0.83214825,-0.7232908,0.5704829,0.5239128,0.793728,0.33137494,0.9097164
2021-12-01,0.7758276,-0.63524437,0.3597535,0.19384775,-0.6029364,0.6643506,0.18817206,-1.3059984,-0.3318115,1.4219868
2022-01-01,-0.63369745,-0.44785708,0.15746574,-0.8714298,-1.3707956,1.245539,-0.855581,0.18545684,2.0618813,1.0064005
2022-02-01,-0.0028119087,0.27863255,0.668207,-0.43162498,-1.5678835,2.3580241,-0.47252503,-0.56812924,1.8447266,0.4386546
2022-03-01,0.66641754,-0.057515908,0.14557914,-0.30713493,-0.6841836,0.9453058,-0.47955483,-0.008435667,1.0855167,0.41117483
2022-04-01,0.6041726,-0.2712194,0.011503172,0.5903688,-0.39021343,-0.14442882,0.6749811,-0.6244949,-0.6092852,0.9596208
2022-05-01,0.11963309,-0.5508745,-0.11797152,0.76917934,-0.50447834,0.16411205,0.5392436,-0.37091368,0.6765148,1.1340859
2022-06-01,0.4027391,-0.2689188,-0.24591246,-0.39801002,-0.042817496,0.81672573,1.1843164,-0.12180591,-0.30368394,0.22367296
2022-07-01,0.1064683,-0.0037065744,-0.1921031,-0.36656803,0.70680654,0.26380625,0.57809865,-0.31135273,-0.67268044,0.4624279
2022-08-01,0.039110802,-0.60493946,-0.23146959,-0.7054006,0.1786828,-0.880249,0.3937922,-0.29793233,-0.859671,0.7062953
2022-09-01,0.34292263,-0.0945817,-0.26802415,-0.89635336,0.25294214,-0.8678511,0.6827777,-0.54167205,-0.3673349,0.60238326
2022-10-01,0.55164146,0.109024584,-0.017765999,-0.09726578,-0.951313,-0.31390914,0.77748716,0.2163876,0.57145244,0.48415607
2022-11-01,0.2574156,0.6740864,0.04831338,-0.3917471,-0.6634779,1.7806923,1.2958971,-0.9637108,0.63817084,0.74911267
2022-12-01,0.29742113,-0.18775749,-0.058410548,-0.42497858,-0.24923559,1.1005987,-0.055215288,-0.09074736,0.41219726,0.6463509
