,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10
2000-02-01,-1.5684068997701008,-1.7012453220022006,-3.157176836481634,-2.9038006067276,-12.85622845525327,-7.849581177170212,-51.15467354103371,-10.895038630864391,-10.126170904740043,-51.55242039607121
2000-03-01,-0.9839489459991455,-2.196474760536134,-2.6333574978810437,-2.48093381524086,-13.080559606137482,-8.184875668706121,-53.29205548321759,-11.777906548486998,-5.461550277212392,-55.96274229196401
2000-04-01,-0.2882038354873657,-2.323921693591621,-1.8389807557159998,-1.9420406222343445,-13.135690274445906,-8.604907345127415,-53.37738460964626,-11.371240223923776,-3.7981577541517173,-55.28623874370868
2000-05-01,0.2180843154589335,-1.4966393197615315,-0.6845109305291806,-0.36763206124305725,-8.941234713015348,-6.992543710244669,-48.333312846996165,-10.651502870533564,-9.092466727547023,-49.51045329754169
2000-06-01,0.11252962549527486,0.18102611143757977,0.833616222975389,1.2577329576015472,-5.198131436886994,-5.064114364417824,-36.39837900797526,-8.735560064446437,-11.066296826238217,-40.11475489689754
2000-07-01,0.37445727984110516,1.4584084899406733,1.4799630866860443,2.5376561284065247,-2.553953554319299,-3.600936644786113,-24.632724126180012,-7.255573142064761,-11.914102927498195,-21.694405262286846
2000-08-01,0.29987698793411255,2.0936832653255912,1.6099199933825799,2.793123722076416,-0.2528775969277257,-2.3040072338001147,-16.122349986323602,-5.768159317643676,-15.400739338086998,-11.996644276839035
2000-09-01,0.08995306491851807,2.2316058789651225,1.3962102386186708,2.7461469173431396,-0.4769081330817678,-2.1977798358814136,-16.47052941498933,-5.552123997309437,-16.309171137602434,-16.832782672001766
2000-10-01,-0.23091264565785727,1.7531169681098517,0.3713615660397511,1.3009820878505707,-2.9351185197415557,-2.741787884686444,-21.940054716887296,-6.5384792954954385,-16.988391461579695,-29.415689981900726
2000-11-01,-0.9081378777821859,0.9768116368552832,-0.19772248166912007,0.10818175971508026,-6.186143729997718,-4.565582404265533,-30.066440723560472,-8.309316635131836,-19.22276952992315,-38.639508760892426
2000-12-01,-0.9953104654947916,-0.02016612863916112,-0.9089603738964728,-1.0981937497854233,-9.29366402004076,-5.6121394440934464,-39.666267677589694,-9.30363315425507,-18.885442484980043,-47.83463111290565
2001-01-01,-1.3379936218261719,-0.7485620618805172,-0.9615776673802789,-2.4770797789096832,-12.183275430098824,-6.658737079517262,-47.26310306125217,-10.479154978712945,-14.093150263247281,-54.21872138977051
2001-02-01,-1.000625769297282,-1.6135587936311255,-1.8478673584056349,-2.607121765613556,-13.426806615746539,-7.743090552252692,-50.88235360604745,-11.754887724575932,-8.10118239858876,-56.43290006197416
2001-03-01,-0.40741221110026044,-2.0443052757443407,-1.5873226354706962,-2.889990508556366,-14.5948544792507,-8.55549412804681,-52.5838604679814,-12.378723980629282,-3.1069260576496953,-57.22522368797889
2001-04-01,-0.1610096593697866,-1.9539464177109125,-0.5975846974354869,-2.348470389842987,-14.308329250501549,-8.669213990907412,-51.162423027886284,-12.631145895343938,-4.83737095542576,-54.86937669607309
2001-05-01,-0.19324707984924316,-1.3623903278173424,0.31136167499254336,-0.8631105720996857,-10.510523422904637,-7.301478128175478,-45.62261722705982,-11.762848945513165,-9.678116052047066,-51.49705593402569
2001-06-01,0.001803077446917693,-0.04388807326789916,1.6045073293290046,1.0752146691083908,-5.522143840789795,-5.252470196904363,-33.97330531367549,-9.387002579153402,-10.705802751624065,-37.74486688467172
2001-07-01,0.36855077743530273,1.3309826062420222,2.62917752535838,2.4313411116600037,-2.0643010087635205,-3.5848073057226233,-21.870690804940683,-7.496191704109924,-11.958610493203867,-22.74141495044415
2001-08-01,0.49378740787506104,2.3592309688958597,2.2292368816879558,3.087194859981537,-0.9235999506452809,-2.590309607016074,-16.165777488991065,-6.022615955300528,-16.331565898397695,-9.655119822575495
2001-09-01,0.19358732302983603,2.3734992883336825,1.909110905989161,2.677469551563263,0.284620763167091,-2.058834159696424,-16.0165857385706,-5.4628427714517676,-18.637344111566957,-13.031462522653433
2001-10-01,-0.3658551772435506,1.882813577576885,1.0572273776216325,1.3604477047920227,-2.074832112892814,-3.038105126973745,-24.0183706636782,-6.357281828579837,-17.93994488923446,-23.997271977938137
2001-11-01,-1.0980897744496663,1.3575321107398806,0.606046476454105,-0.1124048326164484,-6.034963545591935,-4.611276935886693,-35.21971525969329,-7.170096488848125,-17.35310243523639,-34.61188536423903
2001-12-01,-1.1464837392171223,0.3447759808517816,-0.011933300609015068,-0.9036167711019516,-9.137183686961299,-6.081869795515731,-43.694231245252816,-9.294159771644907,-15.806697762530781,-42.564050967876724
2002-01-01,-1.1480730374654133,-0.3706404543298436,0.6783035003914023,-2.154407501220703,-13.548783634019934,-7.349228214573216,-49.90262278804072,-10.66779371810286,-12.948585593182107,-51.38790790851299
2002-02-01,-0.9038756688435873,-1.1491932737545705,0.5191000002735066,-2.5242963433265686,-14.315978340480639,-8.268292530162915,-52.363604086416736,-11.732235999956524,-6.204229334126348,-53.49070475651668
2002-03-01,-0.668235699335734,-1.64136056472936,-0.17692642110698628,-2.780320942401886,-16.39658679132876,-9.201764416050267,-53.88330177024558,-12.417752775427413,-3.3728674702022383,-55.050101647010216
2002-04-01,-0.14135639866193137,-1.4181299736415307,0.4210429933835875,-1.6012303531169891,-16.971955092056938,-8.816145561836862,-51.35154724121094,-12.48887597698055,-5.489137380019478,-56.43036182110126
2002-05-01,0.2904709378878276,-0.5542161427144929,1.3870689104188163,-0.2724352665245533,-13.880169909933338,-7.445579606133538,-43.877615752043546,-11.991110239943414,-8.324370176895805,-50.17438668471116
2002-06-01,0.5358021259307861,0.5271858352375781,2.8782210260067345,1.0885674506425858,-7.318531948587169,-4.963497213415198,-35.818778143988716,-10.397664814779203,-6.948806410250456,-43.35670471191406
2002-07-01,0.6971406936645508,1.8373961993089811,3.7281616678777727,2.308700680732727,-2.113640308380127,-3.5367833601461873,-24.79139963785807,-8.55288374913882,-11.346786955128545,-24.831603123591496
2002-08-01,0.8817161719004313,2.6067532892302263,3.96708497461283,3.057464361190796,0.7443021820939105,-2.4402908376745276,-14.82506857977973,-6.561792060120466,-12.317523748978324,-17.13566780090332
2002-09-01,0.6074913342793783,2.5805957204713597,3.8905080759300374,2.6118674874305725,-0.5500334760417108,-2.3341805548281283,-16.36344415170175,-6.273427728104265,-11.121303102244502,-17.22886929145226
2002-10-01,0.406989057858785,2.124653181691808,3.670906345799284,1.7821107804775238,-4.499665032262388,-3.2017224543803446,-23.21444617377387,-7.141538515482863,-9.506623641304348,-31.7840392772968
2002-11-01,-0.02338004857301712,1.166632736292411,3.6179196159794644,0.17004739493131638,-8.652840489926545,-4.58458017658543,-35.82227494981554,-8.288887755511558,-7.232723547064739,-44.547788913433365
2002-12-01,-0.16943093140920004,0.16964551970714659,2.806697926431332,-1.5270422399044037,-12.426869765571926,-6.043503735516523,-46.20543232670536,-9.539463748670604,-6.6794442093890645,-52.39929419297438
2003-01-01,-0.32126949230829877,-0.4048234834445743,2.032864993473269,-2.6715904474258423,-15.960703725400178,-7.464198164037756,-51.58653259277344,-10.536474071136892,-6.950121858845586,-56.71792030334473
2003-02-01,-0.4459586540857951,-0.808585370619466,1.0079000356062402,-2.9049789905548096,-17.917340734730594,-8.227060292218182,-53.75582377115885,-11.112369903146405,-7.716903479202934,-58.964435870830826
2003-03-01,0.16869970162709555,-1.3289914591105905,0.48218684376410714,-2.2461365163326263,-18.065268060435418,-8.472289265813055,-54.84210120307074,-11.85830782537591,-5.476151341977326,-60.9291150019719
2003-04-01,-0.1207520067691803,-1.4133585220950795,0.12178915851521041,-2.0607639849185944,-16.05233524156653,-8.311428894867769,-53.55966356065538,-12.094702785962248,-11.248462096504543,-58.58910267169659
2003-05-01,-0.02916136880715688,-0.5442526631467924,0.4160440474186303,0.022229633759707212,-12.815777115199877,-7.190726254437421,-49.068369688811124,-11.08200386778949,-15.761532990828803,-51.780564968402565
2003-06-01,-0.12895876169204712,0.6664013299416369,1.5645247585368605,1.3255004584789276,-7.232586197231127,-4.737959359143232,-39.02353004172996,-9.346774506242308,-14.086671497510826,-42.94097973750188
2003-07-01,0.2203787366549174,1.5785955303297268,2.1516028440223547,2.069171965122223,-3.8118222485417905,-3.17334677722003,-28.3295472462972,-7.174883803276167,-11.027350633040719,-26.669267507699818
2003-08-01,0.45714064439137775,2.304163739437193,1.9048693045130314,2.8348082304000854,-1.4122471861217332,-2.161619792113433,-19.705403292620623,-5.679819028671473,-14.690815884134043,-17.129034262437088
2003-09-01,0.35061144828796387,2.3822899878494384,2.0263222028624335,2.6609694957733154,-0.37123062040494836,-1.9179079983685468,-15.050386499475549,-5.418652051115689,-15.685931495998217,-17.535989101116474
2003-10-01,-0.07889515658219655,1.999453906937847,1.715183707903016,1.4932164549827576,-3.597715626592221,-2.2786137220021843,-25.17056111936216,-6.031046828178511,-12.650921033776324,-32.844913922823395
2003-11-01,-0.46591158707936603,1.2131908365825967,1.1961091239497346,0.37525851279497147,-7.843779999276865,-4.079761054064776,-33.44136697274667,-7.7837924434714125,-13.154189482979152,-40.936712118295524
2003-12-01,-0.9300638834635416,0.3106110208616482,0.7115396688569267,-1.5199118852615356,-11.290930665057639,-6.02735828708958,-44.63221232096354,-9.120260526056159,-11.175479059634,-45.56137965275691
2004-01-01,-0.8835136890411377,-0.2786964882077195,0.19456836974845743,-2.61171817779541,-14.110706163489299,-7.0456098865818335,-48.671545805754484,-10.15879748618766,-11.120980718861455,-51.327034143301155
2004-02-01,-0.4904850323994954,-0.984606756938724,-0.3242787887465279,-2.955484390258789,-16.066747126371965,-7.394185581722775,-50.392701890733505,-11.448854942844338,-7.953273213427999,-55.65485587486854
2004-03-01,-0.5718405644098917,-1.185392019316906,-0.5850551825649333,-2.75411456823349,-17.091767684273098,-7.820362658114047,-51.56322761818215,-11.7292534815122,-6.0648348020470655,-57.4588995713454
2004-04-01,-0.26677070061365765,-1.2627091112099293,-0.02456324280432935,-2.1661941707134247,-16.269930549289867,-7.838250495292045,-52.211051517062714,-11.675813753310948,-9.36147752015487,-57.51507832453801
2004-05-01,-0.4384394884109497,-0.19692586162897546,1.3312968443024833,-0.6267379969358444,-14.697564166525135,-6.30858782175425,-47.28454307273582,-10.10468887956175,-11.528987469880477,-52.96941170325646
2004-06-01,0.06453003485997517,0.8888922103746669,2.159554103635392,1.3806314766407013,-9.457883627518363,-4.149530062804351,-37.0918627138491,-9.005261120730884,-11.01707064587137,-41.98736777672401
2004-07-01,0.33520368734995526,2.037772043483464,3.57101300977311,2.497352361679077,-2.436148861180181,-2.130582364829811,-25.15965037875705,-7.1862018271668315,-13.705323053442912,-24.640659185556263
2004-08-01,0.5053330659866333,2.6527221747270717,3.4125991587368945,3.1997767090797424,0.48292885008065595,-0.8050415161493663,-16.150274983158816,-5.587204841718282,-13.536299829897672,-12.687546473283033
2004-09-01,0.17004277308781943,2.7745665527704193,3.2749673105635733,2.5904816389083862,1.1227723049080889,-1.062274381921098,-14.45749070909288,-5.073067260115114,-13.771031213843303,-12.697057540600117
2004-10-01,-0.08718396226565044,2.3866346971256527,2.783344601685146,1.5849307179450989,-2.833341256431911,-2.2189679983499886,-20.750874060171622,-5.836432600674564,-12.596491108769955,-25.058018244229828
2004-11-01,-0.495183269182841,1.3755750028401847,2.211386077808884,0.1308930106461048,-7.637318839197573,-3.9333572258820406,-29.62164525632505,-7.960217619595462,-12.825892282568889,-36.56953298128568
2004-12-01,-0.8318244616190592,0.4151647954475223,1.7955667567702958,-1.3234667479991913,-11.6631673729938,-5.585223275261956,-36.88584433661567,-9.970177689643755,-11.748252744260041,-46.59030254070575
2005-01-01,-1.02093505859375,0.08366469323165773,0.9784293624590028,-2.5862234830856323,-15.739984097688094,-6.778261468217179,-42.559319955331304,-10.579153609602418,-9.922037953915803,-52.70577577444223
2005-02-01,-1.232351541519165,-0.6200797445192112,0.17677977118852004,-3.108593225479126,-16.960883140563965,-7.542437476080817,-46.39364878336588,-11.180343366649053,-9.93260611658511,-56.4882755279541
2005-03-01,-0.4538949728012085,-1.1990569473251582,0.22799645392399912,-3.124324083328247,-18.87474889340608,-8.332791843929806,-50.86048267505787,-11.470155846582701,-8.318295686141305,-61.28097680898813
2005-04-01,0.11601507663726807,-1.32362924692199,0.455672617228526,-2.1912847459316254,-16.543081532353938,-8.220409702610326,-50.91144067269784,-11.58495210621455,-5.666283420894457,-58.58972256000225
2005-05-01,0.38931751251220703,-0.8423103122260627,0.8921385936017306,-0.596560649573803,-12.854819712431533,-6.417540601781897,-48.12520345052083,-10.31529478830834,-7.434018798496412,-56.21669109051044
2005-06-01,0.4102704127629598,0.14151597586203749,2.0712146219217553,1.321018636226654,-6.082424391870913,-4.866408657383275,-34.00449752807617,-9.317821999118753,-9.412878492604131,-45.059842329758865
2005-07-01,0.5870980819066366,1.3840236884402477,2.1182840725160994,2.5546178221702576,-2.03830379506816,-3.594362735748291,-21.720540082013166,-7.671070098876953,-10.851220462633215,-23.430923315194935
2005-08-01,0.7222491900126139,2.1789160300427532,1.7882822819475857,3.2934263348579407,0.21407312673071155,-2.2951055217433622,-15.294956277917931,-6.024324077449433,-13.712245485057,-14.013150105109581
2005-09-01,0.43262743949890137,2.250076185061237,1.459832911221486,2.998870611190796,-0.10429355113402657,-2.02439588469428,-16.446185995031286,-5.811894429873114,-17.48587359552798,-13.906527482546293
2005-10-01,-0.6074581543604533,1.7704089560846643,1.3169581035398086,1.7400403320789337,-2.4913393932840098,-2.8989588892137683,-20.394789731061017,-6.896975269056346,-16.486120223999023,-23.39778129871075
2005-11-01,-1.1834226449330647,1.0651124919962696,0.24831609905890697,0.13003980740904808,-6.116202603215756,-4.196211776217899,-30.11103382817021,-8.250968097007439,-18.23715541673743,-33.790107873769905
2005-12-01,-1.534429391225179,0.16682171446131908,-0.5373961520644853,-1.2897604703903198,-10.748302418252695,-5.181953391513309,-39.160269278067126,-9.38623114807965,-18.180745580922,-46.95000281700721
2006-01-01,-1.2019023100535076,-0.718026743160458,-1.5148203327970684,-2.072009891271591,-13.025880896526834,-6.523630425736711,-47.44077965065285,-10.129008227831697,-12.555970316347867,-55.05942197946401
2006-02-01,-1.1073051293690999,-1.303077295539886,-1.6722445218068247,-2.7851468324661255,-14.850752250007961,-7.364815634650153,-50.297161384865085,-11.147551340599582,-7.584333419799805,-57.562182499812195
2006-03-01,-1.0056901772816975,-1.3625135234608425,-1.5891738657681447,-2.8794175386428833,-15.862316670625106,-8.311986278843236,-52.33753698843496,-11.945408337736783,-9.950674098470936,-56.92950395437387
2006-04-01,-0.5008138418197632,-1.34968107316907,-0.4579528322759664,-1.843605488538742,-13.69844104932702,-8.564974810626056,-53.30157809787326,-11.814748424373262,-9.166718565899393,-52.18730706434983
2006-05-01,-0.018721623967091244,-0.9220233231078921,0.49442412718287054,-0.4198814183473587,-11.85035290925399,-7.885253751600111,-49.65265415332935,-10.943534276256823,-8.937663617341414,-46.85887923607459
2006-06-01,0.17608155806859335,0.3228157054720901,1.8975431064389785,1.1239071190357208,-7.400730900142504,-5.501498402775945,-39.69275156656901,-9.38093368321249,-9.509761437125828,-38.39871333195613
2006-07-01,0.8418765862782797,1.6649797441452507,2.545281851066733,2.4209170043468475,-2.672271624855373,-3.526845816019419,-28.441552762632014,-7.177332002822667,-9.479947712110436,-25.455221763023964
2006-08-01,0.9314668973286947,2.6200140555073896,2.9322115880138466,3.13821017742157,-1.4943043822827546,-2.498885586455062,-18.97444901642976,-5.97952620623863,-10.729933821636697,-14.316742236797626
2006-09-01,0.8837126890818278,2.7392246591763234,2.982845846212135,2.8917336463928223,-1.4083582422007686,-2.425307357633436,-16.990779947351527,-6.19650083045437,-9.173953014871348,-17.25328885591947
2006-10-01,0.6972256501515707,2.345678280657671,2.664329870691839,1.9776664674282074,-4.294575556464817,-2.9724220971803406,-22.689451994719327,-6.80121656966536,-8.87518654698911,-29.30471897125244
2006-11-01,-0.1444497803846995,1.5028169539969738,2.6174543038854057,0.048566567711532116,-8.216780164967412,-4.196198888727136,-34.565197979962385,-8.281182589596265,-9.378339933312457,-39.232272368211014
2006-12-01,-0.35103869438171387,0.20612126260291871,2.3232196861842893,-1.3302434980869293,-10.986274221669072,-5.904138410413587,-43.497618922480825,-9.847491408047611,-7.701638470525326,-47.63466394864596
2007-01-01,-0.31209850311279297,-0.955852725374417,0.8712088162044309,-1.9129760563373566,-13.35862926814867,-6.986761093139648,-48.38482538859049,-11.305107482492108,-5.752880676932957,-53.710834796612076
2007-02-01,-0.4940665165583293,-1.397552124158604,-0.3459620307076652,-2.689562141895294,-16.23591132785963,-7.8994821857761695,-51.14965085630063,-12.143267017521271,-8.82576963175898,-57.29884000924917
2007-03-01,-0.44654786586761475,-1.5278308469010151,-0.6609396552139858,-2.423877567052841,-15.820175668467645,-8.07686238675504,-51.996859797724966,-12.378618161972256,-10.180657842884893,-56.82660249563364
2007-04-01,0.1307218074798584,-1.6766102177890267,-0.2866779577057316,-1.8088708817958832,-15.337130297785219,-7.925456923407477,-52.649060002079715,-12.495707159173,-12.282436826954717,-58.25698925898625
2007-05-01,-0.19590099652608237,-1.2851267759724865,0.05020787763708042,-0.26734301820397377,-12.076682629792586,-6.900398795669143,-48.15016146059389,-11.853271641143381,-14.99109993810239,-53.21534963754507
2007-06-01,-0.27538198232650757,-0.05846647765692763,1.2958282569669326,1.3138939440250397,-6.990649389184039,-4.61372169288429,-38.69743347167969,-10.166468032418866,-14.889335632324219,-45.57508688706618
2007-07-01,-0.10668365160624187,1.1857093436511483,1.2481359940654826,2.7736520767211914,-2.9791228149248203,-2.9553187860024943,-30.78694873385959,-7.354787277848754,-17.85633667655613,-26.660930193387543
2007-08-01,-0.12204186121622722,2.1515569348973553,0.9282478184070226,3.3342599868774414,0.11022039891585059,-2.1156866808195374,-20.6876277923584,-5.688442596017498,-21.5737363566523,-11.534323142125055
2007-09-01,-0.09927871823310852,2.160570565171129,-0.2824585673944005,3.0062559247016907,0.3592377447563669,-1.9049148301820498,-19.0321268858733,-5.217373207823871,-22.12361252826193,-14.56926969381479
2007-10-01,-0.5278714895248413,1.6436089211561549,-1.1070428029546198,2.141358405351639,-1.5368377384932144,-2.836463258073137,-23.724707850703485,-6.516197282974034,-22.88977581521739,-19.519763726454514
2007-11-01,-1.120794455210368,0.6830052479984253,-1.8077878457195353,0.3901556134223938,-4.906512343365213,-4.06752889220779,-30.895978433114507,-7.914066967898853,-23.462981763093367,-35.15804364131047
2007-12-01,-1.306388219197591,-0.16389141871234564,-2.195448695488696,-0.5307894572615623,-9.033564899278723,-5.189552500441268,-38.6762053878219,-9.420814906081109,-20.275468411652938,-45.61922733600323
2008-01-01,-1.62672758102417,-1.2016434779786689,-2.826401872454949,-1.6058586537837982,-11.2888533136119,-6.381419542673472,-43.29683515760633,-10.971887144323897,-15.612931873487389,-50.319888041569634
2008-02-01,-0.9642950693766276,-1.6818831755420354,-3.247218761803969,-1.9093877077102661,-12.62321783148724,-7.338323464264741,-45.57183230364764,-11.810889309399748,-10.736770215241805,-53.60858623798077
2008-03-01,-0.20596484343210855,-2.2238865142732154,-2.434764043340143,-2.3046715557575226,-13.917311378147291,-7.53432222314783,-48.7151958324291,-12.465785300894959,-5.370037970335587,-56.46549371572641
2008-04-01,0.3571990728378296,-2.3350717045190765,-1.6580393854177222,-1.6651356220245361,-13.040654555610988,-7.76963878322292,-48.28338623046875,-12.700028615455105,-4.699528217315674,-53.882694244384766
2008-05-01,0.8053413232167562,-1.8117170164904257,-0.8345895218399335,-0.11554578319191933,-10.359441715738047,-6.561153643840068,-42.49702736183449,-12.122245684061966,-6.533571429874586,-51.699113845825195
2008-06-01,0.5881309111913046,-0.6312013376416183,0.563452716143626,1.4750629663467407,-5.976079857867696,-4.786278106070854,-30.134907475224246,-10.410893453310614,-7.607345477394436,-42.594491518460785
2008-07-01,0.7704462210337321,0.6585410143446735,1.6099154949188232,2.1888090670108795,-2.6214988335319185,-3.105112990817508,-22.860429905079027,-7.78278455342332,-7.176748047704281,-24.24597923572247
2008-08-01,1.1139113108317058,1.537268297878776,1.5431968670970988,2.9973039031028748,-0.4435437852921693,-2.1115243434906006,-16.19207594129774,-6.43998433465827,-9.148691011511762,-13.159296145805945
2008-09-01,0.7298851013183594,1.6426871611377385,0.8949562063756978,2.580694556236267,-0.05730043934739154,-2.2803383904534416,-16.38768337391041,-6.373964597101081,-12.75696443474811,-19.33649686666635
2008-10-01,0.07512410481770833,1.2224454579390878,0.5607374434201222,1.3729877769947052,-2.645594659058944,-2.9888027423136942,-24.213744975902415,-7.161269122607088,-16.03969905687415,-26.79133415222168
2008-11-01,-0.6491451660792033,0.40672954142562984,-0.09741398664015644,-0.3060966916382313,-6.707920717156451,-4.238328740403459,-32.53190782335069,-8.145885598169615,-15.612198995507281,-36.56158447265625
2008-12-01,-1.0287965933481853,-0.23499548904539094,-1.2674739900624976,-1.5625755488872528,-10.742137743079143,-5.4402667122918205,-36.517030221444585,-9.627550595427213,-16.97628290756889,-46.328346545879654
2009-01-01,-1.0808804829915364,-0.7599297470933809,-1.7366123649309266,-2.2414933145046234,-13.460907728775688,-6.56276071393812,-39.59079671789098,-10.832259426378224,-12.421871268230936,-51.295856329110954
2009-02-01,-1.3071393966674805,-1.4660551440058731,-1.574334221066169,-2.9405567049980164,-14.791791335396145,-7.766643085995236,-44.34359515154803,-11.656230769745292,-9.209431772646695,-53.84696446932279
2009-03-01,-1.4049930572509766,-1.6131162174104705,-1.2754478544559118,-2.959054112434387,-15.661783840345299,-8.87013899313437,-48.24629536381474,-12.205308104214604,-9.77654560752537,-53.73865274282602
2009-04-01,-0.25131915012995404,-1.5376104965923338,-0.37489527801297745,-2.3209811747074127,-14.023904178453527,-9.028811712522765,-47.15322918362087,-12.651332437175594,-7.232873854429825,-52.26748906649076
2009-05-01,0.3660115798314412,-0.8244259092282122,0.635930783343765,-0.6520858407020569,-12.888743566430133,-7.158622226199588,-44.25339168972439,-11.607543736287992,-6.986691122469694,-51.24114109919621
2009-06-01,0.6506834030151367,0.569628894798399,1.9630238694964715,1.2390293180942535,-7.7641575232796045,-4.95770364194303,-33.72407136140046,-9.224636260777304,-6.9437239481055215,-42.43677946237417
2009-07-01,1.0728317896525066,1.7444354811991294,2.6601615941749426,2.379136085510254,-1.987308004628057,-3.3156462617822595,-22.049893273247612,-7.525604718352017,-7.7593741209610645,-28.347347332881046
2009-08-01,1.1763511498769124,2.750064162757453,2.8275395339390017,3.039650321006775,0.09730432344519574,-2.3489430144026473,-13.159853440743905,-5.844743937662203,-10.117512163908584,-19.80767250061035
2009-09-01,0.9589892228444418,3.009783940052423,2.7118871796805903,3.029482066631317,-0.3603725653627644,-2.0424109858435555,-18.883510872169776,-4.917636309584526,-11.978212646816088,-22.96931193425105
2009-10-01,0.707416852315267,2.540883492297075,2.847882936585624,2.0485590398311615,-3.898073797640593,-3.01777543248357,-26.410962917186595,-6.214848609819804,-12.779129069784412,-33.34767268254207
2009-11-01,-0.07571445405483246,1.5631141155723511,3.12699889237026,0.14075475744903088,-8.545907683994459,-4.603114965799692,-35.329582073070384,-8.12858032853636,-9.989782001661217,-41.92260962266188
2009-12-01,-0.09309947490692139,0.5322333395950437,2.8271560399037488,-1.1184928566217422,-12.43319096772567,-6.120203636788033,-43.58571370442708,-9.827677191120305,-7.432161206784455,-50.92260287358211
2010-01-01,-0.3845370610555013,-0.2509922493161179,2.294102479826729,-2.6914814114570618,-15.763109663258428,-7.1164807757815804,-49.877078444869426,-10.510040309331188,-6.661347202632738,-56.17980590233436
2010-02-01,-0.011447766174872717,-1.0353432865593377,1.474091129482917,-3.2352271676063538,-17.8051699762759,-8.270839098337534,-54.958905114067925,-11.348930776935735,-4.305563024852587,-59.154950655423676
2010-03-01,-0.001036431019504865,-1.913398903185927,0.8904373870705659,-3.814380466938019,-18.499106946198836,-9.139390893884608,-57.63283129091616,-12.215257670781384,-2.843228630397631,-61.21355937077449
2010-04-01,0.6412845452626547,-2.0222466761671654,0.5392628458310973,-2.6184237003326416,-17.198531523994777,-9.373762800886825,-57.507444311071325,-12.445758140250428,-4.527781838956086,-59.38521165114182
2010-05-01,0.40085554122924805,-1.5001836166841778,-0.019773867262421915,-0.4068063944578171,-12.850743791331414,-7.940512090115934,-48.38183014481156,-11.998474434630511,-11.807285184445588,-53.58443993788499
2010-06-01,0.013723065455754599,-0.39943761712922826,0.2943879028536239,1.8753211200237274,-6.852477011473282,-5.773706693907042,-38.96651444611726,-10.735896515519652,-15.669235975846,-43.68988917424129
2010-07-01,-0.005721482137839,1.032545411680627,0.03468753453695549,2.651766538619995,-2.072051556214042,-4.281588825019631,-25.062274932861328,-8.66951681163213,-19.160411668860394,-24.01892221890963
2010-08-01,0.0963300069173177,1.6316205497801772,-0.6144709182235429,3.4687402844429016,0.04621215731553409,-3.285401254086881,-14.45205388245759,-7.24039469679741,-21.043427094169285,-12.900501031142014
2010-09-01,-0.10421323776245117,1.5103277258985623,-1.0702445821942024,2.972571551799774,0.21623777954474738,-2.7536972148998364,-15.805187931767215,-6.925156998307738,-21.47605522819187,-11.974230179419884
2010-10-01,-0.58168625831604,0.9611948503284004,-1.730004571518808,1.5663930773735046,-2.5786889635998267,-2.8720923372217126,-26.784916277284974,-7.213170561071944,-23.92237082771633,-26.66209294245793
2010-11-01,-1.3513487180074055,0.163223189631785,-2.0311965132659333,0.03075115615502,-6.119754003441852,-4.1765992705886426,-35.520857351797595,-8.374387270783725,-23.444849511851434,-36.42085882333609
2010-12-01,-1.990414301554362,-0.6164669051883728,-2.528492234787851,-1.850869059562683,-8.926808315774668,-5.490281775191024,-43.32748342443395,-9.693795687531772,-21.558604033096977,-42.19521742600661
2011-01-01,-1.7101548512776692,-1.1064974459137504,-2.7007393117220895,-2.721441388130188,-11.841381114462147,-6.330938596983214,-46.921705316614215,-10.597153885723793,-14.156129049218219,-47.03689355116624
2011-02-01,-1.1382611592610676,-1.5338455363521426,-2.259445865199251,-2.8970929980278015,-14.915247585462486,-7.126513042965451,-49.08587137858073,-11.57284828081523,-6.4875467963840645,-52.254376044640175
2011-03-01,-0.7515672047932943,-1.9236372681114617,-1.8132242391694267,-2.573906183242798,-14.774685320646865,-7.772954734596047,-51.955894187644674,-12.140087232197802,-6.8422892819280206,-53.595432868370644
2011-04-01,0.3919888337453206,-1.9986852416842003,-1.1266763480204456,-1.3839538395404816,-13.907946711001188,-7.586132513510214,-50.864438657407405,-12.361084924985285,-3.293619726015174,-53.49904573880709
2011-05-01,0.5588407516479492,-1.41076927813958,-0.056693530729356796,0.02259258646517992,-10.142456966897715,-6.610809145747004,-42.80809473108362,-11.718184327426023,-7.275482882624087,-47.59438588069035
2011-06-01,0.4954010248184204,-0.4833238566015649,1.0895784171122425,1.6445071995258331,-4.683918538300887,-5.573409956854743,-29.16405995686849,-10.845950531632933,-7.308631357939347,-36.40484809875488
2011-07-01,0.747878630956014,0.7570070427233778,1.6144070985182275,2.6536568999290466,-1.4445675456005593,-3.9409276601430534,-19.11250043798376,-8.827670632976375,-10.217982789744502,-15.107211699852575
2011-08-01,0.9484530289967855,1.5682264106480155,1.0848387232366596,3.46998393535614,0.2832002613855445,-2.740893815014813,-12.50628630320231,-7.264450151626378,-14.978021124134893,-6.842255133848924
2011-09-01,0.8007918198903402,1.8555430915412001,0.6811912891999731,3.1205368041992188,0.7666087020998416,-2.0505521748517013,-13.500130618060076,-6.471329519193467,-16.66165123815122,-14.760628113379845
2011-10-01,-0.12227038542429607,1.2420281885177131,-0.028215498083604955,1.7386960983276367,-1.9942011522210161,-2.676160271103318,-24.202159599021627,-6.762434031865368,-18.233284742935844,-24.028468132019043
