,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10
1991-06-01,5.463254590210848,12.396204789392872,21.234911992161226,25.75282118972511,7.082711486313584,9.386580097841822,8.684841030553729,14.18346072534565,11.477305822008857,10.709693553301193
1991-07-01,5.225962401313794,6.0992910386819155,13.873849323841704,26.04922151073233,4.103854732316676,7.900192538310252,8.692243189051396,13.464315846804537,6.894427096066694,10.549598996387704
1991-08-01,4.594192684713757,5.714369320417935,16.850264536060465,19.722831348384023,6.128728357572015,6.251501091141951,9.63752434503156,15.79040810849799,5.9613451184245365,8.91154372030787
1991-09-01,5.620642396355553,10.172306148653254,22.618628815116818,18.671300591256013,2.896050334500581,10.94767345825344,8.852984062179512,13.870035120672332,7.090429561944772,11.520448158523603
1991-10-01,6.328704898032225,20.631625922770787,19.035109887305687,17.174150267966986,4.118189041354374,11.085885185329014,5.8575370744354105,15.495898387218604,8.450580217749962,16.256276229224785
1991-11-01,18.67193221522043,23.531984191705508,17.773245499218824,23.36508582645073,8.668826866651008,21.011102157593214,11.414439884668125,24.952033884416643,16.6030622552888,26.04824823913669
1991-12-01,23.415340759599022,27.4304619399011,26.360749852970383,33.27001065876303,8.373595335691686,21.580947980467236,29.903745405642717,24.468897155363944,21.4817880089909,33.01854771639186
1992-01-01,23.835890112389787,36.51327525634379,32.29854428147763,24.635091115865425,7.579776684079776,28.58104897003524,32.69974653769239,25.660892360488184,21.43487925653925,53.502706445429425
1992-02-01,16.753218167154547,36.57381296323648,40.912137606724976,33.81754667492498,7.746622227031544,23.26794473221308,16.272980472625058,23.608244761935637,26.273756712971487,44.576512027773056
1992-03-01,15.513315456798528,46.4137005418689,38.427203949077594,38.40012232482556,6.849194767165944,25.758028885026434,15.013611282904323,25.287521762985165,25.177768927830115,48.314632044698634
1992-04-01,20.89636745199358,29.463801051826543,24.252395760561665,39.42559693775132,9.020895244346825,26.12463996666683,13.954178046652176,17.258608724127825,28.463523988342086,32.09007191473168
1992-05-01,17.089148119553546,21.74400335527552,18.927375072962686,27.135275209862506,8.051338542737325,16.95501704034136,10.468495117896303,12.2009663005093,26.460753651005103,26.79917961234304
1992-06-01,7.916598650492983,18.177693607782146,15.906151319697516,21.484223387960693,7.956188541954381,16.42345871857481,11.479373092767743,20.160493172118386,8.03049878782877,12.470795452286783
1992-07-01,7.749408578783781,5.861575806525532,13.527104771379545,16.559685196580475,3.1121457536031523,11.673273123490475,11.842493516370938,15.93644213502521,6.478780651731174,20.695094083755723
1992-08-01,4.718893674040712,4.950455648689114,17.806331141997013,20.183482867263965,3.5320421074296076,7.9939476712236255,6.654496183079251,16.601976834952346,5.27616099352136,12.44610945788448
1992-09-01,4.887689152188251,8.786884744239643,17.890382663592774,12.068857913148552,2.9573026723963873,7.37601551368472,10.931765234334227,18.442566052342034,5.2008253024935645,13.367970078963745
1992-10-01,13.879480141692364,23.732440066315448,11.39873506841481,20.683292137258587,6.799262622093163,18.313700433758928,10.84058945116118,18.48560833352158,8.45331775482335,15.160562349393677
1992-11-01,16.897433642502126,23.522587934283997,16.389707176621386,19.99510031346918,8.91104087623274,24.424019908770653,10.129883061073164,27.890269360931217,14.245865680251887,23.788787490752675
1992-12-01,31.91474832666406,26.534559285156107,23.717702234753297,30.390541698398934,12.033051914437427,20.00993015941894,24.85454492939624,35.98331002438253,16.15252414876227,34.65510062955101
1993-01-01,21.150911909963284,29.684468022496404,34.76200192892933,29.40401231961802,7.476399863270106,26.91822192314321,32.22418168862986,28.016123384188205,18.21911257591275,45.14893435623446
1993-02-01,27.479638389701964,35.74565265202254,34.7331984099567,30.81061370881308,9.100001094082273,22.320470873686855,22.32583759863282,32.269819908066886,22.720745525390427,55.007233708814304
1993-03-01,22.851841100129143,33.934431690840164,27.968497488510458,27.49593591080134,12.076502010544964,26.133110537198583,15.417925882559077,22.941461371294235,22.62755484410725,45.50181134608443
1993-04-01,18.735286522232535,32.90146311183767,22.91273260091833,34.71048668350251,11.255552681386677,27.660644843277595,8.74083101856546,21.905726490514308,27.591637266192194,34.29306894178664
1993-05-01,14.205904926671309,22.38905162862076,15.47486420529286,34.715165497092656,10.116800505800361,18.977459988131756,9.970896978368309,13.40912684662765,24.872029034127866,11.76631336935921
1993-06-01,6.424993673486763,13.347916438507106,15.17544975240046,21.182418232656687,11.108022575204329,18.352709861693647,10.04780646939662,17.82607578535064,10.131236040639752,10.779714384373683
1993-07-01,9.165142072739807,5.977779883578891,14.118001983839537,21.94027682085979,7.87724517408635,9.262501962876613,8.854276310996955,15.588684958407844,6.784187683300125,13.188131934872919
1993-08-01,4.492283090938935,4.893272917666979,13.746417546490678,12.295505320626027,2.998170997672149,10.022246118060774,10.636415363185458,15.765299960914335,6.40917578572469,11.09839935190672
1993-09-01,5.542613141840448,8.267692306559718,19.579504527945396,17.05455919577677,2.9239502587603448,13.438165191584712,11.57822664920613,22.431142650369832,3.680693454186401,12.403193586130733
1993-10-01,4.577610583979097,21.520310930888844,22.176696538781513,19.000540648018628,5.036267179577058,15.647070982974666,4.520798747028132,22.66056229295953,9.648830688338753,19.393662555975475
1993-11-01,9.284166655785794,24.521100921510982,29.373363859248276,31.863928020078315,8.00661333681564,16.160486976880772,8.747346115443044,31.971065541215776,12.198055092552092,29.249738931803208
1993-12-01,27.684146700444792,32.522380219315004,27.838082782379914,32.079343380555166,12.820074454466333,22.343400392329624,19.276109086081597,33.004963009764346,18.34382435949479,37.13323121390506
1994-01-01,31.689922243026416,30.932635276609325,28.70527959907916,35.461905398454824,15.58724792017841,18.445558046411836,26.877631061476773,28.43545045396008,21.461990714414622,46.100964481948495
1994-02-01,32.01067069368323,27.958979708881095,29.159841767255013,34.61335563086352,15.361396936816957,20.713089955338457,25.009675357131442,34.571438440395376,18.68737483777197,37.092683197834184
1994-03-01,28.15017305996713,32.558472164450286,26.702350809334476,36.443498513540156,13.16740670123726,18.20450785805796,15.717219352004713,25.860326966419315,18.993129722494906,39.53007421960101
1994-04-01,23.19275780396928,27.706455994296697,22.7217300273527,40.190935252307256,14.010068958144906,18.151291434414336,13.308936563708402,20.518454059191786,23.702392864217867,20.312277961542396
1994-05-01,9.744548082682563,21.250967940932405,18.672227971105087,23.693314037276803,11.095414940421028,18.16147956379553,5.7705931903422085,19.228785860140537,16.62626742439802,16.032773139851322
1994-06-01,3.632394539113369,8.696769341159213,15.981126690810195,22.160853724788623,5.949428685329369,13.310894401877047,6.836845184244413,11.896122641655445,8.053492361509086,12.422974998661058
1994-07-01,4.942663444800652,5.632840103145978,17.74949819114077,26.428069257121663,4.667082960742634,7.677674229169666,8.292397595074942,13.27230599981046,8.59590646615102,15.511543292289256
1994-08-01,4.7914670949322815,4.082389065862651,16.962829629644567,15.925988757210998,2.1085749165706753,10.718602456159354,8.968292204955992,15.737340166272363,5.274693106933295,14.982743173497173
1994-09-01,2.388884539775513,11.888712373376926,21.989652227200693,13.601578275750892,2.1715275170036885,8.571090287488538,5.7982785761047255,18.752201937992808,6.681268930286055,14.41799036922071
1994-10-01,3.0805210860863017,19.92825700363877,17.0459698513404,17.310517101093925,2.4102013565435545,13.377210952084699,4.299191493949456,24.013610748590615,6.726629669596018,13.770428761660494
1994-11-01,10.93697155872816,20.62736350487423,24.467212697992597,24.90910461342645,6.69436440558627,16.72472931903093,5.070354278375353,31.57062053158548,9.689742746288161,25.342311389924166
1994-12-01,28.230713248138606,27.45527491857695,27.75995389258567,27.350654721274182,11.631688142584936,28.18867870412429,26.690895947373026,30.03531831189928,18.764617863619527,40.668828622292054
1995-01-01,30.082468903964603,36.013021910808455,28.275423177162683,26.642854600124068,10.412167930493556,33.74608975648339,29.560312179404153,25.57376945390879,23.9636338445979,47.084710782769584
1995-02-01,26.691234522841334,33.3860140716303,31.73031835843423,31.854773948761633,7.839721578816923,19.323988805761164,20.77009408040849,23.102134241194037,26.229016520134973,60.84052537776607
1995-03-01,24.935350576516004,30.392703140493,29.988131318815565,31.444562395133644,9.928989933821128,24.84442060694498,19.119936470991828,23.806805278974554,25.577876309978727,47.07858464982972
1995-04-01,16.717218108747062,34.797321473654705,28.032447030413802,36.58134435247476,14.889055536905984,21.182226053445554,8.61718316566289,27.310441789138554,21.397481542099293,25.957708219443113
1995-05-01,15.909420020691593,20.681006822337007,19.1216443307876,25.84478698176776,12.513455728395433,18.67781771619365,6.17634099226432,26.65462613105441,14.23538319069135,15.172697348701895
1995-06-01,7.396016700794437,19.454785281462627,14.030433675529716,21.63177191958182,10.248100384406255,17.920165189309863,13.107278701921055,13.578416898576197,8.738172862403623,8.040574111232539
1995-07-01,6.326750971705448,6.804146190145833,15.329296438397057,19.44138133712353,3.62257799520447,7.384886986385025,13.434880203046015,11.42880118958476,4.812979052902971,16.883092154603222
1995-08-01,5.939745148116044,3.979178682467216,12.963882683315227,15.680048565850601,5.67295226551949,11.495565418599657,16.72303988446431,10.406811673557023,5.425084727441588,18.927336459894693
1995-09-01,3.3052512918092347,11.198031348553883,13.879310001851701,12.466553117677778,6.972911576889343,11.63426574772033,11.705894088611911,22.90270350335047,4.558239544135059,9.048871285890806
1995-10-01,6.667516210973311,22.11399646263565,21.64095062467159,22.522355091674115,9.462162088042723,10.530985277001289,9.515327701512923,22.80818797916797,7.489526003146459,11.9269038638116
1995-11-01,24.00825429835752,24.660068737908766,14.284053118119687,22.269271262737725,15.448401522499069,18.594539876761363,14.122806814791607,24.533999069581878,15.335323078633012,17.43626885358951
1995-12-01,30.440535562300667,28.871045392098303,19.445161159580945,26.022901289894033,10.266987793462073,25.792513093210406,22.96098583234534,25.591532965616736,21.217974068480228,50.18344788609078
1996-01-01,42.18530778016653,28.560563796239574,18.476646545209075,29.783246366554042,12.284787477898886,24.3623986014925,20.513510229177136,32.233147459626764,21.84935840062765,46.38339342133198
1996-02-01,32.515864453446156,24.610882522854197,29.382565670344743,27.83600265782973,10.197379230078266,20.128667977882262,26.398731800568093,30.071065751531677,21.092701145129585,54.84140627576314
1996-03-01,32.203175781208735,30.823884548566657,28.214971489282263,44.70607725674363,14.72437837387462,16.624611698254046,16.5205538082635,25.003967047700463,25.73525781722539,36.29581129607032
1996-04-01,25.363600569553526,27.768512847337536,18.022158128581456,20.773053144841892,22.73735534226172,27.911528733539868,11.975950856443959,21.283465742310007,26.4429283364034,27.445306252763558
1996-05-01,15.658598147977264,19.875082668132773,10.995060869128606,18.564422248096292,20.277212938566617,26.20202179042009,7.853738489573757,19.59532634513446,17.873613474329865,20.59364365114019
1996-06-01,9.816368997756603,10.517373089281005,17.335198842965294,26.405661583478523,12.797200779976436,10.006629779788122,9.469560983235043,12.271896027091309,9.795415304333174,10.607426047072721
1996-07-01,6.582233237130503,4.212217365756854,13.883410322667732,23.968541203221204,8.426372513247927,10.245794508242472,6.988285509275032,16.480727791474013,4.531770811356969,12.876451353095451
1996-08-01,6.761836216027958,5.331215524104396,11.586523974370122,10.518143638707445,4.20691606613629,9.620814041743055,10.658293083289175,14.590588106414259,5.0562852771145685,17.114953965377616
1996-09-01,3.693758457738653,12.40564647909658,17.483505950601486,15.40818463647189,5.850142784253862,7.487842113951481,7.259291972952526,19.259115395385432,4.659609107194011,9.694965702380097
1996-10-01,4.818247487486865,23.292954491773497,15.803864011893506,18.630209223553273,7.5092082039681705,13.115421243525649,6.132092071212286,21.83926412191164,7.361155060693014,14.705875586519582
1996-11-01,20.253856393048153,22.404542938034552,17.26544950443863,22.249993811161787,9.355404723707922,17.858749636180548,10.886585015234827,26.273809334979614,16.542151746084766,26.376550213994882
1996-12-01,26.239893881887188,23.22938146569718,18.411706835382372,27.859997242156428,13.597588662270356,19.5089705621148,33.79827615140547,27.110656144300727,19.43161354196452,36.46453907057649
1997-01-01,29.632878905887285,23.71529509136208,24.69476391851205,29.589215934838215,11.972761539536794,25.434431458324767,29.135654315770587,23.980741095137088,25.985692014918293,59.55799957633163
1997-02-01,36.157558206183325,29.30617352929063,27.238732550282535,28.303976337982228,13.810868431489538,25.15199095904298,28.0473266293173,32.429137327833864,18.423565905760338,52.16877608878014
1997-03-01,36.72275714076513,28.477112975938297,23.96359246620937,38.32292655196915,13.210106835583884,17.810670861647328,26.12082480784601,23.876373646826906,21.91713703701395,39.488165585024554
1997-04-01,25.786394067970225,34.66324318377321,20.482034313839844,32.73105582406957,12.126908527082607,24.537765781755194,13.96732709744531,25.853752586438254,22.956827722746528,30.25183833952563
1997-05-01,19.64076031114139,19.987046240881522,20.77709552949569,30.071951465994424,10.54128229342923,19.76153009615076,13.370756726204345,19.56989523660334,24.43980775001516,21.278970118921734
1997-06-01,6.538761579525624,14.90114190403231,15.114156031937073,22.682310508198345,6.293788366325768,16.3627492730305,10.75651552407792,13.649356465693375,10.132814875463787,13.556309683835805
1997-07-01,5.258378270037673,7.186903797577793,18.631067765307986,21.34534043427724,4.195343892848331,6.395049315176542,12.925477917249294,11.862535266850035,8.254645606006076,13.111244395186333
1997-08-01,4.8653439358180846,5.661927474398783,14.868764613996511,17.969432190871608,4.360683499761494,8.636715770186525,12.966187269295023,17.090440828302814,6.625616243163003,12.99946239135524
1997-09-01,9.292158084076283,8.084208619857085,19.98102886831918,16.90976724715936,4.889513759124453,9.353884343612902,14.042136709425403,20.009661534207744,5.078533589703584,9.961688206974404
1997-10-01,5.592885501395012,23.427139810106798,19.155044574949418,26.824837872984254,7.3199395034217405,13.059419590237411,8.520399835461921,17.854598880519468,12.661423588552404,16.18395734847626
1997-11-01,8.392310498297913,27.879703992272205,26.83200054502372,25.70389914088336,7.42107531719996,25.839993555218832,8.191796622697558,32.78273245684207,16.423523774205687,23.723844305584194
1997-12-01,10.728288665709185,42.42909886127324,34.4209480977995,35.946220917010805,8.014031304970368,23.263542349456042,5.257157549117795,29.1752541761663,23.66875495406085,37.59594844678625
1998-01-01,10.462767738246507,38.97847629631939,40.48564447605694,28.5516235746131,8.993547039496816,31.676254153296547,16.350671177478986,23.539848200074733,30.93654448336463,54.94119300742223
1998-02-01,13.363909812037123,45.21816122125029,36.64937563586328,31.401152451884457,7.544947471287641,36.643382754777164,8.094364444271372,27.112347567965962,27.919605248987608,51.47217094359243
1998-03-01,9.951481349924403,44.67120588607548,38.583157225216,36.64506995596637,6.827203796424273,21.64992679104572,8.547623270675603,26.935005100994868,28.70653866291077,44.94568072033739
1998-04-01,10.338759134773216,40.42785895395233,40.998799825218605,43.85273759443656,7.373085755444116,20.641373507428394,8.089768302113363,37.04849206239018,19.138227745390424,23.45787105965731
1998-05-01,16.157794161580476,22.388003087225947,27.089882410632807,36.05066586191516,17.898293201996733,11.100930102608611,12.028084779208134,25.582333692121583,20.973756392885377,9.624500592600688
1998-06-01,6.241760794149656,13.793464673796501,20.424704938914953,16.696957114204324,14.787858313198546,9.870536413468406,10.889655555657793,24.918878194443106,6.468712649824716,18.570466541093456
1998-07-01,5.270676533509692,6.708554855804123,12.196546513706002,22.343031320968386,7.688607178179456,7.486453300002159,13.892276998604304,12.132285575064587,5.524655230078329,12.303978210899633
1998-08-01,9.786498564601931,4.41686377801547,12.269116906014746,17.878868653279078,2.601564777499769,12.79932693181075,12.188643325643815,13.473784183898069,2.99880470001824,17.5184007931434
1998-09-01,6.9145793799953745,10.499972264125061,15.261849746142229,14.23903161679434,8.069205906807706,9.74783245565582,15.932368942388484,20.97818844327698,9.609246460173955,9.944267274920742
1998-10-01,5.021461644814316,18.75197827261811,20.759602993303922,25.044650717704503,7.145268902057164,13.618379458339778,12.709341304081972,24.007020386101594,7.395532980880482,10.494311205200889
1998-11-01,12.61134046940293,25.025710492402865,17.777677555450573,22.71158695086656,19.092325623634064,22.62592440978038,12.576279626731624,26.89173517820872,12.996003922208809,17.91089227680802
1998-12-01,31.620052280862758,27.395787447471314,20.64191234385417,27.94628867313576,22.32074616678985,18.381438837941047,14.588854167579093,31.7064616650103,15.257529052043694,30.828838859772123
1999-01-01,47.69777782909058,26.917760837103373,19.46505429251648,29.498414288357655,24.14156417946543,23.186353116278283,29.975502030852105,24.168597849174887,24.14426901360017,36.98040094050224
1999-02-01,47.61109898078351,24.00098408458852,18.480603029057917,27.078203864581567,18.776832012969773,29.11097772390508,29.412087599091198,24.22483613954578,26.755592014933438,42.537619047472106
1999-03-01,38.2071998074568,26.54662393452611,18.536549600679717,36.459916541551195,30.576057239586575,15.49399842044307,17.73043209798564,24.32394745083522,30.01021808005899,14.48732379935216
1999-04-01,35.40488152089216,24.924469274494776,18.23014150968301,32.13486312169165,27.058404146119145,14.080355168404976,16.538461087932582,26.488976888106514,22.264648645501858,16.297380874811505
1999-05-01,24.974041925806873,21.21451463915082,14.72064087532597,20.77451269166907,22.08206255740338,12.064140762420683,7.379543177863085,15.288040092112945,21.39616707756786,16.74704598535082
1999-06-01,5.974925362889124,11.377776320384836,13.449648614525065,19.356839568828907,14.61008266456925,7.806975764223703,11.18629027717997,16.187452882889705,7.129158299029388,7.499458075185778
1999-07-01,7.905587467112226,5.876938459354409,12.745749444447071,22.93779700059248,12.89365746245174,10.24710137436355,8.476910479717327,10.502105798937762,5.86986703009239,15.524463683958693
1999-08-01,8.761634530252936,3.929548910157142,16.02072577062428,14.236956318995192,5.967150952579703,8.884852655087947,13.057897136932983,14.505042546890165,4.216563417587045,15.084545698090917
1999-09-01,11.512385044946166,11.17976079837618,16.248696879514977,15.50016015413326,3.0411381163886477,9.246069325949156,20.936605829896738,23.062182989336137,4.702371689547055,9.23986267784133
1999-10-01,8.16318660003937,20.00458694856854,14.771672871108251,22.936025713778275,11.765075551571407,14.159292842794937,11.398480755907606,20.30413490648526,6.98379346102979,9.614334082528035
1999-11-01,24.19163858532519,25.2204367564943,14.113076066415234,23.406631216108657,16.492524288670896,17.679528040411295,16.66278963512684,16.233573321783226,21.362236162884283,11.909095425671657
1999-12-01,36.00768136221276,24.97455644742668,16.24577222919915,28.889110655481492,20.14597100038379,15.162856302586247,33.82056157260897,22.361523071881763,21.848571141010794,29.522063166288277
2000-01-01,40.65886305190017,25.95778510931271,20.88389310087978,34.821574037912974,16.761780100976793,22.89536808238294,26.529032743139826,32.42183942553762,21.89583839892694,35.66256842295554
2000-02-01,40.17162193786262,22.883776538887073,18.392026121375707,26.57914447200391,19.188936670869456,29.75805241326856,29.966034510681226,24.647353781633445,21.880831341142798,43.7904992455396
2000-03-01,39.53800985170738,26.697911113001467,13.77545609372938,31.756988164598116,18.319665631569578,21.42128379041972,22.583608380911087,21.87324721827337,25.850417617409335,35.342825101162106
2000-04-01,30.336963330486064,24.18192671329839,16.07827613851278,32.59582915879586,22.49934070686861,17.883324188075036,15.429476096379748,22.570029713785004,22.979089696699397,14.177509361448973
2000-05-01,14.383427009628548,16.847319257666474,11.884446166238906,19.939670182068117,23.708529828616083,24.643588560972166,10.006225862462461,14.751210580455783,18.006205375431794,12.790317389957277
2000-06-01,8.52557188462342,9.256121238586722,10.606584310751364,16.223491265365027,21.95156865769584,12.423617394328847,11.363599158626629,15.921492664825864,7.60773158556016,8.546412321205763
2000-07-01,5.944972062632335,5.5837111113993005,17.80644484875987,25.06706204939961,6.8457152988568275,5.366056766823013,9.234710989124727,14.740288346265059,7.510467671520215,12.872736096482848
2000-08-01,5.4112292046417085,5.387523497692995,17.120735760821155,21.09272051217448,8.562026948089509,8.904885945226479,7.541801724426058,9.329761327081798,6.334727330552047,14.848389134170437
2000-09-01,10.213889658092668,10.052484526386962,16.43561577181883,11.822229833483375,2.4608410304837114,8.223112190902828,18.033239252535694,18.065646123614187,3.9741688627297713,14.433337899715273
2000-10-01,8.939283989521087,19.77014185320482,21.82161400134111,25.788325980153093,10.08915561031432,13.00370961273136,11.479634025195926,21.546387541484044,10.039604853354483,10.779157822867578
2000-11-01,16.278180349870745,29.584606338568612,23.108748234256513,27.46645674686311,16.820745242963483,17.991874600109398,10.17567947466879,31.849742217496278,15.760214640243232,24.864485630657185
2000-12-01,28.73433850223643,28.56897171685537,20.32504700906175,25.61875631711612,14.35937330395898,26.384777504116915,27.739987572347086,29.113416205320473,18.6459195023571,43.90592591664739
2001-01-01,31.25627267895001,33.21486972377959,21.967289212766346,26.262082027359032,19.500527955754425,29.31778226640222,23.630713433647202,28.106126997766285,19.247192459608677,40.32980361197649
2001-02-01,47.81929774538592,27.906354546831277,25.694707690933996,32.30702586385497,23.674254975352437,23.39187768665552,44.00602155022228,33.05733319499067,19.929260959121216,38.81174430983904
2001-03-01,36.68154515015168,30.4273961294495,19.55460700166426,35.88011028720092,18.9926887473401,16.58825430811855,16.394822378185825,27.328732597636694,26.410392522063596,28.14282901865457
2001-04-01,26.69654696045172,25.594067819488643,22.088425366028527,36.075312736563696,22.21283515243538,14.562110338111454,16.570065422135304,26.359945399621527,20.52033655241241,16.05226351931018
2001-05-01,23.793145510722788,23.765135824911457,10.54103142140228,26.72566283707568,16.44918210063182,16.56597673018339,9.108427647116788,11.895831753570715,20.140433596691015,13.034459463653405
2001-06-01,11.275245904429942,10.650429370767192,13.498457854210887,28.715140194196483,15.31224279521562,11.388567917105973,10.608551489394708,10.68220500452339,10.166352430786352,9.954669559888476
2001-07-01,4.233074785090505,6.947010519931551,17.69397029067238,19.671381155436773,5.560899644897995,8.62759782920373,8.568841676033367,12.824198969269093,5.71950600189569,13.439620150476863
2001-08-01,4.944253844025207,5.765850049903002,12.130337506313648,22.767474937370853,7.795615679803209,9.112169656913025,8.934856389669465,10.815415847158034,4.716602814449836,12.989438980113972
2001-09-01,5.751646299004039,12.623815563344483,18.002344016280592,17.903816289647104,3.0058816762364406,7.573266850745424,13.526282254282998,17.5865202846743,5.292559598314185,8.115531488442015
2001-10-01,6.250691291506905,21.8293419684881,18.846825548073483,25.68870561293563,8.28660659531748,11.16754190024081,4.667723659413279,18.394483236359783,10.89936437104863,10.505280274531582
2001-11-01,24.210888300331924,23.952570654051705,16.16529425181696,23.35928301306141,13.843714233929733,26.94032472606282,21.18735797672836,17.57246066363192,19.24275665767733,20.445758480141254
2001-12-01,36.240206026885154,27.27165919720923,23.678998875271645,26.68461188269287,15.14941594818998,25.096105380938496,34.061515007350735,30.1320838558331,20.519865605927215,40.332728067947414
2002-01-01,33.77659546023411,27.757576622046376,28.33150300269749,34.05534297042257,15.587662889007692,20.18739489016997,29.834105661346317,29.62178888763159,19.681432533570565,46.27356905435071
2002-02-01,31.270208205292164,29.747862424690496,26.855213720344207,32.330333538920236,17.094517868459263,30.69486111690314,29.479174367372835,33.50460179659995,19.60818062945374,49.13597109484176
2002-03-01,33.189854905434075,30.175304142897904,28.177700653069973,45.2211701260294,18.670613180861462,16.393441206672712,17.78310811430434,30.742932669898554,24.89909864530986,31.113464929659653
2002-04-01,24.657921562452383,23.569015469005528,21.19190371051149,34.932160414284624,12.965429424842368,15.374714060355979,12.339293075813035,25.29402691064802,21.688742492524618,29.512466868207724
2002-05-01,14.578498319991029,22.768210445486968,20.35638114234609,29.472937192960842,12.13806066622371,17.814685842933365,7.663460335110147,22.790060733304564,17.388440308622027,16.188984852914846
2002-06-01,6.143874178738408,13.661665675477522,12.063021944302575,22.63268080951772,12.676817112457371,12.773512569982282,9.942432412477515,14.088684783989391,8.349010439501647,8.655961080211142
2002-07-01,8.454343566714538,5.945037782180741,16.141708675297785,26.97654525969996,4.374047284748443,8.440390241801312,10.691476603718527,7.652595272564145,7.9179658808592075,6.770021462034717
2002-08-01,7.185290876313259,5.053739397023534,16.862028450310486,22.507615700425355,6.156831903971416,8.210722572155328,12.73533902158767,12.64584552281613,7.5137365454937655,11.542786230713592
2002-09-01,5.160996003710455,11.978809355826577,22.884465629026792,16.328399465549893,2.8180692751834897,7.825302640794211,12.874331855897927,19.28930298407023,5.2381380815515595,15.24980618230645
2002-10-01,7.860274046439138,18.709049691738326,24.042277661015383,19.832256491328593,4.030371739445614,15.697495352935412,6.066032632360502,30.300100379732765,8.180922004498925,23.309105027215367
2002-11-01,19.35350960822895,27.357970220322507,20.464127603579133,24.202667418785936,8.236399085325452,26.060260668293434,10.456736887409868,28.804538781647626,17.015966862853645,29.5143101127194
2002-12-01,22.832477287459373,35.924371857067406,31.550628312002498,35.73923393694139,12.177149994178508,29.699084996926416,18.75867880272562,29.463933782670793,25.16646484466905,36.244399706969645
2003-01-01,28.140458710879077,35.901087379588304,28.296043776330368,28.509153799048978,10.788541934040985,28.553058988708845,23.682260668709294,23.310290225121996,25.658875814961558,63.773285338532986
2003-02-01,30.007106090568612,35.35760858353037,36.807198334902814,37.11299024139513,11.957065850354379,19.772683442334962,27.086200546231584,37.17955833565763,23.730775040649966,56.10142369907431
2003-03-01,21.61147978502245,38.26502687330288,29.55873182371451,35.21612231678068,13.696850095190195,24.248250506651814,11.187115214182182,25.158096984531824,22.215142855781366,38.46412834864287
2003-04-01,16.774464557258426,32.48694597285187,28.779629388557954,42.38304847729997,17.74785559801993,15.709131836702404,10.305708659466939,22.51061778691825,23.471425344561084,14.22766949374425
2003-05-01,17.350227850112326,18.097466110619695,16.270059862194863,29.432178867839237,19.58804068901567,18.28825956365993,11.721001953137739,26.059392743893,15.63693837405138,8.500341835146855
2003-06-01,2.7595069533739203,15.604785242230978,15.870053049819376,19.43916536363222,7.552174073746586,11.52348488936818,13.139587661175261,17.784634658128386,7.775561633771242,9.196150401210335
2003-07-01,4.580998985579851,7.0280177098727625,16.214608185217365,23.393912968970948,9.65820996235431,8.258829772628564,8.562823837098463,9.90673205168683,6.9986722782875415,12.543468845864384
2003-08-01,5.940591651136898,4.570277857587079,16.57647438049258,17.091401383704465,2.6769073075590675,8.319518583445507,9.025512583514953,9.428457294990935,5.439758684696412,12.061540396248509
2003-09-01,6.25981049386882,13.181534442918434,15.441886926290302,10.947980147694539,4.40984352573266,9.298903212071364,12.373566236727664,17.342087375332834,5.0048041121368705,13.272242640026693
2003-10-01,8.608345625096682,20.715868818365426,14.319840032676273,18.512824412040693,7.189064976740308,17.41235836063122,10.227112221684301,17.651932482371475,10.473505869159126,14.368787466520075
2003-11-01,13.491296194682059,20.045442248583395,24.889144763184305,26.075905316145608,10.747068370934953,17.346845270492324,8.179101756467418,31.08272891068089,14.939483265686006,34.3631091575103
2003-12-01,32.71463655256315,27.467125213974104,18.550228854005887,25.213182320712896,16.864532944264575,27.578383240796207,21.54032908014633,25.526012643552527,23.31253779718688,29.611653813502535
2004-01-01,31.783336445364142,35.81211660847464,25.685067659007363,36.966145383001646,13.0816821530813,21.87970830849826,25.170124573430414,26.67928746885366,25.497673996499095,47.87908520366299
2004-02-01,29.20317211470157,35.16474297980402,28.556033176258683,24.11712551914918,13.488669365991491,34.4784891513507,21.029529133125795,30.911766831692876,22.905972609161072,48.05000115232754
2004-03-01,38.969457616861284,26.699497719142002,20.7203420775902,39.87306219077681,21.242362082263337,17.22060907386244,26.90806698945495,22.361680862937302,25.088057886397838,23.957108204332467
2004-04-01,26.71752964530315,28.673888593464678,22.741983416560377,36.84828008960912,18.248492681292973,18.921641948487252,16.67701095408454,19.9188483179212,25.49306791865285,20.541578886981995
2004-05-01,17.337509259454198,17.480751644623137,16.375682268566397,26.696172698055676,20.211948561085126,13.904608520737325,8.676382065791879,17.451128891329763,20.273870799569895,17.446166038161177
2004-06-01,10.893147232358,13.204596663869768,20.191192376638593,30.180596726618667,17.29413656040969,8.331601604198337,11.261470464168996,16.65189524857748,11.828554719718193,8.386212957689468
2004-07-01,7.584226504719105,6.227839715734169,15.197900035233559,20.78889293675102,3.154227373043745,8.421745187017217,9.45247483454807,11.850389283148703,4.617048567696031,10.434133642951052
2004-08-01,5.2024734763243705,8.41197370979924,15.024186872864979,16.94619206856019,2.926209080542899,8.77513318187764,8.759521993702215,16.183247515384572,4.060586951185868,13.55070760774187
