,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1984-02-01,-2.538660510253976e-05,-1.0595899411899715e-06,2.6019258964677447e-05,0.004115780757274479,-0.0036004024877911434,0.0010376258918161816,3.6545546824045762e-06,-5.012751623492567e-06,0.0011836397789011244,-1.2451841700423852e-05
1984-03-01,-4.6344157453859225e-05,-4.86476730424668e-07,2.0406129250558377e-05,-0.00403744779760018,-0.0033091575460275635,0.001125348474791584,1.0510549439940779e-05,-5.270659742141299e-06,0.0026146350137423724,-1.0003744041329666e-05
1984-04-01,-1.9382159734959714e-05,8.977066744126884e-07,6.290048936029457e-06,0.000996826565824449,-0.0012213596164656337,0.0007888805460728084,-1.4213861397686688e-05,-3.7333889644876664e-06,0.002172145832446404,-3.67922319511356e-05
1984-05-01,-2.142624907719437e-05,-1.6553193982372397e-06,2.0418080263577092e-05,0.0044945812987862155,-0.0035189612390240654,0.0010215606986700247,2.5732132973430183e-06,-3.0867821951079337e-06,0.001990019518416375,-2.546486077909848e-05
1984-06-01,-1.3722543599214987e-05,-2.421829040133653e-06,1.6348100315452837e-05,0.024277475313283503,-0.002017599035752937,0.0031947027309797704,-1.751583006219281e-05,-2.069257731672941e-06,0.0007268626177392434,-3.66774154252581e-05
1984-07-01,-2.121581474057166e-05,-2.2432075615394323e-06,2.8095354941291993e-05,0.025730361812748015,-0.00044735215851687826,0.0030764286445143325,-1.534807886534562e-05,-1.0422606027064754e-06,-0.001592707667441573,-1.9809975751023128e-05
1984-08-01,9.32028456190892e-06,-3.282782669922927e-06,2.8253182588539657e-05,0.021108504734002054,-0.0009230634532286786,0.0032084084523376077,-2.076267398532603e-05,-1.0329218794845155e-06,-0.0018106637071468867,-2.6074980939340188e-05
1984-09-01,-3.1492759262619074e-05,-2.8083751544361868e-06,1.0388869971696598e-05,0.009631344437366351,-0.0016841397155076265,0.0007482123085840916,-3.400648572150042e-05,-1.198562220990015e-06,-0.0009651552318246104,-2.041277328221201e-05
1984-10-01,-5.352270363800926e-05,-4.424155312338567e-06,2.7350301934347954e-05,0.0014600780559703708,-0.002651103750395123,0.002302356733707711,5.479696215736433e-06,-8.991269025090602e-07,0.0021428153559099883,-2.828010828555929e-05
1984-11-01,3.4450927159923594e-05,-3.3212898823469966e-06,3.0342016543727368e-05,-0.007924660894786939,-0.0027903332011192106,0.0005490789286947499,-1.6531033211589706e-05,-3.0807252185913457e-06,-0.0009490871889283881,-2.922250515487241e-05
1984-12-01,-8.80919969858951e-06,-7.02495862581591e-06,6.046913970041917e-05,0.0033532603993080556,-0.004467242251848802,0.0024344616880019507,1.7239430275474338e-06,-1.2464966348616914e-06,-0.0015964995327522047,-2.1218640636346353e-05
1985-01-01,-4.9333611968904734e-05,-5.081513627315591e-06,2.5693892287866525e-05,-0.014902152179274708,-0.004672352224588394,0.0009266557147687612,1.5187008691153844e-05,-4.194920537384591e-06,0.0003758877255677362,2.515152250213616e-06
1985-02-01,-7.981673661561217e-05,-5.219671744202458e-06,4.318831088312436e-05,0.004560828165267594,-0.005013379268348217,0.0016502673436965174,-3.2886783388034124e-06,-2.0007333054770284e-06,0.0012066114322806243,-1.600883598784046e-05
1985-03-01,-5.399532483352232e-06,-5.318726149180937e-06,4.04457472945473e-05,-0.004638422979041934,-0.0038827383832540363,0.0016479681410904354,-3.270955965169431e-05,-1.1174437000129691e-06,0.000902092142496258,-4.416972028832932e-05
1985-04-01,-1.4123155551715172e-05,-3.1911327279821547e-06,2.8217295443432198e-05,-0.0034538483305368572,-0.002021912587224506,0.001462901612588515,-2.2640979830826193e-05,-1.8412620160951276e-06,0.0004919368166156346,-1.783328834311473e-05
1985-05-01,1.8507105323806172e-05,-2.1003568696351857e-06,2.18002671519773e-05,0.013653805945068598,-0.0014931643818272278,0.0013690668614193178,-3.1051310061764734e-05,-2.1029349704483945e-06,-0.0008334202902915422,-1.879069426841421e-05
1985-06-01,-1.631989675843215e-05,-2.1374009580464555e-06,2.0599462560413587e-05,0.0360510079190135,0.001869101106422022,0.0023352190813360116,-1.1033155126771067e-05,-2.9477260494799417e-06,0.00022767926566302776,-7.03450172965715e-06
1985-07-01,2.289756139361998e-05,-2.0721187406867877e-06,2.7440672864839955e-05,0.02950257621705532,0.000253121902460407,0.003253267883944015,-3.830773226475096e-05,-2.624932769424664e-06,0.00029955892841826426,-1.4029642682687968e-05
1985-08-01,2.9878262921556598e-05,-3.5679467646186123e-06,2.908967770862445e-05,0.024964730255305767,-0.0006910809588589473,0.0027187411130095525,-2.387533801511916e-05,-8.379009861534581e-07,-0.0015539400919806212,-1.4484308657732694e-05
1985-09-01,7.809748012732598e-06,-3.963794664700785e-06,2.863742641541952e-05,0.009849512571236119,-0.0016983307432383299,0.0019061043227945145,-1.1870663322898668e-05,-4.02695031624089e-07,-0.0006208882950886618,-1.4243001762799012e-05
1985-10-01,-4.632015588867944e-05,-2.5165686640680633e-06,2.0438396101477945e-05,-0.002241624315502122,-0.0028893080525449477,0.0009619143990372929,-2.7479839392232376e-05,1.3134314230901797e-07,-0.00021901112177147297,-2.700458265424363e-05
1985-11-01,-1.7016812989822938e-05,-3.3836494340958867e-06,3.13433045246509e-05,-0.007235676457639784,-0.001529048131487798,0.0015372860313315566,-7.796284214290447e-06,-7.809781591381067e-07,0.0007858419849071652,1.1104383415122835e-05
1985-12-01,-1.1834222277684603e-05,-3.52984142237155e-06,4.221680632730972e-05,-0.01203100400744006,-0.004336763231549412,0.0008626407482855333,9.263548610547064e-06,-4.44823618815629e-06,-0.0005001424597139703,-1.4745205290685255e-06
1986-01-01,5.301479177433066e-05,-3.6805586585620798e-06,4.772184385931016e-05,0.0017496386135462672,-0.004533033279585652,0.0004362132434228746,1.6083084333598995e-05,-6.860346556876862e-06,-0.001998151492443867,9.538480059602175e-06
1986-02-01,3.0331086691148812e-05,-2.6485646710472058e-06,7.901909131962586e-06,-0.013396833674050868,-0.004241427814122289,0.0003647855010058265,4.451555790129693e-05,-5.794350073929437e-06,-0.0008764914127823431,2.2879851856391486e-05
1986-03-01,2.4014020709728356e-05,-2.3468345123611236e-06,3.002644714595388e-05,-0.003846752952085808,-0.0032232295779976994,0.000832629666547291,2.5464576016448143e-06,-4.776555769380984e-06,-0.000938233824854251,-1.104840880304293e-05
1986-04-01,-3.100098410868668e-05,-5.354715198149472e-06,3.5865600188521464e-05,0.011177259148098528,-0.0015096828974492382,0.0018469186519117406,-1.671936548946713e-05,-6.844469029102315e-08,-6.225174615792639e-05,-3.4248315435098975e-05
1986-05-01,-1.535003207209229e-05,-3.3298707482683484e-06,1.798437602297377e-05,0.014462668332271278,-0.001174599674413912,0.0010511237633181736,-9.584085305772639e-06,-7.175532606280785e-07,0.000976759929471882,-2.270468317683002e-05
1986-06-01,7.935191206343006e-06,-3.116489313417444e-06,2.1697777204584177e-05,0.03060980816371739,-0.0004926963811158203,0.003157498819443087,-3.5973441888071486e-05,-2.17588323571715e-06,-0.0008872658327163663,-2.3160856998354e-05
1986-07-01,-2.3554873678222066e-05,-3.9452142463250575e-06,4.738020733283419e-05,0.03719637170433998,0.0006943497737665894,0.004400518082547933,-2.1256712844821296e-05,-5.238177591212995e-07,-0.002105535713781137,-2.952995265858542e-05
1986-08-01,5.91037348840473e-06,-3.7665555511987303e-06,4.377056939119939e-05,0.02386842097621411,-0.0027226698875892907,0.002955457118029396,-1.6040343432584504e-05,-1.005658880114719e-06,-0.0020156678147031926,-2.2233823409279513e-05
1986-09-01,3.1794641586202488e-06,-4.124529758388773e-06,3.212093007378927e-05,0.020858546486124396,-0.0004491955678531667,0.0036692969539823634,-6.317315925276916e-07,-9.940278109240007e-07,0.0002319305394848925,-1.9115332418694282e-05
1986-10-01,-1.2127742365919403e-05,-2.6640581033792245e-06,2.5028859656433473e-05,0.0020033046894241124,-0.000806309162726393,0.001881903275110138,-7.440748022953116e-06,-2.2461815543700873e-06,0.00028506556191132404,-1.2250746438344082e-05
1986-11-01,-7.368455499090487e-05,-2.5788565812287314e-06,3.8814752972232076e-05,0.0014671073586214334,-0.0020808540284633636,0.00098947590837876,-1.770268307368764e-05,-9.836959190873989e-07,0.0009767212759470567,-3.0402318435862024e-05
1986-12-01,-6.740487492606917e-06,-2.4115470252371315e-06,4.023417861592154e-05,0.006498437141999602,-0.004807595178135671,0.0012777374649886042,-6.6435839418023955e-06,-4.640149537843966e-06,-0.00036425478810997447,-1.5419404438656975e-05
1987-01-01,-3.246793539801729e-05,-1.5811709966349107e-06,2.010808531041322e-05,0.007239435217343271,-0.004216542583890259,0.0009393374057253823,-5.524635953941684e-06,-6.0539866328173035e-06,0.0010327154086553492,-1.115530793820079e-05
1987-02-01,-2.618947519295034e-05,-1.04081456907906e-06,1.7268759064690028e-05,0.016298018454108387,-0.001840177174017299,0.0008617626614674616,1.5041070903808919e-05,-4.324194240863607e-06,0.0005938223239354556,-4.060320921589185e-06
1987-03-01,2.6983036605088273e-05,8.102194802175648e-07,2.3045678353304943e-06,0.0007439397450070828,-0.0015917081327643245,0.0004508999457660442,-8.468288449555127e-06,-4.381943871918902e-06,-0.00026868117402045755,-4.377261276251949e-06
1987-04-01,-1.3712419786315877e-05,9.061369920927856e-07,3.397610473459483e-05,0.014193126116879284,-0.0016983040040940978,0.0011615957191679627,-2.5792691945646176e-05,-3.271366096323362e-06,-0.00016189678717637435,-2.4739084007083684e-05
1987-05-01,-1.3689952993445331e-05,-3.7139616426921016e-06,3.60101441603749e-05,0.015422003343701363,-0.0006320348347799154,0.002246244063523288,-4.9827378782484784e-05,-7.479816127977782e-07,5.3021642543171765e-05,-1.674727149005967e-05
1987-06-01,-1.0034696060756687e-05,-2.178386744586749e-06,2.7787943205718573e-05,0.035093698534183204,-3.3828132472990546e-05,0.0012566162088963515,-3.276699156712686e-05,-1.8846736152931634e-06,-0.001540446282888297,-2.4774573447709708e-05
1987-07-01,1.2026567901557428e-05,-3.0948594969372007e-06,2.9966675659428198e-05,0.025589211145415902,-0.0022215035642147996,0.00450010847998783,-1.486440022049732e-05,-1.3778227210176622e-06,-0.0010481298886588775,-3.075170082554809e-05
1987-08-01,-2.474285338394111e-05,-3.441781498745557e-06,3.699828994285781e-05,0.024266410036943853,-0.0012989798960916232,0.0036847903781260056,-1.5982502244536162e-05,-1.3622286222354414e-06,-0.002430578570056241,-3.970462246702243e-06
1987-09-01,-5.165102834325808e-06,-2.364526624373764e-06,2.4328892322955653e-05,0.012203223013784736,-0.0021545280105783604,0.001017090592843791,-2.7346782992347417e-05,-2.2152358295142234e-06,-0.00011086067388532683,-8.594678858667306e-06
1987-10-01,1.0201862323810929e-05,-2.7257585913277954e-06,5.199448322754405e-05,0.00022605527192354202,-0.0019059576516156085,0.0007619742367144985,-2.2368349431524297e-05,-4.6355581908230797e-07,-0.0012616049389180262,-1.5954083210090175e-05
1987-11-01,-2.2770973373553716e-05,-2.701303812289997e-06,3.909213369802779e-05,-0.0030155482818372548,-0.003254097464377992,0.0009892436840649075,-1.8803344199327778e-05,-2.3739908117573244e-06,0.0007692300641792826,-2.0302360625416776e-05
1987-12-01,3.557978516255389e-06,-3.624031625418468e-06,3.4872522923655604e-05,0.005756004247814417,-0.004818279921892099,0.001366537496020707,-2.7032945795594164e-05,-2.5074286959736618e-06,-0.0003703943093569251,-1.0415453145565392e-05
1988-01-01,-1.271166752303543e-05,-4.897276064631989e-06,4.6754262762584e-05,-0.0027316844352753833,-0.0044264372263569385,0.0014677146585502974,8.352866215692997e-07,-4.993690263803165e-06,0.00015460424265256734,-3.961042394669341e-06
1988-02-01,-6.397219749487704e-05,-3.7757524221162908e-06,4.435745116400843e-05,-0.003416557956370525,-0.003882007149513811,0.0011366186906040336,1.1843062833684277e-05,-3.851075657429404e-06,0.00018102667809216655,-3.021422057109272e-05
1988-03-01,-8.683142368681729e-05,-3.6804259264373957e-06,2.593639894459759e-05,-0.0010381507308920845,-0.004676825119531713,0.0015798405608317505,-6.62651620372986e-06,-3.724630634589092e-06,0.002626866626087576,-2.4665565720888e-05
1988-04-01,2.1248422399366973e-05,-2.9031408194191574e-06,1.5265230659780274e-05,0.0008672734111314639,-0.0008255363354692236,0.0006873327947687358,-1.5725014932018786e-05,-2.2393080566679358e-06,-0.0007902585821284447,-2.9192408060465058e-05
1988-05-01,6.352496484396397e-06,-2.794117033778485e-06,3.333410758285835e-05,0.015561498003080487,-0.0009515534657111857,0.001173667502977575,-3.8627751350491855e-05,-2.056818865460461e-06,0.0008072872333286796,-2.3553761102927013e-05
1988-06-01,2.626878199407656e-06,-1.7863207276356377e-06,1.4908747895484947e-05,0.021228566765785217,0.00047265057219192386,0.0014375417473881196,-1.9361970557571004e-05,-2.6665020614082482e-06,0.00037143172448850237,-2.561805080116947e-05
1988-07-01,-3.7087825148773845e-05,-3.505677239319754e-06,3.152421817907857e-05,0.03077711444348097,0.0018500984879210591,0.0036092746692399187,-4.38324872554992e-05,-1.4777826186538835e-06,0.00010079817229780019,-3.095055466186941e-05
1988-08-01,3.736527389719413e-06,-2.302031306414167e-06,1.162244795220128e-05,0.017699445015750825,0.0010674095392460003,0.0023615963679427905,-2.1290496560515533e-05,-1.7161792337786428e-06,-0.0014839229152130429,-2.3412638639504285e-05
1988-09-01,-1.869733068815549e-05,-3.062978198335744e-06,1.2238638191774953e-05,0.014652036770712584,-0.0009639039490139112,-0.00023869617204278865,-1.8946950737753307e-05,-7.24509904339869e-07,-0.00045044398575555533,-2.3788291065628935e-05
1988-10-01,-2.181330501116463e-05,-4.054312380781509e-06,4.389284590110442e-05,-0.0016587426216574386,-0.002112301444867626,0.001306214471696876,-2.3383065982831313e-05,-2.8733103083051366e-06,-0.0018035570974461734,-6.007709137185501e-06
1988-11-01,-2.2137901396490633e-05,-4.90170316169178e-06,3.741752152564004e-05,-0.0047942408855305985,-0.002130313623638358,0.0006371197741827928,-2.1968036676031153e-05,-1.4397086565174543e-06,0.0018866847312892787,-3.303930737418245e-05
1988-12-01,-4.638791779143503e-05,-6.436019407593592e-06,5.585286797011375e-05,-0.013577762001659721,-0.004112336682737805,0.0014672839218595377,4.09316151169204e-06,-2.2064114491641563e-06,0.000608954178460408,-2.2012107748244153e-05
1989-01-01,-7.76555771153653e-05,-6.744290882107369e-06,6.81720242331115e-05,0.0018655890016816556,-0.004525637632468715,0.0021005386467246962,-8.765085995572222e-06,-2.174466808803989e-06,0.001357694600301329,-3.687843050819969e-05
1989-02-01,1.7844242847786518e-05,-6.002005501821528e-06,6.232140145180488e-05,-0.0026979585527442396,-0.004528259523794986,0.0017117691944198063,-6.923268943757969e-06,-2.178412042302254e-06,-0.0009499833140580449,2.1796140751910955e-06
1989-03-01,5.986862561258022e-05,-3.5348238759780862e-06,1.8614153102842265e-05,-0.014690741954836994,-0.0030107727070571855,0.0005847465824141789,8.091864642397815e-07,-4.241518530454388e-06,0.00042490196392463986,-1.2520712139599995e-06
1989-04-01,1.961800990102347e-05,-5.05640192295979e-06,4.250047519841853e-05,0.007276565884239972,-0.0029180615456425585,0.0011524902220116928,-3.372112640885033e-05,-2.3324081095305585e-06,0.0007709457349847071,-2.390115427212885e-07
1989-05-01,8.700532703187491e-06,-2.721290762577029e-06,2.426340365167966e-05,0.02081249258480966,0.0019089262423221953,0.0023330515735627464,-6.102456662868943e-06,-1.757952701718494e-06,0.0011589773748710286,-1.884676461677851e-05
1989-06-01,3.6025718941345986e-06,-1.7622214712830855e-06,1.1781595629953599e-05,0.024086429039016366,-0.0015238658306770958,0.0016463972618415332,-2.4891190097311183e-05,-2.431709098871092e-06,-0.0002222184548372752,-2.2453504674271435e-05
1989-07-01,2.566258956449019e-06,-2.335336002606914e-06,4.017930576891457e-05,0.029772892594337463,0.0010026134987128899,0.0029746329043215764,-3.373856998223346e-05,-2.1748926140479482e-06,-0.000813756741990801,-2.712110089257629e-05
1989-08-01,-1.1954157344007399e-05,-2.8520455450696353e-06,2.1439847033535545e-05,0.02199430309701711,-0.000751882953409222,0.002986878340986247,-1.793030686017386e-05,-7.458519035562667e-07,-0.0018038739654002711,-2.717691993319405e-05
1989-09-01,4.7713415369798895e-05,-1.3467448258408367e-06,1.9284976183876603e-05,0.00902931933524087,-0.0010391039722890127,0.0004856802055049533,-1.039245556539219e-05,-1.8348346266450368e-06,-0.0015290097508113831,-2.6087125087015967e-05
1989-10-01,-1.1445329164416762e-05,-4.005348848874433e-06,4.319745130487718e-05,0.007914384332252666,-0.0020534218492684886,0.0006347168891807087,-2.76975697488524e-05,-6.549233018189702e-07,-0.0002885299181798473,-8.89001452570052e-06
1989-11-01,-5.066570793132996e-05,-4.70069205653894e-06,3.148090854665497e-05,-0.00464035983895883,-0.002946222957689315,0.0008601577671167131,-1.5979769747954217e-05,-1.1173313842224982e-06,0.0012407607755449135,-3.3098325203402627e-06
1989-12-01,-6.321112323348643e-05,-3.253056027053618e-06,2.0324071354278003e-05,-0.01337019057245925,-0.004154692942393012,0.0003078988205137042,1.615967983739478e-05,-3.0549993083004155e-06,0.00020815211883018492,-6.831163097175656e-07
1990-01-01,-3.475770427030511e-05,-4.186758113333617e-06,5.7205175431186544e-05,0.007565622217953205,-0.005177977800485678,0.002080758228354777,-3.465676640831482e-05,-2.7424995307587202e-06,0.0010494851267139893,-2.8800176503289932e-05
1990-02-01,-3.5015559660678264e-05,-3.732385718818928e-06,3.4402101947408584e-05,-0.012182481441413984,-0.004388733577798121,0.0014471275790128857,-1.184809849184924e-05,-2.052085049617232e-06,0.0015118711417017039,-6.381221259002096e-06
1990-03-01,-6.4110696484931395e-06,-4.480429885192992e-06,4.270218091227839e-05,0.005916056761634536,-0.0034365042665740475,0.0022059381687237574,-1.7436916684399714e-05,-2.9394772687917053e-06,0.0006843157279945444,-1.3073916929179655e-05
1990-04-01,-2.051772753475234e-05,-4.828532119618951e-06,3.5333379047288974e-05,0.005879381205886602,-0.002540161949582398,0.0018102843265902873,5.997531067859039e-06,-2.0746731831717576e-06,0.0012787737432518043,-1.1924722505347362e-05
1990-05-01,2.5895556063915137e-05,-3.2217863915124842e-06,2.0779010709601505e-05,0.02161318261642009,-0.00130536491269595,0.0015367044397862628,-3.935489236455931e-05,-1.7596499781536974e-06,-4.714457872978528e-05,-1.6799863021189688e-05
1990-06-01,3.1076984896571958e-06,-2.533669496001143e-06,2.9687991324559942e-05,0.032960090902633965,-0.0008204583537008148,0.003840222537595158,-2.8273148820838233e-05,-1.9616561770894356e-06,5.608193305306486e-05,-3.169237204833495e-05
1990-07-01,1.7920334585141973e-05,-3.993920182501035e-06,3.337496157958716e-05,0.029101656400598586,0.0004139856628171401,0.003790898093332847,-3.382528227709425e-05,-1.0913476419911066e-06,-0.0007097976777004078,-2.3023310285153504e-05
1990-08-01,1.3526745306080556e-05,-3.335390059178763e-06,4.325515874370467e-05,0.03003438177984208,-0.0003059092023249832,0.003428700438234955,-3.862645933301845e-05,-1.685463161839181e-06,-0.0005505994067789288,-1.7727353751022173e-05
1990-09-01,2.7101057185063837e-05,-3.045624396053459e-06,2.2923477950421835e-05,0.014093864592723548,-0.0016195537682506256,0.0018097149829069774,-7.03981600856744e-06,-2.308678083761446e-06,-0.00026003287985076895,-2.3627391879256864e-05
1990-10-01,-4.287624960852554e-05,-2.422272665548727e-06,1.7932960519020627e-05,-0.001267345214728266,-0.0018026701582130045,0.0009592432737311659,-1.5454248996855525e-05,-8.709402326095302e-07,-6.687273526040372e-05,-2.9176321971279224e-05
1990-11-01,-7.53447602619417e-05,-4.341455266170482e-06,4.8648775595615414e-05,0.006524537457153201,-0.003178585393470712,0.0014316751427638035,-1.1444153107517837e-05,-2.0534122633864789e-07,0.001499512745795073,-1.553018209003647e-05
1990-12-01,-4.915960289508803e-05,-4.79793199125706e-06,4.4970329327043146e-05,0.000778149114921689,-0.003476482379483059,0.0011865784472320229,-3.122163233830874e-06,-7.554621366663514e-07,0.0010606293471937533,-1.8579089555714745e-05
1991-01-01,-6.501586540252902e-05,-4.389671864587151e-06,3.128525349893607e-05,-0.0036535115214064717,-0.005192617391003296,0.0011797179467976093,1.5593151575183795e-05,-3.441270835114857e-06,0.0006151251000119373,-3.045136652776579e-06
1991-02-01,5.476904902934621e-06,-4.135609637382343e-06,4.60926407362826e-05,0.005446896466310136,-0.003564437065506354,0.0012056028936058283,2.9273555543006616e-05,-6.150840773174628e-06,-0.0011970297236985061,5.963094831952874e-06
1991-03-01,5.801382030767854e-05,-2.091782579090019e-06,1.4864786458525083e-05,-0.007199090759968385,-0.0031358551495941356,0.0005808516410373462,-2.8971600627033587e-05,-1.8036284303325631e-06,-0.0013138357644493226,-2.5794626804111575e-05
1991-04-01,-1.8010970279647154e-05,-2.83626482043263e-06,2.3275730301166834e-05,0.008700712351128459,-0.002237183252873365,0.0009704001665037747,-2.322193829647457e-05,-1.7158601900826424e-06,0.0021300660591805354,-2.587641909868628e-05
1991-05-01,-3.9477481550420634e-05,-2.711021624268478e-06,2.9807594930591425e-05,0.01612544001545757,-0.00185845037776744,0.0013012321384546037,-3.0062777595423325e-05,-1.8688350773002858e-06,0.001938733839779161,-2.0599980799536416e-05
1991-06-01,-1.2762353662765236e-05,-2.8673305530556334e-06,2.485188714571349e-05,0.025401776656508446,-0.0004980237008567201,0.0026364228688180447,-2.7728118070894302e-05,-1.113896450507883e-06,-0.00034554475405457197,-2.6988609055191965e-05
1991-07-01,-3.3546448321430944e-05,-3.88137417483221e-06,4.524690666585229e-05,0.0330816867062822,5.4221442269408726e-05,0.0038911382337876907,-3.434128142116071e-05,-9.060038853732923e-07,-0.0005578090167546179,-2.4027153095199823e-05
1991-08-01,3.092563474638155e-05,-3.353713386742828e-06,4.919839334939348e-05,0.03543321508914232,-6.336459250633197e-05,0.0030275650109009198,-3.688856208207332e-05,-2.026258711991622e-06,-0.0020172503354842775,-1.8852063620119896e-05
1991-09-01,-3.2733516945882e-05,-2.0165289476821933e-06,2.434940900760315e-05,0.016649742610752583,-0.0016751515431678854,0.0018470268211482714,-1.0463755268788457e-05,-1.4907884429274572e-06,-0.0009642784789321013,-2.3361170813012378e-05
1991-10-01,-3.6187655041430844e-05,-3.1919319629012015e-06,2.3743094364666227e-05,0.013035359734203666,-0.00133784242279944,0.0012662167137023062,1.8348238400529438e-05,-1.1746750551922137e-07,0.0004485640602069907,-2.034860603759482e-05
1991-11-01,-9.386450983583927e-05,-2.4498579907839314e-06,4.438362440042612e-05,-0.001833255373639986,-0.0024470282369293272,0.0013577204905838396,-9.228412021483938e-06,-2.5881981703374986e-06,0.0027313617465551943,-2.1569016289983044e-05
1991-12-01,-1.182286766265861e-06,-3.3107208995733613e-06,5.207157806176434e-05,-0.007381987961707637,-0.00435645597463008,0.0018136101668157305,-3.567451505445848e-05,-1.997653823267888e-06,-0.0023707965738140047,-2.5143320894322212e-05
1992-01-01,-1.9576839349610964e-05,-4.120056418933574e-07,2.931527029027671e-05,0.0029506103601306677,-0.00455537301604636,0.0010888243802279856,2.4559168356491305e-05,-6.398600740333639e-06,0.0008485068974550813,-2.7576791844215846e-06
1992-02-01,6.0037173170712776e-05,-6.686306939344015e-07,1.4719144777094092e-05,-0.0015567864465992898,-0.0046939661842770875,0.0010768485177929203,7.349484910852933e-06,-4.187230383393681e-06,-0.0031176645279629156,1.4609812943059583e-05
1992-03-01,6.240116817934904e-05,-1.1432411413403562e-06,3.382213991345553e-05,0.005808207060908899,-0.0033800559322116897,0.0016891750419745222,-5.3243704869868554e-08,-2.7700178639108034e-06,-0.0024263867089757696,-1.790880991106142e-05
1992-04-01,2.430709400869091e-05,-8.841914844451588e-07,2.8099131870678524e-05,0.006270768062677234,-0.0025879220629576594,0.0013212133732546742,5.764224945725051e-06,-3.5277555749852466e-06,0.0007379213002423057,2.9879288376832847e-06
1992-05-01,-7.2013813223748e-06,-2.6400866304839425e-06,3.9108272176235914e-05,0.01488210546085611,-0.0016932113794609904,0.0015405893160883959,1.4502683477664557e-05,-1.776760047383684e-06,0.0005078447429696098,7.583657023994754e-06
1992-06-01,3.6844977557848324e-06,-9.795313319303168e-07,1.1177480195733046e-05,0.03169190313201398,-0.0014424322216655128,0.0019018275149088975,-7.54016248131794e-06,-2.2058859277537304e-06,-0.0005150347533344757,-2.8485251995765505e-05
1992-07-01,2.4011064851947594e-05,-3.6134614180438477e-06,2.749090981524205e-05,0.033238911419175565,0.0003731297965714475,0.004701360497468462,-3.3246407624306704e-05,-5.266264945251825e-07,-9.803654847928556e-05,-1.9803038460515e-05
1992-08-01,-6.753814432158833e-06,-2.2204603240767215e-06,3.877372465568543e-05,0.026976355002261698,-0.0012897749911644496,0.0030156077021577707,-2.798464640149819e-05,-1.4810562191369045e-06,-0.00036458811791817425,-2.42879722415972e-05
1992-09-01,1.1170008917815721e-06,-2.738431557398413e-06,2.5905612548942576e-05,0.011002592509612441,-0.002698856951610651,0.00217725319089368,-1.583577934926485e-05,-3.564635084759931e-07,-0.0008718444405531045,-2.3210819371773762e-05
1992-10-01,-6.634909937019984e-06,-3.6226852771622923e-06,3.595294199638172e-05,0.011908868327736855,-0.0032001516956370324,0.0011677257134579122,-2.666499901405426e-05,-2.0589332755159544e-06,-0.0002973308255604934,-1.1550747857606774e-05
1992-11-01,-7.008139164099703e-05,-2.148907553365751e-06,2.0744334960909327e-05,-0.008466072176815942,-0.0026526564397499897,0.0009962656501253757,-1.7503575958578626e-05,-1.63228086946642e-06,0.0028837746867793612,-8.48330405221388e-06
1992-12-01,-6.068194124964066e-06,-3.883070704137245e-06,4.951049656180355e-05,-0.006633817247347906,-0.0042162133468082175,0.0017328440056492886,-2.3203515678794833e-05,-1.0270226134323335e-06,-0.0005454756774270209,-2.6548796564671456e-05
1993-01-01,2.0548786778817885e-05,-3.698010026815387e-06,2.957021933980286e-05,0.0007684102456551045,-0.004380999962450005,0.0008957123403282216,1.6950116332736798e-05,-2.01763185313993e-06,-0.0014446627574216109,1.859060304061706e-05
1993-02-01,6.413498795154737e-05,-3.6885944536710803e-06,2.4604694064894123e-05,-0.005983131268294528,-0.0036684123188024387,0.0008842659250755485,2.9665219405133565e-06,-3.514768114738717e-06,-0.0032934240152826533,2.042318520149198e-06
1993-03-01,2.6867337510338984e-05,-1.8400168625624415e-06,2.1125025442516846e-05,0.0038635458622593433,-0.0030728195270057768,0.0009848232366493903,-1.1523974642520495e-05,-5.390911954710761e-06,-0.0007080197065079119,1.5678987465076047e-07
1993-04-01,-1.718247972348763e-05,1.597267170260747e-08,1.6762287992201487e-05,0.01148433584603481,-0.00025094586817431264,0.0009525353258747298,-4.622560990195351e-06,-4.9758977132716584e-06,0.002507890349079389,-2.6035410739591736e-05
1993-05-01,7.790389645379037e-05,-2.3911096274108806e-06,1.8920345862877893e-05,0.012764221173711121,0.00022019407879270148,0.0008075227621399488,-1.731518750602845e-05,-3.2169329184834053e-06,-0.0011233167242608033,-1.4746117477970025e-05
1993-06-01,-2.6667430574889295e-05,-3.030774793119952e-06,2.0611066196983706e-05,0.036307788104750216,-0.000739666620575008,0.0029679467843379825,-3.939059337533441e-06,-1.757962609286218e-06,0.001470321603846969,-2.935826877977601e-05
1993-07-01,-3.707753194248653e-05,-3.271293426925426e-06,3.927371178886258e-05,0.02967042091768235,-0.001323213473369833,0.00447031925432384,-2.4248319117331822e-05,5.572976821805613e-09,-0.0001577045622980222,-2.6096847106696498e-05
1993-08-01,2.4457159497615066e-06,-3.333279329152846e-06,3.220072054925065e-05,0.028916302835568786,-0.0007522988653363427,0.004013803118141368,-7.469080789151656e-06,-1.0690319915681011e-06,-0.0012137622434238438,-2.164969325684452e-05
