,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10
2019-07-01,10.328143610326444,10.39618141665821,20.86435120287525,13.149232247956961,5.234582976761406,9.992074864410226,1.9440228934579742,18.135826127595188,38.82082930416937,10.294747237753578
2019-08-01,9.825671347951658,15.076495354393375,12.985309136527402,13.48911732781595,16.493620779002356,10.752114422870333,2.8273905418265257,21.54762796407038,32.194149216920586,10.289861409107269
2019-09-01,9.905649102530251,14.748578906329902,16.868972438515986,13.915707032224809,16.074152142768206,10.998302105633734,6.7268707243351376,23.560806989414584,31.01023040196831,10.458606448819475
2019-10-01,10.286873982627283,14.17501616897717,23.28544393478904,14.085399252792799,15.368848589276679,10.736930120591115,6.916570871233151,23.990212042671992,39.439894885139715,10.446502240483264
2019-11-01,10.205510372481118,12.17949539636193,25.877445536860314,13.715944077012866,13.906398684085117,9.786558269761047,8.879322911494949,24.022593826941407,37.505736403303175,10.250144225280625
2019-12-01,9.983105153873728,12.31026301738228,18.834621931609526,13.085035446492537,12.066051154631865,8.259926777677164,10.750568234353342,22.01690748558896,35.4095916317133,9.885195501620885
2020-01-01,10.026166663107425,8.727285393832695,35.023753500149475,12.392990110007618,10.606303634481351,8.040794033971894,7.187025385684279,20.213226987045513,36.66522360013524,9.688953229983818
2020-02-01,9.983316572969372,7.92802726741864,44.92621371662883,11.554168069089494,9.405327593905966,7.080362698544945,6.159473780092757,17.122448973755418,37.134644487563115,9.496355485111382
2020-03-01,10.029124896899457,9.996155699875231,47.29599291821402,11.86305150450829,7.57924018660197,8.106139253457865,10.597325575549384,16.659502346515247,41.91665110973085,9.527319212353193
2020-04-01,10.466894255946631,7.484984674292949,49.81166468940452,12.169976481073707,10.113765149464262,7.901059432722787,3.4559839302754125,14.286649076010463,44.13943941681427,10.036495558224813
2020-05-01,10.40767665449502,8.755886047411252,29.815578804441618,12.006981096838755,7.698685621940992,7.717737634860305,4.317656671561444,12.5300820165584,33.330159910022125,10.116978311977235
2020-06-01,10.126077549430418,6.3222066662855125,16.98734529499726,12.282810414325594,3.164377540338617,9.467387124081359,2.9634866049867785,12.561336674764338,36.044788463287624,10.215763858025362
2020-07-01,10.053195886230943,10.638191624186708,16.3527639520988,12.690744271352347,9.943482787032707,10.198893046263333,1.8465718766167845,15.174048307029054,37.14253191747761,10.267474000701027
2020-08-01,9.46242467198948,12.837399412387212,16.238800478937314,12.849390689312942,20.97302113310698,10.543619373622013,1.3731546813431392,19.021544984974376,25.30373106854717,10.261527029239026
2020-09-01,9.09532965508665,13.958460440852889,11.082154773837974,13.256130638097465,18.941887132891306,10.886059343918301,3.851657721564451,22.816816596656736,26.208611253998573,10.267008498102111
2020-10-01,9.139005725082386,13.020805733955331,17.24988708960178,13.55770653094684,13.83233482312018,10.734721990595776,7.018622296594844,25.533341848547227,23.553507959114942,10.244296273927079
2020-11-01,8.948821292577193,14.226922507110416,21.045916343016955,13.354097651329987,12.432677539756348,9.629133477784237,9.503407695980291,23.4543041600619,23.11031589586954,10.041891329767076
2020-12-01,9.0523246136668,12.72868310806432,17.659354626870407,12.849519097131598,15.479515286722126,9.12077279243375,8.163272450406865,22.966715150679295,28.151746751980916,9.813350101584282
2021-01-01,9.311625615342031,10.3924341037613,36.71049212106595,12.376323405188877,11.049636515546844,8.527293841207419,6.638310948473319,20.94501105666078,32.8327189570318,9.455926476607543
2021-02-01,9.246166036568777,8.650924756172364,46.26883704727119,11.75835858373302,10.369617907415716,8.289258140569416,5.400734005868809,18.11016335445909,32.12916761869548,9.313794495427599
2021-03-01,9.582720358990528,11.564104884695682,51.62880427777194,11.79324159894156,10.15625372507835,8.489320084119738,9.434514061216257,15.354565239063952,37.635711132396025,9.561657322055392
2021-04-01,10.020872964880532,9.247284530063101,41.86681548120999,12.026486901133051,9.909300796563917,7.948651462168424,3.570360955265634,12.431923844822197,40.72539670492555,9.815786427357812
2021-05-01,10.210957415811082,8.541667541289943,36.25887833404205,11.874256963283628,8.450172950042592,8.430398932431014,2.326284029414806,10.826429879080928,40.77932260597143,9.977870934545447
2021-06-01,10.449080999852347,8.396931090914682,37.92855399431031,12.050794432191934,5.212575803380568,8.891360639552826,1.405655130040498,10.794306456772167,41.245542756376864,10.157453372413825
2021-07-01,10.058604402208735,11.771040056900539,25.378477013633443,12.286657497275216,12.99000155929074,10.198400243463574,0.8237445123964547,13.65851624941092,36.228031114040824,10.068100447234675
2021-08-01,9.932848350016556,13.1228439319139,21.352446548658296,12.682178674339196,17.003212047903443,10.436872791379002,2.1919551981836447,18.05940624861625,30.522849454752034,10.144441880219409
2021-09-01,9.613459927598802,14.01456896446839,16.57401647590167,13.13777749412514,19.264481030834094,10.656888765222622,4.808481885555456,22.165106688605064,31.378429238412682,10.215482387063215
2021-10-01,9.449819640449062,13.995401783380817,20.323709297744795,12.988357262428563,17.26073389698829,10.487604755554772,7.4647125404565235,22.525509075386232,25.396265673976398,10.342468284681265
2021-11-01,9.497604265931638,11.252515124268594,19.319718162563255,12.838397739991818,16.799621728124187,10.110520973104496,4.934170958320498,23.252172935576073,27.284163396916224,10.141971927002697
2021-12-01,9.019877484595911,11.435550282594567,9.944816915895728,12.756020004139305,11.334464441448585,9.451102317363475,10.20845783772737,23.58541132688603,28.901174116248725,9.765027360815099
2022-01-01,9.159515134879259,8.948044597725614,20.462824592516423,12.309480587449366,15.22139919277964,8.066310672962434,6.278940541187835,22.599395403163875,29.830710004754668,9.749129337826007
2022-02-01,9.318353573595356,8.189901931776419,34.379218115967625,11.970047109676365,12.898131060887922,7.9038779265225765,6.652657761594756,20.515611846868726,34.05037958558335,9.398567827300237
2022-03-01,9.675825519108386,9.763020300315716,55.31246538505548,12.216606550208093,12.081093796198767,8.346599017611839,5.5929753580747334,18.385857842759552,35.43668734889883,9.626147253349062
2022-04-01,10.097710672855461,9.547274287210676,39.847958278941206,11.900079608566886,9.302863019538982,8.438989821003235,5.477183816345103,13.862933664051173,35.67660542836395,9.914667719634052
2022-05-01,9.950953935606849,7.8324574519443155,27.23434314613314,11.716905327267769,9.801035453833139,8.594336173404304,3.3101399914110226,11.742741941960137,35.82216322720352,10.013305684733979
2022-06-01,10.045679246846424,8.295934237199175,33.08030047454324,12.311269595769646,8.1556043366198,9.55981888402198,1.5016167573161412,11.768635101990025,40.38537598971562,10.139401788189563
2022-07-01,9.863111950584065,10.674668257652979,29.61493814667453,12.414015306403737,15.441533499040668,10.48324430515474,2.3278438959098464,14.24867295894464,36.06141913739142,10.09642995264113
2022-08-01,9.793066810130547,12.508348305458808,21.73355669210414,12.94149341501834,20.156582856539544,10.657305580347764,3.5542949438583764,19.29840564031725,28.79833448401486,10.216600038512832
2022-09-01,9.479860136313386,14.312311339151814,14.526732317703383,13.39596006346146,18.388665919429442,10.914406434141057,4.662312498137205,23.05671829019178,29.45691588368765,10.253805836618302
2022-10-01,9.517336742405556,13.986724052088391,15.542547845396546,13.583485942789997,14.753616909915518,10.464544526351123,8.084498141408767,24.743470852576067,30.120931714886034,10.336209266376292
2022-11-01,9.391347138282061,14.126715670580161,18.557577225845943,13.123125682334582,14.40333956191571,10.022173954943423,10.797808568671885,22.79560488558943,29.615106871416984,10.138840489415475
2022-12-01,9.441306341198638,11.379967793665207,18.10824448316292,12.673951346275462,13.84677813907349,8.684867954790775,9.34795275239232,21.21307420039197,32.29402357475658,9.901052634559628
