,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,mpi_cluster10,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,msl_cluster8,msl_cluster9,msl_cluster10,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
1987-08-01,0.0004166075086686,3.179251144762178e-05,0.0001205193156137,0.0255375052802264,-0.0011400171388231,0.0054059069952927,0.000238978100242,5.334130383090897e-05,0.001878231887531,0.0002140121068805,10.731285866683914,8.938683767281074,27.74166239011456,12.855233638481383,12.548141832394698,9.91223428030636,2.629539822665244,15.98475599715008,45.48583712730367,10.146842027874008,1175.760313521984,5670.943196614584,3771.9107168692126,2208.58910602072,3285.9674269153224,4872.345551990327,3283.1413022933466,1180.1938079124272,1171.2727550374036,2544.061737060547,72.94989313398088,78.72413747450884,90.34297398158483,74.69423929850261,113.64781752876613,29.754748488917496,57.86413419044624,66.98377560346555,123.41676553090414,107.1734813933677,37.05461883544922,44.49914346529743,54.69239432856721,36.11295700073242,56.73176723977794,33.13277218792889,74.4045681423611,29.820779251725707,109.09121140189792,80.01998021052434,-2.474285338394111e-05,-3.441781498745557e-06,3.699828994285781e-05,0.0242664100369438,-0.0012989798960916,0.003684790378126,-1.5982502244536162e-05,-1.3622286222354414e-06,-0.0024305785700562,-3.970462246702243e-06,8.4593034944727,8.28267388794979,8.76906810079603,20.107460589145507,24.91473488537159,20.496329618477183,19.3175823174495,12.041775235370167,5.598893624195212,28.120512800111023,-0.280062605937322,-8.063989877700806,-0.0144231843493752,0.0005500187398865,0.033355810280357,-0.0606687220393634,-0.0145952295826142,0.0576798781389143,-0.0766997307538986,0.0422462455130049,-0.98,1.57,0.97,-1.19,2.83,0.74,-1.5,0.56,0.43,-0.49,8
1987-09-01,0.0004361852552392,3.2869770927955486e-05,0.0001078499230465,0.0134743197122588,-0.0019955654352088,0.0027382074525424,0.0002276137606446,5.24883047623468e-05,0.0041979499656008,0.0002093878911661,10.901263761311045,10.730314829826376,34.21977237180939,13.402320304553774,13.275513661623869,10.072269298180473,3.95418100190914,20.5395573406794,43.63648047349084,10.409756270861074,1176.6274385674055,5664.9505615234375,3784.898546006944,2206.2635338824725,3284.6266223538305,4862.988571893601,3285.124944871472,1179.878412291061,1171.8661628634777,2545.6069946289062,63.90448297773088,82.84030802109662,89.36418533325195,70.08598327636719,137.65514207922894,33.8270553434738,77.75386228399762,58.10587467291416,100.99316438039143,105.15748693587932,37.18407440185547,45.007959501011165,54.63491115929945,36.31367206573486,56.39366481615149,33.70465459050359,74.81573599356192,30.85521018668397,109.58909573762313,78.48619314340445,-5.165102834325808e-06,-2.364526624373764e-06,2.4328892322955653e-05,0.0122032230137847,-0.0021545280105783,0.0010170905928437,-2.7346782992347417e-05,-2.215235829514224e-06,-0.0001108606738853,-8.594678858667306e-06,7.371974566972928,12.002384699213415,11.120799559729036,22.77078977814533,21.21360484779486,35.6891528770556,21.01064269247128,33.15228423853017,7.03861392969794,14.839096817300389,-0.2962512274583181,-3.482061624526977,0.002061436742039,-0.036731784348376,0.0355406451438154,-0.0545735852640183,-0.0009511950908296,0.0888448390291958,-0.0673897951841354,0.0172791087866893,1.7,1.65,0.49,-1.04,2.44,-2.6,-1.7,0.4,0.32,1.44,9
1987-10-01,0.0004515522596193,3.2508538275590456e-05,0.0001355155088984,0.0014971519703976,-0.0017469948943471,0.0024830910357801,0.0002325922276427,5.423998131013384e-05,0.0030472056096186,0.0002020284898064,10.99426772211119,11.551238271799509,30.61607368005853,13.698553176789344,11.964985853262863,9.192073102257847,7.422983570304125,23.29354761590403,42.53520857139552,10.451928949700998,1176.3076782226562,5672.299872504341,3778.9184570312495,2213.0012843919835,3288.7506300403224,4853.296479724702,3285.4742234753026,1183.2951745321584,1171.5646397653234,2541.9908142089844,54.943285669599256,55.08300556856043,87.9727418082101,62.11260901557075,123.93953074579652,31.33853180239899,63.886144605733584,51.148199423765526,100.46765009562176,129.44171175043635,36.93781534830729,45.289231848529006,54.51509727621978,34.91185188293457,52.11663868116296,33.346792169519375,66.74243079291449,30.78401121374679,108.7600790936014,69.3590604341947,1.0201862323810929e-05,-2.7257585913277954e-06,5.199448322754405e-05,0.0002260552719235,-0.0019059576516156,0.0007619742367144,-2.2368349431524297e-05,-4.63555819082308e-07,-0.001261604938918,-1.5954083210090175e-05,7.504033608697642,26.55827831323614,9.491664414817114,26.4351704383896,38.71278618806999,40.160524538969526,30.85289912063272,39.56504094644506,6.325810308766736,21.55768061112713,-0.2011732198297977,9.629996120929718,0.0514963515481706,-0.0223685965465847,0.0352128728159836,-0.0476090115357617,0.007122507492776,0.0077263525937025,-0.0664350317791104,0.0297871518081852,-2.46,1.24,1.2,0.66,1.36,0.75,-0.6,0.45,0.42,0.93,10
1987-11-01,0.0004185794023214,3.2532997103122555e-05,0.0001226131745271,-0.0017444515833631,-0.0030951348890084,0.0027103601799656,0.000236157211475,5.232954990019544e-05,0.0050780403398675,0.0001976802052108,10.824319904872766,10.913054186430632,30.077053241787677,13.224139837549057,12.551506262693728,8.664270774500082,10.654258969770336,22.52862747089548,40.828475583072525,10.153379193892492,1176.7520638399346,5652.065700954861,3767.317934389467,2215.002574091372,3293.733658329133,4857.303292410715,3295.005158455141,1182.4569347292877,1171.7794646627656,2551.826629638672,67.15154647827148,60.1624376633588,81.39897755214147,61.503537495930985,118.74283500339672,25.47629963267933,32.18192084360931,51.331295111240486,96.47266864776611,112.43794218022774,36.45061492919922,44.61523491566575,54.105366400952605,33.71343374252319,49.42833029705545,32.044021503345384,60.490594086823634,29.677375375408012,108.14795286759086,62.28044950045072,-2.277097337355372e-05,-2.701303812289997e-06,3.909213369802779e-05,-0.0030155482818372,-0.0032540974643779,0.0009892436840649,-1.8803344199327775e-05,-2.3739908117573244e-06,0.0007692300641792,-2.0302360625416776e-05,16.140165231080438,40.17815906744429,11.35441429915152,31.995179699355308,52.847653214815,36.22163986471982,39.186098887403006,46.7296310813667,13.479953185588336,37.89364115838974,-0.4475907112161318,7.2912514209747314,0.015781780357583,0.0040564540540799,0.0372474055205072,-0.0394368483150591,-0.0201147894027182,0.0990178436040878,7.513538002967834e-05,0.0557112707091229,0.17,1.07,-0.67,0.06,1.47,1.19,-0.0,0.36,0.63,0.15,11
1987-12-01,0.0004449083280633,3.1610268083670725e-05,0.0001183935637527,0.0070271009462885,-0.0046593169827247,0.0030876539919214,0.0002279276112163,5.219610012689783e-05,0.003938416193705,0.0002075671019204,10.412721445027174,10.197859348690994,30.514838293249024,12.169286046318229,12.287347336943522,7.691127984274079,10.704996513369103,20.11396333883465,38.73006038902584,9.774438044569916,1175.9532839752908,5660.032484266493,3774.957727502893,2213.265327785326,3289.2784856980848,4861.018298921131,3287.141664566532,1181.9898738417514,1171.8679774221766,2552.959442138672,45.2162538255964,46.28250178168801,80.87918962751117,60.559586418999565,111.8021757706352,31.1107924490264,50.50577066712461,56.02191533797826,116.93112850189208,108.95806982162152,36.15513102213541,43.2434262253168,52.92642701346919,32.52049207687378,46.674537658691406,30.19112251900338,52.3847014815719,27.50660883237238,108.0288845559825,54.55239002521221,3.557978516255389e-06,-3.624031625418468e-06,3.4872522923655604e-05,0.0057560042478144,-0.004818279921892,0.0013665374960207,-2.7032945795594164e-05,-2.5074286959736618e-06,-0.0003703943093569,-1.0415453145565392e-05,38.2031312788079,39.9935233108771,24.39337445265926,38.32175566091944,69.10852769690987,59.040496782762965,40.15118083676697,41.95035148520644,24.036370116673424,54.089832920001584,-0.2723573396603266,48.096057772636414,-0.0409573442855123,-0.0053148345614317,0.0342400451856,-0.0197826243448452,-0.0094310187661728,0.1357508050959285,0.0140580501407384,0.0428264461723821,1.22,0.94,-99.9,0.21,1.27,0.5,-0.8,0.52,0.39,1.75,12
1988-01-01,0.0004286387047613,3.033701812461396e-05,0.0001302752631697,-0.0014605877368012,-0.0042674742871895,0.0031888310331851,0.0002557958770707,4.970984520414405e-05,0.0044634147343458,0.0002140215273309,10.140079816855566,9.08298935834624,34.74793636351007,11.882030151986834,13.94460355073838,7.677218905158461,6.77499606241065,16.63873091755378,37.66113330534144,9.609570472034727,1176.9651900890262,5632.676527235243,3746.685791015625,2224.485845151155,3286.720718876008,4848.868524460566,3285.453550277218,1186.3381319267803,1173.0476997994087,2554.1336059570312,68.6591557094029,56.12679649801815,79.40256663731166,49.96695200602213,102.6968416960343,30.832853220930005,32.54047975701801,51.43672258425981,111.12282276153564,116.54176103307846,35.70626322428385,42.55785904531404,52.628319218473614,31.400184631347656,43.800880597985305,29.31723723540435,48.00067124543367,26.23145221030876,107.01367751411767,49.50415537907527,-1.271166752303543e-05,-4.897276064631989e-06,4.6754262762584e-05,-0.0027316844352753,-0.0044264372263569,0.0014677146585502,8.352866215692997e-07,-4.993690263803165e-06,0.0001546042426525,-3.961042394669341e-06,42.00866929349076,49.02386390279612,28.949252653104367,51.16383462183627,68.58266783179806,58.730925809092405,37.759761144200375,51.74369096628492,31.468510438453198,54.77910599658175,-0.2318767209847768,45.23720741271973,-0.0402866657507621,0.0174422250893258,0.0320289496864591,-0.0284526924617954,0.0118249088963381,0.0212102469692869,0.0121179580688476,0.013586861314252,-1.09,0.9,1.13,0.68,0.93,0.03,-0.2,0.15,0.63,1.83,1
1988-02-01,0.0003773781645577,3.145854169401915e-05,0.0001278784616766,-0.0021454612578963,-0.0037230445741442,0.0028577354290367,0.0002668036519453,5.085245364580901e-05,0.0044898373744217,0.0001877683404784,9.88157012819597,7.115062882383611,45.16342120497963,11.966288289196545,11.693502279416103,7.108550012418409,4.008107614610065,17.917437084289553,38.79966416717608,9.35971015254431,1176.5316630518714,5645.383368598091,3721.566885489005,2217.0179284137225,3289.09912109375,4873.508417038691,3274.1722845262098,1184.8147370094478,1171.8516935252776,2551.3748168945312,75.43101310729979,56.64617314058192,78.82675988333567,46.89175499810113,41.9442425603452,29.49230502350162,31.316440388307736,50.19471095158504,106.1015526453654,128.71674070967006,35.72809855143229,42.21249077263779,51.68939986318912,30.83094358444214,42.88340858791185,28.95872528488572,47.16483928539135,25.5635823289009,110.80454121465267,45.55827654325045,-6.397219749487704e-05,-3.7757524221162903e-06,4.435745116400843e-05,-0.0034165579563705,-0.0038820071495138,0.001136618690604,1.1843062833684277e-05,-3.851075657429404e-06,0.0001810266780921,-3.021422057109272e-05,51.50394277164378,43.197845321637935,37.29502349296634,54.62877346174694,71.9950629406807,55.75031363735637,40.53260777634068,52.281369119016425,25.555964486691835,32.96055130952758,-0.1068636076524853,37.61572241783142,-0.0128991254684278,0.0568340619793161,0.0243546308151313,-0.0105330789247985,-0.0135208697812856,0.094063961651267,0.0267332814633846,-0.0630614813417196,-1.44,0.28,-0.13,0.42,1.24,1.37,-0.6,-0.02,0.66,0.3,2
1988-03-01,0.0003545189247233,3.1553874404091106e-05,0.0001094574145099,0.000232945967582,-0.0045178625441621,0.0033009569354665,0.0002483340829391,5.09788964669676e-05,0.0069356778112705,0.0001933170049022,9.800747721753376,7.636668136659233,43.16101754491864,11.883980930611637,9.827280165092295,7.555479558307859,5.036176961467154,19.859949460222197,36.4345301559612,9.376543969189608,1178.0853981195494,5667.893134223091,3766.2595395688654,2214.730569590693,3299.2297757056454,4886.339750744048,3294.8726530997983,1181.5120253452037,1172.5657577220077,2559.252471923828,38.70211669376918,53.04795433493221,71.71095166887557,48.35123697916666,58.324171149212376,29.598133973401,39.25654847743148,50.541804387019226,113.0476156870524,109.29298400878906,36.18003590901693,42.0643108097587,51.225014452664354,31.02679252624512,43.288981396219,29.038491120209564,46.875914820918325,25.64605033560975,110.82978455916694,44.76969792292668,-8.683142368681729e-05,-3.680425926437396e-06,2.593639894459759e-05,-0.001038150730892,-0.0046768251195317,0.0015798405608317,-6.62651620372986e-06,-3.724630634589092e-06,0.0026268666260875,-2.4665565720888e-05,49.067502601261445,56.49582295454514,20.48891146127645,37.50313869836474,51.41305070021561,45.751398223291154,62.35572515178148,48.6052712450858,39.68703484100924,28.636974031800257,-0.0393324337589244,26.956743001937863,-0.014874443285546,0.0352185797964921,0.0315749937934534,-0.0078748713140604,0.0023736321109246,0.1820276968362854,0.0275883056223392,0.0436854482229266,-2.23,0.1,0.26,-0.58,1.42,0.38,1.1,0.27,0.77,0.53,3
1988-04-01,0.0004625987639883,3.233114688126933e-05,9.878627275207288e-05,0.0021383701096056,-0.0006665736236755,0.0024084494119354,0.0002392355621422,5.246422236742662e-05,0.0035185519664082,0.0001887901721362,9.93672643439892,9.111660318086429,18.07159225832824,12.068626291172718,8.875188870364376,7.56158438739716,7.467439247177145,18.64251879429651,36.01372910477006,9.703723192563618,1178.3127540765806,5677.493625217014,3780.330177589699,2201.6357421875,3299.5294386340724,4858.804757254465,3295.9059192288305,1177.6878179505811,1172.402777358832,2547.042236328125,60.42124884469168,47.339927448945886,76.7895589556013,51.99951171875,85.91445425282353,32.57410839350537,39.13978641316042,53.5949462499374,108.26516151428224,119.63204728796129,36.64932505289713,42.37899479903574,51.47706877510503,32.12947607040405,45.52424886952276,29.28060067666544,48.88209943418149,26.36621031042648,105.3835744443147,47.73423121525691,2.1248422399366973e-05,-2.9031408194191574e-06,1.5265230659780274e-05,0.0008672734111314,-0.0008255363354692,0.0006873327947687,-1.5725014932018786e-05,-2.239308056667936e-06,-0.0007902585821284,-2.9192408060465054e-05,44.44494843441362,39.6413436195713,17.5570687202817,25.83998623301881,50.10133491976852,42.55373232025016,47.70864581212096,42.26105150480554,35.762583301220204,35.3084674730122,-0.1399228038887183,15.813988447189333,0.0522938730605578,0.0300489060464315,0.0314235288117613,-0.040465666622412,-0.0008305862576824,0.0653930280993624,0.0059949621558189,0.0154908929419304,0.39,-0.44,-0.63,-1.42,0.94,1.12,0.2,0.38,0.59,-0.2,4
1988-05-01,0.0004477028051041,3.244018176142938e-05,0.0001168551433592,0.0168325947015546,-0.0007925907084427,0.0028947841201443,0.0002163328163613,5.264671632227272e-05,0.0051160975999664,0.0001944287903729,9.353473464620246,7.934450083474482,0.0,12.21592836612055,2.0507263780741893,7.428018821191673,6.506547572188247,17.062983552518567,20.541712983660705,9.85277187961556,1178.0259952988736,5681.588745117188,3784.613263165509,2206.9898522418475,3298.7190492691534,4867.658051990327,3295.375504032258,1177.9756058094113,1172.472084074867,2552.834930419922,58.56125014168875,53.87953028959386,87.05027716500419,52.33976152208116,91.6876170946204,30.979143007837163,53.38515265513275,54.1471921480619,88.5249137878418,102.15513351115776,36.48879750569662,42.76192282128522,50.76005323877874,33.43713998794556,47.3582475081734,30.24226008234797,51.084384211787466,27.26743776504308,97.56779878035834,54.25490599412184,6.352496484396397e-06,-2.794117033778485e-06,3.333410758285835e-05,0.0155614980030804,-0.0009515534657111,0.0011736675029775,-3.8627751350491855e-05,-2.056818865460461e-06,0.0008072872333286,-2.3553761102927013e-05,35.728939409601395,35.08186961624785,9.156029472038815,13.51913623684467,33.86633290174029,27.641967678709147,44.702774913125566,34.68238190714837,38.38672998576719,33.96818598323768,-0.1686586377521356,18.14960539340973,0.022051507070408,0.0154898852997575,0.0353685872895377,-0.0222535406956907,-0.0052009535257715,0.0931237801546003,-0.0510220270603895,0.0265834254345723,-1.03,-1.25,-1.16,0.64,1.2,0.61,1.5,0.29,0.71,-0.15,5
1988-06-01,0.0004439772601472,3.344797664191735e-05,9.842978114546796e-05,0.0224996634642593,0.0006316133294603,0.0031586581220229,0.0002355986105291,5.2037041672853045e-05,0.0046802419092273,0.0001923645054615,8.83547861268651,7.396292690086611,15.099119357537122,12.13912582367468,4.179460183594978,8.896240061802416,4.068730398587169,14.166234962356643,25.29952252044009,9.875834384508584,1178.4940497819769,5682.666693793403,3772.6813422309024,2207.598876953125,3298.7830377394152,4869.791085379465,3289.9321525327623,1179.2386077171147,1173.2356126704271,2549.7850036621094,48.8898720060076,79.7090025509105,89.91730553763254,65.32640669080946,113.5654532391092,31.960177180742978,50.35759554070942,56.50126139322917,89.39793109893799,86.03798886562916,35.258079528808594,42.89856107216182,50.50557334468049,34.803454875946045,53.6942316138226,31.50327527845228,58.97901323106554,27.92459775323737,95.70301719333814,63.90913449800932,2.626878199407656e-06,-1.7863207276356375e-06,1.4908747895484948e-05,0.0212285667657852,0.0004726505721919,0.0014375417473881,-1.9361970557571004e-05,-2.666502061408248e-06,0.0003714317244885,-2.561805080116947e-05,11.40332454752353,13.380015087182924,13.538409303145922,10.804466328318956,32.91475315102576,14.06396138053874,27.124415238294603,20.892096485270358,22.46131824974052,27.58741484810571,-0.140445198242863,-3.2793819904327397,0.0433564407087988,0.0021337866201065,0.0365448663277285,0.0330440791659667,0.0073503672021878,0.0702225762169535,-0.1088465243577957,-0.0005003190640958,-1.14,-1.74,-0.93,1.19,0.74,1.31,0.1,0.34,0.73,-0.25,6
1988-07-01,0.0004042625369038,3.1728618275054125e-05,0.0001150452387971,0.0320482125971466,0.0020090610632905,0.0053303908013428,0.0002111281098811,5.322574676464568e-05,0.0044096083001932,0.0001870320135678,8.502513690510177,6.205612148559427,15.465383777691995,12.430883686231788,7.673939825330246,10.000403025116409,0.2104922734659957,15.436546454652088,23.82079523400683,9.75769027162038,1177.8221662654432,5688.989935980903,3787.6586914062495,2212.325784434443,3297.8976341985885,4875.984409877232,3295.306593371976,1181.1813709347748,1173.4660851909389,2546.5240478515625,69.130311693464,85.26521570542279,88.85977336338588,73.47402784559462,123.93020961595616,31.631462020103378,54.038548873642746,65.91890775240384,68.6427354812622,92.26934554729056,34.846964518229164,43.398136229026974,49.81348649510797,35.38918495178223,56.545240982719086,32.818111213477884,72.54793379041884,29.19073235498716,94.15179542873216,77.19448529756986,-3.7087825148773845e-05,-3.505677239319754e-06,3.152421817907857e-05,0.0307771144434809,0.001850098487921,0.0036092746692399,-4.38324872554992e-05,-1.4777826186538835e-06,0.0001007981722978,-3.095055466186941e-05,10.16583877217919,7.473198975910176,10.23883378080832,15.54856308566637,12.3020905561045,15.608061956489442,20.81011225571471,8.240123619521075,16.61414775652976,21.54539674995652,-0.105023601402839,-6.570658087730408,0.0315415467751228,-0.0057911645853891,0.0449308433703013,0.0331933839155025,-0.012536537524941,0.0691380488072953,-0.1016824722290039,0.0333057683227317,-0.73,-1.74,0.1,-0.32,0.64,1.6,1.7,0.27,0.46,-1.47,7
