,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10
2010-10-01,-0.19722175784409046,15.936821699142456,0.03920681143211106,-0.018493557581678033,0.03862118348479271,0.04724960346690944,0.012290757289717355,0.04852408225216517,-0.03810095563530922,0.013115842427526201
2010-11-01,-0.19678891015549502,62.96929121017456,0.03211055329795611,-0.001690952922217548,0.03524109188999449,0.048332664443821206,-0.0037955782230359963,0.1508316615732705,-0.030148766934871674,-0.07903235299246651
2010-12-01,-0.19153496250510216,83.51293802261353,0.01794840445963003,-0.04759483417728916,0.02829885908535549,0.03615850735394681,0.02701695593275938,-0.08172002143976166,0.017383427172899247,-0.09378716349601744
2011-01-01,-0.10909811438371739,15.843090415000916,-0.07670431445210667,0.03908679500455037,0.025542271988732476,0.003645830925126545,0.004744589194116822,0.10854567332965573,0.0191949762403965,-0.06419185415974685
2011-02-01,-0.07501506867508094,94.50796842575073,-0.03213101713839224,0.01931144106492866,0.030242933758667538,0.013496963398866966,0.00841443529296442,0.14932273728091544,0.026883620023727416,-0.1367197638111455
2011-03-01,-0.178386007125179,68.70278120040894,0.040834040333658964,0.010644305257301312,0.019347702286073142,-0.03950221189221398,0.013656416593725424,0.0023053937716545855,0.02826825939118862,-0.011529105748715145
2011-04-01,0.012900457174206775,70.70553302764893,-0.011321085394691613,0.0019993967725895345,-0.007291520679635661,-0.029979142375656815,-0.0043902815465467525,0.15809428764552605,0.007927703857421874,-0.01964316969471318
2011-05-01,-0.1756773175050815,34.056249260902405,0.04317100649162875,-0.009744327689986676,0.022089804655739242,-0.09934111330352846,-0.004286764200821699,0.1581563273581063,-0.05111201256513596,0.010563134648171917
2011-06-01,-0.01738153126401206,13.859555125236511,0.03656829249555782,0.008098147736745887,0.03794668508427484,-0.039426732014437194,0.006013901073889561,0.09617134020095919,-0.1042754590511322,0.007969820373026387
2011-07-01,-0.3033793531358242,-5.7182516902685165,0.03748749209157491,0.012736520693579223,0.03786705168230193,-0.05214650977830418,0.003991443276368867,0.09245034761545136,-0.1233613669872284,0.01385351559812469
2011-08-01,-0.32220104088385904,-7.171306014060974,0.043788770119012416,0.00253544858423993,0.037948294941868105,0.01179737603810967,-0.002273603858628187,0.0892058196591168,-0.07805009186267853,0.012172359441007885
2011-09-01,-0.11758963422228894,-1.182258129119873,0.02018846729296749,0.005733987200073898,0.04029062443545887,0.027440528034186756,-4.217656980077905e-05,0.06733272315525428,-0.09019178450107575,0.05074152057724339
2011-10-01,-0.21544060048957667,14.45922702550888,0.03859523873207933,-0.00414705864386633,0.03686951473355293,0.03556853129726942,0.012194914518889176,0.05687929508162708,-0.0852936178445816,-0.006568566979175167
2011-11-01,-0.4438672835628192,66.46169424057007,0.053279537518145674,-0.021539587760344148,0.03333702417356627,0.028095693617570597,-0.0037041525721146044,0.09238043936287485,-0.014193682372570038,-0.003966660005971789
2011-12-01,-0.24197883903980255,17.645955085754395,0.014717105018385386,0.02476675872458145,0.030731926006930217,0.01791107208758104,-0.02962110608995679,0.197019991351337,0.012097136676311493,-0.0015902013858846787
2012-01-01,0.0099530133108298,52.84091830253601,-0.059104925495083054,0.04945445398334414,0.022630052907126292,-0.009404732006006554,0.013373594686209437,0.06202509308733591,0.016203290224075316,-0.109616806730628
2012-02-01,0.03871686834221085,62.36588954925537,-0.024664400429543803,0.03341718802403193,-0.001056543884000608,-0.01654616847145753,-0.0007918575801045062,0.1285171908576314,0.0022807732224464417,-0.02848427809242691
2012-03-01,-0.024667370598763227,42.478764057159424,0.05477864484665758,0.005905576108489186,0.016184836359960694,0.010499229166107099,-0.0030533261933779142,0.004712722218799882,0.032199065387248996,0.04497347399592399
2012-04-01,-0.07034413671741883,22.612154483795166,0.040307688384743065,-0.0037802281440235674,-0.002314943288053785,-0.04432798042649128,0.01159340188086751,0.059755646237512915,0.009529943019151688,-0.004993615688623062
2012-05-01,0.028105289675295353,9.516853094100952,0.018955975518388263,0.011681700561894104,0.02202738608632769,-0.06346866854878723,0.010493634190096196,0.1602180665586053,-0.0755730502307415,-0.01339106321600931
2012-06-01,-0.03638949322824677,-6.631690263748169,0.05163146277605477,0.006975093674554955,0.035184613828148165,-0.05131915333818217,0.008754378341766726,0.11241473257541656,-0.09470953345298767,-0.012056546984240411
2012-07-01,-0.12888149358332157,-5.429273471236229,0.03015934410741774,0.00878083701536525,0.039628156061683385,-0.043140263220325846,-0.002632084644837193,0.08909326137565986,-0.09454685151576996,0.023065698665699786
2012-08-01,-0.23206379264593124,-4.887568950653076,0.04849741708929256,0.007813549746060744,0.039665619177477705,-0.0055979807540530065,-0.009002592218254345,0.05321722568535223,-0.12043832242488861,0.005815015590217496
2012-09-01,-0.2929105733831724,-0.14354586601257324,0.04901138086945324,0.0013583616237156093,0.03950830815093858,-0.004737863515610578,-0.007810214631180897,0.07221393014599638,-0.07607630789279937,-0.006835715196627591
2012-10-01,-0.2827813538412253,33.433935046195984,-0.007043167222606934,0.008941403939388692,0.032725382064070024,0.004495499793012611,0.004044231251779809,0.0604827229569598,-0.07128198966383933,-0.03683563720967088
2012-11-01,-0.4257218912243843,11.474376916885376,0.033035943821325145,-0.010182439291384071,0.03813557858977999,-0.004944339638850728,0.005109816879393107,-0.0222071164810076,-0.013567854464054108,-0.03586622686790568
2012-12-01,-0.3588885379334291,54.0884792804718,0.02039795173174244,-0.00962277699727565,0.03906529130680221,-0.009421698107826905,-0.00810325454292168,0.09571190287427205,0.025710126757621764,-0.04248745473367827
2013-01-01,-0.1206170612325271,26.555946469306946,-0.03133215073306682,0.03374239458935335,0.03530525469354221,-0.011337153827313517,-0.022690202928630703,0.20822548284763245,0.027666592597961427,-0.06264766146029745
2013-02-01,-0.19933360939224562,13.976341485977173,0.04847822553020413,0.0446453250333434,0.028236974030733112,0.0005329864149241419,-0.027400413976914912,0.2319939071085395,0.031378845870494845,0.011715224744485957
2013-03-01,-0.08571003563702106,21.31597101688385,-0.05344489620903791,0.008156072726706043,-0.0058019959500857764,-0.026530925123417964,0.018306842062577426,0.044435249050942864,0.029227395728230476,0.05567215183483702
2013-04-01,-0.03749849274754524,24.379339814186096,-0.030113854524442707,0.016891520499484614,0.02834006611789976,-0.05500116309181589,0.005382487090326936,0.19856044432012046,-0.004633517563343048,-0.04395830910652875
2013-05-01,-0.09711253611991803,6.277608871459961,-0.022231370715771692,0.01105687115341425,0.030211715825966427,-0.026892766845030863,-0.004405544717313655,0.11737175830980627,-0.0755617830902338,0.04369900561869144
2013-06-01,-0.2620203420519829,2.2028863430023193,0.043114378922066446,0.009226675319951028,0.03709569573402405,0.0031530822734119465,0.002005229197745492,0.085830733906932,-0.11373843550682068,0.00335186008929408
2013-07-01,-0.21713819975654286,-6.987220048904419,0.02501306708081294,0.001483145751990378,0.0449814008814948,0.008591884350190397,-0.012094705612454789,0.052976780911771264,-0.07119419574737548,0.013435469840520194
2013-08-01,-0.1061510837947329,-3.366875648498535,0.033675206793566885,-0.010987282439600676,0.03944252484611103,0.01702344075578158,-0.02911405564925398,0.056074559688568115,-0.10259690880775452,0.023793415831668035
2013-09-01,-0.12654046683261794,3.8371741771698,0.050044302844395074,-0.002079468686133623,0.03575951659253666,0.032642816544556225,0.0011302394889216557,0.09283801404441276,-0.09858987033367157,0.009762081650218793
2013-10-01,-0.2591522876173258,27.853113412857056,-4.437497409526259e-05,-0.0075949967140331864,0.038465812270130434,0.022152831136691767,-0.002253496968916741,0.12125916233876857,-0.08963190764188766,-0.008965267833056194
2013-11-01,-0.38382764905691147,41.78851842880249,-0.015392896356218953,-0.003828572516795248,0.03508137805121286,-0.0012589256912775215,0.006955956580139787,0.1119118183851242,-0.02581108473241329,0.03031666523643902
2013-12-01,-0.20566040960450968,45.533448457717896,-0.02695124406935805,0.05371665029088035,0.034831371158361435,-0.003623663157713218,-0.019994876291378437,0.17981534687484185,0.012701239809393883,-0.05942211220307009
2014-01-01,-0.22169059763352078,41.234394907951355,-0.103726705252114,0.02033636119449511,0.03324373758264951,-0.013421335425533233,0.015103874772966626,0.056569537193309975,0.013171652052551507,0.008690516863550457
2014-02-01,-0.2720081868271033,72.4364161491394,-0.08257824485584842,-0.01039920789480675,0.025434499340397973,-0.012877023183420057,0.014246006619678923,-0.012902195406396215,0.02192339301109314,0.03590956662914582
2014-03-01,-0.16028274161120257,43.88667345046997,-0.013024609346511002,0.009904045145958662,0.017447499558329582,-0.050979119832398466,0.0081217348440943,0.05897267199144131,0.017964877560734747,0.0484749608274017
2014-04-01,-0.27119625980655354,23.88460636138916,0.029247023670350092,0.03474163786449935,-0.0011127160230119315,-0.13153124295297217,-0.007524617375379586,0.11870449454319187,0.0021736569702625274,0.029183265620044297
2014-05-01,-0.12686301488429308,5.081456899642944,-0.029540046165555212,0.021707862470066175,0.02601591338004385,-0.12434650151455989,0.00626274555674698,0.13317284969294943,-0.09466698616743088,-0.006885641986238105
2014-06-01,-0.25602374225854874,15.462005138397217,0.02232183844356214,-0.003030064544873312,0.031933502427169254,-0.10749209122579606,-0.005049867196434952,0.11547226004484223,-0.09970534294843673,0.011803179846278258
2014-07-01,-0.42731423551837605,-4.863512888550758,0.03307137196346865,-0.011637235729722306,0.043037823800529756,-0.07159515116058413,-0.02749735371669732,0.03197309674649704,-0.05817883759737015,0.02045634069613048
2014-08-01,-0.2707533227900664,-5.135208368301392,0.0216081991034039,-0.01578816372784786,0.040667200727122176,-0.02212043027164506,-0.03495096756392215,0.06459017806663746,-0.0808117926120758,0.01574537350929209
2014-09-01,-0.47209706778327626,3.1278252601623535,0.03267519996832993,-0.012509871157817543,0.037529694714716504,-0.0016077541837804632,-0.012823166353740248,0.02912677052180942,-0.12240354716777802,0.025072342915726558
2014-10-01,-0.37603232388695085,20.011848211288452,0.04535564300367388,-0.0033238131436519325,0.03933751157351903,-0.00088631726999874,-0.0006069833165909871,0.004199092424043069,-0.09089183807373047,-0.013961062567042451
2014-11-01,-0.4264587226013343,62.38362193107605,-0.037627831353979596,0.011281521437922493,0.04028430474655969,-0.007293687095163298,0.009862826127244767,0.03041960526166893,-0.04178514461964369,0.03353825637272426
2014-12-01,-0.30327336862683296,28.740650415420532,-0.02693077707189625,0.013606181892100722,0.035321087177310674,-0.05111785330733315,0.006978223464979106,-0.004743748889645426,0.0012148469686508179,0.07413275805967194
2015-01-01,-0.1698213629424572,4.182494059205055,-0.12074290948399043,0.03320551331853494,0.030206008149044856,-0.027405699623412775,-0.006583326282989548,0.0870416077171884,0.014453432708978652,-0.0026295306659968832
2015-02-01,-0.14704073158403239,4.66068722307682,-0.13176361888141955,0.02315611855010502,0.023916233330965042,-0.055689749414803556,0.008199231121240252,0.03314893011276315,0.017907972633838653,-0.05397521890699863
2015-03-01,-0.24369601160287857,33.988213539123535,-0.05284963901770317,-0.006637949263677001,0.021442343880023276,-0.03383393536825649,0.0019074405027351467,0.07050271350436095,0.014466917142271996,0.08021185972860881
2015-04-01,-0.43996836369236314,40.09191393852234,0.046182900540909524,0.01596292422618717,-0.0068459852731653625,-0.11790762426423244,-0.0166328472410699,0.14041188831736404,-0.0044793859124183655,-0.006487447119850133
2015-05-01,-0.3380555349091689,-3.3963769674301147,0.022879326558214123,0.005491074261954054,-0.02444576205951827,-0.15544599441231274,-0.03235953332609441,0.09979302199875437,-0.03544517010450363,0.0376381745029773
2015-06-01,-0.2816717140376568,2.4546921253204346,0.0020174149786895616,0.010859244503080845,-0.013328266463109426,-0.13971667064995064,-0.006449955560446504,0.07114279560926484,-0.08102894574403763,0.04011463773037706
2015-07-01,-0.2706674858927727,-5.552747845649719,0.02559132526739169,-0.012819334369851276,0.008110647488917624,-0.15480204439554057,-0.02587889265044626,0.05029580305989196,-0.07647740170359611,0.014972691756806203
2015-08-01,-0.3175904043018818,-5.313652753829956,0.014849693782753864,-0.02842729636540753,0.026767256536654065,-0.13664044806214629,-0.01988193435392466,0.02798781298646113,-0.06988907754421234,0.007737934356555342
2015-09-01,-0.3138720678786437,6.009542942047119,0.05222327565237628,-0.041188288651028415,0.031014034258467812,-0.11858017962487018,-0.019603840521458225,0.04318818540834799,-0.09188580811023712,-0.01729201924587999
2015-10-01,-0.36876117810606956,1.5840232372283936,-0.031805988716877114,-0.009080622112378478,0.018400539244924272,-0.13129507176211624,-0.015864607664835023,0.09637813924289332,-0.09202571660280227,0.059834581666759076
2015-11-01,-0.2791181206703186,47.03921377658844,0.027298078067221884,0.005430603778222576,0.020589851109044894,-0.0774481196383961,-0.01071620569844921,0.19370866257969926,-0.06171699687838554,0.03621348046830722
2015-12-01,-0.15975944697856903,71.01190090179443,0.007260588423933014,0.035848076731781475,-0.03392990146364485,-0.18089275623931259,-0.009110462585329472,0.15549107295710868,0.009023943170905113,0.00442623152464096
2016-01-01,-0.06344523280858994,23.886141180992126,-0.051173065804829033,0.040515193541068584,-0.04673890769481659,-0.15383565523585335,0.03526849245809647,-0.08014247911732372,0.015428482415154576,0.048834780630256445
2016-02-01,0.06769878479341666,30.005431175231934,-0.0918970711655536,0.04373629781184718,-0.03973744809627533,-0.11972897365444997,0.011855770037116775,0.04779156297445297,0.02813310772180557,0.056759554094501896
2016-03-01,0.041849464954187475,48.26575517654419,-0.04595901059397196,0.020912229228997603,-0.022741383207695826,-0.06353386112901031,0.015035449914320048,0.020489221575056636,0.009673582203686238,0.05911088415554591
2016-04-01,-0.0388188986107707,20.107704401016235,0.00969998033370002,0.03349100807099603,0.000144741778577944,-0.10322779417037964,-0.007078131339624974,0.13841911241775606,0.012386566400527954,0.024740121859524927
2016-05-01,-0.16559252204994362,13.661885261535645,0.0024958265061348173,0.015405681733682286,0.03485880792140961,-0.07061986405341351,-0.008360924008470702,0.14744405521125328,-0.05056950356811285,0.005725522974639066
2016-06-01,-0.2482747503866752,-3.712141513824463,0.044212083063893404,-0.00829600467113778,0.039376238627093184,-0.02280877384006,-0.002646472649396319,0.07228290707599827,-0.10285265594720841,0.02481514321906226
2016-07-01,-0.10052139405161142,-9.025698900222778,0.029914630419116912,-0.020270411914680153,0.03920618178589004,0.005096480723653661,-0.02225684338664434,0.08369643332027808,-0.08489996194839478,0.02287557581439614
2016-08-01,-0.05968342302367091,-9.572744369506836,0.03052883607856298,-0.015098846779437736,0.03587484359741211,0.0272443243226067,-0.022169830367328173,0.08095717284737564,-0.0577944815158844,-0.013908033724874256
2016-09-01,-0.0736376348262032,11.380404233932495,0.03604189634828244,-0.027247642719885334,0.0377219808953149,0.030527941760469655,-0.023695251186299757,0.11349599354150819,-0.09053217172622681,0.02481079760140606
2016-10-01,-0.10885057660440604,50.69565773010254,0.06904371587906855,-0.047229131450876594,0.038182126092059274,0.03435880128966003,-0.007941690554101783,-0.02168209360140126,-0.06581638678908348,0.03527000413409301
2016-11-01,-0.27325814589858055,35.06879210472107,0.05248809328018609,-0.02657218719832599,0.03457057688917433,0.032060846808503886,-0.013008829857031983,0.05404410838353925,-0.02394420951604843,0.032795569859445095
2016-12-01,-0.35996840645869577,126.88778638839722,-0.03727942515732879,-0.0037412362871691585,0.03550548904708454,0.014598664568095911,-0.007398864948639579,0.09869347985197859,0.008230836689472198,0.06345496512949467
2017-01-01,-0.18634685936073464,93.51339340209961,-0.021300256504850873,0.03338407550472766,0.03203924213136946,0.027287317836870915,-0.00014943519539861795,-0.008134894277446155,0.034194371104240416,-0.019970772388790334
2017-02-01,0.022393117736404143,112.69159317016602,-0.02101513604491444,0.008626650924270507,0.027888992003032142,0.029886248292493037,0.017628253504903203,-0.05960424953117604,0.036592356860637665,-0.035929892744336805
2017-03-01,0.03052505198866129,21.367445588111877,-0.035766935196973514,0.02366673252254259,0.023336008723293035,0.016982839671803304,0.012722916491554086,0.06575228237524265,0.027001655381172895,-0.07714351772197654
2017-04-01,0.03850616437072556,46.07647657394409,-0.013930478401608387,0.025674742209957913,0.014718285362635341,-0.03658470499222396,0.007118307143808848,0.06217826612111999,0.008811625838279723,0.02545511982004557
2017-05-01,-0.09643943825115761,12.19295859336853,0.018295879333706227,0.01530302397441119,0.030966467623199736,-0.08127420652108114,0.0006044760391295675,0.1163046716189966,-0.08703049756586552,0.012920922433425273
2017-06-01,-0.17011968108514947,3.929382562637329,0.016628401511806553,0.005912567576160654,0.03205341153911182,-0.021449656637965657,0.005076795883746032,0.08376570554768167,-0.09759324491024017,0.02474979098354067
2017-07-01,-0.19246822533508143,-7.189476490020752,0.03243772218288002,0.0031521209166385233,0.042290469365460534,-0.023002864518126505,-0.015747977325311267,0.07198234883750358,-0.09810765236616134,-0.0036895404004358818
2017-08-01,-0.16267835162580013,-3.8358449935913086,0.027320552933014046,-0.016846285870997235,0.03972158368144717,0.0011367952359504388,-0.023953768099287908,0.06817643326230166,-0.08996175229549408,0.028518766963056153
2017-09-01,-0.14070717928310236,15.43630063533783,0.011201288898364973,-0.015532805991824716,0.03551672878009932,0.040217229455220896,-0.01595250600163477,0.11846236884593965,-0.0966744065284729,0.008808711676725318
2017-10-01,-0.2610744287570318,38.59718441963196,-0.0003827922490141276,-0.02309301489731297,0.04281780283365931,0.02703891120484618,0.0026181267282689913,0.11361663843073497,-0.08763992190361022,0.02893343168709959
2017-11-01,-0.1268659019842744,63.690185546875,0.04381940589617875,-0.03395600324438419,0.037800371646881104,0.020859372176107813,9.666567286813116e-05,-0.025068089456819907,-0.012605737149715423,-0.006089564495986061
2017-12-01,-0.08896444924175739,45.52094042301178,-0.0723893170134496,0.022029475076124072,0.035034356904881346,0.021615122124308446,-0.011869975511568138,0.08835682600009732,0.010463391127996147,0.08745571997548852
2018-01-01,-0.1357962687810262,31.990551948547363,-0.008730879211324757,0.013522509107133374,0.032043869474104474,0.0033008198055331827,0.013116396211805832,0.0005078835983578934,0.0015528440475463868,-0.06436937754707676
2018-02-01,-0.036326454331477485,104.6762228012085,-0.03470371840363842,-0.004595610880642198,0.021923183064375608,0.0253286212682724,-0.04513423934758428,0.22347711208390028,0.03462178260087967,0.004757086363887148
2018-03-01,-0.17250403761863708,61.87171936035156,0.050212780676655855,-0.051388215797487646,0.029055470866816386,0.011824802724552937,0.005872278608920345,-0.0049385253521727355,0.03939528986811638,-0.061297716040696414
2018-04-01,-0.23687893214325112,60.45888662338257,-0.01938184407555451,-0.04051367486681556,0.036612834249223986,-0.018519117328964295,0.006753288620398436,0.0801675112509146,-0.005081459879875183,0.0516144758356469
2018-05-01,-0.293636911859115,-0.09298622026108205,0.02232009576538862,-0.022235031065065414,0.04116514963763101,-0.028854416164218404,-0.005915317493659186,0.09143703230997412,-0.06839533597230911,0.06530057372791426
2018-06-01,-0.3994536896546682,-0.7729619741439819,0.017701927572488785,-0.016460030747111887,0.04019631338971002,-0.056615612301670136,-0.003961969590577555,0.09980991301013203,-0.12373118102550507,0.0012643340076985102
2018-07-01,-0.2941062984367212,-6.103217601776123,0.021859743016756188,-0.021950167865725234,0.04334107041358948,-0.0216746595917178,-0.023656516161982912,0.05538103784002909,-0.054431814700365067,0.023248686920851466
2018-08-01,-0.3416871341566245,-1.3547182083129883,0.043019163027658305,-0.026343743934376107,0.044013889772551405,-0.010848017867471351,-0.026810750314763872,0.05821020501415904,-0.07687506377696991,0.016264213315610374
2018-09-01,-0.22120050465067229,1.9884971901774406,0.02971574411553852,-0.03573057801986579,0.03467114110078131,0.01702160864579873,-0.033103211233055735,0.07154653984598998,-0.08246884942054748,0.010684484316568288
2018-10-01,-0.37508749713500344,15.312248468399048,0.0010053161531686783,-0.01494390016887337,0.035855780754770555,0.007310561591484507,-0.02790047304637461,0.13167398368440025,-0.07160665094852448,0.016552402770945003
2018-11-01,-0.5370012174050014,38.04611563682556,-0.01058018040227688,0.0006155707524158061,0.036584780152354925,-0.02341980847423194,0.0012361809207373355,0.0701607727422947,-0.04056374244391918,0.024951473876301727
2018-12-01,-0.5211876705288887,18.995454907417297,0.011177517284276123,0.022198008809937164,0.03545039466449193,-0.05102097743847331,-0.0075925374403595924,0.08339064150321775,0.00783657431602478,0.03034830359475953
2019-01-01,-0.09661830651263396,45.59540152549744,-0.0046424753174690876,0.039666103839408606,0.026416461914777756,-0.04888301196156955,-0.014861494356048216,-0.03342714796705944,0.019550489634275435,-0.054402882233262055
2019-02-01,-0.23686668525139493,96.11172676086426,-0.033044152088084464,-0.025822791212704033,0.01342089314545904,-0.004794635642014566,-0.026537973366408465,0.10137137298176929,0.02930271327495575,0.11316629658852304
2019-03-01,-0.21383973459402722,63.00160884857178,0.012050168115203664,0.026149721816182137,0.007964860248778549,-0.06675719604140423,0.0015670366315956577,-0.00045629482284733437,0.03701842427253723,0.050570247029619556
2019-04-01,-0.06225456794102987,25.9423166513443,0.002557806615417792,0.03257932185078971,0.01896609552204609,-0.06320485692532336,-0.007868503747754788,0.13135818809997746,0.013240265659987926,-0.0061851215182936615
2019-05-01,-0.230379697556297,23.48971515893936,0.007326102231518698,0.011541319872776512,0.0246018118091992,-0.13748948447039872,-0.013147003342767796,0.11643906373803209,-0.06183277480304241,-0.012054193731663481
2019-06-01,-0.23483453939358395,3.630906343460083,-0.008668100966487902,0.0010050345736090094,0.030672244195427214,-0.0721562531639318,0.0003633907076016248,0.10773324203200457,-0.07260343953967094,-0.01312292380524533
2019-07-01,-0.2860679291188717,-5.872922763228416,0.008316928426087913,-0.011487151641631499,0.041489151439496455,-0.049019427817375935,-0.019702022609087717,0.07403560618801815,-0.08260715156793594,0.019840728158929517
2019-08-01,-0.24016457609832287,-2.3594141006469727,-0.011165337479215559,-0.01503020539530553,0.044210034289530346,-0.006958072027954899,-0.01967365528086582,0.06001754777460564,-0.07403590828180313,0.029696560730891566
2019-09-01,-0.1800217355291049,16.934654116630554,0.02922581792887995,-0.03277399155194871,0.03322093614510128,0.022602728644355398,-0.03642275907009481,0.10025623004610947,-0.08118101954460144,0.008821137349254318
2019-10-01,-0.24073709112902483,34.2924565076828,0.011477752004639578,-0.010362471221014857,0.03872977835791452,0.020840177770520822,-0.009974196037075606,0.13184328449935448,-0.10128064602613449,-0.0023388457650850925
2019-11-01,-0.4145807897051176,15.897947549819946,-0.020597373151173028,-0.024523823230993003,0.036862779940877645,0.006282756669965924,-0.016407140654074143,0.12868847243669557,-0.014541517943143845,0.030768513014273982
2019-12-01,-0.39768594627579057,20.45220136642456,0.04802421366764328,-0.008312633144669235,0.03456146057162966,-0.03264506393280186,-0.002135590268635606,0.012358675551850622,-0.0038232706487178803,-0.01360578296173896
2020-01-01,-0.46916746844848,65.24035334587097,-0.0032620620913803577,0.022436472499975935,0.02729148737021855,-0.01631854865394655,-0.012444168419004923,0.10361975831229513,0.029430390894412996,-0.024896840165768347
2020-02-01,-0.22177429248889288,37.662473320961,-0.0033169021924673503,0.014199734141584486,0.01766483033342021,-0.045286992289980905,-0.02512235632054059,0.1635419159400754,0.021263549476861952,0.017410194102142538
2020-03-01,-0.25875015805164975,67.89978742599487,0.0686616147473707,-0.005628188228001818,0.028340545083795278,-0.009513789879494026,-0.0335613910826933,0.11005518821681419,0.04346768707036972,0.0009592633952187108
2020-04-01,-0.15702786234517893,22.16600775718689,-0.035387031355146634,0.019537859043339267,0.014367716919098583,-0.05265041941502055,-0.0006427721917090646,0.14476288200878518,0.004872091114521027,0.0233687344007194
2020-05-01,-0.33809070785840356,9.86086130142212,0.026195376353748776,0.015972791334206704,0.034488649772746224,-0.06584304033732805,0.0001440492335213236,0.04258432039400427,-0.07052792757749557,0.02075291870694075
2020-06-01,-0.15987035197516283,3.2924890518188477,0.0233301024694564,0.00573553261347115,0.040778076010090966,-0.004807300102271018,-0.008641253663816052,0.12456556645835319,-0.1019398421049118,-0.006825035338156989
2020-07-01,-0.167350967725118,-9.320813417434692,0.037083348606602624,0.004531376907834783,0.042281704289572584,0.014319345660385539,-0.01731935400426029,0.085384916605019,-0.08158852905035019,0.013930116879886814
2020-08-01,-0.1890255759159724,-9.320813417434692,0.03587413831787595,-0.013960599608253688,0.03406436315604619,0.029833773609067575,-0.02229053510285645,0.052955342320407314,-0.08308580815792084,0.02870222087949514
2020-09-01,-0.2564623486250639,2.9252348467707634,0.04256776518235773,-0.01103506947401911,0.037328858992883136,0.03369762638553244,-0.0063228561172643345,0.037343627432497535,-0.06988351941108703,0.010449563186349613
2020-10-01,-0.1894252219547828,27.64950394630432,-0.018148545680914896,-0.008698085002833977,0.03947728712643896,0.03686144215161683,0.00439678453447589,0.10330269976360043,-0.0714208021759987,0.02538102313077875
2020-11-01,-0.2540178131312132,72.70365357398987,0.04645574964204077,-0.0009444411261938512,0.035014282912015915,0.03834648637986574,8.130670491471348e-05,0.12073233360197487,-0.0413627564907074,0.024929705874196118
2020-12-01,-0.1364588737487793,31.233403086662292,-0.03639923061354686,0.038256205880315974,0.029190568519490107,0.01663384714820346,-0.0016757949109537057,0.12797912264742503,-0.0008145064115524292,-0.033975256207798205
2021-01-01,-0.2167905525614818,32.92149305343628,-0.0171348484138311,0.03855132745229639,0.023635530046054298,-0.027756811287559448,0.006020897915250207,0.07983144463562385,0.0026343420147895815,-0.025276630185544487
2021-02-01,-0.09520907575885455,47.78189659118652,-0.008819048624422591,0.01733505450829398,0.016116079475198473,-0.008084724245012784,-0.003040626228517707,0.1737848469396917,0.024591002613306046,-0.04193780810705253
2021-03-01,-0.1450793662418922,30.70368766784668,0.042488302846076124,-0.012536102440208197,0.01718542804675443,-0.020889087473271322,-0.00672298427446779,0.15140321196579354,0.02275342931970954,0.035050355031022
2021-04-01,-0.12589101679623127,37.87617087364197,0.012601140918115438,5.7480065152049065e-08,0.018751654507858415,-0.0705800461964529,0.0023566528661064356,0.11772407082522789,-0.00563557893037796,-0.0085047071999205
2021-05-01,-0.10105036199092865,0.6707251071929932,0.0013918031827878144,0.007718253618804738,0.038388299622706006,-0.0372913375985427,-0.00912172871316413,0.1612025608376759,-0.0364789042621851,0.02390891479860459
2021-06-01,-0.1704137461880843,-1.7539799213409424,0.020567228291499415,0.013837292135576718,0.03314400091767311,-0.03134938659238034,-0.0031949322479945352,0.07585345244989163,-0.09871473014354706,0.0034831765723148623
2021-07-01,-0.3136537969112396,-4.9155354499816895,0.03926672546540277,0.0005585570761468261,0.036865752190351486,-0.015124657237138905,-0.01446357226919338,0.05850738777620037,-0.08669978827238083,0.011669851041265895
2021-08-01,-0.3332951106131077,-1.7394602298736572,0.03220315833212966,0.0046991786803118885,0.0391772176538195,0.01689830001016132,-0.01864643004464816,0.0698992982506752,-0.1232466995716095,0.03181937749364546
2021-09-01,-0.2372127491980791,-3.104269504547119,0.04068494032500154,-0.012472349044401199,0.03908710554242134,0.015441677914779694,-0.005965796579797584,0.05929682676385089,-0.06424039155244828,0.036458754246788364
2021-10-01,-0.11254722097267708,37.49867081642151,0.04731889309014305,-0.023882693494670093,0.0358467416039535,0.02694589498101688,-0.01109482900026333,0.032125724615847194,-0.056703663617372516,0.040295530509735854
2021-11-01,-0.20764943522711596,17.930421233177185,-0.008921778239941194,0.0012978503946214914,0.03435688093304634,0.03129737298996722,0.0047686644437083285,0.041784096236636,-0.028786852210760116,0.026915526749300103
2021-12-01,-0.20763139861325425,149.37998056411743,0.05037870763216989,-0.050186376029159874,0.03031360251562936,0.025998629996033966,-0.017174777114786297,0.08475385242845955,0.03232873976230621,-0.035185400130493295
2022-01-01,-0.056177288449058935,29.66519594192505,-0.04167226537809534,0.03760471008718014,0.028163013713700433,0.02327580615633824,-0.015821798384773086,0.08291723888094833,0.02974003106355667,-0.0923243218234607
2022-02-01,-0.11819783442964157,38.561415672302246,-0.0421550093313395,0.0575833983020857,0.028092440749917715,0.02444251974830862,-0.01717639514750027,0.20597162770061958,0.03224568516016006,-0.0720681356532233
